April 16, 2011 11:20:00 AM UTC	1302974400000	100	0	no	59.2	163.8	23386	20815	13324	5955	0	37896	2773	2758	0	4477	4477	0	14837	14812	12
April 16, 2011 11:21:00 AM UTC	1302974460000	100	0	no	59.3	164.3	23386	20815	13329	5934	0	37912	2784	2753	0	4484	4484	0	14833	14809	13
April 16, 2011 11:22:00 AM UTC	1302974520000	100	0	no	59.3	164.8	23386	20815	13329	5935	0	37911	2778	2771	0	4482	4482	0	14837	14823	2
April 16, 2011 11:23:00 AM UTC	1302974580000	100	0	no	59.4	165.2	23386	20815	13329	5935	0	37911	2791	2769	0	4484	4484	0	14822	14822	0
April 16, 2011 11:24:00 AM UTC	1302974640000	100	0	no	59.4	165.7	23386	20815	13344	5870	0	37961	2809	2800	0	4500	4500	0	14831	14823	6
April 16, 2011 11:25:00 AM UTC	1302974700000	100	0	no	59.5	166.2	23386	20815	13333	5894	0	37948	2801	2757	0	4487	4487	0	14834	14827	2
April 16, 2011 11:26:00 AM UTC	1302974760000	100	0	no	59.5	166.7	23386	20815	13333	5904	0	37938	2801	2780	0	4489	4489	0	14824	14814	0
April 16, 2011 11:27:00 AM UTC	1302974820000	100	0	no	59.6	167.1	23386	20815	13337	5862	0	37976	2816	2798	0	4495	4495	0	14835	14822	8
April 16, 2011 11:28:00 AM UTC	1302974880000	100	0	no	59.6	167.6	23386	20815	13337	5862	0	37976	2818	2750	8	4493	4493	0	14834	14814	0
April 16, 2011 11:29:00 AM UTC	1302974940000	100	0	no	59.6	168.1	23386	20815	13337	5862	0	37976	2809	2782	2	4497	4497	0	14840	14821	0
April 16, 2011 11:30:00 AM UTC	1302975000000	100	0	no	59.7	168.6	23386	20815	13337	5861	0	37977	2817	2801	2	4504	4504	0	14828	14815	0
April 16, 2011 11:31:00 AM UTC	1302975060000	100	0	no	59.7	169.1	23386	20815	13334	5932	0	37909	2774	2746	1	4493	4493	0	14810	14797	0
April 16, 2011 11:32:00 AM UTC	1302975120000	100	0	no	59.8	169.5	23386	20815	13320	6000	0	37855	2754	2725	3	4471	4471	0	14791	14777	0
April 16, 2011 11:33:00 AM UTC	1302975180000	100	0	no	59.8	170.0	23386	20815	13321	5988	0	37866	2761	2747	0	4478	4478	0	14792	14766	7
April 16, 2011 11:34:00 AM UTC	1302975240000	100	0	no	59.8	170.5	23386	20815	13338	5839	0	37998	2830	2801	0	4505	4505	0	14823	14807	1
April 16, 2011 11:35:00 AM UTC	1302975300000	100	0	no	59.9	171.0	23386	20815	13340	5829	0	38006	2839	2796	29	4510	4510	0	14817	14794	0
April 16, 2011 11:36:00 AM UTC	1302975360000	100	0	no	59.9	171.5	23386	20815	13327	5871	0	37977	2813	2787	0	4490	4490	0	14834	14815	0
April 16, 2011 11:37:00 AM UTC	1302975420000	100	0	no	59.9	172.0	23386	20815	13324	5947	0	37904	2775	2757	0	4480	4480	0	14805	14791	0
April 16, 2011 11:38:00 AM UTC	1302975480000	100	0	no	59.9	172.5	23386	20815	13338	5883	0	37954	2802	2784	1	4508	4508	0	14805	14784	0
April 16, 2011 11:39:00 AM UTC	1302975540000	100	0	no	60.0	173.0	23386	20815	13342	5876	0	37957	2808	2781	2	4504	4504	0	14798	14792	1
April 16, 2011 11:40:00 AM UTC	1302975600000	100	0	no	60.0	173.4	23386	20815	13325	5942	0	37908	2778	2767	0	4483	4483	0	14797	14793	1
April 16, 2011 11:41:00 AM UTC	1302975660000	100	0	no	60.0	173.9	23386	20815	13324	5942	0	37909	2781	2777	0	4482	4482	0	14795	14792	0
April 16, 2011 11:42:00 AM UTC	1302975720000	100	0	no	60.0	174.4	23386	20815	13340	5861	0	37974	2821	2818	0	4507	4507	0	14794	14772	4
April 16, 2011 11:43:00 AM UTC	1302975780000	100	0	no	60.0	174.9	23386	20815	13325	5833	0	38017	2832	2812	0	4497	4497	0	14834	14824	0
April 16, 2011 11:44:00 AM UTC	1302975840000	100	0	no	60.1	175.4	23386	20815	13324	5918	0	37933	2795	2783	0	4487	4487	0	14796	14771	1
April 16, 2011 11:45:00 AM UTC	1302975900000	100	0	no	60.1	175.9	23386	20815	13323	5919	0	37933	2793	2787	0	4489	4489	0	14797	14794	0
April 16, 2011 11:46:00 AM UTC	1302975960000	100	0	no	60.1	176.4	23386	20815	13324	5914	0	37937	2793	2787	4	4491	4491	0	14799	14793	0
April 16, 2011 11:47:00 AM UTC	1302976020000	100	0	no	60.1	176.9	23386	20815	13324	5914	0	37937	2795	2775	2	4490	4490	0	14797	14789	2
April 16, 2011 11:48:00 AM UTC	1302976080000	100	0	no	60.1	177.4	23386	20815	13325	5913	0	37937	2793	2786	0	4492	4492	0	14797	14785	1
April 16, 2011 11:49:00 AM UTC	1302976140000	100	0	no	60.1	177.9	23386	20815	13326	5912	0	37937	2791	2783	0	4491	4491	0	14798	14782	0
April 16, 2011 11:50:00 AM UTC	1302976200000	100	0	no	60.1	178.4	23386	20815	13327	5891	0	37957	2798	2788	0	4491	4491	0	14811	14786	0
April 16, 2011 11:51:00 AM UTC	1302976260000	100	0	no	60.1	178.9	23386	20815	13327	5888	0	37960	2794	2794	0	4494	4494	0	14816	14804	1
April 16, 2011 11:52:00 AM UTC	1302976320000	100	0	no	60.1	179.4	23386	20815	13327	5889	0	37959	2801	2801	0	4493	4493	0	14809	14799	0
April 16, 2011 11:53:00 AM UTC	1302976380000	100	0	no	60.1	179.8	23386	20815	13327	5889	0	37959	2797	2797	0	4495	4495	0	14812	14792	0
April 16, 2011 11:54:00 AM UTC	1302976440000	100	0	no	60.1	180.3	23386	20815	13327	5889	0	37959	2797	2758	0	4491	4491	0	14813	14778	2
April 16, 2011 11:55:00 AM UTC	1302976500000	100	0	no	60.1	180.8	23386	20815	13327	5889	0	37959	2798	2770	0	4492	4492	0	14811	14797	0
April 16, 2011 11:56:00 AM UTC	1302976560000	100	0	no	60.1	181.3	23386	20815	13327	5888	0	37960	2798	2798	0	4492	4492	0	14812	14808	0
April 16, 2011 11:57:00 AM UTC	1302976620000	100	0	no	60.1	181.8	23386	20815	13327	5906	0	37942	2797	2755	0	4492	4492	0	14796	14773	0
April 16, 2011 11:58:00 AM UTC	1302976680000	100	0	no	60.1	182.3	23386	20815	13326	5910	0	37939	2793	2781	0	4492	4492	0	14799	14781	0
April 16, 2011 11:59:00 AM UTC	1302976740000	100	0	no	60.1	182.8	23386	20815	13325	5911	0	37939	2797	2795	0	4491	4491	0	14796	14771	0
April 16, 2011 12:00:00 PM UTC	1302976800000	100	0	no	60.1	183.3	23386	20815	13324	5912	0	37939	2790	2781	9	4490	4490	0	14802	14772	0
April 16, 2011 12:01:00 PM UTC	1302976860000	100	0	no	60.1	183.8	23386	20815	13324	5912	0	37939	2792	2771	13	4490	4490	0	14801	14788	0
April 16, 2011 12:02:00 PM UTC	1302976920000	100	0	no	60.1	184.3	23386	20815	13323	5916	0	37936	2788	2783	1	4489	4489	0	14805	14785	0
April 16, 2011 12:03:00 PM UTC	1302976980000	100	0	no	60.1	184.8	23386	20815	13340	5847	0	37988	2820	2800	9	4508	4508	0	14806	14777	4
April 16, 2011 12:04:00 PM UTC	1302977040000	100	0	no	60.0	185.3	23386	20815	13325	5858	0	37992	2821	2805	8	4492	4492	0	14825	14799	2
April 16, 2011 12:05:00 PM UTC	1302977100000	100	0	no	60.0	185.8	23386	20815	13325	5931	0	37919	2786	2769	1	4486	4486	0	14794	14767	1
April 16, 2011 12:06:00 PM UTC	1302977160000	100	0	no	60.0	186.3	23386	20815	13324	5938	0	37913	2778	2774	0	4483	4483	0	14802	14777	0
April 16, 2011 12:07:00 PM UTC	1302977220000	100	0	no	60.0	186.7	23386	20815	13340	5870	0	37965	2817	2817	0	4501	4501	0	14798	14772	2
April 16, 2011 12:08:00 PM UTC	1302977280000	100	0	no	60.0	187.2	23386	20815	13326	5937	0	37912	2782	2768	3	4479	4479	0	14801	14794	0
April 16, 2011 12:09:00 PM UTC	1302977340000	100	0	no	59.9	187.7	23386	20815	13324	5946	0	37905	2779	2773	3	4477	4477	0	14800	14787	1
April 16, 2011 12:10:00 PM UTC	1302977400000	100	0	no	59.9	188.2	23386	20815	13341	5799	0	38035	2844	2837	0	4508	4508	0	14838	14821	0
April 16, 2011 12:11:00 PM UTC	1302977460000	100	0	no	59.9	188.7	23386	20815	13341	5799	0	38035	2840	2835	2	4509	4509	0	14845	14843	2
April 16, 2011 12:12:00 PM UTC	1302977520000	100	0	no	59.8	189.2	23386	20815	13323	5904	0	37948	2801	2801	0	4488	4488	0	14819	14801	0
April 16, 2011 12:13:00 PM UTC	1302977580000	100	0	no	59.8	189.7	23386	20815	13321	5982	0	37872	2758	2758	0	4478	4478	0	14800	14786	0
April 16, 2011 12:14:00 PM UTC	1302977640000	100	0	no	59.8	190.2	23386	20815	13337	5915	0	37923	2792	2791	0	4498	4498	0	14798	14772	4
April 16, 2011 12:15:00 PM UTC	1302977700000	100	0	no	59.8	190.6	23386	20815	13336	5927	0	37912	2785	2785	0	4497	4497	0	14801	14791	0
April 16, 2011 12:16:00 PM UTC	1302977760000	100	0	no	59.7	191.1	23386	20815	13322	5919	0	37934	2791	2791	0	4470	4470	0	14832	14819	3
April 16, 2011 12:17:00 PM UTC	1302977820000	100	0	no	59.7	191.6	23386	20815	13323	5920	0	37932	2787	2783	2	4473	4473	0	14833	14830	0
April 16, 2011 12:18:00 PM UTC	1302977880000	100	0	no	59.6	192.1	23386	20815	13337	5855	0	37983	2819	2811	8	4496	4496	0	14840	14831	0
April 16, 2011 12:19:00 PM UTC	1302977940000	100	0	no	59.6	192.6	23386	20815	13337	5855	0	37983	2819	2819	0	4496	4496	0	14838	14835	0
April 16, 2011 12:20:00 PM UTC	1302978000000	100	0	no	59.6	193.0	23386	20815	13334	5870	0	37971	2801	2801	0	4490	4490	0	14850	14850	0
April 16, 2011 12:21:00 PM UTC	1302978060000	100	0	no	59.5	193.5	23386	20815	13333	5901	0	37941	2808	2808	0	4491	4491	0	14821	14815	0
April 16, 2011 12:22:00 PM UTC	1302978120000	100	0	no	59.5	194.0	23386	20815	13335	5831	0	38009	2834	2834	0	4494	4494	0	14858	14856	0
April 16, 2011 12:23:00 PM UTC	1302978180000	100	0	no	59.4	194.5	23386	20815	13329	5931	0	37915	2783	2783	0	4483	4483	0	14829	14825	0
April 16, 2011 12:24:00 PM UTC	1302978240000	100	0	no	59.4	195.0	23386	20815	13329	5931	0	37915	2780	2776	0	4484	4484	0	14835	14830	3
April 16, 2011 12:25:00 PM UTC	1302978300000	100	0	no	59.3	195.4	23386	20815	13329	5931	0	37915	2785	2783	2	4483	4483	0	14836	14836	0
April 16, 2011 12:26:00 PM UTC	1302978360000	100	0	no	59.3	195.9	23386	20815	13343	5865	0	37967	2815	2815	0	4508	4508	0	14837	14830	3
April 16, 2011 12:27:00 PM UTC	1302978420000	100	0	no	59.2	196.4	23386	20815	13338	5894	0	37943	2785	2785	0	4497	4497	0	14855	14845	5
April 16, 2011 12:28:00 PM UTC	1302978480000	100	0	no	59.2	196.8	23386	20815	13326	5885	0	37964	2813	2804	9	4484	4484	0	14862	14857	4
April 16, 2011 12:29:00 PM UTC	1302978540000	100	0	no	59.1	197.3	23386	20815	13319	5907	0	37949	2791	2782	9	4477	4477	0	14879	14878	0
April 16, 2011 12:30:00 PM UTC	1302978600000	100	0	no	59.0	197.8	23386	20815	13337	5874	0	37964	2813	2808	5	4492	4492	0	14860	14850	8
April 16, 2011 12:31:00 PM UTC	1302978660000	100	0	no	59.0	198.2	23386	20815	13336	5877	0	37962	2812	2811	1	4492	4492	0	14861	14853	8
April 16, 2011 12:32:00 PM UTC	1302978720000	100	0	no	58.9	198.7	23386	20815	13335	5878	0	37962	2811	2801	10	4493	4493	0	14867	14859	8
April 16, 2011 12:33:00 PM UTC	1302978780000	100	0	no	58.9	199.2	23386	20815	13329	5915	0	37931	2792	2784	8	4483	4483	0	14867	14842	12
April 16, 2011 12:34:00 PM UTC	1302978840000	100	0	no	58.8	199.6	23386	20815	13334	5900	0	37941	2790	2786	4	4491	4491	0	14875	14846	9
April 16, 2011 12:35:00 PM UTC	1302978900000	100	0	no	58.7	200.1	23386	20815	13329	5924	0	37922	2791	2783	7	4483	4483	0	14867	14850	8
April 16, 2011 12:36:00 PM UTC	1302978960000	100	0	no	58.7	200.5	23386	20815	13342	5862	0	37971	2809	2808	1	4498	4498	0	14884	14877	1
April 16, 2011 12:37:00 PM UTC	1302979020000	100	0	no	58.6	201.0	23386	20815	13338	5872	0	37965	2809	2807	2	4495	4495	0	14883	14874	0
April 16, 2011 12:38:00 PM UTC	1302979080000	100	0	no	58.5	201.4	23386	20815	13343	5861	0	37971	2818	2818	0	4500	4500	0	14885	14877	2
April 16, 2011 12:39:00 PM UTC	1302979140000	100	0	no	58.5	201.9	23386	20815	13323	5896	0	37956	2799	2799	0	4481	4481	0	14910	14907	0
April 16, 2011 12:40:00 PM UTC	1302979200000	100	0	no	58.4	202.3	23386	20815	13325	5898	0	37952	2807	2806	1	4481	4481	0	14904	14898	3
April 16, 2011 12:41:00 PM UTC	1302979260000	100	0	no	58.3	202.8	23386	20815	13324	5896	0	37955	2799	2797	0	4477	4477	0	14919	14917	1
April 16, 2011 12:42:00 PM UTC	1302979320000	100	0	no	58.2	203.2	23386	20815	13331	5903	0	37941	2804	2798	6	4484	4484	0	14895	14875	20
April 16, 2011 12:43:00 PM UTC	1302979380000	100	0	no	58.2	203.7	23386	20815	13331	5903	0	37941	2794	2794	0	4488	4488	0	14908	14892	0
April 16, 2011 12:44:00 PM UTC	1302979440000	100	0	no	58.1	204.1	23386	20815	13324	5932	0	37919	2786	2768	18	4475	4475	0	14908	14900	4
April 16, 2011 12:45:00 PM UTC	1302979500000	100	0	no	58.0	204.6	23386	20815	13333	5857	0	37985	2822	2818	4	4487	4487	0	14931	14924	5
April 16, 2011 12:46:00 PM UTC	1302979560000	100	0	no	57.9	205.0	23386	20815	13323	5884	0	37968	2798	2797	1	4485	4485	0	14948	14940	3
April 16, 2011 12:47:00 PM UTC	1302979620000	100	0	no	57.9	205.4	23386	20815	13331	5856	0	37988	2827	2827	0	4482	4482	0	14943	14941	2
April 16, 2011 12:48:00 PM UTC	1302979680000	100	0	no	57.8	205.9	23386	20815	13330	5856	0	37989	2816	2806	10	4479	4479	0	14957	14956	1
April 16, 2011 12:49:00 PM UTC	1302979740000	100	0	no	57.7	206.3	23386	20815	13330	5934	0	37911	2784	2784	0	4471	4471	0	14924	14924	0
April 16, 2011 12:50:00 PM UTC	1302979800000	100	0	no	57.6	206.7	23386	20815	13335	5902	0	37938	2790	2790	0	4483	4483	0	14938	14938	0
April 16, 2011 12:51:00 PM UTC	1302979860000	100	0	no	57.5	207.2	23386	20815	13330	5886	0	37959	2801	2798	3	4472	4472	0	14962	14962	0
April 16, 2011 12:52:00 PM UTC	1302979920000	100	0	no	57.4	207.6	23386	20815	13330	5886	0	37959	2796	2796	0	4470	4470	0	14971	14971	0
April 16, 2011 12:53:00 PM UTC	1302979980000	100	0	no	57.3	208.0	23386	20815	13330	5886	0	37959	2806	2806	0	4468	4468	0	14969	14969	0
April 16, 2011 12:54:00 PM UTC	1302980040000	100	0	no	57.2	208.4	23386	20815	13322	5919	0	37934	2790	2790	0	4457	4457	0	14973	14971	2
April 16, 2011 12:55:00 PM UTC	1302980100000	100	0	no	57.2	208.9	23386	20815	13342	5834	0	37999	2831	2828	3	4477	4477	0	14979	14977	2
April 16, 2011 12:56:00 PM UTC	1302980160000	100	0	no	57.1	209.3	23386	20815	13333	5892	0	37950	2799	2799	0	4465	4465	0	14981	14969	2
April 16, 2011 12:57:00 PM UTC	1302980220000	100	0	no	57.0	209.7	23386	20815	13336	5827	0	38012	2836	2836	0	4467	4467	0	15006	14992	5
April 16, 2011 12:58:00 PM UTC	1302980280000	100	0	no	56.9	210.1	23386	20815	13337	5874	0	37964	2818	2818	0	4458	4458	0	14987	14983	0
April 16, 2011 12:59:00 PM UTC	1302980340000	100	0	no	56.8	210.5	23386	20815	13327	5913	0	37935	2794	2794	0	4448	4448	0	14996	14996	0
April 16, 2011 1:00:00 PM UTC	1302980400000	100	0	no	56.7	210.9	23386	20815	13349	5818	0	38008	2840	2840	0	4471	4471	0	15004	15004	0
April 16, 2011 1:01:00 PM UTC	1302980460000	100	0	no	56.6	211.4	23386	20815	13340	5856	0	37979	2818	2818	0	4454	4454	0	15013	15013	0
April 16, 2011 1:02:00 PM UTC	1302980520000	100	0	no	56.5	211.8	23386	20815	13331	5919	0	37925	2785	2785	0	4439	4439	0	15014	15014	0
April 16, 2011 1:03:00 PM UTC	1302980580000	100	0	no	56.4	212.2	23386	20815	13328	5881	0	37966	2807	2807	0	4436	4436	0	15038	15038	0
April 16, 2011 1:04:00 PM UTC	1302980640000	100	0	no	56.3	212.6	23386	20815	13318	5939	0	37918	2781	2781	0	4420	4420	0	15039	15039	0
April 16, 2011 1:05:00 PM UTC	1302980700000	100	0	no	56.2	213.0	23386	20815	13318	5918	0	37939	2791	2791	0	4425	4425	0	15047	15046	1
April 16, 2011 1:06:00 PM UTC	1302980760000	100	0	no	56.1	213.4	23386	20815	13333	5862	0	37980	2809	2809	0	4435	4435	0	15061	15061	0
April 16, 2011 1:07:00 PM UTC	1302980820000	100	0	no	56.0	213.8	23386	20815	13333	5862	0	37980	2825	2825	0	4425	4425	0	15059	15059	0
April 16, 2011 1:08:00 PM UTC	1302980880000	100	0	no	55.9	214.2	23386	20815	13323	5903	0	37949	2798	2797	1	4416	4416	0	15068	15060	0
April 16, 2011 1:09:00 PM UTC	1302980940000	100	0	no	55.8	214.6	23386	20815	13332	5835	0	38008	2831	2831	0	4432	4432	0	15089	15088	0
April 16, 2011 1:10:00 PM UTC	1302981000000	100	0	no	55.6	214.9	23386	20815	13324	5875	0	37976	2813	2813	0	4394	4394	0	15099	15099	0
April 16, 2011 1:11:00 PM UTC	1302981060000	100	0	no	55.5	215.3	23386	20815	13336	5820	0	38019	2837	2834	3	4413	4413	0	15107	15107	0
April 16, 2011 1:12:00 PM UTC	1302981120000	100	0	no	55.4	215.7	23386	20815	13336	5820	0	38019	2838	2838	0	4417	4417	0	15117	15117	0
April 16, 2011 1:13:00 PM UTC	1302981180000	100	0	no	55.3	216.1	23386	20815	13325	5860	0	37990	2814	2810	4	4394	4394	0	15129	15129	0
April 16, 2011 1:14:00 PM UTC	1302981240000	100	0	no	55.2	216.5	23386	20815	13327	5859	0	37989	2823	2823	0	4384	4384	0	15128	15128	0
April 16, 2011 1:15:00 PM UTC	1302981300000	100	0	no	55.1	216.9	23386	20815	13326	5839	0	38010	2825	2825	0	4387	4387	0	15154	15154	0
April 16, 2011 1:16:00 PM UTC	1302981360000	100	0	no	55.0	217.3	23386	20815	13326	5837	0	38012	2828	2828	0	4378	4378	0	15159	15159	0
April 16, 2011 1:17:00 PM UTC	1302981420000	100	0	no	54.9	217.6	23386	20815	13315	5884	0	37976	2806	2806	0	4365	4365	0	15168	15168	0
April 16, 2011 1:18:00 PM UTC	1302981480000	100	0	no	54.7	218.0	23386	20815	13338	5784	0	38053	2856	2856	0	4382	4382	0	15180	15180	0
April 16, 2011 1:19:00 PM UTC	1302981540000	100	0	no	54.6	218.4	23386	20815	13329	5827	0	38019	2829	2829	0	4369	4369	0	15186	15186	0
April 16, 2011 1:20:00 PM UTC	1302981600000	100	0	no	54.5	218.8	23386	20815	13328	5829	0	38018	2835	2835	0	4362	4362	0	15192	15192	0
April 16, 2011 1:21:00 PM UTC	1302981660000	100	0	no	54.4	219.1	23386	20815	13339	5761	0	38075	2860	2860	0	4373	4373	0	15214	15214	0
April 16, 2011 1:22:00 PM UTC	1302981720000	100	0	no	54.3	219.5	23386	20815	13328	5813	0	38034	2834	2834	0	4354	4354	0	15221	15221	0
April 16, 2011 1:23:00 PM UTC	1302981780000	100	0	no	54.1	219.9	23386	20815	13319	5858	0	37998	2814	2814	0	4337	4337	0	15227	15227	0
April 16, 2011 1:24:00 PM UTC	1302981840000	100	0	no	54.0	220.2	23386	20815	13340	5761	0	38074	2854	2854	0	4355	4355	0	15244	15244	0
April 16, 2011 1:25:00 PM UTC	1302981900000	100	0	no	53.9	220.6	23386	20815	13329	5807	0	38039	2846	2846	0	4334	4334	0	15242	15242	0
April 16, 2011 1:26:00 PM UTC	1302981960000	100	0	no	53.8	220.9	23386	20815	13328	5871	0	37976	2815	2815	0	4325	4325	0	15223	15222	1
April 16, 2011 1:27:00 PM UTC	1302982020000	100	0	no	53.6	221.3	23386	20815	13328	5871	0	37976	2819	2819	0	4315	4315	0	15230	15230	0
April 16, 2011 1:28:00 PM UTC	1302982080000	100	0	no	53.5	221.7	23386	20815	13328	5867	0	37980	2821	2821	0	4308	4308	0	15243	15243	0
April 16, 2011 1:29:00 PM UTC	1302982140000	100	0	no	53.4	222.0	23386	20815	13319	5911	0	37945	2794	2794	0	4291	4291	0	15253	15253	0
April 16, 2011 1:30:00 PM UTC	1302982200000	100	0	no	53.3	222.4	23386	20815	13338	5818	0	38019	2843	2843	0	4305	4305	0	15267	15267	0
April 16, 2011 1:31:00 PM UTC	1302982260000	100	0	no	53.1	222.7	23386	20815	13316	5914	0	37945	2797	2797	0	4277	4277	0	15272	15271	1
April 16, 2011 1:32:00 PM UTC	1302982320000	100	0	no	53.0	223.1	23386	20815	13328	5926	0	37921	2806	2806	0	4273	4273	0	15246	15245	0
April 16, 2011 1:33:00 PM UTC	1302982380000	100	0	no	52.9	223.4	23386	20815	13329	5928	0	37918	2794	2794	0	4269	4269	0	15260	15259	1
April 16, 2011 1:34:00 PM UTC	1302982440000	100	0	no	52.7	223.7	23386	20815	13328	5878	0	37969	2831	2831	0	4265	4265	0	15284	15281	0
April 16, 2011 1:35:00 PM UTC	1302982500000	100	0	no	52.6	224.1	23386	20815	13328	5923	0	37924	2793	2793	0	4257	4257	0	15285	15285	0
April 16, 2011 1:36:00 PM UTC	1302982560000	100	0	no	52.5	224.4	23386	20815	13329	5922	0	37924	2796	2796	0	4251	4251	0	15290	15290	0
April 16, 2011 1:37:00 PM UTC	1302982620000	100	0	no	52.3	224.8	23386	20815	13341	5799	0	38035	2847	2847	0	4252	4252	0	15350	15349	0
April 16, 2011 1:38:00 PM UTC	1302982680000	100	0	no	52.2	225.1	23386	20815	13316	5895	0	37964	2799	2799	0	4222	4222	0	15358	15358	0
April 16, 2011 1:39:00 PM UTC	1302982740000	100	0	no	52.1	225.4	23386	20815	13338	5798	0	38039	2844	2844	0	4235	4235	0	15378	15376	0
April 16, 2011 1:40:00 PM UTC	1302982800000	100	0	no	51.9	225.8	23386	20815	13329	5848	0	37998	2826	2826	0	4211	4211	0	15382	15382	0
April 16, 2011 1:41:00 PM UTC	1302982860000	100	0	no	51.8	226.1	23386	20815	13330	5816	0	38029	2859	2859	0	4202	4202	0	15390	15390	0
April 16, 2011 1:42:00 PM UTC	1302982920000	100	0	no	51.7	226.4	23386	20815	13328	5858	0	37989	2827	2827	0	4195	4195	0	15392	15391	0
April 16, 2011 1:43:00 PM UTC	1302982980000	100	0	no	51.5	226.8	23386	20815	13337	5822	0	38016	2847	2847	0	4198	4198	0	15402	15393	2
April 16, 2011 1:44:00 PM UTC	1302983040000	100	0	no	51.4	227.1	23386	20815	13318	5914	0	37943	2802	2802	0	4166	4166	0	15407	15407	0
April 16, 2011 1:45:00 PM UTC	1302983100000	100	0	no	51.2	227.4	23386	20815	13339	5816	0	38020	2846	2846	0	4179	4179	0	15430	15426	0
April 16, 2011 1:46:00 PM UTC	1302983160000	100	0	no	51.1	227.7	23386	20815	13327	5869	0	37979	2827	2827	0	4154	4154	0	15432	15424	1
April 16, 2011 1:47:00 PM UTC	1302983220000	100	0	no	50.9	228.0	23386	20815	13327	5870	0	37978	2827	2827	0	4145	4145	0	15443	15433	0
April 16, 2011 1:48:00 PM UTC	1302983280000	100	0	no	50.8	228.4	23386	20815	13327	5870	0	37978	2825	2825	0	4137	4137	0	15452	15441	4
April 16, 2011 1:49:00 PM UTC	1302983340000	100	0	no	50.7	228.7	23386	20815	13338	5788	0	38049	2867	2867	0	4139	4139	0	15482	15482	0
April 16, 2011 1:50:00 PM UTC	1302983400000	100	0	no	50.5	229.0	23386	20815	13313	5944	0	37918	2793	2793	0	4109	4109	0	15457	15457	0
April 16, 2011 1:51:00 PM UTC	1302983460000	100	0	no	50.4	229.3	23386	20815	13335	5848	0	37992	2835	2835	0	4113	4113	0	15486	15486	0
April 16, 2011 1:52:00 PM UTC	1302983520000	100	0	no	50.2	229.6	23386	20815	13325	5883	0	37967	2824	2824	0	4097	4097	0	15494	15494	0
April 16, 2011 1:53:00 PM UTC	1302983580000	100	0	no	50.1	229.9	23386	20815	13324	5894	0	37957	2816	2816	0	4087	4087	0	15501	15501	0
April 16, 2011 1:54:00 PM UTC	1302983640000	100	0	no	49.9	230.2	23386	20815	13336	5838	0	38001	2851	2851	0	4081	4081	0	15518	15518	0
April 16, 2011 1:55:00 PM UTC	1302983700000	100	0	no	49.8	230.5	23386	20815	13324	5893	0	37958	2821	2821	0	4061	4061	0	15526	15526	0
April 16, 2011 1:56:00 PM UTC	1302983760000	100	0	no	49.6	230.8	23386	20815	13347	5763	0	38065	2894	2894	0	4070	4070	0	15554	15554	0
April 16, 2011 1:57:00 PM UTC	1302983820000	100	0	no	49.5	231.1	23386	20815	13326	5860	0	37989	2848	2848	0	4040	4040	0	15553	15553	0
April 16, 2011 1:58:00 PM UTC	1302983880000	100	0	no	49.3	231.4	23386	20815	13332	5875	0	37968	2830	2830	0	4036	4036	0	15555	15555	0
April 16, 2011 1:59:00 PM UTC	1302983940000	100	0	no	49.2	231.7	23386	20815	13324	5844	0	38007	2840	2840	0	4025	4025	0	15600	15600	0
April 16, 2011 2:00:00 PM UTC	1302984000000	100	0	no	49.0	232.0	23386	20815	13334	5802	0	38039	2861	2861	0	4020	4020	0	15614	15614	0
April 16, 2011 2:01:00 PM UTC	1302984060000	100	0	no	48.9	232.3	23386	20815	13321	5857	0	37997	2836	2836	0	4004	4004	0	15621	15621	0
April 16, 2011 2:02:00 PM UTC	1302984120000	100	0	no	48.7	232.6	23386	20815	13334	5802	0	38039	2873	2873	0	3992	3992	0	15634	15634	0
April 16, 2011 2:03:00 PM UTC	1302984180000	100	0	no	48.6	232.9	23386	20815	13330	5823	0	38022	2858	2858	0	3978	3978	0	15648	15648	0
April 16, 2011 2:04:00 PM UTC	1302984240000	100	0	no	48.4	233.2	23386	20815	13323	5827	0	38025	2855	2855	0	3970	3970	0	15664	15664	0
April 16, 2011 2:05:00 PM UTC	1302984300000	100	0	no	48.3	233.5	23386	20815	13333	5786	0	38056	2878	2878	0	3954	3954	0	15688	15688	0
April 16, 2011 2:06:00 PM UTC	1302984360000	100	0	no	48.1	233.8	23386	20815	13330	5841	0	38004	2854	2854	0	3951	3951	0	15673	15673	0
April 16, 2011 2:07:00 PM UTC	1302984420000	100	0	no	48.0	234.1	23386	20815	13331	5841	0	38003	2849	2849	0	3927	3927	0	15690	15690	0
April 16, 2011 2:08:00 PM UTC	1302984480000	100	0	no	47.8	234.4	23386	20815	13331	5841	0	38003	2859	2859	0	3926	3926	0	15698	15698	0
April 16, 2011 2:09:00 PM UTC	1302984540000	100	0	no	47.7	234.6	23386	20815	13331	5841	0	38003	2853	2853	0	3904	3904	0	15714	15714	0
April 16, 2011 2:10:00 PM UTC	1302984600000	100	0	no	47.5	234.9	23386	20815	13331	5841	0	38003	2852	2852	0	3908	3908	0	15726	15726	0
April 16, 2011 2:11:00 PM UTC	1302984660000	100	0	no	47.4	235.2	23386	20815	13336	5800	0	38039	2874	2874	0	3882	3882	0	15753	15741	5
