March 19, 2011 11:59:00 AM UTC	1300557540000	12	18	yes	49.5	179.1	23386	20815	13327	5889	0	37959	2834	2461	338	4044	1901	2143	15538	171	2509
March 19, 2011 12:00:00 PM UTC	1300557600000	12	19	yes	49.5	179.5	23386	20815	13327	5889	0	37959	2843	2402	434	4041	1965	2076	15532	139	2745
March 19, 2011 12:01:00 PM UTC	1300557660000	12	19	yes	49.5	179.9	23386	20815	13327	5889	0	37959	2835	2390	445	4045	1968	2076	15537	191	2465
March 19, 2011 12:02:00 PM UTC	1300557720000	12	20	yes	49.5	180.3	23386	20815	13327	5889	0	37959	2844	2468	376	4044	1985	2059	15530	157	2952
March 19, 2011 12:03:00 PM UTC	1300557780000	13	19	yes	49.5	180.7	23386	20815	13327	5889	0	37959	2843	2473	370	4041	2257	1783	15532	132	2932
March 19, 2011 12:04:00 PM UTC	1300557840000	13	20	yes	49.5	181.0	23386	20815	13327	5888	0	37960	2843	2387	450	4043	2361	1646	15531	73	2943
March 19, 2011 12:05:00 PM UTC	1300557900000	14	19	yes	49.5	181.4	23386	20815	13327	5887	0	37961	2843	2382	461	4041	2509	1532	15534	164	2755
March 19, 2011 12:06:00 PM UTC	1300557960000	13	20	yes	49.4	181.8	23386	20815	13327	5906	0	37942	2836	2322	503	4042	2424	1604	15520	107	3090
March 19, 2011 12:07:00 PM UTC	1300558020000	14	21	yes	49.4	182.2	23386	20815	13326	5910	0	37939	2836	2324	510	4042	2546	1472	15518	156	3289
March 19, 2011 12:08:00 PM UTC	1300558080000	13	21	yes	49.4	182.6	23386	20815	13325	5911	0	37939	2837	2315	514	4038	2508	1479	15521	133	3284
March 19, 2011 12:09:00 PM UTC	1300558140000	14	20	yes	49.4	183.0	23386	20815	13324	5912	0	37939	2836	2387	449	4043	2549	1419	15518	193	3514
March 19, 2011 12:10:00 PM UTC	1300558200000	15	21	yes	49.4	183.4	23386	20815	13324	5912	0	37939	2834	2394	433	4038	2632	1395	15526	402	3519
March 19, 2011 12:11:00 PM UTC	1300558260000	14	21	yes	49.4	183.7	23386	20815	13324	5912	0	37939	2840	2557	283	4036	2242	1790	15521	386	3277
March 19, 2011 12:12:00 PM UTC	1300558320000	14	21	yes	49.4	184.1	23386	20815	13323	5916	0	37936	2831	2452	379	4037	2323	1714	15525	396	2977
March 19, 2011 12:13:00 PM UTC	1300558380000	14	23	yes	49.4	184.5	23386	20815	13324	5916	0	37935	2837	2651	186	4032	2450	1582	15521	142	3996
March 19, 2011 12:14:00 PM UTC	1300558440000	15	25	yes	49.4	184.9	23386	20815	13324	5909	0	37942	2828	2508	320	4036	2387	1649	15536	512	4192
March 19, 2011 12:15:00 PM UTC	1300558500000	15	26	yes	49.3	185.3	23386	20815	13325	5858	0	37992	2858	2691	166	4034	2426	1608	15555	361	4672
March 19, 2011 12:16:00 PM UTC	1300558560000	16	25	yes	49.3	185.7	23386	20815	13325	5931	0	37919	2833	2477	354	4028	2668	1360	15515	678	4458
March 19, 2011 12:17:00 PM UTC	1300558620000	15	27	yes	49.3	186.0	23386	20815	13324	5938	0	37913	2819	2577	242	4030	2580	1450	15521	526	4840
March 19, 2011 12:18:00 PM UTC	1300558680000	15	27	yes	49.3	186.4	23386	20815	13325	5938	0	37912	2832	2544	288	4021	2397	1624	15518	551	4838
March 19, 2011 12:19:00 PM UTC	1300558740000	16	27	yes	49.3	186.8	23386	20815	13325	5938	0	37912	2821	2598	223	4026	2520	1506	15522	567	5403
March 19, 2011 12:20:00 PM UTC	1300558800000	16	27	yes	49.2	187.2	23386	20815	13326	5937	0	37912	2829	2679	150	4019	2522	1497	15522	672	5428
March 19, 2011 12:21:00 PM UTC	1300558860000	16	27	yes	49.2	187.6	23386	20815	13324	5946	0	37905	2817	2649	168	4023	2443	1580	15527	733	5270
March 19, 2011 12:22:00 PM UTC	1300558920000	14	27	yes	49.2	187.9	23386	20815	13324	5944	0	37907	2818	2535	283	4014	2421	1593	15532	208	5057
March 19, 2011 12:23:00 PM UTC	1300558980000	16	24	yes	49.2	188.3	23386	20815	13341	5799	0	38035	2890	2542	348	4024	3077	947	15581	100	4840
March 19, 2011 12:24:00 PM UTC	1300559040000	17	25	yes	49.1	188.7	23386	20815	13341	5799	0	38035	2883	2704	179	4029	2958	1071	15583	448	5069
March 19, 2011 12:25:00 PM UTC	1300559100000	18	24	yes	49.1	189.1	23386	20815	13338	5836	0	38001	2876	2609	267	4020	3205	815	15567	603	4427
March 19, 2011 12:26:00 PM UTC	1300559160000	15	24	yes	49.1	189.5	23386	20815	13338	5836	0	38001	2875	2298	577	4022	2703	1319	15563	366	3941
March 19, 2011 12:27:00 PM UTC	1300559220000	14	25	yes	49.0	189.8	23386	20815	13336	5915	0	37924	2836	2355	481	4021	2592	1429	15532	168	4013
March 19, 2011 12:28:00 PM UTC	1300559280000	16	25	yes	49.0	190.2	23386	20815	13337	5915	0	37923	2842	2558	284	4014	2649	1365	15532	492	3804
March 19, 2011 12:29:00 PM UTC	1300559340000	17	24	yes	49.0	190.6	23386	20815	13336	5927	0	37912	2831	2641	190	4011	2880	1130	15536	605	3862
March 19, 2011 12:30:00 PM UTC	1300559400000	18	26	yes	48.9	191.0	23386	20815	13334	5929	0	37912	2822	2552	270	4009	3144	865	15545	434	4317
March 19, 2011 12:31:00 PM UTC	1300559460000	18	25	yes	48.9	191.3	23386	20815	13337	5854	0	37984	2858	2481	377	4006	3340	666	15584	399	4207
March 19, 2011 12:32:00 PM UTC	1300559520000	20	26	yes	48.9	191.7	23386	20815	13334	5870	0	37971	2852	2523	329	3996	3776	220	15589	474	4932
March 19, 2011 12:33:00 PM UTC	1300559580000	21	27	yes	48.8	192.1	23386	20815	13337	5855	0	37983	2856	2584	272	3997	3518	479	15592	872	5041
March 19, 2011 12:34:00 PM UTC	1300559640000	22	27	yes	48.8	192.5	23386	20815	13337	5855	0	37983	2860	2690	170	3996	3581	415	15594	1071	4965
March 19, 2011 12:35:00 PM UTC	1300559700000	22	29	yes	48.7	192.8	23386	20815	13337	5855	0	37983	2861	2652	209	3992	3636	356	15595	796	5601
March 19, 2011 12:36:00 PM UTC	1300559760000	24	28	yes	48.7	193.2	23386	20815	13333	5901	0	37941	2845	2748	97	3989	3765	224	15574	1138	5643
March 19, 2011 12:37:00 PM UTC	1300559820000	24	30	yes	48.7	193.6	23386	20815	13329	5923	0	37923	2833	2761	72	3978	3632	346	15579	1448	5830
March 19, 2011 12:38:00 PM UTC	1300559880000	24	33	yes	48.6	194.0	23386	20815	13335	5831	0	38009	2870	2768	102	3982	3511	471	15625	1471	6893
March 19, 2011 12:39:00 PM UTC	1300559940000	26	34	yes	48.6	194.3	23386	20815	13329	5931	0	37915	2831	2791	40	3971	3626	345	15581	1533	7643
March 19, 2011 12:40:00 PM UTC	1300560000000	28	33	yes	48.5	194.7	23386	20815	13344	5865	0	37966	2861	2840	21	3979	3801	178	15591	2164	7725
March 19, 2011 12:41:00 PM UTC	1300560060000	29	33	yes	48.5	195.1	23386	20815	13344	5866	0	37965	2861	2840	21	3973	3897	76	15598	2543	7700
March 19, 2011 12:42:00 PM UTC	1300560120000	28	35	yes	48.4	195.4	23386	20815	13342	5875	0	37958	2858	2798	60	3966	3847	119	15599	2696	8213
March 19, 2011 12:43:00 PM UTC	1300560180000	29	35	yes	48.4	195.8	23386	20815	13329	5930	0	37916	2827	2809	18	3957	3824	133	15598	2962	8080
March 19, 2011 12:44:00 PM UTC	1300560240000	26	40	yes	48.3	196.2	23386	20815	13324	5950	0	37901	2815	2746	69	3952	3603	349	15599	2248	8781
March 19, 2011 12:45:00 PM UTC	1300560300000	26	42	yes	48.3	196.6	23386	20815	13323	5958	0	37894	2808	2808	0	3948	3693	255	15607	2242	9213
March 19, 2011 12:46:00 PM UTC	1300560360000	27	40	yes	48.2	196.9	23386	20815	13326	5885	0	37964	2843	2843	0	3943	3706	237	15647	2327	8930
March 19, 2011 12:47:00 PM UTC	1300560420000	28	40	yes	48.2	197.3	23386	20815	13319	5907	0	37949	2825	2742	83	3941	3819	122	15649	2668	8820
March 19, 2011 12:48:00 PM UTC	1300560480000	27	42	yes	48.1	197.6	23386	20815	13330	5888	0	37957	2846	2845	1	3933	3862	71	15649	2649	9085
March 19, 2011 12:49:00 PM UTC	1300560540000	27	40	yes	48.0	198.0	23386	20815	13337	5874	0	37964	2860	2745	115	3935	3682	253	15637	2816	8412
March 19, 2011 12:50:00 PM UTC	1300560600000	25	41	yes	48.0	198.4	23386	20815	13336	5877	0	37962	2859	2805	54	3931	3376	555	15644	2045	9133
March 19, 2011 12:51:00 PM UTC	1300560660000	23	41	yes	47.9	198.7	23386	20815	13335	5878	0	37962	2858	2858	0	3926	3170	756	15650	1467	9476
March 19, 2011 12:52:00 PM UTC	1300560720000	22	39	yes	47.9	199.1	23386	20815	13329	5915	0	37931	2833	2829	4	3919	2825	1094	15650	1952	8239
March 19, 2011 12:53:00 PM UTC	1300560780000	23	37	yes	47.8	199.5	23386	20815	13328	5924	0	37923	2831	2830	1	3911	2633	1278	15652	2150	7391
March 19, 2011 12:54:00 PM UTC	1300560840000	21	33	yes	47.7	199.8	23386	20815	13335	5899	0	37941	2840	2790	50	3911	2520	1391	15660	1557	6399
March 19, 2011 12:55:00 PM UTC	1300560900000	20	33	yes	47.7	200.2	23386	20815	13329	5924	0	37922	2832	2823	9	3902	2531	1370	15661	1323	6054
March 19, 2011 12:56:00 PM UTC	1300560960000	18	32	yes	47.6	200.5	23386	20815	13342	5862	0	37971	2864	2605	259	3906	2322	1572	15672	605	5869
March 19, 2011 12:57:00 PM UTC	1300561020000	16	32	yes	47.5	200.9	23386	20815	13338	5872	0	37965	2865	2427	438	3896	2175	1626	15679	305	5431
March 19, 2011 12:58:00 PM UTC	1300561080000	14	31	yes	47.5	201.2	23386	20815	13329	5924	0	37922	2832	2339	493	3887	2037	1772	15676	50	5272
March 19, 2011 12:59:00 PM UTC	1300561140000	13	31	yes	47.4	201.6	23386	20815	13329	5923	0	37923	2837	2196	641	3879	1871	1989	15682	34	4928
March 19, 2011 1:00:00 PM UTC	1300561200000	12	29	yes	47.3	202.0	23386	20815	13323	5896	0	37956	2849	2098	750	3871	1627	2214	15713	37	4345
March 19, 2011 1:01:00 PM UTC	1300561260000	10	28	yes	47.2	202.3	23386	20815	13325	5898	0	37952	2838	2003	825	3872	1296	2481	15720	60	3360
March 19, 2011 1:02:00 PM UTC	1300561320000	9	27	yes	47.2	202.7	23386	20815	13332	5859	0	37984	2865	1904	958	3862	1092	2681	15733	35	2784
March 19, 2011 1:03:00 PM UTC	1300561380000	8	27	yes	47.1	203.0	23386	20815	13338	5834	0	38003	2874	1727	1147	3867	960	2895	15741	45	2784
March 19, 2011 1:04:00 PM UTC	1300561440000	7	27	yes	47.0	203.4	23386	20815	13331	5903	0	37941	2847	1709	1134	3851	762	3079	15720	37	2801
March 19, 2011 1:05:00 PM UTC	1300561500000	8	26	yes	47.0	203.7	23386	20815	13331	5903	0	37941	2847	1771	1063	3846	861	2966	15726	35	2649
March 19, 2011 1:06:00 PM UTC	1300561560000	8	26	yes	46.9	204.1	23386	20815	13338	5870	0	37967	2863	1799	1053	3845	1047	2716	15739	44	2701
March 19, 2011 1:07:00 PM UTC	1300561620000	10	23	yes	46.8	204.4	23386	20815	13330	5924	0	37921	2828	1854	969	3835	1609	2130	15739	100	2665
March 19, 2011 1:08:00 PM UTC	1300561680000	13	23	yes	46.7	204.8	23386	20815	13333	5857	0	37985	2868	1848	1011	3828	2038	1752	15772	302	2949
March 19, 2011 1:09:00 PM UTC	1300561740000	14	22	yes	46.6	205.1	23386	20815	13323	5884	0	37968	2853	2097	740	3822	2134	1619	15776	527	2685
March 19, 2011 1:10:00 PM UTC	1300561800000	16	22	yes	46.6	205.4	23386	20815	13331	5856	0	37988	2873	2391	482	3812	2347	1439	15784	814	3218
March 19, 2011 1:11:00 PM UTC	1300561860000	19	24	yes	46.5	205.8	23386	20815	13338	5826	0	38011	2883	2679	204	3812	2408	1336	15795	1237	4089
March 19, 2011 1:12:00 PM UTC	1300561920000	20	29	yes	46.4	206.1	23386	20815	13338	5826	0	38011	2890	2768	122	3805	2501	1284	15798	1252	5944
March 19, 2011 1:13:00 PM UTC	1300561980000	21	34	yes	46.3	206.5	23386	20815	13328	5933	0	37914	2834	2791	43	3800	2632	1133	15761	1365	8019
March 19, 2011 1:14:00 PM UTC	1300562040000	22	35	yes	46.2	206.8	23386	20815	13322	5985	0	37868	2803	2803	0	3788	2826	961	15760	1646	8327
March 19, 2011 1:15:00 PM UTC	1300562100000	24	34	yes	46.1	207.1	23386	20815	13330	5886	0	37959	2843	2843	0	3791	3000	791	15808	1966	8270
March 19, 2011 1:16:00 PM UTC	1300562160000	27	35	yes	46.0	207.5	23386	20815	13330	5886	0	37959	2847	2847	0	3781	3169	612	15817	2605	8528
March 19, 2011 1:17:00 PM UTC	1300562220000	29	34	yes	46.0	207.8	23386	20815	13330	5886	0	37959	2846	2846	0	3773	3364	409	15824	3101	7830
March 19, 2011 1:18:00 PM UTC	1300562280000	30	34	yes	45.9	208.2	23386	20815	13330	5886	0	37959	2840	2840	0	3769	3447	322	15836	3310	7143
March 19, 2011 1:19:00 PM UTC	1300562340000	31	35	yes	45.8	208.5	23386	20815	13335	5860	0	37980	2870	2870	0	3760	3596	164	15837	3569	6975
March 19, 2011 1:20:00 PM UTC	1300562400000	33	33	yes	45.7	208.8	23386	20815	13321	5928	0	37926	2826	2826	0	3749	3727	22	15838	3901	6783
March 19, 2011 1:21:00 PM UTC	1300562460000	35	35	yes	45.6	209.2	23386	20815	13322	5918	0	37935	2839	2839	0	3734	3733	1	15844	4101	6849
March 19, 2011 1:22:00 PM UTC	1300562520000	38	36	yes	45.5	209.5	23386	20815	13336	5827	0	38012	2879	2879	0	3736	3733	3	15885	4728	7134
March 19, 2011 1:23:00 PM UTC	1300562580000	39	37	yes	45.4	209.8	23386	20815	13330	5864	0	37981	2869	2869	0	3719	3719	0	15879	4997	7080
March 19, 2011 1:24:00 PM UTC	1300562640000	39	37	yes	45.3	210.1	23386	20815	13337	5874	0	37964	2859	2859	0	3717	3717	0	15873	5033	6922
March 19, 2011 1:25:00 PM UTC	1300562700000	39	39	yes	45.2	210.5	23386	20815	13328	5912	0	37935	2841	2841	0	3708	3708	0	15872	4990	7442
March 19, 2011 1:26:00 PM UTC	1300562760000	42	42	yes	45.1	210.8	23386	20815	13327	5913	0	37935	2844	2844	0	3694	3694	0	15883	5554	7772
March 19, 2011 1:27:00 PM UTC	1300562820000	42	45	yes	45.0	211.1	23386	20815	13327	5913	0	37935	2840	2840	0	3692	3692	0	15890	5303	8919
March 19, 2011 1:28:00 PM UTC	1300562880000	45	44	yes	44.9	211.5	23386	20815	13340	5856	0	37979	2884	2884	0	3685	3685	0	15898	5783	8858
March 19, 2011 1:29:00 PM UTC	1300562940000	49	46	yes	44.8	211.8	23386	20815	13331	5919	0	37925	2847	2847	0	3670	3670	0	15892	6822	8524
March 19, 2011 1:30:00 PM UTC	1300563000000	52	44	yes	44.7	212.1	23386	20815	13328	5881	0	37966	2861	2861	0	3665	3605	60	15927	7644	7924
March 19, 2011 1:31:00 PM UTC	1300563060000	55	42	yes	44.6	212.4	23386	20815	13333	5861	0	37981	2869	2869	0	3654	3597	57	15943	8487	7379
March 19, 2011 1:32:00 PM UTC	1300563120000	58	40	yes	44.5	212.7	23386	20815	13337	5842	0	37996	2887	2887	0	3649	3602	47	15949	9138	6640
March 19, 2011 1:33:00 PM UTC	1300563180000	58	41	yes	44.4	213.1	23386	20815	13333	5862	0	37980	2863	2863	0	3640	3594	46	15962	9450	6396
March 19, 2011 1:34:00 PM UTC	1300563240000	55	44	yes	44.3	213.4	23386	20815	13333	5862	0	37980	2867	2867	0	3634	3602	32	15967	8275	7618
March 19, 2011 1:35:00 PM UTC	1300563300000	55	44	yes	44.2	213.7	23386	20815	13333	5862	0	37980	2858	2858	0	3625	3625	0	15979	7972	7769
March 19, 2011 1:36:00 PM UTC	1300563360000	52	47	yes	44.1	214.0	23386	20815	13332	5862	0	37981	2872	2872	0	3621	3621	0	15984	7141	8580
March 19, 2011 1:37:00 PM UTC	1300563420000	52	46	yes	44.0	214.3	23386	20815	13337	5819	0	38019	2886	2886	0	3601	3601	0	16013	6971	8590
March 19, 2011 1:38:00 PM UTC	1300563480000	51	48	yes	43.9	214.6	23386	20815	13332	5835	0	38008	2883	2883	0	3599	3599	0	16019	6887	8949
March 19, 2011 1:39:00 PM UTC	1300563540000	52	47	yes	43.8	214.9	23386	20815	13324	5875	0	37976	2861	2861	0	3572	3572	0	16022	7502	8314
March 19, 2011 1:40:00 PM UTC	1300563600000	52	46	yes	43.7	215.3	23386	20815	13336	5820	0	38019	2886	2886	0	3584	3584	0	16039	7323	8621
March 19, 2011 1:41:00 PM UTC	1300563660000	51	48	yes	43.5	215.6	23386	20815	13323	5874	0	37978	2859	2859	0	3567	3567	0	16041	6912	9075
March 19, 2011 1:42:00 PM UTC	1300563720000	51	48	yes	43.4	215.9	23386	20815	13336	5820	0	38019	2886	2886	0	3559	3559	0	16062	7089	8923
March 19, 2011 1:43:00 PM UTC	1300563780000	51	48	yes	43.3	216.2	23386	20815	13336	5819	0	38020	2887	2887	0	3556	3556	0	16070	7359	8460
March 19, 2011 1:44:00 PM UTC	1300563840000	51	48	yes	43.2	216.5	23386	20815	13327	5859	0	37989	2870	2870	0	3535	3535	0	16072	6923	8633
March 19, 2011 1:45:00 PM UTC	1300563900000	49	49	yes	43.1	216.8	23386	20815	13326	5839	0	38010	2874	2874	0	3535	3535	0	16093	6284	9071
March 19, 2011 1:46:00 PM UTC	1300563960000	47	48	yes	43.0	217.1	23386	20815	13326	5837	0	38012	2879	2879	0	3519	3519	0	16104	5531	9188
March 19, 2011 1:47:00 PM UTC	1300564020000	45	49	yes	42.9	217.4	23386	20815	13338	5784	0	38053	2903	2903	0	3517	3517	0	16121	4893	9151
March 19, 2011 1:48:00 PM UTC	1300564080000	43	48	yes	42.7	217.7	23386	20815	13315	5884	0	37976	2847	2847	0	3503	3503	0	16119	4490	9239
March 19, 2011 1:49:00 PM UTC	1300564140000	41	50	yes	42.6	218.0	23386	20815	13338	5784	0	38053	2898	2898	0	3499	3499	0	16141	3573	10064
March 19, 2011 1:50:00 PM UTC	1300564200000	38	51	yes	42.5	218.3	23386	20815	13329	5827	0	38019	2869	2869	0	3492	3461	31	16151	3231	10066
March 19, 2011 1:51:00 PM UTC	1300564260000	38	53	yes	42.4	218.6	23386	20815	13337	5784	0	38054	2904	2904	0	3480	3480	0	16160	3205	10760
March 19, 2011 1:52:00 PM UTC	1300564320000	38	54	yes	42.3	218.9	23386	20815	13328	5829	0	38018	2884	2884	0	3465	3465	0	16161	3036	11320
March 19, 2011 1:53:00 PM UTC	1300564380000	37	53	yes	42.2	219.2	23386	20815	13327	5813	0	38035	2888	2888	0	3455	3455	0	16183	2876	11125
March 19, 2011 1:54:00 PM UTC	1300564440000	39	50	yes	42.0	219.5	23386	20815	13328	5813	0	38034	2890	2890	0	3438	3438	0	16194	3361	9842
March 19, 2011 1:55:00 PM UTC	1300564500000	41	45	yes	41.9	219.8	23386	20815	13330	5812	0	38033	2885	2885	0	3434	3434	0	16205	3809	7617
March 19, 2011 1:56:00 PM UTC	1300564560000	44	42	yes	41.8	220.1	23386	20815	13340	5761	0	38074	2916	2916	0	3420	3420	0	16225	4840	6485
March 19, 2011 1:57:00 PM UTC	1300564620000	45	40	yes	41.7	220.4	23386	20815	13328	5812	0	38035	2883	2883	0	3412	3412	0	16230	5485	6025
March 19, 2011 1:58:00 PM UTC	1300564680000	48	39	yes	41.5	220.7	23386	20815	13329	5807	0	38039	2896	2896	0	3396	3396	0	16236	6407	6098
March 19, 2011 1:59:00 PM UTC	1300564740000	51	40	yes	41.4	220.9	23386	20815	13328	5871	0	37976	2875	2875	0	3387	3387	0	16204	7413	6667
March 19, 2011 2:00:00 PM UTC	1300564800000	54	40	yes	41.3	221.2	23386	20815	13328	5871	0	37976	2880	2880	0	3377	3377	0	16210	8031	7062
March 19, 2011 2:01:00 PM UTC	1300564860000	59	38	yes	41.2	221.5	23386	20815	13329	5824	0	38022	2892	2892	0	3366	3366	0	16250	9291	6694
March 19, 2011 2:02:00 PM UTC	1300564920000	62	36	yes	41.0	221.8	23386	20815	13328	5867	0	37980	2873	2873	0	3359	3359	0	16239	10124	6041
March 19, 2011 2:03:00 PM UTC	1300564980000	67	32	yes	40.9	222.1	23386	20815	13328	5867	0	37980	2858	2858	0	3352	3352	0	16257	10536	5720
March 19, 2011 2:04:00 PM UTC	1300565040000	72	27	yes	40.8	222.4	23386	20815	13338	5818	0	38019	2908	2908	0	3335	3335	0	16265	11586	4677
March 19, 2011 2:05:00 PM UTC	1300565100000	76	24	yes	40.7	222.7	23386	20815	13316	5914	0	37945	2849	2849	0	3321	3321	0	16261	12653	3608
March 19, 2011 2:06:00 PM UTC	1300565160000	79	21	yes	40.5	222.9	23386	20815	13341	5878	0	37956	2886	2886	0	3314	3314	0	16245	13360	2885
March 19, 2011 2:07:00 PM UTC	1300565220000	80	19	yes	40.4	223.2	23386	20815	13316	5976	0	37883	2827	2827	0	3300	3300	0	16242	13958	2284
March 19, 2011 2:08:00 PM UTC	1300565280000	83	16	yes	40.3	223.5	23386	20815	13341	5880	0	37954	2893	2893	0	3291	3291	0	16258	14485	1773
March 19, 2011 2:09:00 PM UTC	1300565340000	85	15	yes	40.1	223.8	23386	20815	13328	5878	0	37969	2880	2880	0	3277	3277	0	16300	15345	955
March 19, 2011 2:10:00 PM UTC	1300565400000	86	14	yes	40.0	224.1	23386	20815	13315	5972	0	37888	2836	2836	0	3265	3265	0	16276	15431	845
March 19, 2011 2:11:00 PM UTC	1300565460000	85	15	yes	39.9	224.3	23386	20815	13329	5922	0	37924	2863	2863	0	3261	3261	0	16290	14653	1637
March 19, 2011 2:12:00 PM UTC	1300565520000	81	18	yes	39.7	224.6	23386	20815	13316	5972	0	37887	2835	2835	0	3239	3239	0	16300	13577	2723
March 19, 2011 2:13:00 PM UTC	1300565580000	81	18	yes	39.6	224.9	23386	20815	13341	5799	0	38035	2907	2907	0	3236	3236	0	16380	13474	2906
March 19, 2011 2:14:00 PM UTC	1300565640000	81	19	yes	39.5	225.1	23386	20815	13316	5895	0	37964	2848	2848	0	3220	3220	0	16381	13213	3168
March 19, 2011 2:15:00 PM UTC	1300565700000	79	21	yes	39.3	225.4	23386	20815	13338	5798	0	38039	2904	2904	0	3212	3212	0	16406	12915	3484
March 19, 2011 2:16:00 PM UTC	1300565760000	82	18	yes	39.2	225.7	23386	20815	13329	5848	0	37998	2875	2875	0	3199	3199	0	16407	13899	2508
March 19, 2011 2:17:00 PM UTC	1300565820000	84	16	yes	39.1	226.0	23386	20815	13329	5848	0	37998	2888	2888	0	3183	3183	0	16410	14424	1986
March 19, 2011 2:18:00 PM UTC	1300565880000	85	15	yes	38.9	226.2	23386	20815	13329	5814	0	38032	2905	2905	0	3171	3171	0	16439	14654	1785
March 19, 2011 2:19:00 PM UTC	1300565940000	87	13	yes	38.8	226.5	23386	20815	13328	5858	0	37989	2883	2883	0	3161	3161	0	16426	15224	1202
March 19, 2011 2:20:00 PM UTC	1300566000000	89	11	yes	38.6	226.8	23386	20815	13337	5822	0	38016	2914	2914	0	3148	3148	0	16439	15561	878
March 19, 2011 2:21:00 PM UTC	1300566060000	90	10	yes	38.5	227.0	23386	20815	13318	5914	0	37943	2857	2857	0	3136	3136	0	16434	15735	699
March 19, 2011 2:22:00 PM UTC	1300566120000	90	10	yes	38.4	227.3	23386	20815	13339	5816	0	38020	2914	2914	0	3126	3126	0	16463	15407	1056
March 19, 2011 2:23:00 PM UTC	1300566180000	91	9	yes	38.2	227.6	23386	20815	13316	5915	0	37944	2859	2859	0	3110	3110	0	16456	15479	977
March 19, 2011 2:24:00 PM UTC	1300566240000	91	9	yes	38.1	227.8	23386	20815	13327	5869	0	37979	2878	2878	0	3105	3105	0	16475	15441	1034
March 19, 2011 2:25:00 PM UTC	1300566300000	91	9	yes	37.9	228.1	23386	20815	13327	5870	0	37978	2873	2873	0	3097	3097	0	16489	15507	982
March 19, 2011 2:26:00 PM UTC	1300566360000	92	8	yes	37.8	228.3	23386	20815	13327	5870	0	37978	2870	2870	0	3083	3083	0	16502	15508	994
March 19, 2011 2:27:00 PM UTC	1300566420000	93	7	yes	37.6	228.6	23386	20815	13328	5832	0	38015	2884	2884	0	3079	3079	0	16529	15901	628
March 19, 2011 2:28:00 PM UTC	1300566480000	95	5	yes	37.5	228.9	23386	20815	13326	5882	0	37967	2870	2870	0	3068	3068	0	16507	16195	312
March 19, 2011 2:29:00 PM UTC	1300566540000	95	5	yes	37.4	229.1	23386	20815	13325	5892	0	37958	2857	2857	0	3056	3056	0	16521	16269	252
March 19, 2011 2:30:00 PM UTC	1300566600000	96	4	yes	37.2	229.4	23386	20815	13335	5848	0	37992	2880	2880	0	3052	3052	0	16538	16264	274
March 19, 2011 2:31:00 PM UTC	1300566660000	96	4	yes	37.1	229.6	23386	20815	13325	5883	0	37967	2860	2860	0	3032	3032	0	16550	16014	536
March 19, 2011 2:32:00 PM UTC	1300566720000	93	7	yes	36.9	229.9	23386	20815	13335	5840	0	38000	2884	2884	0	3029	3029	0	16563	15203	1360
March 19, 2011 2:33:00 PM UTC	1300566780000	92	8	yes	36.8	230.1	23386	20815	13324	5894	0	37957	2853	2853	0	3016	3016	0	16561	14841	1720
March 19, 2011 2:34:00 PM UTC	1300566840000	89	11	yes	36.6	230.4	23386	20815	13324	5893	0	37958	2845	2845	0	3009	3009	0	16575	14448	2127
March 19, 2011 2:35:00 PM UTC	1300566900000	90	10	yes	36.5	230.6	23386	20815	13324	5893	0	37958	2839	2839	0	3005	3005	0	16586	14609	1977
March 19, 2011 2:36:00 PM UTC	1300566960000	88	12	yes	36.3	230.9	23386	20815	13326	5860	0	37989	2846	2846	0	2998	2998	0	16616	14262	2354
March 19, 2011 2:37:00 PM UTC	1300567020000	88	12	yes	36.2	231.1	23386	20815	13326	5860	0	37989	2854	2854	0	2984	2984	0	16621	14335	2286
March 19, 2011 2:38:00 PM UTC	1300567080000	89	11	yes	36.0	231.4	23386	20815	13332	5875	0	37968	2846	2846	0	2980	2980	0	16611	15132	1479
March 19, 2011 2:39:00 PM UTC	1300567140000	92	8	yes	35.9	231.6	23386	20815	13322	5913	0	37940	2828	2828	0	2966	2966	0	16614	16130	484
March 19, 2011 2:40:00 PM UTC	1300567200000	94	6	yes	35.7	231.9	23386	20815	13323	5859	0	37993	2830	2830	0	2963	2963	0	16671	16578	93
March 19, 2011 2:41:00 PM UTC	1300567260000	96	4	yes	35.6	232.1	23386	20815	13334	5802	0	38039	2852	2852	0	2954	2954	0	16696	16696	0
March 19, 2011 2:42:00 PM UTC	1300567320000	98	2	yes	35.4	232.4	23386	20815	13321	5857	0	37997	2825	2825	0	2943	2943	0	16695	16695	0
March 19, 2011 2:43:00 PM UTC	1300567380000	99	1	yes	35.3	232.6	23386	20815	13334	5802	0	38039	2850	2850	0	2938	2938	0	16714	16714	0
March 19, 2011 2:44:00 PM UTC	1300567440000	99	1	yes	35.1	232.9	23386	20815	13330	5823	0	38022	2832	2832	0	2935	2935	0	16720	16720	0
March 19, 2011 2:45:00 PM UTC	1300567500000	100	0	yes	35.0	233.1	23386	20815	13334	5802	0	38039	2832	2832	0	2925	2925	0	16742	16741	1
March 19, 2011 2:46:00 PM UTC	1300567560000	100	0	yes	34.8	233.3	23386	20815	13323	5827	0	38025	2813	2813	0	2921	2921	0	16753	16753	0
