March 26, 2011 11:52:00 AM UTC	1301161920000	100	0	no	52.2	177.1	23386	20815	13324	5914	0	37937	2822	2822	0	4232	4232	0	15302	15302	0
March 26, 2011 11:53:00 AM UTC	1301161980000	100	0	no	52.2	177.5	23386	20815	13325	5913	0	37937	2823	2823	0	4230	4230	0	15305	15305	0
March 26, 2011 11:54:00 AM UTC	1301162040000	100	0	no	52.2	177.9	23386	20815	13326	5912	0	37937	2824	2824	0	4230	4230	0	15302	15302	0
March 26, 2011 11:55:00 AM UTC	1301162100000	100	0	no	52.2	178.3	23386	20815	13327	5826	0	38022	2868	2868	0	4237	4237	0	15337	15337	0
March 26, 2011 11:56:00 AM UTC	1301162160000	100	0	no	52.2	178.7	23386	20815	13327	5888	0	37960	2830	2830	0	4228	4228	0	15321	15321	0
March 26, 2011 11:57:00 AM UTC	1301162220000	100	0	no	52.2	179.1	23386	20815	13327	5889	0	37959	2826	2826	0	4232	4232	0	15319	15319	0
March 26, 2011 11:58:00 AM UTC	1301162280000	100	0	no	52.2	179.5	23386	20815	13327	5889	0	37959	2825	2825	0	4231	4231	0	15321	15321	0
March 26, 2011 11:59:00 AM UTC	1301162340000	100	0	no	52.2	179.9	23386	20815	13327	5889	0	37959	2830	2830	0	4230	4230	0	15315	15315	0
March 26, 2011 12:00:00 PM UTC	1301162400000	100	0	no	52.2	180.3	23386	20815	13327	5889	0	37959	2831	2831	0	4231	4231	0	15317	15317	0
March 26, 2011 12:01:00 PM UTC	1301162460000	100	0	no	52.2	180.7	23386	20815	13327	5889	0	37959	2830	2830	0	4232	4232	0	15317	15317	0
March 26, 2011 12:02:00 PM UTC	1301162520000	100	0	no	52.2	181.1	23386	20815	13327	5888	0	37960	2832	2832	0	4232	4232	0	15316	15316	0
March 26, 2011 12:03:00 PM UTC	1301162580000	100	0	no	52.2	181.6	23386	20815	13327	5887	0	37961	2832	2832	0	4229	4229	0	15318	15318	0
March 26, 2011 12:04:00 PM UTC	1301162640000	100	0	yes	52.2	182.0	23386	20815	13326	5909	0	37940	2825	2825	0	4232	4232	0	15299	15299	0
March 26, 2011 12:05:00 PM UTC	1301162700000	100	0	yes	52.2	182.4	23386	20815	13326	5910	0	37939	2826	2826	0	4226	4226	0	15306	15306	0
March 26, 2011 12:06:00 PM UTC	1301162760000	100	0	yes	52.2	182.8	23386	20815	13325	5911	0	37939	2832	2832	0	4230	4230	0	15297	15297	0
March 26, 2011 12:07:00 PM UTC	1301162820000	100	0	yes	52.2	183.2	23386	20815	13324	5912	0	37939	2818	2818	0	4230	4230	0	15310	15310	0
March 26, 2011 12:08:00 PM UTC	1301162880000	100	0	yes	52.2	183.6	23386	20815	13324	5912	0	37939	2830	2830	0	4228	4228	0	15301	15301	0
March 26, 2011 12:09:00 PM UTC	1301162940000	100	0	yes	52.2	184.0	23386	20815	13323	5917	0	37935	2817	2817	0	4231	4231	0	15307	15307	0
March 26, 2011 12:10:00 PM UTC	1301163000000	100	0	yes	52.1	184.4	23386	20815	13338	5850	0	37987	2860	2860	0	4236	4236	0	15309	15309	0
March 26, 2011 12:11:00 PM UTC	1301163060000	100	0	yes	52.1	184.8	23386	20815	13340	5841	0	37994	2850	2850	0	4238	4238	0	15328	15328	0
March 26, 2011 12:12:00 PM UTC	1301163120000	100	0	yes	52.1	185.2	23386	20815	13325	5858	0	37992	2853	2853	0	4227	4227	0	15334	15334	0
March 26, 2011 12:13:00 PM UTC	1301163180000	100	0	yes	52.1	185.6	23386	20815	13325	5931	0	37919	2818	2818	0	4217	4217	0	15305	15305	0
March 26, 2011 12:14:00 PM UTC	1301163240000	100	0	yes	52.1	186.0	23386	20815	13324	5938	0	37913	2809	2809	0	4219	4219	0	15306	15306	0
March 26, 2011 12:15:00 PM UTC	1301163300000	100	0	yes	52.1	186.4	23386	20815	13325	5938	0	37912	2811	2811	0	4214	4214	0	15308	15308	0
March 26, 2011 12:16:00 PM UTC	1301163360000	100	0	yes	52.0	186.8	23386	20815	13325	5938	0	37912	2807	2807	0	4214	4214	0	15312	15312	0
March 26, 2011 12:17:00 PM UTC	1301163420000	100	0	no	52.0	187.2	23386	20815	13326	5937	0	37912	2808	2808	0	4209	4209	0	15312	15312	0
March 26, 2011 12:18:00 PM UTC	1301163480000	100	0	no	52.0	187.6	23386	20815	13324	5946	0	37905	2810	2810	0	4207	4207	0	15310	15310	0
March 26, 2011 12:19:00 PM UTC	1301163540000	100	0	yes	52.0	188.0	23386	20815	13326	5866	0	37983	2840	2840	0	4214	4214	0	15354	15354	0
March 26, 2011 12:20:00 PM UTC	1301163600000	100	0	yes	51.9	188.5	23386	20815	13327	5865	0	37983	2841	2841	0	4212	4212	0	15355	15355	0
March 26, 2011 12:21:00 PM UTC	1301163660000	100	0	yes	51.9	188.9	23386	20815	13324	5866	0	37985	2841	2841	0	4208	4208	0	15359	15359	0
March 26, 2011 12:22:00 PM UTC	1301163720000	100	0	yes	51.9	189.3	23386	20815	13323	5904	0	37948	2831	2831	0	4206	4206	0	15339	15339	0
March 26, 2011 12:23:00 PM UTC	1301163780000	100	0	yes	51.8	189.7	23386	20815	13321	5982	0	37872	2786	2786	0	4199	4199	0	15312	15312	0
March 26, 2011 12:24:00 PM UTC	1301163840000	100	0	yes	51.8	190.1	23386	20815	13321	5982	0	37872	2798	2798	0	4193	4193	0	15305	15305	0
March 26, 2011 12:25:00 PM UTC	1301163900000	100	0	yes	51.8	190.5	23386	20815	13320	5993	0	37862	2781	2781	0	4192	4192	0	15314	15314	0
March 26, 2011 12:26:00 PM UTC	1301163960000	100	0	yes	51.7	190.9	23386	20815	13334	5929	0	37912	2818	2818	0	4201	4201	0	15320	15320	0
March 26, 2011 12:27:00 PM UTC	1301164020000	100	0	yes	51.7	191.3	23386	20815	13337	5854	0	37984	2850	2850	0	4199	4199	0	15363	15363	0
March 26, 2011 12:28:00 PM UTC	1301164080000	100	0	yes	51.7	191.7	23386	20815	13337	5855	0	37983	2850	2850	0	4197	4197	0	15363	15360	0
March 26, 2011 12:29:00 PM UTC	1301164140000	100	0	yes	51.6	192.1	23386	20815	13337	5855	0	37983	2850	2850	0	4195	4195	0	15365	15365	0
March 26, 2011 12:30:00 PM UTC	1301164200000	100	0	yes	51.6	192.5	23386	20815	13337	5855	0	37983	2847	2847	0	4194	4194	0	15372	15372	0
March 26, 2011 12:31:00 PM UTC	1301164260000	100	0	yes	51.5	192.8	23386	20815	13337	5855	0	37983	2852	2852	0	4192	4192	0	15372	15372	0
March 26, 2011 12:32:00 PM UTC	1301164320000	100	0	yes	51.5	193.2	23386	20815	13333	5901	0	37941	2831	2831	0	4183	4183	0	15359	15359	0
March 26, 2011 12:33:00 PM UTC	1301164380000	100	0	yes	51.5	193.6	23386	20815	13329	5923	0	37923	2816	2816	0	4180	4180	0	15361	15361	0
March 26, 2011 12:34:00 PM UTC	1301164440000	100	0	yes	51.4	194.0	23386	20815	13335	5831	0	38009	2856	2856	0	4181	4181	0	15407	15407	0
March 26, 2011 12:35:00 PM UTC	1301164500000	100	0	yes	51.4	194.4	23386	20815	13329	5931	0	37915	2819	2819	0	4170	4170	0	15361	15360	0
March 26, 2011 12:36:00 PM UTC	1301164560000	100	0	no	51.3	194.8	23386	20815	13329	5931	0	37915	2814	2814	0	4169	4169	0	15367	15367	0
March 26, 2011 12:37:00 PM UTC	1301164620000	100	0	yes	51.3	195.2	23386	20815	13329	5931	0	37915	2819	2819	0	4162	4162	0	15370	15370	0
March 26, 2011 12:38:00 PM UTC	1301164680000	100	0	no	51.2	195.6	23386	20815	13329	5930	0	37916	2819	2819	0	4161	4161	0	15372	15372	0
March 26, 2011 12:39:00 PM UTC	1301164740000	100	0	no	51.2	196.0	23386	20815	13328	5930	0	37917	2816	2816	0	4159	4159	0	15376	15376	0
March 26, 2011 12:40:00 PM UTC	1301164800000	100	0	yes	51.1	196.4	23386	20815	13323	5958	0	37894	2798	2798	0	4147	4147	0	15385	15385	0
March 26, 2011 12:41:00 PM UTC	1301164860000	100	0	yes	51.1	196.8	23386	20815	13339	5822	0	38014	2863	2863	0	4163	4163	0	15425	15425	0
March 26, 2011 12:42:00 PM UTC	1301164920000	100	0	yes	51.0	197.2	23386	20815	13335	5843	0	37997	2858	2858	0	4152	4152	0	15427	15427	0
March 26, 2011 12:43:00 PM UTC	1301164980000	100	0	yes	50.9	197.5	23386	20815	13335	5843	0	37997	2854	2854	0	4146	4146	0	15434	15434	0
March 26, 2011 12:44:00 PM UTC	1301165040000	100	0	yes	50.9	197.9	23386	20815	13337	5874	0	37964	2844	2844	0	4144	4144	0	15414	15414	0
March 26, 2011 12:45:00 PM UTC	1301165100000	100	0	yes	50.8	198.3	23386	20815	13336	5877	0	37962	2840	2840	0	4140	4140	0	15423	15423	0
March 26, 2011 12:46:00 PM UTC	1301165160000	100	0	yes	50.8	198.7	23386	20815	13335	5878	0	37962	2843	2843	0	4134	4134	0	15423	15423	0
March 26, 2011 12:47:00 PM UTC	1301165220000	100	0	yes	50.7	199.1	23386	20815	13329	5915	0	37931	2818	2818	0	4127	4127	0	15431	15431	0
March 26, 2011 12:48:00 PM UTC	1301165280000	100	0	yes	50.6	199.5	23386	20815	13328	5924	0	37923	2816	2816	0	4124	4124	0	15424	15424	0
March 26, 2011 12:49:00 PM UTC	1301165340000	100	0	yes	50.6	199.8	23386	20815	13335	5899	0	37941	2838	2838	0	4118	4118	0	15427	15427	0
March 26, 2011 12:50:00 PM UTC	1301165400000	100	0	no	50.5	200.2	23386	20815	13329	5924	0	37922	2820	2820	0	4114	4114	0	15432	15432	0
March 26, 2011 12:51:00 PM UTC	1301165460000	100	0	no	50.4	200.6	23386	20815	13329	5924	0	37922	2821	2821	0	4110	4110	0	15435	15435	0
March 26, 2011 12:52:00 PM UTC	1301165520000	100	0	no	50.4	201.0	23386	20815	13338	5872	0	37965	2849	2849	0	4111	4111	0	15452	15452	0
March 26, 2011 12:53:00 PM UTC	1301165580000	100	0	no	50.3	201.4	23386	20815	13343	5861	0	37971	2856	2856	0	4111	4111	0	15450	15450	0
March 26, 2011 12:54:00 PM UTC	1301165640000	100	0	no	50.2	201.7	23386	20815	13336	5904	0	37935	2824	2824	0	4104	4104	0	15456	15456	0
March 26, 2011 12:55:00 PM UTC	1301165700000	100	0	no	50.2	202.1	23386	20815	13338	5834	0	38003	2863	2863	0	4096	4096	0	15492	15492	0
March 26, 2011 12:56:00 PM UTC	1301165760000	100	0	no	50.1	202.5	23386	20815	13332	5859	0	37984	2845	2845	0	4093	4093	0	15498	15498	0
March 26, 2011 12:57:00 PM UTC	1301165820000	100	0	no	50.0	202.8	23386	20815	13338	5834	0	38003	2859	2859	0	4088	4088	0	15508	15508	0
March 26, 2011 12:58:00 PM UTC	1301165880000	100	0	no	50.0	203.2	23386	20815	13324	5939	0	37912	2808	2808	0	4068	4068	0	15482	15482	0
March 26, 2011 12:59:00 PM UTC	1301165940000	100	0	no	49.9	203.6	23386	20815	13331	5903	0	37941	2832	2832	0	4071	4071	0	15493	15493	0
March 26, 2011 1:00:00 PM UTC	1301166000000	100	0	no	49.8	204.0	23386	20815	13331	5903	0	37941	2831	2831	0	4067	4067	0	15495	15495	0
March 26, 2011 1:01:00 PM UTC	1301166060000	100	0	no	49.7	204.3	23386	20815	13330	5924	0	37921	2821	2821	0	4055	4055	0	15500	15500	0
March 26, 2011 1:02:00 PM UTC	1301166120000	100	0	no	49.6	204.7	23386	20815	13333	5857	0	37985	2852	2852	0	4056	4056	0	15534	15534	0
March 26, 2011 1:03:00 PM UTC	1301166180000	100	0	no	49.6	205.1	23386	20815	13323	5884	0	37968	2837	2837	0	4049	4049	0	15538	15538	0
March 26, 2011 1:04:00 PM UTC	1301166240000	100	0	no	49.5	205.4	23386	20815	13331	5856	0	37988	2859	2859	0	4043	4043	0	15546	15546	0
March 26, 2011 1:05:00 PM UTC	1301166300000	100	0	no	49.4	205.8	23386	20815	13338	5826	0	38011	2867	2867	0	4046	4046	0	15556	15556	0
March 26, 2011 1:06:00 PM UTC	1301166360000	100	0	no	49.3	206.1	23386	20815	13338	5826	0	38011	2874	2874	0	4036	4036	0	15563	15563	0
March 26, 2011 1:07:00 PM UTC	1301166420000	100	0	no	49.2	206.5	23386	20815	13328	5933	0	37914	2818	2818	0	4026	4026	0	15530	15530	0
March 26, 2011 1:08:00 PM UTC	1301166480000	100	0	no	49.1	206.9	23386	20815	13335	5925	0	37915	2827	2827	0	4015	4015	0	15535	15535	0
March 26, 2011 1:09:00 PM UTC	1301166540000	100	0	no	49.1	207.2	23386	20815	13318	5945	0	37912	2801	2801	0	4001	4001	0	15571	15571	0
March 26, 2011 1:10:00 PM UTC	1301166600000	100	0	no	49.0	207.6	23386	20815	13330	5886	0	37959	2834	2834	0	4006	4006	0	15583	15583	0
March 26, 2011 1:11:00 PM UTC	1301166660000	100	0	no	48.9	207.9	23386	20815	13330	5886	0	37959	2836	2836	0	3997	3997	0	15590	15590	0
March 26, 2011 1:12:00 PM UTC	1301166720000	100	0	no	48.8	208.3	23386	20815	13330	5886	0	37959	2841	2841	0	3991	3991	0	15593	15593	0
March 26, 2011 1:13:00 PM UTC	1301166780000	100	0	no	48.7	208.6	23386	20815	13321	5928	0	37926	2820	2820	0	3976	3976	0	15592	15592	0
March 26, 2011 1:14:00 PM UTC	1301166840000	100	0	no	48.6	209.0	23386	20815	13342	5834	0	37999	2873	2873	0	3984	3984	0	15609	15609	0
March 26, 2011 1:15:00 PM UTC	1301166900000	100	0	no	48.5	209.3	23386	20815	13333	5892	0	37950	2832	2832	0	3969	3969	0	15608	15608	0
March 26, 2011 1:16:00 PM UTC	1301166960000	100	0	no	48.4	209.7	23386	20815	13336	5827	0	38012	2865	2865	0	3967	3967	0	15645	15645	0
March 26, 2011 1:17:00 PM UTC	1301167020000	100	0	no	48.3	210.0	23386	20815	13321	5935	0	37919	2815	2815	0	3956	3956	0	15616	15616	0
March 26, 2011 1:18:00 PM UTC	1301167080000	100	0	no	48.2	210.4	23386	20815	13328	5912	0	37935	2829	2829	0	3946	3946	0	15627	15627	0
March 26, 2011 1:19:00 PM UTC	1301167140000	100	0	no	48.1	210.7	23386	20815	13327	5913	0	37935	2830	2830	0	3939	3939	0	15633	15633	0
March 26, 2011 1:20:00 PM UTC	1301167200000	100	0	no	48.0	211.1	23386	20815	13327	5913	0	37935	2826	2826	0	3933	3933	0	15644	15644	0
March 26, 2011 1:21:00 PM UTC	1301167260000	100	0	no	47.9	211.4	23386	20815	13340	5856	0	37979	2864	2864	0	3932	3932	0	15655	15655	0
March 26, 2011 1:22:00 PM UTC	1301167320000	100	0	no	47.8	211.8	23386	20815	13331	5919	0	37925	2825	2825	0	3915	3915	0	15653	15653	0
March 26, 2011 1:23:00 PM UTC	1301167380000	100	0	no	47.7	212.1	23386	20815	13328	5881	0	37966	2848	2848	0	3908	3908	0	15684	15684	0
March 26, 2011 1:24:00 PM UTC	1301167440000	100	0	no	47.6	212.4	23386	20815	13318	5939	0	37918	2811	2811	0	3891	3891	0	15687	15687	0
March 26, 2011 1:25:00 PM UTC	1301167500000	100	0	no	47.5	212.8	23386	20815	13337	5842	0	37996	2870	2870	0	3897	3897	0	15702	15702	0
March 26, 2011 1:26:00 PM UTC	1301167560000	100	0	no	47.4	213.1	23386	20815	13333	5862	0	37980	2860	2860	0	3882	3882	0	15711	15711	0
March 26, 2011 1:27:00 PM UTC	1301167620000	100	0	no	47.3	213.4	23386	20815	13333	5862	0	37980	2852	2852	0	3883	3883	0	15722	15722	0
March 26, 2011 1:28:00 PM UTC	1301167680000	100	0	no	47.2	213.8	23386	20815	13333	5862	0	37980	2858	2858	0	3860	3860	0	15731	15731	0
March 26, 2011 1:29:00 PM UTC	1301167740000	100	0	no	47.1	214.1	23386	20815	13332	5862	0	37981	2854	2854	0	3865	3865	0	15739	15739	0
March 26, 2011 1:30:00 PM UTC	1301167800000	100	0	no	47.0	214.4	23386	20815	13324	5875	0	37976	2848	2848	0	3849	3849	0	15756	15756	0
March 26, 2011 1:31:00 PM UTC	1301167860000	100	0	no	46.9	214.8	23386	20815	13336	5820	0	38019	2878	2878	0	3844	3844	0	15773	15773	0
March 26, 2011 1:32:00 PM UTC	1301167920000	100	0	no	46.8	215.1	23386	20815	13324	5875	0	37976	2837	2837	0	3846	3846	0	15778	15778	0
March 26, 2011 1:33:00 PM UTC	1301167980000	100	0	no	46.7	215.4	23386	20815	13336	5820	0	38019	2869	2869	0	3825	3825	0	15795	15795	0
March 26, 2011 1:34:00 PM UTC	1301168040000	100	0	no	46.6	215.8	23386	20815	13336	5820	0	38019	2869	2869	0	3832	3832	0	15799	15799	0
March 26, 2011 1:35:00 PM UTC	1301168100000	100	0	no	46.4	216.1	23386	20815	13325	5860	0	37990	2849	2849	0	3809	3809	0	15810	15810	0
March 26, 2011 1:36:00 PM UTC	1301168160000	100	0	no	46.3	216.4	23386	20815	13336	5819	0	38020	2872	2872	0	3808	3808	0	15819	15819	0
March 26, 2011 1:37:00 PM UTC	1301168220000	100	0	no	46.2	216.7	23386	20815	13326	5839	0	38010	2852	2852	0	3794	3794	0	15846	15846	0
March 26, 2011 1:38:00 PM UTC	1301168280000	100	0	no	46.1	217.0	23386	20815	13335	5795	0	38045	2882	2882	0	3789	3789	0	15855	15855	0
March 26, 2011 1:39:00 PM UTC	1301168340000	100	0	no	46.0	217.4	23386	20815	13338	5784	0	38053	2890	2890	0	3781	3781	0	15866	15866	0
March 26, 2011 1:40:00 PM UTC	1301168400000	100	0	no	45.9	217.7	23386	20815	13315	5884	0	37976	2837	2837	0	3762	3762	0	15861	15861	0
March 26, 2011 1:41:00 PM UTC	1301168460000	100	0	no	45.8	218.0	23386	20815	13338	5784	0	38053	2895	2895	0	3755	3755	0	15883	15883	0
March 26, 2011 1:42:00 PM UTC	1301168520000	100	0	no	45.6	218.3	23386	20815	13329	5827	0	38019	2867	2867	0	3748	3748	0	15887	15887	0
March 26, 2011 1:43:00 PM UTC	1301168580000	100	0	no	45.5	218.6	23386	20815	13324	5836	0	38015	2872	2872	0	3728	3728	0	15900	15900	0
March 26, 2011 1:44:00 PM UTC	1301168640000	100	0	no	45.4	218.9	23386	20815	13328	5829	0	38018	2866	2866	0	3726	3726	0	15910	15910	0
March 26, 2011 1:45:00 PM UTC	1301168700000	100	0	no	45.3	219.3	23386	20815	13338	5768	0	38069	2900	2900	0	3721	3721	0	15933	15933	0
March 26, 2011 1:46:00 PM UTC	1301168760000	100	0	no	45.2	219.6	23386	20815	13340	5761	0	38074	2905	2905	0	3708	3708	0	15945	15945	0
March 26, 2011 1:47:00 PM UTC	1301168820000	100	0	no	45.0	219.9	23386	20815	13319	5858	0	37998	2852	2852	0	3693	3693	0	15938	15938	0
March 26, 2011 1:48:00 PM UTC	1301168880000	100	0	no	44.9	220.2	23386	20815	13340	5761	0	38074	2897	2897	0	3693	3693	0	15969	15969	0
March 26, 2011 1:49:00 PM UTC	1301168940000	100	0	no	44.8	220.5	23386	20815	13329	5807	0	38039	2882	2882	0	3676	3676	0	15967	15967	0
March 26, 2011 1:50:00 PM UTC	1301169000000	100	0	no	44.7	220.8	23386	20815	13340	5761	0	38074	2899	2899	0	3677	3677	0	15986	15986	0
March 26, 2011 1:51:00 PM UTC	1301169060000	100	0	no	44.5	221.1	23386	20815	13328	5871	0	37976	2853	2853	0	3656	3656	0	15955	15955	0
March 26, 2011 1:52:00 PM UTC	1301169120000	100	0	no	44.4	221.4	23386	20815	13340	5779	0	38056	2905	2905	0	3650	3650	0	15988	15988	0
March 26, 2011 1:53:00 PM UTC	1301169180000	100	0	no	44.3	221.7	23386	20815	13328	5867	0	37980	2857	2857	0	3636	3636	0	15975	15975	0
March 26, 2011 1:54:00 PM UTC	1301169240000	100	0	no	44.2	222.0	23386	20815	13319	5911	0	37945	2844	2844	0	3615	3615	0	15973	15973	0
March 26, 2011 1:55:00 PM UTC	1301169300000	100	0	no	44.0	222.3	23386	20815	13328	5867	0	37980	2856	2856	0	3616	3616	0	15995	15995	0
March 26, 2011 1:56:00 PM UTC	1301169360000	100	0	no	43.9	222.6	23386	20815	13316	5914	0	37945	2838	2838	0	3596	3596	0	15998	15998	0
March 26, 2011 1:57:00 PM UTC	1301169420000	100	0	no	43.8	222.9	23386	20815	13341	5878	0	37956	2862	2862	0	3587	3587	0	15990	15990	0
March 26, 2011 1:58:00 PM UTC	1301169480000	100	0	no	43.6	223.2	23386	20815	13316	5976	0	37883	2812	2812	0	3574	3574	0	15985	15985	0
March 26, 2011 1:59:00 PM UTC	1301169540000	100	0	no	43.5	223.5	23386	20815	13341	5880	0	37954	2874	2874	0	3568	3568	0	16000	16000	0
March 26, 2011 2:00:00 PM UTC	1301169600000	100	0	no	43.4	223.8	23386	20815	13328	5878	0	37969	2864	2864	0	3561	3561	0	16033	16033	0
March 26, 2011 2:01:00 PM UTC	1301169660000	100	0	no	43.3	224.1	23386	20815	13315	5972	0	37888	2819	2819	0	3545	3545	0	16015	16015	0
March 26, 2011 2:02:00 PM UTC	1301169720000	100	0	no	43.1	224.3	23386	20815	13329	5922	0	37924	2843	2843	0	3538	3538	0	16032	16032	0
March 26, 2011 2:03:00 PM UTC	1301169780000	100	0	no	43.0	224.6	23386	20815	13316	5895	0	37964	2829	2829	0	3526	3526	0	16099	16099	0
March 26, 2011 2:04:00 PM UTC	1301169840000	100	0	no	42.8	224.9	23386	20815	13329	5846	0	38000	2864	2864	0	3509	3509	0	16115	16115	0
March 26, 2011 2:05:00 PM UTC	1301169900000	100	0	no	42.7	225.2	23386	20815	13328	5848	0	37999	2868	2868	0	3499	3499	0	16122	16122	0
March 26, 2011 2:06:00 PM UTC	1301169960000	100	0	no	42.6	225.5	23386	20815	13338	5798	0	38039	2901	2901	0	3488	3488	0	16137	16137	0
March 26, 2011 2:07:00 PM UTC	1301170020000	100	0	no	42.4	225.8	23386	20815	13329	5848	0	37998	2874	2874	0	3470	3470	0	16143	16143	0
March 26, 2011 2:08:00 PM UTC	1301170080000	100	0	no	42.3	226.1	23386	20815	13329	5848	0	37998	2864	2864	0	3463	3463	0	16157	16157	0
March 26, 2011 2:09:00 PM UTC	1301170140000	100	0	no	42.2	226.3	23386	20815	13329	5814	0	38032	2893	2893	0	3449	3449	0	16178	16178	0
March 26, 2011 2:10:00 PM UTC	1301170200000	100	0	no	42.0	226.6	23386	20815	13326	5868	0	37981	2859	2859	0	3439	3439	0	16170	16170	0
March 26, 2011 2:11:00 PM UTC	1301170260000	100	0	no	41.9	226.9	23386	20815	13329	5863	0	37983	2868	2868	0	3435	3435	0	16171	16171	0
March 26, 2011 2:12:00 PM UTC	1301170320000	100	0	no	41.7	227.2	23386	20815	13327	5868	0	37980	2861	2861	0	3421	3421	0	16186	16186	0
March 26, 2011 2:13:00 PM UTC	1301170380000	100	0	no	41.6	227.5	23386	20815	13328	5863	0	37984	2869	2869	0	3413	3413	0	16195	16195	0
March 26, 2011 2:14:00 PM UTC	1301170440000	100	0	no	41.5	227.7	23386	20815	13327	5869	0	37979	2863	2863	0	3395	3395	0	16209	16209	0
March 26, 2011 2:15:00 PM UTC	1301170500000	100	0	no	41.3	228.0	23386	20815	13327	5870	0	37978	2866	2866	0	3379	3379	0	16223	16223	0
March 26, 2011 2:16:00 PM UTC	1301170560000	100	0	no	41.2	228.3	23386	20815	13327	5870	0	37978	2864	2864	0	3369	3369	0	16232	16232	0
March 26, 2011 2:17:00 PM UTC	1301170620000	100	0	no	41.0	228.6	23386	20815	13328	5832	0	38015	2894	2894	0	3352	3352	0	16258	16258	0
March 26, 2011 2:18:00 PM UTC	1301170680000	100	0	no	40.9	228.8	23386	20815	13328	5833	0	38014	2891	2891	0	3347	3347	0	16265	16265	0
March 26, 2011 2:19:00 PM UTC	1301170740000	100	0	no	40.8	229.1	23386	20815	13325	5892	0	37958	2863	2863	0	3332	3332	0	16252	16252	0
March 26, 2011 2:20:00 PM UTC	1301170800000	100	0	no	40.6	229.4	23386	20815	13335	5848	0	37992	2889	2889	0	3323	3323	0	16268	16268	0
March 26, 2011 2:21:00 PM UTC	1301170860000	100	0	no	40.5	229.6	23386	20815	13325	5883	0	37967	2862	2862	0	3307	3307	0	16285	16285	0
March 26, 2011 2:22:00 PM UTC	1301170920000	100	0	no	40.3	229.9	23386	20815	13335	5840	0	38000	2894	2894	0	3301	3301	0	16295	16295	0
March 26, 2011 2:23:00 PM UTC	1301170980000	100	0	no	40.2	230.2	23386	20815	13314	5937	0	37924	2838	2838	0	3281	3281	0	16292	16292	0
March 26, 2011 2:24:00 PM UTC	1301171040000	100	0	no	40.0	230.4	23386	20815	13324	5893	0	37958	2860	2860	0	3271	3271	0	16312	16312	0
March 26, 2011 2:25:00 PM UTC	1301171100000	100	0	no	39.9	230.7	23386	20815	13324	5893	0	37958	2860	2860	0	3258	3258	0	16326	16326	0
March 26, 2011 2:26:00 PM UTC	1301171160000	100	0	no	39.7	231.0	23386	20815	13326	5860	0	37989	2880	2880	0	3243	3243	0	16352	16352	0
March 26, 2011 2:27:00 PM UTC	1301171220000	100	0	no	39.6	231.2	23386	20815	13326	5860	0	37989	2882	2882	0	3234	3234	0	16359	16359	0
March 26, 2011 2:28:00 PM UTC	1301171280000	100	0	no	39.4	231.5	23386	20815	13332	5875	0	37968	2885	2885	0	3217	3217	0	16351	16351	0
March 26, 2011 2:29:00 PM UTC	1301171340000	100	0	no	39.3	231.7	23386	20815	13324	5844	0	38007	2893	2893	0	3202	3202	0	16397	16397	0
March 26, 2011 2:30:00 PM UTC	1301171400000	100	0	no	39.1	232.0	23386	20815	13334	5802	0	38039	2906	2906	0	3195	3195	0	16422	16422	0
March 26, 2011 2:31:00 PM UTC	1301171460000	100	0	no	39.0	232.2	23386	20815	13320	5857	0	37998	2879	2879	0	3175	3175	0	16428	16428	0
March 26, 2011 2:32:00 PM UTC	1301171520000	100	0	no	38.8	232.5	23386	20815	13334	5802	0	38039	2904	2904	0	3168	3168	0	16450	16450	0
March 26, 2011 2:33:00 PM UTC	1301171580000	100	0	no	38.7	232.8	23386	20815	13321	5863	0	37991	2875	2875	0	3155	3155	0	16442	16442	0
March 26, 2011 2:34:00 PM UTC	1301171640000	100	0	no	38.5	233.0	23386	20815	13342	5767	0	38066	2935	2935	0	3139	3139	0	16474	16474	0
March 26, 2011 2:35:00 PM UTC	1301171700000	100	0	no	38.4	233.3	23386	20815	13323	5827	0	38025	2892	2892	0	3129	3129	0	16485	16485	0
March 26, 2011 2:36:00 PM UTC	1301171760000	100	0	no	38.2	233.5	23386	20815	13333	5786	0	38056	2918	2918	0	3112	3112	0	16506	16506	0
March 26, 2011 2:37:00 PM UTC	1301171820000	100	0	no	38.1	233.8	23386	20815	13330	5841	0	38004	2892	2892	0	3108	3108	0	16491	16491	0
March 26, 2011 2:38:00 PM UTC	1301171880000	100	0	no	37.9	234.0	23386	20815	13331	5841	0	38003	2891	2891	0	3092	3092	0	16498	16498	0
March 26, 2011 2:39:00 PM UTC	1301171940000	100	0	no	37.8	234.3	23386	20815	13331	5841	0	38003	2890	2890	0	3084	3084	0	16511	16511	0
March 26, 2011 2:40:00 PM UTC	1301172000000	100	0	no	37.6	234.5	23386	20815	13331	5841	0	38003	2895	2895	0	3062	3062	0	16521	16521	0
March 26, 2011 2:41:00 PM UTC	1301172060000	100	0	no	37.4	234.8	23386	20815	13331	5841	0	38003	2880	2880	0	3063	3063	0	16541	16541	0
March 26, 2011 2:42:00 PM UTC	1301172120000	100	0	no	37.3	235.0	23386	20815	13316	5897	0	37962	2847	2847	0	3066	3066	0	16540	16540	0
March 26, 2011 2:43:00 PM UTC	1301172180000	100	0	no	37.1	235.2	23386	20815	13336	5800	0	38039	2896	2896	0	3038	3038	0	16581	16581	0
