May 17, 2011 10:45:00 AM UTC	1305650700000	94	3	no	65.1	141.3	23386	20815	13337	5794	0	38044	2819	2819	0	4505	3919	476	14750	14750	0
May 17, 2011 10:46:00 AM UTC	1305650760000	93	2	yes	65.2	141.8	23386	20815	13317	5893	0	37965	2778	2778	0	4477	4180	132	14749	14733	16
May 17, 2011 10:47:00 AM UTC	1305650820000	91	3	yes	65.3	142.3	23386	20815	13316	5890	0	37969	2778	2778	0	4479	4233	95	14752	14320	378
May 17, 2011 10:48:00 AM UTC	1305650880000	87	4	yes	65.4	142.8	23386	20815	13326	5848	0	38001	2797	2797	0	4494	4046	136	14752	13453	701
May 17, 2011 10:49:00 AM UTC	1305650940000	83	5	yes	65.5	143.3	23386	20815	13326	5847	0	38002	2796	2721	75	4490	3827	193	14753	12010	1180
May 17, 2011 10:50:00 AM UTC	1305651000000	77	9	yes	65.6	143.8	23386	20815	13336	5826	0	38013	2806	2596	196	4504	3826	221	14742	10104	2299
May 17, 2011 10:51:00 AM UTC	1305651060000	68	17	yes	65.8	144.3	23386	20815	13336	5827	0	38012	2801	2246	344	4506	3979	317	14747	7533	3800
May 17, 2011 10:52:00 AM UTC	1305651120000	52	27	yes	65.9	144.8	23386	20815	13336	5827	0	38012	2795	1696	676	4504	3907	429	14753	3274	5675
May 17, 2011 10:53:00 AM UTC	1305651180000	53	25	yes	66.0	145.3	23386	20815	13332	5842	0	38001	2801	1720	440	4497	4246	213	14742	3445	4970
May 17, 2011 10:54:00 AM UTC	1305651240000	56	24	yes	66.1	145.8	23386	20815	13323	5908	0	37944	2766	1187	679	4481	3834	348	14736	5993	4366
May 17, 2011 10:55:00 AM UTC	1305651300000	65	17	yes	66.2	146.3	23386	20815	13333	5869	0	37973	2783	1764	410	4488	3590	461	14735	9944	2912
May 17, 2011 10:56:00 AM UTC	1305651360000	65	18	yes	66.3	146.9	23386	20815	13333	5869	0	37973	2780	2045	618	4489	3845	321	14738	10493	3062
May 17, 2011 10:57:00 AM UTC	1305651420000	64	16	yes	66.4	147.4	23386	20815	13332	5869	0	37974	2782	2782	0	4495	3914	324	14736	9566	2446
May 17, 2011 10:58:00 AM UTC	1305651480000	59	10	yes	66.5	147.9	23386	20815	13328	5888	0	37959	2774	2596	118	4488	4220	193	14736	7621	1244
May 17, 2011 10:59:00 AM UTC	1305651540000	51	16	yes	66.6	148.5	23386	20815	13327	5920	0	37928	2761	2379	240	4487	3919	430	14721	5227	3358
May 17, 2011 11:00:00 AM UTC	1305651600000	49	22	yes	66.7	149.0	23386	20815	13335	5882	0	37958	2776	2328	298	4496	4207	201	14722	4912	5435
May 17, 2011 11:01:00 AM UTC	1305651660000	51	19	yes	66.8	149.5	23386	20815	13328	5919	0	37928	2761	2699	62	4483	4210	154	14722	5482	4317
May 17, 2011 11:02:00 AM UTC	1305651720000	49	20	yes	66.9	150.1	23386	20815	13336	5834	0	38005	2795	2231	449	4497	4271	132	14746	6005	4530
May 17, 2011 11:03:00 AM UTC	1305651780000	53	19	yes	67.0	150.6	23386	20815	13333	5898	0	37944	2760	2116	421	4488	4381	101	14730	8178	4261
May 17, 2011 11:04:00 AM UTC	1305651840000	54	18	yes	67.1	151.2	23386	20815	13323	5926	0	37926	2767	2433	230	4483	4358	118	14717	8249	3285
May 17, 2011 11:05:00 AM UTC	1305651900000	51	16	yes	67.2	151.8	23386	20815	13330	5902	0	37943	2773	2751	22	4490	4276	156	14719	6847	3035
May 17, 2011 11:06:00 AM UTC	1305651960000	47	18	yes	67.3	152.3	23386	20815	13338	5875	0	37962	2780	2736	44	4498	4085	239	14721	5355	3349
May 17, 2011 11:07:00 AM UTC	1305652020000	36	14	yes	67.4	152.9	23386	20815	13330	5902	0	37943	2766	1830	267	4489	3719	371	14726	3463	2034
May 17, 2011 11:08:00 AM UTC	1305652080000	32	13	yes	67.4	153.5	23386	20815	13328	5941	0	37906	2749	1352	311	4484	3401	412	14711	2653	1745
May 17, 2011 11:09:00 AM UTC	1305652140000	31	13	yes	67.5	154.0	23386	20815	13322	5928	0	37925	2766	1522	347	4478	3301	454	14723	2497	1536
May 17, 2011 11:10:00 AM UTC	1305652200000	24	12	yes	67.6	154.6	23386	20815	13338	5832	0	38005	2807	636	343	4503	3188	370	14731	1994	1594
May 17, 2011 11:11:00 AM UTC	1305652260000	19	9	yes	67.7	155.2	23386	20815	13327	5890	0	37958	2782	480	183	4484	3175	311	14732	1067	1210
May 17, 2011 11:12:00 AM UTC	1305652320000	19	8	yes	67.8	155.8	23386	20815	13330	5930	0	37915	2754	716	241	4485	3278	231	14716	384	643
May 17, 2011 11:13:00 AM UTC	1305652380000	19	7	yes	67.8	156.4	23386	20815	13331	5908	0	37936	2765	735	204	4489	3188	311	14721	829	387
May 17, 2011 11:14:00 AM UTC	1305652440000	23	8	yes	67.9	157.0	23386	20815	13338	5839	0	37998	2800	1752	410	4499	3219	468	14734	1235	974
May 17, 2011 11:15:00 AM UTC	1305652500000	25	8	yes	68.0	157.6	23386	20815	13332	5867	0	37976	2777	1690	235	4491	3391	432	14745	1429	1136
May 17, 2011 11:16:00 AM UTC	1305652560000	34	11	yes	68.1	158.2	23386	20815	13336	5910	0	37929	2748	1391	61	4493	3909	304	14727	3127	1951
May 17, 2011 11:17:00 AM UTC	1305652620000	41	10	yes	68.1	158.8	23386	20815	13329	5929	0	37917	2757	1246	199	4483	4219	171	14716	5021	1493
May 17, 2011 11:18:00 AM UTC	1305652680000	45	9	yes	68.2	159.4	23386	20815	13329	5929	0	37917	2757	1645	133	4482	4325	118	14716	5019	1715
May 17, 2011 11:19:00 AM UTC	1305652740000	45	8	yes	68.3	160.0	23386	20815	13329	5929	0	37917	2758	1473	54	4483	4282	140	14715	4096	1848
May 17, 2011 11:20:00 AM UTC	1305652800000	49	11	yes	68.3	160.6	23386	20815	13328	5929	0	37918	2755	1499	377	4486	4202	168	14718	5411	2367
May 17, 2011 11:21:00 AM UTC	1305652860000	56	12	yes	68.4	161.2	23386	20815	13335	5883	0	37957	2784	2100	375	4493	4467	26	14716	6890	2135
May 17, 2011 11:22:00 AM UTC	1305652920000	60	11	yes	68.5	161.8	23386	20815	13336	5882	0	37957	2782	2691	37	4492	4432	55	14718	7537	2240
May 17, 2011 11:23:00 AM UTC	1305652980000	66	8	no	68.5	162.5	23386	20815	13335	5846	0	37994	2793	2501	84	4493	4425	43	14739	8750	1502
May 17, 2011 11:24:00 AM UTC	1305653040000	75	8	yes	68.6	163.1	23386	20815	13326	5891	0	37958	2782	2724	39	4484	4400	35	14731	10590	1374
May 17, 2011 11:25:00 AM UTC	1305653100000	80	8	no	68.6	163.7	23386	20815	13338	5889	0	37948	2769	2539	144	4503	4417	43	14715	11559	1755
May 17, 2011 11:26:00 AM UTC	1305653160000	88	5	no	68.7	164.3	23386	20815	13329	5934	0	37912	2757	2757	0	4482	4481	1	14709	13794	773
May 17, 2011 11:27:00 AM UTC	1305653220000	92	4	no	68.7	165.0	23386	20815	13329	5935	0	37911	2756	2756	0	4482	4468	13	14710	14351	327
May 17, 2011 11:28:00 AM UTC	1305653280000	96	1	no	68.8	165.6	23386	20815	13329	5935	0	37911	2743	2743	0	4480	4480	0	14723	14540	117
May 17, 2011 11:29:00 AM UTC	1305653340000	98	1	no	68.8	166.3	23386	20815	13333	5894	0	37948	2779	2779	0	4487	4487	0	14715	14715	0
May 17, 2011 11:30:00 AM UTC	1305653400000	98	1	no	68.9	166.9	23386	20815	13333	5904	0	37938	2769	2769	0	4489	4489	0	14715	14715	0
May 17, 2011 11:31:00 AM UTC	1305653460000	99	0	no	68.9	167.5	23386	20815	13337	5862	0	37976	2791	2791	0	4495	4495	0	14723	14723	0
May 17, 2011 11:32:00 AM UTC	1305653520000	100	0	no	69.0	168.2	23386	20815	13337	5862	0	37976	2791	2791	0	4501	4501	0	14723	14723	0
May 17, 2011 11:33:00 AM UTC	1305653580000	100	0	no	69.0	168.8	23386	20815	13322	5926	0	37927	2762	2762	0	4472	4472	0	14726	14726	0
May 17, 2011 11:34:00 AM UTC	1305653640000	100	0	no	69.0	169.5	23386	20815	13336	5933	3	37903	2751	2748	0	4492	4492	0	14701	14701	0
May 17, 2011 11:35:00 AM UTC	1305653700000	100	0	no	69.1	170.1	23386	20815	13336	5920	0	37919	2744	2744	0	4501	4501	0	14714	14714	0
May 17, 2011 11:36:00 AM UTC	1305653760000	100	0	no	69.1	170.8	23386	20815	13323	5908	1	37943	2780	2779	0	4487	4487	0	14718	14718	0
May 17, 2011 11:37:00 AM UTC	1305653820000	100	0	no	69.1	171.5	23386	20815	13327	5871	6	37971	2794	2788	0	4489	4489	0	14732	14732	0
May 17, 2011 11:38:00 AM UTC	1305653880000	100	0	no	69.2	172.1	23386	20815	13338	5879	1	37957	2763	2762	0	4501	4501	0	14731	14731	0
May 17, 2011 11:39:00 AM UTC	1305653940000	100	0	no	69.2	172.8	23386	20815	13326	5941	1	37907	2755	2754	0	4479	4479	0	14708	14708	0
May 17, 2011 11:40:00 AM UTC	1305654000000	100	0	no	69.2	173.4	23386	20815	13325	5942	1	37907	2746	2745	0	4483	4483	0	14717	14717	0
May 17, 2011 11:41:00 AM UTC	1305654060000	100	0	no	69.2	174.1	23386	20815	13338	5875	3	37959	2777	2774	0	4504	4504	0	14715	14713	2
May 17, 2011 11:42:00 AM UTC	1305654120000	100	0	no	69.2	174.8	23386	20815	13327	5848	6	37994	2808	2802	0	4494	4494	0	14730	14716	14
May 17, 2011 11:43:00 AM UTC	1305654180000	100	0	yes	69.3	175.4	23386	20815	13324	5918	4	37929	2762	2758	0	4487	4487	0	14719	14719	0
May 17, 2011 11:44:00 AM UTC	1305654240000	100	0	yes	69.3	176.1	23386	20815	13323	5919	3	37930	2763	2760	0	4489	4489	0	14717	14715	2
May 17, 2011 11:45:00 AM UTC	1305654300000	100	0	no	69.3	176.7	23386	20815	13339	5852	4	37980	2786	2782	0	4509	4509	0	14721	14721	0
May 17, 2011 11:46:00 AM UTC	1305654360000	100	0	yes	69.3	177.4	23386	20815	13325	5913	3	37934	2766	2763	0	4491	4491	0	14717	14717	0
May 17, 2011 11:47:00 AM UTC	1305654420000	100	0	no	69.3	178.1	23386	20815	13327	5909	4	37935	2765	2761	0	4490	4490	0	14720	14720	0
May 17, 2011 11:48:00 AM UTC	1305654480000	100	0	no	69.3	178.7	23386	20815	13327	5888	4	37956	2770	2766	0	4493	4493	0	14734	14734	0
May 17, 2011 11:49:00 AM UTC	1305654540000	100	0	no	69.3	179.4	23386	20815	13327	5889	3	37956	2767	2764	0	4493	4493	0	14737	14605	65
May 17, 2011 11:50:00 AM UTC	1305654600000	99	0	no	69.3	180.1	23386	20815	13327	5889	5	37954	2770	2758	6	4488	4488	0	14733	14470	118
May 17, 2011 11:51:00 AM UTC	1305654660000	98	1	yes	69.3	180.8	23386	20815	13327	5889	2	37957	2767	2758	7	4493	4493	0	14737	14207	328
May 17, 2011 11:52:00 AM UTC	1305654720000	99	0	no	69.3	181.4	23386	20815	13327	5887	6	37955	2771	2765	0	4491	4491	0	14734	14656	42
May 17, 2011 11:53:00 AM UTC	1305654780000	97	0	no	69.3	182.1	23386	20815	13326	5909	4	37936	2765	2761	0	4491	4491	0	14721	14039	46
May 17, 2011 11:54:00 AM UTC	1305654840000	93	3	no	69.3	182.8	23386	20815	13325	5911	3	37936	2765	2762	0	4490	4490	0	14720	12825	914
May 17, 2011 11:55:00 AM UTC	1305654900000	97	1	yes	69.3	183.4	23386	20815	13324	5912	4	37935	2765	2581	141	4491	4491	0	14720	13907	382
May 17, 2011 11:56:00 AM UTC	1305654960000	99	0	yes	69.3	184.1	23386	20815	13323	5916	2	37934	2763	2761	0	4488	4488	0	14720	14587	77
May 17, 2011 11:57:00 AM UTC	1305655020000	99	0	yes	69.3	184.8	23386	20815	13324	5916	3	37932	2760	2757	0	4490	4490	0	14723	14695	26
May 17, 2011 11:58:00 AM UTC	1305655080000	97	0	yes	69.2	185.4	23386	20815	13325	5858	8	37984	2803	2795	0	4492	4492	0	14729	14222	4
May 17, 2011 11:59:00 AM UTC	1305655140000	89	4	no	69.2	186.1	23386	20815	13324	5938	1	37912	2751	2750	0	4482	4482	0	14716	11817	1145
May 17, 2011 12:00:00 PM UTC	1305655200000	86	6	yes	69.2	186.7	23386	20815	13340	5870	2	37963	2772	2616	77	4500	4500	0	14725	10666	2049
May 17, 2011 12:01:00 PM UTC	1305655260000	91	3	yes	69.2	187.4	23386	20815	13326	5937	1	37911	2756	2502	226	4483	4483	0	14711	12535	1023
May 17, 2011 12:02:00 PM UTC	1305655320000	93	2	yes	69.2	188.1	23386	20815	13326	5866	4	37979	2786	2346	207	4490	4490	0	14747	13286	464
May 17, 2011 12:03:00 PM UTC	1305655380000	95	1	yes	69.1	188.7	23386	20815	13341	5799	7	38028	2819	2612	129	4508	4508	0	14741	13601	396
May 17, 2011 12:04:00 PM UTC	1305655440000	97	1	yes	69.1	189.4	23386	20815	13338	5836	4	37997	2800	2796	0	4505	4505	0	14730	14062	218
May 17, 2011 12:05:00 PM UTC	1305655500000	97	1	no	69.1	190.0	23386	20815	13321	5982	1	37871	2722	2721	0	4479	4475	0	14714	13963	158
May 17, 2011 12:06:00 PM UTC	1305655560000	96	1	yes	69.0	190.7	23386	20815	13336	5927	3	37909	2753	2750	0	4498	4485	0	14705	13515	165
May 17, 2011 12:07:00 PM UTC	1305655620000	83	10	yes	69.0	191.3	23386	20815	13337	5854	0	37984	2783	2772	11	4500	4497	3	14738	9642	2564
May 17, 2011 12:08:00 PM UTC	1305655680000	88	8	yes	69.0	192.0	23386	20815	13322	5921	0	37932	2772	2606	72	4475	4466	9	14722	11394	2088
May 17, 2011 12:09:00 PM UTC	1305655740000	91	6	yes	68.9	192.6	23386	20815	13337	5855	0	37983	2792	2243	141	4496	4496	0	14729	12493	1400
May 17, 2011 12:10:00 PM UTC	1305655800000	94	5	yes	68.9	193.3	23386	20815	13333	5901	0	37941	2770	2770	0	4489	4489	0	14717	13346	978
May 17, 2011 12:11:00 PM UTC	1305655860000	95	4	yes	68.8	193.9	23386	20815	13350	5767	0	38058	2835	2828	7	4514	4514	0	14737	13588	970
May 17, 2011 12:12:00 PM UTC	1305655920000	94	5	yes	68.8	194.6	23386	20815	13329	5931	0	37915	2750	2714	36	4482	4482	0	14720	12744	1666
May 17, 2011 12:13:00 PM UTC	1305655980000	94	4	yes	68.7	195.2	23386	20815	13324	5960	0	37891	2739	2734	5	4475	4475	0	14716	12935	1114
May 17, 2011 12:14:00 PM UTC	1305656040000	96	3	yes	68.7	195.8	23386	20815	13343	5865	0	37967	2777	2729	17	4502	4502	0	14720	13672	688
May 17, 2011 12:15:00 PM UTC	1305656100000	95	3	yes	68.6	196.5	23386	20815	13323	5958	0	37894	2731	2686	22	4476	4476	0	14727	13238	1000
May 17, 2011 12:16:00 PM UTC	1305656160000	94	5	no	68.6	197.1	23386	20815	13340	5822	0	38013	2802	2780	14	4503	4501	2	14742	13011	1235
May 17, 2011 12:17:00 PM UTC	1305656220000	98	2	yes	68.5	197.7	23386	20815	13326	5941	0	37908	2755	2526	178	4476	4461	15	14717	14522	190
May 17, 2011 12:18:00 PM UTC	1305656280000	99	0	yes	68.5	198.3	23386	20815	13336	5877	0	37962	2782	2782	0	4493	4483	10	14723	14691	32
May 17, 2011 12:19:00 PM UTC	1305656340000	99	1	no	68.4	198.9	23386	20815	13335	5878	0	37962	2776	2776	0	4494	4494	0	14729	14702	27
May 17, 2011 12:20:00 PM UTC	1305656400000	99	1	no	68.3	199.6	23386	20815	13334	5900	0	37941	2761	2761	0	4491	4491	0	14727	14663	64
May 17, 2011 12:21:00 PM UTC	1305656460000	99	1	no	68.3	200.2	23386	20815	13329	5924	0	37922	2758	2758	0	4483	4483	0	14720	14720	0
May 17, 2011 12:22:00 PM UTC	1305656520000	99	1	no	68.2	200.8	23386	20815	13322	5949	0	37904	2749	2749	0	4475	4475	0	14719	14719	0
May 17, 2011 12:23:00 PM UTC	1305656580000	100	0	no	68.1	201.4	23386	20815	13343	5861	0	37971	2783	2783	0	4502	4502	0	14721	14721	0
May 17, 2011 12:24:00 PM UTC	1305656640000	100	0	no	68.1	202.0	23386	20815	13323	5896	0	37956	2768	2768	0	4484	4484	0	14746	14746	0
May 17, 2011 12:25:00 PM UTC	1305656700000	100	0	no	68.0	202.6	23386	20815	13332	5859	0	37984	2786	2786	0	4493	4493	0	14743	14743	0
May 17, 2011 12:26:00 PM UTC	1305656760000	100	0	no	67.9	203.2	23386	20815	13324	5939	0	37912	2755	2755	0	4476	4476	0	14721	14721	0
May 17, 2011 12:27:00 PM UTC	1305656820000	100	0	no	67.8	203.8	23386	20815	13331	5903	0	37941	2769	2769	0	4487	4487	0	14722	14722	0
May 17, 2011 12:28:00 PM UTC	1305656880000	100	0	no	67.8	204.4	23386	20815	13330	5924	0	37921	2751	2751	0	4485	4485	0	14725	14725	0
May 17, 2011 12:29:00 PM UTC	1305656940000	100	0	no	67.7	205.0	23386	20815	13323	5884	0	37968	2783	2783	0	4486	4486	0	14739	14739	0
May 17, 2011 12:30:00 PM UTC	1305657000000	100	0	no	67.6	205.5	23386	20815	13323	5922	0	37930	2766	2766	0	4476	4476	0	14729	14729	0
May 17, 2011 12:31:00 PM UTC	1305657060000	100	0	no	67.5	206.1	23386	20815	13338	5826	0	38011	2807	2807	0	4502	4502	0	14737	14737	0
May 17, 2011 12:32:00 PM UTC	1305657120000	100	0	no	67.4	206.7	23386	20815	13335	5902	0	37938	2762	2762	0	4495	4495	0	14717	14717	0
May 17, 2011 12:33:00 PM UTC	1305657180000	100	0	no	67.3	207.3	23386	20815	13330	5886	0	37959	2767	2767	0	4489	4489	0	14741	14741	0
May 17, 2011 12:34:00 PM UTC	1305657240000	100	0	no	67.3	207.8	23386	20815	13330	5886	0	37959	2770	2770	0	4488	4488	0	14738	14738	0
May 17, 2011 12:35:00 PM UTC	1305657300000	100	0	no	67.2	208.4	23386	20815	13322	5919	0	37934	2760	2760	0	4480	4480	0	14734	14734	0
May 17, 2011 12:36:00 PM UTC	1305657360000	100	0	no	67.1	209.0	23386	20815	13342	5834	0	37999	2789	2789	0	4506	4506	0	14739	14739	0
May 17, 2011 12:37:00 PM UTC	1305657420000	100	0	no	67.0	209.5	23386	20815	13336	5827	0	38012	2801	2801	0	4504	4504	0	14747	14747	0
May 17, 2011 12:38:00 PM UTC	1305657480000	100	0	no	66.9	210.1	23386	20815	13321	5935	0	37919	2757	2757	0	4479	4479	0	14726	14726	0
May 17, 2011 12:39:00 PM UTC	1305657540000	100	0	no	66.8	210.6	23386	20815	13327	5913	0	37935	2764	2764	0	4486	4486	0	14725	14725	0
May 17, 2011 12:40:00 PM UTC	1305657600000	100	0	no	66.7	211.1	23386	20815	13327	5913	0	37935	2759	2759	0	4485	4485	0	14730	14730	0
May 17, 2011 12:41:00 PM UTC	1305657660000	100	0	no	66.6	211.7	23386	20815	13319	5950	0	37906	2749	2749	0	4473	4473	0	14725	14725	0
May 17, 2011 12:42:00 PM UTC	1305657720000	100	0	no	66.5	212.2	23386	20815	13342	5824	0	38009	2792	2792	0	4501	4501	0	14749	14749	0
May 17, 2011 12:43:00 PM UTC	1305657780000	100	0	no	66.4	212.8	23386	20815	13337	5842	0	37996	2779	2779	0	4499	4499	0	14752	14752	0
May 17, 2011 12:44:00 PM UTC	1305657840000	100	0	no	66.3	213.3	23386	20815	13333	5862	0	37980	2784	2784	0	4491	4491	0	14741	14741	0
May 17, 2011 12:45:00 PM UTC	1305657900000	100	0	no	66.2	213.8	23386	20815	13333	5862	0	37980	2784	2784	0	4488	4488	0	14741	14741	0
May 17, 2011 12:46:00 PM UTC	1305657960000	100	0	no	66.1	214.3	23386	20815	13337	5819	0	38019	2802	2802	0	4489	4489	0	14754	14754	0
May 17, 2011 12:47:00 PM UTC	1305658020000	100	0	no	66.0	214.8	23386	20815	13336	5820	0	38019	2801	2801	0	4493	4493	0	14754	14754	0
May 17, 2011 12:48:00 PM UTC	1305658080000	100	0	no	65.9	215.4	23386	20815	13336	5820	0	38019	2792	2792	0	4496	4496	0	14763	14763	0
May 17, 2011 12:49:00 PM UTC	1305658140000	100	0	no	65.7	215.9	23386	20815	13336	5820	0	38019	2804	2804	0	4499	4499	0	14751	14751	0
May 17, 2011 12:50:00 PM UTC	1305658200000	100	0	no	65.6	216.4	23386	20815	13336	5819	0	38020	2801	2801	0	4503	4503	0	14754	14754	0
May 17, 2011 12:51:00 PM UTC	1305658260000	100	0	no	65.5	216.9	23386	20815	13326	5839	0	38010	2797	2797	0	4491	4491	0	14761	14761	0
May 17, 2011 12:52:00 PM UTC	1305658320000	100	0	no	65.4	217.4	23386	20815	13338	5784	0	38053	2817	2817	0	4506	4506	0	14764	14764	0
May 17, 2011 12:53:00 PM UTC	1305658380000	100	0	no	65.3	217.8	23386	20815	13338	5784	0	38053	2811	2811	0	4505	4505	0	14769	14769	0
May 17, 2011 12:54:00 PM UTC	1305658440000	100	0	no	65.2	218.3	23386	20815	13329	5827	0	38019	2798	2798	0	4495	4495	0	14762	14762	0
May 17, 2011 12:55:00 PM UTC	1305658500000	100	0	no	65.0	218.8	23386	20815	13328	5829	0	38018	2801	2801	0	4493	4493	0	14757	14757	0
May 17, 2011 12:56:00 PM UTC	1305658560000	100	0	no	64.9	219.3	23386	20815	13328	5813	0	38034	2797	2797	0	4494	4494	0	14776	14776	0
May 17, 2011 12:57:00 PM UTC	1305658620000	100	0	no	64.8	219.8	23386	20815	13330	5812	0	38033	2807	2807	0	4494	4494	0	14767	14767	0
May 17, 2011 12:58:00 PM UTC	1305658680000	100	0	no	64.7	220.2	23386	20815	13340	5761	0	38074	2826	2826	0	4510	4510	0	14769	14769	0
May 17, 2011 12:59:00 PM UTC	1305658740000	100	0	no	64.6	220.7	23386	20815	13340	5761	0	38074	2833	2833	0	4510	4510	0	14762	14762	0
May 17, 2011 1:00:00 PM UTC	1305658800000	100	0	no	64.4	221.2	23386	20815	13328	5871	0	37976	2782	2782	0	4491	4491	0	14738	14738	0
May 17, 2011 1:01:00 PM UTC	1305658860000	100	0	no	64.3	221.6	23386	20815	13328	5867	0	37980	2780	2780	0	4488	4488	0	14744	14744	0
May 17, 2011 1:02:00 PM UTC	1305658920000	100	0	no	64.2	222.1	23386	20815	13328	5867	0	37980	2786	2786	0	4489	4489	0	14738	14738	0
May 17, 2011 1:03:00 PM UTC	1305658980000	100	0	no	64.0	222.5	23386	20815	13316	5914	0	37945	2760	2760	0	4474	4474	0	14747	14747	0
May 17, 2011 1:04:00 PM UTC	1305659040000	100	0	no	63.9	223.0	23386	20815	13341	5878	0	37956	2770	2770	0	4494	4494	0	14720	14720	0
May 17, 2011 1:05:00 PM UTC	1305659100000	100	0	no	63.8	223.4	23386	20815	13341	5880	0	37954	2754	2754	0	4503	4503	0	14728	14728	0
May 17, 2011 1:06:00 PM UTC	1305659160000	100	0	no	63.7	223.9	23386	20815	13328	5878	0	37969	2779	2779	0	4490	4490	0	14735	14735	0
May 17, 2011 1:07:00 PM UTC	1305659220000	100	0	no	63.5	224.3	23386	20815	13329	5922	0	37924	2745	2745	0	4488	4488	0	14732	14732	0
May 17, 2011 1:08:00 PM UTC	1305659280000	100	0	no	63.4	224.8	23386	20815	13341	5799	0	38035	2800	2800	0	4502	4502	0	14767	14767	0
May 17, 2011 1:09:00 PM UTC	1305659340000	100	0	no	63.3	225.2	23386	20815	13328	5848	0	37999	2778	2778	0	4488	4488	0	14770	14770	0
May 17, 2011 1:10:00 PM UTC	1305659400000	100	0	no	63.1	225.6	23386	20815	13318	5898	0	37959	2763	2763	0	4473	4473	0	14767	14767	0
May 17, 2011 1:11:00 PM UTC	1305659460000	100	0	no	63.0	226.0	23386	20815	13339	5801	0	38035	2804	2804	0	4501	4501	0	14769	14769	0
May 17, 2011 1:12:00 PM UTC	1305659520000	100	0	no	62.8	226.5	23386	20815	13328	5858	0	37989	2782	2780	2	4490	4490	0	14763	14763	0
May 17, 2011 1:13:00 PM UTC	1305659580000	100	0	no	62.7	226.9	23386	20815	13329	5863	0	37983	2780	2780	0	4492	4492	0	14761	14761	0
May 17, 2011 1:14:00 PM UTC	1305659640000	100	0	no	62.6	227.3	23386	20815	13339	5816	0	38020	2805	2805	0	4504	4504	0	14762	14762	0
May 17, 2011 1:15:00 PM UTC	1305659700000	100	0	no	62.4	227.7	23386	20815	13327	5869	0	37979	2779	2779	0	4489	4489	0	14767	14767	0
May 17, 2011 1:16:00 PM UTC	1305659760000	100	0	no	62.3	228.1	23386	20815	13327	5870	0	37978	2779	2779	0	4487	4487	0	14771	14771	0
May 17, 2011 1:17:00 PM UTC	1305659820000	100	0	no	62.1	228.5	23386	20815	13328	5832	0	38015	2804	2804	0	4492	4492	0	14780	14780	0
May 17, 2011 1:18:00 PM UTC	1305659880000	100	0	no	62.0	228.9	23386	20815	13326	5882	0	37967	2776	2776	0	4488	4488	0	14772	14772	0
May 17, 2011 1:19:00 PM UTC	1305659940000	100	0	no	61.8	229.3	23386	20815	13335	5848	0	37992	2791	2791	0	4499	4499	0	14774	14774	0
May 17, 2011 1:20:00 PM UTC	1305660000000	100	0	no	61.7	229.7	23386	20815	13335	5840	0	38000	2791	2791	0	4496	4496	0	14784	14784	0
May 17, 2011 1:21:00 PM UTC	1305660060000	100	0	no	61.6	230.1	23386	20815	13324	5894	0	37957	2773	2773	0	4484	4484	0	14783	14783	0
May 17, 2011 1:22:00 PM UTC	1305660120000	100	0	no	61.4	230.5	23386	20815	13324	5893	0	37958	2769	2769	0	4484	4484	0	14794	14794	0
May 17, 2011 1:23:00 PM UTC	1305660180000	100	0	no	61.3	230.8	23386	20815	13347	5763	0	38065	2840	2840	0	4518	4518	0	14798	14798	0
May 17, 2011 1:24:00 PM UTC	1305660240000	100	0	no	61.1	231.2	23386	20815	13326	5860	0	37989	2802	2802	0	4489	4489	0	14798	14798	0
May 17, 2011 1:25:00 PM UTC	1305660300000	100	0	no	61.0	231.6	23386	20815	13322	5913	0	37940	2764	2764	0	4480	4480	0	14798	14798	0
May 17, 2011 1:26:00 PM UTC	1305660360000	100	0	no	60.8	232.0	23386	20815	13334	5802	0	38039	2820	2820	0	4500	4500	0	14829	14829	0
May 17, 2011 1:27:00 PM UTC	1305660420000	100	0	no	60.7	232.3	23386	20815	13321	5857	0	37997	2791	2791	0	4486	4486	0	14840	14840	0
May 17, 2011 1:28:00 PM UTC	1305660480000	100	0	no	60.5	232.7	23386	20815	13321	5863	0	37991	2796	2796	0	4482	4482	0	14830	14830	0
May 17, 2011 1:29:00 PM UTC	1305660540000	100	0	no	60.4	233.1	23386	20815	13334	5802	0	38039	2821	2821	0	4499	4499	0	14849	14849	0
May 17, 2011 1:30:00 PM UTC	1305660600000	100	0	no	60.2	233.4	23386	20815	13333	5786	0	38056	2848	2848	0	4499	4499	0	14845	14845	0
May 17, 2011 1:31:00 PM UTC	1305660660000	100	0	no	60.1	233.8	23386	20815	13330	5841	0	38004	2805	2805	0	4501	4501	0	14847	14847	0
May 17, 2011 1:32:00 PM UTC	1305660720000	100	0	no	59.9	234.2	23386	20815	13331	5841	0	38003	2810	2810	0	4496	4496	0	14852	14852	0
May 17, 2011 1:33:00 PM UTC	1305660780000	100	0	no	59.7	234.5	23386	20815	13331	5841	0	38003	2805	2805	0	4487	4487	0	14862	14862	0
May 17, 2011 1:34:00 PM UTC	1305660840000	100	0	no	59.6	234.9	23386	20815	13331	5841	0	38003	2799	2799	0	4500	4500	0	14875	14875	0
May 17, 2011 1:35:00 PM UTC	1305660900000	100	0	no	59.4	235.2	23386	20815	13336	5800	0	38039	2821	2821	0	4497	4497	0	14894	14894	0
