April 5, 2011 11:40:00 AM UTC	1302025200000	7	5	yes	55.9	172.8	23386	20815	13326	5941	0	37908	2795	994	282	4414	600	302	15031	308	452
April 5, 2011 11:41:00 AM UTC	1302025260000	7	5	yes	55.9	173.2	23386	20815	13325	5942	0	37908	2790	419	256	4421	1031	487	15028	272	379
April 5, 2011 11:42:00 AM UTC	1302025320000	8	5	yes	55.9	173.7	23386	20815	13340	5874	0	37961	2830	414	208	4433	1253	380	15029	598	681
April 5, 2011 11:43:00 AM UTC	1302025380000	8	4	yes	56.0	174.1	23386	20815	13323	5942	0	37910	2799	167	153	4419	1049	337	15022	914	449
April 5, 2011 11:44:00 AM UTC	1302025440000	6	4	yes	56.0	174.6	23386	20815	13327	5848	0	38000	2845	221	113	4430	711	252	15055	502	193
April 5, 2011 11:45:00 AM UTC	1302025500000	5	3	yes	56.0	175.0	23386	20815	13325	5833	0	38017	2842	199	119	4433	430	211	15074	126	63
April 5, 2011 11:46:00 AM UTC	1302025560000	5	3	yes	56.0	175.5	23386	20815	13324	5918	0	37933	2806	126	110	4425	380	191	15028	550	90
April 5, 2011 11:47:00 AM UTC	1302025620000	6	3	yes	56.0	175.9	23386	20815	13323	5919	0	37933	2802	800	78	4426	395	197	15034	118	43
April 5, 2011 11:48:00 AM UTC	1302025680000	3	3	yes	56.0	176.3	23386	20815	13324	5914	0	37937	2811	264	122	4430	160	132	15025	10	2
April 5, 2011 11:49:00 AM UTC	1302025740000	2	2	yes	56.0	176.8	23386	20815	13324	5914	0	37937	2806	127	159	4428	33	56	15028	6	6
April 5, 2011 11:50:00 AM UTC	1302025800000	3	2	yes	56.1	177.2	23386	20815	13325	5913	0	37937	2810	132	136	4430	293	139	15025	14	52
April 5, 2011 11:51:00 AM UTC	1302025860000	5	3	yes	56.1	177.7	23386	20815	13326	5912	0	37937	2808	528	271	4431	464	162	15026	44	42
April 5, 2011 11:52:00 AM UTC	1302025920000	3	2	yes	56.1	178.1	23386	20815	13327	5909	0	37939	2808	296	220	4431	408	160	15028	5	19
April 5, 2011 11:53:00 AM UTC	1302025980000	2	3	yes	56.1	178.6	23386	20815	13327	5887	0	37961	2813	351	281	4432	200	102	15042	29	146
April 5, 2011 11:54:00 AM UTC	1302026040000	3	2	yes	56.1	179.0	23386	20815	13327	5888	0	37960	2812	271	191	4431	303	96	15045	200	156
April 5, 2011 11:55:00 AM UTC	1302026100000	2	2	yes	56.1	179.5	23386	20815	13327	5889	0	37959	2814	183	262	4429	474	161	15043	225	153
April 5, 2011 11:56:00 AM UTC	1302026160000	2	2	yes	56.1	179.9	23386	20815	13327	5889	0	37959	2812	153	316	4428	219	130	15043	54	112
April 5, 2011 11:57:00 AM UTC	1302026220000	1	2	yes	56.1	180.4	23386	20815	13327	5889	0	37959	2811	140	263	4431	22	77	15044	20	62
April 5, 2011 11:58:00 AM UTC	1302026280000	1	2	yes	56.1	180.8	23386	20815	13327	5889	0	37959	2812	135	355	4431	6	29	15042	42	61
April 5, 2011 11:59:00 AM UTC	1302026340000	1	2	yes	56.1	181.2	23386	20815	13327	5888	0	37960	2814	269	322	4431	32	36	15042	73	98
April 5, 2011 12:00:00 PM UTC	1302026400000	2	2	yes	56.1	181.7	23386	20815	13327	5907	0	37941	2812	160	255	4429	51	43	15027	488	283
April 5, 2011 12:01:00 PM UTC	1302026460000	4	3	yes	56.1	182.1	23386	20815	13326	5910	0	37939	2803	378	180	4431	75	39	15032	665	281
April 5, 2011 12:02:00 PM UTC	1302026520000	6	3	yes	56.1	182.6	23386	20815	13325	5911	0	37939	2808	691	246	4432	85	90	15028	1074	344
April 5, 2011 12:03:00 PM UTC	1302026580000	9	4	yes	56.1	183.0	23386	20815	13324	5912	0	37939	2805	337	178	4430	10	46	15032	2481	845
April 5, 2011 12:04:00 PM UTC	1302026640000	7	3	yes	56.0	183.5	23386	20815	13324	5912	0	37939	2809	699	101	4428	109	106	15028	1335	548
April 5, 2011 12:05:00 PM UTC	1302026700000	5	2	yes	56.0	183.9	23386	20815	13323	5917	0	37935	2807	1083	157	4429	83	124	15029	550	192
April 5, 2011 12:06:00 PM UTC	1302026760000	6	3	yes	56.0	184.4	23386	20815	13323	5916	0	37936	2810	1153	201	4428	192	192	15027	605	240
April 5, 2011 12:07:00 PM UTC	1302026820000	4	3	yes	56.0	184.8	23386	20815	13340	5841	0	37994	2837	141	197	4444	433	269	15043	561	316
April 5, 2011 12:08:00 PM UTC	1302026880000	5	4	yes	56.0	185.2	23386	20815	13325	5858	0	37992	2839	178	176	4431	575	192	15054	833	545
April 5, 2011 12:09:00 PM UTC	1302026940000	3	3	yes	56.0	185.7	23386	20815	13325	5931	0	37919	2796	103	140	4425	446	145	15027	454	379
April 5, 2011 12:10:00 PM UTC	1302027000000	4	3	yes	55.9	186.1	23386	20815	13324	5938	0	37913	2795	306	192	4419	161	110	15029	565	280
April 5, 2011 12:11:00 PM UTC	1302027060000	4	3	yes	55.9	186.6	23386	20815	13325	5938	0	37912	2799	138	92	4418	30	111	15028	787	371
April 5, 2011 12:12:00 PM UTC	1302027120000	3	3	yes	55.9	187.0	23386	20815	13325	5938	0	37912	2795	76	86	4419	40	86	15031	440	181
April 5, 2011 12:13:00 PM UTC	1302027180000	4	3	yes	55.9	187.5	23386	20815	13340	5871	0	37964	2830	59	77	4430	86	136	15037	138	152
April 5, 2011 12:14:00 PM UTC	1302027240000	6	4	yes	55.9	187.9	23386	20815	13338	5877	0	37960	2814	47	83	4432	15	61	15046	551	484
April 5, 2011 12:15:00 PM UTC	1302027300000	9	5	yes	55.8	188.3	23386	20815	13327	5865	0	37983	2825	73	132	4418	30	55	15077	1713	689
April 5, 2011 12:16:00 PM UTC	1302027360000	11	7	yes	55.8	188.8	23386	20815	13324	5866	0	37985	2829	56	73	4419	46	104	15075	2265	1388
April 5, 2011 12:17:00 PM UTC	1302027420000	14	7	yes	55.8	189.2	23386	20815	13323	5904	0	37948	2809	459	106	4417	90	218	15063	2712	1267
April 5, 2011 12:18:00 PM UTC	1302027480000	14	6	no	55.7	189.7	23386	20815	13321	5982	0	37872	2783	838	261	4406	284	166	15023	2440	933
April 5, 2011 12:19:00 PM UTC	1302027540000	14	7	yes	55.7	190.1	23386	20815	13337	5915	0	37923	2798	1764	234	4422	9	224	15042	2092	1188
April 5, 2011 12:20:00 PM UTC	1302027600000	14	9	yes	55.7	190.5	23386	20815	13336	5927	0	37912	2812	1306	291	4415	13	229	15029	2963	1507
April 5, 2011 12:21:00 PM UTC	1302027660000	12	7	yes	55.6	191.0	23386	20815	13334	5929	0	37912	2790	604	221	4416	231	264	15050	2663	1137
April 5, 2011 12:22:00 PM UTC	1302027720000	11	7	yes	55.6	191.4	23386	20815	13337	5854	0	37984	2836	120	142	4425	472	317	15076	1477	950
April 5, 2011 12:23:00 PM UTC	1302027780000	11	7	yes	55.6	191.8	23386	20815	13337	5855	0	37983	2833	45	97	4420	614	295	15080	661	699
April 5, 2011 12:24:00 PM UTC	1302027840000	15	8	yes	55.5	192.3	23386	20815	13337	5855	0	37983	2831	91	176	4414	989	321	15084	1951	911
April 5, 2011 12:25:00 PM UTC	1302027900000	22	9	yes	55.5	192.7	23386	20815	13337	5855	0	37983	2837	454	235	4413	1442	292	15083	3921	1165
April 5, 2011 12:26:00 PM UTC	1302027960000	23	9	yes	55.4	193.1	23386	20815	13319	5967	0	37889	2785	775	147	4387	1567	339	15066	4188	1391
April 5, 2011 12:27:00 PM UTC	1302028020000	27	8	yes	55.4	193.6	23386	20815	13329	5923	0	37923	2800	1378	157	4401	1567	494	15076	5029	1305
April 5, 2011 12:28:00 PM UTC	1302028080000	31	10	yes	55.4	194.0	23386	20815	13335	5831	0	38009	2841	636	402	4405	1704	507	15113	5972	1590
April 5, 2011 12:29:00 PM UTC	1302028140000	32	12	yes	55.3	194.4	23386	20815	13329	5931	0	37915	2799	210	233	4392	1911	562	15076	4861	1999
April 5, 2011 12:30:00 PM UTC	1302028200000	36	14	yes	55.3	194.9	23386	20815	13329	5931	0	37915	2801	462	881	4391	2601	264	15079	3968	3037
April 5, 2011 12:31:00 PM UTC	1302028260000	40	13	yes	55.2	195.3	23386	20815	13329	5931	0	37915	2797	745	762	4389	2791	160	15084	4675	3116
April 5, 2011 12:32:00 PM UTC	1302028320000	49	11	yes	55.2	195.7	23386	20815	13329	5930	0	37916	2804	1792	460	4385	3210	204	15083	5520	2435
April 5, 2011 12:33:00 PM UTC	1302028380000	56	10	yes	55.1	196.1	23386	20815	13328	5930	0	37917	2793	2226	534	4388	3611	175	15092	6749	1647
April 5, 2011 12:34:00 PM UTC	1302028440000	59	9	yes	55.1	196.6	23386	20815	13323	5958	0	37894	2788	2662	126	4376	4003	133	15091	7288	1774
April 5, 2011 12:35:00 PM UTC	1302028500000	65	11	yes	55.0	197.0	23386	20815	13340	5822	0	38013	2842	2841	1	4393	4263	63	15136	8710	2378
April 5, 2011 12:36:00 PM UTC	1302028560000	70	11	yes	54.9	197.4	23386	20815	13335	5843	0	37997	2843	2843	0	4386	4355	25	15130	10637	2319
April 5, 2011 12:37:00 PM UTC	1302028620000	77	11	no	54.9	197.8	23386	20815	13337	5874	0	37964	2823	2823	0	4381	4381	0	15122	12584	1893
April 5, 2011 12:38:00 PM UTC	1302028680000	83	9	yes	54.8	198.2	23386	20815	13336	5877	0	37962	2827	2827	0	4379	4379	0	15120	14046	1017
April 5, 2011 12:39:00 PM UTC	1302028740000	84	9	yes	54.8	198.7	23386	20815	13335	5878	0	37962	2823	2823	0	4378	4378	0	15127	13956	1164
April 5, 2011 12:40:00 PM UTC	1302028800000	82	11	yes	54.7	199.1	23386	20815	13329	5915	0	37931	2803	2803	0	4368	4368	0	15129	12320	2400
April 5, 2011 12:41:00 PM UTC	1302028860000	78	12	yes	54.6	199.5	23386	20815	13328	5924	0	37923	2805	2749	46	4365	4362	3	15125	10439	2863
April 5, 2011 12:42:00 PM UTC	1302028920000	78	16	yes	54.6	199.9	23386	20815	13335	5899	0	37941	2813	2778	35	4368	4364	4	15130	10155	3848
April 5, 2011 12:43:00 PM UTC	1302028980000	65	20	yes	54.5	200.3	23386	20815	13329	5924	0	37922	2810	2798	12	4358	4130	228	15130	7865	4161
April 5, 2011 12:44:00 PM UTC	1302029040000	56	24	yes	54.4	200.7	23386	20815	13329	5924	0	37922	2799	2763	32	4353	3808	349	15143	6139	5158
April 5, 2011 12:45:00 PM UTC	1302029100000	49	27	yes	54.4	201.1	23386	20815	13325	5937	0	37913	2797	2777	20	4347	3598	414	15144	4378	6053
April 5, 2011 12:46:00 PM UTC	1302029160000	42	24	yes	54.3	201.6	23386	20815	13329	5923	0	37923	2804	2520	244	4346	3648	334	15155	2770	5241
April 5, 2011 12:47:00 PM UTC	1302029220000	38	22	yes	54.2	202.0	23386	20815	13323	5896	0	37956	2812	2188	284	4342	3596	239	15180	1956	4963
April 5, 2011 12:48:00 PM UTC	1302029280000	34	30	yes	54.2	202.4	23386	20815	13325	5898	0	37952	2810	1438	941	4330	3272	567	15192	2294	6067
April 5, 2011 12:49:00 PM UTC	1302029340000	31	34	yes	54.1	202.8	23386	20815	13324	5896	0	37955	2814	1026	1058	4332	2774	1067	15190	3811	5759
April 5, 2011 12:50:00 PM UTC	1302029400000	29	30	yes	54.0	203.2	23386	20815	13337	5876	0	37962	2826	638	1077	4339	2827	1088	15183	4111	4717
April 5, 2011 12:51:00 PM UTC	1302029460000	28	27	yes	53.9	203.6	23386	20815	13331	5903	0	37941	2815	736	524	4330	2628	1106	15181	4043	3787
April 5, 2011 12:52:00 PM UTC	1302029520000	25	24	yes	53.9	204.0	23386	20815	13331	5903	0	37941	2821	791	396	4326	2429	1145	15182	3565	2904
April 5, 2011 12:53:00 PM UTC	1302029580000	22	24	yes	53.8	204.4	23386	20815	13330	5924	0	37921	2803	980	527	4319	2475	1047	15191	2475	2898
April 5, 2011 12:54:00 PM UTC	1302029640000	21	22	yes	53.7	204.8	23386	20815	13327	5888	0	37960	2826	885	881	4307	2903	1023	15218	1081	2038
April 5, 2011 12:55:00 PM UTC	1302029700000	20	23	yes	53.6	205.2	23386	20815	13323	5884	0	37968	2822	854	940	4311	3096	921	15231	309	1642
April 5, 2011 12:56:00 PM UTC	1302029760000	17	26	yes	53.5	205.6	23386	20815	13323	5922	0	37930	2810	1006	730	4296	2410	1463	15219	72	1555
April 5, 2011 12:57:00 PM UTC	1302029820000	18	28	yes	53.5	206.0	23386	20815	13330	5856	0	37989	2834	1462	748	4303	2506	1182	15244	147	2557
April 5, 2011 12:58:00 PM UTC	1302029880000	22	30	yes	53.4	206.4	23386	20815	13314	5994	0	37867	2781	1761	925	4280	3151	644	15205	97	4185
April 5, 2011 12:59:00 PM UTC	1302029940000	26	32	yes	53.3	206.7	23386	20815	13334	5925	0	37916	2804	2237	567	4293	3310	725	15215	244	5712
April 5, 2011 1:00:00 PM UTC	1302030000000	30	37	yes	53.2	207.1	23386	20815	13330	5886	0	37959	2821	2480	341	4284	3622	628	15253	791	8074
April 5, 2011 1:01:00 PM UTC	1302030060000	34	42	yes	53.1	207.5	23386	20815	13330	5886	0	37959	2824	2596	228	4282	3973	309	15258	1522	9950
April 5, 2011 1:02:00 PM UTC	1302030120000	37	46	yes	53.0	207.9	23386	20815	13330	5886	0	37959	2818	2797	21	4278	4247	31	15267	1894	11613
April 5, 2011 1:03:00 PM UTC	1302030180000	41	49	yes	52.9	208.3	23386	20815	13330	5886	0	37959	2820	2711	109	4277	4277	0	15270	2085	12860
April 5, 2011 1:04:00 PM UTC	1302030240000	47	47	yes	52.8	208.7	23386	20815	13321	5928	0	37926	2791	2784	7	4259	4259	0	15279	3140	12106
April 5, 2011 1:05:00 PM UTC	1302030300000	50	47	yes	52.8	209.1	23386	20815	13336	5859	0	37980	2833	2744	89	4274	4274	0	15286	4200	10985
April 5, 2011 1:06:00 PM UTC	1302030360000	55	43	yes	52.7	209.4	23386	20815	13336	5827	0	38012	2844	2842	2	4265	4265	0	15313	4953	10277
April 5, 2011 1:07:00 PM UTC	1302030420000	57	40	yes	52.6	209.8	23386	20815	13330	5864	0	37981	2825	2825	0	4253	4252	1	15314	5302	9679
April 5, 2011 1:08:00 PM UTC	1302030480000	60	37	no	52.5	210.2	23386	20815	13337	5874	0	37964	2832	2832	0	4249	4249	0	15298	6427	8519
April 5, 2011 1:09:00 PM UTC	1302030540000	64	33	no	52.4	210.6	23386	20815	13327	5913	0	37935	2810	2810	0	4238	4238	0	15302	7965	7086
April 5, 2011 1:10:00 PM UTC	1302030600000	68	31	yes	52.3	210.9	23386	20815	13349	5818	0	38008	2863	2863	0	4252	4252	0	15312	9247	6019
April 5, 2011 1:11:00 PM UTC	1302030660000	74	26	no	52.2	211.3	23386	20815	13327	5913	0	37935	2811	2811	0	4225	4225	0	15318	11404	3909
April 5, 2011 1:12:00 PM UTC	1302030720000	79	20	yes	52.1	211.7	23386	20815	13319	5950	0	37906	2799	2799	0	4206	4206	0	15322	13270	2048
April 5, 2011 1:13:00 PM UTC	1302030780000	84	16	yes	52.0	212.1	23386	20815	13328	5881	0	37966	2825	2825	0	4212	4212	0	15355	14076	1279
April 5, 2011 1:14:00 PM UTC	1302030840000	88	12	yes	51.9	212.4	23386	20815	13333	5861	0	37981	2841	2841	0	4208	4208	0	15354	14475	879
April 5, 2011 1:15:00 PM UTC	1302030900000	89	11	yes	51.8	212.8	23386	20815	13337	5842	0	37996	2850	2850	0	4205	4205	0	15368	14579	789
April 5, 2011 1:16:00 PM UTC	1302030960000	92	8	yes	51.7	213.2	23386	20815	13333	5862	0	37980	2842	2842	0	4195	4195	0	15371	14879	492
April 5, 2011 1:17:00 PM UTC	1302031020000	96	4	yes	51.6	213.5	23386	20815	13324	5900	0	37951	2821	2821	0	4182	4182	0	15378	15290	88
April 5, 2011 1:18:00 PM UTC	1302031080000	98	2	yes	51.5	213.9	23386	20815	13345	5806	0	38024	2872	2872	0	4189	4189	0	15393	15388	5
April 5, 2011 1:19:00 PM UTC	1302031140000	99	1	yes	51.3	214.2	23386	20815	13322	5932	0	37921	2796	2796	0	4161	4161	0	15390	15385	5
April 5, 2011 1:20:00 PM UTC	1302031200000	100	0	yes	51.2	214.6	23386	20815	13332	5835	0	38008	2846	2846	0	4173	4173	0	15427	15427	0
April 5, 2011 1:21:00 PM UTC	1302031260000	100	0	yes	51.1	215.0	23386	20815	13324	5875	0	37976	2824	2824	0	4141	4141	0	15432	15432	0
April 5, 2011 1:22:00 PM UTC	1302031320000	100	0	yes	51.0	215.3	23386	20815	13336	5820	0	38019	2852	2852	0	4154	4154	0	15446	15446	0
April 5, 2011 1:23:00 PM UTC	1302031380000	100	0	yes	50.9	215.7	23386	20815	13336	5820	0	38019	2851	2851	0	4162	4162	0	15450	15450	0
April 5, 2011 1:24:00 PM UTC	1302031440000	100	0	yes	50.8	216.0	23386	20815	13325	5860	0	37990	2833	2833	0	4133	4133	0	15457	15457	0
April 5, 2011 1:25:00 PM UTC	1302031500000	100	0	yes	50.7	216.4	23386	20815	13336	5819	0	38020	2860	2860	0	4136	4136	0	15465	15465	0
April 5, 2011 1:26:00 PM UTC	1302031560000	100	0	yes	50.6	216.7	23386	20815	13326	5839	0	38010	2839	2839	0	4123	4123	0	15489	15489	0
April 5, 2011 1:27:00 PM UTC	1302031620000	100	0	yes	50.5	217.1	23386	20815	13326	5837	0	38012	2846	2846	0	4112	4112	0	15495	15495	0
April 5, 2011 1:28:00 PM UTC	1302031680000	100	0	no	50.3	217.4	23386	20815	13338	5784	0	38053	2871	2871	0	4110	4110	0	15516	15516	0
April 5, 2011 1:29:00 PM UTC	1302031740000	100	0	yes	50.2	217.8	23386	20815	13324	5840	0	38011	2844	2844	0	4098	4098	0	15515	15515	0
April 5, 2011 1:30:00 PM UTC	1302031800000	100	0	no	50.1	218.1	23386	20815	13326	5834	0	38015	2851	2851	0	4085	4085	0	15526	15526	0
April 5, 2011 1:31:00 PM UTC	1302031860000	100	0	yes	50.0	218.4	23386	20815	13329	5827	0	38019	2847	2847	0	4082	4082	0	15540	15540	0
April 5, 2011 1:32:00 PM UTC	1302031920000	100	0	no	49.9	218.8	23386	20815	13328	5829	0	38018	2853	2853	0	4074	4074	0	15542	15542	0
April 5, 2011 1:33:00 PM UTC	1302031980000	100	0	no	49.8	219.1	23386	20815	13339	5761	0	38075	2887	2887	0	4073	4073	0	15568	15568	0
April 5, 2011 1:34:00 PM UTC	1302032040000	100	0	no	49.6	219.4	23386	20815	13328	5813	0	38034	2860	2860	0	4053	4053	0	15574	15574	0
April 5, 2011 1:35:00 PM UTC	1302032100000	100	0	no	49.5	219.8	23386	20815	13330	5812	0	38033	2858	2858	0	4045	4045	0	15587	15587	0
April 5, 2011 1:36:00 PM UTC	1302032160000	100	0	no	49.4	220.1	23386	20815	13340	5761	0	38074	2888	2888	0	4045	4045	0	15595	15595	0
April 5, 2011 1:37:00 PM UTC	1302032220000	100	0	no	49.3	220.4	23386	20815	13317	5858	0	38000	2829	2829	0	4023	4023	0	15602	15602	0
April 5, 2011 1:38:00 PM UTC	1302032280000	100	0	yes	49.1	220.8	23386	20815	13340	5761	0	38074	2878	2878	0	4032	4032	0	15621	15621	0
April 5, 2011 1:39:00 PM UTC	1302032340000	100	0	no	49.0	221.1	23386	20815	13328	5871	0	37976	2830	2830	0	4011	4011	0	15593	15593	0
April 5, 2011 1:40:00 PM UTC	1302032400000	100	0	no	48.9	221.4	23386	20815	13340	5779	0	38056	2887	2887	0	4010	4010	0	15618	15618	0
April 5, 2011 1:41:00 PM UTC	1302032460000	100	0	no	48.8	221.8	23386	20815	13328	5867	0	37980	2841	2841	0	3993	3993	0	15608	15608	0
April 5, 2011 1:42:00 PM UTC	1302032520000	100	0	no	48.6	222.1	23386	20815	13328	5867	0	37980	2837	2837	0	3984	3984	0	15621	15621	0
April 5, 2011 1:43:00 PM UTC	1302032580000	100	0	no	48.5	222.4	23386	20815	13338	5818	0	38019	2877	2877	0	3974	3974	0	15631	15631	0
April 5, 2011 1:44:00 PM UTC	1302032640000	100	0	no	48.4	222.7	23386	20815	13316	5914	0	37945	2811	2811	0	3957	3957	0	15640	15640	0
April 5, 2011 1:45:00 PM UTC	1302032700000	100	0	no	48.2	223.0	23386	20815	13328	5926	0	37921	2821	2821	0	3948	3948	0	15618	15618	0
April 5, 2011 1:46:00 PM UTC	1302032760000	100	0	no	48.1	223.4	23386	20815	13329	5928	0	37918	2812	2812	0	3938	3938	0	15633	15633	0
April 5, 2011 1:47:00 PM UTC	1302032820000	100	0	no	48.0	223.7	23386	20815	13328	5928	0	37919	2822	2822	0	3934	3934	0	15633	15633	0
April 5, 2011 1:48:00 PM UTC	1302032880000	100	0	no	47.9	224.0	23386	20815	13316	5969	0	37890	2797	2797	0	3911	3911	0	15652	15652	0
April 5, 2011 1:49:00 PM UTC	1302032940000	100	0	no	47.7	224.3	23386	20815	13341	5874	0	37960	2856	2856	0	3920	3920	0	15657	15657	0
April 5, 2011 1:50:00 PM UTC	1302033000000	100	0	no	47.6	224.6	23386	20815	13316	5972	0	37887	2796	2796	0	3893	3893	0	15669	15669	0
April 5, 2011 1:51:00 PM UTC	1302033060000	100	0	no	47.4	224.9	23386	20815	13341	5799	0	38035	2862	2862	0	3899	3899	0	15744	15744	0
April 5, 2011 1:52:00 PM UTC	1302033120000	100	0	no	47.3	225.2	23386	20815	13328	5848	0	37999	2843	2843	0	3880	3880	0	15748	15748	0
April 5, 2011 1:53:00 PM UTC	1302033180000	100	0	no	47.2	225.5	23386	20815	13338	5798	0	38039	2872	2872	0	3875	3875	0	15766	15766	0
April 5, 2011 1:54:00 PM UTC	1302033240000	100	0	no	47.0	225.8	23386	20815	13329	5848	0	37998	2849	2849	0	3855	3855	0	15766	15766	0
April 5, 2011 1:55:00 PM UTC	1302033300000	100	0	no	46.9	226.1	23386	20815	13341	5768	0	38066	2892	2892	0	3857	3857	0	15791	15791	0
April 5, 2011 1:56:00 PM UTC	1302033360000	100	0	no	46.8	226.4	23386	20815	13328	5858	0	37989	2850	2850	0	3835	3835	0	15779	15779	0
April 5, 2011 1:57:00 PM UTC	1302033420000	100	0	no	46.6	226.7	23386	20815	13337	5822	0	38016	2868	2868	0	3829	3829	0	15795	15795	0
April 5, 2011 1:58:00 PM UTC	1302033480000	100	0	no	46.5	227.0	23386	20815	13318	5914	0	37943	2818	2818	0	3806	3806	0	15794	15794	0
April 5, 2011 1:59:00 PM UTC	1302033540000	100	0	no	46.3	227.3	23386	20815	13339	5816	0	38020	2874	2874	0	3802	3802	0	15823	15823	0
April 5, 2011 2:00:00 PM UTC	1302033600000	100	0	no	46.2	227.6	23386	20815	13327	5869	0	37979	2844	2844	0	3790	3790	0	15825	15825	0
April 5, 2011 2:01:00 PM UTC	1302033660000	100	0	no	46.1	227.9	23386	20815	13339	5818	0	38018	2877	2877	0	3784	3784	0	15838	15838	0
April 5, 2011 2:02:00 PM UTC	1302033720000	100	0	no	45.9	228.2	23386	20815	13327	5870	0	37978	2846	2846	0	3766	3766	0	15845	15845	0
April 5, 2011 2:03:00 PM UTC	1302033780000	100	0	no	45.8	228.5	23386	20815	13328	5832	0	38015	2869	2869	0	3761	3761	0	15868	15868	0
April 5, 2011 2:04:00 PM UTC	1302033840000	100	0	no	45.6	228.8	23386	20815	13328	5833	0	38014	2868	2868	0	3743	3743	0	15883	15883	0
April 5, 2011 2:05:00 PM UTC	1302033900000	100	0	no	45.5	229.1	23386	20815	13325	5892	0	37958	2840	2840	0	3733	3733	0	15869	15869	0
April 5, 2011 2:06:00 PM UTC	1302033960000	100	0	no	45.3	229.4	23386	20815	13335	5848	0	37992	2856	2856	0	3731	3731	0	15889	15889	0
April 5, 2011 2:07:00 PM UTC	1302034020000	100	0	no	45.2	229.7	23386	20815	13335	5840	0	38000	2873	2873	0	3710	3710	0	15897	15897	0
April 5, 2011 2:08:00 PM UTC	1302034080000	100	0	no	45.1	230.0	23386	20815	13324	5894	0	37957	2839	2839	0	3697	3697	0	15906	15906	0
April 5, 2011 2:09:00 PM UTC	1302034140000	100	0	no	44.9	230.2	23386	20815	13336	5838	0	38001	2876	2876	0	3684	3684	0	15924	15924	0
April 5, 2011 2:10:00 PM UTC	1302034200000	100	0	no	44.8	230.5	23386	20815	13324	5893	0	37958	2844	2844	0	3669	3669	0	15932	15932	0
April 5, 2011 2:11:00 PM UTC	1302034260000	100	0	no	44.6	230.8	23386	20815	13347	5763	0	38065	2909	2909	0	3672	3672	0	15971	15971	0
April 5, 2011 2:12:00 PM UTC	1302034320000	100	0	no	44.5	231.1	23386	20815	13326	5860	0	37989	2869	2869	0	3644	3644	0	15963	15963	0
April 5, 2011 2:13:00 PM UTC	1302034380000	100	0	no	44.3	231.4	23386	20815	13332	5875	0	37968	2853	2853	0	3642	3642	0	15959	15959	0
April 5, 2011 2:14:00 PM UTC	1302034440000	100	0	no	44.2	231.6	23386	20815	13322	5913	0	37940	2837	2837	0	3624	3624	0	15965	15965	0
April 5, 2011 2:15:00 PM UTC	1302034500000	100	0	no	44.0	231.9	23386	20815	13334	5802	0	38039	2884	2884	0	3613	3613	0	16029	16029	0
April 5, 2011 2:16:00 PM UTC	1302034560000	100	0	no	43.9	232.2	23386	20815	13334	5802	0	38039	2886	2886	0	3601	3601	0	16039	16039	0
April 5, 2011 2:17:00 PM UTC	1302034620000	100	0	no	43.7	232.5	23386	20815	13334	5802	0	38039	2879	2879	0	3590	3590	0	16058	16058	0
April 5, 2011 2:18:00 PM UTC	1302034680000	100	0	yes	43.6	232.7	23386	20815	13321	5863	0	37991	2859	2859	0	3566	3566	0	16053	16051	2
April 5, 2011 2:19:00 PM UTC	1302034740000	98	2	yes	43.4	233.0	23386	20815	13342	5767	0	38066	2913	2913	0	3562	3562	0	16079	15863	216
April 5, 2011 2:20:00 PM UTC	1302034800000	94	6	no	43.3	233.3	23386	20815	13323	5827	0	38025	2879	2879	0	3544	3544	0	16092	14866	1226
April 5, 2011 2:21:00 PM UTC	1302034860000	86	14	yes	43.1	233.5	23386	20815	13345	5730	0	38100	2939	2939	0	3530	3530	0	16117	13098	3019
April 5, 2011 2:22:00 PM UTC	1302034920000	77	23	yes	42.9	233.8	23386	20815	13330	5841	0	38004	2872	2872	0	3528	3528	0	16100	12280	3820
April 5, 2011 2:23:00 PM UTC	1302034980000	69	31	yes	42.8	234.1	23386	20815	13319	5898	0	37958	2843	2843	0	3499	3478	21	16099	11182	4917
April 5, 2011 2:24:00 PM UTC	1302035040000	69	31	yes	42.6	234.3	23386	20815	13331	5841	0	38003	2879	2879	0	3506	3501	5	16120	11229	4871
April 5, 2011 2:25:00 PM UTC	1302035100000	67	31	yes	42.5	234.6	23386	20815	13318	5899	0	37958	2844	2844	0	3474	3472	2	16125	10804	5014
April 5, 2011 2:26:00 PM UTC	1302035160000	64	32	yes	42.3	234.9	23386	20815	13331	5841	0	38003	2879	2856	23	3474	3433	41	16150	9881	5460
April 5, 2011 2:27:00 PM UTC	1302035220000	62	30	yes	42.2	235.1	23386	20815	13326	5860	0	37989	2865	2835	30	3446	3196	234	16163	9485	4947
April 5, 2011 2:28:00 PM UTC	1302035280000	58	32	yes	42.0	235.4	23386	20815	13336	5800	0	38039	2900	2802	91	3449	2917	413	16190	8950	5086
April 5, 2011 2:29:00 PM UTC	1302035340000	57	27	yes	41.9	235.6	23386	20815	13317	5873	0	37985	2863	2639	100	3415	2688	488	16191	8765	3917
April 5, 2011 2:30:00 PM UTC	1302035400000	53	25	yes	41.7	235.9	23386	20815	13328	5831	0	38016	2896	2624	105	3412	2387	589	16205	7930	4117
April 5, 2011 2:31:00 PM UTC	1302035460000	51	24	yes	41.5	236.2	23386	20815	13328	5831	0	38016	2886	2516	88	3399	2036	703	16220	7699	4172
