April 4, 2011 2:31:00 PM UTC	1301949060000	100	0	no	41.3	235.8	23386	20815	13341	5775	0	38059	2916	2916	0	3380	3380	0	16254	16253	0
April 4, 2011 2:32:00 PM UTC	1301949120000	100	0	no	41.1	236.0	23386	20815	13328	5831	0	38016	2895	2895	0	3364	3364	0	16252	16252	0
April 4, 2011 2:33:00 PM UTC	1301949180000	100	0	no	41.0	236.3	23386	20815	13339	5835	0	38001	2901	2901	0	3349	3349	0	16241	16241	0
April 4, 2011 2:34:00 PM UTC	1301949240000	100	0	no	40.8	236.5	23386	20815	13326	5894	0	37955	2870	2870	0	3338	3338	0	16242	16242	0
April 4, 2011 2:35:00 PM UTC	1301949300000	100	0	no	40.7	236.8	23386	20815	13326	5894	0	37955	2868	2868	0	3319	3319	0	16261	16261	0
April 4, 2011 2:36:00 PM UTC	1301949360000	100	0	no	40.5	237.0	23386	20815	13334	5856	0	37985	2889	2889	0	3310	3310	0	16280	16280	0
April 4, 2011 2:37:00 PM UTC	1301949420000	100	0	no	40.3	237.3	23386	20815	13326	5893	0	37956	2870	2870	0	3297	3297	0	16281	16281	0
April 4, 2011 2:38:00 PM UTC	1301949480000	100	0	no	40.2	237.5	23386	20815	13335	5857	0	37983	2892	2892	0	3283	3283	0	16300	16300	0
April 4, 2011 2:39:00 PM UTC	1301949540000	100	0	no	40.0	237.8	23386	20815	13336	5858	0	37981	2890	2890	0	3271	3271	0	16311	16311	0
April 4, 2011 2:40:00 PM UTC	1301949600000	100	0	no	39.9	238.0	23386	20815	13329	5869	0	37977	2887	2887	0	3252	3252	0	16331	16331	0
April 4, 2011 2:41:00 PM UTC	1301949660000	100	0	no	39.7	238.3	23386	20815	13336	5831	0	38008	2910	2910	0	3238	3238	0	16351	16351	0
April 4, 2011 2:42:00 PM UTC	1301949720000	100	0	no	39.5	238.5	23386	20815	13323	5890	0	37962	2870	2870	0	3225	3225	0	16357	16357	0
April 4, 2011 2:43:00 PM UTC	1301949780000	100	0	no	39.4	238.7	23386	20815	13330	5855	0	37990	2902	2902	0	3205	3205	0	16370	16370	0
April 4, 2011 2:44:00 PM UTC	1301949840000	100	0	no	39.2	239.0	23386	20815	13321	5952	0	37902	2854	2853	1	3196	3196	0	16344	16344	0
April 4, 2011 2:45:00 PM UTC	1301949900000	100	0	no	39.0	239.2	23386	20815	13321	5952	0	37902	2849	2849	0	3182	3182	0	16360	16360	0
April 4, 2011 2:46:00 PM UTC	1301949960000	100	0	no	38.9	239.5	23386	20815	13329	5859	0	37987	2888	2888	0	3171	3171	0	16417	16417	0
April 4, 2011 2:47:00 PM UTC	1301950020000	100	0	no	38.7	239.7	23386	20815	13329	5859	0	37987	2892	2892	0	3154	3154	0	16431	16431	0
April 4, 2011 2:48:00 PM UTC	1301950080000	100	0	no	38.5	239.9	23386	20815	13329	5858	0	37988	2892	2892	0	3140	3140	0	16444	16444	0
April 4, 2011 2:49:00 PM UTC	1301950140000	100	0	no	38.4	240.2	23386	20815	13329	5858	0	37988	2890	2890	0	3122	3122	0	16462	16462	0
April 4, 2011 2:50:00 PM UTC	1301950200000	100	0	no	38.2	240.4	23386	20815	13330	5841	0	38004	2901	2900	1	3111	3111	0	16477	16477	0
April 4, 2011 2:51:00 PM UTC	1301950260000	100	0	no	38.0	240.7	23386	20815	13324	5868	0	37983	2884	2884	0	3101	3101	0	16484	16484	0
April 4, 2011 2:52:00 PM UTC	1301950320000	100	0	no	37.9	240.9	23386	20815	13329	5840	0	38006	2901	2901	0	3086	3086	0	16504	16504	0
April 4, 2011 2:53:00 PM UTC	1301950380000	100	0	no	37.7	241.1	23386	20815	13315	5901	0	37959	2863	2863	0	3077	3077	0	16504	16504	0
April 4, 2011 2:54:00 PM UTC	1301950440000	100	0	no	37.5	241.4	23386	20815	13335	5871	0	37969	2883	2883	0	3069	3069	0	16496	16496	0
April 4, 2011 2:55:00 PM UTC	1301950500000	100	0	no	37.4	241.6	23386	20815	13322	5933	0	37920	2851	2851	0	3057	3057	0	16495	16495	0
April 4, 2011 2:56:00 PM UTC	1301950560000	100	0	no	37.2	241.8	23386	20815	13338	5871	0	37966	2883	2883	0	3044	3044	0	16520	16520	0
April 4, 2011 2:57:00 PM UTC	1301950620000	100	0	no	37.0	242.0	23386	20815	13322	5933	0	37920	2845	2845	0	3035	3035	0	16523	16523	0
April 4, 2011 2:58:00 PM UTC	1301950680000	100	0	no	36.9	242.3	23386	20815	13338	5872	0	37965	2878	2878	0	3023	3023	0	16545	16545	0
April 4, 2011 2:59:00 PM UTC	1301950740000	100	0	no	36.7	242.5	23386	20815	13330	5866	0	37979	2869	2869	0	3013	3013	0	16579	16579	0
April 4, 2011 3:00:00 PM UTC	1301950800000	100	0	no	36.5	242.7	23386	20815	13338	5850	0	37987	2890	2889	0	3001	3001	0	16576	16576	0
April 4, 2011 3:01:00 PM UTC	1301950860000	100	0	no	36.4	243.0	23386	20815	13322	5912	0	37941	2843	2843	0	2991	2991	0	16583	16583	0
April 4, 2011 3:02:00 PM UTC	1301950920000	100	0	no	36.2	243.2	23386	20815	13346	5819	0	38010	2885	2885	0	2986	2986	0	16613	16613	0
April 4, 2011 3:03:00 PM UTC	1301950980000	100	0	no	36.0	243.4	23386	20815	13330	5881	0	37964	2846	2846	0	2972	2972	0	16616	16616	0
April 4, 2011 3:04:00 PM UTC	1301951040000	100	0	no	35.8	243.6	23386	20815	13330	5881	0	37964	2847	2847	0	2967	2967	0	16627	16627	0
April 4, 2011 3:05:00 PM UTC	1301951100000	100	0	no	35.7	243.8	23386	20815	13330	5881	0	37964	2837	2837	0	2956	2956	0	16644	16644	0
April 4, 2011 3:06:00 PM UTC	1301951160000	100	0	no	35.5	244.1	23386	20815	13314	6003	0	37858	2776	2776	0	2949	2949	0	16605	16605	0
April 4, 2011 3:07:00 PM UTC	1301951220000	100	0	no	35.3	244.3	23386	20815	13326	5944	0	37905	2800	2800	0	2944	2944	0	16630	16630	0
April 4, 2011 3:08:00 PM UTC	1301951280000	100	0	no	35.2	244.5	23386	20815	13314	6003	0	37858	2764	2764	0	2936	2936	0	16630	16630	0
April 4, 2011 3:09:00 PM UTC	1301951340000	100	0	no	35.0	244.7	23386	20815	13338	5843	0	37994	2829	2828	0	2930	2930	0	16705	16705	0
April 4, 2011 3:10:00 PM UTC	1301951400000	100	0	no	34.8	244.9	23386	20815	13322	5906	0	37947	2791	2791	0	2918	2918	0	16704	16704	0
April 4, 2011 3:11:00 PM UTC	1301951460000	100	0	no	34.6	245.2	23386	20815	13338	5827	0	38010	2828	2828	0	2911	2911	0	16733	16732	1
April 4, 2011 3:12:00 PM UTC	1301951520000	100	0	no	34.5	245.4	23386	20815	13324	5891	0	37960	2784	2784	0	2902	2902	0	16738	16738	0
April 4, 2011 3:13:00 PM UTC	1301951580000	100	0	no	34.3	245.6	23386	20815	13337	5827	0	38011	2818	2818	0	2895	2895	0	16762	16762	0
April 4, 2011 3:14:00 PM UTC	1301951640000	100	0	no	34.1	245.8	23386	20815	13324	5890	0	37961	2769	2769	0	2891	2891	0	16761	16761	0
April 4, 2011 3:15:00 PM UTC	1301951700000	100	0	no	33.9	246.0	23386	20815	13345	5798	0	38032	2811	2810	0	2886	2886	0	16792	16792	0
April 4, 2011 3:16:00 PM UTC	1301951760000	100	0	no	33.8	246.2	23386	20815	13329	5819	0	38027	2775	2775	0	2882	2882	0	16827	16827	0
April 4, 2011 3:17:00 PM UTC	1301951820000	100	0	no	33.6	246.4	23386	20815	13345	5751	0	38079	2810	2809	0	2872	2872	0	16855	16855	0
April 4, 2011 3:18:00 PM UTC	1301951880000	100	0	no	33.4	246.7	23386	20815	13321	5913	0	37941	2729	2729	0	2868	2868	0	16799	16799	0
April 4, 2011 3:19:00 PM UTC	1301951940000	100	0	no	33.2	246.9	23386	20815	13342	5822	0	38011	2761	2751	0	2861	2861	0	16842	16842	0
April 4, 2011 3:20:00 PM UTC	1301952000000	100	0	no	33.1	247.1	23386	20815	13328	5882	0	37965	2726	2725	0	2857	2857	0	16836	16836	0
April 4, 2011 3:21:00 PM UTC	1301952060000	100	0	no	32.9	247.3	23386	20815	13328	5882	0	37965	2716	2703	0	2852	2852	0	16848	16848	0
April 4, 2011 3:22:00 PM UTC	1301952120000	100	0	no	32.7	247.5	23386	20815	13328	5880	0	37967	2710	2708	0	2845	2845	0	16863	16863	0
April 4, 2011 3:23:00 PM UTC	1301952180000	100	0	no	32.5	247.7	23386	20815	13335	5844	0	37996	2720	2715	0	2844	2844	0	16877	16877	0
April 4, 2011 3:24:00 PM UTC	1301952240000	100	0	no	32.4	247.9	23386	20815	13330	5871	0	37974	2701	2694	0	2833	2833	0	16885	16885	0
April 4, 2011 3:25:00 PM UTC	1301952300000	100	0	no	32.2	248.1	23386	20815	13330	5871	0	37974	2692	2681	0	2829	2829	0	16896	16896	0
April 4, 2011 3:26:00 PM UTC	1301952360000	100	0	no	32.0	248.3	23386	20815	13335	5844	0	37996	2689	2670	0	2825	2825	0	16923	16923	0
April 4, 2011 3:27:00 PM UTC	1301952420000	100	0	no	31.8	248.5	23386	20815	13335	5844	0	37996	2677	2670	0	2825	2825	0	16931	16931	0
April 4, 2011 3:28:00 PM UTC	1301952480000	100	0	no	31.6	248.7	23386	20815	13335	5844	0	37996	2673	2668	0	2820	2820	0	16942	16942	0
April 4, 2011 3:29:00 PM UTC	1301952540000	100	0	no	31.5	248.9	23386	20815	13335	5844	0	37996	2659	2647	0	2817	2817	0	16955	16955	0
April 4, 2011 3:30:00 PM UTC	1301952600000	100	0	no	31.3	249.1	23386	20815	13341	5819	0	38015	2665	2656	0	2813	2813	0	16969	16969	0
April 4, 2011 3:31:00 PM UTC	1301952660000	100	0	no	31.1	249.3	23386	20815	13339	5888	0	37948	2632	2629	0	2809	2809	0	16938	16938	0
April 4, 2011 3:32:00 PM UTC	1301952720000	100	0	no	30.9	249.5	23386	20815	13319	5978	0	37878	2580	2580	0	2801	2801	0	16924	16924	0
April 4, 2011 3:33:00 PM UTC	1301952780000	100	0	no	30.8	249.7	23386	20815	13333	5914	0	37928	2602	2599	0	2801	2801	0	16952	16952	0
April 4, 2011 3:34:00 PM UTC	1301952840000	100	0	no	30.6	249.9	23386	20815	13325	5955	0	37895	2562	2554	0	2803	2803	0	16956	16956	0
April 4, 2011 3:35:00 PM UTC	1301952900000	100	0	no	30.4	250.1	23386	20815	13338	5879	0	37958	2599	2588	0	2797	2797	0	16982	16982	0
April 4, 2011 3:36:00 PM UTC	1301952960000	100	0	no	30.2	250.3	23386	20815	13325	5945	0	37905	2550	2545	0	2795	2795	0	16981	16981	0
April 4, 2011 3:37:00 PM UTC	1301953020000	100	0	no	30.0	250.5	23386	20815	13342	5879	0	37954	2572	2563	0	2791	2791	0	17007	17007	0
April 4, 2011 3:38:00 PM UTC	1301953080000	100	0	no	29.9	250.7	23386	20815	13325	5945	0	37905	2523	2521	0	2794	2794	0	17002	17002	0
April 4, 2011 3:39:00 PM UTC	1301953140000	100	0	no	29.7	250.9	23386	20815	13343	5852	0	37980	2569	2560	0	2785	2785	0	17038	17038	0
April 4, 2011 3:40:00 PM UTC	1301953200000	100	0	no	29.5	251.1	23386	20815	13326	5942	0	37907	2513	2500	0	2783	2783	0	17022	17022	0
April 4, 2011 3:41:00 PM UTC	1301953260000	100	0	no	29.3	251.3	23386	20815	13343	5876	0	37956	2524	2511	0	2786	2786	0	17055	17055	0
April 4, 2011 3:42:00 PM UTC	1301953320000	100	0	no	29.1	251.5	23386	20815	13328	5826	0	38021	2510	2476	0	2783	2783	0	17134	17134	0
April 4, 2011 3:43:00 PM UTC	1301953380000	100	0	no	29.0	251.7	23386	20815	13333	5805	0	38037	2506	2487	0	2778	2778	0	17156	17156	0
April 4, 2011 3:44:00 PM UTC	1301953440000	100	0	no	28.8	251.9	23386	20815	13333	5804	0	38038	2498	2471	0	2779	2779	0	17163	17163	0
April 4, 2011 3:45:00 PM UTC	1301953500000	100	0	no	28.6	252.1	23386	20815	13330	5872	0	37973	2464	2464	0	2782	2782	0	17128	17128	0
April 4, 2011 3:46:00 PM UTC	1301953560000	100	0	no	28.4	252.3	23386	20815	13330	5871	0	37974	2455	2455	0	2772	2772	0	17143	17143	0
April 4, 2011 3:47:00 PM UTC	1301953620000	100	0	no	28.2	252.5	23386	20815	13330	5871	0	37974	2443	2443	0	2776	2776	0	17149	17149	0
April 4, 2011 3:48:00 PM UTC	1301953680000	100	0	no	28.0	252.7	23386	20815	13335	5850	0	37990	2439	2424	0	2777	2777	0	17165	17165	0
April 4, 2011 3:49:00 PM UTC	1301953740000	100	0	no	27.9	252.9	23386	20815	13335	5850	0	37990	2431	2425	0	2779	2779	0	17172	17172	0
April 4, 2011 3:50:00 PM UTC	1301953800000	100	0	no	27.7	253.1	23386	20815	13331	5870	0	37974	2416	2406	0	2772	2772	0	17175	17175	0
April 4, 2011 3:51:00 PM UTC	1301953860000	100	0	no	27.5	253.3	23386	20815	13331	5870	0	37974	2394	2390	0	2774	2774	0	17189	17189	0
April 4, 2011 3:52:00 PM UTC	1301953920000	100	0	no	27.3	253.4	23386	20815	13317	5938	0	37920	2346	2308	0	2777	2777	0	17177	17177	0
April 4, 2011 3:53:00 PM UTC	1301953980000	100	0	no	27.1	253.6	23386	20815	13336	5849	0	37990	2377	2299	0	2776	2776	0	17215	17215	0
April 4, 2011 3:54:00 PM UTC	1301954040000	100	0	no	26.9	253.8	23386	20815	13322	5915	0	37938	2337	2332	0	2774	2774	0	17202	17202	0
April 4, 2011 3:55:00 PM UTC	1301954100000	100	0	no	26.8	254.0	23386	20815	13337	5848	0	37990	2355	2330	0	2776	2776	0	17231	17231	0
April 4, 2011 3:56:00 PM UTC	1301954160000	100	0	no	26.6	254.2	23386	20815	13337	5848	0	37990	2339	2259	0	2777	2777	0	17244	17244	0
April 4, 2011 3:57:00 PM UTC	1301954220000	100	0	no	26.4	254.4	23386	20815	13336	5847	0	37992	2334	2266	0	2771	2771	0	17253	17253	0
April 4, 2011 3:58:00 PM UTC	1301954280000	100	0	no	26.2	254.6	23386	20815	13341	5829	0	38005	2319	2295	0	2778	2778	0	17270	17270	0
April 4, 2011 3:59:00 PM UTC	1301954340000	100	0	no	26.0	254.8	23386	20815	13326	5896	0	37953	2275	2268	0	2778	2778	0	17258	17258	0
April 4, 2011 4:00:00 PM UTC	1301954400000	100	0	no	25.8	254.9	23386	20815	13338	5904	0	37933	2281	2220	0	2778	2778	0	17232	17232	0
April 4, 2011 4:01:00 PM UTC	1301954460000	100	0	no	25.7	255.1	23386	20815	13322	5971	0	37882	2233	2147	0	2779	2779	0	17222	17222	0
April 4, 2011 4:02:00 PM UTC	1301954520000	100	0	no	25.5	255.3	23386	20815	13336	5899	0	37940	2251	2167	0	2784	2784	0	17255	17255	0
April 4, 2011 4:03:00 PM UTC	1301954580000	100	0	no	25.3	255.5	23386	20815	13322	5968	0	37885	2208	2154	0	2783	2783	0	17241	17241	0
April 4, 2011 4:04:00 PM UTC	1301954640000	100	0	no	25.1	255.7	23386	20815	13338	5900	0	37937	2223	2193	0	2788	2788	0	17269	17269	0
April 4, 2011 4:05:00 PM UTC	1301954700000	100	0	no	24.9	255.9	23386	20815	13322	5968	0	37885	2178	2174	0	2792	2792	0	17255	17255	0
April 4, 2011 4:06:00 PM UTC	1301954760000	100	0	no	24.7	256.0	23386	20815	13323	5932	0	37920	2171	2144	0	2787	2787	0	17297	17297	0
April 4, 2011 4:07:00 PM UTC	1301954820000	100	0	no	24.5	256.2	23386	20815	13324	5931	0	37920	2160	2135	0	2793	2793	0	17302	17302	0
April 4, 2011 4:08:00 PM UTC	1301954880000	100	0	no	24.4	256.4	23386	20815	13324	5931	0	37920	2138	2130	0	2798	2798	0	17313	17313	0
April 4, 2011 4:09:00 PM UTC	1301954940000	100	0	no	24.2	256.6	23386	20815	13343	5847	0	37985	2169	2166	0	2798	2798	0	17346	17346	0
April 4, 2011 4:10:00 PM UTC	1301955000000	100	0	no	24.0	256.8	23386	20815	13328	5914	0	37933	2122	2119	0	2801	2801	0	17333	17333	0
April 4, 2011 4:11:00 PM UTC	1301955060000	100	0	no	23.8	257.0	23386	20815	13345	5769	0	38061	2153	2153	0	2804	2804	0	17424	17424	0
April 4, 2011 4:12:00 PM UTC	1301955120000	100	0	no	23.6	257.1	23386	20815	13331	5830	0	38014	2113	2064	0	2807	2807	0	17411	17411	0
April 4, 2011 4:13:00 PM UTC	1301955180000	99	0	no	23.4	257.3	23386	20815	13331	5830	2	38012	2092	1849	0	2816	2816	0	17421	17420	1
April 4, 2011 4:14:00 PM UTC	1301955240000	100	0	no	23.2	257.5	23386	20815	13330	5837	2	38006	2077	1915	0	2812	2812	0	17425	17425	0
April 4, 2011 4:15:00 PM UTC	1301955300000	99	0	no	23.0	257.7	23386	20815	13330	5837	5	38003	2059	1832	0	2820	2820	0	17433	17433	0
April 4, 2011 4:16:00 PM UTC	1301955360000	100	0	no	22.9	257.8	23386	20815	13331	5900	4	37940	2039	1870	0	2819	2819	0	17385	17385	0
April 4, 2011 4:17:00 PM UTC	1301955420000	100	0	no	22.7	258.0	23386	20815	13331	5902	0	37942	2028	1982	0	2826	2826	0	17384	17384	0
April 4, 2011 4:18:00 PM UTC	1301955480000	100	0	no	22.5	258.2	23386	20815	13330	5901	7	37937	2010	1855	0	2828	2828	0	17395	17395	0
April 4, 2011 4:19:00 PM UTC	1301955540000	100	0	no	22.3	258.4	23386	20815	13330	5901	5	37939	1999	1843	0	2831	2831	0	17399	17399	0
April 4, 2011 4:20:00 PM UTC	1301955600000	100	0	no	22.1	258.6	23386	20815	13330	5901	24	37920	1981	1822	0	2840	2840	0	17406	17406	0
April 4, 2011 4:21:00 PM UTC	1301955660000	100	0	no	21.9	258.7	23386	20815	13330	5901	1	37943	1966	1930	0	2841	2841	0	17414	17414	0
April 4, 2011 4:22:00 PM UTC	1301955720000	100	0	no	21.7	258.9	23386	20815	13333	5888	1	37953	1963	1940	0	2842	2842	0	17420	17420	0
April 4, 2011 4:23:00 PM UTC	1301955780000	100	0	no	21.6	259.1	23386	20815	13333	5887	0	37955	1944	1934	0	2848	2848	0	17431	17431	0
April 4, 2011 4:24:00 PM UTC	1301955840000	100	0	no	21.4	259.3	23386	20815	13333	5887	3	37952	1924	1910	0	2859	2859	0	17436	17436	0
April 4, 2011 4:25:00 PM UTC	1301955900000	100	0	no	21.2	259.4	23386	20815	13330	5899	7	37939	1910	1890	0	2860	2860	0	17435	17435	0
April 4, 2011 4:26:00 PM UTC	1301955960000	100	0	no	21.0	259.6	23386	20815	13330	5899	3	37943	1891	1806	0	2865	2865	0	17443	17443	0
April 4, 2011 4:27:00 PM UTC	1301956020000	100	0	no	20.8	259.8	23386	20815	13330	5899	5	37941	1874	1757	0	2872	2872	0	17447	17447	0
April 4, 2011 4:28:00 PM UTC	1301956080000	100	0	no	20.6	260.0	23386	20815	13330	5897	0	37948	1866	1755	0	2871	2871	0	17453	17453	0
April 4, 2011 4:29:00 PM UTC	1301956140000	100	0	no	20.4	260.1	23386	20815	13330	5867	0	37978	1851	1825	0	2880	2880	0	17488	17488	0
April 4, 2011 4:30:00 PM UTC	1301956200000	100	0	no	20.2	260.3	23386	20815	13333	5853	0	37989	1838	1837	0	2888	2888	0	17497	17497	0
April 4, 2011 4:31:00 PM UTC	1301956260000	100	0	no	20.0	260.5	23386	20815	13333	5853	0	37989	1825	1819	0	2888	2888	0	17502	17502	0
April 4, 2011 4:32:00 PM UTC	1301956320000	100	0	no	19.9	260.7	23386	20815	13333	5853	0	37989	1805	1805	0	2898	2898	0	17507	17507	0
April 4, 2011 4:33:00 PM UTC	1301956380000	100	0	no	19.7	260.8	23386	20815	13332	5935	0	37908	1783	1783	0	2910	2910	0	17439	17439	0
April 4, 2011 4:34:00 PM UTC	1301956440000	100	0	no	19.5	261.0	23386	20815	13315	6006	0	37854	1742	1742	0	2902	2902	0	17417	17417	0
April 4, 2011 4:35:00 PM UTC	1301956500000	100	0	no	19.3	261.2	23386	20815	13331	5936	0	37908	1750	1705	0	2926	2926	0	17446	17446	0
April 4, 2011 4:36:00 PM UTC	1301956560000	99	0	no	19.1	261.3	23386	20815	13331	5936	21	37887	1732	1485	0	2926	2926	0	17451	17451	0
April 4, 2011 4:37:00 PM UTC	1301956620000	99	0	no	18.9	261.5	23386	20815	13333	5859	85	37898	1735	1194	0	2930	2930	0	17514	17510	4
April 4, 2011 4:38:00 PM UTC	1301956680000	99	0	no	18.7	261.7	23386	20815	13336	5849	92	37898	1724	1214	0	2938	2938	0	17520	17519	1
April 4, 2011 4:39:00 PM UTC	1301956740000	99	0	no	18.5	261.8	23386	20815	13320	5922	84	37849	1675	1154	0	2944	2944	0	17495	17495	0
April 4, 2011 4:40:00 PM UTC	1301956800000	99	0	no	18.3	262.0	23386	20815	13336	5848	98	37893	1688	1145	0	2960	2957	0	17526	17456	70
April 4, 2011 4:41:00 PM UTC	1301956860000	99	0	no	18.2	262.2	23386	20815	13322	5913	92	37848	1644	1195	0	2964	2964	0	17502	17492	10
April 4, 2011 4:42:00 PM UTC	1301956920000	99	0	no	18.0	262.4	23386	20815	13336	5848	101	37890	1656	1160	0	2972	2972	0	17529	17529	0
April 4, 2011 4:43:00 PM UTC	1301956980000	99	0	no	17.8	262.5	23386	20815	13336	5848	103	37888	1643	1163	0	2977	2977	0	17530	17530	0
April 4, 2011 4:44:00 PM UTC	1301957040000	99	0	no	17.6	262.7	23386	20815	13336	5847	106	37886	1627	1163	0	2985	2985	0	17531	17531	0
April 4, 2011 4:45:00 PM UTC	1301957100000	99	0	no	17.4	262.9	23386	20815	13336	5847	106	37886	1610	1126	0	2996	2996	0	17532	17532	0
April 4, 2011 4:46:00 PM UTC	1301957160000	99	0	no	17.2	263.0	23386	20815	13321	5913	79	37862	1572	1051	0	3002	3002	0	17505	17505	0
April 4, 2011 4:47:00 PM UTC	1301957220000	99	0	no	17.0	263.2	23386	20815	13338	5837	100	37900	1579	1039	0	3012	3012	0	17536	17536	0
April 4, 2011 4:48:00 PM UTC	1301957280000	99	0	no	16.8	263.4	23386	20815	13322	5907	73	37873	1541	977	0	3022	3021	0	17508	17506	2
April 4, 2011 4:49:00 PM UTC	1301957340000	99	0	no	16.6	263.5	23386	20815	13338	5844	82	37911	1551	990	0	3031	3007	0	17528	17521	7
April 4, 2011 4:50:00 PM UTC	1301957400000	96	0	no	16.4	263.7	23386	20815	13338	5844	105	37888	1533	539	0	3045	2548	0	17528	17522	6
April 4, 2011 4:51:00 PM UTC	1301957460000	87	7	no	16.3	263.9	23386	20815	13320	5968	110	37777	1481	226	0	3052	2045	1	17457	15669	1783
April 4, 2011 4:52:00 PM UTC	1301957520000	72	24	no	16.1	264.0	23386	20815	13336	5898	117	37824	1493	218	0	3061	2402	245	17484	11800	5665
April 4, 2011 4:53:00 PM UTC	1301957580000	58	41	no	15.9	264.2	23386	20815	13321	5969	113	37772	1455	848	110	3068	2415	653	17455	6883	10524
April 4, 2011 4:54:00 PM UTC	1301957640000	77	22	no	15.7	264.4	23386	20815	13337	5893	120	37825	1463	1078	0	3081	3081	0	17489	10963	6510
April 4, 2011 4:55:00 PM UTC	1301957700000	99	0	no	15.5	264.5	23386	20815	13321	5963	114	37777	1422	1069	0	3093	3093	0	17458	17423	35
April 4, 2011 4:56:00 PM UTC	1301957760000	99	0	no	15.3	264.7	23386	20815	13321	5963	117	37774	1409	971	0	3103	3103	0	17458	17458	0
April 4, 2011 4:57:00 PM UTC	1301957820000	99	0	no	15.1	264.9	23386	20815	13338	5893	103	37841	1415	1074	0	3117	3117	0	17485	17485	0
April 4, 2011 4:58:00 PM UTC	1301957880000	99	0	no	14.9	265.0	23386	20815	13321	5963	109	37782	1377	897	0	3127	3127	0	17458	17458	0
April 4, 2011 4:59:00 PM UTC	1301957940000	99	0	no	14.7	265.2	23386	20815	13337	5893	106	37839	1383	823	0	3137	3120	1	17487	17487	0
April 4, 2011 5:00:00 PM UTC	1301958000000	98	0	no	14.5	265.4	23386	20815	13321	5962	123	37769	1349	787	0	3147	3125	0	17459	17338	121
April 4, 2011 5:01:00 PM UTC	1301958060000	99	0	no	14.4	265.5	23386	20815	13337	5891	113	37834	1355	812	0	3162	3160	0	17489	17488	1
April 4, 2011 5:02:00 PM UTC	1301958120000	99	0	no	14.2	265.7	23386	20815	13339	5815	54	37967	1345	972	0	3175	3175	0	17552	17552	0
April 4, 2011 5:03:00 PM UTC	1301958180000	100	0	no	14.0	265.9	23386	20815	13326	5882	0	37967	1311	1284	0	3182	3182	0	17525	17525	0
April 4, 2011 5:04:00 PM UTC	1301958240000	100	0	no	13.8	266.0	23386	20815	13339	5813	0	38023	1314	1285	0	3199	3199	0	17554	17509	45
April 4, 2011 5:05:00 PM UTC	1301958300000	99	0	no	13.6	266.2	23386	20815	13323	5882	62	37908	1274	696	0	3214	3214	0	17525	17521	4
April 4, 2011 5:06:00 PM UTC	1301958360000	98	0	no	13.4	266.4	23386	20815	13339	5812	130	37894	1285	585	0	3219	3199	0	17555	17545	10
April 4, 2011 5:07:00 PM UTC	1301958420000	98	0	no	13.2	266.5	23386	20815	13323	5892	125	37835	1248	531	0	3235	3221	0	17516	17499	17
April 4, 2011 5:08:00 PM UTC	1301958480000	98	0	no	13.0	266.7	23386	20815	13323	5892	129	37831	1234	529	0	3250	3177	0	17516	17507	9
April 4, 2011 5:09:00 PM UTC	1301958540000	98	0	no	12.8	266.8	23386	20815	13340	5818	134	37883	1239	534	0	3264	3200	2	17545	17533	12
April 4, 2011 5:10:00 PM UTC	1301958600000	98	0	no	12.6	267.0	23386	20815	13325	5883	128	37839	1200	424	0	3281	3238	0	17519	17511	7
April 4, 2011 5:11:00 PM UTC	1301958660000	98	0	no	12.4	267.2	23386	20815	13341	5813	135	37886	1206	443	0	3296	3217	0	17548	17527	21
April 4, 2011 5:12:00 PM UTC	1301958720000	98	0	no	12.3	267.3	23386	20815	13322	5945	122	37786	1162	442	0	3311	3250	0	17471	17471	0
April 4, 2011 5:13:00 PM UTC	1301958780000	98	0	no	12.1	267.5	23386	20815	13322	5945	122	37786	1148	414	0	3326	3230	0	17471	17471	0
April 4, 2011 5:14:00 PM UTC	1301958840000	98	0	no	11.9	267.7	23386	20815	13336	5875	130	37834	1153	344	5	3337	3240	41	17499	17484	12
April 4, 2011 5:15:00 PM UTC	1301958900000	96	2	no	11.7	267.8	23386	20815	13321	5946	121	37787	1115	361	0	3360	3242	0	17471	16769	698
April 4, 2011 5:16:00 PM UTC	1301958960000	98	0	no	11.5	268.0	23386	20815	13335	5877	126	37837	1124	489	0	3372	3319	0	17503	17474	29
April 4, 2011 5:17:00 PM UTC	1301959020000	98	0	no	11.3	268.1	23386	20815	13321	5946	119	37789	1086	397	0	3387	3307	4	17471	17465	6
April 4, 2011 5:18:00 PM UTC	1301959080000	98	0	no	11.1	268.3	23386	20815	13321	5946	118	37790	1072	347	0	3403	3277	13	17471	17409	62
April 4, 2011 5:19:00 PM UTC	1301959140000	98	0	no	10.9	268.5	23386	20815	13339	5876	119	37841	1075	310	0	3419	3273	19	17496	17477	19
April 4, 2011 5:20:00 PM UTC	1301959200000	97	0	no	10.7	268.6	23386	20815	13321	5946	116	37792	1039	251	0	3436	3183	41	17471	17352	117
April 4, 2011 5:21:00 PM UTC	1301959260000	97	0	no	10.5	268.8	23386	20815	13339	5877	122	37837	1041	276	0	3448	3270	1	17500	17356	141
April 4, 2011 5:22:00 PM UTC	1301959320000	98	0	no	10.3	269.0	23386	20815	13321	5946	115	37793	1007	240	0	3467	3266	11	17471	17391	80
April 4, 2011 5:23:00 PM UTC	1301959380000	97	1	no	10.2	269.1	23386	20815	13321	5946	112	37796	997	157	25	3479	3092	189	17471	17403	64
