April 6, 2011 2:24:00 PM UTC	1302121440000	25	19	yes	42.9	234.7	23386	20815	13331	5841	0	38003	2875	2131	556	3515	2415	750	16105	770	1439
April 6, 2011 2:25:00 PM UTC	1302121500000	28	22	yes	42.7	235.0	23386	20815	13316	5897	0	37962	2848	2448	357	3483	2663	605	16109	955	2270
April 6, 2011 2:26:00 PM UTC	1302121560000	34	21	yes	42.6	235.3	23386	20815	13336	5800	0	38039	2897	2616	278	3490	2846	525	16144	2125	1513
April 6, 2011 2:27:00 PM UTC	1302121620000	35	23	yes	42.4	235.5	23386	20815	13317	5873	0	37985	2857	2451	385	3475	2980	481	16145	2122	2330
April 6, 2011 2:28:00 PM UTC	1302121680000	38	23	yes	42.3	235.8	23386	20815	13341	5775	0	38059	2915	2842	73	3467	2983	482	16169	2157	2850
April 6, 2011 2:29:00 PM UTC	1302121740000	37	28	yes	42.1	236.0	23386	20815	13328	5831	0	38016	2884	2749	135	3448	2488	936	16177	2175	4189
April 6, 2011 2:30:00 PM UTC	1302121800000	38	31	yes	41.9	236.3	23386	20815	13339	5835	0	38001	2899	2775	114	3430	2441	954	16161	1921	5866
April 6, 2011 2:31:00 PM UTC	1302121860000	37	31	yes	41.8	236.6	23386	20815	13326	5894	0	37955	2863	2343	517	3421	2777	585	16165	1548	6215
April 6, 2011 2:32:00 PM UTC	1302121920000	40	34	yes	41.6	236.8	23386	20815	13326	5894	0	37955	2869	2723	138	3402	2507	745	16177	2146	7365
April 6, 2011 2:33:00 PM UTC	1302121980000	46	30	yes	41.5	237.1	23386	20815	13334	5856	0	37985	2882	2869	13	3393	2492	779	16203	3813	6117
April 6, 2011 2:34:00 PM UTC	1302122040000	46	33	yes	41.3	237.3	23386	20815	13326	5893	0	37956	2864	2020	622	3381	2041	1239	16207	4942	6619
April 6, 2011 2:35:00 PM UTC	1302122100000	45	38	yes	41.1	237.6	23386	20815	13335	5857	0	37983	2885	1860	752	3362	1571	1621	16227	5436	6685
April 6, 2011 2:36:00 PM UTC	1302122160000	42	42	yes	41.0	237.8	23386	20815	13336	5858	0	37981	2887	1998	741	3356	1447	1428	16235	4903	7336
April 6, 2011 2:37:00 PM UTC	1302122220000	39	47	yes	40.8	238.1	23386	20815	13321	5891	0	37963	2858	1900	555	3343	1970	1101	16254	3266	9527
April 6, 2011 2:38:00 PM UTC	1302122280000	36	50	yes	40.7	238.3	23386	20815	13336	5831	0	38008	2908	1927	687	3322	2198	826	16274	2246	10511
April 6, 2011 2:39:00 PM UTC	1302122340000	33	52	yes	40.5	238.6	23386	20815	13323	5890	0	37962	2868	2193	293	3307	2390	828	16280	1461	11134
April 6, 2011 2:40:00 PM UTC	1302122400000	31	51	yes	40.3	238.8	23386	20815	13342	5857	0	37976	2901	2574	326	3296	2600	691	16272	1267	9970
April 6, 2011 2:41:00 PM UTC	1302122460000	29	54	yes	40.2	239.1	23386	20815	13321	5952	0	37902	2857	2752	105	3275	2542	733	16264	963	10557
April 6, 2011 2:42:00 PM UTC	1302122520000	27	58	yes	40.0	239.3	23386	20815	13343	5799	0	38033	2915	2822	93	3265	2190	1075	16344	982	11485
April 6, 2011 2:43:00 PM UTC	1302122580000	26	60	yes	39.8	239.5	23386	20815	13329	5859	0	37987	2881	2803	78	3254	2204	1046	16345	1186	12028
April 6, 2011 2:44:00 PM UTC	1302122640000	27	64	yes	39.7	239.8	23386	20815	13341	5799	0	38035	2914	2839	75	3241	2279	956	16371	1627	12949
April 6, 2011 2:45:00 PM UTC	1302122700000	29	64	yes	39.5	240.0	23386	20815	13329	5858	0	37988	2885	2851	34	3223	1957	1259	16370	2134	12250
April 6, 2011 2:46:00 PM UTC	1302122760000	31	63	yes	39.3	240.3	23386	20815	13330	5841	0	38004	2898	2870	28	3215	1944	1192	16382	2609	11969
April 6, 2011 2:47:00 PM UTC	1302122820000	29	63	yes	39.2	240.5	23386	20815	13330	5841	0	38004	2904	2711	193	3191	1897	1157	16399	1607	12241
April 6, 2011 2:48:00 PM UTC	1302122880000	29	60	yes	39.0	240.7	23386	20815	13337	5807	0	38031	2920	2488	432	3179	1868	1118	16421	1417	11387
April 6, 2011 2:49:00 PM UTC	1302122940000	29	58	yes	38.8	241.0	23386	20815	13329	5840	0	38006	2899	2706	193	3166	1981	1058	16430	1016	11075
April 6, 2011 2:50:00 PM UTC	1302123000000	29	50	yes	38.7	241.2	23386	20815	13323	5868	0	37984	2890	2635	255	3150	2145	697	16433	1269	8564
April 6, 2011 2:51:00 PM UTC	1302123060000	29	47	yes	38.5	241.4	23386	20815	13335	5871	0	37969	2896	2455	437	3135	2309	796	16424	1119	7424
April 6, 2011 2:52:00 PM UTC	1302123120000	27	46	yes	38.3	241.7	23386	20815	13322	5933	0	37920	2854	2392	462	3128	2359	709	16424	789	7394
April 6, 2011 2:53:00 PM UTC	1302123180000	24	43	yes	38.2	241.9	23386	20815	13338	5871	0	37966	2889	2106	694	3109	2134	924	16448	130	6360
April 6, 2011 2:54:00 PM UTC	1302123240000	26	38	yes	38.0	242.1	23386	20815	13322	5933	0	37920	2862	2207	607	3093	2320	719	16449	237	4807
April 6, 2011 2:55:00 PM UTC	1302123300000	28	29	yes	37.8	242.4	23386	20815	13322	5933	0	37920	2852	2571	278	3088	2359	695	16461	447	2798
April 6, 2011 2:56:00 PM UTC	1302123360000	31	28	yes	37.7	242.6	23386	20815	13330	5866	0	37979	2888	2754	129	3068	2513	555	16507	878	2953
April 6, 2011 2:57:00 PM UTC	1302123420000	31	27	yes	37.5	242.8	23386	20815	13330	5881	0	37964	2883	2817	66	3059	2275	777	16501	894	2915
April 6, 2011 2:58:00 PM UTC	1302123480000	31	29	yes	37.3	243.1	23386	20815	13322	5912	0	37941	2857	2788	69	3055	1853	1202	16514	1087	3939
April 6, 2011 2:59:00 PM UTC	1302123540000	31	32	yes	37.2	243.3	23386	20815	13330	5881	0	37964	2879	2796	83	3040	1690	1346	16527	1742	4188
April 6, 2011 3:00:00 PM UTC	1302123600000	32	37	yes	37.0	243.5	23386	20815	13330	5881	0	37964	2870	2859	11	3033	1312	1707	16541	2568	5525
April 6, 2011 3:01:00 PM UTC	1302123660000	34	40	yes	36.8	243.7	23386	20815	13330	5881	0	37964	2864	2803	61	3021	1013	1868	16557	4061	6166
April 6, 2011 3:02:00 PM UTC	1302123720000	33	48	yes	36.6	244.0	23386	20815	13335	5906	0	37934	2858	2658	200	3011	781	1740	16544	4235	9088
April 6, 2011 3:03:00 PM UTC	1302123780000	27	52	yes	36.5	244.2	23386	20815	13326	5944	0	37905	2842	2357	485	2998	772	1491	16548	3407	10992
April 6, 2011 3:04:00 PM UTC	1302123840000	23	59	yes	36.3	244.4	23386	20815	13326	5944	0	37905	2835	1495	1311	2989	761	1622	16558	2559	11813
April 6, 2011 3:05:00 PM UTC	1302123900000	20	54	yes	36.1	244.6	23386	20815	13338	5843	0	37994	2865	1403	1123	2977	801	1370	16629	1537	9578
April 6, 2011 3:06:00 PM UTC	1302123960000	20	51	yes	35.9	244.8	23386	20815	13338	5843	0	37994	2863	1814	863	2969	1015	1029	16634	631	8557
April 6, 2011 3:07:00 PM UTC	1302124020000	19	44	yes	35.8	245.1	23386	20815	13338	5827	0	38010	2868	2347	455	2967	1177	944	16651	270	5675
April 6, 2011 3:08:00 PM UTC	1302124080000	20	41	yes	35.6	245.3	23386	20815	13324	5891	0	37960	2827	2475	315	2954	1350	1011	16652	267	4777
April 6, 2011 3:09:00 PM UTC	1302124140000	20	35	yes	35.4	245.5	23386	20815	13337	5827	0	38011	2861	2170	658	2946	1458	975	16675	401	3822
April 6, 2011 3:10:00 PM UTC	1302124200000	22	25	yes	35.3	245.7	23386	20815	13324	5890	0	37961	2815	2288	527	2934	1717	621	16677	955	2721
April 6, 2011 3:11:00 PM UTC	1302124260000	26	20	yes	35.1	245.9	23386	20815	13324	5890	0	37961	2812	2511	138	2930	1921	416	16689	1439	2411
April 6, 2011 3:12:00 PM UTC	1302124320000	33	17	yes	34.9	246.2	23386	20815	13329	5819	0	38027	2823	2770	49	2920	2137	435	16752	2659	2049
April 6, 2011 3:13:00 PM UTC	1302124380000	37	20	yes	34.7	246.4	23386	20815	13329	5819	0	38027	2815	2814	1	2915	2011	561	16761	3963	3085
April 6, 2011 3:14:00 PM UTC	1302124440000	45	22	yes	34.6	246.6	23386	20815	13321	5913	0	37941	2768	2768	0	2913	1988	819	16723	6572	3369
April 6, 2011 3:15:00 PM UTC	1302124500000	55	24	yes	34.4	246.8	23386	20815	13328	5882	0	37965	2784	2742	42	2904	2011	849	16742	9790	3593
April 6, 2011 3:16:00 PM UTC	1302124560000	66	23	yes	34.2	247.0	23386	20815	13328	5882	0	37965	2780	2615	165	2895	1841	1054	16753	12750	2657
April 6, 2011 3:17:00 PM UTC	1302124620000	74	20	yes	34.0	247.2	23386	20815	13328	5882	0	37965	2765	2493	232	2887	1741	1066	16773	14722	1848
April 6, 2011 3:18:00 PM UTC	1302124680000	77	19	yes	33.9	247.4	23386	20815	13328	5880	0	37967	2762	2322	322	2880	1456	1225	16782	16132	650
April 6, 2011 3:19:00 PM UTC	1302124740000	73	25	yes	33.7	247.6	23386	20815	13335	5844	0	37996	2774	1894	735	2872	1328	1173	16806	15093	1713
April 6, 2011 3:20:00 PM UTC	1302124800000	66	31	yes	33.5	247.8	23386	20815	13336	5844	0	37995	2766	1431	1149	2871	1022	1362	16813	12934	3876
April 6, 2011 3:21:00 PM UTC	1302124860000	58	37	yes	33.3	248.1	23386	20815	13330	5871	0	37974	2747	1555	1176	2863	1055	1161	16817	10080	6326
April 6, 2011 3:22:00 PM UTC	1302124920000	50	40	yes	33.1	248.3	23386	20815	13329	5869	0	37977	2734	1568	1151	2858	1095	871	16834	6632	8241
April 6, 2011 3:23:00 PM UTC	1302124980000	41	36	yes	33.0	248.5	23386	20815	13335	5844	0	37996	2747	1803	933	2851	1028	1007	16849	3470	7790
April 6, 2011 3:24:00 PM UTC	1302125040000	38	39	yes	32.8	248.7	23386	20815	13335	5844	0	37996	2731	1946	784	2841	868	1286	16871	2527	8216
April 6, 2011 3:25:00 PM UTC	1302125100000	34	39	yes	32.6	248.9	23386	20815	13335	5844	0	37996	2728	2114	602	2841	338	1528	16874	2031	8401
April 6, 2011 3:26:00 PM UTC	1302125160000	30	37	yes	32.4	249.1	23386	20815	13320	5909	0	37946	2682	1989	692	2834	330	1098	16875	1957	8329
April 6, 2011 3:27:00 PM UTC	1302125220000	25	35	yes	32.3	249.3	23386	20815	13339	5888	0	37948	2694	2031	508	2836	598	1089	16860	997	7728
April 6, 2011 3:28:00 PM UTC	1302125280000	23	34	yes	32.1	249.5	23386	20815	13319	5978	0	37878	2641	2445	189	2829	751	1198	16848	797	7160
April 6, 2011 3:29:00 PM UTC	1302125340000	21	27	yes	31.9	249.7	23386	20815	13333	5914	0	37928	2656	2351	295	2825	1247	937	16882	293	4816
April 6, 2011 3:30:00 PM UTC	1302125400000	22	27	yes	31.7	249.9	23386	20815	13319	5978	0	37878	2624	2459	165	2820	1484	842	16871	352	4393
April 6, 2011 3:31:00 PM UTC	1302125460000	24	21	yes	31.5	250.1	23386	20815	13338	5879	0	37958	2665	2561	104	2813	2132	549	16914	730	2880
April 6, 2011 3:32:00 PM UTC	1302125520000	24	25	yes	31.4	250.3	23386	20815	13325	5945	0	37905	2621	2356	265	2807	2399	391	16907	549	3846
April 6, 2011 3:33:00 PM UTC	1302125580000	27	25	yes	31.2	250.5	23386	20815	13342	5879	0	37954	2638	2610	28	2813	2214	599	16934	1036	4119
April 6, 2011 3:34:00 PM UTC	1302125640000	29	24	yes	31.0	250.7	23386	20815	13325	5945	0	37905	2597	2597	0	2806	2067	647	16929	1887	4048
April 6, 2011 3:35:00 PM UTC	1302125700000	33	27	yes	30.8	250.9	23386	20815	13343	5852	0	37980	2644	2644	0	2800	2062	525	16962	2799	5343
April 6, 2011 3:36:00 PM UTC	1302125760000	36	31	yes	30.6	251.1	23386	20815	13326	5942	0	37907	2574	2574	0	2799	2082	679	16957	4000	6234
April 6, 2011 3:37:00 PM UTC	1302125820000	37	40	yes	30.5	251.3	23386	20815	13326	5942	0	37907	2571	2571	0	2794	2039	753	16964	4461	8785
April 6, 2011 3:38:00 PM UTC	1302125880000	33	50	yes	30.3	251.5	23386	20815	13328	5826	0	38021	2585	2515	70	2794	1947	845	17063	3564	12010
April 6, 2011 3:39:00 PM UTC	1302125940000	37	51	yes	30.1	251.7	23386	20815	13333	5805	0	38037	2586	2478	108	2789	1781	986	17083	4759	11760
April 6, 2011 3:40:00 PM UTC	1302126000000	40	50	yes	29.9	251.9	23386	20815	13333	5804	0	38038	2568	2436	132	2797	1454	1230	17091	6106	10139
April 6, 2011 3:41:00 PM UTC	1302126060000	44	49	yes	29.7	252.1	23386	20815	13330	5872	0	37973	2538	2487	51	2788	1336	1307	17062	7516	8670
April 6, 2011 3:42:00 PM UTC	1302126120000	48	46	yes	29.5	252.3	23386	20815	13330	5871	0	37974	2531	2398	133	2781	1027	1466	17074	8335	7855
April 6, 2011 3:43:00 PM UTC	1302126180000	45	46	yes	29.4	252.5	23386	20815	13330	5871	0	37974	2513	2053	460	2784	871	1019	17085	7542	8546
April 6, 2011 3:44:00 PM UTC	1302126240000	41	46	yes	29.2	252.7	23386	20815	13335	5850	0	37990	2519	1348	1021	2781	501	1110	17097	6557	9179
April 6, 2011 3:45:00 PM UTC	1302126300000	37	41	yes	29.0	252.9	23386	20815	13335	5850	0	37990	2515	872	1078	2780	97	923	17103	5891	8104
April 6, 2011 3:46:00 PM UTC	1302126360000	33	36	yes	28.8	253.0	23386	20815	13315	5937	0	37923	2454	969	921	2777	86	762	17093	4445	7546
April 6, 2011 3:47:00 PM UTC	1302126420000	28	31	yes	28.6	253.2	23386	20815	13331	5870	0	37974	2474	1287	936	2779	203	821	17121	2438	5858
April 6, 2011 3:48:00 PM UTC	1302126480000	24	24	yes	28.4	253.4	23386	20815	13317	5938	0	37920	2428	1616	727	2776	391	1165	17113	1020	2942
April 6, 2011 3:49:00 PM UTC	1302126540000	22	18	yes	28.3	253.6	23386	20815	13336	5849	0	37990	2466	1982	449	2771	686	1200	17148	138	1257
April 6, 2011 3:50:00 PM UTC	1302126600000	19	16	yes	28.1	253.8	23386	20815	13336	5849	0	37990	2449	2095	341	2775	764	1214	17159	0	464
April 6, 2011 3:51:00 PM UTC	1302126660000	16	14	yes	27.9	254.0	23386	20815	13337	5848	0	37990	2428	2126	299	2778	845	1166	17172	0	482
April 6, 2011 3:52:00 PM UTC	1302126720000	15	13	yes	27.7	254.2	23386	20815	13337	5848	0	37990	2424	2149	275	2776	959	1139	17179	0	518
April 6, 2011 3:53:00 PM UTC	1302126780000	14	12	yes	27.5	254.4	23386	20815	13336	5847	0	37992	2411	2169	242	2773	1059	1084	17192	0	529
April 6, 2011 3:54:00 PM UTC	1302126840000	14	11	yes	27.3	254.6	23386	20815	13341	5829	0	38005	2404	2178	226	2773	1295	914	17207	3	599
April 6, 2011 3:55:00 PM UTC	1302126900000	13	12	yes	27.2	254.8	23386	20815	13326	5896	0	37953	2363	2195	167	2772	1379	877	17197	0	731
April 6, 2011 3:56:00 PM UTC	1302126960000	12	12	yes	27.0	254.9	23386	20815	13338	5904	0	37933	2362	2173	189	2772	1673	747	17175	0	526
April 6, 2011 3:57:00 PM UTC	1302127020000	13	13	yes	26.8	255.1	23386	20815	13322	5971	0	37882	2313	2248	65	2776	1817	781	17164	137	707
April 6, 2011 3:58:00 PM UTC	1302127080000	13	13	yes	26.6	255.3	23386	20815	13336	5899	0	37940	2336	2305	31	2772	1746	846	17200	267	834
April 6, 2011 3:59:00 PM UTC	1302127140000	11	16	yes	26.4	255.5	23386	20815	13322	5968	0	37885	2295	2295	0	2774	1018	1652	17184	359	1027
April 6, 2011 4:00:00 PM UTC	1302127200000	9	17	yes	26.2	255.7	23386	20815	13338	5900	0	37937	2310	2205	105	2777	773	1548	17213	9	1334
April 6, 2011 4:01:00 PM UTC	1302127260000	8	13	yes	26.1	255.9	23386	20815	13322	5968	0	37885	2263	2055	208	2779	778	1266	17203	8	748
April 6, 2011 4:02:00 PM UTC	1302127320000	8	12	yes	25.9	256.0	23386	20815	13323	5932	0	37920	2253	2094	159	2780	749	1251	17243	9	544
April 6, 2011 4:03:00 PM UTC	1302127380000	8	11	yes	25.7	256.2	23386	20815	13324	5931	0	37920	2241	2077	164	2784	707	1327	17252	7	600
April 6, 2011 4:04:00 PM UTC	1302127440000	8	9	yes	25.5	256.4	23386	20815	13324	5931	0	37920	2224	2089	135	2787	659	1266	17261	5	536
April 6, 2011 4:05:00 PM UTC	1302127500000	8	9	yes	25.3	256.6	23386	20815	13343	5847	0	37985	2255	2065	190	2783	736	1246	17297	19	620
April 6, 2011 4:06:00 PM UTC	1302127560000	8	8	yes	25.1	256.8	23386	20815	13328	5914	0	37933	2209	2075	134	2786	731	1284	17285	12	572
April 6, 2011 4:07:00 PM UTC	1302127620000	8	7	yes	24.9	257.0	23386	20815	13345	5769	0	38061	2240	2104	136	2793	794	1203	17371	8	618
April 6, 2011 4:08:00 PM UTC	1302127680000	8	7	yes	24.7	257.1	23386	20815	13331	5830	0	38014	2196	2049	147	2794	780	1316	17363	11	587
April 6, 2011 4:09:00 PM UTC	1302127740000	8	6	yes	24.6	257.3	23386	20815	13345	5769	0	38061	2212	2096	116	2798	838	1214	17390	9	569
April 6, 2011 4:10:00 PM UTC	1302127800000	8	7	yes	24.4	257.5	23386	20815	13330	5837	0	38008	2169	2085	84	2794	883	1248	17377	5	664
April 6, 2011 4:11:00 PM UTC	1302127860000	8	6	yes	24.2	257.7	23386	20815	13330	5837	0	38008	2152	2086	66	2798	901	1248	17387	21	642
April 6, 2011 4:12:00 PM UTC	1302127920000	8	6	yes	24.0	257.9	23386	20815	13331	5900	0	37944	2131	2058	73	2799	875	1250	17339	21	637
April 6, 2011 4:13:00 PM UTC	1302127980000	8	6	yes	23.8	258.0	23386	20815	13331	5902	0	37942	2118	2010	108	2804	932	1218	17340	17	597
April 6, 2011 4:14:00 PM UTC	1302128040000	8	6	yes	23.6	258.2	23386	20815	13330	5901	1	37943	2102	2050	51	2807	903	1264	17350	21	572
April 6, 2011 4:15:00 PM UTC	1302128100000	8	6	yes	23.4	258.4	23386	20815	13330	5901	1	37943	2092	2036	55	2808	888	1265	17356	35	695
April 6, 2011 4:16:00 PM UTC	1302128160000	8	6	yes	23.3	258.6	23386	20815	13346	5832	5	37992	2102	2025	72	2811	888	1278	17391	25	651
April 6, 2011 4:17:00 PM UTC	1302128220000	8	6	yes	23.1	258.7	23386	20815	13330	5901	7	37937	2059	1990	62	2817	941	1246	17371	32	574
April 6, 2011 4:18:00 PM UTC	1302128280000	8	6	yes	22.9	258.9	23386	20815	13333	5888	10	37944	2052	1983	59	2817	974	1153	17383	31	606
April 6, 2011 4:19:00 PM UTC	1302128340000	8	6	yes	22.7	259.1	23386	20815	13333	5887	11	37944	2032	1983	38	2824	957	1227	17394	29	699
April 6, 2011 4:20:00 PM UTC	1302128400000	8	6	yes	22.5	259.3	23386	20815	13333	5887	14	37941	2021	1962	45	2827	904	1245	17398	18	687
April 6, 2011 4:21:00 PM UTC	1302128460000	8	6	yes	22.3	259.5	23386	20815	13330	5899	18	37928	1998	1939	41	2832	902	1225	17403	13	710
April 6, 2011 4:22:00 PM UTC	1302128520000	8	6	yes	22.1	259.6	23386	20815	13330	5899	22	37924	1985	1918	45	2833	975	1235	17409	33	649
April 6, 2011 4:23:00 PM UTC	1302128580000	8	6	yes	21.9	259.8	23386	20815	13315	5968	24	37868	1939	1880	35	2840	948	1212	17389	19	703
April 6, 2011 4:24:00 PM UTC	1302128640000	8	6	yes	21.8	260.0	23386	20815	13330	5897	34	37914	1955	1893	28	2842	934	1301	17424	33	690
April 6, 2011 4:25:00 PM UTC	1302128700000	8	6	yes	21.6	260.2	23386	20815	13330	5867	39	37939	1943	1874	30	2848	928	1275	17455	25	641
April 6, 2011 4:26:00 PM UTC	1302128760000	8	6	yes	21.4	260.3	23386	20815	13333	5853	43	37946	1929	1855	31	2856	948	1271	17466	8	647
April 6, 2011 4:27:00 PM UTC	1302128820000	8	6	yes	21.2	260.5	23386	20815	13333	5853	48	37941	1916	1850	18	2855	946	1301	17474	20	615
April 6, 2011 4:28:00 PM UTC	1302128880000	8	6	yes	21.0	260.7	23386	20815	13334	5858	53	37930	1904	1833	18	2862	951	1270	17469	16	663
April 6, 2011 4:29:00 PM UTC	1302128940000	8	7	yes	20.8	260.8	23386	20815	13332	5935	54	37854	1871	1809	8	2878	985	1264	17414	29	702
April 6, 2011 4:30:00 PM UTC	1302129000000	8	6	yes	20.6	261.0	23386	20815	13315	6006	50	37804	1834	1777	7	2864	965	1258	17394	16	659
April 6, 2011 4:31:00 PM UTC	1302129060000	8	6	yes	20.4	261.2	23386	20815	13331	5936	60	37848	1844	1777	7	2885	994	1287	17423	20	649
April 6, 2011 4:32:00 PM UTC	1302129120000	7	6	yes	20.2	261.4	23386	20815	13331	5936	62	37846	1831	1756	13	2882	962	1288	17427	15	669
April 6, 2011 4:33:00 PM UTC	1302129180000	8	6	yes	20.1	261.5	23386	20815	13333	5859	68	37915	1831	1759	4	2889	1055	1259	17493	25	626
April 6, 2011 4:34:00 PM UTC	1302129240000	8	7	yes	19.9	261.7	23386	20815	13336	5849	74	37916	1817	1736	7	2895	1000	1277	17501	22	707
April 6, 2011 4:35:00 PM UTC	1302129300000	8	6	yes	19.7	261.9	23386	20815	13336	5848	76	37915	1801	1715	10	2902	1056	1172	17504	36	652
April 6, 2011 4:36:00 PM UTC	1302129360000	8	6	yes	19.5	262.0	23386	20815	13336	5848	81	37910	1782	1699	2	2914	1032	1305	17508	34	672
April 6, 2011 4:37:00 PM UTC	1302129420000	8	6	yes	19.3	262.2	23386	20815	13322	5913	75	37865	1742	1667	0	2914	1042	1319	17489	42	626
April 6, 2011 4:38:00 PM UTC	1302129480000	8	6	yes	19.1	262.4	23386	20815	13336	5848	86	37905	1748	1659	3	2929	1065	1334	17515	30	674
April 6, 2011 4:39:00 PM UTC	1302129540000	8	6	yes	18.9	262.6	23386	20815	13320	5918	79	37858	1710	1631	0	2931	1088	1225	17492	28	657
April 6, 2011 4:40:00 PM UTC	1302129600000	8	6	yes	18.7	262.7	23386	20815	13336	5847	92	37900	1720	1626	2	2939	1101	1240	17524	22	679
April 6, 2011 4:41:00 PM UTC	1302129660000	8	6	yes	18.5	262.9	23386	20815	13336	5847	93	37899	1699	1604	2	2951	1129	1275	17525	74	684
April 6, 2011 4:42:00 PM UTC	1302129720000	8	6	yes	18.3	263.1	23386	20815	13321	5913	89	37852	1667	1571	7	2952	1133	1232	17499	29	601
April 6, 2011 4:43:00 PM UTC	1302129780000	8	6	yes	18.2	263.2	23386	20815	13338	5837	99	37901	1677	1577	1	2961	1208	1189	17533	47	582
April 6, 2011 4:44:00 PM UTC	1302129840000	8	6	yes	18.0	263.4	23386	20815	13322	5907	95	37851	1636	1541	0	2971	1266	1160	17506	35	631
April 6, 2011 4:45:00 PM UTC	1302129900000	8	6	yes	17.8	263.6	23386	20815	13338	5844	105	37888	1647	1542	0	2974	1230	1175	17527	19	605
April 6, 2011 4:46:00 PM UTC	1302129960000	8	6	yes	17.6	263.7	23386	20815	13338	5844	106	37887	1627	1521	0	2989	1227	1190	17528	34	601
April 6, 2011 4:47:00 PM UTC	1302130020000	8	7	yes	17.4	263.9	23386	20815	13336	5898	107	37834	1608	1501	0	2993	1269	1123	17484	24	617
April 6, 2011 4:48:00 PM UTC	1302130080000	8	7	yes	17.2	264.1	23386	20815	13336	5898	109	37832	1590	1481	0	3004	1313	1185	17484	25	631
April 6, 2011 4:49:00 PM UTC	1302130140000	8	7	yes	17.0	264.2	23386	20815	13321	5969	104	37781	1548	1444	0	3014	1317	1262	17455	11	620
April 6, 2011 4:50:00 PM UTC	1302130200000	8	8	yes	16.8	264.4	23386	20815	13337	5893	112	37833	1555	1443	0	3025	1368	1233	17489	3	661
April 6, 2011 4:51:00 PM UTC	1302130260000	8	7	yes	16.6	264.6	23386	20815	13321	5963	107	37784	1516	1409	0	3033	1418	1184	17458	7	659
April 6, 2011 4:52:00 PM UTC	1302130320000	8	7	yes	16.4	264.7	23386	20815	13337	5899	115	37824	1531	1416	0	3039	1427	1159	17482	26	610
April 6, 2011 4:53:00 PM UTC	1302130380000	8	8	yes	16.3	264.9	23386	20815	13338	5893	116	37828	1514	1398	0	3048	1437	1124	17485	30	705
April 6, 2011 4:54:00 PM UTC	1302130440000	8	8	yes	16.1	265.1	23386	20815	13321	5963	110	37781	1473	1363	0	3060	1425	1159	17458	23	606
April 6, 2011 4:55:00 PM UTC	1302130500000	8	7	yes	15.9	265.2	23386	20815	13337	5893	118	37827	1479	1361	0	3072	1539	1065	17487	38	605
April 6, 2011 4:56:00 PM UTC	1302130560000	9	8	yes	15.7	265.4	23386	20815	13321	5962	114	37778	1439	1325	0	3084	1696	1071	17459	20	656
April 6, 2011 4:57:00 PM UTC	1302130620000	9	8	yes	15.5	265.6	23386	20815	13339	5815	123	37898	1460	1337	0	3092	1720	1082	17552	37	692
April 6, 2011 4:58:00 PM UTC	1302130680000	9	9	yes	15.3	265.7	23386	20815	13326	5882	119	37848	1417	1298	0	3106	1639	1141	17525	28	724
April 6, 2011 4:59:00 PM UTC	1302130740000	9	8	yes	15.1	265.9	23386	20815	13326	5882	119	37848	1404	1285	0	3111	1594	1089	17525	46	680
April 6, 2011 5:00:00 PM UTC	1302130800000	8	9	yes	14.9	266.1	23386	20815	13339	5813	130	37893	1410	1280	0	3126	1485	1244	17554	16	719
April 6, 2011 5:01:00 PM UTC	1302130860000	9	9	yes	14.7	266.2	23386	20815	13323	5882	124	37846	1368	1244	0	3140	1661	1084	17525	24	699
April 6, 2011 5:02:00 PM UTC	1302130920000	8	9	yes	14.5	266.4	23386	20815	13339	5812	129	37895	1378	1249	0	3147	1643	1162	17555	31	722
April 6, 2011 5:03:00 PM UTC	1302130980000	8	9	yes	14.3	266.6	23386	20815	13323	5892	127	37833	1339	1212	0	3162	1622	1173	17516	31	708
April 6, 2011 5:04:00 PM UTC	1302131040000	8	9	yes	14.2	266.7	23386	20815	13323	5892	125	37835	1322	1197	0	3174	1695	1132	17516	31	733
April 6, 2011 5:05:00 PM UTC	1302131100000	9	8	yes	14.0	266.9	23386	20815	13340	5818	132	37885	1332	1200	0	3186	1853	1024	17545	22	698
April 6, 2011 5:06:00 PM UTC	1302131160000	8	9	yes	13.8	267.0	23386	20815	13325	5883	128	37839	1296	1168	0	3199	1670	1308	17519	22	704
April 6, 2011 5:07:00 PM UTC	1302131220000	9	9	yes	13.6	267.2	23386	20815	13338	5875	134	37828	1295	1161	0	3211	1766	1147	17500	34	710
April 6, 2011 5:08:00 PM UTC	1302131280000	9	9	yes	13.4	267.4	23386	20815	13322	5945	127	37781	1253	1126	0	3227	1900	1026	17471	27	747
April 6, 2011 5:09:00 PM UTC	1302131340000	9	9	yes	13.2	267.5	23386	20815	13336	5875	137	37827	1260	1123	0	3241	1943	1111	17499	31	745
April 6, 2011 5:10:00 PM UTC	1302131400000	8	9	yes	13.0	267.7	23386	20815	13321	5946	128	37780	1220	1092	0	3255	1834	1118	17471	17	718
April 6, 2011 5:11:00 PM UTC	1302131460000	8	9	yes	12.8	267.9	23386	20815	13321	5946	127	37781	1208	1081	0	3268	1798	1190	17471	15	626
April 6, 2011 5:12:00 PM UTC	1302131520000	8	9	yes	12.6	268.0	23386	20815	13335	5877	132	37831	1217	1085	0	3280	1803	1226	17503	15	633
April 6, 2011 5:13:00 PM UTC	1302131580000	8	9	yes	12.4	268.2	23386	20815	13321	5946	124	37784	1178	1054	0	3295	1845	1169	17471	13	679
