May 23, 2011 10:45:00 AM UTC	1306169100000	75	12	yes	66.1	139.6	23386	20815	13317	5865	0	37993	2784	2128	400	4479	2202	840	14765	10866	2037
May 23, 2011 10:46:00 AM UTC	1306169160000	70	12	yes	66.2	140.1	23386	20815	13319	5865	0	37991	2781	2038	487	4480	1480	1077	14767	10242	1751
May 23, 2011 10:47:00 AM UTC	1306169220000	74	10	no	66.3	140.6	23386	20815	13328	5822	0	38025	2803	1275	97	4492	1583	1083	14762	12170	967
May 23, 2011 10:48:00 AM UTC	1306169280000	89	7	yes	66.4	141.1	23386	20815	13328	5837	0	38010	2797	1110	440	4494	3484	828	14752	14433	243
May 23, 2011 10:49:00 AM UTC	1306169340000	85	7	yes	66.6	141.6	23386	20815	13329	5838	0	38008	2786	2309	79	4493	3179	502	14763	12728	725
May 23, 2011 10:50:00 AM UTC	1306169400000	83	7	no	66.7	142.1	23386	20815	13338	5795	0	38042	2815	2512	96	4504	3300	400	14754	11394	1114
May 23, 2011 10:51:00 AM UTC	1306169460000	83	8	no	66.8	142.6	23386	20815	13338	5795	0	38042	2807	2559	156	4506	3880	347	14763	10544	1786
May 23, 2011 10:52:00 AM UTC	1306169520000	85	7	no	66.9	143.1	23386	20815	13326	5847	0	38002	2794	2593	136	4492	3799	442	14755	11032	1575
May 23, 2011 10:53:00 AM UTC	1306169580000	90	6	no	67.0	143.7	23386	20815	13336	5826	0	38013	2802	2545	154	4504	3723	567	14746	13249	875
May 23, 2011 10:54:00 AM UTC	1306169640000	91	7	no	67.1	144.2	23386	20815	13336	5827	0	38012	2797	2360	206	4501	3392	942	14751	14445	287
May 23, 2011 10:55:00 AM UTC	1306169700000	91	6	no	67.3	144.7	23386	20815	13336	5827	0	38012	2798	2562	131	4500	3506	803	14750	13361	817
May 23, 2011 10:56:00 AM UTC	1306169760000	86	7	yes	67.4	145.2	23386	20815	13336	5827	0	38012	2797	1307	426	4497	3790	463	14751	12129	1604
May 23, 2011 10:57:00 AM UTC	1306169820000	86	7	yes	67.5	145.8	23386	20815	13322	5944	0	37909	2738	1063	294	4473	3446	671	14736	12568	1451
May 23, 2011 10:58:00 AM UTC	1306169880000	87	6	no	67.6	146.3	23386	20815	13333	5869	0	37973	2777	2067	90	4487	3328	418	14741	13273	523
May 23, 2011 10:59:00 AM UTC	1306169940000	88	7	no	67.7	146.9	23386	20815	13333	5869	0	37973	2774	2543	107	4491	3725	382	14744	13476	648
May 23, 2011 11:00:00 AM UTC	1306170000000	87	8	yes	67.8	147.4	23386	20815	13323	5908	0	37944	2768	2004	462	4478	3844	481	14738	13284	960
May 23, 2011 11:01:00 AM UTC	1306170060000	88	10	yes	67.9	148.0	23386	20815	13328	5888	0	37959	2774	1846	515	4490	4116	304	14736	12331	2054
May 23, 2011 11:02:00 AM UTC	1306170120000	87	8	yes	68.0	148.6	23386	20815	13340	5863	0	37972	2770	1612	168	4502	3992	478	14736	11876	1861
May 23, 2011 11:03:00 AM UTC	1306170180000	85	11	yes	68.1	149.1	23386	20815	13336	5884	0	37955	2775	1341	446	4497	4267	213	14721	11093	2859
May 23, 2011 11:04:00 AM UTC	1306170240000	78	7	no	68.2	149.7	23386	20815	13336	5886	0	37953	2763	1327	277	4494	3648	467	14733	9072	1872
May 23, 2011 11:05:00 AM UTC	1306170300000	83	10	yes	68.3	150.3	23386	20815	13330	5871	0	37974	2784	1826	268	4491	3784	408	14738	11298	2213
May 23, 2011 11:06:00 AM UTC	1306170360000	82	6	no	68.4	150.8	23386	20815	13322	5934	0	37919	2753	2642	79	4476	2983	920	14727	11855	336
May 23, 2011 11:07:00 AM UTC	1306170420000	88	5	no	68.5	151.4	23386	20815	13335	5876	0	37964	2778	2778	0	4499	2754	917	14724	14622	99
May 23, 2011 11:08:00 AM UTC	1306170480000	91	5	no	68.6	152.0	23386	20815	13330	5902	0	37943	2769	2760	9	4490	3114	578	14723	14592	131
May 23, 2011 11:09:00 AM UTC	1306170540000	93	5	no	68.7	152.6	23386	20815	13330	5902	0	37943	2763	2756	7	4489	3605	473	14729	14439	274
May 23, 2011 11:10:00 AM UTC	1306170600000	90	6	no	68.7	153.2	23386	20815	13322	5991	0	37862	2709	2709	0	4475	3139	782	14722	14036	573
May 23, 2011 11:11:00 AM UTC	1306170660000	89	6	no	68.8	153.8	23386	20815	13338	5832	0	38005	2799	2799	0	4502	2893	642	14739	14033	479
May 23, 2011 11:12:00 AM UTC	1306170720000	90	6	no	68.9	154.4	23386	20815	13331	5862	0	37982	2795	2795	0	4489	3532	497	14736	14101	393
May 23, 2011 11:13:00 AM UTC	1306170780000	88	5	no	69.0	155.0	23386	20815	13323	5894	0	37958	2783	2783	0	4486	3997	242	14731	13947	529
May 23, 2011 11:14:00 AM UTC	1306170840000	84	7	no	69.1	155.6	23386	20815	13330	5930	1	37914	2746	2742	0	4485	4184	293	14724	13123	1136
May 23, 2011 11:15:00 AM UTC	1306170900000	80	7	no	69.1	156.3	23386	20815	13331	5908	4	37932	2761	2633	65	4486	4287	197	14725	12435	1112
May 23, 2011 11:16:00 AM UTC	1306170960000	79	5	no	69.2	156.9	23386	20815	13337	5881	4	37953	2767	2763	0	4494	4134	355	14730	12158	732
May 23, 2011 11:17:00 AM UTC	1306171020000	79	4	no	69.3	157.5	23386	20815	13332	5867	6	37970	2777	2771	0	4491	3947	515	14745	12413	397
May 23, 2011 11:18:00 AM UTC	1306171080000	83	4	no	69.4	158.1	23386	20815	13336	5910	1	37928	2747	2746	0	4492	4480	12	14728	13325	539
May 23, 2011 11:19:00 AM UTC	1306171140000	86	4	no	69.4	158.8	23386	20815	13322	5969	1	37883	2738	2737	0	4474	4033	391	14715	13505	833
May 23, 2011 11:20:00 AM UTC	1306171200000	91	4	no	69.5	159.4	23386	20815	13329	5929	4	37913	2750	2708	7	4484	4148	288	14723	13223	765
May 23, 2011 11:21:00 AM UTC	1306171260000	89	7	no	69.6	160.1	23386	20815	13329	5929	5	37912	2752	2737	10	4483	3081	1126	14721	13565	731
May 23, 2011 11:22:00 AM UTC	1306171320000	91	5	no	69.6	160.7	23386	20815	13331	5850	8	37986	2801	2389	112	4491	3178	1042	14738	14016	448
May 23, 2011 11:23:00 AM UTC	1306171380000	94	3	no	69.7	161.4	23386	20815	13335	5883	7	37950	2775	2376	247	4493	3757	425	14725	14016	353
May 23, 2011 11:24:00 AM UTC	1306171440000	93	3	no	69.8	162.0	23386	20815	13341	5837	8	37989	2801	2635	67	4502	3257	475	14728	14061	339
May 23, 2011 11:25:00 AM UTC	1306171500000	90	4	no	69.8	162.7	23386	20815	13319	5910	7	37939	2772	2765	0	4478	2646	606	14734	14474	169
May 23, 2011 11:26:00 AM UTC	1306171560000	87	9	no	69.9	163.3	23386	20815	13339	5826	12	37998	2797	2782	3	4504	2194	1378	14743	14451	283
May 23, 2011 11:27:00 AM UTC	1306171620000	87	11	no	69.9	164.0	23386	20815	13328	5934	5	37908	2748	2265	224	4482	2717	1602	14719	13927	731
May 23, 2011 11:28:00 AM UTC	1306171680000	94	5	yes	70.0	164.7	23386	20815	13329	5935	6	37905	2746	2047	500	4482	4481	1	14720	13392	1305
May 23, 2011 11:29:00 AM UTC	1306171740000	90	8	yes	70.0	165.3	23386	20815	13344	5869	9	37953	2777	1060	1137	4503	4484	12	14715	12662	1922
May 23, 2011 11:30:00 AM UTC	1306171800000	87	9	yes	70.1	166.0	23386	20815	13335	5839	13	37988	2803	860	961	4494	4476	1	14738	12027	2540
May 23, 2011 11:31:00 AM UTC	1306171860000	89	7	yes	70.1	166.7	23386	20815	13333	5904	10	37928	2771	1030	682	4489	4485	3	14713	12606	1753
May 23, 2011 11:32:00 AM UTC	1306171920000	82	9	yes	70.2	167.3	23386	20815	13337	5862	12	37964	2788	1147	348	4496	4214	211	14726	11236	2506
May 23, 2011 11:33:00 AM UTC	1306171980000	73	12	no	70.2	168.0	23386	20815	13322	5929	10	37914	2761	2395	217	4475	3527	412	14725	9439	2226
May 23, 2011 11:34:00 AM UTC	1306172040000	66	12	no	70.3	168.7	23386	20815	13337	5861	10	37967	2789	1930	175	4498	3120	981	14725	7280	1516
May 23, 2011 11:35:00 AM UTC	1306172100000	84	6	yes	70.3	169.4	23386	20815	13336	5933	10	37896	2740	884	521	4496	4413	78	14712	10561	1587
May 23, 2011 11:36:00 AM UTC	1306172160000	84	5	yes	70.3	170.1	23386	20815	13321	5988	5	37861	2728	1396	280	4480	4477	3	14702	10420	1403
May 23, 2011 11:37:00 AM UTC	1306172220000	87	7	no	70.4	170.8	23386	20815	13323	5908	12	37932	2782	2672	98	4488	4221	265	14716	11663	1841
May 23, 2011 11:38:00 AM UTC	1306172280000	89	8	no	70.4	171.5	23386	20815	13327	5871	14	37963	2785	2468	259	4489	4026	449	14741	13451	916
May 23, 2011 11:39:00 AM UTC	1306172340000	80	16	no	70.4	172.1	23386	20815	13338	5879	7	37951	2763	2551	152	4502	3671	770	14731	11127	2329
May 23, 2011 11:40:00 AM UTC	1306172400000	79	17	no	70.4	172.8	23386	20815	13326	5941	7	37901	2744	2729	8	4483	3828	592	14719	10676	3296
May 23, 2011 11:41:00 AM UTC	1306172460000	95	5	yes	70.5	173.5	23386	20815	13325	5942	8	37900	2746	1869	830	4483	4483	0	14717	13564	1153
May 23, 2011 11:42:00 AM UTC	1306172520000	91	7	yes	70.5	174.2	23386	20815	13325	5935	11	37904	2751	1505	852	4487	4473	14	14715	12792	1856
May 23, 2011 11:43:00 AM UTC	1306172580000	85	10	no	70.5	174.9	23386	20815	13325	5833	14	38003	2808	2790	4	4497	3791	657	14747	11683	1648
May 23, 2011 11:44:00 AM UTC	1306172640000	96	3	yes	70.5	175.6	23386	20815	13323	5919	7	37926	2760	2753	0	4490	4385	76	14720	14210	482
May 23, 2011 11:45:00 AM UTC	1306172700000	94	5	no	70.5	176.3	23386	20815	13324	5914	12	37925	2761	2749	0	4489	3808	383	14722	14489	233
May 23, 2011 11:46:00 AM UTC	1306172760000	99	1	yes	70.5	177.0	23386	20815	13324	5914	11	37926	2761	2736	14	4491	4397	32	14722	14603	119
May 23, 2011 11:47:00 AM UTC	1306172820000	98	2	yes	70.5	177.7	23386	20815	13326	5912	11	37926	2764	2042	600	4491	4491	0	14719	14573	146
May 23, 2011 11:48:00 AM UTC	1306172880000	97	2	yes	70.6	178.4	23386	20815	13327	5890	13	37945	2761	1997	523	4491	4491	0	14742	14448	294
May 23, 2011 11:49:00 AM UTC	1306172940000	93	7	yes	70.6	179.1	23386	20815	13327	5889	9	37950	2768	1915	726	4492	4492	0	14736	12945	1790
May 23, 2011 11:50:00 AM UTC	1306173000000	94	6	yes	70.6	179.8	23386	20815	13327	5889	14	37945	2760	2664	82	4495	4495	0	14743	12558	2175
May 23, 2011 11:51:00 AM UTC	1306173060000	82	14	no	70.6	180.5	23386	20815	13327	5889	11	37948	2767	2254	212	4491	4161	320	14736	10839	3399
May 23, 2011 11:52:00 AM UTC	1306173120000	78	16	no	70.6	181.3	23386	20815	13327	5888	10	37950	2768	2362	259	4493	4454	33	14736	10409	2638
May 23, 2011 11:53:00 AM UTC	1306173180000	92	5	yes	70.5	182.0	23386	20815	13326	5909	12	37928	2759	2156	195	4491	4491	0	14727	12478	1731
May 23, 2011 11:54:00 AM UTC	1306173240000	83	11	no	70.5	182.7	23386	20815	13325	5911	8	37931	2761	2741	12	4490	4451	1	14724	9400	3334
May 23, 2011 11:55:00 AM UTC	1306173300000	87	12	yes	70.5	183.4	23386	20815	13324	5912	11	37928	2762	2652	99	4492	4371	121	14723	10626	3900
May 23, 2011 11:56:00 AM UTC	1306173360000	95	5	yes	70.5	184.1	23386	20815	13323	5916	10	37926	2759	2374	335	4489	4484	0	14724	13506	1204
May 23, 2011 11:57:00 AM UTC	1306173420000	82	11	no	70.5	184.8	23386	20815	13324	5916	11	37924	2759	2038	183	4490	4486	4	14724	11765	1693
May 23, 2011 11:58:00 AM UTC	1306173480000	91	6	yes	70.5	185.5	23386	20815	13322	5938	10	37905	2747	1571	339	4484	4484	0	14720	12545	1824
May 23, 2011 11:59:00 AM UTC	1306173540000	72	17	no	70.5	186.2	23386	20815	13324	5938	7	37906	2751	2585	119	4484	4448	36	14716	6598	4395
May 23, 2011 12:00:00 PM UTC	1306173600000	79	17	yes	70.4	186.9	23386	20815	13325	5938	8	37904	2746	2015	187	4484	4484	0	14721	8618	5125
May 23, 2011 12:01:00 PM UTC	1306173660000	79	16	yes	70.4	187.5	23386	20815	13324	5946	9	37896	2749	2544	89	4486	4341	145	14715	8770	4347
May 23, 2011 12:02:00 PM UTC	1306173720000	85	12	no	70.4	188.2	23386	20815	13341	5799	16	38019	2809	2793	0	4507	4462	45	14751	10653	3142
May 23, 2011 12:03:00 PM UTC	1306173780000	92	7	no	70.4	188.9	23386	20815	13324	5866	14	37971	2786	2765	7	4492	4285	207	14747	13309	1406
May 23, 2011 12:04:00 PM UTC	1306173840000	90	10	no	70.3	189.6	23386	20815	13321	5982	5	37867	2730	2651	74	4479	4042	437	14706	12699	2007
May 23, 2011 12:05:00 PM UTC	1306173900000	95	5	yes	70.3	190.3	23386	20815	13322	5981	7	37865	2722	2004	695	4480	4443	37	14714	13603	1111
May 23, 2011 12:06:00 PM UTC	1306173960000	89	10	yes	70.3	191.0	23386	20815	13337	5853	12	37973	2789	1818	843	4504	4504	0	14733	11862	2804
May 23, 2011 12:07:00 PM UTC	1306174020000	88	11	yes	70.2	191.7	23386	20815	13337	5855	10	37973	2784	2103	477	4495	4491	4	14737	10750	3725
May 23, 2011 12:08:00 PM UTC	1306174080000	86	12	yes	70.2	192.4	23386	20815	13321	5926	9	37919	2754	2360	234	4475	4474	1	14736	10282	3968
May 23, 2011 12:09:00 PM UTC	1306174140000	85	14	yes	70.2	193.0	23386	20815	13334	5870	10	37961	2787	1394	1205	4491	4491	0	14727	11161	3354
May 23, 2011 12:10:00 PM UTC	1306174200000	81	17	no	70.1	193.7	23386	20815	13329	5923	7	37916	2744	2135	358	4482	4395	87	14733	9064	5159
May 23, 2011 12:11:00 PM UTC	1306174260000	95	5	yes	70.1	194.4	23386	20815	13329	5931	8	37907	2753	2661	75	4481	4459	22	14717	12900	1722
May 23, 2011 12:12:00 PM UTC	1306174320000	93	6	yes	70.0	195.1	23386	20815	13344	5866	10	37955	2770	2199	505	4501	4501	0	14727	12827	1843
May 23, 2011 12:13:00 PM UTC	1306174380000	90	9	yes	70.0	195.7	23386	20815	13329	5930	6	37910	2747	2023	718	4486	4486	0	14723	11758	2556
May 23, 2011 12:14:00 PM UTC	1306174440000	88	10	yes	69.9	196.4	23386	20815	13323	5958	5	37889	2736	2297	434	4476	4476	0	14722	10751	3153
May 23, 2011 12:15:00 PM UTC	1306174500000	88	10	yes	69.9	197.1	23386	20815	13340	5822	11	38002	2797	2337	438	4502	4502	0	14747	10849	3469
May 23, 2011 12:16:00 PM UTC	1306174560000	90	8	yes	69.8	197.7	23386	20815	13326	5941	5	37903	2753	2426	322	4476	4476	0	14719	11469	2779
May 23, 2011 12:17:00 PM UTC	1306174620000	72	25	no	69.7	198.4	23386	20815	13336	5877	9	37953	2775	2766	0	4492	4479	13	14730	7707	6027
May 23, 2011 12:18:00 PM UTC	1306174680000	94	5	yes	69.7	199.0	23386	20815	13333	5893	6	37943	2759	2070	683	4490	4487	3	14737	13530	1096
May 23, 2011 12:19:00 PM UTC	1306174740000	92	8	yes	69.6	199.7	23386	20815	13334	5900	5	37936	2759	2184	566	4490	4476	14	14729	12440	2266
May 23, 2011 12:20:00 PM UTC	1306174800000	78	22	yes	69.5	200.3	23386	20815	13329	5924	4	37918	2752	2189	559	4484	4484	0	14726	7893	6795
May 23, 2011 12:21:00 PM UTC	1306174860000	81	18	yes	69.5	200.9	23386	20815	13338	5872	5	37960	2768	861	1746	4498	4498	0	14735	9818	4881
May 23, 2011 12:22:00 PM UTC	1306174920000	83	16	yes	69.4	201.6	23386	20815	13329	5923	3	37920	2747	1910	680	4485	4485	0	14732	9300	5192
May 23, 2011 12:23:00 PM UTC	1306174980000	91	8	yes	69.3	202.2	23386	20815	13338	5834	8	37995	2788	2411	368	4497	4497	0	14751	11842	2467
May 23, 2011 12:24:00 PM UTC	1306175040000	84	15	yes	69.3	202.8	23386	20815	13338	5834	5	37998	2797	1063	1481	4498	4498	0	14742	10529	3972
May 23, 2011 12:25:00 PM UTC	1306175100000	63	30	no	69.2	203.5	23386	20815	13331	5903	2	37939	2765	2680	83	4488	4488	0	14726	5334	7331
May 23, 2011 12:26:00 PM UTC	1306175160000	75	17	no	69.1	204.1	23386	20815	13324	5932	3	37916	2751	2748	0	4480	4480	0	14728	9802	2474
May 23, 2011 12:27:00 PM UTC	1306175220000	88	11	no	69.0	204.7	23386	20815	13333	5857	2	37983	2787	2785	0	4492	4492	0	14745	13945	717
May 23, 2011 12:28:00 PM UTC	1306175280000	86	14	yes	69.0	205.3	23386	20815	13338	5826	0	38011	2799	2776	23	4501	4501	0	14745	11992	2699
May 23, 2011 12:29:00 PM UTC	1306175340000	85	12	no	68.9	205.9	23386	20815	13330	5856	0	37989	2797	2756	41	4489	4489	0	14740	10943	2833
May 23, 2011 12:30:00 PM UTC	1306175400000	85	10	no	68.8	206.5	23386	20815	13328	5933	0	37914	2744	2744	0	4486	4486	0	14723	11301	1683
May 23, 2011 12:31:00 PM UTC	1306175460000	93	5	no	68.7	207.1	23386	20815	13330	5886	0	37959	2765	2742	23	4487	4487	0	14743	14006	396
May 23, 2011 12:32:00 PM UTC	1306175520000	96	4	yes	68.6	207.7	23386	20815	13323	5919	0	37933	2755	2737	18	4479	4479	0	14740	14096	644
May 23, 2011 12:33:00 PM UTC	1306175580000	85	15	no	68.5	208.3	23386	20815	13330	5886	0	37959	2771	2768	3	4489	4489	0	14737	10143	4554
May 23, 2011 12:34:00 PM UTC	1306175640000	90	9	yes	68.4	208.9	23386	20815	13342	5834	0	37999	2779	2779	0	4504	4504	0	14749	12934	1656
May 23, 2011 12:35:00 PM UTC	1306175700000	96	4	yes	68.3	209.5	23386	20815	13336	5827	0	38012	2798	2798	0	4503	4503	0	14750	14505	244
May 23, 2011 12:36:00 PM UTC	1306175760000	95	5	yes	68.2	210.1	23386	20815	13321	5935	0	37919	2746	2746	0	4478	4478	0	14737	13115	1622
May 23, 2011 12:37:00 PM UTC	1306175820000	94	6	yes	68.1	210.6	23386	20815	13327	5913	0	37935	2759	2759	0	4486	4486	0	14730	12850	1880
May 23, 2011 12:38:00 PM UTC	1306175880000	96	4	yes	68.0	211.2	23386	20815	13327	5913	0	37935	2762	2762	0	4485	4485	0	14727	13687	1040
May 23, 2011 12:39:00 PM UTC	1306175940000	96	4	no	67.9	211.8	23386	20815	13331	5919	0	37925	2738	2738	0	4485	4485	0	14739	14429	310
May 23, 2011 12:40:00 PM UTC	1306176000000	97	3	no	67.8	212.3	23386	20815	13333	5861	0	37981	2779	2779	0	4490	4490	0	14747	14242	505
May 23, 2011 12:41:00 PM UTC	1306176060000	96	4	no	67.7	212.9	23386	20815	13337	5842	0	37996	2779	2779	0	4499	4499	0	14752	13339	1413
May 23, 2011 12:42:00 PM UTC	1306176120000	95	5	no	67.6	213.4	23386	20815	13333	5862	0	37980	2780	2780	0	4493	4493	0	14745	13674	1071
May 23, 2011 12:43:00 PM UTC	1306176180000	98	2	no	67.5	214.0	23386	20815	13332	5862	0	37981	2779	2779	0	4498	4498	0	14747	14669	78
May 23, 2011 12:44:00 PM UTC	1306176240000	100	0	yes	67.4	214.5	23386	20815	13332	5835	0	38008	2789	2789	0	4504	4504	0	14761	14758	3
May 23, 2011 12:45:00 PM UTC	1306176300000	99	1	no	67.3	215.1	23386	20815	13324	5875	0	37976	2781	2781	0	4492	4492	0	14752	14535	217
May 23, 2011 12:46:00 PM UTC	1306176360000	100	0	no	67.2	215.6	23386	20815	13336	5820	0	38019	2799	2799	0	4504	4504	0	14756	14634	122
May 23, 2011 12:47:00 PM UTC	1306176420000	100	0	yes	67.1	216.1	23386	20815	13325	5860	0	37990	2782	2782	0	4488	4488	0	14758	14758	0
May 23, 2011 12:48:00 PM UTC	1306176480000	100	0	yes	67.0	216.7	23386	20815	13327	5859	0	37989	2789	2789	0	4488	4488	0	14749	14743	6
May 23, 2011 12:49:00 PM UTC	1306176540000	100	0	no	66.9	217.2	23386	20815	13326	5837	0	38012	2785	2785	0	4492	4492	0	14775	14701	74
May 23, 2011 12:50:00 PM UTC	1306176600000	99	1	no	66.8	217.7	23386	20815	13315	5884	0	37976	2776	2776	0	4478	4478	0	14762	14624	138
May 23, 2011 12:51:00 PM UTC	1306176660000	100	0	no	66.6	218.2	23386	20815	13318	5877	0	37980	2776	2776	0	4479	4479	0	14765	14765	0
May 23, 2011 12:52:00 PM UTC	1306176720000	100	0	no	66.5	218.7	23386	20815	13337	5783	0	38055	2807	2807	0	4505	4505	0	14773	14773	0
May 23, 2011 12:53:00 PM UTC	1306176780000	100	0	no	66.4	219.2	23386	20815	13327	5813	0	38035	2803	2803	0	4493	4493	0	14772	14772	0
May 23, 2011 12:54:00 PM UTC	1306176840000	100	0	no	66.3	219.7	23386	20815	13330	5812	0	38033	2795	2795	0	4494	4494	0	14779	14779	0
May 23, 2011 12:55:00 PM UTC	1306176900000	100	0	no	66.1	220.2	23386	20815	13340	5761	0	38074	2819	2819	0	4509	4509	0	14776	14776	0
May 23, 2011 12:56:00 PM UTC	1306176960000	100	0	no	66.0	220.7	23386	20815	13340	5761	0	38074	2819	2819	0	4509	4509	0	14776	14776	0
May 23, 2011 12:57:00 PM UTC	1306177020000	100	0	yes	65.9	221.2	23386	20815	13328	5871	0	37976	2766	2766	0	4490	4490	0	14754	14754	0
May 23, 2011 12:58:00 PM UTC	1306177080000	100	0	yes	65.8	221.7	23386	20815	13328	5867	0	37980	2779	2779	0	4491	4491	0	14745	14745	0
May 23, 2011 12:59:00 PM UTC	1306177140000	100	0	no	65.6	222.1	23386	20815	13328	5867	0	37980	2771	2771	0	4490	4490	0	14753	14753	0
May 23, 2011 1:00:00 PM UTC	1306177200000	100	0	no	65.5	222.6	23386	20815	13316	5914	0	37945	2759	2759	0	4475	4475	0	14748	14748	0
May 23, 2011 1:01:00 PM UTC	1306177260000	100	0	no	65.4	223.1	23386	20815	13328	5926	0	37921	2746	2746	0	4481	4481	0	14727	14727	0
May 23, 2011 1:02:00 PM UTC	1306177320000	100	0	no	65.3	223.5	23386	20815	13328	5928	0	37919	2734	2734	0	4491	4491	0	14729	14729	0
May 23, 2011 1:03:00 PM UTC	1306177380000	100	0	no	65.1	224.0	23386	20815	13316	5969	0	37890	2730	2730	0	4472	4472	0	14728	14728	0
May 23, 2011 1:04:00 PM UTC	1306177440000	100	0	no	65.0	224.5	23386	20815	13329	5922	0	37924	2746	2746	0	4486	4486	0	14730	14730	0
May 23, 2011 1:05:00 PM UTC	1306177500000	100	0	no	64.9	224.9	23386	20815	13341	5799	0	38035	2798	2798	0	4498	4498	0	14766	14766	0
May 23, 2011 1:06:00 PM UTC	1306177560000	100	0	no	64.7	225.4	23386	20815	13338	5798	0	38039	2796	2796	0	4504	4504	0	14771	14771	0
May 23, 2011 1:07:00 PM UTC	1306177620000	100	0	no	64.6	225.8	23386	20815	13329	5848	0	37998	2776	2776	0	4486	4486	0	14767	14767	0
May 23, 2011 1:08:00 PM UTC	1306177680000	100	0	no	64.4	226.2	23386	20815	13329	5814	0	38032	2801	2801	0	4495	4495	0	14768	14768	0
May 23, 2011 1:09:00 PM UTC	1306177740000	100	0	no	64.3	226.7	23386	20815	13337	5822	0	38016	2789	2789	0	4503	4503	0	14754	14754	0
May 23, 2011 1:10:00 PM UTC	1306177800000	100	0	no	64.2	227.1	23386	20815	13318	5914	0	37943	2751	2751	0	4474	4474	0	14754	14754	0
May 23, 2011 1:11:00 PM UTC	1306177860000	100	0	no	64.0	227.5	23386	20815	13316	5915	0	37944	2757	2757	0	4476	4476	0	14751	14751	0
May 23, 2011 1:12:00 PM UTC	1306177920000	100	0	no	63.9	228.0	23386	20815	13339	5818	0	38018	2797	2797	0	4503	4503	0	14750	14750	0
May 23, 2011 1:13:00 PM UTC	1306177980000	100	0	no	63.7	228.4	23386	20815	13327	5870	0	37978	2773	2773	0	4486	4486	0	14753	14753	0
May 23, 2011 1:14:00 PM UTC	1306178040000	100	0	no	63.6	228.8	23386	20815	13328	5833	0	38014	2803	2803	0	4492	4492	0	14753	14753	0
May 23, 2011 1:15:00 PM UTC	1306178100000	100	0	no	63.5	229.2	23386	20815	13335	5848	0	37992	2784	2784	0	4500	4500	0	14744	14744	0
May 23, 2011 1:16:00 PM UTC	1306178160000	100	0	no	63.3	229.6	23386	20815	13325	5883	0	37967	2766	2766	0	4486	4486	0	14753	14753	0
May 23, 2011 1:17:00 PM UTC	1306178220000	100	0	no	63.2	230.0	23386	20815	13324	5894	0	37957	2768	2768	0	4485	4485	0	14746	14746	0
May 23, 2011 1:18:00 PM UTC	1306178280000	100	0	no	63.0	230.4	23386	20815	13324	5893	0	37958	2764	2764	0	4483	4483	0	14752	14752	0
May 23, 2011 1:19:00 PM UTC	1306178340000	100	0	no	62.9	230.8	23386	20815	13347	5763	0	38065	2832	2832	0	4516	4516	0	14754	14754	0
May 23, 2011 1:20:00 PM UTC	1306178400000	100	0	no	62.7	231.2	23386	20815	13326	5860	0	37989	2800	2800	0	4489	4489	0	14746	14746	0
May 23, 2011 1:21:00 PM UTC	1306178460000	100	0	no	62.6	231.6	23386	20815	13322	5913	0	37940	2758	2758	0	4480	4480	0	14752	14752	0
May 23, 2011 1:22:00 PM UTC	1306178520000	100	0	no	62.4	232.0	23386	20815	13334	5802	0	38039	2818	2818	0	4500	4500	0	14773	14773	0
May 23, 2011 1:23:00 PM UTC	1306178580000	100	0	no	62.3	232.4	23386	20815	13321	5857	0	37997	2790	2790	0	4487	4487	0	14783	14783	0
May 23, 2011 1:24:00 PM UTC	1306178640000	100	0	no	62.1	232.8	23386	20815	13321	5863	0	37991	2784	2784	0	4482	4482	0	14786	14786	0
May 23, 2011 1:25:00 PM UTC	1306178700000	100	0	no	62.0	233.1	23386	20815	13335	5772	0	38068	2843	2843	0	4505	4505	0	14787	14787	0
May 23, 2011 1:26:00 PM UTC	1306178760000	100	0	no	61.8	233.5	23386	20815	13333	5786	0	38056	2836	2836	0	4497	4497	0	14791	14791	0
May 23, 2011 1:27:00 PM UTC	1306178820000	100	0	no	61.7	233.9	23386	20815	13321	5881	0	37973	2780	2780	0	4482	4482	0	14787	14787	0
May 23, 2011 1:28:00 PM UTC	1306178880000	100	0	no	61.5	234.3	23386	20815	13331	5841	0	38003	2801	2801	0	4496	4496	0	14793	14793	0
May 23, 2011 1:29:00 PM UTC	1306178940000	100	0	no	61.3	234.6	23386	20815	13331	5841	0	38003	2802	2802	0	4489	4489	0	14794	14794	0
May 23, 2011 1:30:00 PM UTC	1306179000000	100	0	no	61.2	235.0	23386	20815	13316	5897	0	37962	2783	2783	0	4489	4489	0	14799	14799	0
May 23, 2011 1:31:00 PM UTC	1306179060000	100	0	no	61.0	235.4	23386	20815	13336	5800	0	38039	2825	2825	0	4505	4505	0	14817	14817	0
May 23, 2011 1:32:00 PM UTC	1306179120000	100	0	no	60.9	235.7	23386	20815	13341	5775	0	38059	2847	2847	0	4504	4504	0	14809	14809	0
May 23, 2011 1:33:00 PM UTC	1306179180000	100	0	no	60.7	236.1	23386	20815	13328	5831	0	38016	2823	2823	0	4494	4494	0	14815	14815	0
May 23, 2011 1:34:00 PM UTC	1306179240000	100	0	no	60.6	236.4	23386	20815	13326	5894	0	37955	2783	2783	0	4488	4488	0	14809	14809	0
May 23, 2011 1:35:00 PM UTC	1306179300000	100	0	no	60.4	236.8	23386	20815	13326	5894	0	37955	2776	2776	0	4485	4485	0	14822	14822	0
