April 17, 2011 11:15:00 AM UTC	1303060500000	2	6	yes	59.3	161.4	23386	20815	13335	5883	0	37957	2812	442	595	4493	15	367	14839	6	20
April 17, 2011 11:16:00 AM UTC	1303060560000	2	5	yes	59.4	161.9	23386	20815	13319	5945	0	37911	2787	418	486	4473	0	112	14838	23	21
April 17, 2011 11:17:00 AM UTC	1303060620000	2	5	yes	59.4	162.4	23386	20815	13330	5893	0	37952	2798	469	602	4484	16	151	14851	18	18
April 17, 2011 11:18:00 AM UTC	1303060680000	2	4	yes	59.5	162.8	23386	20815	13335	5847	0	37993	2825	460	584	4495	10	167	14852	5	44
April 17, 2011 11:19:00 AM UTC	1303060740000	2	4	yes	59.5	163.3	23386	20815	13339	5826	0	38010	2828	439	669	4505	5	161	14854	9	33
April 17, 2011 11:20:00 AM UTC	1303060800000	1	4	yes	59.6	163.8	23386	20815	13338	5889	0	37948	2806	416	588	4500	21	145	14817	8	6
April 17, 2011 11:21:00 AM UTC	1303060860000	1	3	yes	59.6	164.3	23386	20815	13329	5934	0	37912	2784	395	467	4485	12	156	14817	11	5
April 17, 2011 11:22:00 AM UTC	1303060920000	1	3	yes	59.7	164.7	23386	20815	13329	5935	0	37911	2784	398	569	4482	7	139	14811	10	6
April 17, 2011 11:23:00 AM UTC	1303060980000	1	2	yes	59.7	165.2	23386	20815	13329	5935	0	37911	2779	352	473	4483	28	89	14814	9	13
April 17, 2011 11:24:00 AM UTC	1303061040000	1	2	yes	59.8	165.7	23386	20815	13344	5870	0	37961	2810	322	397	4499	17	121	14815	11	7
April 17, 2011 11:25:00 AM UTC	1303061100000	1	2	yes	59.8	166.2	23386	20815	13333	5835	0	38007	2832	294	367	4494	2	88	14839	16	9
April 17, 2011 11:26:00 AM UTC	1303061160000	1	1	yes	59.9	166.6	23386	20815	13333	5904	0	37938	2801	327	305	4488	35	111	14806	17	2
April 17, 2011 11:27:00 AM UTC	1303061220000	1	1	yes	59.9	167.1	23386	20815	13337	5862	0	37976	2819	309	315	4495	27	118	14818	16	0
April 17, 2011 11:28:00 AM UTC	1303061280000	1	1	yes	60.0	167.6	23386	20815	13337	5862	0	37976	2817	303	323	4493	12	158	14815	8	11
April 17, 2011 11:29:00 AM UTC	1303061340000	1	2	yes	60.0	168.1	23386	20815	13337	5862	0	37976	2818	329	373	4497	48	173	14814	24	10
April 17, 2011 11:30:00 AM UTC	1303061400000	1	2	yes	60.0	168.6	23386	20815	13337	5861	0	37977	2813	289	449	4504	22	181	14814	20	0
April 17, 2011 11:31:00 AM UTC	1303061460000	1	1	yes	60.1	169.1	23386	20815	13334	5932	0	37909	2767	280	367	4493	5	157	14799	16	18
April 17, 2011 11:32:00 AM UTC	1303061520000	1	1	yes	60.1	169.6	23386	20815	13320	6000	0	37855	2757	277	371	4470	24	161	14773	13	3
April 17, 2011 11:33:00 AM UTC	1303061580000	1	1	yes	60.1	170.0	23386	20815	13321	5988	0	37866	2756	285	344	4480	10	85	14778	12	6
April 17, 2011 11:34:00 AM UTC	1303061640000	1	1	yes	60.2	170.5	23386	20815	13338	5839	0	37998	2834	286	372	4505	7	139	14801	18	0
April 17, 2011 11:35:00 AM UTC	1303061700000	1	1	yes	60.2	171.0	23386	20815	13340	5829	0	38006	2831	338	382	4510	26	152	14808	12	2
April 17, 2011 11:36:00 AM UTC	1303061760000	1	2	yes	60.2	171.5	23386	20815	13327	5871	0	37977	2810	316	379	4489	10	243	14817	7	0
April 17, 2011 11:37:00 AM UTC	1303061820000	1	2	yes	60.3	172.0	23386	20815	13324	5947	0	37904	2764	393	460	4479	3	230	14799	10	3
April 17, 2011 11:38:00 AM UTC	1303061880000	1	2	yes	60.3	172.5	23386	20815	13340	5873	0	37962	2809	367	439	4501	27	184	14785	4	3
April 17, 2011 11:39:00 AM UTC	1303061940000	1	2	yes	60.3	173.0	23386	20815	13325	5942	0	37908	2781	326	442	4483	7	239	14780	2	2
April 17, 2011 11:40:00 AM UTC	1303062000000	1	1	yes	60.3	173.5	23386	20815	13325	5942	0	37908	2780	281	346	4483	0	198	14781	4	1
April 17, 2011 11:41:00 AM UTC	1303062060000	1	1	yes	60.4	174.0	23386	20815	13324	5942	0	37909	2780	295	314	4483	7	222	14777	4	9
April 17, 2011 11:42:00 AM UTC	1303062120000	1	2	yes	60.4	174.5	23386	20815	13324	5928	0	37923	2786	263	382	4486	2	183	14780	1	6
April 17, 2011 11:43:00 AM UTC	1303062180000	1	1	yes	60.4	175.0	23386	20815	13325	5833	0	38017	2834	329	402	4496	0	122	14817	3	10
April 17, 2011 11:44:00 AM UTC	1303062240000	1	2	yes	60.4	175.5	23386	20815	13324	5918	0	37933	2793	446	574	4487	28	95	14781	10	66
April 17, 2011 11:45:00 AM UTC	1303062300000	1	2	yes	60.4	176.0	23386	20815	13337	5853	0	37985	2820	539	518	4508	18	50	14785	0	26
April 17, 2011 11:46:00 AM UTC	1303062360000	2	3	yes	60.4	176.5	23386	20815	13324	5914	0	37937	2788	558	807	4490	0	54	14785	13	103
April 17, 2011 11:47:00 AM UTC	1303062420000	1	2	yes	60.5	177.0	23386	20815	13324	5914	0	37937	2788	522	778	4491	13	33	14784	10	47
April 17, 2011 11:48:00 AM UTC	1303062480000	2	3	yes	60.5	177.5	23386	20815	13325	5913	0	37937	2792	737	880	4491	16	52	14784	11	56
April 17, 2011 11:49:00 AM UTC	1303062540000	1	2	yes	60.5	178.0	23386	20815	13326	5911	0	37938	2793	415	641	4490	0	20	14780	1	14
April 17, 2011 11:50:00 AM UTC	1303062600000	1	2	yes	60.5	178.5	23386	20815	13327	5890	0	37958	2789	388	764	4492	0	15	14804	10	15
April 17, 2011 11:51:00 AM UTC	1303062660000	1	1	yes	60.5	179.0	23386	20815	13327	5888	0	37960	2803	277	339	4493	20	11	14792	9	3
April 17, 2011 11:52:00 AM UTC	1303062720000	1	1	yes	60.5	179.5	23386	20815	13327	5889	0	37959	2789	253	322	4490	0	1	14802	6	2
April 17, 2011 11:53:00 AM UTC	1303062780000	1	1	yes	60.5	180.0	23386	20815	13327	5889	0	37959	2802	215	278	4492	0	9	14792	11	1
April 17, 2011 11:54:00 AM UTC	1303062840000	1	1	yes	60.5	180.5	23386	20815	13327	5889	0	37959	2787	304	230	4493	97	38	14804	0	0
April 17, 2011 11:55:00 AM UTC	1303062900000	1	1	yes	60.5	181.0	23386	20815	13327	5888	0	37960	2798	272	259	4492	73	21	14796	3	4
April 17, 2011 11:56:00 AM UTC	1303062960000	1	1	yes	60.5	181.5	23386	20815	13327	5887	0	37961	2798	278	220	4492	56	31	14797	3	4
April 17, 2011 11:57:00 AM UTC	1303063020000	1	1	yes	60.5	182.0	23386	20815	13326	5909	0	37940	2792	262	256	4490	23	31	14783	6	3
April 17, 2011 11:58:00 AM UTC	1303063080000	1	1	yes	60.5	182.5	23386	20815	13326	5910	0	37939	2795	265	213	4492	14	20	14783	2	10
April 17, 2011 11:59:00 AM UTC	1303063140000	1	1	yes	60.5	183.0	23386	20815	13324	5912	0	37939	2792	216	210	4496	4	23	14782	6	9
April 17, 2011 12:00:00 PM UTC	1303063200000	1	1	yes	60.4	183.5	23386	20815	13324	5912	0	37939	2792	251	202	4491	13	37	14782	4	3
April 17, 2011 12:01:00 PM UTC	1303063260000	1	1	yes	60.4	183.9	23386	20815	13323	5917	0	37935	2790	236	245	4490	10	19	14786	5	11
April 17, 2011 12:02:00 PM UTC	1303063320000	1	1	yes	60.4	184.4	23386	20815	13324	5916	0	37935	2793	227	295	4489	0	15	14783	5	8
April 17, 2011 12:03:00 PM UTC	1303063380000	1	1	yes	60.4	184.9	23386	20815	13325	5834	0	38016	2830	253	243	4495	7	18	14820	11	10
April 17, 2011 12:04:00 PM UTC	1303063440000	1	1	yes	60.4	185.4	23386	20815	13325	5858	0	37992	2822	219	236	4492	17	31	14808	9	14
April 17, 2011 12:05:00 PM UTC	1303063500000	1	1	yes	60.4	185.9	23386	20815	13338	5869	0	37968	2808	209	265	4503	1	48	14785	0	13
April 17, 2011 12:06:00 PM UTC	1303063560000	1	1	yes	60.3	186.4	23386	20815	13325	5938	0	37912	2780	212	261	4484	27	39	14785	11	17
April 17, 2011 12:07:00 PM UTC	1303063620000	1	1	yes	60.3	186.9	23386	20815	13325	5938	0	37912	2773	209	251	4482	8	40	14791	12	16
April 17, 2011 12:08:00 PM UTC	1303063680000	1	1	yes	60.3	187.4	23386	20815	13326	5937	0	37912	2776	194	232	4481	0	13	14787	12	14
April 17, 2011 12:09:00 PM UTC	1303063740000	1	1	yes	60.3	187.9	23386	20815	13338	5877	0	37960	2794	207	219	4500	31	25	14802	9	15
April 17, 2011 12:10:00 PM UTC	1303063800000	1	1	yes	60.3	188.4	23386	20815	13327	5865	0	37983	2816	203	251	4489	9	19	14818	14	15
April 17, 2011 12:11:00 PM UTC	1303063860000	1	1	yes	60.2	188.9	23386	20815	13324	5866	0	37985	2813	195	278	4492	1	20	14824	7	21
April 17, 2011 12:12:00 PM UTC	1303063920000	1	1	yes	60.2	189.4	23386	20815	13338	5836	0	38001	2835	236	254	4503	22	31	14803	8	26
April 17, 2011 12:13:00 PM UTC	1303063980000	1	1	yes	60.2	189.9	23386	20815	13336	5915	0	37924	2783	225	230	4501	10	35	14786	2	26
April 17, 2011 12:14:00 PM UTC	1303064040000	1	1	yes	60.1	190.4	23386	20815	13322	5981	0	37872	2761	185	249	4477	0	10	14781	8	18
April 17, 2011 12:15:00 PM UTC	1303064100000	1	1	yes	60.1	190.9	23386	20815	13334	5929	0	37912	2773	185	255	4489	29	36	14796	17	20
April 17, 2011 12:16:00 PM UTC	1303064160000	1	1	yes	60.1	191.3	23386	20815	13337	5854	0	37984	2811	202	241	4500	29	41	14822	16	30
April 17, 2011 12:17:00 PM UTC	1303064220000	1	1	yes	60.0	191.8	23386	20815	13337	5855	0	37983	2818	185	239	4501	3	41	14820	12	23
April 17, 2011 12:18:00 PM UTC	1303064280000	0	1	yes	60.0	192.3	23386	20815	13321	5926	0	37928	2786	166	208	4477	0	17	14818	12	19
April 17, 2011 12:19:00 PM UTC	1303064340000	1	1	yes	59.9	192.8	23386	20815	13337	5855	0	37983	2816	192	262	4496	20	44	14826	23	22
April 17, 2011 12:20:00 PM UTC	1303064400000	0	1	yes	59.9	193.3	23386	20815	13333	5901	0	37941	2800	157	249	4489	1	52	14808	16	20
April 17, 2011 12:21:00 PM UTC	1303064460000	0	1	yes	59.8	193.8	23386	20815	13329	5923	0	37923	2780	171	235	4481	0	7	14817	16	21
April 17, 2011 12:22:00 PM UTC	1303064520000	1	1	yes	59.8	194.2	23386	20815	13329	5931	0	37915	2786	197	277	4482	15	44	14812	17	18
April 17, 2011 12:23:00 PM UTC	1303064580000	1	1	yes	59.8	194.7	23386	20815	13344	5865	0	37966	2811	190	291	4502	2	47	14814	10	24
April 17, 2011 12:24:00 PM UTC	1303064640000	0	1	yes	59.7	195.2	23386	20815	13329	5931	0	37915	2788	170	225	4482	0	6	14811	9	27
April 17, 2011 12:25:00 PM UTC	1303064700000	1	1	yes	59.7	195.7	23386	20815	13329	5930	0	37916	2779	184	269	4481	18	32	14824	2	23
April 17, 2011 12:26:00 PM UTC	1303064760000	1	1	yes	59.6	196.2	23386	20815	13328	5930	0	37917	2790	199	292	4484	15	40	14817	13	21
April 17, 2011 12:27:00 PM UTC	1303064820000	1	1	yes	59.5	196.6	23386	20815	13339	5822	0	38014	2823	200	293	4503	1	35	14859	24	16
April 17, 2011 12:28:00 PM UTC	1303064880000	1	1	yes	59.5	197.1	23386	20815	13340	5822	0	38013	2835	190	289	4503	0	46	14853	14	19
April 17, 2011 12:29:00 PM UTC	1303064940000	1	1	yes	59.4	197.6	23386	20815	13335	5843	0	37997	2823	213	254	4494	35	99	14859	12	22
April 17, 2011 12:30:00 PM UTC	1303065000000	1	1	yes	59.4	198.0	23386	20815	13337	5874	0	37964	2810	199	332	4494	11	208	14842	3	22
April 17, 2011 12:31:00 PM UTC	1303065060000	1	2	yes	59.3	198.5	23386	20815	13321	5940	0	37914	2785	195	285	4473	0	298	14841	7	20
April 17, 2011 12:32:00 PM UTC	1303065120000	1	2	yes	59.3	199.0	23386	20815	13335	5878	0	37962	2808	176	328	4493	0	288	14852	20	16
April 17, 2011 12:33:00 PM UTC	1303065180000	1	2	yes	59.2	199.4	23386	20815	13328	5924	0	37923	2789	194	302	4484	12	256	14844	10	15
April 17, 2011 12:34:00 PM UTC	1303065240000	1	2	yes	59.1	199.9	23386	20815	13335	5899	0	37941	2799	191	288	4490	1	268	14852	12	26
April 17, 2011 12:35:00 PM UTC	1303065300000	1	1	yes	59.1	200.4	23386	20815	13329	5924	0	37922	2784	213	269	4482	0	161	14854	7	38
April 17, 2011 12:36:00 PM UTC	1303065360000	1	1	yes	59.0	200.8	23386	20815	13322	5949	0	37904	2774	205	294	4476	13	158	14859	0	24
April 17, 2011 12:37:00 PM UTC	1303065420000	1	1	yes	58.9	201.3	23386	20815	13343	5861	0	37971	2813	182	315	4502	0	126	14865	4	21
April 17, 2011 12:38:00 PM UTC	1303065480000	1	1	yes	58.9	201.7	23386	20815	13336	5904	0	37935	2791	185	228	4492	0	38	14864	5	26
April 17, 2011 12:39:00 PM UTC	1303065540000	1	1	yes	58.8	202.2	23386	20815	13338	5834	0	38003	2826	202	282	4499	0	30	14894	2	27
April 17, 2011 12:40:00 PM UTC	1303065600000	1	1	yes	58.7	202.6	23386	20815	13332	5859	0	37984	2819	216	282	4491	0	39	14895	0	29
April 17, 2011 12:41:00 PM UTC	1303065660000	0	1	yes	58.6	203.1	23386	20815	13337	5876	0	37962	2806	179	266	4495	1	33	14886	3	23
April 17, 2011 12:42:00 PM UTC	1303065720000	1	1	yes	58.6	203.5	23386	20815	13331	5903	0	37941	2802	186	231	4486	0	12	14882	3	20
April 17, 2011 12:43:00 PM UTC	1303065780000	1	1	yes	58.5	204.0	23386	20815	13331	5903	0	37941	2798	220	288	4489	1	43	14889	9	20
April 17, 2011 12:44:00 PM UTC	1303065840000	1	1	yes	58.4	204.4	23386	20815	13344	5863	0	37968	2805	218	331	4501	0	29	14900	6	23
April 17, 2011 12:45:00 PM UTC	1303065900000	1	1	yes	58.3	204.9	23386	20815	13339	5825	0	38011	2836	245	337	4498	0	10	14919	5	20
April 17, 2011 12:46:00 PM UTC	1303065960000	1	1	yes	58.2	205.3	23386	20815	13338	5826	0	38011	2834	245	409	4495	8	29	14924	10	23
April 17, 2011 12:47:00 PM UTC	1303066020000	1	1	yes	58.2	205.8	23386	20815	13338	5826	0	38011	2839	229	434	4494	1	20	14924	7	27
April 17, 2011 12:48:00 PM UTC	1303066080000	1	1	yes	58.1	206.2	23386	20815	13338	5826	0	38011	2842	245	464	4495	0	13	14928	5	25
April 17, 2011 12:49:00 PM UTC	1303066140000	1	1	yes	58.0	206.6	23386	20815	13335	5902	0	37938	2797	242	437	4486	0	1	14910	6	20
April 17, 2011 12:50:00 PM UTC	1303066200000	1	1	yes	57.9	207.1	23386	20815	13330	5886	0	37959	2806	253	411	4479	0	41	14932	6	30
April 17, 2011 12:51:00 PM UTC	1303066260000	1	1	yes	57.8	207.5	23386	20815	13330	5886	0	37959	2800	259	468	4477	0	17	14944	6	35
April 17, 2011 12:52:00 PM UTC	1303066320000	1	2	yes	57.7	207.9	23386	20815	13330	5886	0	37959	2800	336	564	4476	0	4	14948	6	38
April 17, 2011 12:53:00 PM UTC	1303066380000	1	2	yes	57.6	208.4	23386	20815	13330	5886	0	37959	2800	346	491	4476	0	69	14954	12	40
April 17, 2011 12:54:00 PM UTC	1303066440000	1	1	yes	57.6	208.8	23386	20815	13321	5928	0	37926	2775	291	448	4468	0	28	14954	4	30
April 17, 2011 12:55:00 PM UTC	1303066500000	1	2	yes	57.5	209.2	23386	20815	13322	5918	0	37935	2781	249	470	4464	0	96	14966	11	21
April 17, 2011 12:56:00 PM UTC	1303066560000	1	2	yes	57.4	209.6	23386	20815	13322	5885	0	37968	2794	267	477	4463	0	69	14988	7	29
April 17, 2011 12:57:00 PM UTC	1303066620000	1	1	yes	57.3	210.0	23386	20815	13321	5935	0	37919	2777	240	444	4460	0	25	14967	2	30
April 17, 2011 12:58:00 PM UTC	1303066680000	1	1	yes	57.2	210.5	23386	20815	13328	5912	0	37935	2794	247	425	4461	0	5	14967	1	36
April 17, 2011 12:59:00 PM UTC	1303066740000	1	1	yes	57.1	210.9	23386	20815	13336	5877	0	37962	2807	255	433	4471	0	1	14977	4	28
April 17, 2011 1:00:00 PM UTC	1303066800000	1	1	yes	57.0	211.3	23386	20815	13327	5913	0	37935	2795	246	497	4456	0	17	14979	14	23
April 17, 2011 1:01:00 PM UTC	1303066860000	1	1	yes	56.9	211.7	23386	20815	13319	5950	0	37906	2772	262	444	4441	0	4	14989	8	20
April 17, 2011 1:02:00 PM UTC	1303066920000	1	1	yes	56.8	212.1	23386	20815	13328	5881	0	37966	2810	290	493	4450	0	1	15011	4	24
April 17, 2011 1:03:00 PM UTC	1303066980000	1	2	yes	56.7	212.5	23386	20815	13318	5939	0	37918	2784	285	612	4434	2	19	15008	1	24
April 17, 2011 1:04:00 PM UTC	1303067040000	1	2	yes	56.6	212.9	23386	20815	13318	5918	0	37939	2789	373	568	4434	0	6	15026	4	24
April 17, 2011 1:05:00 PM UTC	1303067100000	1	2	yes	56.5	213.3	23386	20815	13333	5862	0	37980	2821	394	657	4444	0	7	15029	3	25
April 17, 2011 1:06:00 PM UTC	1303067160000	1	2	yes	56.4	213.7	23386	20815	13333	5862	0	37980	2813	395	653	4435	0	0	15042	4	24
April 17, 2011 1:07:00 PM UTC	1303067220000	1	2	yes	56.3	214.1	23386	20815	13323	5903	0	37949	2800	396	596	4429	0	4	15044	5	21
April 17, 2011 1:08:00 PM UTC	1303067280000	1	2	yes	56.2	214.5	23386	20815	13332	5835	0	38008	2826	381	590	4442	0	4	15071	4	23
April 17, 2011 1:09:00 PM UTC	1303067340000	1	2	yes	56.0	214.9	23386	20815	13336	5820	0	38019	2846	380	586	4421	0	3	15069	1	27
April 17, 2011 1:10:00 PM UTC	1303067400000	1	2	yes	55.9	215.3	23386	20815	13327	5861	0	37987	2812	354	583	4417	0	23	15086	0	23
April 17, 2011 1:11:00 PM UTC	1303067460000	1	2	yes	55.8	215.7	23386	20815	13336	5820	0	38019	2839	397	604	4433	0	16	15085	2	27
April 17, 2011 1:12:00 PM UTC	1303067520000	1	2	yes	55.7	216.1	23386	20815	13325	5860	0	37990	2821	361	615	4412	0	4	15093	0	25
April 17, 2011 1:13:00 PM UTC	1303067580000	1	2	yes	55.6	216.5	23386	20815	13327	5859	0	37989	2818	334	529	4408	0	6	15101	4	24
April 17, 2011 1:14:00 PM UTC	1303067640000	1	2	yes	55.5	216.9	23386	20815	13326	5839	0	38010	2819	335	595	4411	0	47	15124	2	26
April 17, 2011 1:15:00 PM UTC	1303067700000	1	2	yes	55.4	217.3	23386	20815	13326	5837	0	38012	2824	327	614	4401	0	7	15133	4	26
April 17, 2011 1:16:00 PM UTC	1303067760000	1	2	yes	55.3	217.6	23386	20815	13315	5884	0	37976	2800	320	589	4388	0	7	15137	1	23
April 17, 2011 1:17:00 PM UTC	1303067820000	1	2	yes	55.1	218.0	23386	20815	13338	5784	0	38053	2847	363	601	4404	0	22	15156	4	22
April 17, 2011 1:18:00 PM UTC	1303067880000	1	2	yes	55.0	218.4	23386	20815	13329	5827	0	38019	2832	331	601	4389	0	18	15155	1	27
April 17, 2011 1:19:00 PM UTC	1303067940000	1	3	yes	54.9	218.8	23386	20815	13328	5829	0	38018	2826	370	648	4384	0	12	15166	4	27
April 17, 2011 1:20:00 PM UTC	1303068000000	1	3	yes	54.8	219.1	23386	20815	13339	5761	0	38075	2865	396	688	4391	0	7	15183	6	24
April 17, 2011 1:21:00 PM UTC	1303068060000	1	3	yes	54.7	219.5	23386	20815	13328	5813	0	38034	2838	386	835	4367	0	22	15193	4	25
April 17, 2011 1:22:00 PM UTC	1303068120000	1	3	yes	54.5	219.9	23386	20815	13319	5858	0	37998	2816	451	748	4353	0	27	15197	4	29
April 17, 2011 1:23:00 PM UTC	1303068180000	1	4	yes	54.4	220.2	23386	20815	13340	5761	0	38074	2867	386	849	4370	0	35	15210	7	22
April 17, 2011 1:24:00 PM UTC	1303068240000	1	4	yes	54.3	220.6	23386	20815	13329	5807	0	38039	2841	422	816	4353	0	14	15217	2	27
April 17, 2011 1:25:00 PM UTC	1303068300000	1	5	yes	54.2	221.0	23386	20815	13328	5871	0	37976	2818	370	792	4340	0	44	15196	4	20
April 17, 2011 1:26:00 PM UTC	1303068360000	1	6	yes	54.0	221.3	23386	20815	13328	5871	0	37976	2809	363	825	4340	0	78	15210	2	42
April 17, 2011 1:27:00 PM UTC	1303068420000	1	8	yes	53.9	221.7	23386	20815	13328	5867	0	37980	2818	351	821	4330	0	82	15217	1	150
April 17, 2011 1:28:00 PM UTC	1303068480000	1	8	yes	53.8	222.0	23386	20815	13319	5911	0	37945	2799	393	675	4314	0	48	15217	0	189
April 17, 2011 1:29:00 PM UTC	1303068540000	1	9	yes	53.7	222.4	23386	20815	13338	5818	0	38019	2839	358	715	4334	0	116	15233	3	159
April 17, 2011 1:30:00 PM UTC	1303068600000	2	9	yes	53.5	222.7	23386	20815	13329	5866	0	37980	2825	607	1008	4310	0	210	15239	2	61
April 17, 2011 1:31:00 PM UTC	1303068660000	2	10	yes	53.4	223.1	23386	20815	13328	5926	0	37921	2794	555	1032	4299	0	133	15223	23	173
April 17, 2011 1:32:00 PM UTC	1303068720000	1	19	yes	53.3	223.4	23386	20815	13341	5880	0	37954	2810	432	898	4309	0	137	15230	22	3005
April 17, 2011 1:33:00 PM UTC	1303068780000	2	36	yes	53.1	223.8	23386	20815	13328	5878	0	37969	2818	389	858	4284	0	225	15266	144	8642
April 17, 2011 1:34:00 PM UTC	1303068840000	4	44	yes	53.0	224.1	23386	20815	13328	5923	0	37924	2792	407	865	4281	0	519	15254	1019	9863
April 17, 2011 1:35:00 PM UTC	1303068900000	5	53	yes	52.9	224.5	23386	20815	13329	5922	0	37924	2797	516	1014	4268	0	937	15263	1317	10125
April 17, 2011 1:36:00 PM UTC	1303068960000	7	54	yes	52.7	224.8	23386	20815	13341	5799	0	38035	2856	930	751	4266	0	826	15319	1023	9549
April 17, 2011 1:37:00 PM UTC	1303069020000	10	58	yes	52.6	225.2	23386	20815	13316	5895	0	37964	2797	1159	1080	4249	0	948	15327	945	9998
April 17, 2011 1:38:00 PM UTC	1303069080000	15	63	yes	52.5	225.5	23386	20815	13338	5798	0	38039	2851	1495	937	4255	150	1395	15345	898	12052
April 17, 2011 1:39:00 PM UTC	1303069140000	32	58	yes	52.3	225.8	23386	20815	13329	5848	0	37998	2827	2119	596	4232	1088	1476	15352	3080	11902
April 17, 2011 1:40:00 PM UTC	1303069200000	49	47	yes	52.2	226.2	23386	20815	13341	5768	0	38066	2874	2516	358	4241	1477	2157	15369	7249	8092
April 17, 2011 1:41:00 PM UTC	1303069260000	65	33	yes	52.0	226.5	23386	20815	13328	5858	0	37989	2826	2785	41	4217	1969	1945	15363	11431	3932
April 17, 2011 1:42:00 PM UTC	1303069320000	79	20	yes	51.9	226.8	23386	20815	13329	5863	0	37983	2814	2814	0	4216	2264	1849	15374	14309	1065
April 17, 2011 1:43:00 PM UTC	1303069380000	90	10	yes	51.8	227.2	23386	20815	13327	5868	0	37980	2826	2826	0	4203	2911	1240	15377	15333	44
April 17, 2011 1:44:00 PM UTC	1303069440000	93	6	yes	51.6	227.5	23386	20815	13328	5863	0	37984	2822	2822	0	4195	3262	887	15392	15392	0
April 17, 2011 1:45:00 PM UTC	1303069500000	95	5	yes	51.5	227.8	23386	20815	13327	5869	0	37979	2820	2820	0	4185	3238	887	15400	15382	18
April 17, 2011 1:46:00 PM UTC	1303069560000	96	4	yes	51.3	228.1	23386	20815	13318	5915	0	37942	2799	2792	7	4164	3268	806	15411	15376	35
April 17, 2011 1:47:00 PM UTC	1303069620000	96	4	yes	51.2	228.4	23386	20815	13341	5779	0	38055	2874	2874	0	4176	3305	861	15437	15382	55
April 17, 2011 1:48:00 PM UTC	1303069680000	96	4	yes	51.1	228.8	23386	20815	13338	5788	0	38049	2869	2869	0	4166	3384	679	15449	15295	154
April 17, 2011 1:49:00 PM UTC	1303069740000	97	3	yes	50.9	229.1	23386	20815	13325	5892	0	37958	2817	2817	0	4140	3688	440	15438	15389	49
April 17, 2011 1:50:00 PM UTC	1303069800000	97	3	yes	50.8	229.4	23386	20815	13335	5848	0	37992	2842	2842	0	4138	3826	312	15451	15426	25
April 17, 2011 1:51:00 PM UTC	1303069860000	95	5	yes	50.6	229.7	23386	20815	13335	5840	0	38000	2845	2845	0	4126	3666	424	15466	14998	468
April 17, 2011 1:52:00 PM UTC	1303069920000	97	3	yes	50.5	230.0	23386	20815	13324	5894	0	37957	2816	2816	0	4111	3651	460	15473	15070	403
April 17, 2011 1:53:00 PM UTC	1303069980000	96	4	yes	50.3	230.3	23386	20815	13336	5838	0	38001	2839	2839	0	4114	3633	471	15490	14658	832
April 17, 2011 1:54:00 PM UTC	1303070040000	98	2	yes	50.2	230.6	23386	20815	13324	5893	0	37958	2814	2814	0	4093	3619	474	15496	15261	235
April 17, 2011 1:55:00 PM UTC	1303070100000	98	2	yes	50.0	230.9	23386	20815	13326	5860	0	37989	2837	2837	0	4087	3731	340	15513	15216	297
April 17, 2011 1:56:00 PM UTC	1303070160000	96	4	yes	49.9	231.2	23386	20815	13335	5817	0	38023	2858	2858	0	4085	3809	269	15529	14468	1060
April 17, 2011 1:57:00 PM UTC	1303070220000	97	3	yes	49.7	231.5	23386	20815	13332	5875	0	37968	2838	2838	0	4062	3594	452	15516	14727	789
April 17, 2011 1:58:00 PM UTC	1303070280000	98	2	yes	49.6	231.8	23386	20815	13323	5859	0	37993	2835	2835	0	4052	3679	360	15561	15216	345
April 17, 2011 1:59:00 PM UTC	1303070340000	97	3	yes	49.4	232.1	23386	20815	13334	5802	0	38039	2866	2866	0	4044	3442	602	15581	15348	233
April 17, 2011 2:00:00 PM UTC	1303070400000	95	5	yes	49.3	232.4	23386	20815	13334	5802	0	38039	2863	2863	0	4037	3203	834	15598	14802	796
April 17, 2011 2:01:00 PM UTC	1303070460000	95	5	yes	49.1	232.7	23386	20815	13321	5863	0	37991	2831	2790	41	4012	2909	1103	15603	15161	442
April 17, 2011 2:02:00 PM UTC	1303070520000	94	6	yes	49.0	233.0	23386	20815	13342	5767	0	38066	2892	2805	87	4013	2843	1170	15621	15125	496
April 17, 2011 2:03:00 PM UTC	1303070580000	93	7	yes	48.8	233.3	23386	20815	13323	5827	0	38025	2860	2737	123	3994	2650	1344	15631	15511	120
April 17, 2011 2:04:00 PM UTC	1303070640000	88	12	yes	48.7	233.6	23386	20815	13332	5787	0	38056	2881	2386	495	3994	2075	1915	15645	15499	146
April 17, 2011 2:05:00 PM UTC	1303070700000	84	16	yes	48.5	233.9	23386	20815	13321	5881	0	37973	2829	2395	434	3969	1865	2100	15638	14338	1300
April 17, 2011 2:06:00 PM UTC	1303070760000	73	27	yes	48.4	234.2	23386	20815	13331	5841	0	38003	2853	2176	677	3965	1134	2723	15653	12650	3003
April 17, 2011 2:07:00 PM UTC	1303070820000	63	37	yes	48.2	234.5	23386	20815	13331	5841	0	38003	2846	2132	714	3951	853	3096	15673	10906	4763
April 17, 2011 2:08:00 PM UTC	1303070880000	50	49	yes	48.1	234.8	23386	20815	13331	5841	0	38003	2857	1908	949	3938	755	3040	15678	8159	7519
April 17, 2011 2:09:00 PM UTC	1303070940000	36	61	yes	47.9	235.0	23386	20815	13316	5897	0	37962	2828	1804	1024	3900	1061	2505	15693	3995	11575
