May 24, 2011 1:30:00 PM UTC	1306265400000	53	10	no	61.3	235.2	23386	20815	13336	5800	0	38039	2821	959	215	4498	3671	489	14802	8423	1377
May 24, 2011 1:31:00 PM UTC	1306265460000	54	11	yes	61.2	235.6	23386	20815	13317	5873	0	37985	2800	1284	241	4474	3917	327	14804	8049	1744
May 24, 2011 1:32:00 PM UTC	1306265520000	51	10	yes	61.0	235.9	23386	20815	13328	5831	0	38016	2820	1312	239	4500	3982	328	14803	7184	1326
May 24, 2011 1:33:00 PM UTC	1306265580000	51	14	yes	60.9	236.3	23386	20815	13339	5835	0	38001	2795	1305	315	4499	3873	375	14809	7107	1810
May 24, 2011 1:34:00 PM UTC	1306265640000	51	15	yes	60.7	236.6	23386	20815	13326	5894	0	37955	2784	1173	315	4486	3540	583	14802	7207	1874
May 24, 2011 1:35:00 PM UTC	1306265700000	50	15	yes	60.6	237.0	23386	20815	13334	5856	0	37985	2801	946	178	4495	3489	407	14809	7176	1991
May 24, 2011 1:36:00 PM UTC	1306265760000	49	13	yes	60.4	237.3	23386	20815	13326	5893	0	37956	2784	644	144	4487	3427	386	14817	6807	1642
May 24, 2011 1:37:00 PM UTC	1306265820000	48	12	yes	60.2	237.7	23386	20815	13322	5917	0	37936	2775	596	118	4477	3470	334	14822	6439	1354
May 24, 2011 1:38:00 PM UTC	1306265880000	48	12	yes	60.1	238.0	23386	20815	13329	5869	0	37977	2807	853	102	4491	3657	395	14824	5723	1249
May 24, 2011 1:39:00 PM UTC	1306265940000	50	10	yes	59.9	238.3	23386	20815	13336	5831	0	38008	2828	1211	122	4501	3845	357	14832	5859	835
May 24, 2011 1:40:00 PM UTC	1306266000000	49	6	no	59.7	238.7	23386	20815	13330	5855	0	37990	2816	1586	67	4491	3826	263	14844	5587	614
May 24, 2011 1:41:00 PM UTC	1306266060000	52	6	no	59.6	239.0	23386	20815	13321	5952	0	37902	2756	2062	47	4474	3871	186	14838	5888	499
May 24, 2011 1:42:00 PM UTC	1306266120000	55	6	no	59.4	239.3	23386	20815	13343	5799	0	38033	2832	2506	69	4507	3848	247	14873	6397	470
May 24, 2011 1:43:00 PM UTC	1306266180000	55	8	no	59.2	239.7	23386	20815	13329	5859	0	37987	2803	2615	74	4491	3465	537	14882	6324	832
May 24, 2011 1:44:00 PM UTC	1306266240000	56	8	no	59.1	240.0	23386	20815	13329	5858	0	37988	2800	2797	3	4490	3142	730	14893	6534	937
May 24, 2011 1:45:00 PM UTC	1306266300000	58	8	no	58.9	240.3	23386	20815	13330	5841	0	38004	2825	2808	17	4496	3026	702	14894	7374	824
May 24, 2011 1:46:00 PM UTC	1306266360000	59	9	no	58.8	240.6	23386	20815	13337	5807	0	38031	2832	2758	74	4503	2915	731	14910	8247	881
May 24, 2011 1:47:00 PM UTC	1306266420000	60	10	no	58.6	240.9	23386	20815	13329	5840	0	38006	2816	2809	7	4493	2784	882	14917	8812	1131
May 24, 2011 1:48:00 PM UTC	1306266480000	60	10	no	58.4	241.2	23386	20815	13338	5808	0	38029	2832	2729	103	4499	2632	931	14932	9224	1119
May 24, 2011 1:49:00 PM UTC	1306266540000	61	11	yes	58.2	241.6	23386	20815	13322	5933	0	37920	2775	2653	122	4475	2450	1022	14912	9871	1223
May 24, 2011 1:50:00 PM UTC	1306266600000	62	15	yes	58.1	241.9	23386	20815	13338	5871	0	37966	2803	2210	486	4485	2584	1118	14924	10411	1822
May 24, 2011 1:51:00 PM UTC	1306266660000	59	16	yes	57.9	242.2	23386	20815	13322	5933	0	37920	2777	1906	634	4466	2495	1046	14934	9925	1990
May 24, 2011 1:52:00 PM UTC	1306266720000	56	16	yes	57.7	242.5	23386	20815	13322	5933	0	37920	2781	1549	915	4459	2573	796	14939	9551	2060
May 24, 2011 1:53:00 PM UTC	1306266780000	56	16	yes	57.6	242.8	23386	20815	13330	5881	0	37964	2802	1552	895	4480	2627	825	14955	9610	2108
May 24, 2011 1:54:00 PM UTC	1306266840000	56	17	yes	57.4	243.1	23386	20815	13322	5912	0	37941	2797	1529	955	4458	2624	830	14964	9191	2399
May 24, 2011 1:55:00 PM UTC	1306266900000	55	19	yes	57.2	243.4	23386	20815	13330	5881	0	37964	2802	1574	1133	4468	2716	1001	14981	8998	2811
May 24, 2011 1:56:00 PM UTC	1306266960000	57	17	yes	57.1	243.7	23386	20815	13330	5881	0	37964	2803	1411	1320	4466	2773	844	14991	9742	2203
May 24, 2011 1:57:00 PM UTC	1306267020000	60	16	yes	56.9	243.9	23386	20815	13335	5906	0	37934	2794	1522	1172	4459	2729	919	14984	10460	2179
May 24, 2011 1:58:00 PM UTC	1306267080000	62	16	yes	56.7	244.2	23386	20815	13326	5944	0	37905	2766	2125	625	4449	2814	883	14999	10690	2503
May 24, 2011 1:59:00 PM UTC	1306267140000	65	14	yes	56.5	244.5	23386	20815	13314	6003	0	37858	2741	2135	556	4424	2927	773	15007	11226	1918
May 24, 2011 2:00:00 PM UTC	1306267200000	65	13	yes	56.4	244.8	23386	20815	13338	5843	0	37994	2829	1935	767	4448	2987	661	15037	11441	1477
May 24, 2011 2:01:00 PM UTC	1306267260000	68	15	yes	56.2	245.1	23386	20815	13338	5827	0	38010	2841	2225	596	4447	3050	728	15049	11745	1661
May 24, 2011 2:02:00 PM UTC	1306267320000	69	14	yes	56.0	245.4	23386	20815	13324	5891	0	37960	2819	2092	725	4424	3055	755	15051	12087	1364
May 24, 2011 2:03:00 PM UTC	1306267380000	70	16	yes	55.8	245.6	23386	20815	13337	5827	0	38011	2848	2045	803	4432	3114	719	15069	12143	1496
May 24, 2011 2:04:00 PM UTC	1306267440000	69	17	yes	55.7	245.9	23386	20815	13324	5890	0	37961	2821	1968	853	4410	3035	812	15073	11933	1696
May 24, 2011 2:05:00 PM UTC	1306267500000	67	19	yes	55.5	246.2	23386	20815	13329	5819	0	38027	2844	1914	930	4407	2936	1009	15122	11370	2318
May 24, 2011 2:06:00 PM UTC	1306267560000	66	19	yes	55.3	246.5	23386	20815	13345	5751	0	38079	2882	1958	924	4418	3084	796	15133	10809	2674
May 24, 2011 2:07:00 PM UTC	1306267620000	65	20	yes	55.1	246.7	23386	20815	13321	5913	0	37941	2792	1770	1022	4382	2980	953	15123	10191	3058
May 24, 2011 2:08:00 PM UTC	1306267680000	65	18	yes	55.0	247.0	23386	20815	13328	5882	0	37965	2802	1813	989	4382	3096	682	15144	10088	2793
May 24, 2011 2:09:00 PM UTC	1306267740000	65	20	yes	54.8	247.3	23386	20815	13328	5882	0	37965	2814	1799	1015	4375	3215	639	15145	9564	3269
May 24, 2011 2:10:00 PM UTC	1306267800000	63	22	yes	54.6	247.5	23386	20815	13335	5844	0	37996	2841	1942	899	4375	3246	563	15153	8464	4273
May 24, 2011 2:11:00 PM UTC	1306267860000	61	23	yes	54.4	247.8	23386	20815	13336	5844	0	37995	2837	2107	730	4365	3253	610	15167	7482	4917
May 24, 2011 2:12:00 PM UTC	1306267920000	58	26	yes	54.3	248.1	23386	20815	13330	5871	0	37974	2832	2292	540	4348	3161	801	15174	6589	5455
May 24, 2011 2:13:00 PM UTC	1306267980000	54	28	yes	54.1	248.3	23386	20815	13335	5844	0	37996	2834	2329	505	4347	3062	893	15198	5582	5932
May 24, 2011 2:14:00 PM UTC	1306268040000	52	29	yes	53.9	248.6	23386	20815	13321	5909	0	37945	2804	2349	455	4321	2987	816	15207	4711	6461
May 24, 2011 2:15:00 PM UTC	1306268100000	49	29	yes	53.7	248.8	23386	20815	13335	5844	0	37996	2844	2439	405	4323	2971	783	15217	3803	6514
May 24, 2011 2:16:00 PM UTC	1306268160000	48	29	yes	53.6	249.1	23386	20815	13320	5909	0	37946	2814	2432	382	4302	2862	867	15228	3446	6500
May 24, 2011 2:17:00 PM UTC	1306268220000	46	28	yes	53.4	249.3	23386	20815	13339	5888	0	37948	2817	2588	229	4308	2848	731	15220	3340	5966
May 24, 2011 2:18:00 PM UTC	1306268280000	43	23	yes	53.2	249.6	23386	20815	13333	5914	0	37928	2807	2704	103	4293	2916	448	15235	3256	4162
May 24, 2011 2:19:00 PM UTC	1306268340000	43	23	no	53.0	249.8	23386	20815	13319	5978	0	37878	2777	2425	352	4264	2836	491	15241	3310	3906
May 24, 2011 2:20:00 PM UTC	1306268400000	44	23	no	52.8	250.1	23386	20815	13338	5879	0	37958	2832	2529	303	4279	2809	543	15259	3857	3799
May 24, 2011 2:21:00 PM UTC	1306268460000	43	25	no	52.7	250.3	23386	20815	13325	5945	0	37905	2801	2699	102	4251	2769	577	15266	3748	4250
May 24, 2011 2:22:00 PM UTC	1306268520000	44	24	no	52.5	250.6	23386	20815	13342	5879	0	37954	2835	2797	38	4253	2772	551	15283	4025	4380
May 24, 2011 2:23:00 PM UTC	1306268580000	43	25	no	52.3	250.8	23386	20815	13331	5923	0	37921	2808	2760	48	4234	2783	490	15294	4447	4347
May 24, 2011 2:24:00 PM UTC	1306268640000	45	24	no	52.1	251.1	23386	20815	13326	5942	0	37907	2807	2779	28	4215	2743	485	15308	4859	4270
May 24, 2011 2:25:00 PM UTC	1306268700000	48	23	yes	51.9	251.3	23386	20815	13326	5942	0	37907	2805	2743	62	4204	2760	549	15321	5742	4380
May 24, 2011 2:26:00 PM UTC	1306268760000	57	23	yes	51.8	251.5	23386	20815	13328	5826	0	38021	2846	2643	203	4204	2652	856	15401	7617	4625
May 24, 2011 2:27:00 PM UTC	1306268820000	58	23	yes	51.6	251.8	23386	20815	13348	5738	0	38089	2900	2423	477	4206	2648	853	15413	8196	4925
May 24, 2011 2:28:00 PM UTC	1306268880000	59	24	yes	51.4	252.0	23386	20815	13330	5872	0	37973	2829	2163	665	4176	2620	794	15402	8399	5081
May 24, 2011 2:29:00 PM UTC	1306268940000	58	25	yes	51.2	252.3	23386	20815	13330	5871	0	37974	2834	2029	801	4162	2576	825	15413	8735	4721
May 24, 2011 2:30:00 PM UTC	1306269000000	59	24	yes	51.0	252.5	23386	20815	13330	5871	0	37974	2827	1959	859	4151	2550	788	15433	9077	4520
May 24, 2011 2:31:00 PM UTC	1306269060000	60	22	yes	50.8	252.7	23386	20815	13335	5850	0	37990	2845	1977	867	4146	2485	768	15436	9552	4075
May 24, 2011 2:32:00 PM UTC	1306269120000	61	22	yes	50.7	253.0	23386	20815	13335	5850	0	37990	2850	1975	865	4129	2411	938	15448	9724	3774
May 24, 2011 2:33:00 PM UTC	1306269180000	60	19	yes	50.5	253.2	23386	20815	13331	5870	0	37974	2840	1938	829	4116	2250	991	15461	9538	3383
May 24, 2011 2:34:00 PM UTC	1306269240000	59	20	yes	50.3	253.4	23386	20815	13331	5870	0	37974	2852	1909	768	4097	2184	1161	15474	8980	3479
May 24, 2011 2:35:00 PM UTC	1306269300000	59	19	yes	50.1	253.6	23386	20815	13336	5849	0	37990	2858	1897	759	4090	2187	1031	15493	8495	3372
May 24, 2011 2:36:00 PM UTC	1306269360000	59	17	yes	49.9	253.9	23386	20815	13322	5915	0	37938	2819	1824	763	4065	2100	951	15506	8327	2927
May 24, 2011 2:37:00 PM UTC	1306269420000	57	19	yes	49.7	254.1	23386	20815	13337	5848	0	37990	2857	1792	795	4066	2104	1102	15521	7837	3263
May 24, 2011 2:38:00 PM UTC	1306269480000	55	18	yes	49.6	254.3	23386	20815	13321	5914	0	37940	2823	1675	671	4041	2104	881	15530	7442	3329
May 24, 2011 2:39:00 PM UTC	1306269540000	54	19	yes	49.4	254.5	23386	20815	13341	5829	0	38005	2867	1592	630	4042	2121	850	15551	7093	3834
May 24, 2011 2:40:00 PM UTC	1306269600000	50	21	yes	49.2	254.7	23386	20815	13326	5896	0	37953	2833	1732	626	4013	2168	927	15563	5870	4150
May 24, 2011 2:41:00 PM UTC	1306269660000	50	22	yes	49.0	255.0	23386	20815	13338	5904	0	37933	2834	1777	723	4009	2186	779	15550	5502	4480
May 24, 2011 2:42:00 PM UTC	1306269720000	49	21	yes	48.8	255.2	23386	20815	13322	5971	0	37882	2800	1747	863	3985	2202	834	15561	5169	4299
May 24, 2011 2:43:00 PM UTC	1306269780000	48	20	yes	48.6	255.4	23386	20815	13336	5899	0	37940	2842	1819	869	3986	2215	823	15577	4993	3973
May 24, 2011 2:44:00 PM UTC	1306269840000	48	21	yes	48.5	255.6	23386	20815	13322	5968	0	37885	2812	1897	798	3961	2252	856	15580	4508	4399
May 24, 2011 2:45:00 PM UTC	1306269900000	47	21	yes	48.3	255.8	23386	20815	13322	5968	0	37885	2812	1985	675	3944	2288	916	15595	3860	4769
May 24, 2011 2:46:00 PM UTC	1306269960000	46	19	yes	48.1	256.0	23386	20815	13323	5932	0	37920	2814	2104	587	3929	2343	820	15639	3220	4298
May 24, 2011 2:47:00 PM UTC	1306270020000	44	22	yes	47.9	256.3	23386	20815	13324	5931	0	37920	2820	2149	593	3922	2388	866	15647	2645	5054
May 24, 2011 2:48:00 PM UTC	1306270080000	42	23	yes	47.7	256.5	23386	20815	13324	5931	0	37920	2823	2147	609	3904	2426	1048	15666	2600	4953
May 24, 2011 2:49:00 PM UTC	1306270140000	42	22	yes	47.5	256.7	23386	20815	13328	5914	0	37933	2828	2313	481	3893	2475	1018	15687	2326	4549
May 24, 2011 2:50:00 PM UTC	1306270200000	41	20	yes	47.3	256.9	23386	20815	13329	5844	0	38002	2865	2470	388	3876	2555	1100	15735	2232	3923
May 24, 2011 2:51:00 PM UTC	1306270260000	41	20	yes	47.2	257.1	23386	20815	13331	5830	0	38014	2865	2592	272	3865	2623	1113	15761	2113	4096
May 24, 2011 2:52:00 PM UTC	1306270320000	41	22	yes	47.0	257.3	23386	20815	13331	5830	0	38014	2878	2671	207	3847	2616	1108	15767	1959	4516
May 24, 2011 2:53:00 PM UTC	1306270380000	41	22	yes	46.8	257.5	23386	20815	13330	5837	0	38008	2863	2623	240	3835	2695	1031	15786	1997	4491
May 24, 2011 2:54:00 PM UTC	1306270440000	39	16	no	46.6	257.7	23386	20815	13327	5913	0	37935	2836	2514	257	3815	2891	794	15762	2134	2643
May 24, 2011 2:55:00 PM UTC	1306270500000	40	15	no	46.4	257.9	23386	20815	13331	5902	0	37942	2843	2363	382	3805	3103	592	15774	2143	2367
May 24, 2011 2:56:00 PM UTC	1306270560000	41	11	no	46.2	258.1	23386	20815	13331	5902	0	37942	2850	2236	401	3789	3321	290	15786	2352	1388
May 24, 2011 2:57:00 PM UTC	1306270620000	43	9	no	46.0	258.3	23386	20815	13330	5901	0	37944	2851	2451	125	3773	3467	203	15801	2627	846
May 24, 2011 2:58:00 PM UTC	1306270680000	44	9	no	45.8	258.5	23386	20815	13330	5901	0	37944	2860	2681	76	3752	3581	69	15815	2688	882
May 24, 2011 2:59:00 PM UTC	1306270740000	46	8	no	45.7	258.7	23386	20815	13330	5901	0	37944	2853	2845	8	3743	3609	53	15832	2809	999
May 24, 2011 3:00:00 PM UTC	1306270800000	45	9	no	45.5	258.9	23386	20815	13333	5888	0	37954	2860	2860	0	3727	3513	172	15848	2461	1263
May 24, 2011 3:01:00 PM UTC	1306270860000	47	8	no	45.3	259.1	23386	20815	13333	5887	0	37955	2861	2861	0	3716	3527	115	15861	3085	747
May 24, 2011 3:02:00 PM UTC	1306270920000	50	7	no	45.1	259.3	23386	20815	13333	5887	0	37955	2869	2857	12	3696	3596	67	15875	4069	514
May 24, 2011 3:03:00 PM UTC	1306270980000	51	8	no	44.9	259.5	23386	20815	13330	5899	0	37946	2858	2740	113	3677	3634	43	15899	4472	836
May 24, 2011 3:04:00 PM UTC	1306271040000	52	9	no	44.7	259.7	23386	20815	13330	5899	0	37946	2855	2797	58	3663	3622	39	15915	4556	1075
May 24, 2011 3:05:00 PM UTC	1306271100000	52	10	no	44.5	259.9	23386	20815	13330	5897	0	37948	2857	2841	16	3651	3618	33	15925	4791	1057
May 24, 2011 3:06:00 PM UTC	1306271160000	54	8	no	44.3	260.1	23386	20815	13330	5867	0	37978	2864	2848	16	3636	3597	39	15969	5589	917
May 24, 2011 3:07:00 PM UTC	1306271220000	57	8	no	44.1	260.3	23386	20815	13333	5853	0	37989	2870	2856	14	3616	3584	32	15985	6299	901
May 24, 2011 3:08:00 PM UTC	1306271280000	58	9	no	44.0	260.5	23386	20815	13333	5853	0	37989	2871	2871	0	3601	3521	80	16003	6800	1073
May 24, 2011 3:09:00 PM UTC	1306271340000	61	8	no	43.8	260.7	23386	20815	13333	5853	0	37989	2871	2871	0	3585	3509	76	16018	7730	1271
May 24, 2011 3:10:00 PM UTC	1306271400000	64	8	no	43.6	260.9	23386	20815	13332	5935	0	37908	2854	2841	13	3571	3338	233	15979	8694	1223
May 24, 2011 3:11:00 PM UTC	1306271460000	68	9	no	43.4	261.0	23386	20815	13315	6006	0	37854	2814	2714	100	3540	2964	576	15983	10073	1016
May 24, 2011 3:12:00 PM UTC	1306271520000	69	11	no	43.2	261.2	23386	20815	13331	5936	0	37908	2849	2696	152	3538	2583	954	16012	10980	923
May 24, 2011 3:13:00 PM UTC	1306271580000	70	12	no	43.0	261.4	23386	20815	13315	6004	0	37856	2808	2682	123	3514	2451	1016	16016	11395	1051
May 24, 2011 3:14:00 PM UTC	1306271640000	71	12	no	42.8	261.6	23386	20815	13336	5849	0	37990	2890	2709	159	3512	2498	943	16082	11910	1205
May 24, 2011 3:15:00 PM UTC	1306271700000	72	13	no	42.6	261.8	23386	20815	13320	5922	0	37933	2851	2598	176	3482	2450	838	16086	12291	1451
May 24, 2011 3:16:00 PM UTC	1306271760000	74	12	no	42.4	262.0	23386	20815	13336	5848	0	37991	2894	2588	169	3474	2317	1005	16115	12826	1514
May 24, 2011 3:17:00 PM UTC	1306271820000	76	12	no	42.3	262.2	23386	20815	13322	5913	0	37940	2852	2580	218	3451	2196	1042	16121	13256	1422
May 24, 2011 3:18:00 PM UTC	1306271880000	77	11	no	42.1	262.3	23386	20815	13336	5848	0	37991	2897	2769	122	3439	2268	976	16144	14189	823
May 24, 2011 3:19:00 PM UTC	1306271940000	78	11	no	41.9	262.5	23386	20815	13336	5848	0	37991	2892	2791	101	3426	2302	1003	16165	14644	699
May 24, 2011 3:20:00 PM UTC	1306272000000	78	11	no	41.7	262.7	23386	20815	13336	5847	0	37992	2898	2792	90	3409	2398	970	16176	14732	783
May 24, 2011 3:21:00 PM UTC	1306272060000	79	10	yes	41.5	262.9	23386	20815	13336	5847	0	37992	2893	2866	27	3393	2577	816	16194	14702	989
May 24, 2011 3:22:00 PM UTC	1306272120000	80	11	yes	41.3	263.1	23386	20815	13323	5906	0	37946	2865	2858	7	3370	2537	833	16199	14490	1427
May 24, 2011 3:23:00 PM UTC	1306272180000	78	12	yes	41.1	263.3	23386	20815	13338	5837	0	38000	2901	2899	2	3360	2267	1084	16229	14207	1364
May 24, 2011 3:24:00 PM UTC	1306272240000	79	13	yes	40.9	263.4	23386	20815	13322	5907	0	37946	2861	2830	31	3342	2070	1271	16233	14436	1458
May 24, 2011 3:25:00 PM UTC	1306272300000	78	16	yes	40.7	263.6	23386	20815	13338	5844	0	37993	2903	2895	8	3329	2029	1300	16249	14344	1753
May 24, 2011 3:26:00 PM UTC	1306272360000	78	16	yes	40.6	263.8	23386	20815	13323	5886	0	37966	2869	2851	18	3306	1915	1391	16276	14176	1701
May 24, 2011 3:27:00 PM UTC	1306272420000	77	17	yes	40.4	264.0	23386	20815	13336	5898	0	37941	2891	2799	92	3291	1813	1478	16250	14036	1652
May 24, 2011 3:28:00 PM UTC	1306272480000	73	20	yes	40.2	264.2	23386	20815	13321	5969	0	37885	2847	2619	228	3274	1955	1318	16252	12681	2943
May 24, 2011 3:29:00 PM UTC	1306272540000	71	21	yes	40.0	264.3	23386	20815	13337	5893	0	37945	2891	2648	243	3259	2095	1164	16283	11969	3574
May 24, 2011 3:30:00 PM UTC	1306272600000	74	19	yes	39.8	264.5	23386	20815	13337	5893	0	37945	2888	2690	198	3244	2342	902	16299	12298	3599
May 24, 2011 3:31:00 PM UTC	1306272660000	74	21	yes	39.6	264.7	23386	20815	13321	5963	0	37891	2851	2711	140	3230	2431	799	16297	11844	4243
May 24, 2011 3:32:00 PM UTC	1306272720000	69	24	yes	39.4	264.9	23386	20815	13338	5893	0	37944	2896	2787	109	3207	2405	802	16326	11403	4708
May 24, 2011 3:33:00 PM UTC	1306272780000	72	24	yes	39.2	265.0	23386	20815	13321	5963	0	37891	2851	2846	5	3194	2771	423	16331	11550	4759
May 24, 2011 3:34:00 PM UTC	1306272840000	73	25	yes	39.0	265.2	23386	20815	13337	5893	0	37945	2891	2883	8	3178	2898	280	16361	11232	5081
May 24, 2011 3:35:00 PM UTC	1306272900000	70	29	yes	38.8	265.4	23386	20815	13321	5962	0	37892	2858	2851	7	3162	2984	178	16358	9548	6764
May 24, 2011 3:36:00 PM UTC	1306272960000	64	33	yes	38.6	265.6	23386	20815	13339	5815	0	38021	2921	2919	2	3147	2965	182	16436	8545	7609
May 24, 2011 3:37:00 PM UTC	1306273020000	61	33	yes	38.5	265.7	23386	20815	13326	5882	0	37967	2884	2877	2	3131	2894	237	16435	7827	7034
May 24, 2011 3:38:00 PM UTC	1306273080000	59	34	yes	38.3	265.9	23386	20815	13326	5882	0	37967	2882	2882	0	3114	2961	153	16452	7306	7705
May 24, 2011 3:39:00 PM UTC	1306273140000	57	32	no	38.1	266.1	23386	20815	13339	5813	0	38023	2926	2925	1	3100	2879	221	16479	6956	6884
May 24, 2011 3:40:00 PM UTC	1306273200000	58	35	yes	37.9	266.2	23386	20815	13323	5882	0	37970	2877	2877	0	3092	2929	163	16482	6980	7635
May 24, 2011 3:41:00 PM UTC	1306273260000	58	33	yes	37.7	266.4	23386	20815	13339	5812	0	38024	2911	2911	0	3075	2955	120	16517	6949	7592
May 24, 2011 3:42:00 PM UTC	1306273320000	60	37	yes	37.5	266.6	23386	20815	13323	5892	0	37960	2875	2875	0	3059	3021	38	16505	7592	8485
May 24, 2011 3:43:00 PM UTC	1306273380000	63	35	yes	37.3	266.8	23386	20815	13340	5818	0	38017	2916	2916	0	3045	3036	9	16533	8117	8087
May 24, 2011 3:44:00 PM UTC	1306273440000	63	36	yes	37.1	266.9	23386	20815	13324	5886	0	37965	2871	2871	0	3033	3033	0	16538	7475	8821
May 24, 2011 3:45:00 PM UTC	1306273500000	61	37	yes	36.9	267.1	23386	20815	13325	5883	0	37967	2869	2869	0	3022	3022	0	16553	6845	9164
May 24, 2011 3:46:00 PM UTC	1306273560000	60	37	yes	36.7	267.3	23386	20815	13338	5875	0	37962	2878	2878	0	3012	3012	0	16545	6779	9048
May 24, 2011 3:47:00 PM UTC	1306273620000	62	36	yes	36.5	267.4	23386	20815	13322	5945	0	37908	2836	2836	0	2999	2999	0	16544	7195	8812
May 24, 2011 3:48:00 PM UTC	1306273680000	64	35	yes	36.4	267.6	23386	20815	13336	5875	0	37964	2873	2873	0	2992	2992	0	16570	7831	8411
May 24, 2011 3:49:00 PM UTC	1306273740000	64	34	yes	36.2	267.8	23386	20815	13321	5946	0	37908	2826	2826	0	2983	2983	0	16572	8074	8223
May 24, 2011 3:50:00 PM UTC	1306273800000	64	35	yes	36.0	267.9	23386	20815	13321	5946	0	37908	2819	2819	0	2974	2974	0	16587	7639	8730
May 24, 2011 3:51:00 PM UTC	1306273860000	63	36	yes	35.8	268.1	23386	20815	13321	5946	0	37908	2818	2818	0	2958	2958	0	16599	7261	9073
May 24, 2011 3:52:00 PM UTC	1306273920000	63	36	yes	35.6	268.3	23386	20815	13321	5946	0	37908	2804	2804	0	2954	2954	0	16617	7088	9468
May 24, 2011 3:53:00 PM UTC	1306273980000	63	36	yes	35.4	268.4	23386	20815	13339	5876	0	37960	2845	2845	0	2940	2940	0	16641	6922	9670
May 24, 2011 3:54:00 PM UTC	1306274040000	62	37	yes	35.2	268.6	23386	20815	13321	5946	0	37908	2800	2800	0	2931	2931	0	16643	6624	9942
May 24, 2011 3:55:00 PM UTC	1306274100000	62	38	yes	35.0	268.8	23386	20815	13339	5877	0	37959	2832	2832	0	2919	2919	0	16670	6340	10228
May 24, 2011 3:56:00 PM UTC	1306274160000	61	38	yes	34.8	268.9	23386	20815	13321	5946	0	37908	2779	2779	0	2918	2918	0	16673	6122	10389
May 24, 2011 3:57:00 PM UTC	1306274220000	61	39	yes	34.6	269.1	23386	20815	13321	5946	0	37908	2776	2776	0	2905	2905	0	16686	6229	10392
May 24, 2011 3:58:00 PM UTC	1306274280000	61	38	yes	34.4	269.2	23386	20815	13340	5875	0	37960	2807	2807	0	2897	2897	0	16716	6083	10442
May 24, 2011 3:59:00 PM UTC	1306274340000	62	38	yes	34.3	269.4	23386	20815	13322	5869	0	37984	2771	2771	0	2889	2889	0	16780	6383	10347
May 24, 2011 4:00:00 PM UTC	1306274400000	62	37	yes	34.1	269.6	23386	20815	13340	5799	0	38036	2814	2814	0	2887	2887	0	16790	6491	10192
May 24, 2011 4:01:00 PM UTC	1306274460000	63	36	yes	33.9	269.7	23386	20815	13340	5799	0	38036	2808	2807	1	2878	2878	0	16806	6613	10148
May 24, 2011 4:02:00 PM UTC	1306274520000	64	36	yes	33.7	269.9	23386	20815	13340	5799	0	38036	2797	2797	0	2872	2872	0	16820	6644	10159
May 24, 2011 4:03:00 PM UTC	1306274580000	65	35	yes	33.5	270.1	23386	20815	13340	5799	0	38036	2787	2785	2	2868	2868	0	16833	6963	9868
May 24, 2011 4:04:00 PM UTC	1306274640000	63	37	yes	33.3	270.2	23386	20815	13322	5944	0	37909	2718	2712	6	2859	2859	0	16782	6560	10196
May 24, 2011 4:05:00 PM UTC	1306274700000	64	36	yes	33.1	270.4	23386	20815	13340	5791	0	38044	2774	2774	0	2851	2851	0	16867	6386	10466
May 24, 2011 4:06:00 PM UTC	1306274760000	65	35	yes	32.9	270.5	23386	20815	13322	5861	0	37992	2711	2711	0	2846	2846	0	16882	6804	10061
May 24, 2011 4:07:00 PM UTC	1306274820000	64	36	yes	32.7	270.7	23386	20815	13322	5861	0	37992	2698	2698	0	2845	2845	0	16893	6520	10352
May 24, 2011 4:08:00 PM UTC	1306274880000	66	34	yes	32.5	270.9	23386	20815	13340	5875	0	37960	2711	2711	0	2837	2837	0	16853	7287	9566
May 24, 2011 4:09:00 PM UTC	1306274940000	67	33	yes	32.3	271.0	23386	20815	13321	5946	0	37908	2673	2673	0	2831	2831	0	16844	7338	9506
May 24, 2011 4:10:00 PM UTC	1306275000000	68	32	yes	32.1	271.2	23386	20815	13339	5877	0	37959	2698	2698	0	2829	2829	0	16870	7854	9016
May 24, 2011 4:11:00 PM UTC	1306275060000	70	30	yes	32.0	271.3	23386	20815	13321	5946	0	37908	2651	2651	0	2825	2825	0	16868	8358	8510
May 24, 2011 4:12:00 PM UTC	1306275120000	68	32	yes	31.8	271.5	23386	20815	13321	5946	0	37908	2640	2640	0	2821	2821	0	16883	8426	8457
May 24, 2011 4:13:00 PM UTC	1306275180000	70	30	yes	31.6	271.6	23386	20815	13339	5876	0	37960	2667	2667	0	2814	2814	0	16912	9004	7908
May 24, 2011 4:14:00 PM UTC	1306275240000	69	31	yes	31.4	271.8	23386	20815	13321	5946	0	37908	2619	2619	0	2810	2810	0	16909	9175	7734
May 24, 2011 4:15:00 PM UTC	1306275300000	71	29	yes	31.2	272.0	23386	20815	13335	5877	0	37963	2653	2653	0	2803	2803	0	16936	9720	7216
May 24, 2011 4:16:00 PM UTC	1306275360000	73	27	yes	31.0	272.1	23386	20815	13321	5946	0	37908	2596	2596	0	2806	2806	0	16933	10262	6671
May 24, 2011 4:17:00 PM UTC	1306275420000	76	24	yes	30.8	272.3	23386	20815	13321	5946	0	37908	2583	2583	0	2803	2803	0	16947	11589	5358
May 24, 2011 4:18:00 PM UTC	1306275480000	79	21	yes	30.6	272.4	23386	20815	13336	5875	0	37964	2616	2616	0	2793	2793	0	16977	12252	4725
