April 29, 2011 2:01:00 PM UTC	1304107260000	2	3	yes	51.8	237.4	23386	20815	13326	5893	0	37956	2821	772	934	4203	77	79	15361	20	61
April 29, 2011 2:02:00 PM UTC	1304107320000	2	3	yes	51.7	237.7	23386	20815	13322	5917	0	37936	2804	701	1029	4187	44	60	15372	26	58
April 29, 2011 2:03:00 PM UTC	1304107380000	2	3	yes	51.5	238.0	23386	20815	13329	5869	0	37977	2836	760	1057	4187	32	67	15385	22	86
April 29, 2011 2:04:00 PM UTC	1304107440000	3	3	yes	51.3	238.3	23386	20815	13336	5831	0	38008	2860	855	1023	4179	41	61	15404	66	161
April 29, 2011 2:05:00 PM UTC	1304107500000	3	3	yes	51.2	238.6	23386	20815	13323	5890	0	37962	2830	959	931	4158	12	77	15413	170	192
April 29, 2011 2:06:00 PM UTC	1304107560000	3	3	yes	51.0	238.8	23386	20815	13342	5857	0	37976	2840	917	934	4166	0	29	15410	148	186
April 29, 2011 2:07:00 PM UTC	1304107620000	3	3	yes	50.9	239.1	23386	20815	13321	5952	0	37902	2799	885	984	4132	0	27	15416	101	189
April 29, 2011 2:08:00 PM UTC	1304107680000	2	4	yes	50.7	239.4	23386	20815	13329	5859	0	37987	2831	799	1113	4128	0	33	15473	137	198
April 29, 2011 2:09:00 PM UTC	1304107740000	2	3	yes	50.5	239.7	23386	20815	13329	5859	0	37987	2832	789	1104	4120	0	27	15484	28	124
April 29, 2011 2:10:00 PM UTC	1304107800000	2	3	yes	50.4	240.0	23386	20815	13329	5858	0	37988	2835	872	1028	4103	0	57	15497	23	92
April 29, 2011 2:11:00 PM UTC	1304107860000	2	4	yes	50.2	240.2	23386	20815	13330	5841	0	38004	2857	865	1104	4095	0	105	15504	33	77
April 29, 2011 2:12:00 PM UTC	1304107920000	3	4	yes	50.0	240.5	23386	20815	13337	5807	0	38031	2867	864	1081	4095	0	185	15522	33	104
April 29, 2011 2:13:00 PM UTC	1304107980000	2	4	yes	49.9	240.8	23386	20815	13329	5840	0	38006	2855	845	1154	4073	0	149	15533	41	95
April 29, 2011 2:14:00 PM UTC	1304108040000	2	4	yes	49.7	241.1	23386	20815	13329	5840	0	38006	2855	860	1120	4061	2	223	15548	36	99
April 29, 2011 2:15:00 PM UTC	1304108100000	2	4	yes	49.5	241.3	23386	20815	13335	5871	0	37969	2838	847	1106	4055	0	283	15535	28	98
April 29, 2011 2:16:00 PM UTC	1304108160000	2	4	yes	49.4	241.6	23386	20815	13322	5933	0	37920	2818	839	1143	4026	1	279	15539	29	84
April 29, 2011 2:17:00 PM UTC	1304108220000	2	4	yes	49.2	241.9	23386	20815	13338	5871	0	37966	2842	866	1091	4017	9	298	15564	30	92
April 29, 2011 2:18:00 PM UTC	1304108280000	3	5	yes	49.0	242.1	23386	20815	13322	5933	0	37920	2814	952	1086	4001	25	527	15568	36	106
April 29, 2011 2:19:00 PM UTC	1304108340000	3	5	yes	48.9	242.4	23386	20815	13322	5933	0	37920	2817	997	1121	3981	66	536	15583	38	98
April 29, 2011 2:20:00 PM UTC	1304108400000	3	5	yes	48.7	242.7	23386	20815	13330	5881	0	37964	2843	1024	1165	3981	94	576	15605	22	123
April 29, 2011 2:21:00 PM UTC	1304108460000	3	5	yes	48.5	242.9	23386	20815	13322	5912	0	37941	2825	1031	1151	3964	120	668	15614	31	104
April 29, 2011 2:22:00 PM UTC	1304108520000	3	5	yes	48.3	243.2	23386	20815	13346	5819	0	38010	2881	1075	1091	3963	126	775	15635	12	104
April 29, 2011 2:23:00 PM UTC	1304108580000	3	5	yes	48.2	243.4	23386	20815	13330	5881	0	37964	2849	1098	1092	3947	90	767	15639	19	102
April 29, 2011 2:24:00 PM UTC	1304108640000	3	6	yes	48.0	243.7	23386	20815	13330	5881	0	37964	2844	1131	1136	3933	40	876	15660	18	126
April 29, 2011 2:25:00 PM UTC	1304108700000	3	5	yes	47.8	243.9	23386	20815	13335	5906	0	37934	2833	1146	1120	3915	44	804	15657	20	123
April 29, 2011 2:26:00 PM UTC	1304108760000	3	5	yes	47.7	244.2	23386	20815	13326	5944	0	37905	2821	1158	1083	3901	48	676	15659	14	122
April 29, 2011 2:27:00 PM UTC	1304108820000	3	5	yes	47.5	244.5	23386	20815	13314	6003	0	37858	2782	1098	1188	3881	27	641	15671	14	105
April 29, 2011 2:28:00 PM UTC	1304108880000	3	5	yes	47.3	244.7	23386	20815	13338	5843	0	37994	2870	1179	1143	3879	27	693	15722	17	93
April 29, 2011 2:29:00 PM UTC	1304108940000	3	6	yes	47.1	245.0	23386	20815	13322	5906	0	37947	2824	1270	1113	3864	49	840	15737	9	165
April 29, 2011 2:30:00 PM UTC	1304109000000	4	6	yes	47.0	245.2	23386	20815	13338	5827	0	38010	2878	1281	1172	3859	72	883	15753	17	170
April 29, 2011 2:31:00 PM UTC	1304109060000	4	6	yes	46.8	245.4	23386	20815	13324	5891	0	37960	2849	1320	1123	3832	101	912	15758	19	186
April 29, 2011 2:32:00 PM UTC	1304109120000	4	6	yes	46.6	245.7	23386	20815	13337	5827	0	38011	2887	1402	1041	3827	83	899	15776	14	127
April 29, 2011 2:33:00 PM UTC	1304109180000	4	6	yes	46.4	245.9	23386	20815	13324	5890	0	37961	2854	1350	1093	3806	46	960	15783	5	171
April 29, 2011 2:34:00 PM UTC	1304109240000	4	6	yes	46.3	246.2	23386	20815	13329	5819	0	38027	2880	1373	1067	3796	40	945	15838	14	188
April 29, 2011 2:35:00 PM UTC	1304109300000	4	6	yes	46.1	246.4	23386	20815	13345	5751	0	38079	2911	1426	1079	3788	57	1006	15863	6	171
April 29, 2011 2:36:00 PM UTC	1304109360000	4	6	yes	45.9	246.7	23386	20815	13321	5913	0	37941	2830	1380	1048	3768	43	1041	15829	12	195
April 29, 2011 2:37:00 PM UTC	1304109420000	4	6	yes	45.7	246.9	23386	20815	13342	5822	0	38011	2888	1470	1095	3757	63	1012	15853	23	195
April 29, 2011 2:38:00 PM UTC	1304109480000	4	6	yes	45.6	247.1	23386	20815	13328	5882	0	37965	2855	1406	1114	3738	52	949	15859	11	172
April 29, 2011 2:39:00 PM UTC	1304109540000	4	6	yes	45.4	247.4	23386	20815	13328	5880	0	37967	2851	1399	1138	3724	77	940	15880	20	172
April 29, 2011 2:40:00 PM UTC	1304109600000	4	6	yes	45.2	247.6	23386	20815	13335	5844	0	37996	2877	1419	1095	3709	73	922	15897	19	178
April 29, 2011 2:41:00 PM UTC	1304109660000	4	6	yes	45.0	247.8	23386	20815	13336	5844	0	37995	2875	1446	1076	3695	62	1035	15912	8	202
April 29, 2011 2:42:00 PM UTC	1304109720000	4	6	yes	44.9	248.1	23386	20815	13330	5871	0	37974	2862	1446	1041	3681	69	943	15918	13	167
April 29, 2011 2:43:00 PM UTC	1304109780000	4	6	yes	44.7	248.3	23386	20815	13329	5869	0	37977	2873	1503	1003	3661	99	990	15931	18	181
April 29, 2011 2:44:00 PM UTC	1304109840000	4	6	yes	44.5	248.5	23386	20815	13335	5844	0	37996	2878	1483	1034	3651	72	1005	15954	20	197
April 29, 2011 2:45:00 PM UTC	1304109900000	4	6	yes	44.3	248.8	23386	20815	13335	5844	0	37996	2877	1519	1011	3641	148	946	15968	21	188
April 29, 2011 2:46:00 PM UTC	1304109960000	4	6	yes	44.1	249.0	23386	20815	13320	5909	0	37946	2838	1483	998	3620	110	1005	15979	17	202
April 29, 2011 2:47:00 PM UTC	1304110020000	4	6	yes	44.0	249.2	23386	20815	13339	5888	0	37948	2867	1525	973	3610	156	1015	15962	16	199
April 29, 2011 2:48:00 PM UTC	1304110080000	4	6	yes	43.8	249.4	23386	20815	13319	5978	0	37878	2821	1475	1004	3584	155	938	15966	17	198
April 29, 2011 2:49:00 PM UTC	1304110140000	5	6	yes	43.6	249.7	23386	20815	13333	5914	0	37928	2857	1616	938	3571	214	999	15993	19	250
April 29, 2011 2:50:00 PM UTC	1304110200000	5	6	yes	43.4	249.9	23386	20815	13319	5978	0	37878	2822	1610	998	3552	221	991	15996	17	238
April 29, 2011 2:51:00 PM UTC	1304110260000	5	6	yes	43.3	250.1	23386	20815	13338	5879	0	37958	2876	1644	987	3548	211	1046	16025	13	208
April 29, 2011 2:52:00 PM UTC	1304110320000	5	6	yes	43.1	250.3	23386	20815	13325	5945	0	37905	2839	1665	936	3532	255	1000	16026	16	233
April 29, 2011 2:53:00 PM UTC	1304110380000	5	6	yes	42.9	250.6	23386	20815	13342	5879	0	37954	2880	1753	920	3515	267	1024	16050	11	235
April 29, 2011 2:54:00 PM UTC	1304110440000	5	6	yes	42.7	250.8	23386	20815	13325	5945	0	37905	2848	1670	980	3493	283	1045	16057	14	228
April 29, 2011 2:55:00 PM UTC	1304110500000	5	6	yes	42.5	251.0	23386	20815	13343	5852	0	37980	2900	1720	965	3486	263	1020	16086	23	216
April 29, 2011 2:56:00 PM UTC	1304110560000	5	5	yes	42.4	251.2	23386	20815	13326	5942	0	37907	2851	1696	910	3460	275	884	16087	27	218
April 29, 2011 2:57:00 PM UTC	1304110620000	5	5	yes	42.2	251.4	23386	20815	13325	5942	0	37908	2845	1678	897	3453	278	890	16104	27	200
April 29, 2011 2:58:00 PM UTC	1304110680000	5	6	yes	42.0	251.6	23386	20815	13328	5826	0	38021	2885	1704	956	3437	299	858	16192	25	229
April 29, 2011 2:59:00 PM UTC	1304110740000	5	6	yes	41.8	251.9	23386	20815	13333	5804	0	38038	2897	1729	958	3424	318	860	16208	30	232
April 29, 2011 3:00:00 PM UTC	1304110800000	5	6	yes	41.6	252.1	23386	20815	13330	5872	0	37973	2875	1774	897	3405	276	884	16185	12	250
April 29, 2011 3:01:00 PM UTC	1304110860000	6	6	yes	41.4	252.3	23386	20815	13330	5871	0	37974	2873	1804	882	3389	273	934	16203	17	282
April 29, 2011 3:02:00 PM UTC	1304110920000	5	6	yes	41.3	252.5	23386	20815	13330	5871	0	37974	2877	1775	949	3370	271	951	16217	17	224
April 29, 2011 3:03:00 PM UTC	1304110980000	6	5	yes	41.1	252.7	23386	20815	13335	5850	0	37990	2893	1850	908	3359	325	815	16229	16	263
April 29, 2011 3:04:00 PM UTC	1304111040000	6	6	yes	40.9	252.9	23386	20815	13335	5850	0	37990	2893	1835	902	3346	322	893	16245	4	308
April 29, 2011 3:05:00 PM UTC	1304111100000	6	6	yes	40.7	253.1	23386	20815	13331	5870	0	37974	2886	1872	871	3325	303	889	16252	0	313
April 29, 2011 3:06:00 PM UTC	1304111160000	6	6	yes	40.5	253.3	23386	20815	13331	5870	0	37974	2886	1853	894	3308	291	883	16269	8	286
April 29, 2011 3:07:00 PM UTC	1304111220000	6	6	yes	40.3	253.5	23386	20815	13336	5849	0	37990	2900	1893	867	3292	318	860	16285	7	266
April 29, 2011 3:08:00 PM UTC	1304111280000	6	5	yes	40.2	253.8	23386	20815	13336	5849	0	37990	2897	1882	860	3279	354	726	16303	7	188
April 29, 2011 3:09:00 PM UTC	1304111340000	6	5	yes	40.0	254.0	23386	20815	13337	5848	0	37990	2902	1955	797	3261	353	894	16314	8	253
April 29, 2011 3:10:00 PM UTC	1304111400000	6	5	yes	39.8	254.2	23386	20815	13337	5848	0	37990	2900	1942	791	3249	382	835	16330	13	274
April 29, 2011 3:11:00 PM UTC	1304111460000	6	5	yes	39.6	254.4	23386	20815	13336	5847	0	37992	2899	1929	811	3228	405	817	16350	13	300
April 29, 2011 3:12:00 PM UTC	1304111520000	6	5	yes	39.4	254.6	23386	20815	13341	5829	0	38005	2907	1980	833	3220	415	796	16366	7	244
April 29, 2011 3:13:00 PM UTC	1304111580000	7	5	yes	39.2	254.8	23386	20815	13326	5896	0	37953	2876	2080	715	3199	403	903	16367	11	301
April 29, 2011 3:14:00 PM UTC	1304111640000	7	5	yes	39.1	255.0	23386	20815	13338	5904	0	37933	2886	2120	713	3185	429	888	16348	15	301
April 29, 2011 3:15:00 PM UTC	1304111700000	7	5	yes	38.9	255.2	23386	20815	13322	5971	0	37882	2846	2113	666	3165	416	904	16354	15	342
April 29, 2011 3:16:00 PM UTC	1304111760000	7	5	yes	38.7	255.4	23386	20815	13336	5899	0	37940	2892	2167	631	3155	454	858	16379	16	311
April 29, 2011 3:17:00 PM UTC	1304111820000	7	5	yes	38.5	255.6	23386	20815	13322	5968	0	37885	2861	2119	662	3134	501	831	16376	11	319
April 29, 2011 3:18:00 PM UTC	1304111880000	7	5	yes	38.3	255.8	23386	20815	13338	5900	0	37937	2897	2241	576	3122	539	868	16402	16	242
April 29, 2011 3:19:00 PM UTC	1304111940000	7	5	yes	38.1	256.0	23386	20815	13322	5968	0	37885	2856	2201	588	3105	546	912	16406	6	295
April 29, 2011 3:20:00 PM UTC	1304112000000	7	5	yes	37.9	256.2	23386	20815	13338	5864	0	37973	2901	2206	630	3095	510	936	16461	10	288
April 29, 2011 3:21:00 PM UTC	1304112060000	7	5	yes	37.8	256.4	23386	20815	13324	5931	0	37920	2862	2269	535	3077	474	983	16463	16	289
April 29, 2011 3:22:00 PM UTC	1304112120000	7	5	yes	37.6	256.6	23386	20815	13338	5863	0	37974	2900	2318	540	3066	467	1001	16489	30	314
April 29, 2011 3:23:00 PM UTC	1304112180000	7	5	yes	37.4	256.8	23386	20815	13328	5914	0	37933	2863	2284	540	3054	447	997	16495	24	347
April 29, 2011 3:24:00 PM UTC	1304112240000	7	5	yes	37.2	257.0	23386	20815	13345	5769	0	38061	2924	2309	580	3045	443	1061	16573	22	316
April 29, 2011 3:25:00 PM UTC	1304112300000	7	5	yes	37.0	257.1	23386	20815	13331	5830	0	38014	2891	2264	591	3029	455	1007	16573	15	310
April 29, 2011 3:26:00 PM UTC	1304112360000	8	5	yes	36.8	257.3	23386	20815	13345	5769	0	38061	2920	2341	541	3018	506	1041	16600	21	386
April 29, 2011 3:27:00 PM UTC	1304112420000	8	5	yes	36.6	257.5	23386	20815	13330	5837	0	38008	2872	2329	495	3010	473	951	16601	45	382
April 29, 2011 3:28:00 PM UTC	1304112480000	8	5	yes	36.5	257.7	23386	20815	13331	5899	0	37945	2853	2314	506	2997	472	950	16570	56	462
April 29, 2011 3:29:00 PM UTC	1304112540000	7	6	yes	36.3	257.9	23386	20815	13331	5902	0	37942	2853	2226	603	2983	393	919	16578	16	510
April 29, 2011 3:30:00 PM UTC	1304112600000	7	5	yes	36.1	258.1	23386	20815	13331	5902	0	37942	2844	2208	595	2979	372	987	16590	13	298
April 29, 2011 3:31:00 PM UTC	1304112660000	7	5	yes	35.9	258.3	23386	20815	13330	5901	0	37944	2834	2219	583	2972	395	1000	16608	23	295
April 29, 2011 3:32:00 PM UTC	1304112720000	7	5	yes	35.7	258.5	23386	20815	13330	5901	0	37944	2836	2227	552	2956	395	909	16619	26	247
April 29, 2011 3:33:00 PM UTC	1304112780000	7	5	yes	35.5	258.7	23386	20815	13330	5901	0	37944	2827	2196	574	2948	342	972	16637	23	301
April 29, 2011 3:34:00 PM UTC	1304112840000	7	5	yes	35.3	258.9	23386	20815	13330	5901	0	37944	2826	2221	570	2934	396	922	16648	17	305
April 29, 2011 3:35:00 PM UTC	1304112900000	7	5	yes	35.1	259.0	23386	20815	13333	5887	0	37955	2823	2240	551	2931	433	1008	16666	13	322
April 29, 2011 3:36:00 PM UTC	1304112960000	7	5	yes	35.0	259.2	23386	20815	13333	5887	0	37955	2818	2234	554	2921	415	934	16679	10	312
April 29, 2011 3:37:00 PM UTC	1304113020000	7	5	yes	34.8	259.4	23386	20815	13330	5899	0	37946	2804	2230	552	2913	399	931	16691	14	326
April 29, 2011 3:38:00 PM UTC	1304113080000	7	5	yes	34.6	259.6	23386	20815	13330	5899	0	37946	2798	2249	512	2905	434	891	16704	16	300
April 29, 2011 3:39:00 PM UTC	1304113140000	7	5	yes	34.4	259.8	23386	20815	13315	5968	0	37892	2751	2239	478	2897	455	889	16702	17	305
April 29, 2011 3:40:00 PM UTC	1304113200000	7	5	yes	34.2	260.0	23386	20815	13330	5897	0	37948	2783	2276	470	2889	451	894	16733	19	306
April 29, 2011 3:41:00 PM UTC	1304113260000	7	5	yes	34.0	260.2	23386	20815	13330	5867	0	37978	2774	2270	475	2885	435	935	16774	16	310
April 29, 2011 3:42:00 PM UTC	1304113320000	7	5	yes	33.8	260.3	23386	20815	13333	5853	0	37989	2772	2274	470	2880	455	970	16791	30	329
April 29, 2011 3:43:00 PM UTC	1304113380000	7	5	yes	33.6	260.5	23386	20815	13333	5853	0	37989	2768	2283	461	2868	438	1017	16805	28	312
April 29, 2011 3:44:00 PM UTC	1304113440000	7	5	yes	33.5	260.7	23386	20815	13334	5858	0	37983	2765	2339	412	2851	449	1012	16810	19	336
April 29, 2011 3:45:00 PM UTC	1304113500000	7	5	yes	33.3	260.9	23386	20815	13332	5935	0	37908	2733	2286	428	2862	453	1107	16770	20	360
April 29, 2011 3:46:00 PM UTC	1304113560000	7	5	yes	33.1	261.1	23386	20815	13331	5936	0	37908	2718	2293	405	2848	452	1042	16784	29	277
April 29, 2011 3:47:00 PM UTC	1304113620000	8	5	yes	32.9	261.2	23386	20815	13331	5936	0	37908	2708	2335	358	2851	516	903	16797	23	362
April 29, 2011 3:48:00 PM UTC	1304113680000	7	5	yes	32.7	261.4	23386	20815	13318	5928	0	37929	2687	2263	412	2835	482	949	16846	24	310
April 29, 2011 3:49:00 PM UTC	1304113740000	7	5	yes	32.5	261.6	23386	20815	13336	5849	0	37990	2714	2258	443	2843	500	942	16879	20	297
April 29, 2011 3:50:00 PM UTC	1304113800000	7	5	yes	32.3	261.8	23386	20815	13320	5922	0	37933	2670	2251	412	2827	507	965	16873	24	311
April 29, 2011 3:51:00 PM UTC	1304113860000	8	5	yes	32.1	262.0	23386	20815	13336	5848	0	37991	2702	2343	350	2828	511	917	16903	18	337
April 29, 2011 3:52:00 PM UTC	1304113920000	7	5	yes	31.9	262.1	23386	20815	13336	5848	0	37991	2684	2275	400	2822	510	961	16919	18	368
April 29, 2011 3:53:00 PM UTC	1304113980000	8	5	yes	31.7	262.3	23386	20815	13336	5848	0	37991	2673	2322	347	2823	548	997	16928	24	384
April 29, 2011 3:54:00 PM UTC	1304114040000	8	5	yes	31.6	262.5	23386	20815	13336	5848	0	37991	2670	2357	312	2809	550	940	16944	29	397
April 29, 2011 3:55:00 PM UTC	1304114100000	8	5	yes	31.4	262.7	23386	20815	13320	5918	0	37937	2621	2315	304	2808	575	929	16938	22	410
April 29, 2011 3:56:00 PM UTC	1304114160000	8	5	yes	31.2	262.8	23386	20815	13336	5847	0	37992	2642	2378	262	2806	661	1004	16969	23	468
April 29, 2011 3:57:00 PM UTC	1304114220000	8	5	yes	31.0	263.0	23386	20815	13321	5913	0	37941	2603	2368	235	2801	728	930	16965	14	449
April 29, 2011 3:58:00 PM UTC	1304114280000	9	5	yes	30.8	263.2	23386	20815	13338	5837	0	38000	2627	2435	192	2795	807	859	16999	18	559
April 29, 2011 3:59:00 PM UTC	1304114340000	9	4	yes	30.6	263.4	23386	20815	13322	5907	0	37946	2580	2429	151	2797	934	833	16992	22	536
April 29, 2011 4:00:00 PM UTC	1304114400000	10	4	yes	30.4	263.5	23386	20815	13338	5844	0	37993	2605	2417	188	2794	1158	742	17012	0	526
April 29, 2011 4:01:00 PM UTC	1304114460000	11	4	yes	30.2	263.7	23386	20815	13338	5844	0	37993	2595	2505	90	2787	1433	755	17027	26	600
April 29, 2011 4:02:00 PM UTC	1304114520000	12	5	yes	30.0	263.9	23386	20815	13320	5968	0	37887	2533	2522	11	2787	1697	718	16982	101	948
April 29, 2011 4:03:00 PM UTC	1304114580000	12	6	yes	29.8	264.1	23386	20815	13336	5898	0	37941	2553	2552	1	2786	1685	767	17013	224	872
April 29, 2011 4:04:00 PM UTC	1304114640000	13	6	yes	29.7	264.2	23386	20815	13321	5969	0	37885	2505	2493	12	2782	1758	691	17009	423	749
April 29, 2011 4:05:00 PM UTC	1304114700000	13	5	yes	29.5	264.4	23386	20815	13337	5893	0	37945	2534	2500	34	2778	1786	593	17041	382	844
April 29, 2011 4:06:00 PM UTC	1304114760000	12	7	yes	29.3	264.6	23386	20815	13321	5963	0	37891	2487	2433	54	2778	1661	786	17032	162	1039
April 29, 2011 4:07:00 PM UTC	1304114820000	11	7	yes	29.1	264.7	23386	20815	13337	5899	0	37939	2503	2493	10	2779	1437	996	17061	251	727
April 29, 2011 4:08:00 PM UTC	1304114880000	13	6	yes	28.9	264.9	23386	20815	13338	5893	0	37944	2493	2493	0	2775	1599	727	17071	566	739
April 29, 2011 4:09:00 PM UTC	1304114940000	13	6	yes	28.7	265.1	23386	20815	13321	5963	0	37891	2448	2448	0	2775	1772	671	17065	639	1064
April 29, 2011 4:10:00 PM UTC	1304115000000	14	6	yes	28.5	265.3	23386	20815	13337	5893	0	37945	2466	2458	8	2776	1912	533	17097	579	928
April 29, 2011 4:11:00 PM UTC	1304115060000	14	5	yes	28.3	265.4	23386	20815	13321	5962	0	37892	2427	2422	5	2772	2038	497	17086	580	913
April 29, 2011 4:12:00 PM UTC	1304115120000	15	6	yes	28.1	265.6	23386	20815	13339	5815	0	38021	2461	2457	4	2777	2216	446	17174	447	1052
April 29, 2011 4:13:00 PM UTC	1304115180000	15	6	yes	27.9	265.8	23386	20815	13326	5882	0	37967	2410	2410	0	2776	2332	394	17169	531	944
April 29, 2011 4:14:00 PM UTC	1304115240000	17	5	yes	27.8	265.9	23386	20815	13339	5813	0	38023	2439	2421	18	2771	2408	349	17199	862	891
April 29, 2011 4:15:00 PM UTC	1304115300000	18	6	yes	27.6	266.1	23386	20815	13339	5813	0	38023	2427	2427	0	2772	2451	311	17208	1050	1062
April 29, 2011 4:16:00 PM UTC	1304115360000	19	6	yes	27.4	266.3	23386	20815	13323	5882	0	37970	2378	2378	0	2771	2503	163	17200	1115	1214
April 29, 2011 4:17:00 PM UTC	1304115420000	21	5	yes	27.2	266.4	23386	20815	13339	5812	0	38024	2393	2393	0	2775	2552	149	17232	1735	837
April 29, 2011 4:18:00 PM UTC	1304115480000	23	8	yes	27.0	266.6	23386	20815	13323	5892	0	37960	2349	2349	0	2773	2631	114	17212	2488	1145
April 29, 2011 4:19:00 PM UTC	1304115540000	27	9	yes	26.8	266.8	23386	20815	13340	5818	0	38017	2376	2376	0	2774	2664	110	17240	3590	1262
April 29, 2011 4:20:00 PM UTC	1304115600000	33	8	yes	26.6	266.9	23386	20815	13324	5886	0	37965	2326	2326	0	2772	2728	44	17234	5246	1308
April 29, 2011 4:21:00 PM UTC	1304115660000	40	9	yes	26.4	267.1	23386	20815	13325	5883	0	37967	2316	2316	0	2773	2773	0	17243	6946	1522
April 29, 2011 4:22:00 PM UTC	1304115720000	45	9	yes	26.2	267.3	23386	20815	13338	5875	0	37962	2312	2312	0	2778	2776	2	17232	8174	1688
April 29, 2011 4:23:00 PM UTC	1304115780000	49	9	yes	26.0	267.4	23386	20815	13322	5945	0	37908	2269	2269	0	2779	2779	0	17221	9058	1722
April 29, 2011 4:24:00 PM UTC	1304115840000	54	9	yes	25.8	267.6	23386	20815	13336	5875	0	37964	2287	2287	0	2777	2742	35	17256	10195	1509
April 29, 2011 4:25:00 PM UTC	1304115900000	57	11	yes	25.7	267.8	23386	20815	13321	5946	0	37908	2241	2241	0	2779	2470	309	17240	10729	1947
April 29, 2011 4:26:00 PM UTC	1304115960000	56	16	yes	25.5	267.9	23386	20815	13335	5877	0	37963	2256	2254	2	2791	2068	723	17268	10924	2912
April 29, 2011 4:27:00 PM UTC	1304116020000	54	22	yes	25.3	268.1	23386	20815	13321	5946	0	37908	2208	2208	0	2783	1949	834	17260	9858	4901
April 29, 2011 4:28:00 PM UTC	1304116080000	51	29	yes	25.1	268.3	23386	20815	13321	5946	0	37908	2198	2198	0	2785	1869	907	17266	8758	6830
April 29, 2011 4:29:00 PM UTC	1304116140000	42	37	yes	24.9	268.4	23386	20815	13339	5876	0	37960	2206	2206	0	2790	1811	795	17301	5686	9562
April 29, 2011 4:30:00 PM UTC	1304116200000	35	39	yes	24.7	268.6	23386	20815	13321	5946	0	37908	2173	2173	0	2787	1892	654	17282	3414	9698
April 29, 2011 4:31:00 PM UTC	1304116260000	34	33	yes	24.5	268.7	23386	20815	13339	5877	0	37959	2187	2187	0	2793	2060	603	17309	2569	7344
April 29, 2011 4:32:00 PM UTC	1304116320000	32	25	yes	24.3	268.9	23386	20815	13321	5946	0	37908	2141	2141	0	2796	2245	495	17300	2132	4024
April 29, 2011 4:33:00 PM UTC	1304116380000	33	22	yes	24.1	269.1	23386	20815	13321	5946	0	37908	2127	2127	0	2793	2327	400	17310	2078	2990
April 29, 2011 4:34:00 PM UTC	1304116440000	33	21	yes	23.9	269.2	23386	20815	13340	5875	0	37960	2137	2137	0	2801	2375	335	17345	2257	3032
April 29, 2011 4:35:00 PM UTC	1304116500000	33	22	yes	23.7	269.4	23386	20815	13322	5869	0	37984	2093	2093	0	2807	2421	264	17401	2362	3749
April 29, 2011 4:36:00 PM UTC	1304116560000	29	25	yes	23.6	269.6	23386	20815	13340	5799	1	38035	2131	2130	0	2805	2337	407	17414	1438	4993
April 29, 2011 4:37:00 PM UTC	1304116620000	27	22	yes	23.4	269.7	23386	20815	13340	5799	4	38032	2114	2110	0	2809	2293	401	17422	1631	3158
April 29, 2011 4:38:00 PM UTC	1304116680000	26	23	yes	23.2	269.9	23386	20815	13340	5799	6	38030	2096	2090	0	2814	2414	316	17430	1456	3149
April 29, 2011 4:39:00 PM UTC	1304116740000	24	23	yes	23.0	270.0	23386	20815	13340	5799	12	38024	2080	2068	0	2820	2460	282	17437	1120	3156
April 29, 2011 4:40:00 PM UTC	1304116800000	23	21	yes	22.8	270.2	23386	20815	13322	5944	8	37901	2025	2017	0	2818	2464	335	17362	978	2701
April 29, 2011 4:41:00 PM UTC	1304116860000	23	20	yes	22.6	270.4	23386	20815	13340	5791	16	38028	2049	2033	0	2824	2580	237	17461	1185	2289
April 29, 2011 4:42:00 PM UTC	1304116920000	24	18	yes	22.4	270.5	23386	20815	13322	5861	14	37978	1994	1980	0	2826	2649	177	17459	1212	2314
April 29, 2011 4:43:00 PM UTC	1304116980000	24	19	yes	22.2	270.7	23386	20815	13322	5861	18	37974	1977	1959	0	2832	2739	93	17465	1232	2650
April 29, 2011 4:44:00 PM UTC	1304117040000	26	17	yes	22.0	270.8	23386	20815	13340	5875	31	37929	1979	1948	0	2842	2820	22	17416	1764	2245
April 29, 2011 4:45:00 PM UTC	1304117100000	29	16	yes	21.8	271.0	23386	20815	13321	5946	29	37879	1944	1915	0	2841	2841	0	17396	2749	2139
April 29, 2011 4:46:00 PM UTC	1304117160000	32	18	yes	21.6	271.2	23386	20815	13339	5877	41	37918	1956	1915	0	2848	2807	41	17423	3590	3079
April 29, 2011 4:47:00 PM UTC	1304117220000	34	20	yes	21.4	271.3	23386	20815	13321	5946	39	37869	1918	1879	0	2851	2826	25	17405	4430	3879
April 29, 2011 4:48:00 PM UTC	1304117280000	38	20	yes	21.3	271.5	23386	20815	13321	5946	42	37866	1898	1856	0	2860	2839	21	17412	5831	3934
April 29, 2011 4:49:00 PM UTC	1304117340000	43	22	yes	21.1	271.6	23386	20815	13339	5876	49	37911	1914	1864	1	2861	2854	7	17441	7295	4419
April 29, 2011 4:50:00 PM UTC	1304117400000	42	26	yes	20.9	271.8	23386	20815	13321	5946	53	37855	1870	1817	0	2866	2866	0	17422	6685	6288
April 29, 2011 4:51:00 PM UTC	1304117460000	42	29	yes	20.7	272.0	23386	20815	13335	5877	59	37904	1885	1826	0	2871	2871	0	17453	6595	7396
April 29, 2011 4:52:00 PM UTC	1304117520000	44	31	yes	20.5	272.1	23386	20815	13321	5946	57	37851	1838	1781	0	2880	2872	8	17432	6733	7971
