May 19, 2011 10:40:01 AM UTC	1305823201000	60	25	no	64.8	138.4	23386	20815	13328	5872	0	37975	2775	2427	227	4492	3774	255	14744	9244	4234
May 19, 2011 10:41:00 AM UTC	1305823260000	60	25	no	64.9	138.9	23386	20815	13326	5886	0	37963	2764	2602	155	4490	3600	379	14744	9852	4376
May 19, 2011 10:42:00 AM UTC	1305823320000	59	23	no	65.1	139.3	23386	20815	13340	5768	0	38067	2821	2678	123	4508	3349	498	14767	9702	4240
May 19, 2011 10:43:00 AM UTC	1305823380000	56	21	no	65.2	139.8	23386	20815	13340	5768	0	38067	2823	2499	284	4509	3085	535	14765	9230	3666
May 19, 2011 10:44:00 AM UTC	1305823440000	55	21	no	65.3	140.3	23386	20815	13330	5819	0	38026	2803	2679	99	4492	2960	498	14764	8789	3476
May 19, 2011 10:45:00 AM UTC	1305823500000	55	19	yes	65.4	140.8	23386	20815	13338	5776	0	38061	2822	2806	16	4504	2693	676	14763	8629	3041
May 19, 2011 10:46:00 AM UTC	1305823560000	54	20	yes	65.5	141.2	23386	20815	13328	5837	0	38010	2800	2779	21	4495	2657	774	14749	7506	3303
May 19, 2011 10:47:00 AM UTC	1305823620000	49	23	yes	65.7	141.7	23386	20815	13329	5838	0	38008	2800	2800	0	4496	2663	881	14749	5636	4365
May 19, 2011 10:48:00 AM UTC	1305823680000	45	29	yes	65.8	142.2	23386	20815	13325	5846	0	38004	2804	2643	161	4488	2935	804	14747	4100	6195
May 19, 2011 10:49:00 AM UTC	1305823740000	45	30	yes	65.9	142.7	23386	20815	13326	5848	0	38001	2792	1999	630	4488	3300	682	14757	4137	6167
May 19, 2011 10:50:00 AM UTC	1305823800000	50	27	yes	66.0	143.2	23386	20815	13326	5847	0	38002	2800	1691	1031	4489	3339	777	14749	5773	5369
May 19, 2011 10:51:00 AM UTC	1305823860000	52	29	yes	66.1	143.7	23386	20815	13336	5826	0	38013	2804	1777	998	4505	3363	835	14744	6018	5953
May 19, 2011 10:52:00 AM UTC	1305823920000	53	28	yes	66.2	144.3	23386	20815	13336	5827	0	38012	2797	1520	1194	4504	3461	826	14751	6201	5777
May 19, 2011 10:53:00 AM UTC	1305823980000	56	27	yes	66.4	144.8	23386	20815	13336	5827	0	38012	2800	1662	1121	4502	3321	964	14748	6576	5550
May 19, 2011 10:54:00 AM UTC	1305824040000	58	25	yes	66.5	145.3	23386	20815	13332	5842	0	38001	2790	1629	1137	4495	3542	763	14753	6958	5223
May 19, 2011 10:55:00 AM UTC	1305824100000	62	21	yes	66.6	145.8	23386	20815	13323	5908	0	37944	2770	1712	1003	4479	3695	592	14732	7683	4153
May 19, 2011 10:56:00 AM UTC	1305824160000	65	21	yes	66.7	146.3	23386	20815	13333	5869	0	37973	2783	1855	837	4488	3964	394	14735	7966	4079
May 19, 2011 10:57:00 AM UTC	1305824220000	68	18	yes	66.8	146.9	23386	20815	13333	5869	0	37973	2780	2133	644	4489	4073	328	14738	8499	3696
May 19, 2011 10:58:00 AM UTC	1305824280000	65	19	yes	66.9	147.4	23386	20815	13332	5869	0	37974	2786	2294	491	4494	4147	294	14732	7865	3858
May 19, 2011 10:59:00 AM UTC	1305824340000	61	20	no	67.0	147.9	23386	20815	13328	5888	0	37959	2771	2428	343	4489	3944	441	14739	7081	4138
May 19, 2011 11:00:00 AM UTC	1305824400000	67	19	yes	67.1	148.5	23386	20815	13327	5920	0	37928	2764	2754	10	4488	4182	210	14718	8058	4894
May 19, 2011 11:01:00 AM UTC	1305824460000	65	21	yes	67.2	149.0	23386	20815	13349	5825	0	38001	2789	2786	3	4515	4324	133	14731	7597	5447
May 19, 2011 11:02:00 AM UTC	1305824520000	65	23	yes	67.3	149.6	23386	20815	13328	5919	0	37928	2762	2741	21	4484	4224	184	14721	7157	6095
May 19, 2011 11:03:00 AM UTC	1305824580000	65	23	yes	67.4	150.2	23386	20815	13330	5871	0	37974	2785	2750	35	4487	4141	300	14737	7473	6118
May 19, 2011 11:04:00 AM UTC	1305824640000	58	24	no	67.5	150.7	23386	20815	13333	5898	0	37944	2754	2742	12	4496	3642	476	14736	6792	5766
May 19, 2011 11:05:00 AM UTC	1305824700000	60	24	no	67.6	151.3	23386	20815	13323	5926	0	37926	2763	2763	0	4483	3696	330	14721	7536	5771
May 19, 2011 11:06:00 AM UTC	1305824760000	61	26	no	67.7	151.8	23386	20815	13330	5902	0	37943	2765	2765	0	4490	3617	476	14727	8085	5636
May 19, 2011 11:07:00 AM UTC	1305824820000	66	23	no	67.8	152.4	23386	20815	13330	5902	0	37943	2769	2639	128	4489	3753	431	14723	8979	5107
May 19, 2011 11:08:00 AM UTC	1305824880000	74	19	yes	67.8	153.0	23386	20815	13330	5902	0	37943	2764	2485	279	4490	3864	431	14728	10626	4063
May 19, 2011 11:09:00 AM UTC	1305824940000	75	18	yes	67.9	153.6	23386	20815	13328	5941	0	37906	2749	2607	142	4487	3798	561	14711	11387	3293
May 19, 2011 11:10:00 AM UTC	1305825000000	79	15	yes	68.0	154.2	23386	20815	13338	5832	0	38005	2792	2782	8	4501	3948	426	14746	12191	2555
May 19, 2011 11:11:00 AM UTC	1305825060000	80	14	yes	68.1	154.8	23386	20815	13338	5832	0	38005	2801	2721	78	4499	4001	481	14737	13000	1737
May 19, 2011 11:12:00 AM UTC	1305825120000	84	11	yes	68.2	155.3	23386	20815	13333	5862	0	37980	2786	2611	167	4492	3977	494	14741	13758	983
May 19, 2011 11:13:00 AM UTC	1305825180000	88	8	yes	68.3	155.9	23386	20815	13338	5875	0	37962	2772	2769	3	4497	4016	471	14728	14144	584
May 19, 2011 11:14:00 AM UTC	1305825240000	88	8	yes	68.3	156.5	23386	20815	13331	5908	0	37936	2771	2730	41	4488	4170	312	14715	14042	662
May 19, 2011 11:15:00 AM UTC	1305825300000	82	13	yes	68.4	157.1	23386	20815	13338	5839	0	37998	2796	2736	60	4498	4050	422	14738	13864	858
May 19, 2011 11:16:00 AM UTC	1305825360000	82	14	yes	68.5	157.8	23386	20815	13338	5839	0	37998	2798	2798	0	4498	3926	531	14736	13936	784
May 19, 2011 11:17:00 AM UTC	1305825420000	82	13	yes	68.6	158.4	23386	20815	13322	5972	0	37881	2729	2729	0	4474	4060	401	14721	14075	629
May 19, 2011 11:18:00 AM UTC	1305825480000	82	10	yes	68.6	159.0	23386	20815	13322	5969	0	37884	2737	2737	0	4471	4210	169	14716	14180	504
May 19, 2011 11:19:00 AM UTC	1305825540000	84	11	yes	68.7	159.6	23386	20815	13329	5929	0	37917	2757	2757	0	4480	4129	332	14716	14511	205
May 19, 2011 11:20:00 AM UTC	1305825600000	84	8	yes	68.8	160.2	23386	20815	13335	5906	0	37934	2761	2761	0	4489	4177	122	14721	14490	231
May 19, 2011 11:21:00 AM UTC	1305825660000	79	11	yes	68.8	160.8	23386	20815	13329	5920	0	37926	2758	2758	0	4483	3831	57	14723	14338	384
May 19, 2011 11:22:00 AM UTC	1305825720000	78	12	yes	68.9	161.5	23386	20815	13335	5883	0	37957	2779	2779	0	4490	3882	109	14721	13982	739
May 19, 2011 11:23:00 AM UTC	1305825780000	80	13	yes	68.9	162.1	23386	20815	13341	5837	0	37997	2793	2793	0	4501	4225	87	14736	13549	1138
May 19, 2011 11:24:00 AM UTC	1305825840000	79	14	yes	69.0	162.7	23386	20815	13319	5910	0	37946	2781	2781	0	4476	4287	89	14725	13087	1543
May 19, 2011 11:25:00 AM UTC	1305825900000	97	0	yes	69.1	163.4	23386	20815	13339	5826	7	38003	2796	2789	0	4504	4504	0	14744	14733	5
May 19, 2011 11:26:00 AM UTC	1305825960000	92	3	yes	69.1	164.0	23386	20815	13328	5934	2	37911	2756	2753	1	4485	4485	0	14711	14076	635
May 19, 2011 11:27:00 AM UTC	1305826020000	94	1	yes	69.2	164.7	23386	20815	13329	5935	2	37909	2755	2719	34	4482	4482	0	14711	14579	132
May 19, 2011 11:28:00 AM UTC	1305826080000	95	0	yes	69.2	165.3	23386	20815	13344	5869	4	37958	2769	2728	37	4503	4503	0	14723	14670	53
May 19, 2011 11:29:00 AM UTC	1305826140000	92	2	yes	69.3	166.0	23386	20815	13335	5839	6	37995	2812	2805	1	4493	4493	0	14729	14066	663
May 19, 2011 11:30:00 AM UTC	1305826200000	91	3	yes	69.3	166.6	23386	20815	13333	5904	6	37932	2767	2761	0	4487	4487	0	14717	13725	954
May 19, 2011 11:31:00 AM UTC	1305826260000	79	15	yes	69.3	167.3	23386	20815	13321	5933	5	37916	2766	2615	142	4477	4467	10	14718	10961	3728
May 19, 2011 11:32:00 AM UTC	1305826320000	86	8	yes	69.4	167.9	23386	20815	13337	5862	7	37969	2787	2474	295	4495	4494	1	14727	12170	2519
May 19, 2011 11:33:00 AM UTC	1305826380000	88	5	yes	69.4	168.6	23386	20815	13337	5861	5	37972	2780	2034	649	4504	4503	1	14734	13361	1184
May 19, 2011 11:34:00 AM UTC	1305826440000	87	6	yes	69.5	169.3	23386	20815	13320	6000	1	37854	2719	1735	865	4469	4469	0	14707	13512	1016
May 19, 2011 11:35:00 AM UTC	1305826500000	86	6	yes	69.5	169.9	23386	20815	13337	5922	4	37912	2748	1594	798	4495	4495	0	14709	13306	1301
May 19, 2011 11:36:00 AM UTC	1305826560000	83	9	yes	69.5	170.6	23386	20815	13338	5839	7	37991	2806	1807	861	4504	4499	5	14721	12458	2115
May 19, 2011 11:37:00 AM UTC	1305826620000	70	19	yes	69.6	171.2	23386	20815	13324	5870	10	37971	2794	2202	582	4490	4448	42	14735	10118	4129
May 19, 2011 11:38:00 AM UTC	1305826680000	78	12	yes	69.6	171.9	23386	20815	13326	5870	7	37972	2785	2502	275	4490	4410	80	14744	11602	2949
May 19, 2011 11:39:00 AM UTC	1305826740000	81	8	yes	69.6	172.6	23386	20815	13326	5941	3	37905	2750	2521	226	4481	4417	63	14713	12588	1904
May 19, 2011 11:40:00 AM UTC	1305826800000	83	4	yes	69.6	173.3	23386	20815	13340	5874	5	37956	2770	2761	4	4501	4458	36	14723	13579	740
May 19, 2011 11:41:00 AM UTC	1305826860000	73	11	yes	69.7	173.9	23386	20815	13324	5942	1	37908	2751	2750	0	4482	4380	38	14712	12047	2188
May 19, 2011 11:42:00 AM UTC	1305826920000	81	2	yes	69.7	174.6	23386	20815	13327	5848	12	37988	2808	2796	0	4495	4458	29	14730	13780	394
May 19, 2011 11:43:00 AM UTC	1305826980000	78	3	yes	69.7	175.3	23386	20815	13324	5918	6	37927	2760	2754	0	4488	4396	88	14721	13283	712
May 19, 2011 11:44:00 AM UTC	1305827040000	77	3	yes	69.7	176.0	23386	20815	13323	5919	6	37927	2762	2756	0	4489	4427	60	14718	12936	708
May 19, 2011 11:45:00 AM UTC	1305827100000	75	3	yes	69.7	176.6	23386	20815	13324	5914	6	37931	2759	2659	94	4492	4432	60	14724	12668	637
May 19, 2011 11:46:00 AM UTC	1305827160000	65	8	yes	69.7	177.3	23386	20815	13325	5913	5	37932	2767	2709	53	4492	4429	63	14716	10586	1889
May 19, 2011 11:47:00 AM UTC	1305827220000	67	11	yes	69.7	178.0	23386	20815	13326	5911	7	37931	2764	2450	300	4491	4471	20	14720	10130	3141
May 19, 2011 11:48:00 AM UTC	1305827280000	47	18	yes	69.7	178.7	23386	20815	13327	5888	5	37955	2766	1715	471	4492	4474	18	14738	6530	4090
May 19, 2011 11:49:00 AM UTC	1305827340000	56	16	yes	69.8	179.4	23386	20815	13327	5889	5	37954	2773	1854	545	4493	4484	9	14731	7972	4086
May 19, 2011 11:50:00 AM UTC	1305827400000	54	16	yes	69.8	180.0	23386	20815	13327	5889	7	37952	2762	2258	240	4493	4492	1	14741	7217	4395
May 19, 2011 11:51:00 AM UTC	1305827460000	50	18	yes	69.8	180.7	23386	20815	13327	5889	5	37954	2774	1949	738	4492	4492	0	14730	6281	4546
May 19, 2011 11:52:00 AM UTC	1305827520000	45	17	yes	69.7	181.4	23386	20815	13327	5887	8	37953	2764	1115	833	4492	4492	0	14741	5428	4278
May 19, 2011 11:53:00 AM UTC	1305827580000	37	21	yes	69.7	182.1	23386	20815	13326	5909	7	37933	2765	1240	496	4490	4490	0	14721	3362	5118
May 19, 2011 11:54:00 AM UTC	1305827640000	38	20	yes	69.7	182.7	23386	20815	13325	5911	4	37935	2767	1717	521	4490	4489	1	14718	2944	5478
May 19, 2011 11:55:00 AM UTC	1305827700000	38	21	yes	69.7	183.4	23386	20815	13324	5912	7	37932	2757	1880	356	4492	4448	44	14728	3070	5526
May 19, 2011 11:56:00 AM UTC	1305827760000	35	19	yes	69.7	184.1	23386	20815	13323	5916	5	37931	2766	1492	380	4489	4358	109	14717	2953	4903
May 19, 2011 11:57:00 AM UTC	1305827820000	34	19	yes	69.7	184.8	23386	20815	13340	5847	11	37977	2780	1317	527	4508	4373	117	14732	2948	4592
May 19, 2011 11:58:00 AM UTC	1305827880000	35	18	yes	69.7	185.5	23386	20815	13322	5938	6	37909	2750	1105	736	4484	4386	97	14717	3641	3767
May 19, 2011 11:59:00 AM UTC	1305827940000	36	17	yes	69.7	186.1	23386	20815	13324	5938	1	37912	2751	1285	764	4484	4416	68	14716	3704	3351
May 19, 2011 12:00:00 PM UTC	1305828000000	37	17	yes	69.6	186.8	23386	20815	13325	5938	4	37908	2747	1616	450	4484	4398	86	14720	3701	3901
May 19, 2011 12:01:00 PM UTC	1305828060000	35	16	yes	69.6	187.5	23386	20815	13340	5871	2	37962	2772	1543	404	4500	4473	27	14722	3423	3500
May 19, 2011 12:02:00 PM UTC	1305828120000	35	17	yes	69.6	188.1	23386	20815	13326	5866	7	37976	2786	1524	370	4489	4472	17	14747	3299	3960
May 19, 2011 12:03:00 PM UTC	1305828180000	33	15	yes	69.6	188.8	23386	20815	13324	5866	10	37975	2791	1646	180	4490	4459	31	14742	2795	3718
May 19, 2011 12:04:00 PM UTC	1305828240000	33	16	yes	69.5	189.5	23386	20815	13338	5836	7	37994	2807	1734	525	4505	4494	11	14723	2762	3687
May 19, 2011 12:05:00 PM UTC	1305828300000	34	16	yes	69.5	190.2	23386	20815	13337	5915	4	37919	2751	1885	497	4498	4490	8	14713	2608	4007
May 19, 2011 12:06:00 PM UTC	1305828360000	31	14	yes	69.5	190.8	23386	20815	13320	5997	1	37857	2719	1389	805	4465	4449	16	14710	1993	3319
May 19, 2011 12:07:00 PM UTC	1305828420000	24	13	yes	69.4	191.5	23386	20815	13337	5854	5	37979	2781	1234	605	4505	4428	71	14740	1119	2225
May 19, 2011 12:08:00 PM UTC	1305828480000	27	12	yes	69.4	192.1	23386	20815	13337	5855	7	37976	2790	1198	646	4499	4413	86	14731	1562	2043
May 19, 2011 12:09:00 PM UTC	1305828540000	26	15	yes	69.3	192.8	23386	20815	13337	5855	6	37977	2789	1080	615	4495	4410	85	14732	1472	2588
May 19, 2011 12:10:00 PM UTC	1305828600000	24	15	yes	69.3	193.4	23386	20815	13333	5901	6	37935	2766	685	561	4488	4447	41	14721	1247	2874
May 19, 2011 12:11:00 PM UTC	1305828660000	24	14	yes	69.3	194.1	23386	20815	13329	5931	3	37912	2756	364	476	4482	4475	7	14714	1433	2869
May 19, 2011 12:12:00 PM UTC	1305828720000	24	17	yes	69.2	194.7	23386	20815	13329	5931	4	37911	2748	357	984	4483	4483	0	14722	1348	3487
May 19, 2011 12:13:00 PM UTC	1305828780000	24	17	yes	69.2	195.4	23386	20815	13329	5931	1	37914	2755	449	1049	4482	4463	19	14715	1233	3604
May 19, 2011 12:14:00 PM UTC	1305828840000	25	16	yes	69.1	196.0	23386	20815	13328	5930	2	37915	2755	564	1054	4482	4468	14	14716	1345	3509
May 19, 2011 12:15:00 PM UTC	1305828900000	21	17	yes	69.1	196.7	23386	20815	13339	5822	6	38008	2798	752	1186	4503	4452	51	14746	927	3620
May 19, 2011 12:16:00 PM UTC	1305828960000	18	14	yes	69.0	197.3	23386	20815	13319	5907	0	37949	2778	718	1015	4478	4110	367	14731	560	2732
May 19, 2011 12:17:00 PM UTC	1305829020000	19	14	yes	68.9	198.0	23386	20815	13337	5874	0	37964	2773	1534	845	4493	3892	569	14733	541	2893
May 19, 2011 12:18:00 PM UTC	1305829080000	19	15	yes	68.9	198.6	23386	20815	13335	5878	0	37962	2779	1236	1101	4491	3771	681	14726	671	2815
May 19, 2011 12:19:00 PM UTC	1305829140000	19	15	yes	68.8	199.2	23386	20815	13329	5915	0	37931	2756	1162	1278	4481	3614	751	14730	894	2691
May 19, 2011 12:20:00 PM UTC	1305829200000	19	13	yes	68.8	199.8	23386	20815	13335	5899	0	37941	2764	1509	1135	4489	3521	812	14724	859	1915
May 19, 2011 12:21:00 PM UTC	1305829260000	20	14	yes	68.7	200.5	23386	20815	13329	5924	0	37922	2758	1668	611	4482	3676	752	14720	741	2438
May 19, 2011 12:22:00 PM UTC	1305829320000	17	16	yes	68.6	201.1	23386	20815	13325	5937	0	37913	2752	938	917	4477	3701	773	14723	587	2768
May 19, 2011 12:23:00 PM UTC	1305829380000	18	17	yes	68.6	201.7	23386	20815	13336	5904	0	37935	2749	1175	710	4492	3920	571	14732	544	2879
May 19, 2011 12:24:00 PM UTC	1305829440000	19	16	yes	68.5	202.3	23386	20815	13325	5898	0	37952	2775	1111	525	4481	3838	643	14737	638	2737
May 19, 2011 12:25:00 PM UTC	1305829500000	19	16	yes	68.4	202.9	23386	20815	13338	5834	0	38003	2793	698	761	4499	4074	425	14746	560	2877
May 19, 2011 12:26:00 PM UTC	1305829560000	19	16	yes	68.3	203.5	23386	20815	13331	5903	0	37941	2772	425	955	4489	4095	394	14719	663	2563
May 19, 2011 12:27:00 PM UTC	1305829620000	19	15	yes	68.3	204.1	23386	20815	13331	5903	0	37941	2767	642	575	4488	3992	496	14725	630	1897
May 19, 2011 12:28:00 PM UTC	1305829680000	19	15	yes	68.2	204.7	23386	20815	13333	5857	0	37985	2791	844	450	4492	3914	578	14741	455	1521
May 19, 2011 12:29:00 PM UTC	1305829740000	18	16	yes	68.1	205.3	23386	20815	13338	5826	0	38011	2795	858	584	4501	3739	762	14749	425	1325
May 19, 2011 12:30:00 PM UTC	1305829800000	19	13	yes	68.0	205.9	23386	20815	13330	5856	0	37989	2787	801	376	4487	3725	739	14750	490	1016
May 19, 2011 12:31:00 PM UTC	1305829860000	20	14	yes	67.9	206.5	23386	20815	13328	5933	0	37914	2746	637	359	4489	3487	970	14721	752	1108
May 19, 2011 12:32:00 PM UTC	1305829920000	22	15	yes	67.8	207.1	23386	20815	13330	5886	0	37959	2764	976	606	4491	3648	800	14744	821	1442
May 19, 2011 12:33:00 PM UTC	1305829980000	24	15	yes	67.8	207.6	23386	20815	13345	5825	0	38005	2785	790	519	4506	3703	794	14748	1290	1814
May 19, 2011 12:34:00 PM UTC	1305830040000	26	16	yes	67.7	208.2	23386	20815	13330	5886	0	37959	2765	582	808	4489	3911	576	14743	1473	2267
May 19, 2011 12:35:00 PM UTC	1305830100000	30	16	yes	67.6	208.8	23386	20815	13321	5928	0	37926	2753	1111	467	4480	4136	341	14736	1557	2803
May 19, 2011 12:36:00 PM UTC	1305830160000	32	16	yes	67.5	209.4	23386	20815	13333	5892	0	37950	2760	1238	612	4488	4270	199	14736	1851	3046
May 19, 2011 12:37:00 PM UTC	1305830220000	35	15	yes	67.4	209.9	23386	20815	13333	5875	0	37967	2779	1548	521	4494	4366	97	14730	2746	2943
May 19, 2011 12:38:00 PM UTC	1305830280000	38	16	yes	67.3	210.5	23386	20815	13328	5912	0	37935	2762	1747	508	4484	4248	193	14728	3536	2900
May 19, 2011 12:39:00 PM UTC	1305830340000	42	18	yes	67.2	211.0	23386	20815	13327	5913	0	37935	2758	1737	657	4486	4213	194	14731	4882	3701
May 19, 2011 12:40:00 PM UTC	1305830400000	45	18	yes	67.1	211.6	23386	20815	13327	5913	0	37935	2765	1865	722	4486	4153	258	14724	5339	3894
May 19, 2011 12:41:00 PM UTC	1305830460000	46	17	yes	67.0	212.1	23386	20815	13328	5881	0	37966	2773	2132	577	4488	4092	207	14744	5718	3852
May 19, 2011 12:42:00 PM UTC	1305830520000	50	18	yes	66.9	212.7	23386	20815	13332	5862	0	37981	2786	2429	180	4493	4080	218	14739	6323	4633
May 19, 2011 12:43:00 PM UTC	1305830580000	52	20	yes	66.8	213.2	23386	20815	13333	5862	0	37980	2782	2469	144	4491	4038	247	14743	7013	4999
May 19, 2011 12:44:00 PM UTC	1305830640000	54	20	yes	66.7	213.7	23386	20815	13333	5862	0	37980	2786	2757	29	4487	3899	335	14739	7309	5011
May 19, 2011 12:45:00 PM UTC	1305830700000	56	21	yes	66.6	214.3	23386	20815	13322	5932	0	37921	2739	2739	0	4471	3852	321	14747	7980	5196
May 19, 2011 12:46:00 PM UTC	1305830760000	57	18	yes	66.5	214.8	23386	20815	13336	5820	0	38019	2793	2793	0	4496	3719	355	14762	8362	4570
May 19, 2011 12:47:00 PM UTC	1305830820000	60	20	yes	66.4	215.3	23386	20815	13336	5820	0	38019	2801	2780	21	4498	3599	508	14754	9260	4565
May 19, 2011 12:48:00 PM UTC	1305830880000	62	17	yes	66.2	215.8	23386	20815	13336	5820	0	38019	2801	2798	3	4501	3717	453	14754	10145	3586
May 19, 2011 12:49:00 PM UTC	1305830940000	62	19	yes	66.1	216.3	23386	20815	13336	5819	0	38020	2807	2495	312	4504	3757	390	14748	10231	3877
May 19, 2011 12:50:00 PM UTC	1305831000000	63	19	yes	66.0	216.8	23386	20815	13326	5839	0	38010	2795	2435	325	4492	3867	300	14763	10272	3847
May 19, 2011 12:51:00 PM UTC	1305831060000	67	17	yes	65.9	217.3	23386	20815	13338	5784	0	38053	2815	2757	58	4506	3678	443	14766	10993	3213
May 19, 2011 12:52:00 PM UTC	1305831120000	66	19	yes	65.8	217.8	23386	20815	13338	5784	0	38053	2819	2573	190	4506	3445	553	14761	10625	3623
May 19, 2011 12:53:00 PM UTC	1305831180000	62	21	yes	65.7	218.3	23386	20815	13329	5827	0	38019	2795	2481	224	4495	3308	532	14765	9860	4135
May 19, 2011 12:54:00 PM UTC	1305831240000	62	20	yes	65.5	218.8	23386	20815	13328	5829	0	38018	2798	2651	140	4494	3213	487	14760	9647	4237
May 19, 2011 12:55:00 PM UTC	1305831300000	63	19	yes	65.4	219.3	23386	20815	13328	5813	0	38034	2808	2790	18	4493	3159	498	14765	9930	3770
May 19, 2011 12:56:00 PM UTC	1305831360000	64	18	yes	65.3	219.8	23386	20815	13330	5812	0	38033	2802	2802	0	4493	2948	695	14772	10048	3455
May 19, 2011 12:57:00 PM UTC	1305831420000	63	17	yes	65.2	220.3	23386	20815	13328	5812	0	38035	2801	2801	0	4495	2842	750	14773	10228	3094
May 19, 2011 12:58:00 PM UTC	1305831480000	64	17	yes	65.1	220.7	23386	20815	13340	5761	0	38074	2824	2824	0	4509	2857	743	14771	10865	2660
May 19, 2011 12:59:00 PM UTC	1305831540000	65	16	yes	64.9	221.2	23386	20815	13328	5871	0	37976	2768	2748	20	4490	2848	753	14752	11406	2398
May 19, 2011 1:00:00 PM UTC	1305831600000	68	14	yes	64.8	221.7	23386	20815	13328	5867	0	37980	2773	2772	1	4491	3205	551	14751	11468	2342
May 19, 2011 1:01:00 PM UTC	1305831660000	68	14	yes	64.7	222.1	23386	20815	13328	5867	0	37980	2777	2738	39	4490	2957	696	14747	11444	2354
May 19, 2011 1:02:00 PM UTC	1305831720000	68	14	yes	64.6	222.6	23386	20815	13316	5914	0	37945	2765	2741	24	4475	2904	701	14742	11426	2528
May 19, 2011 1:03:00 PM UTC	1305831780000	71	15	yes	64.4	223.1	23386	20815	13328	5926	0	37921	2749	2749	0	4481	3083	839	14724	11561	2597
May 19, 2011 1:04:00 PM UTC	1305831840000	69	15	yes	64.3	223.5	23386	20815	13341	5880	0	37954	2756	2592	118	4505	3083	646	14726	11150	2813
May 19, 2011 1:05:00 PM UTC	1305831900000	67	14	yes	64.2	224.0	23386	20815	13328	5878	0	37969	2785	2136	557	4490	3127	539	14728	11025	2433
May 19, 2011 1:06:00 PM UTC	1305831960000	67	14	yes	64.0	224.4	23386	20815	13329	5922	0	37924	2746	2477	244	4487	3069	585	14730	10616	2501
May 19, 2011 1:07:00 PM UTC	1305832020000	66	15	yes	63.9	224.8	23386	20815	13341	5799	0	38035	2805	2805	0	4501	2950	666	14759	9875	3463
May 19, 2011 1:08:00 PM UTC	1305832080000	62	19	yes	63.8	225.3	23386	20815	13328	5848	0	37999	2775	2774	1	4489	2950	766	14769	8944	4084
May 19, 2011 1:09:00 PM UTC	1305832140000	59	20	yes	63.6	225.7	23386	20815	13329	5848	0	37998	2782	2766	16	4488	3035	659	14761	8206	4604
May 19, 2011 1:10:00 PM UTC	1305832200000	59	21	yes	63.5	226.1	23386	20815	13341	5768	0	38066	2829	2618	211	4507	3133	844	14761	8573	4721
May 19, 2011 1:11:00 PM UTC	1305832260000	61	21	yes	63.3	226.6	23386	20815	13316	5914	0	37945	2755	2361	385	4474	3454	730	14755	9303	4418
May 19, 2011 1:12:00 PM UTC	1305832320000	65	18	yes	63.2	227.0	23386	20815	13329	5863	0	37983	2771	2506	251	4491	3905	505	14762	9987	3782
May 19, 2011 1:13:00 PM UTC	1305832380000	65	18	yes	63.1	227.4	23386	20815	13339	5816	0	38020	2799	2636	163	4505	3815	572	14757	10197	3614
May 19, 2011 1:14:00 PM UTC	1305832440000	65	18	yes	62.9	227.8	23386	20815	13327	5869	0	37979	2778	2250	385	4487	3957	425	14757	10141	3363
May 19, 2011 1:15:00 PM UTC	1305832500000	63	17	yes	62.8	228.2	23386	20815	13327	5870	0	37978	2771	2059	474	4485	4264	57	14766	9859	3139
May 19, 2011 1:16:00 PM UTC	1305832560000	62	17	yes	62.6	228.6	23386	20815	13338	5788	0	38049	2831	2477	350	4505	3961	224	14759	9726	2764
May 19, 2011 1:17:00 PM UTC	1305832620000	66	16	yes	62.5	229.0	23386	20815	13325	5892	0	37958	2771	2650	121	4483	4105	204	14757	10072	2926
May 19, 2011 1:18:00 PM UTC	1305832680000	68	16	yes	62.3	229.4	23386	20815	13324	5893	0	37958	2770	2770	0	4487	4130	238	14762	10389	2791
May 19, 2011 1:19:00 PM UTC	1305832740000	71	15	yes	62.2	229.8	23386	20815	13335	5840	0	38000	2795	2789	6	4500	4177	289	14765	11016	2502
May 19, 2011 1:20:00 PM UTC	1305832800000	70	16	yes	62.1	230.2	23386	20815	13336	5838	0	38001	2786	2768	18	4499	4256	166	14778	10685	2848
May 19, 2011 1:21:00 PM UTC	1305832860000	70	16	yes	61.9	230.6	23386	20815	13324	5893	0	37958	2772	2770	2	4484	4331	79	14771	10813	2932
May 19, 2011 1:22:00 PM UTC	1305832920000	73	15	yes	61.8	231.0	23386	20815	13326	5860	0	37989	2801	2799	2	4489	4333	135	14774	11277	2785
May 19, 2011 1:23:00 PM UTC	1305832980000	74	14	yes	61.6	231.4	23386	20815	13332	5875	0	37968	2781	2725	56	4494	4437	48	14771	11353	2607
May 19, 2011 1:24:00 PM UTC	1305833040000	74	13	yes	61.5	231.8	23386	20815	13334	5803	0	38038	2820	2748	72	4501	4455	22	14801	11511	2273
May 19, 2011 1:25:00 PM UTC	1305833100000	76	13	yes	61.3	232.2	23386	20815	13334	5802	0	38039	2818	2713	105	4499	4483	9	14808	11501	2332
May 19, 2011 1:26:00 PM UTC	1305833160000	73	14	yes	61.2	232.5	23386	20815	13334	5802	0	38039	2811	2781	30	4502	4429	50	14818	11109	2267
May 19, 2011 1:27:00 PM UTC	1305833220000	75	15	yes	61.0	232.9	23386	20815	13330	5823	0	38022	2805	2805	0	4494	4469	13	14825	11136	2641
May 19, 2011 1:28:00 PM UTC	1305833280000	76	14	yes	60.9	233.3	23386	20815	13323	5827	0	38025	2826	2826	0	4488	4457	21	14817	11292	2426
