March 15, 2011 12:12:00 PM UTC	1300212720000	100	0	no	47.8	183.6	23386	20815	13324	5912	0	37939	2846	2846	0	3917	3917	0	15649	15649	0
March 15, 2011 12:13:00 PM UTC	1300212780000	100	0	no	47.8	183.9	23386	20815	13323	5917	0	37935	2842	2842	0	3916	3916	0	15648	15648	0
March 15, 2011 12:14:00 PM UTC	1300212840000	100	0	no	47.8	184.3	23386	20815	13323	5916	0	37936	2838	2838	0	3920	3920	0	15651	15651	0
March 15, 2011 12:15:00 PM UTC	1300212900000	100	0	no	47.8	184.7	23386	20815	13324	5916	0	37935	2844	2844	0	3912	3912	0	15651	15651	0
March 15, 2011 12:16:00 PM UTC	1300212960000	100	0	no	47.8	185.0	23386	20815	13325	5834	0	38016	2873	2873	0	3919	3919	0	15698	15698	0
March 15, 2011 12:17:00 PM UTC	1300213020000	100	0	no	47.8	185.4	23386	20815	13325	5858	0	37992	2864	2864	0	3914	3914	0	15685	15685	0
March 15, 2011 12:18:00 PM UTC	1300213080000	100	0	no	47.7	185.8	23386	20815	13325	5931	0	37919	2838	2838	0	3905	3905	0	15646	15646	0
March 15, 2011 12:19:00 PM UTC	1300213140000	100	0	no	47.7	186.2	23386	20815	13324	5938	0	37913	2832	2832	0	3908	3908	0	15646	15646	0
March 15, 2011 12:20:00 PM UTC	1300213200000	100	0	no	47.7	186.5	23386	20815	13325	5938	0	37912	2835	2835	0	3902	3902	0	15645	15645	0
March 15, 2011 12:21:00 PM UTC	1300213260000	100	0	no	47.7	186.9	23386	20815	13325	5938	0	37912	2830	2830	0	3902	3902	0	15653	15653	0
March 15, 2011 12:22:00 PM UTC	1300213320000	100	0	no	47.6	187.3	23386	20815	13326	5937	0	37912	2833	2833	0	3899	3899	0	15649	15649	0
March 15, 2011 12:23:00 PM UTC	1300213380000	100	0	no	47.6	187.6	23386	20815	13324	5946	0	37905	2830	2830	0	3894	3894	0	15656	15656	0
March 15, 2011 12:24:00 PM UTC	1300213440000	100	0	no	47.6	188.0	23386	20815	13324	5944	0	37907	2823	2823	0	3898	3898	0	15658	15658	0
March 15, 2011 12:25:00 PM UTC	1300213500000	100	0	no	47.6	188.4	23386	20815	13327	5865	0	37983	2857	2857	0	3895	3895	0	15707	15707	0
March 15, 2011 12:26:00 PM UTC	1300213560000	100	0	no	47.5	188.7	23386	20815	13324	5866	0	37985	2859	2859	0	3893	3893	0	15707	15707	0
March 15, 2011 12:27:00 PM UTC	1300213620000	100	0	no	47.5	189.1	23386	20815	13338	5836	0	38001	2872	2872	0	3899	3899	0	15701	15701	0
March 15, 2011 12:28:00 PM UTC	1300213680000	100	0	no	47.5	189.5	23386	20815	13338	5836	0	38001	2883	2883	0	3898	3898	0	15695	15695	0
March 15, 2011 12:29:00 PM UTC	1300213740000	100	0	no	47.5	189.8	23386	20815	13336	5915	0	37924	2840	2840	0	3899	3899	0	15661	15661	0
March 15, 2011 12:30:00 PM UTC	1300213800000	100	0	no	47.4	190.2	23386	20815	13337	5915	0	37923	2849	2849	0	3896	3896	0	15659	15659	0
March 15, 2011 12:31:00 PM UTC	1300213860000	100	0	no	47.4	190.6	23386	20815	13336	5927	0	37912	2839	2839	0	3887	3887	0	15663	15663	0
March 15, 2011 12:32:00 PM UTC	1300213920000	100	0	no	47.3	190.9	23386	20815	13334	5929	0	37912	2839	2839	0	3883	3883	0	15668	15668	0
March 15, 2011 12:33:00 PM UTC	1300213980000	100	0	no	47.3	191.3	23386	20815	13337	5854	0	37984	2866	2866	0	3885	3885	0	15710	15710	0
March 15, 2011 12:34:00 PM UTC	1300214040000	100	0	no	47.3	191.7	23386	20815	13337	5855	0	37983	2867	2867	0	3876	3876	0	15716	15716	0
March 15, 2011 12:35:00 PM UTC	1300214100000	100	0	no	47.2	192.0	23386	20815	13337	5855	0	37983	2872	2872	0	3871	3871	0	15716	15716	0
March 15, 2011 12:36:00 PM UTC	1300214160000	100	0	no	47.2	192.4	23386	20815	13337	5855	0	37983	2861	2861	0	3869	3869	0	15725	15725	0
March 15, 2011 12:37:00 PM UTC	1300214220000	100	0	no	47.2	192.8	23386	20815	13337	5855	0	37983	2871	2871	0	3867	3867	0	15724	15724	0
March 15, 2011 12:38:00 PM UTC	1300214280000	100	0	no	47.1	193.1	23386	20815	13319	5967	0	37889	2805	2805	0	3859	3859	0	15704	15704	0
March 15, 2011 12:39:00 PM UTC	1300214340000	100	0	no	47.1	193.5	23386	20815	13333	5901	0	37941	2854	2854	0	3857	3857	0	15709	15707	0
March 15, 2011 12:40:00 PM UTC	1300214400000	100	0	no	47.0	193.8	23386	20815	13333	5834	0	38008	2872	2872	0	3853	3853	0	15759	15759	0
March 15, 2011 12:41:00 PM UTC	1300214460000	100	0	no	47.0	194.2	23386	20815	13329	5931	0	37915	2841	2841	0	3848	3848	0	15708	15707	0
March 15, 2011 12:42:00 PM UTC	1300214520000	100	0	no	46.9	194.6	23386	20815	13329	5931	0	37915	2835	2835	0	3845	3845	0	15715	15715	0
March 15, 2011 12:43:00 PM UTC	1300214580000	100	0	no	46.9	194.9	23386	20815	13329	5931	0	37915	2838	2838	0	3843	3843	0	15715	15715	0
March 15, 2011 12:44:00 PM UTC	1300214640000	100	0	no	46.8	195.3	23386	20815	13329	5931	0	37915	2838	2838	0	3834	3834	0	15722	15721	0
March 15, 2011 12:45:00 PM UTC	1300214700000	100	0	no	46.8	195.6	23386	20815	13329	5930	0	37916	2837	2837	0	3831	3831	0	15723	15722	0
March 15, 2011 12:46:00 PM UTC	1300214760000	100	0	no	46.7	196.0	23386	20815	13328	5930	0	37917	2839	2839	0	3825	3825	0	15731	15729	0
March 15, 2011 12:47:00 PM UTC	1300214820000	100	0	no	46.7	196.3	23386	20815	13338	5894	0	37943	2848	2848	0	3835	3835	0	15740	15739	0
March 15, 2011 12:48:00 PM UTC	1300214880000	100	0	no	46.6	196.7	23386	20815	13339	5822	0	38014	2888	2888	0	3825	3825	0	15781	15781	0
March 15, 2011 12:49:00 PM UTC	1300214940000	100	0	no	46.6	197.1	23386	20815	13340	5822	0	38013	2880	2880	0	3823	3823	0	15791	15789	0
March 15, 2011 12:50:00 PM UTC	1300215000000	100	0	no	46.5	197.4	23386	20815	13335	5843	0	37997	2871	2871	0	3816	3816	0	15790	15790	0
March 15, 2011 12:51:00 PM UTC	1300215060000	100	0	no	46.5	197.8	23386	20815	13337	5874	0	37964	2862	2862	0	3807	3807	0	15774	15774	0
March 15, 2011 12:52:00 PM UTC	1300215120000	100	0	no	46.4	198.1	23386	20815	13319	5943	0	37913	2827	2827	0	3799	3799	0	15769	15769	0
March 15, 2011 12:53:00 PM UTC	1300215180000	100	0	no	46.3	198.5	23386	20815	13321	5940	0	37914	2824	2824	0	3795	3795	0	15779	15779	0
March 15, 2011 12:54:00 PM UTC	1300215240000	100	0	no	46.3	198.8	23386	20815	13335	5878	0	37962	2863	2863	0	3798	3798	0	15783	15783	0
March 15, 2011 12:55:00 PM UTC	1300215300000	100	0	no	46.2	199.2	23386	20815	13329	5915	0	37931	2838	2838	0	3788	3788	0	15788	15788	0
March 15, 2011 12:56:00 PM UTC	1300215360000	100	0	no	46.1	199.5	23386	20815	13328	5924	0	37923	2842	2842	0	3785	3785	0	15779	15772	0
March 15, 2011 12:57:00 PM UTC	1300215420000	100	0	no	46.1	199.9	23386	20815	13335	5899	0	37941	2853	2853	0	3781	3781	0	15791	15780	0
March 15, 2011 12:58:00 PM UTC	1300215480000	100	0	no	46.0	200.2	23386	20815	13329	5924	0	37922	2840	2840	0	3772	3772	0	15792	15788	0
March 15, 2011 12:59:00 PM UTC	1300215540000	100	0	no	46.0	200.6	23386	20815	13342	5862	0	37971	2872	2872	0	3778	3778	0	15805	15805	0
March 15, 2011 1:00:00 PM UTC	1300215600000	100	0	no	45.9	200.9	23386	20815	13338	5872	0	37965	2873	2873	0	3762	3762	0	15815	15809	0
March 15, 2011 1:01:00 PM UTC	1300215660000	100	0	no	45.8	201.3	23386	20815	13343	5861	0	37971	2876	2876	0	3765	3765	0	15815	15789	0
March 15, 2011 1:02:00 PM UTC	1300215720000	100	0	no	45.7	201.6	23386	20815	13329	5923	0	37923	2839	2839	0	3751	3751	0	15819	15817	0
March 15, 2011 1:03:00 PM UTC	1300215780000	100	0	no	45.7	201.9	23386	20815	13323	5896	0	37956	2849	2849	0	3743	3743	0	15849	15835	0
March 15, 2011 1:04:00 PM UTC	1300215840000	100	0	no	45.6	202.3	23386	20815	13338	5834	0	38003	2876	2876	0	3745	3745	0	15871	15857	0
March 15, 2011 1:05:00 PM UTC	1300215900000	100	0	no	45.5	202.6	23386	20815	13332	5859	0	37984	2871	2871	0	3736	3736	0	15864	15835	0
March 15, 2011 1:06:00 PM UTC	1300215960000	100	0	no	45.5	203.0	23386	20815	13338	5834	0	38003	2881	2881	0	3731	3731	0	15879	15877	0
March 15, 2011 1:07:00 PM UTC	1300216020000	100	0	no	45.4	203.3	23386	20815	13331	5903	0	37941	2857	2857	0	3722	3722	0	15851	15845	0
March 15, 2011 1:08:00 PM UTC	1300216080000	100	0	no	45.3	203.6	23386	20815	13331	5903	0	37941	2854	2854	0	3713	3713	0	15861	15861	0
March 15, 2011 1:09:00 PM UTC	1300216140000	100	0	no	45.2	204.0	23386	20815	13331	5903	0	37941	2855	2855	0	3709	3709	0	15866	15866	0
March 15, 2011 1:10:00 PM UTC	1300216200000	100	0	no	45.2	204.3	23386	20815	13330	5924	0	37921	2846	2846	0	3698	3698	0	15865	15865	0
March 15, 2011 1:11:00 PM UTC	1300216260000	100	0	no	45.1	204.7	23386	20815	13333	5857	0	37985	2868	2868	0	3699	3699	0	15906	15906	0
March 15, 2011 1:12:00 PM UTC	1300216320000	100	0	no	45.0	205.0	23386	20815	13323	5884	0	37968	2867	2867	0	3686	3686	0	15906	15906	0
March 15, 2011 1:13:00 PM UTC	1300216380000	100	0	no	44.9	205.3	23386	20815	13338	5826	0	38011	2889	2889	0	3683	3683	0	15926	15926	0
March 15, 2011 1:14:00 PM UTC	1300216440000	100	0	no	44.8	205.7	23386	20815	13338	5826	0	38011	2893	2893	0	3675	3675	0	15931	15931	0
March 15, 2011 1:15:00 PM UTC	1300216500000	100	0	no	44.7	206.0	23386	20815	13330	5856	0	37989	2868	2868	0	3666	3666	0	15944	15944	0
March 15, 2011 1:16:00 PM UTC	1300216560000	100	0	no	44.7	206.3	23386	20815	13314	5994	0	37867	2814	2814	0	3657	3657	0	15885	15885	0
March 15, 2011 1:17:00 PM UTC	1300216620000	100	0	no	44.6	206.6	23386	20815	13335	5902	0	37938	2867	2867	0	3658	3658	0	15904	15899	0
March 15, 2011 1:18:00 PM UTC	1300216680000	100	0	no	44.5	207.0	23386	20815	13330	5886	0	37959	2858	2858	0	3652	3652	0	15941	15941	0
March 15, 2011 1:19:00 PM UTC	1300216740000	100	0	no	44.4	207.3	23386	20815	13330	5886	0	37959	2858	2858	0	3642	3642	0	15950	15939	0
March 15, 2011 1:20:00 PM UTC	1300216800000	100	0	no	44.3	207.6	23386	20815	13345	5825	0	38005	2888	2888	0	3644	3644	0	15965	15962	0
March 15, 2011 1:21:00 PM UTC	1300216860000	100	0	no	44.2	208.0	23386	20815	13330	5886	0	37959	2854	2843	11	3630	3630	0	15967	15955	0
March 15, 2011 1:22:00 PM UTC	1300216920000	100	0	no	44.1	208.3	23386	20815	13330	5886	0	37959	2858	2858	0	3623	3623	0	15971	15948	0
March 15, 2011 1:23:00 PM UTC	1300216980000	100	0	no	44.0	208.6	23386	20815	13321	5928	0	37926	2832	2832	0	3613	3613	0	15971	15962	0
March 15, 2011 1:24:00 PM UTC	1300217040000	100	0	no	44.0	208.9	23386	20815	13342	5834	0	37999	2885	2885	0	3613	3613	0	15991	15980	0
March 15, 2011 1:25:00 PM UTC	1300217100000	100	0	no	43.9	209.3	23386	20815	13322	5918	0	37935	2836	2836	0	3599	3599	0	15993	15976	0
March 15, 2011 1:26:00 PM UTC	1300217160000	100	0	no	43.8	209.6	23386	20815	13322	5885	0	37968	2856	2856	0	3585	3585	0	16018	15997	0
March 15, 2011 1:27:00 PM UTC	1300217220000	100	0	no	43.7	209.9	23386	20815	13336	5827	0	38012	2890	2890	0	3581	3581	0	16031	16016	0
March 15, 2011 1:28:00 PM UTC	1300217280000	100	0	no	43.6	210.2	23386	20815	13337	5874	0	37964	2869	2869	0	3575	3575	0	16010	16002	0
March 15, 2011 1:29:00 PM UTC	1300217340000	100	0	no	43.5	210.5	23386	20815	13327	5913	0	37935	2855	2855	0	3561	3561	0	16011	16006	0
March 15, 2011 1:30:00 PM UTC	1300217400000	100	0	no	43.4	210.8	23386	20815	13327	5913	0	37935	2851	2851	0	3556	3556	0	16020	16019	0
March 15, 2011 1:31:00 PM UTC	1300217460000	100	0	no	43.3	211.2	23386	20815	13327	5913	0	37935	2854	2854	0	3545	3545	0	16027	16026	0
March 15, 2011 1:32:00 PM UTC	1300217520000	100	0	no	43.2	211.5	23386	20815	13327	5913	0	37935	2854	2854	0	3536	3536	0	16039	16039	0
March 15, 2011 1:33:00 PM UTC	1300217580000	100	0	no	43.1	211.8	23386	20815	13331	5919	0	37925	2853	2853	0	3527	3527	0	16035	16034	0
March 15, 2011 1:34:00 PM UTC	1300217640000	100	0	no	43.0	212.1	23386	20815	13328	5881	0	37966	2864	2864	0	3518	3518	0	16075	16074	0
March 15, 2011 1:35:00 PM UTC	1300217700000	100	0	no	42.9	212.4	23386	20815	13333	5861	0	37981	2874	2874	0	3513	3513	0	16083	16082	0
March 15, 2011 1:36:00 PM UTC	1300217760000	100	0	no	42.8	212.7	23386	20815	13337	5842	0	37996	2891	2891	0	3501	3501	0	16092	16090	0
March 15, 2011 1:37:00 PM UTC	1300217820000	100	0	no	42.7	213.0	23386	20815	13333	5862	0	37980	2876	2876	0	3497	3497	0	16097	16097	0
March 15, 2011 1:38:00 PM UTC	1300217880000	100	0	no	42.6	213.3	23386	20815	13333	5862	0	37980	2875	2875	0	3485	3485	0	16110	16110	0
March 15, 2011 1:39:00 PM UTC	1300217940000	100	0	no	42.5	213.7	23386	20815	13333	5862	0	37980	2870	2870	0	3479	3479	0	16117	16117	0
March 15, 2011 1:40:00 PM UTC	1300218000000	100	0	no	42.4	214.0	23386	20815	13332	5862	0	37981	2875	2875	0	3478	3478	0	16126	16126	0
March 15, 2011 1:41:00 PM UTC	1300218060000	100	0	no	42.3	214.3	23386	20815	13322	5932	0	37921	2835	2835	0	3451	3451	0	16120	16119	0
March 15, 2011 1:42:00 PM UTC	1300218120000	100	0	no	42.1	214.6	23386	20815	13332	5835	0	38008	2887	2887	0	3459	3459	0	16161	16160	0
March 15, 2011 1:43:00 PM UTC	1300218180000	100	0	no	42.0	214.9	23386	20815	13336	5820	0	38019	2894	2894	0	3437	3437	0	16171	16171	0
March 15, 2011 1:44:00 PM UTC	1300218240000	100	0	no	41.9	215.2	23386	20815	13336	5820	0	38019	2903	2903	0	3437	3437	0	16176	16176	0
March 15, 2011 1:45:00 PM UTC	1300218300000	100	0	no	41.8	215.5	23386	20815	13323	5874	0	37978	2861	2861	0	3413	3413	0	16185	16183	0
March 15, 2011 1:46:00 PM UTC	1300218360000	100	0	no	41.7	215.8	23386	20815	13336	5820	0	38019	2902	2902	0	3415	3415	0	16197	16193	2
March 15, 2011 1:47:00 PM UTC	1300218420000	100	0	no	41.6	216.1	23386	20815	13325	5860	0	37990	2871	2871	0	3403	3403	0	16206	16204	0
March 15, 2011 1:48:00 PM UTC	1300218480000	100	0	no	41.5	216.4	23386	20815	13336	5819	0	38020	2898	2898	0	3397	3397	0	16218	16214	0
March 15, 2011 1:49:00 PM UTC	1300218540000	100	0	no	41.4	216.7	23386	20815	13325	5896	0	37954	2854	2854	0	3382	3382	0	16210	16210	0
March 15, 2011 1:50:00 PM UTC	1300218600000	100	0	no	41.3	217.0	23386	20815	13347	5743	0	38085	2937	2937	0	3378	3378	0	16259	16259	0
March 15, 2011 1:51:00 PM UTC	1300218660000	100	0	no	41.1	217.3	23386	20815	13326	5837	0	38012	2884	2884	0	3360	3360	0	16256	16256	0
March 15, 2011 1:52:00 PM UTC	1300218720000	100	0	no	41.0	217.6	23386	20815	13326	5839	0	38010	2881	2881	0	3357	3357	0	16264	16264	0
March 15, 2011 1:53:00 PM UTC	1300218780000	100	0	no	40.9	217.8	23386	20815	13338	5784	0	38053	2908	2908	0	3352	3352	0	16283	16275	3
March 15, 2011 1:54:00 PM UTC	1300218840000	100	0	no	40.8	218.1	23386	20815	13326	5834	0	38015	2879	2879	0	3340	3340	0	16288	16288	0
March 15, 2011 1:55:00 PM UTC	1300218900000	100	0	no	40.7	218.4	23386	20815	13329	5827	0	38019	2883	2883	0	3327	3327	0	16296	16294	0
March 15, 2011 1:56:00 PM UTC	1300218960000	100	0	no	40.5	218.7	23386	20815	13337	5783	0	38055	2917	2917	0	3315	3315	0	16311	16311	0
March 15, 2011 1:57:00 PM UTC	1300219020000	100	0	no	40.4	219.0	23386	20815	13328	5829	0	38018	2887	2887	0	3309	3309	0	16310	16310	0
March 15, 2011 1:58:00 PM UTC	1300219080000	100	0	no	40.3	219.3	23386	20815	13328	5813	0	38034	2890	2890	0	3298	3298	0	16335	16333	0
March 15, 2011 1:59:00 PM UTC	1300219140000	100	0	no	40.2	219.6	23386	20815	13340	5761	0	38074	2930	2930	0	3285	3285	0	16348	16348	0
March 15, 2011 2:00:00 PM UTC	1300219200000	100	0	no	40.1	219.9	23386	20815	13319	5858	0	37998	2867	2867	0	3273	3273	0	16345	16345	0
March 15, 2011 2:01:00 PM UTC	1300219260000	100	0	no	39.9	220.1	23386	20815	13340	5761	0	38074	2924	2924	0	3263	3263	0	16374	16374	0
March 15, 2011 2:02:00 PM UTC	1300219320000	100	0	no	39.8	220.4	23386	20815	13317	5858	0	38000	2864	2864	0	3250	3250	0	16372	16372	0
March 15, 2011 2:03:00 PM UTC	1300219380000	100	0	no	39.7	220.7	23386	20815	13340	5761	0	38074	2924	2924	0	3247	3247	0	16391	16391	0
March 15, 2011 2:04:00 PM UTC	1300219440000	100	0	no	39.6	221.0	23386	20815	13328	5871	0	37976	2881	2881	0	3226	3226	0	16353	16353	0
March 15, 2011 2:05:00 PM UTC	1300219500000	100	0	no	39.4	221.3	23386	20815	13328	5871	0	37976	2884	2884	0	3219	3219	0	16358	16358	0
March 15, 2011 2:06:00 PM UTC	1300219560000	100	0	no	39.3	221.6	23386	20815	13328	5867	0	37980	2883	2883	0	3210	3210	0	16373	16373	0
March 15, 2011 2:07:00 PM UTC	1300219620000	100	0	no	39.2	221.8	23386	20815	13328	5867	0	37980	2878	2878	0	3202	3202	0	16387	16387	0
March 15, 2011 2:08:00 PM UTC	1300219680000	100	0	no	39.1	222.1	23386	20815	13328	5867	0	37980	2882	2882	0	3186	3186	0	16397	16397	0
March 15, 2011 2:09:00 PM UTC	1300219740000	100	0	no	38.9	222.4	23386	20815	13338	5818	0	38019	2915	2915	0	3175	3175	0	16413	16413	0
March 15, 2011 2:10:00 PM UTC	1300219800000	100	0	no	38.8	222.7	23386	20815	13316	5914	0	37945	2854	2854	0	3163	3163	0	16409	16409	0
March 15, 2011 2:11:00 PM UTC	1300219860000	100	0	no	38.7	222.9	23386	20815	13341	5878	0	37956	2894	2894	0	3155	3155	0	16390	16390	0
March 15, 2011 2:12:00 PM UTC	1300219920000	100	0	no	38.5	223.2	23386	20815	13316	5976	0	37883	2846	2846	0	3139	3139	0	16381	16381	0
March 15, 2011 2:13:00 PM UTC	1300219980000	100	0	no	38.4	223.5	23386	20815	13341	5880	0	37954	2901	2901	0	3131	3131	0	16404	16404	0
March 15, 2011 2:14:00 PM UTC	1300220040000	100	0	no	38.3	223.7	23386	20815	13328	5878	0	37969	2886	2886	0	3121	3121	0	16445	16445	0
March 15, 2011 2:15:00 PM UTC	1300220100000	100	0	no	38.1	224.0	23386	20815	13316	5969	0	37890	2841	2841	0	3107	3107	0	16422	16422	0
March 15, 2011 2:16:00 PM UTC	1300220160000	100	0	no	38.0	224.3	23386	20815	13341	5874	0	37960	2903	2903	0	3106	3106	0	16436	16433	0
March 15, 2011 2:17:00 PM UTC	1300220220000	100	0	no	37.9	224.6	23386	20815	13316	5972	0	37887	2831	2831	0	3093	3093	0	16443	16442	0
March 15, 2011 2:18:00 PM UTC	1300220280000	100	0	no	37.7	224.8	23386	20815	13341	5799	0	38035	2907	2907	0	3082	3082	0	16524	16524	0
March 15, 2011 2:19:00 PM UTC	1300220340000	100	0	no	37.6	225.1	23386	20815	13316	5895	0	37964	2840	2840	0	3076	3076	0	16524	16524	0
March 15, 2011 2:20:00 PM UTC	1300220400000	100	0	no	37.5	225.4	23386	20815	13328	5848	0	37999	2877	2877	0	3060	3060	0	16539	16539	0
March 15, 2011 2:21:00 PM UTC	1300220460000	100	0	no	37.3	225.6	23386	20815	13318	5898	0	37959	2841	2841	0	3058	3058	0	16537	16537	0
March 15, 2011 2:22:00 PM UTC	1300220520000	100	0	no	37.2	225.9	23386	20815	13329	5848	0	37998	2875	2875	0	3042	3042	0	16556	16556	0
March 15, 2011 2:23:00 PM UTC	1300220580000	100	0	no	37.1	226.1	23386	20815	13341	5768	0	38066	2915	2915	0	3036	3036	0	16590	16590	0
March 15, 2011 2:24:00 PM UTC	1300220640000	100	0	no	36.9	226.4	23386	20815	13329	5814	0	38032	2880	2880	0	3026	3026	0	16599	16598	0
March 15, 2011 2:25:00 PM UTC	1300220700000	100	0	no	36.8	226.7	23386	20815	13337	5822	0	38016	2893	2893	0	3019	3019	0	16582	16582	0
March 15, 2011 2:26:00 PM UTC	1300220760000	100	0	no	36.6	226.9	23386	20815	13329	5863	0	37983	2859	2859	0	3013	3013	0	16585	16584	0
March 15, 2011 2:27:00 PM UTC	1300220820000	100	0	no	36.5	227.2	23386	20815	13327	5868	0	37980	2853	2853	0	3008	3008	0	16594	16593	0
March 15, 2011 2:28:00 PM UTC	1300220880000	100	0	no	36.4	227.4	23386	20815	13339	5816	0	38020	2878	2878	0	2997	2997	0	16618	16617	0
March 15, 2011 2:29:00 PM UTC	1300220940000	100	0	no	36.2	227.7	23386	20815	13327	5869	0	37979	2843	2843	0	2994	2994	0	16614	16614	0
March 15, 2011 2:30:00 PM UTC	1300221000000	100	0	no	36.1	227.9	23386	20815	13339	5818	0	38018	2862	2862	0	2982	2982	0	16644	16644	0
March 15, 2011 2:31:00 PM UTC	1300221060000	100	0	no	35.9	228.2	23386	20815	13327	5870	0	37978	2837	2837	0	2974	2974	0	16636	16636	0
March 15, 2011 2:32:00 PM UTC	1300221120000	100	0	no	35.8	228.5	23386	20815	13341	5779	0	38055	2880	2880	0	2965	2965	0	16675	16674	0
March 15, 2011 2:33:00 PM UTC	1300221180000	100	0	no	35.7	228.7	23386	20815	13338	5788	0	38049	2869	2869	0	2959	2959	0	16688	16687	0
March 15, 2011 2:34:00 PM UTC	1300221240000	100	0	no	35.5	229.0	23386	20815	13326	5882	0	37967	2821	2821	0	2951	2951	0	16663	16663	0
March 15, 2011 2:35:00 PM UTC	1300221300000	100	0	no	35.4	229.2	23386	20815	13335	5848	0	37992	2833	2833	0	2946	2946	0	16679	16677	0
March 15, 2011 2:36:00 PM UTC	1300221360000	100	0	no	35.2	229.5	23386	20815	13314	5936	0	37925	2786	2786	0	2938	2938	0	16669	16669	0
March 15, 2011 2:37:00 PM UTC	1300221420000	100	0	no	35.1	229.7	23386	20815	13335	5840	0	38000	2831	2831	0	2930	2930	0	16701	16701	0
March 15, 2011 2:38:00 PM UTC	1300221480000	100	0	no	34.9	230.0	23386	20815	13324	5894	0	37957	2791	2791	0	2932	2932	0	16699	16698	0
March 15, 2011 2:39:00 PM UTC	1300221540000	100	0	no	34.8	230.2	23386	20815	13336	5838	0	38001	2815	2815	0	2922	2922	0	16726	16726	0
March 15, 2011 2:40:00 PM UTC	1300221600000	100	0	no	34.6	230.4	23386	20815	13324	5893	0	37958	2776	2776	0	2919	2919	0	16724	16720	0
March 15, 2011 2:41:00 PM UTC	1300221660000	100	0	no	34.5	230.7	23386	20815	13324	5893	0	37958	2776	2752	0	2907	2907	0	16734	16732	0
March 15, 2011 2:42:00 PM UTC	1300221720000	100	0	no	34.3	230.9	23386	20815	13326	5860	0	37989	2791	2791	0	2901	2901	0	16755	16753	0
March 15, 2011 2:43:00 PM UTC	1300221780000	100	0	no	34.2	231.2	23386	20815	13326	5860	0	37989	2780	2780	0	2894	2894	0	16772	16770	0
March 15, 2011 2:44:00 PM UTC	1300221840000	100	0	no	34.0	231.4	23386	20815	13332	5875	0	37968	2777	2776	0	2889	2889	0	16757	16751	0
March 15, 2011 2:45:00 PM UTC	1300221900000	100	0	no	33.9	231.7	23386	20815	13322	5913	0	37940	2752	2752	0	2880	2880	0	16760	16755	0
March 15, 2011 2:46:00 PM UTC	1300221960000	100	0	no	33.7	231.9	23386	20815	13334	5802	0	38039	2790	2790	0	2877	2877	0	16827	16825	0
March 15, 2011 2:47:00 PM UTC	1300222020000	100	0	no	33.6	232.1	23386	20815	13334	5802	0	38039	2781	2779	0	2870	2870	0	16838	16837	0
March 15, 2011 2:48:00 PM UTC	1300222080000	100	0	no	33.4	232.4	23386	20815	13321	5857	0	37997	2741	2731	0	2869	2869	0	16839	16837	2
March 15, 2011 2:49:00 PM UTC	1300222140000	100	0	no	33.3	232.6	23386	20815	13334	5802	0	38039	2758	2748	0	2865	2865	0	16862	16861	0
March 15, 2011 2:50:00 PM UTC	1300222200000	100	0	no	33.1	232.9	23386	20815	13330	5823	0	38022	2740	2715	0	2861	2861	0	16868	16868	0
March 15, 2011 2:51:00 PM UTC	1300222260000	100	0	no	33.0	233.1	23386	20815	13334	5802	0	38039	2745	2713	0	2856	2856	0	16882	16881	0
March 15, 2011 2:52:00 PM UTC	1300222320000	100	0	no	32.8	233.3	23386	20815	13323	5827	0	38025	2717	2717	0	2854	2854	0	16900	16898	0
March 15, 2011 2:53:00 PM UTC	1300222380000	100	0	no	32.7	233.6	23386	20815	13345	5730	0	38100	2765	2758	0	2842	2842	0	16931	16931	0
March 15, 2011 2:54:00 PM UTC	1300222440000	100	0	no	32.5	233.8	23386	20815	13330	5841	0	38004	2702	2689	0	2846	2846	0	16901	16892	0
March 15, 2011 2:55:00 PM UTC	1300222500000	100	0	no	32.4	234.0	23386	20815	13331	5841	0	38003	2702	2694	0	2835	2835	0	16903	16903	0
March 15, 2011 2:56:00 PM UTC	1300222560000	100	0	no	32.2	234.3	23386	20815	13331	5841	0	38003	2697	2674	0	2835	2835	0	16913	16913	0
March 15, 2011 2:57:00 PM UTC	1300222620000	100	0	no	32.1	234.5	23386	20815	13331	5841	0	38003	2681	2676	0	2830	2830	0	16926	16921	0
March 15, 2011 2:58:00 PM UTC	1300222680000	100	0	no	31.9	234.7	23386	20815	13331	5841	0	38003	2670	2665	0	2829	2829	0	16937	16937	0
March 15, 2011 2:59:00 PM UTC	1300222740000	100	0	no	31.8	234.9	23386	20815	13331	5841	0	38003	2667	2643	0	2836	2836	0	16947	16946	0
March 15, 2011 3:00:00 PM UTC	1300222800000	100	0	no	31.6	235.2	23386	20815	13336	5800	0	38039	2675	2672	0	2818	2818	0	16975	16968	0
March 15, 2011 3:01:00 PM UTC	1300222860000	100	0	no	31.4	235.4	23386	20815	13336	5800	0	38039	2664	2652	0	2822	2822	0	16990	16990	0
March 15, 2011 3:02:00 PM UTC	1300222920000	100	0	no	31.3	235.6	23386	20815	13317	5873	0	37985	2617	2591	0	2806	2806	0	16981	16979	0
March 15, 2011 3:03:00 PM UTC	1300222980000	100	0	no	31.1	235.9	23386	20815	13328	5831	0	38016	2634	2613	0	2811	2811	0	17001	16996	0
