March 12, 2011 12:17:00 PM UTC	1299953820000	93	3	no	46.6	185.0	23386	20815	13325	5834	0	38016	2877	2877	0	3823	3791	32	15798	14990	401
March 12, 2011 12:18:00 PM UTC	1299953880000	97	3	no	46.6	185.4	23386	20815	13325	5858	0	37992	2870	2870	0	3819	3562	167	15780	15508	256
March 12, 2011 12:19:00 PM UTC	1299953940000	99	1	yes	46.6	185.7	23386	20815	13325	5931	0	37919	2841	2612	156	3818	3806	12	15741	15516	206
March 12, 2011 12:20:00 PM UTC	1299954000000	94	3	no	46.5	186.1	23386	20815	13324	5938	0	37913	2836	2483	117	3811	3772	38	15743	15009	320
March 12, 2011 12:21:00 PM UTC	1299954060000	83	11	no	46.5	186.4	23386	20815	13325	5938	0	37912	2838	2832	6	3813	3494	211	15743	11366	2852
March 12, 2011 12:22:00 PM UTC	1299954120000	78	12	yes	46.5	186.8	23386	20815	13325	5938	0	37912	2837	2798	24	3808	3695	110	15747	9117	3900
March 12, 2011 12:23:00 PM UTC	1299954180000	73	10	no	46.5	187.2	23386	20815	13326	5937	0	37912	2835	2835	0	3807	3637	144	15749	8254	2521
March 12, 2011 12:24:00 PM UTC	1299954240000	74	10	no	46.4	187.5	23386	20815	13338	5879	0	37958	2871	2871	0	3817	3487	276	15759	9890	1657
March 12, 2011 12:25:00 PM UTC	1299954300000	78	10	yes	46.4	187.9	23386	20815	13338	5877	0	37960	2863	2361	364	3811	3573	208	15765	12206	1940
March 12, 2011 12:26:00 PM UTC	1299954360000	81	9	yes	46.4	188.2	23386	20815	13341	5799	0	38035	2890	927	359	3816	3269	418	15811	12729	1845
March 12, 2011 12:27:00 PM UTC	1299954420000	80	6	yes	46.4	188.6	23386	20815	13341	5799	0	38035	2897	1033	366	3807	3128	360	15810	12828	819
March 12, 2011 12:28:00 PM UTC	1299954480000	87	3	yes	46.3	189.0	23386	20815	13340	5825	0	38010	2893	1643	84	3807	3318	204	15794	14953	335
March 12, 2011 12:29:00 PM UTC	1299954540000	86	5	yes	46.3	189.3	23386	20815	13338	5836	0	38001	2883	2832	31	3805	3138	184	15796	15445	221
March 12, 2011 12:30:00 PM UTC	1299954600000	86	6	no	46.3	189.7	23386	20815	13321	5982	0	37872	2822	2737	78	3789	3604	135	15744	14663	496
March 12, 2011 12:31:00 PM UTC	1299954660000	81	8	no	46.2	190.0	23386	20815	13321	5982	0	37872	2813	2615	114	3791	3791	0	15751	11865	1484
March 12, 2011 12:32:00 PM UTC	1299954720000	78	9	no	46.2	190.4	23386	20815	13322	5981	0	37872	2818	2618	95	3786	3786	0	15750	11482	2418
March 12, 2011 12:33:00 PM UTC	1299954780000	70	9	no	46.2	190.8	23386	20815	13320	5997	0	37858	2806	2806	0	3776	3640	93	15756	9009	1942
March 12, 2011 12:34:00 PM UTC	1299954840000	64	7	no	46.1	191.1	23386	20815	13322	5919	0	37934	2836	2798	38	3790	3781	9	15798	7364	1204
March 12, 2011 12:35:00 PM UTC	1299954900000	62	7	no	46.1	191.5	23386	20815	13337	5854	0	37984	2874	2683	100	3791	3755	36	15812	6322	831
March 12, 2011 12:36:00 PM UTC	1299954960000	62	9	yes	46.1	191.8	23386	20815	13337	5855	0	37983	2874	2874	0	3785	3681	81	15812	6704	1951
March 12, 2011 12:37:00 PM UTC	1299955020000	58	9	no	46.0	192.2	23386	20815	13337	5855	0	37983	2874	2740	58	3774	3690	84	15821	6470	2288
March 12, 2011 12:38:00 PM UTC	1299955080000	49	10	no	46.0	192.5	23386	20815	13337	5855	0	37983	2872	2872	0	3777	3313	356	15821	3961	1932
March 12, 2011 12:39:00 PM UTC	1299955140000	44	9	no	45.9	192.9	23386	20815	13337	5855	0	37983	2876	2615	88	3767	2928	572	15826	2659	891
March 12, 2011 12:40:00 PM UTC	1299955200000	51	15	yes	45.9	193.2	23386	20815	13333	5901	0	37941	2856	2140	499	3767	2905	792	15802	5839	1526
March 12, 2011 12:41:00 PM UTC	1299955260000	53	13	yes	45.9	193.6	23386	20815	13329	5923	0	37923	2840	1667	207	3758	3032	473	15809	8933	1947
March 12, 2011 12:42:00 PM UTC	1299955320000	50	14	no	45.8	193.9	23386	20815	13335	5831	0	38009	2887	2729	128	3755	2590	818	15851	7814	2485
March 12, 2011 12:43:00 PM UTC	1299955380000	45	12	yes	45.8	194.3	23386	20815	13344	5866	0	37965	2874	2271	165	3756	2899	829	15818	4337	1589
March 12, 2011 12:44:00 PM UTC	1299955440000	40	9	no	45.7	194.6	23386	20815	13329	5931	0	37915	2845	2405	205	3742	3299	287	15812	1203	593
March 12, 2011 12:45:00 PM UTC	1299955500000	46	11	no	45.7	195.0	23386	20815	13329	5931	0	37915	2839	2639	90	3746	3410	327	15817	3209	1666
March 12, 2011 12:46:00 PM UTC	1299955560000	59	13	no	45.6	195.3	23386	20815	13329	5931	0	37915	2847	2806	19	3735	3310	425	15818	7627	1623
March 12, 2011 12:47:00 PM UTC	1299955620000	68	13	no	45.6	195.7	23386	20815	13329	5930	0	37916	2842	2842	0	3733	3342	374	15825	10808	1672
March 12, 2011 12:48:00 PM UTC	1299955680000	70	14	yes	45.5	196.0	23386	20815	13328	5930	0	37917	2842	2300	130	3729	3574	155	15829	9683	2718
March 12, 2011 12:49:00 PM UTC	1299955740000	61	17	no	45.5	196.4	23386	20815	13323	5958	0	37894	2821	2369	144	3723	3382	258	15835	7305	3187
March 12, 2011 12:50:00 PM UTC	1299955800000	55	19	no	45.4	196.7	23386	20815	13339	5822	0	38014	2886	2609	107	3731	2672	325	15884	5680	4089
March 12, 2011 12:51:00 PM UTC	1299955860000	60	22	yes	45.3	197.1	23386	20815	13340	5822	0	38013	2890	1549	530	3722	2762	270	15888	7415	4291
March 12, 2011 12:52:00 PM UTC	1299955920000	63	19	yes	45.3	197.4	23386	20815	13335	5843	0	37997	2874	791	629	3713	2895	435	15894	9670	2402
March 12, 2011 12:53:00 PM UTC	1299955980000	65	20	yes	45.2	197.8	23386	20815	13337	5874	0	37964	2872	843	656	3707	2797	594	15872	10152	3562
March 12, 2011 12:54:00 PM UTC	1299956040000	59	27	yes	45.2	198.1	23386	20815	13319	5943	0	37913	2826	1258	757	3700	3294	375	15873	6399	6680
March 12, 2011 12:55:00 PM UTC	1299956100000	50	28	yes	45.1	198.5	23386	20815	13321	5940	0	37914	2840	1995	541	3691	2537	541	15872	4326	6807
March 12, 2011 12:56:00 PM UTC	1299956160000	57	27	yes	45.1	198.8	23386	20815	13335	5878	0	37962	2873	1681	600	3694	2679	607	15882	7413	6139
March 12, 2011 12:57:00 PM UTC	1299956220000	75	20	yes	45.0	199.2	23386	20815	13329	5915	0	37931	2845	969	1180	3689	3233	367	15883	12301	3210
March 12, 2011 12:58:00 PM UTC	1299956280000	86	9	yes	44.9	199.5	23386	20815	13328	5924	0	37923	2852	1986	490	3678	3042	590	15881	14839	636
March 12, 2011 12:59:00 PM UTC	1299956340000	94	4	yes	44.9	199.8	23386	20815	13335	5899	0	37941	2865	2543	256	3677	3212	462	15886	15847	39
March 12, 2011 1:00:00 PM UTC	1299956400000	90	7	yes	44.8	200.2	23386	20815	13329	5924	0	37922	2843	2321	469	3672	3490	182	15896	15660	234
March 12, 2011 1:01:00 PM UTC	1299956460000	83	9	no	44.7	200.5	23386	20815	13342	5862	0	37971	2881	2646	218	3670	3438	201	15907	14584	1240
March 12, 2011 1:02:00 PM UTC	1299956520000	83	8	no	44.7	200.9	23386	20815	13322	5949	0	37904	2837	2546	291	3659	3516	126	15898	14510	1295
March 12, 2011 1:03:00 PM UTC	1299956580000	80	9	no	44.6	201.2	23386	20815	13325	5937	0	37913	2837	2636	191	3655	3314	339	15910	13378	1630
March 12, 2011 1:04:00 PM UTC	1299956640000	76	13	yes	44.5	201.5	23386	20815	13329	5923	0	37923	2845	2845	0	3650	3264	380	15918	12082	2895
March 12, 2011 1:05:00 PM UTC	1299956700000	82	11	yes	44.5	201.9	23386	20815	13336	5904	0	37935	2855	2846	9	3646	3405	239	15925	13217	2002
March 12, 2011 1:06:00 PM UTC	1299956760000	87	9	yes	44.4	202.2	23386	20815	13338	5834	0	38003	2893	2893	0	3639	3446	193	15960	13059	2161
March 12, 2011 1:07:00 PM UTC	1299956820000	86	10	yes	44.3	202.5	23386	20815	13332	5859	0	37984	2876	2856	20	3627	3396	231	15971	11753	2912
March 12, 2011 1:08:00 PM UTC	1299956880000	80	12	no	44.2	202.9	23386	20815	13338	5834	0	38003	2893	2820	73	3627	3463	164	15974	10923	2604
March 12, 2011 1:09:00 PM UTC	1299956940000	70	17	no	44.2	203.2	23386	20815	13324	5939	0	37912	2836	2707	129	3615	3474	141	15951	9730	2964
March 12, 2011 1:10:00 PM UTC	1299957000000	66	16	no	44.1	203.5	23386	20815	13331	5903	0	37941	2863	2848	15	3613	3282	321	15958	9270	2353
March 12, 2011 1:11:00 PM UTC	1299957060000	62	20	no	44.0	203.9	23386	20815	13331	5903	0	37941	2857	2761	96	3610	3053	534	15964	8700	3572
March 12, 2011 1:12:00 PM UTC	1299957120000	61	21	no	43.9	204.2	23386	20815	13331	5903	0	37941	2860	2828	32	3604	2658	837	15970	8987	3719
March 12, 2011 1:13:00 PM UTC	1299957180000	58	23	no	43.9	204.5	23386	20815	13333	5857	0	37985	2875	2875	0	3594	2720	693	16005	8081	4007
March 12, 2011 1:14:00 PM UTC	1299957240000	53	23	no	43.8	204.8	23386	20815	13339	5825	0	38011	2890	2864	26	3593	2751	819	16020	5932	3942
March 12, 2011 1:15:00 PM UTC	1299957300000	53	18	no	43.7	205.2	23386	20815	13323	5884	0	37968	2858	2858	0	3586	2968	550	16017	6118	2144
March 12, 2011 1:16:00 PM UTC	1299957360000	54	16	yes	43.6	205.5	23386	20815	13331	5856	0	37988	2865	2865	0	3582	3411	164	16033	6436	2351
March 12, 2011 1:17:00 PM UTC	1299957420000	49	17	no	43.5	205.8	23386	20815	13338	5826	0	38011	2900	2900	0	3568	3491	77	16033	5409	2321
March 12, 2011 1:18:00 PM UTC	1299957480000	45	15	no	43.4	206.1	23386	20815	13338	5826	0	38011	2890	2890	0	3565	3515	50	16048	4113	1543
March 12, 2011 1:19:00 PM UTC	1299957540000	46	15	no	43.4	206.5	23386	20815	13328	5933	0	37914	2856	2827	29	3556	3556	0	15994	4718	1258
March 12, 2011 1:20:00 PM UTC	1299957600000	44	17	no	43.3	206.8	23386	20815	13322	5985	0	37868	2821	2775	46	3541	3315	179	15999	3766	1371
March 12, 2011 1:21:00 PM UTC	1299957660000	48	19	no	43.2	207.1	23386	20815	13330	5886	0	37959	2868	2861	7	3538	3034	360	16046	4574	2650
March 12, 2011 1:22:00 PM UTC	1299957720000	53	25	no	43.1	207.4	23386	20815	13330	5886	0	37959	2866	2865	1	3529	2826	518	16057	6419	3991
March 12, 2011 1:23:00 PM UTC	1299957780000	51	33	no	43.0	207.8	23386	20815	13330	5886	0	37959	2860	2860	0	3527	2923	466	16065	6252	5471
March 12, 2011 1:24:00 PM UTC	1299957840000	50	33	no	42.9	208.1	23386	20815	13343	5827	0	38005	2901	2901	0	3519	3193	294	16080	5766	5117
March 12, 2011 1:25:00 PM UTC	1299957900000	52	30	no	42.8	208.4	23386	20815	13322	5919	0	37934	2840	2837	3	3510	3391	119	16078	5724	4688
March 12, 2011 1:26:00 PM UTC	1299957960000	55	28	yes	42.7	208.7	23386	20815	13321	5928	0	37926	2847	2847	0	3499	3499	0	16073	5431	5203
March 12, 2011 1:27:00 PM UTC	1299958020000	49	34	no	42.7	209.0	23386	20815	13342	5834	0	37999	2897	2897	0	3502	3377	125	16096	4987	7287
March 12, 2011 1:28:00 PM UTC	1299958080000	47	38	yes	42.6	209.3	23386	20815	13333	5892	0	37950	2868	2867	1	3481	3283	198	16088	3680	8194
March 12, 2011 1:29:00 PM UTC	1299958140000	46	36	yes	42.5	209.7	23386	20815	13322	5885	0	37968	2860	2855	5	3475	3358	117	16125	2771	7447
March 12, 2011 1:30:00 PM UTC	1299958200000	48	37	yes	42.4	210.0	23386	20815	13333	5875	0	37967	2881	2880	1	3473	3395	78	16109	3608	7743
March 12, 2011 1:31:00 PM UTC	1299958260000	52	36	yes	42.3	210.3	23386	20815	13337	5874	0	37964	2878	2871	7	3463	3463	0	16115	4785	8209
March 12, 2011 1:32:00 PM UTC	1299958320000	53	38	yes	42.2	210.6	23386	20815	13327	5913	0	37935	2858	2856	2	3454	3417	37	16117	4522	10476
March 12, 2011 1:33:00 PM UTC	1299958380000	49	41	yes	42.1	210.9	23386	20815	13336	5877	0	37962	2868	2868	0	3453	3158	295	16133	5086	10441
March 12, 2011 1:34:00 PM UTC	1299958440000	46	44	yes	42.0	211.2	23386	20815	13327	5913	0	37935	2859	2814	45	3435	2919	516	16132	4719	11149
March 12, 2011 1:35:00 PM UTC	1299958500000	45	42	yes	41.9	211.5	23386	20815	13327	5913	0	37935	2852	2818	34	3435	2942	493	16143	4587	10806
March 12, 2011 1:36:00 PM UTC	1299958560000	46	40	yes	41.8	211.8	23386	20815	13338	5886	0	37951	2882	2659	223	3417	2887	522	16142	5563	9669
March 12, 2011 1:37:00 PM UTC	1299958620000	48	41	yes	41.7	212.1	23386	20815	13328	5881	0	37966	2870	2772	98	3411	3142	269	16176	6093	9898
March 12, 2011 1:38:00 PM UTC	1299958680000	49	39	yes	41.6	212.4	23386	20815	13318	5939	0	37918	2840	2669	171	3395	2876	513	16172	6949	8980
March 12, 2011 1:39:00 PM UTC	1299958740000	48	40	yes	41.5	212.7	23386	20815	13337	5842	0	37996	2897	2820	77	3391	2684	501	16199	6857	8943
March 12, 2011 1:40:00 PM UTC	1299958800000	47	40	yes	41.4	213.0	23386	20815	13333	5862	0	37980	2887	2413	472	3381	2656	466	16203	7099	8512
March 12, 2011 1:41:00 PM UTC	1299958860000	52	36	yes	41.3	213.3	23386	20815	13333	5862	0	37980	2880	2154	662	3369	2694	595	16218	7987	7617
March 12, 2011 1:42:00 PM UTC	1299958920000	55	33	yes	41.2	213.6	23386	20815	13333	5862	0	37980	2885	2457	410	3358	2548	791	16225	7923	7470
March 12, 2011 1:43:00 PM UTC	1299958980000	55	34	yes	41.1	213.9	23386	20815	13332	5862	0	37981	2886	2243	631	3359	2641	713	16230	8465	6844
March 12, 2011 1:44:00 PM UTC	1299959040000	54	34	yes	41.0	214.2	23386	20815	13322	5932	0	37921	2849	2178	580	3339	3092	247	16219	7761	7242
March 12, 2011 1:45:00 PM UTC	1299959100000	47	35	yes	40.8	214.5	23386	20815	13332	5835	0	38008	2898	2455	410	3346	3296	50	16263	3938	9200
March 12, 2011 1:46:00 PM UTC	1299959160000	45	37	yes	40.7	214.8	23386	20815	13336	5820	0	38019	2903	2636	223	3321	3306	15	16279	2746	10120
March 12, 2011 1:47:00 PM UTC	1299959220000	48	35	yes	40.6	215.1	23386	20815	13324	5875	0	37976	2872	2706	166	3325	3323	2	16276	3095	9825
March 12, 2011 1:48:00 PM UTC	1299959280000	54	30	yes	40.5	215.4	23386	20815	13336	5820	0	38019	2892	2699	193	3308	3308	0	16300	5397	7742
March 12, 2011 1:49:00 PM UTC	1299959340000	59	27	yes	40.4	215.7	23386	20815	13336	5820	0	38019	2901	2866	35	3307	3307	0	16308	7950	6710
March 12, 2011 1:50:00 PM UTC	1299959400000	62	29	yes	40.3	216.0	23386	20815	13315	5917	0	37943	2839	2806	33	3290	3290	0	16298	8042	7095
March 12, 2011 1:51:00 PM UTC	1299959460000	75	20	yes	40.2	216.3	23386	20815	13336	5819	0	38020	2911	2911	0	3285	3281	4	16319	11601	4486
March 12, 2011 1:52:00 PM UTC	1299959520000	90	9	yes	40.1	216.6	23386	20815	13327	5859	0	37989	2878	2878	0	3272	3248	24	16326	14747	1541
March 12, 2011 1:53:00 PM UTC	1299959580000	93	6	yes	40.0	216.9	23386	20815	13326	5839	0	38010	2885	2739	146	3267	3267	0	16348	15778	570
March 12, 2011 1:54:00 PM UTC	1299959640000	91	6	yes	39.8	217.2	23386	20815	13326	5837	0	38012	2890	2846	44	3252	3252	0	16361	14976	1149
March 12, 2011 1:55:00 PM UTC	1299959700000	82	8	yes	39.7	217.5	23386	20815	13338	5784	0	38053	2911	2873	38	3243	3243	0	16383	13201	1670
March 12, 2011 1:56:00 PM UTC	1299959760000	69	16	yes	39.6	217.7	23386	20815	13324	5840	0	38011	2889	2889	0	3232	3232	0	16379	8824	4442
March 12, 2011 1:57:00 PM UTC	1299959820000	61	17	yes	39.5	218.0	23386	20815	13338	5784	0	38053	2925	2925	0	3218	3218	0	16394	7120	4335
March 12, 2011 1:58:00 PM UTC	1299959880000	67	16	yes	39.4	218.3	23386	20815	13329	5827	0	38019	2892	2892	0	3219	3219	0	16396	10045	4076
March 12, 2011 1:59:00 PM UTC	1299959940000	72	12	yes	39.2	218.6	23386	20815	13324	5836	0	38015	2895	2895	0	3197	3197	0	16409	12313	2635
March 12, 2011 2:00:00 PM UTC	1299960000000	71	10	no	39.1	218.9	23386	20815	13328	5829	0	38018	2897	2897	0	3193	3164	29	16414	12018	1925
March 12, 2011 2:01:00 PM UTC	1299960060000	77	9	yes	39.0	219.2	23386	20815	13327	5813	0	38035	2898	2898	0	3181	3142	39	16441	13967	1227
March 12, 2011 2:02:00 PM UTC	1299960120000	81	10	yes	38.9	219.4	23386	20815	13328	5813	0	38034	2896	2884	12	3172	3094	78	16449	14958	1350
March 12, 2011 2:03:00 PM UTC	1299960180000	83	12	yes	38.8	219.7	23386	20815	13330	5812	0	38033	2896	2849	47	3165	2914	251	16456	14525	1850
March 12, 2011 2:04:00 PM UTC	1299960240000	85	11	yes	38.6	220.0	23386	20815	13328	5813	0	38034	2903	2895	8	3149	3098	51	16465	14014	2274
March 12, 2011 2:05:00 PM UTC	1299960300000	82	14	yes	38.5	220.3	23386	20815	13328	5812	0	38035	2895	2860	35	3143	2956	187	16481	12817	3608
March 12, 2011 2:06:00 PM UTC	1299960360000	76	18	yes	38.4	220.6	23386	20815	13329	5807	0	38039	2901	2816	85	3132	3005	127	16487	10740	4758
March 12, 2011 2:07:00 PM UTC	1299960420000	69	22	yes	38.3	220.8	23386	20815	13329	5812	0	38034	2892	2731	161	3124	3124	0	16501	8664	6086
March 12, 2011 2:08:00 PM UTC	1299960480000	61	18	no	38.1	221.1	23386	20815	13328	5871	0	37976	2880	2859	21	3114	3114	0	16463	5921	4843
March 12, 2011 2:09:00 PM UTC	1299960540000	68	14	no	38.0	221.4	23386	20815	13338	5833	0	38004	2910	2910	0	3098	3043	55	16474	8554	2758
March 12, 2011 2:10:00 PM UTC	1299960600000	74	16	yes	37.9	221.7	23386	20815	13328	5867	0	37980	2883	2883	0	3092	3025	67	16484	11010	3355
March 12, 2011 2:11:00 PM UTC	1299960660000	77	17	yes	37.8	221.9	23386	20815	13339	5814	0	38022	2914	2914	0	3083	3071	12	16503	10766	4770
March 12, 2011 2:12:00 PM UTC	1299960720000	70	19	yes	37.6	222.2	23386	20815	13328	5867	0	37980	2883	2882	1	3073	2608	465	16504	9581	3941
March 12, 2011 2:13:00 PM UTC	1299960780000	61	19	yes	37.5	222.5	23386	20815	13338	5818	0	38019	2904	2904	0	3061	2347	714	16530	7354	3659
March 12, 2011 2:14:00 PM UTC	1299960840000	59	23	yes	37.4	222.7	23386	20815	13316	5914	0	37945	2840	2799	41	3059	2692	367	16524	5922	5409
March 12, 2011 2:15:00 PM UTC	1299960900000	59	27	yes	37.3	223.0	23386	20815	13328	5926	0	37921	2855	2846	9	3049	2921	128	16490	5753	7012
March 12, 2011 2:16:00 PM UTC	1299960960000	55	28	no	37.1	223.3	23386	20815	13329	5928	0	37918	2847	2721	125	3046	2727	319	16501	5345	7998
March 12, 2011 2:17:00 PM UTC	1299961020000	55	30	yes	37.0	223.5	23386	20815	13328	5928	0	37919	2861	2855	6	3035	2808	227	16501	5388	7654
March 12, 2011 2:18:00 PM UTC	1299961080000	51	28	yes	36.9	223.8	23386	20815	13328	5878	0	37969	2869	2869	0	3023	2711	312	16554	3759	6245
March 12, 2011 2:19:00 PM UTC	1299961140000	50	17	no	36.7	224.1	23386	20815	13315	5972	0	37888	2810	2810	0	3024	2847	176	16530	3399	3353
March 12, 2011 2:20:00 PM UTC	1299961200000	57	27	yes	36.6	224.3	23386	20815	13329	5922	0	37924	2838	2826	12	3007	2733	274	16555	6104	6465
March 12, 2011 2:21:00 PM UTC	1299961260000	55	28	yes	36.5	224.6	23386	20815	13316	5972	0	37887	2818	2739	79	2999	2967	32	16544	6028	7088
March 12, 2011 2:22:00 PM UTC	1299961320000	50	24	yes	36.3	224.9	23386	20815	13341	5799	0	38035	2882	2872	10	2994	2994	0	16633	3960	6238
March 12, 2011 2:23:00 PM UTC	1299961380000	54	20	yes	36.2	225.1	23386	20815	13316	5895	0	37964	2826	2735	91	2982	2982	0	16627	4948	3795
March 12, 2011 2:24:00 PM UTC	1299961440000	58	22	yes	36.1	225.4	23386	20815	13338	5798	0	38039	2871	2832	39	2980	2980	0	16658	6104	4429
March 12, 2011 2:25:00 PM UTC	1299961500000	60	20	yes	35.9	225.6	23386	20815	13318	5898	0	37959	2807	2807	0	2969	2969	0	16650	8164	3430
March 12, 2011 2:26:00 PM UTC	1299961560000	57	17	no	35.8	225.9	23386	20815	13329	5848	0	37998	2837	2837	0	2966	2830	136	16663	7331	3198
March 12, 2011 2:27:00 PM UTC	1299961620000	53	14	no	35.6	226.1	23386	20815	13341	5768	0	38066	2871	2871	0	2967	2950	17	16698	5521	2271
March 12, 2011 2:28:00 PM UTC	1299961680000	50	14	no	35.5	226.4	23386	20815	13328	5858	0	37989	2833	2833	0	2949	2888	61	16673	4400	2847
March 12, 2011 2:29:00 PM UTC	1299961740000	48	17	no	35.4	226.7	23386	20815	13337	5822	0	38016	2843	2843	0	2951	2905	46	16690	3683	3621
March 12, 2011 2:30:00 PM UTC	1299961800000	50	19	no	35.2	226.9	23386	20815	13329	5863	0	37983	2820	2820	0	2937	2937	0	16693	4734	5059
March 12, 2011 2:31:00 PM UTC	1299961860000	55	16	no	35.1	227.2	23386	20815	13327	5868	0	37980	2807	2807	0	2935	2935	0	16704	6663	4312
March 12, 2011 2:32:00 PM UTC	1299961920000	59	16	no	34.9	227.4	23386	20815	13339	5816	0	38020	2838	2838	0	2927	2898	29	16720	8915	3895
March 12, 2011 2:33:00 PM UTC	1299961980000	66	14	no	34.8	227.7	23386	20815	13327	5869	0	37979	2801	2801	0	2915	2704	211	16724	12639	2976
March 12, 2011 2:34:00 PM UTC	1299962040000	68	17	yes	34.7	227.9	23386	20815	13339	5818	0	38018	2826	2826	0	2912	2484	428	16741	12037	2509
March 12, 2011 2:35:00 PM UTC	1299962100000	65	21	yes	34.5	228.2	23386	20815	13327	5870	0	37978	2782	2782	0	2908	2318	590	16747	10127	4207
March 12, 2011 2:36:00 PM UTC	1299962160000	62	25	yes	34.4	228.4	23386	20815	13329	5833	0	38013	2800	2754	46	2900	2389	506	16771	9303	6183
March 12, 2011 2:37:00 PM UTC	1299962220000	48	28	yes	34.2	228.7	23386	20815	13338	5788	0	38049	2821	2821	0	2897	2250	585	16789	5394	7149
March 12, 2011 2:38:00 PM UTC	1299962280000	46	23	yes	34.1	228.9	23386	20815	13326	5882	0	37967	2765	2765	0	2894	2337	366	16763	4701	5192
March 12, 2011 2:39:00 PM UTC	1299962340000	43	22	no	33.9	229.2	23386	20815	13335	5848	0	37992	2785	2785	0	2886	2000	570	16777	4265	4458
March 12, 2011 2:40:00 PM UTC	1299962400000	45	20	no	33.8	229.4	23386	20815	13335	5848	0	37992	2774	2529	245	2878	1798	743	16792	6797	2776
March 12, 2011 2:41:00 PM UTC	1299962460000	49	19	yes	33.7	229.6	23386	20815	13325	5883	0	37967	2749	2153	503	2876	1861	510	16794	7590	2950
March 12, 2011 2:42:00 PM UTC	1299962520000	44	17	yes	33.5	229.9	23386	20815	13335	5840	0	38000	2769	2400	357	2870	2112	431	16816	4510	2610
March 12, 2011 2:43:00 PM UTC	1299962580000	41	15	no	33.4	230.1	23386	20815	13324	5894	0	37957	2730	2629	78	2867	2412	338	16812	2744	1985
March 12, 2011 2:44:00 PM UTC	1299962640000	38	14	yes	33.2	230.4	23386	20815	13336	5838	0	38001	2747	2731	16	2863	2446	416	16840	1394	2308
March 12, 2011 2:45:00 PM UTC	1299962700000	39	14	yes	33.1	230.6	23386	20815	13324	5893	0	37958	2715	2659	52	2858	2295	376	16833	2309	2074
March 12, 2011 2:46:00 PM UTC	1299962760000	37	17	yes	32.9	230.9	23386	20815	13326	5860	0	37989	2717	2666	50	2855	2244	347	16864	1439	3015
March 12, 2011 2:47:00 PM UTC	1299962820000	33	14	yes	32.8	231.1	23386	20815	13326	5860	0	37989	2714	2582	127	2850	2284	286	16871	1175	2196
March 12, 2011 2:48:00 PM UTC	1299962880000	30	15	yes	32.6	231.3	23386	20815	13332	5875	0	37968	2704	2696	8	2851	2088	358	16859	954	2936
March 12, 2011 2:49:00 PM UTC	1299962940000	29	11	yes	32.5	231.6	23386	20815	13322	5913	0	37940	2683	2678	5	2839	2078	271	16859	1259	2321
March 12, 2011 2:50:00 PM UTC	1299963000000	28	15	yes	32.3	231.8	23386	20815	13323	5859	0	37993	2684	2684	0	2839	2292	252	16913	1171	3604
March 12, 2011 2:51:00 PM UTC	1299963060000	28	15	yes	32.2	232.0	23386	20815	13334	5802	0	38039	2707	2707	0	2832	2346	360	16939	856	2596
March 12, 2011 2:52:00 PM UTC	1299963120000	32	14	yes	32.0	232.3	23386	20815	13320	5857	0	37998	2669	2652	17	2831	2164	527	16938	2651	2747
March 12, 2011 2:53:00 PM UTC	1299963180000	39	15	yes	31.9	232.5	23386	20815	13334	5802	0	38039	2690	2670	19	2824	2127	539	16961	5461	3445
March 12, 2011 2:54:00 PM UTC	1299963240000	40	12	yes	31.7	232.7	23386	20815	13321	5863	0	37991	2652	2544	104	2818	2222	497	16952	4997	2165
March 12, 2011 2:55:00 PM UTC	1299963300000	36	14	yes	31.6	233.0	23386	20815	13330	5823	0	38022	2660	2654	6	2821	2395	425	16977	1724	2424
March 12, 2011 2:56:00 PM UTC	1299963360000	36	17	yes	31.4	233.2	23386	20815	13323	5827	0	38025	2645	2634	11	2820	2273	524	16993	831	2765
March 12, 2011 2:57:00 PM UTC	1299963420000	37	12	no	31.3	233.4	23386	20815	13333	5786	0	38056	2651	2651	0	2815	2261	501	17019	2122	1635
March 12, 2011 2:58:00 PM UTC	1299963480000	38	13	no	31.1	233.7	23386	20815	13332	5787	0	38056	2645	2636	3	2814	1885	593	17025	3813	2302
March 12, 2011 2:59:00 PM UTC	1299963540000	34	14	no	31.0	233.9	23386	20815	13321	5881	0	37973	2599	2551	48	2809	1952	510	16991	2212	2793
March 12, 2011 3:00:00 PM UTC	1299963600000	30	12	no	30.8	234.1	23386	20815	13331	5841	0	38003	2612	2541	70	2809	2129	485	17009	1004	1597
March 12, 2011 3:01:00 PM UTC	1299963660000	30	8	no	30.6	234.4	23386	20815	13331	5841	0	38003	2601	2459	135	2813	2232	400	17022	1431	646
March 12, 2011 3:02:00 PM UTC	1299963720000	37	8	no	30.5	234.6	23386	20815	13327	5859	0	37989	2584	2578	0	2792	2121	279	17023	3670	1086
March 12, 2011 3:03:00 PM UTC	1299963780000	42	8	no	30.3	234.8	23386	20815	13331	5841	0	38003	2581	2581	0	2804	1846	376	17038	5078	1366
March 12, 2011 3:04:00 PM UTC	1299963840000	42	10	no	30.2	235.0	23386	20815	13316	5897	0	37962	2545	2427	115	2782	1935	357	17040	4387	1683
March 12, 2011 3:05:00 PM UTC	1299963900000	47	10	yes	30.0	235.3	23386	20815	13336	5800	0	38039	2582	2326	249	2792	1982	474	17078	4793	1046
