March 31, 2011 2:31:00 PM UTC	1301603460000	99	1	no	40.3	234.2	23386	20815	13331	5841	0	38003	2893	2893	0	3292	3292	0	16309	16309	0
March 31, 2011 2:32:00 PM UTC	1301603520000	99	1	no	40.1	234.4	23386	20815	13331	5841	0	38003	2888	2888	0	3283	3283	0	16323	16323	0
March 31, 2011 2:33:00 PM UTC	1301603580000	100	0	no	40.0	234.7	23386	20815	13331	5841	0	38003	2889	2889	0	3267	3267	0	16337	16337	0
March 31, 2011 2:34:00 PM UTC	1301603640000	100	0	no	39.8	234.9	23386	20815	13331	5841	0	38003	2889	2889	0	3265	3265	0	16350	16350	0
March 31, 2011 2:35:00 PM UTC	1301603700000	100	0	no	39.7	235.2	23386	20815	13336	5800	0	38039	2913	2913	0	3233	3233	0	16378	16378	0
March 31, 2011 2:36:00 PM UTC	1301603760000	100	0	no	39.5	235.4	23386	20815	13316	5896	0	37963	2859	2859	0	3231	3231	0	16371	16371	0
March 31, 2011 2:37:00 PM UTC	1301603820000	100	0	no	39.3	235.7	23386	20815	13341	5775	0	38059	2936	2936	0	3201	3201	0	16403	16403	0
March 31, 2011 2:38:00 PM UTC	1301603880000	100	0	no	39.2	235.9	23386	20815	13328	5831	0	38016	2902	2902	0	3198	3198	0	16411	16411	0
March 31, 2011 2:39:00 PM UTC	1301603940000	100	0	no	39.0	236.2	23386	20815	13341	5775	0	38059	2931	2931	0	3181	3181	0	16431	16431	0
March 31, 2011 2:40:00 PM UTC	1301604000000	100	0	no	38.9	236.4	23386	20815	13326	5894	0	37955	2879	2879	0	3170	3170	0	16398	16398	0
March 31, 2011 2:41:00 PM UTC	1301604060000	100	0	no	38.7	236.7	23386	20815	13326	5894	0	37955	2872	2872	0	3160	3160	0	16408	16408	0
March 31, 2011 2:42:00 PM UTC	1301604120000	100	0	no	38.6	236.9	23386	20815	13334	5856	0	37985	2898	2898	0	3147	3147	0	16429	16429	0
March 31, 2011 2:43:00 PM UTC	1301604180000	100	0	no	38.4	237.2	23386	20815	13326	5893	0	37956	2875	2875	0	3129	3129	0	16438	16438	0
March 31, 2011 2:44:00 PM UTC	1301604240000	100	0	no	38.2	237.4	23386	20815	13335	5857	0	37983	2896	2896	0	3116	3116	0	16458	16458	0
March 31, 2011 2:45:00 PM UTC	1301604300000	100	0	no	38.1	237.7	23386	20815	13322	5917	0	37936	2854	2854	0	3107	3107	0	16458	16458	0
March 31, 2011 2:46:00 PM UTC	1301604360000	100	0	no	37.9	237.9	23386	20815	13336	5832	0	38007	2914	2914	0	3092	3092	0	16487	16487	0
March 31, 2011 2:47:00 PM UTC	1301604420000	100	0	no	37.7	238.1	23386	20815	13321	5891	0	37963	2873	2873	0	3073	3073	0	16498	16498	0
March 31, 2011 2:48:00 PM UTC	1301604480000	100	0	no	37.6	238.4	23386	20815	13336	5831	0	38008	2902	2902	0	3076	3076	0	16515	16515	0
March 31, 2011 2:49:00 PM UTC	1301604540000	100	0	no	37.4	238.6	23386	20815	13323	5890	0	37962	2865	2865	0	3058	3058	0	16520	16520	0
March 31, 2011 2:50:00 PM UTC	1301604600000	100	0	no	37.3	238.9	23386	20815	13342	5857	0	37976	2894	2894	0	3054	3054	0	16509	16509	0
March 31, 2011 2:51:00 PM UTC	1301604660000	100	0	no	37.1	239.1	23386	20815	13321	5952	0	37902	2835	2835	0	3043	3043	0	16505	16505	0
March 31, 2011 2:52:00 PM UTC	1301604720000	100	0	no	36.9	239.3	23386	20815	13343	5799	0	38033	2903	2903	0	3026	3026	0	16583	16583	0
March 31, 2011 2:53:00 PM UTC	1301604780000	100	0	no	36.8	239.6	23386	20815	13329	5859	0	37987	2867	2867	0	3017	3017	0	16581	16581	0
March 31, 2011 2:54:00 PM UTC	1301604840000	100	0	no	36.6	239.8	23386	20815	13329	5859	0	37987	2860	2860	0	3011	3011	0	16595	16595	0
March 31, 2011 2:55:00 PM UTC	1301604900000	100	0	no	36.4	240.0	23386	20815	13329	5858	0	37988	2863	2863	0	2997	2997	0	16605	16605	0
March 31, 2011 2:56:00 PM UTC	1301604960000	100	0	no	36.3	240.3	23386	20815	13330	5841	0	38004	2862	2862	0	2990	2990	0	16629	16629	0
March 31, 2011 2:57:00 PM UTC	1301605020000	100	0	no	36.1	240.5	23386	20815	13330	5841	0	38004	2858	2858	0	2986	2986	0	16636	16636	0
March 31, 2011 2:58:00 PM UTC	1301605080000	100	0	no	35.9	240.7	23386	20815	13324	5868	0	37983	2837	2837	0	2974	2974	0	16645	16645	0
March 31, 2011 2:59:00 PM UTC	1301605140000	100	0	no	35.8	240.9	23386	20815	13329	5840	0	38006	2853	2853	0	2964	2964	0	16663	16663	0
March 31, 2011 3:00:00 PM UTC	1301605200000	100	0	no	35.6	241.2	23386	20815	13323	5868	0	37984	2834	2834	0	2954	2954	0	16668	16668	0
March 31, 2011 3:01:00 PM UTC	1301605260000	100	0	no	35.4	241.4	23386	20815	13335	5871	0	37969	2836	2836	0	2945	2945	0	16656	16656	0
March 31, 2011 3:02:00 PM UTC	1301605320000	100	0	no	35.3	241.6	23386	20815	13322	5933	0	37920	2795	2795	0	2938	2938	0	16654	16654	0
March 31, 2011 3:03:00 PM UTC	1301605380000	100	0	no	35.1	241.9	23386	20815	13338	5871	0	37966	2821	2820	0	2932	2932	0	16682	16682	0
March 31, 2011 3:04:00 PM UTC	1301605440000	100	0	no	34.9	242.1	23386	20815	13322	5933	0	37920	2786	2785	0	2924	2924	0	16678	16678	0
March 31, 2011 3:05:00 PM UTC	1301605500000	100	0	no	34.8	242.3	23386	20815	13338	5872	0	37965	2809	2808	0	2922	2922	0	16701	16701	0
March 31, 2011 3:06:00 PM UTC	1301605560000	100	0	no	34.6	242.5	23386	20815	13330	5866	0	37979	2794	2794	0	2913	2913	0	16736	16736	0
March 31, 2011 3:07:00 PM UTC	1301605620000	100	0	no	34.4	242.7	23386	20815	13338	5850	0	37987	2816	2814	0	2907	2907	0	16731	16731	0
March 31, 2011 3:08:00 PM UTC	1301605680000	100	0	no	34.2	243.0	23386	20815	13322	5912	0	37941	2770	2769	0	2895	2895	0	16737	16737	0
March 31, 2011 3:09:00 PM UTC	1301605740000	100	0	no	34.1	243.2	23386	20815	13346	5819	0	38010	2813	2801	0	2889	2889	0	16766	16766	0
March 31, 2011 3:10:00 PM UTC	1301605800000	100	0	no	33.9	243.4	23386	20815	13330	5881	0	37964	2765	2765	0	2885	2885	0	16770	16770	0
March 31, 2011 3:11:00 PM UTC	1301605860000	100	0	no	33.7	243.6	23386	20815	13330	5881	0	37964	2764	2764	0	2880	2880	0	16780	16780	0
March 31, 2011 3:12:00 PM UTC	1301605920000	100	0	no	33.6	243.8	23386	20815	13330	5881	0	37964	2747	2741	0	2875	2875	0	16800	16800	0
March 31, 2011 3:13:00 PM UTC	1301605980000	100	0	no	33.4	244.1	23386	20815	13314	6003	0	37858	2689	2689	0	2870	2870	0	16755	16755	0
March 31, 2011 3:14:00 PM UTC	1301606040000	100	0	no	33.2	244.3	23386	20815	13326	5944	0	37905	2712	2707	0	2866	2866	0	16780	16780	0
March 31, 2011 3:15:00 PM UTC	1301606100000	100	0	no	33.0	244.5	23386	20815	13314	6003	0	37858	2680	2680	0	2854	2854	0	16778	16778	0
March 31, 2011 3:16:00 PM UTC	1301606160000	100	0	no	32.9	244.7	23386	20815	13338	5843	0	37994	2738	2734	0	2851	2851	0	16855	16855	0
March 31, 2011 3:17:00 PM UTC	1301606220000	100	0	no	32.7	244.9	23386	20815	13322	5906	0	37947	2691	2686	0	2847	2847	0	16859	16859	0
March 31, 2011 3:18:00 PM UTC	1301606280000	100	0	no	32.5	245.1	23386	20815	13338	5827	0	38010	2723	2719	0	2845	2845	0	16887	16887	0
March 31, 2011 3:19:00 PM UTC	1301606340000	100	0	no	32.4	245.3	23386	20815	13324	5891	0	37960	2678	2667	0	2840	2840	0	16888	16888	0
March 31, 2011 3:20:00 PM UTC	1301606400000	100	0	no	32.2	245.6	23386	20815	13337	5827	0	38011	2711	2711	0	2836	2836	0	16908	16908	0
March 31, 2011 3:21:00 PM UTC	1301606460000	100	0	no	32.0	245.8	23386	20815	13324	5890	0	37961	2669	2654	0	2831	2831	0	16904	16904	0
March 31, 2011 3:22:00 PM UTC	1301606520000	100	0	no	31.8	246.0	23386	20815	13338	5825	0	38012	2689	2669	0	2829	2829	0	16934	16934	0
March 31, 2011 3:23:00 PM UTC	1301606580000	100	0	no	31.7	246.2	23386	20815	13329	5819	0	38027	2670	2643	0	2820	2820	0	16977	16977	0
March 31, 2011 3:24:00 PM UTC	1301606640000	100	0	no	31.5	246.4	23386	20815	13329	5819	0	38027	2657	2644	0	2813	2813	0	16993	16993	0
March 31, 2011 3:25:00 PM UTC	1301606700000	100	0	no	31.3	246.6	23386	20815	13321	5913	0	37941	2617	2587	0	2817	2817	0	16944	16944	0
March 31, 2011 3:26:00 PM UTC	1301606760000	100	0	no	31.1	246.8	23386	20815	13328	5882	0	37965	2616	2562	0	2814	2814	0	16970	16970	0
March 31, 2011 3:27:00 PM UTC	1301606820000	100	0	no	31.0	247.0	23386	20815	13328	5882	0	37965	2612	2541	0	2807	2807	0	16975	16975	0
March 31, 2011 3:28:00 PM UTC	1301606880000	100	0	no	30.8	247.2	23386	20815	13328	5882	0	37965	2603	2539	0	2805	2805	0	16987	16987	0
March 31, 2011 3:29:00 PM UTC	1301606940000	100	0	no	30.6	247.4	23386	20815	13328	5880	0	37967	2587	2542	0	2805	2805	0	17003	17003	0
March 31, 2011 3:30:00 PM UTC	1301607000000	100	0	no	30.4	247.6	23386	20815	13335	5844	0	37996	2602	2586	0	2798	2798	0	17022	17022	0
March 31, 2011 3:31:00 PM UTC	1301607060000	100	0	no	30.3	247.8	23386	20815	13336	5844	0	37995	2587	2565	0	2793	2793	0	17037	17037	0
March 31, 2011 3:32:00 PM UTC	1301607120000	100	0	no	30.1	248.0	23386	20815	13330	5871	0	37974	2564	2526	0	2796	2796	0	17035	17035	0
March 31, 2011 3:33:00 PM UTC	1301607180000	100	0	no	29.9	248.2	23386	20815	13329	5869	0	37977	2548	2538	0	2795	2795	0	17053	17053	0
March 31, 2011 3:34:00 PM UTC	1301607240000	100	0	no	29.7	248.4	23386	20815	13335	5844	0	37996	2555	2535	0	2789	2789	0	17067	17067	0
March 31, 2011 3:35:00 PM UTC	1301607300000	100	0	no	29.5	248.6	23386	20815	13321	5909	0	37945	2513	2503	0	2791	2791	0	17057	17057	0
March 31, 2011 3:36:00 PM UTC	1301607360000	100	0	no	29.4	248.8	23386	20815	13335	5844	0	37996	2532	2525	0	2784	2784	0	17089	17089	0
March 31, 2011 3:37:00 PM UTC	1301607420000	100	0	no	29.2	249.0	23386	20815	13320	5909	0	37946	2486	2468	0	2787	2787	0	17082	17082	0
March 31, 2011 3:38:00 PM UTC	1301607480000	100	0	no	29.0	249.2	23386	20815	13339	5888	0	37948	2504	2489	0	2778	2778	0	17071	17071	0
March 31, 2011 3:39:00 PM UTC	1301607540000	100	0	no	28.8	249.4	23386	20815	13319	5978	0	37878	2439	2434	0	2786	2786	0	17056	17056	0
March 31, 2011 3:40:00 PM UTC	1301607600000	100	0	no	28.6	249.6	23386	20815	13333	5914	0	37928	2462	2433	0	2784	2784	0	17085	17085	0
March 31, 2011 3:41:00 PM UTC	1301607660000	100	0	no	28.5	249.8	23386	20815	13319	5978	0	37878	2421	2402	0	2777	2777	0	17076	17076	0
March 31, 2011 3:42:00 PM UTC	1301607720000	100	0	no	28.3	250.0	23386	20815	13338	5889	0	37948	2459	2434	0	2776	2776	0	17107	17107	0
March 31, 2011 3:43:00 PM UTC	1301607780000	100	0	no	28.1	250.2	23386	20815	13325	5945	0	37905	2416	2391	0	2773	2773	0	17108	17108	0
March 31, 2011 3:44:00 PM UTC	1301607840000	100	0	no	27.9	250.4	23386	20815	13325	5945	0	37905	2404	2390	0	2779	2779	0	17113	17113	0
March 31, 2011 3:45:00 PM UTC	1301607900000	100	0	no	27.7	250.6	23386	20815	13325	5945	0	37905	2387	2383	0	2777	2777	0	17129	17129	0
March 31, 2011 3:46:00 PM UTC	1301607960000	100	0	no	27.6	250.8	23386	20815	13331	5923	0	37921	2393	2393	0	2777	2777	0	17135	17135	0
March 31, 2011 3:47:00 PM UTC	1301608020000	100	0	no	27.4	251.0	23386	20815	13343	5852	0	37980	2417	2417	0	2776	2776	0	17170	17170	0
March 31, 2011 3:48:00 PM UTC	1301608080000	100	0	no	27.2	251.2	23386	20815	13326	5942	0	37907	2356	2356	0	2772	2772	0	17160	17160	0
March 31, 2011 3:49:00 PM UTC	1301608140000	100	0	no	27.0	251.4	23386	20815	13343	5876	0	37956	2368	2359	0	2777	2777	0	17188	17188	0
March 31, 2011 3:50:00 PM UTC	1301608200000	100	0	no	26.8	251.6	23386	20815	13328	5826	0	38021	2348	2338	0	2774	2774	0	17273	17273	0
March 31, 2011 3:51:00 PM UTC	1301608260000	100	0	no	26.7	251.8	23386	20815	13348	5738	0	38089	2374	2374	0	2784	2784	0	17304	17304	0
March 31, 2011 3:52:00 PM UTC	1301608320000	100	0	no	26.5	252.0	23386	20815	13330	5872	0	37973	2323	2323	0	2776	2776	0	17244	17244	0
March 31, 2011 3:53:00 PM UTC	1301608380000	100	0	no	26.3	252.1	23386	20815	13330	5872	0	37973	2305	2286	0	2777	2777	0	17256	17256	0
March 31, 2011 3:54:00 PM UTC	1301608440000	100	0	no	26.1	252.3	23386	20815	13330	5871	0	37974	2294	2280	0	2779	2779	0	17264	17264	0
March 31, 2011 3:55:00 PM UTC	1301608500000	100	0	no	25.9	252.5	23386	20815	13330	5871	0	37974	2281	2248	0	2776	2776	0	17276	17276	0
March 31, 2011 3:56:00 PM UTC	1301608560000	100	0	no	25.8	252.7	23386	20815	13335	5850	0	37990	2278	2228	0	2784	2784	0	17285	17285	0
March 31, 2011 3:57:00 PM UTC	1301608620000	100	0	no	25.6	252.9	23386	20815	13335	5850	0	37990	2266	2188	0	2787	2787	0	17291	17291	0
March 31, 2011 3:58:00 PM UTC	1301608680000	100	0	no	25.4	253.1	23386	20815	13331	5870	0	37974	2240	2167	0	2789	2789	0	17297	17297	0
March 31, 2011 3:59:00 PM UTC	1301608740000	100	0	no	25.2	253.3	23386	20815	13331	5870	0	37974	2234	2164	0	2782	2782	0	17304	17304	0
March 31, 2011 4:00:00 PM UTC	1301608800000	100	0	no	25.0	253.5	23386	20815	13317	5938	0	37920	2183	2122	0	2787	2787	0	17293	17293	0
March 31, 2011 4:01:00 PM UTC	1301608860000	100	0	no	24.8	253.7	23386	20815	13336	5849	0	37990	2208	2118	0	2791	2791	0	17329	17329	0
March 31, 2011 4:02:00 PM UTC	1301608920000	100	0	no	24.7	253.8	23386	20815	13322	5915	0	37938	2172	2104	0	2787	2787	0	17316	17316	0
March 31, 2011 4:03:00 PM UTC	1301608980000	100	0	no	24.5	254.0	23386	20815	13337	5848	0	37990	2181	2118	0	2794	2794	0	17347	17347	0
March 31, 2011 4:04:00 PM UTC	1301609040000	100	0	no	24.3	254.2	23386	20815	13337	5848	0	37990	2168	2108	0	2799	2799	0	17354	17354	0
March 31, 2011 4:05:00 PM UTC	1301609100000	100	0	no	24.1	254.4	23386	20815	13336	5847	0	37992	2153	2077	0	2797	2797	0	17368	17368	0
March 31, 2011 4:06:00 PM UTC	1301609160000	100	0	no	23.9	254.6	23386	20815	13341	5829	0	38005	2149	2059	0	2801	2801	0	17377	17377	0
March 31, 2011 4:07:00 PM UTC	1301609220000	100	0	no	23.7	254.8	23386	20815	13326	5896	0	37953	2101	2063	0	2808	2808	0	17365	17365	0
March 31, 2011 4:08:00 PM UTC	1301609280000	100	0	no	23.5	254.9	23386	20815	13338	5904	0	37933	2102	1999	0	2809	2809	0	17337	17337	0
March 31, 2011 4:09:00 PM UTC	1301609340000	100	0	no	23.4	255.1	23386	20815	13322	5971	2	37880	2061	1987	0	2810	2810	0	17320	17320	0
March 31, 2011 4:10:00 PM UTC	1301609400000	100	0	no	23.2	255.3	23386	20815	13336	5899	5	37935	2070	2007	0	2818	2818	0	17357	17357	0
March 31, 2011 4:11:00 PM UTC	1301609460000	100	0	no	23.0	255.5	23386	20815	13322	5968	7	37878	2038	2001	0	2816	2816	0	17333	17333	0
March 31, 2011 4:12:00 PM UTC	1301609520000	100	0	no	22.8	255.7	23386	20815	13338	5900	13	37924	2046	2017	0	2822	2822	0	17366	17366	0
March 31, 2011 4:13:00 PM UTC	1301609580000	100	0	no	22.6	255.9	23386	20815	13322	5968	12	37873	2003	1928	0	2830	2830	0	17348	17348	0
March 31, 2011 4:14:00 PM UTC	1301609640000	100	0	no	22.4	256.0	23386	20815	13323	5932	16	37904	1996	1880	0	2830	2830	0	17387	17387	0
March 31, 2011 4:15:00 PM UTC	1301609700000	100	0	no	22.3	256.2	23386	20815	13338	5864	26	37947	2008	1826	0	2835	2835	0	17417	17417	0
March 31, 2011 4:16:00 PM UTC	1301609760000	100	0	no	22.1	256.4	23386	20815	13324	5931	25	37895	1966	1829	0	2839	2839	0	17398	17398	0
March 31, 2011 4:17:00 PM UTC	1301609820000	100	0	no	21.9	256.6	23386	20815	13338	5863	34	37940	1977	1855	0	2845	2845	0	17428	17428	0
March 31, 2011 4:18:00 PM UTC	1301609880000	100	0	no	21.7	256.8	23386	20815	13328	5914	33	37900	1941	1820	0	2848	2848	0	17417	17417	0
March 31, 2011 4:19:00 PM UTC	1301609940000	100	0	no	21.5	256.9	23386	20815	13345	5769	44	38017	1969	1851	0	2853	2853	0	17510	17510	0
March 31, 2011 4:20:00 PM UTC	1301610000000	100	0	no	21.3	257.1	23386	20815	13331	5830	45	37969	1921	1834	0	2861	2861	0	17496	17496	0
March 31, 2011 4:21:00 PM UTC	1301610060000	100	0	no	21.1	257.3	23386	20815	13331	5830	49	37965	1914	1781	0	2861	2861	0	17500	17500	0
March 31, 2011 4:22:00 PM UTC	1301610120000	100	0	no	20.9	257.5	23386	20815	13330	5837	53	37955	1891	1716	0	2871	2871	0	17502	17502	0
March 31, 2011 4:23:00 PM UTC	1301610180000	100	0	no	20.8	257.6	23386	20815	13330	5837	55	37953	1876	1754	0	2877	2877	0	17507	17505	2
March 31, 2011 4:24:00 PM UTC	1301610240000	100	0	no	20.6	257.8	23386	20815	13331	5900	59	37885	1858	1749	0	2878	2878	0	17455	17455	0
March 31, 2011 4:25:00 PM UTC	1301610300000	100	0	no	20.4	258.0	23386	20815	13331	5902	62	37880	1840	1742	0	2886	2886	0	17457	17457	0
March 31, 2011 4:26:00 PM UTC	1301610360000	100	0	no	20.2	258.2	23386	20815	13344	5832	72	37927	1858	1724	0	2891	2891	0	17486	17486	0
March 31, 2011 4:27:00 PM UTC	1301610420000	100	0	no	20.0	258.3	23386	20815	13330	5901	69	37875	1816	1704	0	2894	2894	0	17465	17465	0
March 31, 2011 4:28:00 PM UTC	1301610480000	100	0	no	19.8	258.5	23386	20815	13330	5901	71	37873	1800	1667	0	2900	2900	0	17469	17469	0
March 31, 2011 4:29:00 PM UTC	1301610540000	100	0	no	19.6	258.7	23386	20815	13330	5901	75	37869	1784	1612	0	2910	2910	0	17471	17471	0
March 31, 2011 4:30:00 PM UTC	1301610600000	100	0	no	19.5	258.9	23386	20815	13330	5901	78	37866	1768	1598	0	2912	2912	0	17477	17477	0
March 31, 2011 4:31:00 PM UTC	1301610660000	100	0	no	19.3	259.0	23386	20815	13333	5887	82	37873	1760	1542	0	2920	2920	0	17485	17485	0
March 31, 2011 4:32:00 PM UTC	1301610720000	100	0	no	19.1	259.2	23386	20815	13333	5887	83	37872	1740	1525	0	2929	2929	0	17486	17483	3
March 31, 2011 4:33:00 PM UTC	1301610780000	100	0	no	18.9	259.4	23386	20815	13330	5900	85	37860	1725	1500	0	2931	2931	0	17487	17486	1
March 31, 2011 4:34:00 PM UTC	1301610840000	100	0	no	18.7	259.6	23386	20815	13330	5899	87	37859	1707	1508	0	2942	2942	0	17489	17489	0
March 31, 2011 4:35:00 PM UTC	1301610900000	100	0	no	18.5	259.7	23386	20815	13330	5899	89	37857	1688	1521	0	2952	2952	0	17491	17489	2
March 31, 2011 4:36:00 PM UTC	1301610960000	100	0	no	18.3	259.9	23386	20815	13330	5897	97	37851	1677	1525	0	2953	2953	0	17495	17490	5
March 31, 2011 4:37:00 PM UTC	1301611020000	100	0	no	18.1	260.1	23386	20815	13330	5867	97	37881	1662	1480	0	2967	2967	0	17524	17508	16
March 31, 2011 4:38:00 PM UTC	1301611080000	100	0	no	17.9	260.3	23386	20815	13333	5853	99	37890	1649	1443	0	2966	2966	0	17532	17518	14
March 31, 2011 4:39:00 PM UTC	1301611140000	100	0	no	17.8	260.4	23386	20815	13333	5853	102	37887	1636	1401	0	2984	2984	0	17533	17503	30
March 31, 2011 4:40:00 PM UTC	1301611200000	100	0	no	17.6	260.6	23386	20815	13317	5922	96	37840	1593	1338	0	2988	2988	0	17505	17483	22
March 31, 2011 4:41:00 PM UTC	1301611260000	99	0	no	17.4	260.8	23386	20815	13332	5935	102	37806	1595	1313	0	3000	3000	0	17461	17414	47
March 31, 2011 4:42:00 PM UTC	1301611320000	99	0	no	17.2	260.9	23386	20815	13332	5935	106	37802	1575	1220	0	3006	3006	0	17461	17330	131
March 31, 2011 4:43:00 PM UTC	1301611380000	99	0	no	17.0	261.1	23386	20815	13331	5936	107	37801	1564	1174	0	3008	3005	0	17462	17357	105
March 31, 2011 4:44:00 PM UTC	1301611440000	99	0	no	16.8	261.3	23386	20815	13331	5936	107	37801	1548	1099	1	3024	3024	0	17462	17405	57
March 31, 2011 4:45:00 PM UTC	1301611500000	99	0	no	16.6	261.4	23386	20815	13318	5928	104	37825	1520	1034	5	3024	3024	0	17496	17386	110
March 31, 2011 4:46:00 PM UTC	1301611560000	99	0	no	16.4	261.6	23386	20815	13336	5849	112	37878	1531	990	6	3043	3039	0	17529	17428	101
March 31, 2011 4:47:00 PM UTC	1301611620000	99	0	no	16.2	261.8	23386	20815	13320	5922	109	37824	1488	892	16	3048	3042	0	17498	17453	45
March 31, 2011 4:48:00 PM UTC	1301611680000	99	0	no	16.1	262.0	23386	20815	13336	5848	113	37878	1503	870	0	3059	3053	2	17530	17493	37
March 31, 2011 4:49:00 PM UTC	1301611740000	98	0	no	15.9	262.1	23386	20815	13336	5848	95	37896	1481	839	0	3069	3044	0	17530	17520	10
March 31, 2011 4:50:00 PM UTC	1301611800000	98	0	no	15.7	262.3	23386	20815	13336	5848	68	37923	1466	879	4	3081	3074	2	17530	17467	63
March 31, 2011 4:51:00 PM UTC	1301611860000	99	0	no	15.5	262.5	23386	20815	13336	5848	62	37929	1451	955	1	3093	3090	0	17530	17466	64
March 31, 2011 4:52:00 PM UTC	1301611920000	99	0	no	15.3	262.6	23386	20815	13320	5918	59	37878	1410	1003	0	3104	3098	0	17501	17408	93
March 31, 2011 4:53:00 PM UTC	1301611980000	99	0	no	15.1	262.8	23386	20815	13336	5847	60	37932	1419	1173	0	3113	3113	0	17532	17433	99
March 31, 2011 4:54:00 PM UTC	1301612040000	100	0	no	14.9	263.0	23386	20815	13321	5913	58	37883	1379	1223	0	3126	3126	0	17505	17437	68
March 31, 2011 4:55:00 PM UTC	1301612100000	100	0	no	14.7	263.1	23386	20815	13338	5837	59	37941	1391	1288	0	3134	3134	0	17536	17474	60
March 31, 2011 4:56:00 PM UTC	1301612160000	100	0	no	14.5	263.3	23386	20815	13338	5837	34	37966	1375	1331	0	3147	3147	0	17536	17449	87
March 31, 2011 4:57:00 PM UTC	1301612220000	100	0	no	14.3	263.5	23386	20815	13322	5907	23	37923	1335	1277	0	3159	3159	0	17508	17473	35
March 31, 2011 4:58:00 PM UTC	1301612280000	100	0	no	14.2	263.6	23386	20815	13338	5844	7	37986	1346	1317	0	3170	3170	0	17528	17511	17
March 31, 2011 4:59:00 PM UTC	1301612340000	100	0	no	14.0	263.8	23386	20815	13323	5886	2	37964	1305	1284	0	3186	3186	0	17524	17497	27
March 31, 2011 5:00:00 PM UTC	1301612400000	100	0	no	13.8	264.0	23386	20815	13336	5898	3	37938	1300	1272	0	3200	3197	0	17484	17426	58
March 31, 2011 5:01:00 PM UTC	1301612460000	99	1	no	13.6	264.1	23386	20815	13336	5898	1	37940	1288	1266	0	3211	3210	0	17484	17271	213
March 31, 2011 5:02:00 PM UTC	1301612520000	99	1	no	13.4	264.3	23386	20815	13321	5969	6	37879	1249	1192	0	3224	3224	0	17455	17065	390
March 31, 2011 5:03:00 PM UTC	1301612580000	98	1	no	13.2	264.5	23386	20815	13337	5893	6	37939	1261	1154	0	3235	3234	0	17489	16941	543
March 31, 2011 5:04:00 PM UTC	1301612640000	98	2	no	13.0	264.6	23386	20815	13321	5963	8	37883	1220	1091	0	3253	3253	0	17458	16830	628
March 31, 2011 5:05:00 PM UTC	1301612700000	97	3	no	12.8	264.8	23386	20815	13338	5893	66	37878	1227	1008	0	3267	3264	0	17485	16478	1007
March 31, 2011 5:06:00 PM UTC	1301612760000	95	4	no	12.6	265.0	23386	20815	13321	5963	91	37800	1189	851	0	3282	3281	0	17458	15968	1483
March 31, 2011 5:07:00 PM UTC	1301612820000	94	5	no	12.4	265.1	23386	20815	13337	5893	121	37824	1196	692	0	3297	3290	0	17487	15556	1931
March 31, 2011 5:08:00 PM UTC	1301612880000	94	5	no	12.3	265.3	23386	20815	13337	5893	128	37817	1181	644	0	3311	3268	0	17487	15604	1881
March 31, 2011 5:09:00 PM UTC	1301612940000	93	5	no	12.1	265.4	23386	20815	13321	5962	121	37771	1144	475	0	3328	3246	0	17459	15673	1786
March 31, 2011 5:10:00 PM UTC	1301613000000	93	5	no	11.9	265.6	23386	20815	13339	5815	127	37894	1156	373	7	3344	3230	23	17552	15853	1694
March 31, 2011 5:11:00 PM UTC	1301613060000	96	3	no	11.7	265.8	23386	20815	13326	5882	117	37850	1120	410	7	3359	3253	9	17525	16658	867
March 31, 2011 5:12:00 PM UTC	1301613120000	94	4	no	11.5	265.9	23386	20815	13339	5813	126	37897	1124	388	10	3375	3184	10	17554	16502	1052
March 31, 2011 5:13:00 PM UTC	1301613180000	94	3	no	11.3	266.1	23386	20815	13339	5813	125	37898	1112	299	14	3390	3111	8	17554	16608	943
March 31, 2011 5:14:00 PM UTC	1301613240000	94	4	no	11.1	266.3	23386	20815	13323	5882	118	37852	1072	231	5	3405	3093	29	17525	16460	1061
March 31, 2011 5:15:00 PM UTC	1301613300000	94	3	no	10.9	266.4	23386	20815	13339	5812	121	37903	1078	225	27	3419	3086	42	17555	16577	978
March 31, 2011 5:16:00 PM UTC	1301613360000	95	2	no	10.7	266.6	23386	20815	13323	5892	114	37846	1045	163	37	3434	3071	5	17516	16892	624
March 31, 2011 5:17:00 PM UTC	1301613420000	95	2	no	10.5	266.8	23386	20815	13340	5818	119	37898	1044	219	24	3456	3180	42	17545	16884	661
March 31, 2011 5:18:00 PM UTC	1301613480000	95	3	no	10.3	266.9	23386	20815	13324	5886	111	37854	1016	296	5	3464	3268	30	17519	16680	831
March 31, 2011 5:19:00 PM UTC	1301613540000	95	3	no	10.2	267.1	23386	20815	13325	5883	111	37856	1000	282	0	3482	3341	3	17519	16556	963
March 31, 2011 5:20:00 PM UTC	1301613600000	93	4	no	10.0	267.2	23386	20815	13338	5875	115	37847	999	239	2	3495	3252	43	17500	16069	1431
March 31, 2011 5:21:00 PM UTC	1301613660000	94	3	no	9.8	267.4	23386	20815	13322	5945	109	37799	966	171	7	3505	3222	16	17471	16267	1200
March 31, 2011 5:22:00 PM UTC	1301613720000	94	3	no	9.6	267.6	23386	20815	13336	5875	114	37850	966	181	0	3528	3262	2	17499	16386	1106
March 31, 2011 5:23:00 PM UTC	1301613780000	94	4	no	9.4	267.7	23386	20815	13321	5946	105	37803	936	158	6	3538	3221	5	17471	16164	1301
