May 13, 2011 1:37:00 PM UTC	1305315420000	100	0	yes	58.4	234.7	23386	20815	13331	5841	0	38003	2818	2818	0	4491	4491	0	14929	14929	0
May 13, 2011 1:38:00 PM UTC	1305315480000	100	0	yes	58.2	235.0	23386	20815	13316	5897	0	37962	2782	2782	0	4460	4460	0	14947	14947	0
May 13, 2011 1:39:00 PM UTC	1305315540000	100	0	yes	58.1	235.4	23386	20815	13336	5800	0	38039	2829	2829	0	4501	4501	0	14963	14963	0
May 13, 2011 1:40:00 PM UTC	1305315600000	100	0	yes	57.9	235.7	23386	20815	13341	5775	0	38059	2854	2854	0	4496	4496	0	14958	14958	0
May 13, 2011 1:41:00 PM UTC	1305315660000	100	0	yes	57.8	236.0	23386	20815	13328	5831	0	38016	2822	2822	0	4484	4484	0	14968	14968	0
May 13, 2011 1:42:00 PM UTC	1305315720000	100	0	yes	57.6	236.4	23386	20815	13326	5894	0	37955	2796	2796	0	4472	4472	0	14956	14956	0
May 13, 2011 1:43:00 PM UTC	1305315780000	100	0	yes	57.5	236.7	23386	20815	13326	5894	0	37955	2793	2793	0	4467	4467	0	14969	14969	0
May 13, 2011 1:44:00 PM UTC	1305315840000	100	0	yes	57.3	237.0	23386	20815	13334	5856	0	37985	2811	2811	0	4477	4477	0	14980	14980	0
May 13, 2011 1:45:00 PM UTC	1305315900000	100	0	yes	57.1	237.4	23386	20815	13326	5893	0	37956	2799	2799	0	4460	4460	0	14990	14990	0
May 13, 2011 1:46:00 PM UTC	1305315960000	100	0	yes	57.0	237.7	23386	20815	13322	5917	0	37936	2781	2781	0	4449	4449	0	15001	15001	0
May 13, 2011 1:47:00 PM UTC	1305316020000	100	0	yes	56.8	238.0	23386	20815	13329	5869	0	37977	2815	2815	0	4457	4457	0	15007	15007	0
May 13, 2011 1:48:00 PM UTC	1305316080000	100	0	yes	56.6	238.3	23386	20815	13336	5831	0	38008	2836	2836	0	4459	4459	0	15023	15023	0
May 13, 2011 1:49:00 PM UTC	1305316140000	100	0	yes	56.5	238.6	23386	20815	13323	5890	0	37962	2813	2813	0	4438	4438	0	15026	15026	0
May 13, 2011 1:50:00 PM UTC	1305316200000	100	0	yes	56.3	238.9	23386	20815	13335	5892	0	37948	2799	2799	0	4444	4444	0	15026	15021	5
May 13, 2011 1:51:00 PM UTC	1305316260000	100	0	yes	56.2	239.2	23386	20815	13321	5952	0	37902	2774	2774	0	4419	4419	0	15030	14943	87
May 13, 2011 1:52:00 PM UTC	1305316320000	100	0	yes	56.0	239.5	23386	20815	13329	5859	0	37987	2807	2807	0	4426	4426	0	15079	14936	143
May 13, 2011 1:53:00 PM UTC	1305316380000	99	1	yes	55.8	239.8	23386	20815	13320	5899	0	37956	2786	2786	0	4412	4412	0	15092	14888	204
May 13, 2011 1:54:00 PM UTC	1305316440000	98	2	yes	55.7	240.1	23386	20815	13329	5858	0	37988	2814	2814	0	4411	4411	0	15102	14561	541
May 13, 2011 1:55:00 PM UTC	1305316500000	98	2	yes	55.5	240.4	23386	20815	13330	5841	0	38004	2830	2830	0	4413	4413	0	15106	14333	773
May 13, 2011 1:56:00 PM UTC	1305316560000	98	2	yes	55.3	240.7	23386	20815	13337	5807	0	38031	2851	2851	0	4410	4410	0	15122	14348	774
May 13, 2011 1:57:00 PM UTC	1305316620000	95	5	yes	55.2	241.0	23386	20815	13329	5840	0	38006	2838	2838	0	4394	4394	0	15130	13308	1822
May 13, 2011 1:58:00 PM UTC	1305316680000	95	5	yes	55.0	241.3	23386	20815	13335	5871	0	37969	2812	2812	0	4390	4390	0	15128	13364	1764
May 13, 2011 1:59:00 PM UTC	1305316740000	95	5	yes	54.8	241.6	23386	20815	13322	5933	0	37920	2789	2789	0	4363	4363	0	15134	13576	1558
May 13, 2011 2:00:00 PM UTC	1305316800000	95	5	yes	54.7	241.9	23386	20815	13338	5871	0	37966	2814	2814	0	4364	4364	0	15154	13495	1659
May 13, 2011 2:01:00 PM UTC	1305316860000	96	4	yes	54.5	242.2	23386	20815	13338	5872	0	37965	2807	2807	0	4370	4363	7	15154	13801	1353
May 13, 2011 2:02:00 PM UTC	1305316920000	96	4	yes	54.3	242.5	23386	20815	13330	5866	0	37979	2825	2825	0	4353	4351	2	15181	13987	1194
May 13, 2011 2:03:00 PM UTC	1305316980000	97	3	yes	54.2	242.8	23386	20815	13338	5850	0	37987	2831	2831	0	4356	4334	22	15183	14288	895
May 13, 2011 2:04:00 PM UTC	1305317040000	96	4	yes	54.0	243.0	23386	20815	13322	5912	0	37941	2807	2807	0	4329	4283	46	15193	14179	1014
May 13, 2011 2:05:00 PM UTC	1305317100000	98	2	yes	53.8	243.3	23386	20815	13330	5881	0	37964	2823	2823	0	4321	4308	13	15209	14578	631
May 13, 2011 2:06:00 PM UTC	1305317160000	99	1	yes	53.6	243.6	23386	20815	13330	5881	0	37964	2821	2821	0	4315	4257	58	15224	14872	352
May 13, 2011 2:07:00 PM UTC	1305317220000	99	1	yes	53.5	243.9	23386	20815	13336	5851	0	37988	2839	2839	0	4315	4226	89	15233	14938	295
May 13, 2011 2:08:00 PM UTC	1305317280000	99	1	yes	53.3	244.2	23386	20815	13326	5944	0	37905	2793	2725	68	4290	3950	340	15227	15195	32
May 13, 2011 2:09:00 PM UTC	1305317340000	99	1	yes	53.1	244.4	23386	20815	13326	5944	0	37905	2791	2730	61	4282	4057	225	15237	15231	6
May 13, 2011 2:10:00 PM UTC	1305317400000	99	1	yes	53.0	244.7	23386	20815	13338	5843	0	37994	2833	2792	41	4284	4121	163	15285	15278	7
May 13, 2011 2:11:00 PM UTC	1305317460000	99	1	yes	52.8	245.0	23386	20815	13322	5906	0	37947	2806	2542	264	4258	3980	278	15290	15288	2
May 13, 2011 2:12:00 PM UTC	1305317520000	97	3	yes	52.6	245.2	23386	20815	13331	5855	0	37989	2838	2422	416	4256	3793	463	15307	15284	23
May 13, 2011 2:13:00 PM UTC	1305317580000	96	4	yes	52.4	245.5	23386	20815	13337	5827	0	38011	2856	2459	397	4256	3739	517	15314	15138	176
May 13, 2011 2:14:00 PM UTC	1305317640000	96	4	yes	52.3	245.8	23386	20815	13324	5890	0	37961	2834	2670	164	4227	3573	654	15323	14879	444
May 13, 2011 2:15:00 PM UTC	1305317700000	96	4	yes	52.1	246.0	23386	20815	13345	5798	0	38032	2871	2871	0	4236	3553	649	15345	15027	318
May 13, 2011 2:16:00 PM UTC	1305317760000	96	4	yes	51.9	246.3	23386	20815	13329	5819	0	38027	2858	2858	0	4213	3576	637	15384	15209	175
May 13, 2011 2:17:00 PM UTC	1305317820000	97	3	yes	51.7	246.5	23386	20815	13321	5913	0	37941	2813	2807	6	4190	3695	495	15366	15354	12
May 13, 2011 2:18:00 PM UTC	1305317880000	98	2	yes	51.6	246.8	23386	20815	13328	5882	0	37965	2821	2777	44	4188	3928	260	15390	15390	0
May 13, 2011 2:19:00 PM UTC	1305317940000	99	1	yes	51.4	247.1	23386	20815	13328	5882	0	37965	2823	2807	16	4178	4149	29	15395	15395	0
May 13, 2011 2:20:00 PM UTC	1305318000000	100	0	yes	51.2	247.3	23386	20815	13328	5882	0	37965	2822	2821	1	4165	4163	2	15413	15409	4
May 13, 2011 2:21:00 PM UTC	1305318060000	99	1	yes	51.0	247.6	23386	20815	13335	5844	0	37996	2850	2850	0	4158	4158	0	15424	15307	117
May 13, 2011 2:22:00 PM UTC	1305318120000	98	2	yes	50.9	247.8	23386	20815	13336	5844	0	37995	2850	2850	0	4143	4143	0	15442	15044	398
May 13, 2011 2:23:00 PM UTC	1305318180000	97	3	yes	50.7	248.1	23386	20815	13330	5871	0	37974	2844	2844	0	4124	4124	0	15449	14628	821
May 13, 2011 2:24:00 PM UTC	1305318240000	92	8	yes	50.5	248.3	23386	20815	13329	5869	0	37977	2841	2841	0	4117	4117	0	15464	12700	2764
May 13, 2011 2:25:00 PM UTC	1305318300000	93	7	yes	50.3	248.6	23386	20815	13335	5844	0	37996	2855	2855	0	4110	4110	0	15481	12898	2574
May 13, 2011 2:26:00 PM UTC	1305318360000	93	7	yes	50.1	248.8	23386	20815	13335	5844	0	37996	2864	2786	78	4092	4090	2	15492	13056	2436
May 13, 2011 2:27:00 PM UTC	1305318420000	93	7	no	50.0	249.0	23386	20815	13320	5909	0	37946	2825	2814	11	4072	4056	16	15504	13089	2405
May 13, 2011 2:28:00 PM UTC	1305318480000	97	3	no	49.8	249.3	23386	20815	13339	5888	0	37948	2835	2820	15	4070	3983	87	15493	14465	1028
May 13, 2011 2:29:00 PM UTC	1305318540000	98	2	no	49.6	249.5	23386	20815	13319	5978	0	37878	2791	2791	0	4039	4022	17	15502	14760	742
May 13, 2011 2:30:00 PM UTC	1305318600000	97	3	no	49.4	249.8	23386	20815	13333	5914	0	37928	2822	2822	0	4042	4007	35	15524	14530	994
May 13, 2011 2:31:00 PM UTC	1305318660000	97	3	no	49.2	250.0	23386	20815	13325	5955	0	37895	2809	2809	0	4016	4016	0	15529	14368	1161
May 13, 2011 2:32:00 PM UTC	1305318720000	96	4	no	49.1	250.2	23386	20815	13325	5945	0	37905	2819	2819	0	4002	4002	0	15543	14196	1347
May 13, 2011 2:33:00 PM UTC	1305318780000	96	4	no	48.9	250.5	23386	20815	13342	5879	0	37954	2857	2857	0	3998	3998	0	15562	14000	1562
May 13, 2011 2:34:00 PM UTC	1305318840000	97	3	no	48.7	250.7	23386	20815	13325	5945	0	37905	2818	2818	0	3980	3980	0	15574	14569	1005
May 13, 2011 2:35:00 PM UTC	1305318900000	99	1	no	48.5	250.9	23386	20815	13343	5852	0	37980	2863	2863	0	3980	3980	0	15602	15151	451
May 13, 2011 2:36:00 PM UTC	1305318960000	100	0	no	48.3	251.2	23386	20815	13326	5942	0	37907	2819	2819	0	3953	3953	0	15601	15499	102
May 13, 2011 2:37:00 PM UTC	1305319020000	100	0	no	48.2	251.4	23386	20815	13343	5876	0	37956	2856	2856	0	3944	3944	0	15625	15606	19
May 13, 2011 2:38:00 PM UTC	1305319080000	100	0	no	48.0	251.6	23386	20815	13328	5826	0	38021	2867	2867	0	3929	3921	8	15698	15698	0
May 13, 2011 2:39:00 PM UTC	1305319140000	99	1	yes	47.8	251.9	23386	20815	13333	5804	0	38038	2874	2874	0	3916	3880	36	15720	15604	116
May 13, 2011 2:40:00 PM UTC	1305319200000	98	2	yes	47.6	252.1	23386	20815	13330	5872	0	37973	2848	2848	0	3901	3869	32	15699	15104	595
May 13, 2011 2:41:00 PM UTC	1305319260000	96	4	yes	47.4	252.3	23386	20815	13330	5871	0	37974	2847	2807	40	3888	3881	7	15714	14467	1247
May 13, 2011 2:42:00 PM UTC	1305319320000	95	5	yes	47.3	252.5	23386	20815	13330	5871	0	37974	2851	2851	0	3873	3872	1	15726	13979	1716
May 13, 2011 2:43:00 PM UTC	1305319380000	94	6	yes	47.1	252.8	23386	20815	13335	5850	0	37990	2864	2864	0	3866	3793	73	15740	13754	1986
May 13, 2011 2:44:00 PM UTC	1305319440000	94	6	yes	46.9	253.0	23386	20815	13335	5850	0	37990	2865	2865	0	3847	3766	81	15754	13812	1939
May 13, 2011 2:45:00 PM UTC	1305319500000	93	7	no	46.7	253.2	23386	20815	13331	5870	0	37974	2858	2858	0	3830	3644	186	15766	13910	1814
May 13, 2011 2:46:00 PM UTC	1305319560000	94	6	yes	46.5	253.4	23386	20815	13331	5870	0	37974	2857	2857	0	3816	3614	202	15779	14458	1321
May 13, 2011 2:47:00 PM UTC	1305319620000	94	6	yes	46.3	253.6	23386	20815	13336	5849	0	37990	2871	2871	0	3800	3584	213	15800	14824	976
May 13, 2011 2:48:00 PM UTC	1305319680000	93	7	yes	46.2	253.8	23386	20815	13322	5915	0	37938	2835	2701	104	3780	3576	204	15805	14717	1088
May 13, 2011 2:49:00 PM UTC	1305319740000	91	9	yes	46.0	254.1	23386	20815	13337	5848	0	37990	2880	2637	220	3766	3691	75	15827	14124	1696
May 13, 2011 2:50:00 PM UTC	1305319800000	89	11	yes	45.8	254.3	23386	20815	13321	5914	0	37940	2837	2544	292	3751	3736	15	15834	13293	2536
May 13, 2011 2:51:00 PM UTC	1305319860000	87	13	yes	45.6	254.5	23386	20815	13336	5847	0	37992	2873	2479	381	3747	3746	1	15857	12536	3305
May 13, 2011 2:52:00 PM UTC	1305319920000	86	14	yes	45.4	254.7	23386	20815	13326	5896	0	37953	2842	2401	441	3727	3723	4	15870	12484	3312
May 13, 2011 2:53:00 PM UTC	1305319980000	80	19	yes	45.2	254.9	23386	20815	13338	5904	0	37933	2852	1747	1014	3709	3709	0	15858	11231	4553
May 13, 2011 2:54:00 PM UTC	1305320040000	73	18	no	45.0	255.1	23386	20815	13322	5971	0	37882	2816	1844	611	3690	3622	68	15862	8974	4633
May 13, 2011 2:55:00 PM UTC	1305320100000	69	25	yes	44.9	255.3	23386	20815	13336	5899	0	37940	2872	2110	633	3678	3475	203	15877	7460	6576
May 13, 2011 2:56:00 PM UTC	1305320160000	65	25	yes	44.7	255.5	23386	20815	13322	5968	0	37885	2828	2395	401	3661	3272	389	15885	5735	6980
May 13, 2011 2:57:00 PM UTC	1305320220000	61	23	yes	44.5	255.8	23386	20815	13338	5900	0	37937	2864	2547	295	3652	3038	611	15908	3925	6210
May 13, 2011 2:58:00 PM UTC	1305320280000	57	18	yes	44.3	256.0	23386	20815	13322	5968	0	37885	2820	2628	184	3635	2928	606	15918	2666	4715
May 13, 2011 2:59:00 PM UTC	1305320340000	56	18	yes	44.1	256.2	23386	20815	13338	5864	0	37973	2884	2507	310	3616	2947	490	15962	2194	4628
May 13, 2011 3:00:00 PM UTC	1305320400000	56	16	yes	43.9	256.4	23386	20815	13324	5931	0	37920	2841	2437	343	3597	2940	337	15971	1882	4041
May 13, 2011 3:01:00 PM UTC	1305320460000	55	15	yes	43.8	256.6	23386	20815	13338	5863	0	37974	2884	2282	500	3586	3128	450	15994	1880	3199
May 13, 2011 3:02:00 PM UTC	1305320520000	57	18	yes	43.6	256.8	23386	20815	13328	5914	0	37933	2848	2076	621	3568	3124	444	16006	2830	4033
May 13, 2011 3:03:00 PM UTC	1305320580000	60	19	yes	43.4	257.0	23386	20815	13345	5769	0	38061	2923	2092	704	3558	3314	244	16071	3900	4636
May 13, 2011 3:04:00 PM UTC	1305320640000	66	20	yes	43.2	257.2	23386	20815	13331	5830	0	38014	2884	2369	447	3544	3181	363	16078	6278	5227
May 13, 2011 3:05:00 PM UTC	1305320700000	71	19	yes	43.0	257.4	23386	20815	13345	5769	0	38061	2917	2625	215	3531	3123	405	16107	8187	4762
May 13, 2011 3:06:00 PM UTC	1305320760000	74	18	yes	42.8	257.6	23386	20815	13330	5837	0	38008	2879	2350	427	3509	3187	322	16112	9632	4525
May 13, 2011 3:07:00 PM UTC	1305320820000	78	15	yes	42.6	257.8	23386	20815	13347	5831	0	37997	2901	2504	393	3490	3119	370	16097	11074	3254
May 13, 2011 3:08:00 PM UTC	1305320880000	84	13	yes	42.4	258.0	23386	20815	13331	5902	0	37942	2872	2322	481	3469	3023	445	16091	13374	2002
May 13, 2011 3:09:00 PM UTC	1305320940000	89	9	yes	42.3	258.2	23386	20815	13344	5832	0	37999	2913	2267	639	3459	3189	258	16118	15127	913
May 13, 2011 3:10:00 PM UTC	1305321000000	92	7	yes	42.1	258.4	23386	20815	13330	5901	0	37944	2865	2290	563	3446	3368	78	16122	15775	341
May 13, 2011 3:11:00 PM UTC	1305321060000	94	6	yes	41.9	258.6	23386	20815	13330	5901	0	37944	2866	2602	264	3426	3426	0	16139	15748	391
May 13, 2011 3:12:00 PM UTC	1305321120000	92	7	no	41.7	258.8	23386	20815	13330	5901	0	37944	2873	2658	200	3408	3320	88	16152	15085	1067
May 13, 2011 3:13:00 PM UTC	1305321180000	94	6	no	41.5	259.0	23386	20815	13333	5888	0	37954	2881	2807	74	3392	3270	122	16171	15146	1025
May 13, 2011 3:14:00 PM UTC	1305321240000	95	5	yes	41.3	259.2	23386	20815	13333	5887	0	37955	2880	2647	224	3376	3311	65	16188	15698	488
May 13, 2011 3:15:00 PM UTC	1305321300000	96	3	yes	41.1	259.3	23386	20815	13330	5900	0	37945	2872	2647	179	3356	3226	130	16203	16126	77
May 13, 2011 3:16:00 PM UTC	1305321360000	97	3	yes	40.9	259.5	23386	20815	13330	5899	0	37946	2873	2790	83	3347	3051	278	16219	16092	127
May 13, 2011 3:17:00 PM UTC	1305321420000	99	1	yes	40.8	259.7	23386	20815	13330	5899	0	37946	2875	2862	13	3332	3233	99	16229	16181	48
May 13, 2011 3:18:00 PM UTC	1305321480000	100	0	yes	40.6	259.9	23386	20815	13330	5897	0	37948	2872	2872	0	3315	3301	14	16249	16239	10
May 13, 2011 3:19:00 PM UTC	1305321540000	100	0	yes	40.4	260.1	23386	20815	13330	5867	0	37978	2881	2881	0	3298	3298	0	16289	16289	0
May 13, 2011 3:20:00 PM UTC	1305321600000	100	0	yes	40.2	260.3	23386	20815	13333	5853	0	37989	2892	2892	0	3274	3264	10	16309	16291	18
May 13, 2011 3:21:00 PM UTC	1305321660000	99	1	yes	40.0	260.5	23386	20815	13333	5853	0	37989	2899	2896	3	3258	3229	29	16319	16120	199
May 13, 2011 3:22:00 PM UTC	1305321720000	99	1	yes	39.8	260.7	23386	20815	13334	5858	0	37983	2898	2898	0	3244	3160	84	16325	16196	129
May 13, 2011 3:23:00 PM UTC	1305321780000	97	3	yes	39.6	260.9	23386	20815	13332	5935	0	37908	2868	2868	0	3238	3168	70	16293	15440	853
May 13, 2011 3:24:00 PM UTC	1305321840000	96	4	no	39.4	261.0	23386	20815	13315	6006	0	37854	2825	2821	4	3210	3204	6	16299	14712	1587
May 13, 2011 3:25:00 PM UTC	1305321900000	92	8	no	39.2	261.2	23386	20815	13331	5936	0	37908	2869	2869	0	3198	3198	0	16329	13382	2943
May 13, 2011 3:26:00 PM UTC	1305321960000	90	10	no	39.1	261.4	23386	20815	13315	6004	0	37856	2834	2834	0	3172	3172	0	16329	12549	3586
May 13, 2011 3:27:00 PM UTC	1305322020000	89	11	no	38.9	261.6	23386	20815	13336	5849	0	37990	2908	2900	6	3168	3168	0	16403	12204	3997
May 13, 2011 3:28:00 PM UTC	1305322080000	91	9	no	38.7	261.8	23386	20815	13320	5922	0	37933	2863	2812	42	3146	3131	15	16404	13093	3177
May 13, 2011 3:29:00 PM UTC	1305322140000	93	7	yes	38.5	262.0	23386	20815	13336	5848	0	37991	2907	2870	24	3134	2965	169	16435	14119	2225
May 13, 2011 3:30:00 PM UTC	1305322200000	95	5	no	38.3	262.1	23386	20815	13336	5848	0	37991	2911	2900	3	3114	2927	185	16446	14862	1574
May 13, 2011 3:31:00 PM UTC	1305322260000	95	5	no	38.1	262.3	23386	20815	13336	5848	0	37991	2906	2885	21	3103	2954	146	16463	15161	1302
May 13, 2011 3:32:00 PM UTC	1305322320000	95	5	no	37.9	262.5	23386	20815	13336	5848	0	37991	2909	2880	29	3085	2984	47	16476	15445	1029
May 13, 2011 3:33:00 PM UTC	1305322380000	97	3	no	37.7	262.7	23386	20815	13320	5918	0	37937	2867	2786	46	3072	3025	33	16478	15985	493
May 13, 2011 3:34:00 PM UTC	1305322440000	99	1	no	37.5	262.9	23386	20815	13336	5847	0	37992	2899	2829	54	3067	2952	115	16506	16417	74
May 13, 2011 3:35:00 PM UTC	1305322500000	98	2	no	37.4	263.0	23386	20815	13321	5913	0	37941	2854	2653	148	3054	2886	125	16513	16307	206
May 13, 2011 3:36:00 PM UTC	1305322560000	97	2	no	37.2	263.2	23386	20815	13338	5837	0	38000	2904	2548	203	3030	2832	172	16539	16081	411
May 13, 2011 3:37:00 PM UTC	1305322620000	96	3	no	37.0	263.4	23386	20815	13322	5907	0	37946	2865	2656	85	3022	2731	251	16538	15902	511
May 13, 2011 3:38:00 PM UTC	1305322680000	96	3	no	36.8	263.6	23386	20815	13338	5844	0	37993	2892	2724	48	3014	2734	256	16562	15869	501
May 13, 2011 3:39:00 PM UTC	1305322740000	96	2	no	36.6	263.8	23386	20815	13323	5886	0	37966	2853	2671	35	3005	2770	115	16581	15853	433
May 13, 2011 3:40:00 PM UTC	1305322800000	95	2	no	36.4	263.9	23386	20815	13336	5898	0	37941	2862	2542	86	2992	2700	82	16558	15821	405
May 13, 2011 3:41:00 PM UTC	1305322860000	94	2	no	36.2	264.1	23386	20815	13336	5898	0	37941	2860	2281	158	2981	2695	84	16572	15993	347
May 13, 2011 3:42:00 PM UTC	1305322920000	95	2	no	36.0	264.3	23386	20815	13321	5969	0	37885	2806	2430	157	2976	2674	88	16575	16358	145
May 13, 2011 3:43:00 PM UTC	1305322980000	97	1	no	35.8	264.5	23386	20815	13337	5893	0	37945	2843	2738	38	2964	2704	49	16607	16568	34
May 13, 2011 3:44:00 PM UTC	1305323040000	97	1	no	35.6	264.6	23386	20815	13321	5963	0	37891	2806	2762	18	2950	2683	141	16602	16578	24
May 13, 2011 3:45:00 PM UTC	1305323100000	97	2	no	35.5	264.8	23386	20815	13338	5893	0	37944	2834	2690	92	2944	2759	150	16632	16632	0
May 13, 2011 3:46:00 PM UTC	1305323160000	98	1	no	35.3	265.0	23386	20815	13321	5963	0	37891	2790	2553	128	2938	2858	79	16630	16630	0
May 13, 2011 3:47:00 PM UTC	1305323220000	98	1	no	35.1	265.1	23386	20815	13337	5893	0	37945	2823	2603	117	2928	2827	85	16659	16659	0
May 13, 2011 3:48:00 PM UTC	1305323280000	99	1	no	34.9	265.3	23386	20815	13321	5962	0	37892	2779	2692	55	2917	2857	57	16660	16659	1
May 13, 2011 3:49:00 PM UTC	1305323340000	99	1	no	34.7	265.5	23386	20815	13321	5962	0	37892	2774	2681	60	2907	2854	53	16673	16673	0
May 13, 2011 3:50:00 PM UTC	1305323400000	99	1	no	34.5	265.7	23386	20815	13339	5815	0	38021	2821	2700	88	2908	2869	39	16751	16751	0
May 13, 2011 3:51:00 PM UTC	1305323460000	99	1	no	34.3	265.8	23386	20815	13326	5882	0	37967	2782	2677	65	2892	2876	16	16751	16747	4
May 13, 2011 3:52:00 PM UTC	1305323520000	99	0	no	34.1	266.0	23386	20815	13339	5813	0	38023	2811	2728	62	2885	2885	0	16782	16782	0
May 13, 2011 3:53:00 PM UTC	1305323580000	99	1	no	33.9	266.2	23386	20815	13323	5882	0	37970	2763	2745	18	2881	2881	0	16782	16734	48
May 13, 2011 3:54:00 PM UTC	1305323640000	99	1	no	33.7	266.3	23386	20815	13339	5812	0	38024	2790	2779	11	2872	2872	0	16813	16763	50
May 13, 2011 3:55:00 PM UTC	1305323700000	99	1	yes	33.5	266.5	23386	20815	13323	5892	0	37960	2746	2737	9	2869	2869	0	16796	16796	0
May 13, 2011 3:56:00 PM UTC	1305323760000	99	1	yes	33.4	266.7	23386	20815	13323	5892	0	37960	2734	2722	12	2866	2866	0	16810	16810	0
May 13, 2011 3:57:00 PM UTC	1305323820000	98	2	yes	33.2	266.9	23386	20815	13340	5818	0	38017	2767	2761	6	2856	2856	0	16840	16840	0
May 13, 2011 3:58:00 PM UTC	1305323880000	97	3	no	33.0	267.0	23386	20815	13325	5883	0	37967	2723	2719	4	2848	2848	0	16842	16542	300
May 13, 2011 3:59:00 PM UTC	1305323940000	94	4	no	32.8	267.2	23386	20815	13338	5896	0	37941	2730	2717	6	2843	2842	1	16812	15679	956
May 13, 2011 4:00:00 PM UTC	1305324000000	92	4	no	32.6	267.4	23386	20815	13322	5945	0	37908	2677	2566	111	2846	2846	0	16829	15076	1002
May 13, 2011 4:01:00 PM UTC	1305324060000	89	5	no	32.4	267.5	23386	20815	13322	5945	0	37908	2675	2210	463	2833	2833	0	16841	14451	838
May 13, 2011 4:02:00 PM UTC	1305324120000	85	5	no	32.2	267.7	23386	20815	13336	5875	0	37964	2705	2131	321	2824	2824	0	16871	13637	989
May 13, 2011 4:03:00 PM UTC	1305324180000	83	6	no	32.0	267.9	23386	20815	13321	5946	0	37908	2652	2051	243	2823	2823	0	16870	12894	1164
May 13, 2011 4:04:00 PM UTC	1305324240000	82	6	no	31.8	268.0	23386	20815	13335	5877	0	37963	2680	2226	128	2822	2821	1	16896	12443	1312
May 13, 2011 4:05:00 PM UTC	1305324300000	83	7	no	31.6	268.2	23386	20815	13321	5946	0	37908	2630	2377	106	2818	2818	0	16892	12543	1614
May 13, 2011 4:06:00 PM UTC	1305324360000	84	8	yes	31.4	268.3	23386	20815	13339	5876	0	37960	2652	2569	36	2812	2812	0	16926	12954	2183
May 13, 2011 4:07:00 PM UTC	1305324420000	91	7	yes	31.3	268.5	23386	20815	13321	5946	0	37908	2609	2600	9	2809	2809	0	16919	14657	2158
May 13, 2011 4:08:00 PM UTC	1305324480000	94	4	yes	31.1	268.7	23386	20815	13321	5946	0	37908	2603	2573	30	2804	2804	0	16929	15820	1105
May 13, 2011 4:09:00 PM UTC	1305324540000	93	3	no	30.9	268.8	23386	20815	13339	5877	0	37959	2631	2498	69	2799	2799	0	16954	16087	716
May 13, 2011 4:10:00 PM UTC	1305324600000	93	2	no	30.7	269.0	23386	20815	13321	5946	0	37908	2570	2535	0	2802	2802	0	16957	16278	485
May 13, 2011 4:11:00 PM UTC	1305324660000	93	3	no	30.5	269.2	23386	20815	13340	5875	0	37960	2596	2573	2	2796	2789	7	16989	16098	648
May 13, 2011 4:12:00 PM UTC	1305324720000	90	4	no	30.3	269.3	23386	20815	13322	5869	0	37984	2564	2557	3	2792	2792	0	17048	15719	924
May 13, 2011 4:13:00 PM UTC	1305324780000	89	5	no	30.1	269.5	23386	20815	13322	5869	0	37984	2552	2548	4	2786	2786	0	17061	15486	914
May 13, 2011 4:14:00 PM UTC	1305324840000	88	6	no	29.9	269.6	23386	20815	13340	5799	0	38036	2586	2581	2	2793	2793	0	17072	15425	1014
May 13, 2011 4:15:00 PM UTC	1305324900000	87	7	no	29.7	269.8	23386	20815	13340	5799	0	38036	2578	2538	40	2785	2782	2	17084	15167	1319
May 13, 2011 4:16:00 PM UTC	1305324960000	85	8	no	29.5	270.0	23386	20815	13340	5799	0	38036	2566	2549	17	2783	2764	17	17097	14626	1662
May 13, 2011 4:17:00 PM UTC	1305325020000	83	8	no	29.3	270.1	23386	20815	13322	5944	0	37909	2493	2493	0	2785	2754	29	17037	14141	1811
May 13, 2011 4:18:00 PM UTC	1305325080000	82	8	no	29.1	270.3	23386	20815	13322	5944	0	37909	2487	2485	0	2778	2767	7	17050	13576	2234
May 13, 2011 4:19:00 PM UTC	1305325140000	81	7	no	29.0	270.5	23386	20815	13340	5791	0	38044	2524	2519	0	2782	2765	3	17140	13522	2007
May 13, 2011 4:20:00 PM UTC	1305325200000	79	8	no	28.8	270.6	23386	20815	13322	5861	0	37992	2460	2460	0	2777	2757	2	17154	12494	2404
May 13, 2011 4:21:00 PM UTC	1305325260000	74	10	no	28.6	270.8	23386	20815	13340	5875	0	37960	2469	2469	0	2779	2743	36	17109	10698	3071
May 13, 2011 4:22:00 PM UTC	1305325320000	71	11	no	28.4	270.9	23386	20815	13321	5946	0	37908	2433	2431	0	2770	2698	66	17097	9465	3088
May 13, 2011 4:23:00 PM UTC	1305325380000	68	12	no	28.2	271.1	23386	20815	13321	5946	0	37908	2418	2418	0	2776	2637	89	17105	8484	2939
May 13, 2011 4:24:00 PM UTC	1305325440000	67	11	no	28.0	271.3	23386	20815	13339	5877	0	37959	2436	2436	0	2776	2671	53	17131	7906	2518
May 13, 2011 4:25:00 PM UTC	1305325500000	66	11	no	27.8	271.4	23386	20815	13321	5946	0	37908	2399	2399	0	2772	2698	50	17124	7267	2327
May 13, 2011 4:26:00 PM UTC	1305325560000	65	9	no	27.6	271.6	23386	20815	13339	5876	0	37960	2410	2401	0	2772	2751	21	17161	6707	1845
