May 18, 2011 10:45:00 AM UTC	1305737100000	100	0	no	65.2	141.0	23386	20815	13328	5837	0	38010	2803	2803	0	4495	4495	0	14746	14746	0
May 18, 2011 10:46:00 AM UTC	1305737160000	100	0	no	65.4	141.5	23386	20815	13329	5838	0	38008	2801	2801	0	4493	4493	0	14748	14748	0
May 18, 2011 10:47:00 AM UTC	1305737220000	100	0	no	65.5	142.0	23386	20815	13338	5795	0	38042	2813	2811	0	4504	4504	0	14756	14756	0
May 18, 2011 10:48:00 AM UTC	1305737280000	100	0	no	65.6	142.5	23386	20815	13338	5795	0	38042	2818	2818	0	4503	4503	0	14752	14752	0
May 18, 2011 10:49:00 AM UTC	1305737340000	100	0	no	65.7	143.0	23386	20815	13347	5751	0	38077	2823	2821	0	4519	4519	0	14766	14766	0
May 18, 2011 10:50:00 AM UTC	1305737400000	100	0	no	65.8	143.5	23386	20815	13327	5868	0	37980	2787	2787	0	4483	4483	0	14743	14743	0
May 18, 2011 10:51:00 AM UTC	1305737460000	100	0	no	65.9	144.0	23386	20815	13315	5924	0	37936	2769	2768	0	4464	4464	0	14739	14739	0
May 18, 2011 10:52:00 AM UTC	1305737520000	100	0	no	66.1	144.5	23386	20815	13323	5882	0	37970	2778	2778	0	4473	4473	0	14747	14747	0
May 18, 2011 10:53:00 AM UTC	1305737580000	100	0	no	66.2	145.0	23386	20815	13324	5882	0	37969	2783	2783	0	4470	4470	0	14743	14743	0
May 18, 2011 10:54:00 AM UTC	1305737640000	100	0	no	66.3	145.6	23386	20815	13324	5883	0	37968	2776	2775	1	4483	4483	0	14749	14749	0
May 18, 2011 10:55:00 AM UTC	1305737700000	100	0	no	66.4	146.1	23386	20815	13332	5869	0	37974	2787	2784	3	4495	4495	0	14732	14732	0
May 18, 2011 10:56:00 AM UTC	1305737760000	100	0	no	66.5	146.6	23386	20815	13333	5869	0	37973	2782	2780	1	4493	4493	0	14736	14736	0
May 18, 2011 10:57:00 AM UTC	1305737820000	100	0	no	66.6	147.1	23386	20815	13342	5812	0	38021	2808	2808	0	4505	4505	0	14739	14739	0
May 18, 2011 10:58:00 AM UTC	1305737880000	100	0	no	66.7	147.7	23386	20815	13333	5868	0	37974	2781	2781	0	4491	4491	0	14738	14738	0
May 18, 2011 10:59:00 AM UTC	1305737940000	100	0	no	66.8	148.2	23386	20815	13330	5933	0	37912	2733	2733	0	4485	4485	0	14733	14733	0
May 18, 2011 11:00:00 AM UTC	1305738000000	100	0	no	66.9	148.7	23386	20815	13327	5920	0	37928	2757	2757	0	4486	4486	0	14725	14725	0
May 18, 2011 11:01:00 AM UTC	1305738060000	100	0	no	67.0	149.3	23386	20815	13327	5920	0	37928	2757	2757	0	4484	4484	0	14725	14725	0
May 18, 2011 11:02:00 AM UTC	1305738120000	100	0	no	67.1	149.8	23386	20815	13336	5886	0	37953	2764	2764	0	4495	4495	0	14732	14732	0
May 18, 2011 11:03:00 AM UTC	1305738180000	100	0	no	67.2	150.4	23386	20815	13322	5892	0	37961	2771	2771	0	4481	4481	0	14747	14747	0
May 18, 2011 11:04:00 AM UTC	1305738240000	100	0	no	67.3	151.0	23386	20815	13336	5875	0	37964	2779	2779	0	4502	4502	0	14724	14724	0
May 18, 2011 11:05:00 AM UTC	1305738300000	100	0	no	67.4	151.5	23386	20815	13335	5876	0	37964	2778	2778	0	4500	4500	0	14724	14724	0
May 18, 2011 11:06:00 AM UTC	1305738360000	100	0	no	67.5	152.1	23386	20815	13330	5902	0	37943	2770	2768	0	4492	4492	0	14722	14722	0
May 18, 2011 11:07:00 AM UTC	1305738420000	100	0	no	67.6	152.7	23386	20815	13330	5902	0	37943	2767	2767	0	4490	4490	0	14725	14725	0
May 18, 2011 11:08:00 AM UTC	1305738480000	100	0	no	67.6	153.2	23386	20815	13322	5991	0	37862	2714	2714	0	4475	4475	0	14717	14717	0
May 18, 2011 11:09:00 AM UTC	1305738540000	100	0	no	67.7	153.8	23386	20815	13338	5832	0	38005	2803	2803	0	4502	4502	0	14735	14735	0
May 18, 2011 11:10:00 AM UTC	1305738600000	100	0	no	67.8	154.4	23386	20815	13331	5862	0	37982	2799	2799	0	4488	4488	0	14732	14732	0
May 18, 2011 11:11:00 AM UTC	1305738660000	100	0	no	67.9	155.0	23386	20815	13323	5894	0	37958	2784	2784	0	4485	4485	0	14730	14730	0
May 18, 2011 11:12:00 AM UTC	1305738720000	100	0	no	68.0	155.6	23386	20815	13344	5869	0	37962	2772	2772	0	4503	4503	0	14723	14723	0
May 18, 2011 11:13:00 AM UTC	1305738780000	100	0	no	68.1	156.2	23386	20815	13331	5908	0	37936	2769	2769	0	4487	4487	0	14717	14717	0
May 18, 2011 11:14:00 AM UTC	1305738840000	100	0	no	68.1	156.8	23386	20815	13331	5908	0	37936	2771	2771	0	4485	4485	0	14715	14715	0
May 18, 2011 11:15:00 AM UTC	1305738900000	100	0	no	68.2	157.4	23386	20815	13332	5867	0	37976	2786	2786	0	4490	4490	0	14736	14736	0
May 18, 2011 11:16:00 AM UTC	1305738960000	100	0	no	68.3	158.0	23386	20815	13338	5839	0	37998	2800	2800	0	4497	4497	0	14734	14734	0
May 18, 2011 11:17:00 AM UTC	1305739020000	100	0	no	68.3	158.6	23386	20815	13343	5866	0	37966	2779	2779	0	4503	4503	0	14720	14720	0
May 18, 2011 11:18:00 AM UTC	1305739080000	100	0	no	68.4	159.2	23386	20815	13322	5954	0	37899	2745	2745	0	4476	4476	0	14718	14718	0
May 18, 2011 11:19:00 AM UTC	1305739140000	100	0	no	68.5	159.8	23386	20815	13329	5929	0	37917	2759	2759	0	4482	4482	0	14714	14714	0
May 18, 2011 11:20:00 AM UTC	1305739200000	100	0	no	68.5	160.4	23386	20815	13334	5906	0	37935	2757	2757	0	4491	4491	0	14725	14725	0
May 18, 2011 11:21:00 AM UTC	1305739260000	100	0	no	68.6	161.0	23386	20815	13335	5883	0	37957	2780	2780	0	4494	4494	0	14720	14720	0
May 18, 2011 11:22:00 AM UTC	1305739320000	100	0	no	68.7	161.7	23386	20815	13336	5882	0	37957	2783	2783	0	4493	4493	0	14717	14717	0
May 18, 2011 11:23:00 AM UTC	1305739380000	100	0	no	68.7	162.3	23386	20815	13330	5905	0	37940	2777	2777	0	4484	4484	0	14717	14717	0
May 18, 2011 11:24:00 AM UTC	1305739440000	100	0	no	68.8	162.9	23386	20815	13340	5826	0	38009	2805	2805	0	4502	4502	0	14735	14735	0
May 18, 2011 11:25:00 AM UTC	1305739500000	100	0	no	68.8	163.6	23386	20815	13323	5965	0	37887	2729	2729	0	4476	4476	0	14722	14722	0
May 18, 2011 11:26:00 AM UTC	1305739560000	100	0	no	68.9	164.2	23386	20815	13329	5934	0	37912	2752	2752	0	4482	4482	0	14714	14714	0
May 18, 2011 11:27:00 AM UTC	1305739620000	100	0	no	69.0	164.8	23386	20815	13327	5945	0	37903	2748	2748	0	4477	4477	0	14715	14715	0
May 18, 2011 11:28:00 AM UTC	1305739680000	100	0	no	69.0	165.5	23386	20815	13329	5935	0	37911	2753	2753	0	4481	4481	0	14713	14713	0
May 18, 2011 11:29:00 AM UTC	1305739740000	100	0	no	69.0	166.1	23386	20815	13333	5835	3	38004	2812	2809	0	4494	4494	0	14734	14734	0
May 18, 2011 11:30:00 AM UTC	1305739800000	100	0	no	69.1	166.8	23386	20815	13333	5904	5	37933	2770	2765	0	4491	4491	0	14714	14714	0
May 18, 2011 11:31:00 AM UTC	1305739860000	100	0	no	69.1	167.4	23386	20815	13337	5862	4	37972	2787	2783	0	4494	4494	0	14727	14727	0
May 18, 2011 11:32:00 AM UTC	1305739920000	100	0	no	69.2	168.1	23386	20815	13322	5929	3	37921	2768	2765	0	4476	4476	0	14718	14718	0
May 18, 2011 11:33:00 AM UTC	1305739980000	100	0	no	69.2	168.7	23386	20815	13337	5861	4	37973	2786	2782	0	4497	4497	0	14728	14728	0
May 18, 2011 11:34:00 AM UTC	1305740040000	100	0	no	69.3	169.4	23386	20815	13336	5933	4	37902	2749	2745	0	4497	4497	0	14703	14703	0
May 18, 2011 11:35:00 AM UTC	1305740100000	100	0	no	69.3	170.0	23386	20815	13321	5988	2	37864	2730	2728	0	4479	4479	0	14700	14700	0
May 18, 2011 11:36:00 AM UTC	1305740160000	100	0	no	69.3	170.7	23386	20815	13323	5908	1	37943	2780	2779	0	4487	4487	0	14718	14718	0
May 18, 2011 11:37:00 AM UTC	1305740220000	100	0	no	69.3	171.4	23386	20815	13341	5804	9	38021	2814	2805	0	4508	4508	0	14741	14741	0
May 18, 2011 11:38:00 AM UTC	1305740280000	100	0	no	69.4	172.0	23386	20815	13324	5947	3	37901	2739	2736	0	4478	4478	0	14725	14725	0
May 18, 2011 11:39:00 AM UTC	1305740340000	100	0	no	69.4	172.7	23386	20815	13326	5941	3	37905	2756	2753	0	4485	4485	0	14707	14707	0
May 18, 2011 11:40:00 AM UTC	1305740400000	100	0	no	69.4	173.3	23386	20815	13325	5942	1	37907	2747	2746	0	4482	4482	0	14716	14716	0
May 18, 2011 11:41:00 AM UTC	1305740460000	100	0	no	69.4	174.0	23386	20815	13324	5942	1	37908	2754	2753	0	4485	4485	0	14709	14709	0
May 18, 2011 11:42:00 AM UTC	1305740520000	100	0	no	69.5	174.7	23386	20815	13327	5848	10	37990	2804	2794	0	4494	4494	0	14734	14734	0
May 18, 2011 11:43:00 AM UTC	1305740580000	100	0	no	69.5	175.4	23386	20815	13324	5918	4	37929	2765	2761	0	4489	4489	0	14716	14716	0
May 18, 2011 11:44:00 AM UTC	1305740640000	100	0	no	69.5	176.0	23386	20815	13323	5919	4	37929	2769	2765	0	4488	4488	0	14711	14711	0
May 18, 2011 11:45:00 AM UTC	1305740700000	100	0	no	69.5	176.7	23386	20815	13324	5914	5	37932	2757	2752	0	4491	4491	0	14726	14726	0
May 18, 2011 11:46:00 AM UTC	1305740760000	100	0	no	69.5	177.4	23386	20815	13325	5913	3	37934	2765	2762	0	4491	4491	0	14718	14718	0
May 18, 2011 11:47:00 AM UTC	1305740820000	100	0	no	69.5	178.0	23386	20815	13326	5911	6	37932	2759	2753	0	4490	4490	0	14725	14725	0
May 18, 2011 11:48:00 AM UTC	1305740880000	100	0	no	69.5	178.7	23386	20815	13327	5888	4	37956	2771	2767	0	4492	4492	0	14733	14733	0
May 18, 2011 11:49:00 AM UTC	1305740940000	100	0	no	69.5	179.4	23386	20815	13327	5889	5	37954	2773	2768	0	4493	4493	0	14731	14731	0
May 18, 2011 11:50:00 AM UTC	1305741000000	100	0	no	69.5	180.1	23386	20815	13327	5889	6	37953	2759	2753	0	4490	4490	0	14744	14744	0
May 18, 2011 11:51:00 AM UTC	1305741060000	100	0	no	69.5	180.7	23386	20815	13327	5889	4	37955	2773	2769	0	4492	4492	0	14731	14731	0
May 18, 2011 11:52:00 AM UTC	1305741120000	100	0	no	69.5	181.4	23386	20815	13327	5887	6	37955	2769	2763	0	4491	4491	0	14736	14736	0
May 18, 2011 11:53:00 AM UTC	1305741180000	100	0	no	69.5	182.1	23386	20815	13326	5909	7	37933	2768	2749	0	4490	4490	0	14718	14718	0
May 18, 2011 11:54:00 AM UTC	1305741240000	100	0	no	69.5	182.8	23386	20815	13325	5911	4	37935	2768	2764	0	4490	4490	0	14717	14717	0
May 18, 2011 11:55:00 AM UTC	1305741300000	100	0	no	69.5	183.4	23386	20815	13324	5912	5	37934	2754	2749	0	4492	4492	0	14731	14731	0
May 18, 2011 11:56:00 AM UTC	1305741360000	100	0	no	69.5	184.1	23386	20815	13323	5916	4	37932	2766	2762	0	4489	4489	0	14717	14717	0
May 18, 2011 11:57:00 AM UTC	1305741420000	100	0	no	69.5	184.8	23386	20815	13340	5847	10	37978	2787	2777	0	4508	4508	0	14725	14725	0
May 18, 2011 11:58:00 AM UTC	1305741480000	100	0	no	69.5	185.4	23386	20815	13325	5858	10	37982	2806	2796	0	4492	4492	0	14726	14726	0
May 18, 2011 11:59:00 AM UTC	1305741540000	100	0	no	69.4	186.1	23386	20815	13324	5938	1	37912	2755	2754	0	4485	4485	0	14712	14712	0
May 18, 2011 12:00:00 PM UTC	1305741600000	100	0	no	69.4	186.8	23386	20815	13325	5938	3	37909	2747	2744	0	4483	4483	0	14720	14720	0
May 18, 2011 12:01:00 PM UTC	1305741660000	100	0	no	69.4	187.4	23386	20815	13340	5871	2	37962	2773	2771	0	4502	4502	0	14721	14721	0
May 18, 2011 12:02:00 PM UTC	1305741720000	100	0	no	69.4	188.1	23386	20815	13326	5866	6	37977	2789	2783	0	4490	4490	0	14744	14744	0
May 18, 2011 12:03:00 PM UTC	1305741780000	100	0	no	69.3	188.8	23386	20815	13324	5866	8	37977	2792	2784	0	4489	4489	0	14741	14741	0
May 18, 2011 12:04:00 PM UTC	1305741840000	100	0	no	69.3	189.4	23386	20815	13338	5836	4	37997	2803	2799	0	4504	4504	0	14727	14727	0
May 18, 2011 12:05:00 PM UTC	1305741900000	100	0	no	69.3	190.1	23386	20815	13337	5915	4	37919	2749	2745	0	4496	4496	0	14715	14715	0
May 18, 2011 12:06:00 PM UTC	1305741960000	100	0	no	69.2	190.8	23386	20815	13320	5997	1	37857	2717	2716	0	4469	4469	0	14712	14712	0
May 18, 2011 12:07:00 PM UTC	1305742020000	100	0	no	69.2	191.4	23386	20815	13337	5854	4	37980	2786	2782	0	4504	4504	0	14735	14735	0
May 18, 2011 12:08:00 PM UTC	1305742080000	100	0	no	69.2	192.1	23386	20815	13337	5855	6	37977	2786	2780	0	4495	4495	0	14735	14735	0
May 18, 2011 12:09:00 PM UTC	1305742140000	100	0	no	69.1	192.7	23386	20815	13323	5915	3	37934	2771	2768	0	4478	4478	0	14727	14727	0
May 18, 2011 12:10:00 PM UTC	1305742200000	100	0	no	69.1	193.4	23386	20815	13333	5901	5	37936	2768	2763	0	4489	4489	0	14719	14719	0
May 18, 2011 12:11:00 PM UTC	1305742260000	100	0	no	69.0	194.0	23386	20815	13335	5831	4	38005	2808	2804	0	4495	4495	0	14739	14739	0
May 18, 2011 12:12:00 PM UTC	1305742320000	100	0	no	69.0	194.7	23386	20815	13329	5931	0	37915	2753	2753	0	4481	4481	0	14717	14717	0
May 18, 2011 12:13:00 PM UTC	1305742380000	100	0	no	68.9	195.3	23386	20815	13329	5931	0	37915	2754	2754	0	4482	4482	0	14716	14716	0
May 18, 2011 12:14:00 PM UTC	1305742440000	100	0	no	68.9	195.9	23386	20815	13343	5865	0	37967	2778	2778	0	4505	4505	0	14719	14719	0
May 18, 2011 12:15:00 PM UTC	1305742500000	100	0	no	68.8	196.6	23386	20815	13323	5958	0	37894	2730	2730	0	4476	4476	0	14728	14728	0
May 18, 2011 12:16:00 PM UTC	1305742560000	100	0	no	68.8	197.2	23386	20815	13335	5843	0	37997	2800	2800	0	4494	4494	0	14735	14735	0
May 18, 2011 12:17:00 PM UTC	1305742620000	100	0	no	68.7	197.8	23386	20815	13337	5874	0	37964	2779	2779	0	4493	4493	0	14727	14727	0
May 18, 2011 12:18:00 PM UTC	1305742680000	100	0	no	68.7	198.5	23386	20815	13336	5877	0	37962	2784	2784	0	4494	4494	0	14721	14721	0
May 18, 2011 12:19:00 PM UTC	1305742740000	100	0	no	68.6	199.1	23386	20815	13329	5915	0	37931	2753	2753	0	4485	4485	0	14733	14733	0
May 18, 2011 12:20:00 PM UTC	1305742800000	100	0	no	68.5	199.7	23386	20815	13349	5835	0	37991	2786	2786	0	4509	4509	0	14729	14729	0
May 18, 2011 12:21:00 PM UTC	1305742860000	100	0	no	68.5	200.3	23386	20815	13329	5924	0	37922	2756	2756	0	4483	4483	0	14722	14722	0
May 18, 2011 12:22:00 PM UTC	1305742920000	100	0	no	68.4	200.9	23386	20815	13338	5872	0	37965	2768	2768	0	4497	4497	0	14735	14735	0
May 18, 2011 12:23:00 PM UTC	1305742980000	100	0	no	68.3	201.6	23386	20815	13329	5923	0	37923	2759	2759	0	4485	4485	0	14720	14720	0
May 18, 2011 12:24:00 PM UTC	1305743040000	100	0	no	68.3	202.2	23386	20815	13338	5834	0	38003	2799	2799	0	4501	4501	0	14740	14740	0
May 18, 2011 12:25:00 PM UTC	1305743100000	100	0	no	68.2	202.8	23386	20815	13324	5896	0	37955	2774	2774	0	4481	4481	0	14739	14739	0
May 18, 2011 12:26:00 PM UTC	1305743160000	100	0	no	68.1	203.4	23386	20815	13331	5903	0	37941	2769	2769	0	4488	4488	0	14722	14722	0
May 18, 2011 12:27:00 PM UTC	1305743220000	100	0	no	68.0	204.0	23386	20815	13331	5903	0	37941	2765	2765	0	4488	4488	0	14726	14726	0
May 18, 2011 12:28:00 PM UTC	1305743280000	100	0	no	68.0	204.6	23386	20815	13333	5857	0	37985	2796	2796	0	4492	4492	0	14736	14736	0
May 18, 2011 12:29:00 PM UTC	1305743340000	100	0	no	67.9	205.1	23386	20815	13323	5884	0	37968	2786	2786	0	4485	4485	0	14736	14736	0
May 18, 2011 12:30:00 PM UTC	1305743400000	100	0	no	67.8	205.7	23386	20815	13338	5826	0	38011	2802	2802	0	4500	4500	0	14742	14742	0
May 18, 2011 12:31:00 PM UTC	1305743460000	100	0	no	67.7	206.3	23386	20815	13314	5994	0	37867	2725	2725	0	4468	4468	0	14717	14717	0
May 18, 2011 12:32:00 PM UTC	1305743520000	100	0	no	67.6	206.9	23386	20815	13335	5925	0	37915	2739	2739	0	4493	4493	0	14723	14723	0
May 18, 2011 12:33:00 PM UTC	1305743580000	100	0	no	67.6	207.5	23386	20815	13330	5886	0	37959	2771	2771	0	4491	4491	0	14737	14737	0
May 18, 2011 12:34:00 PM UTC	1305743640000	100	0	no	67.5	208.0	23386	20815	13330	5886	0	37959	2772	2772	0	4489	4489	0	14736	14736	0
May 18, 2011 12:35:00 PM UTC	1305743700000	100	0	no	67.4	208.6	23386	20815	13335	5860	0	37980	2773	2773	0	4498	4498	0	14745	14745	0
May 18, 2011 12:36:00 PM UTC	1305743760000	100	0	no	67.3	209.2	23386	20815	13322	5918	0	37935	2754	2754	0	4476	4476	0	14742	14742	0
May 18, 2011 12:37:00 PM UTC	1305743820000	100	0	no	67.2	209.7	23386	20815	13330	5864	0	37981	2777	2777	0	4491	4491	0	14752	14752	0
May 18, 2011 12:38:00 PM UTC	1305743880000	100	0	no	67.1	210.3	23386	20815	13337	5874	0	37964	2766	2766	0	4495	4495	0	14740	14740	0
May 18, 2011 12:39:00 PM UTC	1305743940000	100	0	no	67.0	210.8	23386	20815	13327	5913	0	37935	2757	2757	0	4485	4485	0	14732	14732	0
May 18, 2011 12:40:00 PM UTC	1305744000000	100	0	no	66.9	211.4	23386	20815	13340	5856	0	37979	2776	2776	0	4501	4501	0	14737	14737	0
May 18, 2011 12:41:00 PM UTC	1305744060000	100	0	no	66.8	211.9	23386	20815	13340	5827	0	38008	2794	2794	0	4505	4505	0	14745	14745	0
May 18, 2011 12:42:00 PM UTC	1305744120000	100	0	no	66.7	212.4	23386	20815	13318	5939	0	37918	2750	2750	0	4470	4470	0	14739	14739	0
May 18, 2011 12:43:00 PM UTC	1305744180000	100	0	no	66.6	213.0	23386	20815	13318	5918	0	37939	2761	2761	0	4475	4475	0	14743	14743	0
May 18, 2011 12:44:00 PM UTC	1305744240000	100	0	no	66.5	213.5	23386	20815	13333	5862	0	37980	2781	2781	0	4494	4494	0	14744	14744	0
May 18, 2011 12:45:00 PM UTC	1305744300000	100	0	no	66.4	214.0	23386	20815	13332	5862	0	37981	2786	2786	0	4499	4499	0	14740	14740	0
May 18, 2011 12:46:00 PM UTC	1305744360000	100	0	no	66.3	214.6	23386	20815	13332	5835	0	38008	2799	2799	0	4503	4503	0	14751	14751	0
May 18, 2011 12:47:00 PM UTC	1305744420000	100	0	no	66.2	215.1	23386	20815	13324	5875	0	37976	2785	2785	0	4492	4492	0	14748	14748	0
May 18, 2011 12:48:00 PM UTC	1305744480000	100	0	no	66.1	215.6	23386	20815	13336	5820	0	38019	2801	2801	0	4502	4502	0	14754	14754	0
May 18, 2011 12:49:00 PM UTC	1305744540000	99	1	no	65.9	216.1	23386	20815	13325	5860	0	37990	2787	2787	0	4487	4487	0	14753	14753	0
May 18, 2011 12:50:00 PM UTC	1305744600000	99	1	no	65.8	216.6	23386	20815	13327	5859	0	37989	2790	2790	0	4487	4487	0	14748	14742	6
May 18, 2011 12:51:00 PM UTC	1305744660000	100	0	no	65.7	217.1	23386	20815	13326	5837	0	38012	2783	2783	0	4488	4488	0	14777	14760	17
May 18, 2011 12:52:00 PM UTC	1305744720000	100	0	no	65.6	217.6	23386	20815	13326	5839	0	38010	2798	2798	0	4490	4490	0	14759	14719	40
May 18, 2011 12:53:00 PM UTC	1305744780000	99	1	no	65.5	218.1	23386	20815	13326	5834	0	38015	2795	2795	0	4489	4489	0	14766	14757	9
May 18, 2011 12:54:00 PM UTC	1305744840000	99	1	no	65.4	218.6	23386	20815	13337	5784	0	38054	2818	2818	0	4505	4505	0	14762	14762	0
May 18, 2011 12:55:00 PM UTC	1305744900000	98	2	no	65.2	219.1	23386	20815	13330	5773	0	38072	2839	2839	0	4501	4501	0	14764	14748	16
May 18, 2011 12:56:00 PM UTC	1305744960000	95	5	no	65.1	219.6	23386	20815	13328	5813	0	38034	2804	2804	0	4496	4496	0	14769	14489	280
May 18, 2011 12:57:00 PM UTC	1305745020000	93	6	no	65.0	220.0	23386	20815	13340	5761	0	38074	2832	2832	0	4507	4507	0	14763	14090	641
May 18, 2011 12:58:00 PM UTC	1305745080000	92	7	no	64.9	220.5	23386	20815	13329	5807	0	38039	2806	2806	0	4494	4494	0	14771	13966	781
May 18, 2011 12:59:00 PM UTC	1305745140000	90	8	no	64.7	221.0	23386	20815	13328	5871	0	37976	2777	2773	4	4489	4489	0	14743	13929	804
May 18, 2011 1:00:00 PM UTC	1305745200000	91	7	no	64.6	221.4	23386	20815	13340	5779	0	38056	2824	2824	0	4508	4508	0	14752	13881	847
May 18, 2011 1:01:00 PM UTC	1305745260000	92	6	no	64.5	221.9	23386	20815	13339	5814	0	38022	2799	2799	0	4505	4505	0	14749	13924	811
May 18, 2011 1:02:00 PM UTC	1305745320000	95	5	no	64.4	222.4	23386	20815	13338	5818	0	38019	2801	2801	0	4507	4507	0	14745	14036	681
May 18, 2011 1:03:00 PM UTC	1305745380000	96	3	no	64.2	222.8	23386	20815	13341	5816	0	38018	2795	2795	0	4500	4500	0	14750	14031	703
May 18, 2011 1:04:00 PM UTC	1305745440000	97	3	no	64.1	223.3	23386	20815	13329	5928	0	37918	2740	2740	0	4485	4485	0	14731	14190	536
May 18, 2011 1:05:00 PM UTC	1305745500000	96	4	no	64.0	223.7	23386	20815	13328	5928	0	37919	2733	2733	0	4491	4491	0	14730	13736	994
May 18, 2011 1:06:00 PM UTC	1305745560000	97	3	no	63.8	224.1	23386	20815	13328	5923	0	37924	2741	2741	0	4491	4491	0	14727	14006	711
May 18, 2011 1:07:00 PM UTC	1305745620000	97	3	no	63.7	224.6	23386	20815	13316	5972	0	37887	2732	2732	0	4470	4470	0	14724	14377	332
May 18, 2011 1:08:00 PM UTC	1305745680000	97	2	no	63.6	225.0	23386	20815	13329	5846	0	38000	2787	2787	0	4490	4490	0	14757	14418	324
May 18, 2011 1:09:00 PM UTC	1305745740000	96	3	no	63.4	225.5	23386	20815	13338	5798	0	38039	2808	2808	0	4505	4505	0	14762	14061	603
May 18, 2011 1:10:00 PM UTC	1305745800000	96	4	yes	63.3	225.9	23386	20815	13329	5848	0	37998	2782	2683	99	4488	4488	0	14765	13670	1069
May 18, 2011 1:11:00 PM UTC	1305745860000	97	3	yes	63.2	226.3	23386	20815	13329	5814	0	38032	2819	2819	0	4494	4494	0	14757	13893	808
May 18, 2011 1:12:00 PM UTC	1305745920000	98	2	yes	63.0	226.7	23386	20815	13337	5822	0	38016	2795	2795	0	4501	4501	0	14757	14388	358
May 18, 2011 1:13:00 PM UTC	1305745980000	99	1	yes	62.9	227.1	23386	20815	13327	5868	0	37980	2777	2777	0	4489	4489	0	14759	14561	176
May 18, 2011 1:14:00 PM UTC	1305746040000	97	3	yes	62.7	227.6	23386	20815	13316	5915	0	37944	2761	2761	0	4475	4475	0	14758	13977	737
May 18, 2011 1:15:00 PM UTC	1305746100000	99	1	no	62.6	228.0	23386	20815	13339	5818	0	38018	2795	2795	0	4503	4503	0	14769	14543	226
May 18, 2011 1:16:00 PM UTC	1305746160000	100	0	no	62.5	228.4	23386	20815	13327	5870	0	37978	2782	2782	0	4486	4486	0	14763	14745	18
May 18, 2011 1:17:00 PM UTC	1305746220000	100	0	yes	62.3	228.8	23386	20815	13328	5833	0	38014	2804	2804	0	4492	4492	0	14773	14768	5
May 18, 2011 1:18:00 PM UTC	1305746280000	100	0	no	62.2	229.2	23386	20815	13335	5848	0	37992	2789	2789	0	4498	4498	0	14764	14764	0
May 18, 2011 1:19:00 PM UTC	1305746340000	100	0	no	62.0	229.6	23386	20815	13314	5936	0	37925	2758	2758	0	4467	4467	0	14765	14765	0
May 18, 2011 1:20:00 PM UTC	1305746400000	100	0	no	61.9	230.0	23386	20815	13324	5894	0	37957	2765	2765	0	4484	4484	0	14778	14774	4
May 18, 2011 1:21:00 PM UTC	1305746460000	100	0	no	61.7	230.4	23386	20815	13336	5838	0	38001	2794	2794	0	4500	4500	0	14779	14779	0
May 18, 2011 1:22:00 PM UTC	1305746520000	100	0	no	61.6	230.7	23386	20815	13334	5850	0	37991	2783	2783	0	4496	4496	0	14790	14790	0
May 18, 2011 1:23:00 PM UTC	1305746580000	100	0	no	61.4	231.1	23386	20815	13326	5860	0	37989	2796	2796	0	4489	4489	0	14787	14787	0
May 18, 2011 1:24:00 PM UTC	1305746640000	100	0	no	61.3	231.5	23386	20815	13332	5875	0	37968	2783	2783	0	4493	4493	0	14784	14784	0
May 18, 2011 1:25:00 PM UTC	1305746700000	100	0	no	61.1	231.9	23386	20815	13323	5859	0	37993	2794	2794	0	4486	4486	0	14810	14810	0
May 18, 2011 1:26:00 PM UTC	1305746760000	100	0	no	61.0	232.3	23386	20815	13320	5857	0	37998	2799	2799	0	4483	4483	0	14818	14818	0
May 18, 2011 1:27:00 PM UTC	1305746820000	100	0	no	60.8	232.6	23386	20815	13334	5802	0	38039	2821	2821	0	4499	4499	0	14825	14825	0
May 18, 2011 1:28:00 PM UTC	1305746880000	100	0	no	60.7	233.0	23386	20815	13342	5767	0	38066	2838	2838	0	4510	4510	0	14828	14828	0
May 18, 2011 1:29:00 PM UTC	1305746940000	100	0	no	60.5	233.4	23386	20815	13323	5827	0	38025	2825	2825	0	4488	4488	0	14835	14835	0
May 18, 2011 1:30:00 PM UTC	1305747000000	100	0	no	60.4	233.7	23386	20815	13332	5787	0	38056	2838	2838	0	4503	4503	0	14848	14848	0
May 18, 2011 1:31:00 PM UTC	1305747060000	100	0	no	60.2	234.1	23386	20815	13331	5841	0	38003	2797	2797	0	4487	4487	0	14847	14847	0
May 18, 2011 1:32:00 PM UTC	1305747120000	100	0	no	60.1	234.4	23386	20815	13331	5841	0	38003	2802	2802	0	4495	4495	0	14853	14853	0
May 18, 2011 1:33:00 PM UTC	1305747180000	100	0	no	59.9	234.8	23386	20815	13331	5841	0	38003	2806	2806	0	4497	4497	0	14855	14855	0
May 18, 2011 1:34:00 PM UTC	1305747240000	100	0	no	59.8	235.1	23386	20815	13326	5860	0	37989	2800	2795	5	4480	4480	0	14860	14860	0
May 18, 2011 1:35:00 PM UTC	1305747300000	100	0	no	59.6	235.5	23386	20815	13317	5873	0	37985	2813	2813	0	4487	4487	0	14864	14864	0
May 18, 2011 1:36:00 PM UTC	1305747360000	100	0	no	59.4	235.8	23386	20815	13341	5775	0	38059	2852	2852	0	4511	4511	0	14873	14873	0
