April 23, 2011 11:11:00 AM UTC	1303578660000	100	0	no	61.1	159.0	23386	20815	13335	5904	0	37936	2787	2787	0	4493	4493	0	14760	14760	0
April 23, 2011 11:12:00 AM UTC	1303578720000	100	0	no	61.2	159.5	23386	20815	13342	5866	0	37967	2807	2807	0	4501	4501	0	14756	14756	0
April 23, 2011 11:13:00 AM UTC	1303578780000	100	0	no	61.2	160.0	23386	20815	13329	5929	0	37917	2782	2782	0	4483	4483	0	14751	14751	0
April 23, 2011 11:14:00 AM UTC	1303578840000	100	0	no	61.3	160.5	23386	20815	13328	5929	0	37918	2780	2780	0	4485	4485	0	14749	14749	0
April 23, 2011 11:15:00 AM UTC	1303578900000	100	0	no	61.4	161.0	23386	20815	13333	5897	0	37945	2787	2787	0	4490	4490	0	14761	14761	0
April 23, 2011 11:16:00 AM UTC	1303578960000	100	0	no	61.4	161.5	23386	20815	13321	5948	0	37906	2777	2777	0	4470	4470	0	14748	14748	0
April 23, 2011 11:17:00 AM UTC	1303579020000	100	0	yes	61.5	162.0	23386	20815	13341	5837	0	37997	2820	2820	0	4501	4501	0	14762	14762	0
April 23, 2011 11:18:00 AM UTC	1303579080000	100	0	no	61.5	162.5	23386	20815	13335	5846	0	37994	2817	2817	0	4493	4493	0	14765	14765	0
April 23, 2011 11:19:00 AM UTC	1303579140000	100	0	no	61.6	163.0	23386	20815	13340	5826	0	38009	2830	2830	0	4502	4502	0	14762	14762	0
April 23, 2011 11:20:00 AM UTC	1303579200000	100	0	no	61.6	163.5	23386	20815	13323	5965	0	37887	2754	2754	0	4476	4476	0	14739	14739	0
April 23, 2011 11:21:00 AM UTC	1303579260000	100	0	no	61.7	164.0	23386	20815	13328	5934	0	37913	2779	2779	0	4481	4481	0	14733	14733	0
April 23, 2011 11:22:00 AM UTC	1303579320000	100	0	no	61.8	164.5	23386	20815	13345	5860	0	37970	2798	2798	0	4502	4502	0	14746	14746	0
April 23, 2011 11:23:00 AM UTC	1303579380000	100	0	yes	61.8	165.0	23386	20815	13329	5935	0	37911	2776	2776	0	4482	4482	0	14730	14730	0
April 23, 2011 11:24:00 AM UTC	1303579440000	100	0	yes	61.9	165.5	23386	20815	13329	5935	0	37911	2778	2778	0	4482	4482	0	14728	14728	0
April 23, 2011 11:25:00 AM UTC	1303579500000	100	0	yes	61.9	166.0	23386	20815	13335	5839	0	38001	2827	2827	0	4493	4493	0	14754	14754	0
April 23, 2011 11:26:00 AM UTC	1303579560000	100	0	yes	61.9	166.5	23386	20815	13333	5904	0	37938	2795	2795	0	4490	4490	0	14725	14725	0
April 23, 2011 11:27:00 AM UTC	1303579620000	100	0	yes	62.0	167.0	23386	20815	13334	5877	0	37964	2807	2807	0	4490	4490	0	14737	14737	0
April 23, 2011 11:28:00 AM UTC	1303579680000	100	0	yes	62.0	167.5	23386	20815	13337	5862	0	37976	2810	2810	0	4495	4495	0	14740	14740	0
April 23, 2011 11:29:00 AM UTC	1303579740000	100	0	yes	62.1	168.0	23386	20815	13322	5929	0	37924	2775	2775	0	4476	4476	0	14741	14741	0
April 23, 2011 11:30:00 AM UTC	1303579800000	100	0	yes	62.1	168.6	23386	20815	13337	5861	0	37977	2806	2806	0	4505	4505	0	14741	14741	0
April 23, 2011 11:31:00 AM UTC	1303579860000	100	0	yes	62.2	169.1	23386	20815	13334	5932	0	37909	2767	2767	0	4493	4493	0	14715	14715	0
April 23, 2011 11:32:00 AM UTC	1303579920000	100	0	yes	62.2	169.6	23386	20815	13322	5987	0	37866	2747	2747	0	4475	4475	0	14710	14710	0
April 23, 2011 11:33:00 AM UTC	1303579980000	100	0	yes	62.2	170.1	23386	20815	13336	5920	0	37919	2785	2785	0	4501	4501	0	14701	14701	0
April 23, 2011 11:34:00 AM UTC	1303580040000	100	0	yes	62.3	170.6	23386	20815	13338	5839	0	37998	2814	2814	0	4505	4505	0	14740	14740	0
April 23, 2011 11:35:00 AM UTC	1303580100000	100	0	yes	62.3	171.1	23386	20815	13324	5870	0	37981	2810	2810	0	4490	4490	0	14744	14744	0
April 23, 2011 11:36:00 AM UTC	1303580160000	100	0	yes	62.3	171.7	23386	20815	13327	5871	0	37977	2807	2807	0	4488	4488	0	14742	14742	0
April 23, 2011 11:37:00 AM UTC	1303580220000	100	0	yes	62.3	172.2	23386	20815	13338	5879	0	37958	2791	2791	0	4504	4504	0	14725	14725	0
April 23, 2011 11:38:00 AM UTC	1303580280000	100	0	yes	62.4	172.7	23386	20815	13326	5941	0	37908	2775	2775	0	4484	4484	0	14709	14709	0
April 23, 2011 11:39:00 AM UTC	1303580340000	100	0	yes	62.4	173.2	23386	20815	13325	5942	0	37908	2763	2763	0	4484	4484	0	14719	14719	0
April 23, 2011 11:40:00 AM UTC	1303580400000	100	0	yes	62.4	173.8	23386	20815	13324	5942	0	37909	2776	2776	0	4483	4483	0	14707	14707	0
April 23, 2011 11:41:00 AM UTC	1303580460000	100	0	yes	62.4	174.3	23386	20815	13325	5935	0	37915	2767	2767	0	4486	4486	0	14717	14716	1
April 23, 2011 11:42:00 AM UTC	1303580520000	100	0	yes	62.4	174.8	23386	20815	13342	5766	0	38067	2855	2855	0	4514	4514	0	14748	14745	3
April 23, 2011 11:43:00 AM UTC	1303580580000	100	0	yes	62.5	175.3	23386	20815	13324	5918	0	37933	2789	2789	0	4489	4489	0	14710	14659	51
April 23, 2011 11:44:00 AM UTC	1303580640000	100	0	yes	62.5	175.9	23386	20815	13323	5919	0	37933	2779	2779	0	4489	4489	0	14720	14610	110
April 23, 2011 11:45:00 AM UTC	1303580700000	99	1	yes	62.5	176.4	23386	20815	13324	5914	0	37937	2789	2789	0	4491	4491	0	14712	14375	337
April 23, 2011 11:46:00 AM UTC	1303580760000	96	4	yes	62.5	176.9	23386	20815	13324	5914	0	37937	2777	2777	0	4491	4491	0	14723	13616	1107
April 23, 2011 11:47:00 AM UTC	1303580820000	96	4	yes	62.5	177.4	23386	20815	13325	5913	0	37937	2786	2786	0	4491	4491	0	14714	13465	1249
April 23, 2011 11:48:00 AM UTC	1303580880000	92	8	yes	62.5	178.0	23386	20815	13326	5911	0	37938	2783	2783	0	4490	4490	0	14719	12604	2115
April 23, 2011 11:49:00 AM UTC	1303580940000	91	9	yes	62.5	178.5	23386	20815	13327	5890	0	37958	2788	2788	0	4489	4489	0	14734	11856	2878
April 23, 2011 11:50:00 AM UTC	1303581000000	86	14	yes	62.5	179.0	23386	20815	13327	5888	0	37960	2796	2796	0	4492	4492	0	14726	10339	4384
April 23, 2011 11:51:00 AM UTC	1303581060000	85	15	yes	62.5	179.6	23386	20815	13327	5889	0	37959	2785	2785	0	4493	4493	0	14735	10199	4535
April 23, 2011 11:52:00 AM UTC	1303581120000	84	16	yes	62.5	180.1	23386	20815	13327	5889	0	37959	2795	2795	0	4489	4489	0	14727	9941	4782
April 23, 2011 11:53:00 AM UTC	1303581180000	83	17	yes	62.5	180.6	23386	20815	13327	5889	0	37959	2787	2787	0	4493	4493	0	14735	10177	4543
April 23, 2011 11:54:00 AM UTC	1303581240000	83	17	yes	62.5	181.2	23386	20815	13327	5888	0	37960	2789	2789	0	4493	4493	0	14732	10441	4277
April 23, 2011 11:55:00 AM UTC	1303581300000	85	15	yes	62.5	181.7	23386	20815	13327	5907	0	37941	2784	2784	0	4490	4490	0	14720	11186	3534
April 23, 2011 11:56:00 AM UTC	1303581360000	82	18	yes	62.5	182.2	23386	20815	13326	5910	0	37939	2787	2787	0	4492	4492	0	14716	11038	3678
April 23, 2011 11:57:00 AM UTC	1303581420000	82	18	yes	62.5	182.7	23386	20815	13325	5911	0	37939	2786	2786	0	4491	4491	0	14718	11259	3459
April 23, 2011 11:58:00 AM UTC	1303581480000	75	25	yes	62.5	183.3	23386	20815	13324	5912	0	37939	2785	2785	0	4492	4492	0	14717	9114	5603
April 23, 2011 11:59:00 AM UTC	1303581540000	74	26	yes	62.5	183.8	23386	20815	13324	5912	0	37939	2783	2783	0	4489	4488	1	14719	8196	6520
April 23, 2011 12:00:00 PM UTC	1303581600000	71	29	yes	62.5	184.3	23386	20815	13323	5916	0	37936	2778	2697	81	4488	4488	0	14723	6842	7881
April 23, 2011 12:01:00 PM UTC	1303581660000	69	31	yes	62.5	184.8	23386	20815	13324	5909	0	37942	2781	2752	29	4487	4487	0	14729	6507	8222
April 23, 2011 12:02:00 PM UTC	1303581720000	67	33	yes	62.4	185.4	23386	20815	13325	5858	0	37992	2813	2769	44	4492	4492	0	14739	5738	8998
April 23, 2011 12:03:00 PM UTC	1303581780000	64	36	yes	62.4	185.9	23386	20815	13323	5938	0	37914	2777	2723	54	4485	4466	19	14709	5556	9151
April 23, 2011 12:04:00 PM UTC	1303581840000	62	38	yes	62.4	186.4	23386	20815	13325	5938	0	37912	2779	2754	25	4484	4425	59	14708	5598	9106
April 23, 2011 12:05:00 PM UTC	1303581900000	63	37	yes	62.4	186.9	23386	20815	13325	5938	0	37912	2764	2764	0	4480	4302	178	14722	6676	8022
April 23, 2011 12:06:00 PM UTC	1303581960000	65	35	yes	62.4	187.5	23386	20815	13340	5871	0	37964	2806	2806	0	4500	4304	196	14712	7078	7600
April 23, 2011 12:07:00 PM UTC	1303582020000	67	33	yes	62.3	188.0	23386	20815	13324	5944	0	37907	2752	2752	0	4479	4367	112	14736	8133	6577
April 23, 2011 12:08:00 PM UTC	1303582080000	70	30	yes	62.3	188.5	23386	20815	13327	5865	0	37983	2816	2816	0	4489	4408	81	14740	8806	5923
April 23, 2011 12:09:00 PM UTC	1303582140000	75	25	yes	62.3	189.0	23386	20815	13338	5836	0	38001	2824	2824	0	4503	4500	3	14732	10391	4341
April 23, 2011 12:10:00 PM UTC	1303582200000	77	23	yes	62.3	189.6	23386	20815	13321	5982	0	37872	2746	2746	0	4479	4479	0	14713	10998	3715
April 23, 2011 12:11:00 PM UTC	1303582260000	83	17	yes	62.2	190.1	23386	20815	13321	5982	0	37872	2755	2755	0	4478	4478	0	14707	12688	2019
April 23, 2011 12:12:00 PM UTC	1303582320000	84	16	yes	62.2	190.6	23386	20815	13336	5927	0	37912	2772	2772	0	4495	4495	0	14714	12699	2015
April 23, 2011 12:13:00 PM UTC	1303582380000	88	12	yes	62.1	191.1	23386	20815	13322	5919	0	37934	2786	2786	0	4488	4488	0	14739	13353	1386
April 23, 2011 12:14:00 PM UTC	1303582440000	86	14	yes	62.1	191.6	23386	20815	13337	5855	0	37983	2810	2810	0	4493	4493	0	14743	12536	2207
April 23, 2011 12:15:00 PM UTC	1303582500000	87	13	yes	62.1	192.1	23386	20815	13337	5855	0	37983	2812	2812	0	4499	4499	0	14741	12666	2075
April 23, 2011 12:16:00 PM UTC	1303582560000	89	11	yes	62.0	192.7	23386	20815	13337	5855	0	37983	2809	2809	0	4496	4496	0	14748	13156	1592
April 23, 2011 12:17:00 PM UTC	1303582620000	90	10	yes	62.0	193.2	23386	20815	13333	5901	0	37941	2786	2786	0	4491	4491	0	14736	13697	1039
April 23, 2011 12:18:00 PM UTC	1303582680000	90	10	yes	61.9	193.7	23386	20815	13329	5923	0	37923	2777	2777	0	4481	4481	0	14736	13796	940
April 23, 2011 12:19:00 PM UTC	1303582740000	92	8	yes	61.9	194.2	23386	20815	13329	5931	0	37915	2775	2775	0	4482	4482	0	14733	14017	716
April 23, 2011 12:20:00 PM UTC	1303582800000	94	6	yes	61.9	194.7	23386	20815	13344	5865	0	37966	2802	2802	0	4502	4502	0	14736	14195	541
April 23, 2011 12:21:00 PM UTC	1303582860000	94	6	yes	61.8	195.2	23386	20815	13329	5931	0	37915	2774	2774	0	4482	4482	0	14734	14389	345
April 23, 2011 12:22:00 PM UTC	1303582920000	94	6	yes	61.8	195.7	23386	20815	13329	5930	0	37916	2778	2778	0	4484	4484	0	14736	14525	211
April 23, 2011 12:23:00 PM UTC	1303582980000	95	5	yes	61.7	196.2	23386	20815	13338	5885	0	37952	2792	2792	0	4499	4499	0	14741	14561	180
April 23, 2011 12:24:00 PM UTC	1303583040000	96	4	yes	61.6	196.7	23386	20815	13339	5822	0	38014	2819	2819	0	4504	4504	0	14773	14701	72
April 23, 2011 12:25:00 PM UTC	1303583100000	97	3	yes	61.6	197.2	23386	20815	13319	5907	0	37949	2795	2795	0	4477	4477	0	14764	14764	0
April 23, 2011 12:26:00 PM UTC	1303583160000	98	2	yes	61.5	197.7	23386	20815	13326	5941	0	37908	2775	2775	0	4476	4476	0	14744	14744	0
April 23, 2011 12:27:00 PM UTC	1303583220000	98	2	yes	61.5	198.2	23386	20815	13336	5877	0	37962	2811	2811	0	4494	4494	0	14749	14749	0
April 23, 2011 12:28:00 PM UTC	1303583280000	99	1	yes	61.4	198.7	23386	20815	13335	5878	0	37962	2802	2802	0	4493	4493	0	14758	14758	0
April 23, 2011 12:29:00 PM UTC	1303583340000	100	0	yes	61.4	199.2	23386	20815	13329	5915	0	37931	2776	2776	0	4485	4485	0	14764	14764	0
April 23, 2011 12:30:00 PM UTC	1303583400000	100	0	yes	61.3	199.7	23386	20815	13334	5900	0	37941	2787	2787	0	4490	4490	0	14760	14760	0
April 23, 2011 12:31:00 PM UTC	1303583460000	100	0	yes	61.2	200.2	23386	20815	13329	5924	0	37922	2775	2775	0	4483	4483	0	14763	14763	0
April 23, 2011 12:32:00 PM UTC	1303583520000	100	0	yes	61.2	200.7	23386	20815	13329	5924	0	37922	2774	2774	0	4479	4479	0	14764	14764	0
April 23, 2011 12:33:00 PM UTC	1303583580000	100	0	yes	61.1	201.1	23386	20815	13325	5937	0	37913	2778	2778	0	4476	4476	0	14761	14761	0
April 23, 2011 12:34:00 PM UTC	1303583640000	100	0	yes	61.0	201.6	23386	20815	13322	5967	0	37886	2749	2749	0	4474	4474	0	14771	14771	0
April 23, 2011 12:35:00 PM UTC	1303583700000	100	0	yes	60.9	202.1	23386	20815	13338	5834	0	38003	2824	2824	0	4498	4498	0	14787	14787	0
April 23, 2011 12:36:00 PM UTC	1303583760000	100	0	yes	60.9	202.6	23386	20815	13332	5859	0	37984	2809	2809	0	4492	4492	0	14795	14795	0
April 23, 2011 12:37:00 PM UTC	1303583820000	100	0	yes	60.8	203.1	23386	20815	13337	5876	0	37962	2801	2801	0	4496	4496	0	14780	14780	0
April 23, 2011 12:38:00 PM UTC	1303583880000	100	0	yes	60.7	203.5	23386	20815	13331	5903	0	37941	2787	2787	0	4487	4487	0	14783	14783	0
April 23, 2011 12:39:00 PM UTC	1303583940000	100	0	yes	60.6	204.0	23386	20815	13338	5870	0	37967	2807	2807	0	4498	4498	0	14784	14784	0
April 23, 2011 12:40:00 PM UTC	1303584000000	100	0	yes	60.6	204.5	23386	20815	13346	5795	0	38034	2838	2838	0	4513	4513	0	14807	14807	0
April 23, 2011 12:41:00 PM UTC	1303584060000	100	0	yes	60.5	205.0	23386	20815	13323	5884	0	37968	2805	2805	0	4486	4486	0	14807	14807	0
April 23, 2011 12:42:00 PM UTC	1303584120000	100	0	no	60.4	205.4	23386	20815	13331	5856	0	37988	2819	2819	0	4489	4489	0	14814	14814	0
April 23, 2011 12:43:00 PM UTC	1303584180000	100	0	yes	60.3	205.9	23386	20815	13330	5856	0	37989	2824	2824	0	4488	4488	0	14811	14811	0
April 23, 2011 12:44:00 PM UTC	1303584240000	100	0	yes	60.2	206.3	23386	20815	13314	5994	0	37867	2744	2744	0	4469	4469	0	14796	14796	0
April 23, 2011 12:45:00 PM UTC	1303584300000	100	0	yes	60.2	206.8	23386	20815	13322	5985	0	37868	2745	2745	0	4475	4475	0	14795	14795	0
April 23, 2011 12:46:00 PM UTC	1303584360000	100	0	yes	60.1	207.3	23386	20815	13330	5886	0	37959	2791	2791	0	4489	4489	0	14827	14827	0
April 23, 2011 12:47:00 PM UTC	1303584420000	100	0	no	60.0	207.7	23386	20815	13323	5919	0	37933	2775	2775	0	4478	4478	0	14830	14830	0
April 23, 2011 12:48:00 PM UTC	1303584480000	100	0	yes	59.9	208.2	23386	20815	13330	5886	0	37959	2794	2794	0	4490	4490	0	14834	14834	0
April 23, 2011 12:49:00 PM UTC	1303584540000	100	0	yes	59.8	208.6	23386	20815	13321	5928	0	37926	2774	2774	0	4478	4478	0	14836	14836	0
April 23, 2011 12:50:00 PM UTC	1303584600000	100	0	yes	59.7	209.1	23386	20815	13322	5918	0	37935	2784	2784	0	4481	4481	0	14836	14836	0
April 23, 2011 12:51:00 PM UTC	1303584660000	100	0	no	59.6	209.5	23386	20815	13336	5827	0	38012	2819	2819	0	4505	4505	0	14861	14861	0
April 23, 2011 12:52:00 PM UTC	1303584720000	100	0	no	59.5	210.0	23386	20815	13333	5875	0	37967	2800	2800	0	4498	4498	0	14843	14843	0
April 23, 2011 12:53:00 PM UTC	1303584780000	100	0	no	59.4	210.4	23386	20815	13328	5912	0	37935	2785	2785	0	4484	4484	0	14841	14841	0
April 23, 2011 12:54:00 PM UTC	1303584840000	100	0	no	59.3	210.8	23386	20815	13327	5913	0	37935	2783	2783	0	4486	4486	0	14848	14848	0
April 23, 2011 12:55:00 PM UTC	1303584900000	100	0	no	59.2	211.3	23386	20815	13327	5913	0	37935	2791	2791	0	4486	4486	0	14847	14847	0
April 23, 2011 12:56:00 PM UTC	1303584960000	100	0	no	59.1	211.7	23386	20815	13319	5950	0	37906	2767	2767	0	4472	4472	0	14860	14860	0
April 23, 2011 12:57:00 PM UTC	1303585020000	100	0	yes	59.0	212.1	23386	20815	13328	5881	0	37966	2803	2803	0	4488	4488	0	14875	14875	0
April 23, 2011 12:58:00 PM UTC	1303585080000	100	0	no	58.9	212.6	23386	20815	13318	5939	0	37918	2769	2769	0	4472	4472	0	14886	14886	0
April 23, 2011 12:59:00 PM UTC	1303585140000	100	0	yes	58.8	213.0	23386	20815	13318	5918	0	37939	2787	2787	0	4476	4476	0	14890	14890	0
April 23, 2011 1:00:00 PM UTC	1303585200000	100	0	yes	58.7	213.4	23386	20815	13321	5919	0	37935	2779	2779	0	4475	4475	0	14901	14901	0
April 23, 2011 1:01:00 PM UTC	1303585260000	100	0	no	58.6	213.9	23386	20815	13333	5862	0	37980	2803	2803	0	4491	4491	0	14910	14910	0
April 23, 2011 1:02:00 PM UTC	1303585320000	100	0	no	58.5	214.3	23386	20815	13322	5932	0	37921	2769	2769	0	4470	4470	0	14910	14910	0
April 23, 2011 1:03:00 PM UTC	1303585380000	100	0	yes	58.4	214.7	23386	20815	13332	5835	0	38008	2819	2819	0	4496	4496	0	14933	14933	0
April 23, 2011 1:04:00 PM UTC	1303585440000	100	0	no	58.3	215.1	23386	20815	13324	5875	0	37976	2805	2805	0	4487	4487	0	14935	14935	0
April 23, 2011 1:05:00 PM UTC	1303585500000	100	0	no	58.2	215.5	23386	20815	13323	5874	0	37978	2806	2806	0	4470	4470	0	14942	14942	0
April 23, 2011 1:06:00 PM UTC	1303585560000	100	0	no	58.1	215.9	23386	20815	13329	5863	0	37983	2815	2815	0	4476	4476	0	14939	14939	0
April 23, 2011 1:07:00 PM UTC	1303585620000	100	0	no	58.0	216.3	23386	20815	13336	5819	0	38020	2828	2828	0	4496	4496	0	14957	14957	0
April 23, 2011 1:08:00 PM UTC	1303585680000	100	0	no	57.8	216.7	23386	20815	13326	5839	0	38010	2820	2820	0	4478	4478	0	14973	14973	0
April 23, 2011 1:09:00 PM UTC	1303585740000	100	0	no	57.7	217.2	23386	20815	13326	5837	0	38012	2813	2813	0	4478	4478	0	14987	14987	0
April 23, 2011 1:10:00 PM UTC	1303585800000	100	0	yes	57.6	217.6	23386	20815	13326	5839	0	38010	2817	2817	0	4477	4477	0	14989	14989	0
April 23, 2011 1:11:00 PM UTC	1303585860000	100	0	no	57.5	218.0	23386	20815	13338	5784	0	38053	2837	2837	0	4486	4486	0	14999	14999	0
April 23, 2011 1:12:00 PM UTC	1303585920000	100	0	no	57.4	218.3	23386	20815	13329	5827	0	38019	2816	2816	0	4472	4472	0	15009	15009	0
April 23, 2011 1:13:00 PM UTC	1303585980000	100	0	yes	57.3	218.7	23386	20815	13328	5829	0	38018	2822	2822	0	4472	4472	0	15006	15006	0
April 23, 2011 1:14:00 PM UTC	1303586040000	100	0	yes	57.1	219.1	23386	20815	13339	5761	0	38075	2844	2844	0	4483	4483	0	15030	15030	0
April 23, 2011 1:15:00 PM UTC	1303586100000	100	0	no	57.0	219.5	23386	20815	13328	5813	0	38034	2835	2835	0	4464	4464	0	15029	15029	0
April 23, 2011 1:16:00 PM UTC	1303586160000	100	0	yes	56.9	219.9	23386	20815	13319	5858	0	37998	2813	2813	0	4449	4449	0	15033	15033	0
April 23, 2011 1:17:00 PM UTC	1303586220000	100	0	yes	56.8	220.3	23386	20815	13328	5812	0	38035	2836	2836	0	4460	4460	0	15045	15045	0
April 23, 2011 1:18:00 PM UTC	1303586280000	100	0	no	56.6	220.7	23386	20815	13340	5761	0	38074	2859	2859	0	4466	4466	0	15057	15057	0
April 23, 2011 1:19:00 PM UTC	1303586340000	100	0	yes	56.5	221.1	23386	20815	13328	5871	0	37976	2807	2807	0	4446	4446	0	15033	15033	0
April 23, 2011 1:20:00 PM UTC	1303586400000	100	0	yes	56.4	221.4	23386	20815	13329	5824	0	38022	2836	2836	0	4447	4447	0	15058	15058	0
April 23, 2011 1:21:00 PM UTC	1303586460000	100	0	yes	56.3	221.8	23386	20815	13328	5867	0	37980	2803	2803	0	4437	4437	0	15059	15059	0
April 23, 2011 1:22:00 PM UTC	1303586520000	100	0	yes	56.1	222.2	23386	20815	13328	5867	0	37980	2810	2810	0	4433	4433	0	15061	15061	0
April 23, 2011 1:23:00 PM UTC	1303586580000	100	0	yes	56.0	222.6	23386	20815	13316	5914	0	37945	2786	2786	0	4417	4417	0	15071	15071	0
April 23, 2011 1:24:00 PM UTC	1303586640000	100	0	no	55.9	222.9	23386	20815	13341	5878	0	37956	2814	2814	0	4423	4423	0	15049	15049	0
April 23, 2011 1:25:00 PM UTC	1303586700000	100	0	yes	55.7	223.3	23386	20815	13329	5928	0	37918	2782	2782	0	4417	4417	0	15056	15056	0
April 23, 2011 1:26:00 PM UTC	1303586760000	100	0	yes	55.6	223.7	23386	20815	13328	5928	0	37919	2779	2779	0	4414	4414	0	15065	15065	0
April 23, 2011 1:27:00 PM UTC	1303586820000	100	0	yes	55.5	224.0	23386	20815	13316	5969	0	37890	2758	2758	0	4394	4394	0	15076	15076	0
April 23, 2011 1:28:00 PM UTC	1303586880000	100	0	yes	55.4	224.4	23386	20815	13329	5922	0	37924	2780	2780	0	4402	4402	0	15089	15089	0
April 23, 2011 1:29:00 PM UTC	1303586940000	100	0	yes	55.2	224.7	23386	20815	13341	5799	0	38035	2835	2835	0	4403	4403	0	15149	15149	0
April 23, 2011 1:30:00 PM UTC	1303587000000	100	0	yes	55.1	225.1	23386	20815	13316	5895	0	37964	2782	2782	0	4378	4378	0	15158	15158	0
April 23, 2011 1:31:00 PM UTC	1303587060000	100	0	yes	54.9	225.4	23386	20815	13338	5798	0	38039	2837	2837	0	4397	4397	0	15163	15163	0
April 23, 2011 1:32:00 PM UTC	1303587120000	100	0	yes	54.8	225.8	23386	20815	13329	5848	0	37998	2812	2812	0	4376	4376	0	15171	15171	0
April 23, 2011 1:33:00 PM UTC	1303587180000	100	0	yes	54.7	226.1	23386	20815	13341	5768	0	38066	2863	2863	0	4384	4384	0	15185	15185	0
April 23, 2011 1:34:00 PM UTC	1303587240000	100	0	yes	54.5	226.5	23386	20815	13328	5858	0	37989	2817	2817	0	4360	4360	0	15179	15179	0
April 23, 2011 1:35:00 PM UTC	1303587300000	100	0	yes	54.4	226.8	23386	20815	13329	5863	0	37983	2807	2807	0	4357	4357	0	15192	15192	0
April 23, 2011 1:36:00 PM UTC	1303587360000	100	0	yes	54.3	227.2	23386	20815	13327	5868	0	37980	2815	2815	0	4344	4344	0	15195	15195	0
April 23, 2011 1:37:00 PM UTC	1303587420000	100	0	yes	54.1	227.5	23386	20815	13316	5915	0	37944	2784	2784	0	4332	4332	0	15210	15210	0
April 23, 2011 1:38:00 PM UTC	1303587480000	100	0	yes	54.0	227.9	23386	20815	13339	5818	0	38018	2834	2834	0	4343	4343	0	15223	15223	0
April 23, 2011 1:39:00 PM UTC	1303587540000	100	0	yes	53.8	228.2	23386	20815	13327	5870	0	37978	2811	2811	0	4323	4323	0	15228	15228	0
April 23, 2011 1:40:01 PM UTC	1303587601000	100	0	yes	53.7	228.5	23386	20815	13328	5832	0	38015	2836	2836	0	4323	4323	0	15243	15243	0
April 23, 2011 1:41:00 PM UTC	1303587660000	100	0	yes	53.5	228.9	23386	20815	13326	5882	0	37967	2809	2809	0	4311	4311	0	15238	15238	0
April 23, 2011 1:42:00 PM UTC	1303587720000	100	0	yes	53.4	229.2	23386	20815	13335	5848	0	37992	2826	2826	0	4311	4311	0	15249	15249	0
April 23, 2011 1:43:00 PM UTC	1303587780000	100	0	no	53.3	229.5	23386	20815	13314	5936	0	37925	2780	2780	0	4284	4284	0	15259	15259	0
April 23, 2011 1:44:00 PM UTC	1303587840000	100	0	no	53.1	229.9	23386	20815	13335	5840	0	38000	2826	2826	0	4292	4292	0	15283	15283	0
April 23, 2011 1:45:00 PM UTC	1303587900000	100	0	no	53.0	230.2	23386	20815	13314	5937	0	37924	2788	2788	0	4263	4263	0	15276	15276	0
April 23, 2011 1:46:00 PM UTC	1303587960000	100	0	yes	52.8	230.5	23386	20815	13324	5893	0	37958	2808	2808	0	4262	4262	0	15296	15296	0
April 23, 2011 1:47:00 PM UTC	1303588020000	100	0	yes	52.7	230.8	23386	20815	13347	5763	0	38065	2886	2886	0	4275	4275	0	15312	15312	0
April 23, 2011 1:48:00 PM UTC	1303588080000	100	0	yes	52.5	231.1	23386	20815	13326	5860	0	37989	2832	2832	0	4248	4248	0	15319	15319	0
April 23, 2011 1:49:00 PM UTC	1303588140000	100	0	yes	52.4	231.5	23386	20815	13332	5875	0	37968	2818	2818	0	4239	4239	0	15322	15322	0
April 23, 2011 1:50:00 PM UTC	1303588200000	100	0	yes	52.2	231.8	23386	20815	13334	5803	0	38038	2851	2851	0	4237	4237	0	15366	15366	0
April 23, 2011 1:51:00 PM UTC	1303588260000	100	0	yes	52.1	232.1	23386	20815	13334	5802	0	38039	2846	2846	0	4230	4230	0	15380	15380	0
April 23, 2011 1:52:00 PM UTC	1303588320000	100	0	yes	51.9	232.4	23386	20815	13321	5857	0	37997	2821	2821	0	4214	4214	0	15385	15385	0
April 23, 2011 1:53:00 PM UTC	1303588380000	100	0	yes	51.8	232.7	23386	20815	13321	5863	0	37991	2821	2821	0	4199	4199	0	15395	15395	0
April 23, 2011 1:54:00 PM UTC	1303588440000	100	0	yes	51.6	233.0	23386	20815	13342	5767	0	38066	2873	2873	0	4210	4210	0	15409	15409	0
April 23, 2011 1:55:00 PM UTC	1303588500000	100	0	yes	51.5	233.3	23386	20815	13323	5827	0	38025	2857	2857	0	4181	4181	0	15418	15418	0
April 23, 2011 1:56:00 PM UTC	1303588560000	100	0	no	51.3	233.6	23386	20815	13332	5787	0	38056	2871	2871	0	4177	4177	0	15440	15440	0
April 23, 2011 1:57:00 PM UTC	1303588620000	100	0	no	51.2	233.9	23386	20815	13321	5881	0	37973	2825	2825	0	4152	4152	0	15428	15428	0
April 23, 2011 1:58:00 PM UTC	1303588680000	100	0	no	51.0	234.2	23386	20815	13331	5841	0	38003	2840	2840	0	4152	4152	0	15450	15450	0
April 23, 2011 1:59:00 PM UTC	1303588740000	100	0	no	50.8	234.5	23386	20815	13327	5859	0	37989	2837	2837	0	4130	4130	0	15452	15452	0
April 23, 2011 2:00:00 PM UTC	1303588800000	100	0	no	50.7	234.8	23386	20815	13331	5841	0	38003	2842	2842	0	4134	4134	0	15473	15473	0
