May 11, 2011 10:42:00 AM UTC	1305132120000	22	48	yes	63.5	141.6	23386	20815	13329	5838	0	38008	2803	1021	1429	4493	2923	1568	14749	3	5183
May 11, 2011 10:43:00 AM UTC	1305132180000	21	48	yes	63.6	142.1	23386	20815	13338	5795	0	38042	2824	999	1453	4503	2684	1814	14747	1	5270
May 11, 2011 10:44:00 AM UTC	1305132240000	22	50	yes	63.7	142.5	23386	20815	13338	5795	0	38042	2825	976	1502	4502	2671	1810	14745	9	5558
May 11, 2011 10:45:00 AM UTC	1305132300000	21	52	yes	63.8	143.0	23386	20815	13335	5806	0	38034	2811	712	1658	4503	2628	1872	14755	3	6745
May 11, 2011 10:46:00 AM UTC	1305132360000	22	53	yes	63.9	143.5	23386	20815	13327	5868	0	37980	2794	789	1483	4484	2616	1868	14736	21	7378
May 11, 2011 10:47:00 AM UTC	1305132420000	23	57	yes	64.0	143.9	23386	20815	13325	5868	0	37982	2785	766	1682	4485	2515	1959	14747	227	8328
May 11, 2011 10:48:00 AM UTC	1305132480000	22	58	yes	64.1	144.4	23386	20815	13323	5882	0	37970	2785	598	1615	4485	2265	2218	14740	71	8677
May 11, 2011 10:49:00 AM UTC	1305132540000	22	55	yes	64.3	144.9	23386	20815	13324	5882	0	37969	2788	529	1549	4492	2217	2274	14738	68	7842
May 11, 2011 10:50:00 AM UTC	1305132600000	22	55	yes	64.4	145.4	23386	20815	13332	5842	0	38001	2797	516	1257	4501	2321	2157	14746	119	7853
May 11, 2011 10:51:00 AM UTC	1305132660000	24	51	yes	64.5	145.9	23386	20815	13332	5869	0	37974	2789	540	1285	4494	2421	2053	14730	183	6798
May 11, 2011 10:52:00 AM UTC	1305132720000	27	51	yes	64.6	146.4	23386	20815	13333	5869	0	37973	2783	469	1460	4490	2585	1904	14735	355	7362
May 11, 2011 10:53:00 AM UTC	1305132780000	29	52	yes	64.7	146.9	23386	20815	13333	5869	0	37973	2789	617	1451	4490	2687	1803	14729	527	8145
May 11, 2011 10:54:00 AM UTC	1305132840000	31	51	yes	64.8	147.4	23386	20815	13332	5869	0	37974	2788	796	1297	4492	2889	1603	14730	704	8088
May 11, 2011 10:55:00 AM UTC	1305132900000	32	49	yes	64.9	147.9	23386	20815	13328	5888	0	37959	2780	1105	1050	4488	3054	1433	14730	724	7829
May 11, 2011 10:56:00 AM UTC	1305132960000	24	46	yes	65.0	148.4	23386	20815	13327	5920	0	37928	2769	606	1548	4485	2902	1582	14713	560	4346
May 11, 2011 10:57:00 AM UTC	1305133020000	36	52	yes	65.1	148.9	23386	20815	13327	5920	0	37928	2769	1066	1365	4485	3487	992	14713	1333	9076
May 11, 2011 10:58:00 AM UTC	1305133080000	35	52	yes	65.2	149.4	23386	20815	13327	5920	0	37928	2767	493	1340	4486	3425	1057	14715	1849	9193
May 11, 2011 10:59:00 AM UTC	1305133140000	38	49	yes	65.3	149.9	23386	20815	13321	5942	0	37912	2758	519	1429	4479	3245	1233	14718	2358	8392
May 11, 2011 11:00:00 AM UTC	1305133200000	41	49	yes	65.4	150.5	23386	20815	13336	5834	0	38005	2808	624	1644	4504	3485	1018	14733	2236	9297
May 11, 2011 11:01:00 AM UTC	1305133260000	41	50	yes	65.5	151.0	23386	20815	13344	5832	0	37999	2805	635	1670	4514	3483	1031	14718	2532	9371
May 11, 2011 11:02:00 AM UTC	1305133320000	44	48	yes	65.6	151.5	23386	20815	13335	5876	0	37964	2785	747	1574	4500	3686	814	14717	3153	9093
May 11, 2011 11:03:00 AM UTC	1305133380000	49	44	yes	65.7	152.0	23386	20815	13330	5902	0	37943	2776	1068	1045	4490	3390	1100	14716	4579	8282
May 11, 2011 11:04:00 AM UTC	1305133440000	53	40	yes	65.7	152.6	23386	20815	13330	5902	0	37943	2771	731	1179	4490	3777	709	14721	5161	7819
May 11, 2011 11:05:00 AM UTC	1305133500000	63	33	yes	65.8	153.1	23386	20815	13335	5932	0	37908	2743	1417	933	4493	3661	831	14712	6977	6327
May 11, 2011 11:06:00 AM UTC	1305133560000	57	38	yes	65.9	153.7	23386	20815	13314	6001	0	37860	2722	1099	1107	4470	3334	1134	14713	5903	7684
May 11, 2011 11:07:00 AM UTC	1305133620000	63	34	yes	66.0	154.2	23386	20815	13338	5832	0	38005	2809	1345	911	4501	3736	765	14729	7320	6769
May 11, 2011 11:08:00 AM UTC	1305133680000	63	34	yes	66.1	154.8	23386	20815	13338	5832	0	38005	2804	1537	937	4499	3480	1018	14734	7386	6884
May 11, 2011 11:09:00 AM UTC	1305133740000	59	39	yes	66.2	155.3	23386	20815	13333	5862	0	37980	2797	1360	1160	4492	3310	1182	14730	6885	7333
May 11, 2011 11:10:00 AM UTC	1305133800000	69	30	yes	66.2	155.9	23386	20815	13331	5908	0	37936	2773	1852	695	4488	3582	906	14714	9511	5059
May 11, 2011 11:11:00 AM UTC	1305133860000	69	28	yes	66.3	156.4	23386	20815	13331	5908	0	37936	2764	1269	936	4489	3827	660	14722	10335	3862
May 11, 2011 11:12:00 AM UTC	1305133920000	69	29	yes	66.4	157.0	23386	20815	13338	5839	0	37998	2807	1349	918	4499	4132	367	14727	9081	5157
May 11, 2011 11:13:00 AM UTC	1305133980000	63	35	yes	66.5	157.6	23386	20815	13332	5867	0	37976	2779	1618	1037	4493	3946	547	14743	7393	6839
May 11, 2011 11:14:00 AM UTC	1305134040000	80	20	yes	66.5	158.1	23386	20815	13321	5972	0	37882	2731	1824	774	4475	4283	192	14719	11176	3539
May 11, 2011 11:15:00 AM UTC	1305134100000	71	26	no	66.6	158.7	23386	20815	13343	5866	0	37966	2787	1365	319	4502	3876	625	14712	9507	5053
May 11, 2011 11:16:00 AM UTC	1305134160000	75	22	yes	66.7	159.3	23386	20815	13329	5929	0	37917	2759	1793	529	4482	4060	422	14714	9307	4943
May 11, 2011 11:17:00 AM UTC	1305134220000	81	19	yes	66.8	159.8	23386	20815	13343	5865	0	37967	2783	2221	551	4502	4203	299	14717	10340	4365
May 11, 2011 11:18:00 AM UTC	1305134280000	65	32	no	66.8	160.4	23386	20815	13334	5906	0	37935	2763	1717	377	4491	3881	610	14719	6653	7737
May 11, 2011 11:19:00 AM UTC	1305134340000	78	22	yes	66.9	161.0	23386	20815	13333	5897	0	37945	2770	2542	228	4491	3812	679	14722	10009	4691
May 11, 2011 11:20:00 AM UTC	1305134400000	70	30	no	66.9	161.6	23386	20815	13336	5882	0	37957	2783	2542	238	4493	3640	853	14717	8465	6220
May 11, 2011 11:21:00 AM UTC	1305134460000	84	16	yes	67.0	162.2	23386	20815	13341	5837	0	37997	2804	2727	77	4501	4014	487	14725	12194	2527
May 11, 2011 11:22:00 AM UTC	1305134520000	84	16	yes	67.1	162.8	23386	20815	13319	5910	0	37946	2778	1711	1062	4478	4186	292	14728	12818	1910
May 11, 2011 11:23:00 AM UTC	1305134580000	82	18	yes	67.1	163.4	23386	20815	13339	5826	0	38010	2803	1755	1012	4503	4323	180	14737	11262	3475
May 11, 2011 11:24:00 AM UTC	1305134640000	81	19	yes	67.2	164.0	23386	20815	13328	5934	0	37913	2764	1510	1242	4481	4397	84	14703	10815	3862
May 11, 2011 11:25:00 AM UTC	1305134700000	79	21	yes	67.2	164.6	23386	20815	13329	5935	0	37911	2754	1861	889	4483	4430	53	14712	9962	4680
May 11, 2011 11:26:00 AM UTC	1305134760000	84	16	yes	67.3	165.2	23386	20815	13329	5935	0	37911	2754	2455	299	4482	4482	0	14712	10578	4133
May 11, 2011 11:27:00 AM UTC	1305134820000	87	13	yes	67.3	165.8	23386	20815	13329	5935	0	37911	2764	2574	190	4481	4479	2	14702	11397	3294
May 11, 2011 11:28:00 AM UTC	1305134880000	85	15	no	67.4	166.4	23386	20815	13333	5894	0	37948	2765	2707	58	4488	4488	0	14729	11276	3453
May 11, 2011 11:29:00 AM UTC	1305134940000	83	17	no	67.4	167.0	23386	20815	13334	5877	0	37964	2791	2791	0	4490	4467	23	14716	10331	4385
May 11, 2011 11:30:00 AM UTC	1305135000000	90	10	yes	67.5	167.6	23386	20815	13337	5862	0	37976	2790	2790	0	4492	4492	0	14724	11917	2807
May 11, 2011 11:31:00 AM UTC	1305135060000	86	14	no	67.5	168.2	23386	20815	13337	5862	0	37976	2796	2796	0	4501	4483	18	14718	11253	3465
May 11, 2011 11:32:00 AM UTC	1305135120000	95	5	yes	67.5	168.8	23386	20815	13322	5926	0	37927	2772	2772	0	4472	4472	0	14716	13354	1362
May 11, 2011 11:33:00 AM UTC	1305135180000	90	10	no	67.6	169.4	23386	20815	13336	5933	0	37906	2750	2750	0	4493	4478	15	14702	12103	2599
May 11, 2011 11:34:00 AM UTC	1305135240000	91	9	no	67.6	170.1	23386	20815	13321	5988	0	37866	2738	2738	0	4479	4479	0	14692	12617	2075
May 11, 2011 11:35:00 AM UTC	1305135300000	93	7	yes	67.6	170.7	23386	20815	13338	5839	0	37998	2803	2803	0	4507	4507	0	14724	13060	1664
May 11, 2011 11:36:00 AM UTC	1305135360000	90	10	no	67.7	171.3	23386	20815	13341	5804	0	38030	2822	2822	0	4508	4508	0	14733	12462	2268
May 11, 2011 11:37:00 AM UTC	1305135420000	93	7	yes	67.7	171.9	23386	20815	13326	5870	0	37979	2799	2799	0	4490	4490	0	14730	12604	2125
May 11, 2011 11:38:00 AM UTC	1305135480000	95	5	yes	67.7	172.5	23386	20815	13340	5873	0	37962	2781	2781	0	4502	4502	0	14710	13177	1533
May 11, 2011 11:39:00 AM UTC	1305135540000	97	3	yes	67.7	173.2	23386	20815	13325	5942	0	37908	2755	2755	0	4485	4485	0	14708	13997	711
May 11, 2011 11:40:00 AM UTC	1305135600000	93	7	no	67.8	173.8	23386	20815	13324	5942	0	37909	2751	2751	0	4485	4485	0	14712	13314	1398
May 11, 2011 11:41:00 AM UTC	1305135660000	92	8	no	67.8	174.4	23386	20815	13340	5861	0	37974	2788	2702	86	4506	4506	0	14709	12934	1775
May 11, 2011 11:42:00 AM UTC	1305135720000	97	3	yes	67.8	175.0	23386	20815	13325	5833	0	38017	2813	2742	71	4496	4496	0	14742	14044	698
May 11, 2011 11:43:00 AM UTC	1305135780000	98	2	yes	67.8	175.7	23386	20815	13323	5919	0	37933	2765	2378	387	4488	4488	0	14715	14306	409
May 11, 2011 11:44:00 AM UTC	1305135840000	98	2	yes	67.8	176.3	23386	20815	13324	5914	0	37937	2770	2311	459	4490	4490	0	14713	14284	429
May 11, 2011 11:45:00 AM UTC	1305135900000	96	4	yes	67.8	176.9	23386	20815	13324	5914	0	37937	2758	2170	588	4493	4493	0	14725	13970	755
May 11, 2011 11:46:00 AM UTC	1305135960000	96	4	yes	67.9	177.6	23386	20815	13326	5912	0	37937	2774	2102	667	4492	4492	0	14709	13972	737
May 11, 2011 11:47:00 AM UTC	1305136020000	98	2	yes	67.9	178.2	23386	20815	13327	5909	0	37939	2767	2164	603	4491	4491	0	14718	14422	296
May 11, 2011 11:48:00 AM UTC	1305136080000	99	1	yes	67.9	178.8	23386	20815	13327	5888	0	37960	2773	2357	416	4493	4493	0	14731	14660	71
May 11, 2011 11:49:00 AM UTC	1305136140000	100	0	yes	67.9	179.5	23386	20815	13327	5889	0	37959	2778	2665	113	4490	4490	0	14725	14699	26
May 11, 2011 11:50:00 AM UTC	1305136200000	99	1	yes	67.9	180.1	23386	20815	13327	5889	0	37959	2770	2490	280	4489	4489	0	14733	14549	184
May 11, 2011 11:51:00 AM UTC	1305136260000	99	1	yes	67.9	180.7	23386	20815	13327	5889	0	37959	2780	2394	385	4492	4492	0	14724	14710	14
May 11, 2011 11:52:00 AM UTC	1305136320000	100	0	no	67.9	181.4	23386	20815	13327	5887	0	37961	2767	2650	117	4492	4492	0	14738	14735	3
May 11, 2011 11:53:00 AM UTC	1305136380000	100	0	no	67.9	182.0	23386	20815	13326	5909	0	37940	2775	2736	39	4492	4492	0	14711	14631	80
May 11, 2011 11:54:00 AM UTC	1305136440000	100	0	no	67.9	182.6	23386	20815	13325	5911	0	37939	2767	2767	0	4491	4491	0	14718	14716	2
May 11, 2011 11:55:00 AM UTC	1305136500000	100	0	yes	67.8	183.2	23386	20815	13340	5841	0	37994	2794	2794	0	4511	4511	0	14720	14720	0
May 11, 2011 11:56:00 AM UTC	1305136560000	100	0	yes	67.8	183.9	23386	20815	13324	5912	0	37939	2771	2771	0	4490	4490	0	14714	14711	3
May 11, 2011 11:57:00 AM UTC	1305136620000	100	0	no	67.8	184.5	23386	20815	13324	5916	0	37935	2763	2743	20	4487	4487	0	14720	14717	3
May 11, 2011 11:58:00 AM UTC	1305136680000	100	0	yes	67.8	185.1	23386	20815	13325	5834	0	38016	2812	2812	0	4496	4496	0	14743	14731	12
May 11, 2011 11:59:00 AM UTC	1305136740000	99	1	yes	67.8	185.8	23386	20815	13325	5931	0	37919	2758	2758	0	4487	4487	0	14712	14440	272
May 11, 2011 12:00:00 PM UTC	1305136800000	100	0	yes	67.8	186.4	23386	20815	13325	5938	0	37912	2754	2754	0	4481	4481	0	14713	14713	0
May 11, 2011 12:01:00 PM UTC	1305136860000	100	0	no	67.7	187.0	23386	20815	13325	5938	0	37912	2757	2757	0	4483	4483	0	14710	14710	0
May 11, 2011 12:02:00 PM UTC	1305136920000	100	0	no	67.7	187.6	23386	20815	13324	5946	0	37905	2744	2744	0	4481	4481	0	14720	14694	26
May 11, 2011 12:03:00 PM UTC	1305136980000	100	0	no	67.7	188.3	23386	20815	13341	5799	0	38035	2818	2818	0	4508	4508	0	14742	14742	0
May 11, 2011 12:04:00 PM UTC	1305137040000	100	0	yes	67.7	188.9	23386	20815	13324	5866	0	37985	2794	2794	0	4491	4491	0	14739	14739	0
May 11, 2011 12:05:00 PM UTC	1305137100000	100	0	no	67.6	189.5	23386	20815	13338	5836	0	38001	2807	2807	0	4505	4505	0	14723	14723	0
May 11, 2011 12:06:00 PM UTC	1305137160000	100	0	no	67.6	190.1	23386	20815	13337	5915	0	37923	2761	2761	0	4496	4496	0	14703	14703	0
May 11, 2011 12:07:00 PM UTC	1305137220000	100	0	no	67.6	190.7	23386	20815	13320	5997	0	37858	2712	2712	0	4471	4471	0	14717	14717	0
May 11, 2011 12:08:00 PM UTC	1305137280000	100	0	no	67.5	191.4	23386	20815	13337	5854	0	37984	2799	2799	0	4501	4501	0	14722	14722	0
May 11, 2011 12:09:00 PM UTC	1305137340000	100	0	no	67.5	192.0	23386	20815	13322	5921	0	37932	2767	2767	0	4475	4475	0	14727	14727	0
May 11, 2011 12:10:00 PM UTC	1305137400000	100	0	no	67.5	192.6	23386	20815	13337	5855	0	37983	2798	2798	0	4495	4495	0	14723	14723	0
May 11, 2011 12:11:00 PM UTC	1305137460000	100	0	no	67.4	193.2	23386	20815	13333	5901	0	37941	2780	2780	0	4490	4490	0	14707	14707	0
May 11, 2011 12:12:00 PM UTC	1305137520000	100	0	no	67.4	193.8	23386	20815	13329	5923	0	37923	2750	2750	0	4481	4481	0	14727	14727	0
May 11, 2011 12:13:00 PM UTC	1305137580000	100	0	no	67.3	194.4	23386	20815	13329	5931	0	37915	2763	2763	0	4480	4480	0	14707	14707	0
May 11, 2011 12:14:00 PM UTC	1305137640000	100	0	no	67.3	195.0	23386	20815	13329	5931	0	37915	2752	2752	0	4483	4483	0	14718	14718	0
May 11, 2011 12:15:00 PM UTC	1305137700000	100	0	no	67.2	195.6	23386	20815	13329	5930	0	37916	2759	2759	0	4484	4484	0	14711	14711	0
May 11, 2011 12:16:00 PM UTC	1305137760000	100	0	no	67.2	196.2	23386	20815	13338	5885	0	37952	2777	2777	0	4499	4499	0	14711	14711	0
May 11, 2011 12:17:00 PM UTC	1305137820000	100	0	no	67.1	196.8	23386	20815	13326	5885	0	37964	2781	2781	0	4485	4485	0	14737	14737	0
May 11, 2011 12:18:00 PM UTC	1305137880000	100	0	no	67.1	197.4	23386	20815	13335	5843	0	37997	2802	2802	0	4495	4495	0	14733	14733	0
May 11, 2011 12:19:00 PM UTC	1305137940000	100	0	no	67.0	198.0	23386	20815	13337	5874	0	37964	2782	2782	0	4494	4494	0	14724	14724	0
May 11, 2011 12:20:00 PM UTC	1305138000000	100	0	no	66.9	198.6	23386	20815	13335	5878	0	37962	2785	2785	0	4493	4493	0	14720	14720	0
May 11, 2011 12:21:00 PM UTC	1305138060000	100	0	no	66.9	199.2	23386	20815	13329	5915	0	37931	2759	2759	0	4483	4483	0	14727	14727	0
May 11, 2011 12:22:00 PM UTC	1305138120000	100	0	no	66.8	199.7	23386	20815	13335	5899	0	37941	2765	2765	0	4489	4489	0	14723	14723	0
May 11, 2011 12:23:00 PM UTC	1305138180000	100	0	no	66.7	200.3	23386	20815	13329	5924	0	37922	2763	2763	0	4483	4483	0	14715	14715	0
May 11, 2011 12:24:00 PM UTC	1305138240000	100	0	no	66.7	200.9	23386	20815	13338	5872	0	37965	2777	2777	0	4497	4497	0	14726	14726	0
May 11, 2011 12:25:00 PM UTC	1305138300000	100	0	no	66.6	201.5	23386	20815	13329	5923	0	37923	2763	2763	0	4485	4485	0	14716	14716	0
May 11, 2011 12:26:00 PM UTC	1305138360000	100	0	no	66.5	202.0	23386	20815	13338	5834	0	38003	2798	2798	0	4498	4498	0	14741	14741	0
May 11, 2011 12:27:00 PM UTC	1305138420000	100	0	no	66.5	202.6	23386	20815	13332	5859	0	37984	2787	2787	0	4492	4492	0	14742	14742	0
May 11, 2011 12:28:00 PM UTC	1305138480000	100	0	no	66.4	203.2	23386	20815	13337	5876	0	37962	2786	2786	0	4496	4496	0	14716	14716	0
May 11, 2011 12:29:00 PM UTC	1305138540000	100	0	no	66.3	203.7	23386	20815	13331	5903	0	37941	2762	2762	0	4487	4487	0	14729	14729	0
May 11, 2011 12:30:00 PM UTC	1305138600000	100	0	no	66.2	204.3	23386	20815	13330	5924	0	37921	2752	2752	0	4485	4485	0	14724	14724	0
May 11, 2011 12:31:00 PM UTC	1305138660000	100	0	no	66.2	204.9	23386	20815	13339	5825	0	38011	2799	2799	0	4500	4500	0	14746	14746	0
May 11, 2011 12:32:00 PM UTC	1305138720000	100	0	no	66.1	205.4	23386	20815	13331	5856	0	37988	2799	2799	0	4489	4489	0	14738	14738	0
May 11, 2011 12:33:00 PM UTC	1305138780000	100	0	no	66.0	206.0	23386	20815	13330	5856	0	37989	2802	2802	0	4490	4490	0	14735	14735	0
May 11, 2011 12:34:00 PM UTC	1305138840000	100	0	no	65.9	206.5	23386	20815	13328	5933	0	37914	2750	2750	0	4488	4488	0	14717	14717	0
May 11, 2011 12:35:00 PM UTC	1305138900000	100	0	no	65.8	207.0	23386	20815	13330	5886	0	37959	2777	2777	0	4490	4490	0	14731	14731	0
May 11, 2011 12:36:00 PM UTC	1305138960000	100	0	no	65.7	207.6	23386	20815	13330	5886	0	37959	2771	2771	0	4489	4489	0	14737	14737	0
May 11, 2011 12:37:00 PM UTC	1305139020000	100	0	no	65.7	208.1	23386	20815	13343	5827	0	38005	2800	2800	0	4507	4507	0	14733	14733	0
May 11, 2011 12:38:00 PM UTC	1305139080000	100	0	no	65.6	208.7	23386	20815	13321	5928	0	37926	2757	2757	0	4477	4477	0	14732	14732	0
May 11, 2011 12:39:00 PM UTC	1305139140000	100	0	no	65.5	209.2	23386	20815	13322	5918	0	37935	2768	2768	0	4478	4478	0	14728	14728	0
May 11, 2011 12:40:00 PM UTC	1305139200000	100	0	no	65.4	209.7	23386	20815	13330	5864	0	37981	2793	2793	0	4491	4491	0	14736	14736	0
May 11, 2011 12:41:00 PM UTC	1305139260000	100	0	no	65.3	210.2	23386	20815	13337	5874	0	37964	2786	2786	0	4495	4495	0	14720	14720	0
May 11, 2011 12:42:00 PM UTC	1305139320000	100	0	no	65.2	210.7	23386	20815	13327	5913	0	37935	2767	2767	0	4483	4483	0	14722	14722	0
May 11, 2011 12:43:00 PM UTC	1305139380000	100	0	no	65.1	211.3	23386	20815	13327	5913	0	37935	2766	2766	0	4485	4485	0	14723	14723	0
May 11, 2011 12:44:00 PM UTC	1305139440000	100	0	no	65.0	211.8	23386	20815	13331	5919	0	37925	2751	2751	0	4485	4485	0	14726	14726	0
May 11, 2011 12:45:00 PM UTC	1305139500000	100	0	no	64.9	212.3	23386	20815	13333	5861	0	37981	2789	2789	0	4491	4491	0	14737	14737	0
May 11, 2011 12:46:00 PM UTC	1305139560000	100	0	no	64.8	212.8	23386	20815	13337	5842	0	37996	2795	2795	0	4499	4499	0	14736	14736	0
May 11, 2011 12:47:00 PM UTC	1305139620000	100	0	no	64.7	213.3	23386	20815	13333	5862	0	37980	2785	2785	0	4491	4491	0	14740	14740	0
May 11, 2011 12:48:00 PM UTC	1305139680000	100	0	no	64.6	213.8	23386	20815	13333	5862	0	37980	2781	2781	0	4486	4486	0	14744	14744	0
May 11, 2011 12:49:00 PM UTC	1305139740000	100	0	no	64.5	214.3	23386	20815	13322	5932	0	37921	2744	2744	0	4470	4470	0	14742	14742	0
May 11, 2011 12:50:00 PM UTC	1305139800000	100	0	no	64.4	214.8	23386	20815	13336	5820	0	38019	2801	2801	0	4497	4497	0	14754	14754	0
May 11, 2011 12:51:00 PM UTC	1305139860000	100	0	no	64.2	215.3	23386	20815	13336	5820	0	38019	2805	2805	0	4500	4500	0	14750	14750	0
May 11, 2011 12:52:00 PM UTC	1305139920000	100	0	no	64.1	215.7	23386	20815	13336	5820	0	38019	2804	2804	0	4504	4504	0	14751	14751	0
May 11, 2011 12:53:00 PM UTC	1305139980000	100	0	no	64.0	216.2	23386	20815	13336	5819	0	38020	2812	2812	0	4505	4505	0	14743	14743	0
May 11, 2011 12:54:00 PM UTC	1305140040000	100	0	no	63.9	216.7	23386	20815	13326	5839	0	38010	2798	2798	0	4489	4489	0	14760	14760	0
May 11, 2011 12:55:00 PM UTC	1305140100000	100	0	no	63.8	217.2	23386	20815	13326	5837	0	38012	2799	2799	0	4492	4492	0	14761	14761	0
May 11, 2011 12:56:00 PM UTC	1305140160000	100	0	no	63.7	217.6	23386	20815	13315	5884	0	37976	2782	2782	0	4477	4477	0	14756	14756	0
May 11, 2011 12:57:00 PM UTC	1305140220000	100	0	no	63.6	218.1	23386	20815	13326	5834	0	38015	2801	2801	0	4490	4490	0	14762	14762	0
May 11, 2011 12:58:00 PM UTC	1305140280000	100	0	no	63.4	218.6	23386	20815	13337	5784	0	38054	2821	2821	0	4504	4504	0	14762	14762	0
May 11, 2011 12:59:00 PM UTC	1305140340000	100	0	no	63.3	219.0	23386	20815	13328	5829	0	38018	2804	2804	0	4492	4492	0	14758	14758	0
May 11, 2011 1:00:00 PM UTC	1305140400000	100	0	no	63.2	219.5	23386	20815	13328	5813	0	38034	2808	2808	0	4493	4493	0	14772	14772	0
May 11, 2011 1:01:00 PM UTC	1305140460000	100	0	no	63.1	219.9	23386	20815	13319	5858	0	37998	2791	2791	0	4479	4479	0	14770	14770	0
May 11, 2011 1:02:00 PM UTC	1305140520000	100	0	no	63.0	220.4	23386	20815	13317	5858	0	38000	2794	2794	0	4480	4480	0	14773	14773	0
May 11, 2011 1:03:00 PM UTC	1305140580000	100	0	no	62.8	220.8	23386	20815	13329	5812	0	38034	2809	2809	0	4496	4496	0	14777	14777	0
May 11, 2011 1:04:00 PM UTC	1305140640000	100	0	no	62.7	221.3	23386	20815	13328	5871	0	37976	2792	2792	0	4489	4489	0	14743	14743	0
May 11, 2011 1:05:00 PM UTC	1305140700000	100	0	no	62.6	221.7	23386	20815	13328	5867	0	37980	2783	2783	0	4491	4491	0	14760	14760	0
May 11, 2011 1:06:00 PM UTC	1305140760000	100	0	no	62.5	222.1	23386	20815	13328	5867	0	37980	2791	2791	0	4490	4490	0	14755	14755	0
May 11, 2011 1:07:00 PM UTC	1305140820000	100	0	no	62.3	222.6	23386	20815	13316	5914	0	37945	2766	2766	0	4475	4475	0	14765	14765	0
May 11, 2011 1:08:00 PM UTC	1305140880000	100	0	no	62.2	223.0	23386	20815	13341	5878	0	37956	2774	2774	0	4493	4493	0	14745	14745	0
May 11, 2011 1:09:00 PM UTC	1305140940000	100	0	no	62.1	223.4	23386	20815	13341	5880	0	37954	2764	2764	0	4505	4505	0	14750	14750	0
May 11, 2011 1:10:00 PM UTC	1305141000000	100	0	no	61.9	223.8	23386	20815	13328	5878	0	37969	2786	2786	0	4490	4490	0	14763	14763	0
May 11, 2011 1:11:00 PM UTC	1305141060000	100	0	no	61.8	224.3	23386	20815	13341	5874	0	37960	2766	2766	0	4508	4508	0	14762	14762	0
May 11, 2011 1:12:00 PM UTC	1305141120000	100	0	no	61.7	224.7	23386	20815	13316	5895	0	37964	2766	2766	0	4474	4474	0	14805	14805	0
May 11, 2011 1:13:00 PM UTC	1305141180000	100	0	no	61.5	225.1	23386	20815	13316	5895	0	37964	2771	2771	0	4474	4474	0	14803	14803	0
May 11, 2011 1:14:00 PM UTC	1305141240000	100	0	no	61.4	225.5	23386	20815	13338	5798	0	38039	2814	2814	0	4504	4504	0	14808	14808	0
May 11, 2011 1:15:00 PM UTC	1305141300000	100	0	no	61.3	225.9	23386	20815	13329	5848	0	37998	2797	2797	0	4485	4485	0	14806	14806	0
May 11, 2011 1:16:00 PM UTC	1305141360000	100	0	no	61.1	226.3	23386	20815	13329	5814	0	38032	2821	2821	0	4494	4494	0	14813	14813	0
May 11, 2011 1:17:00 PM UTC	1305141420000	100	0	no	61.0	226.7	23386	20815	13337	5822	0	38016	2810	2810	0	4502	4502	0	14808	14808	0
May 11, 2011 1:18:00 PM UTC	1305141480000	100	0	no	60.8	227.1	23386	20815	13318	5914	0	37943	2770	2770	0	4475	4475	0	14811	14811	0
May 11, 2011 1:19:00 PM UTC	1305141540000	100	0	no	60.7	227.5	23386	20815	13328	5863	0	37984	2789	2789	0	4492	4492	0	14823	14823	0
May 11, 2011 1:20:00 PM UTC	1305141600000	100	0	no	60.6	227.9	23386	20815	13339	5818	0	38018	2808	2808	0	4502	4502	0	14829	14829	0
May 11, 2011 1:21:00 PM UTC	1305141660000	100	0	no	60.4	228.3	23386	20815	13327	5870	0	37978	2778	2778	0	4486	4486	0	14840	14840	0
May 11, 2011 1:22:00 PM UTC	1305141720000	100	0	no	60.3	228.7	23386	20815	13338	5788	0	38049	2835	2835	0	4505	4505	0	14844	14844	0
May 11, 2011 1:23:00 PM UTC	1305141780000	100	0	no	60.1	229.0	23386	20815	13325	5892	0	37958	2778	2778	0	4482	4482	0	14839	14839	0
May 11, 2011 1:24:00 PM UTC	1305141840000	100	0	yes	60.0	229.4	23386	20815	13335	5848	0	37992	2792	2792	0	4497	4497	0	14846	14846	0
May 11, 2011 1:25:00 PM UTC	1305141900000	100	0	yes	59.8	229.8	23386	20815	13335	5840	0	38000	2802	2802	0	4499	4499	0	14854	14854	0
May 11, 2011 1:26:00 PM UTC	1305141960000	100	0	yes	59.7	230.2	23386	20815	13314	5937	0	37924	2755	2755	0	4471	4471	0	14861	14861	0
May 11, 2011 1:27:00 PM UTC	1305142020000	100	0	no	59.5	230.5	23386	20815	13324	5893	0	37958	2778	2778	0	4484	4484	0	14864	14864	0
May 11, 2011 1:28:00 PM UTC	1305142080000	100	0	no	59.4	230.9	23386	20815	13326	5860	0	37989	2806	2806	0	4490	4490	0	14873	14873	0
May 11, 2011 1:29:00 PM UTC	1305142140000	100	0	yes	59.2	231.3	23386	20815	13335	5817	0	38023	2819	2819	0	4501	4501	0	14888	14888	0
May 11, 2011 1:30:00 PM UTC	1305142200000	100	0	yes	59.1	231.6	23386	20815	13322	5913	0	37940	2770	2770	0	4480	4480	0	14884	14884	0
May 11, 2011 1:31:00 PM UTC	1305142260000	100	0	yes	58.9	232.0	23386	20815	13334	5802	0	38039	2827	2827	0	4500	4500	0	14916	14916	0
May 11, 2011 1:32:00 PM UTC	1305142320000	100	0	yes	58.8	232.3	23386	20815	13321	5857	0	37997	2803	2803	0	4486	4486	0	14919	14919	0
