May 12, 2011 1:35:00 PM UTC	1305228900000	100	0	no	58.5	233.7	23386	20815	13332	5787	0	38056	2845	2845	0	4502	4502	0	14935	14935	0
May 12, 2011 1:36:00 PM UTC	1305228960000	100	0	no	58.4	234.0	23386	20815	13331	5841	0	38003	2812	2812	0	4484	4484	0	14937	14912	25
May 12, 2011 1:37:00 PM UTC	1305229020000	100	0	no	58.2	234.4	23386	20815	13331	5841	0	38003	2818	2818	0	4497	4497	0	14939	14937	2
May 12, 2011 1:38:00 PM UTC	1305229080000	100	0	no	58.1	234.7	23386	20815	13331	5841	0	38003	2807	2807	0	4489	4489	0	14954	14954	0
May 12, 2011 1:39:00 PM UTC	1305229140000	100	0	no	57.9	235.1	23386	20815	13316	5897	0	37962	2792	2792	0	4458	4458	0	14959	14959	0
May 12, 2011 1:40:00 PM UTC	1305229200000	100	0	no	57.7	235.4	23386	20815	13336	5800	0	38039	2834	2834	0	4496	4496	0	14979	14979	0
May 12, 2011 1:41:00 PM UTC	1305229260000	100	0	no	57.6	235.7	23386	20815	13341	5775	0	38059	2851	2851	0	4491	4491	0	14982	14982	0
May 12, 2011 1:42:00 PM UTC	1305229320000	100	0	no	57.4	236.1	23386	20815	13328	5831	0	38016	2832	2832	0	4473	4473	0	14989	14989	0
May 12, 2011 1:43:00 PM UTC	1305229380000	100	0	no	57.3	236.4	23386	20815	13326	5894	0	37955	2792	2792	0	4466	4466	0	14983	14983	0
May 12, 2011 1:44:00 PM UTC	1305229440000	100	0	no	57.1	236.7	23386	20815	13340	5836	0	37999	2821	2821	0	4474	4474	0	14989	14989	0
May 12, 2011 1:45:00 PM UTC	1305229500000	100	0	no	57.0	237.0	23386	20815	13334	5856	0	37985	2811	2811	0	4466	4466	0	15003	15003	0
May 12, 2011 1:46:00 PM UTC	1305229560000	100	0	no	56.8	237.4	23386	20815	13326	5893	0	37956	2796	2796	0	4453	4453	0	15008	15008	0
May 12, 2011 1:47:00 PM UTC	1305229620000	100	0	no	56.6	237.7	23386	20815	13322	5917	0	37936	2788	2788	0	4435	4435	0	15017	15017	0
May 12, 2011 1:48:00 PM UTC	1305229680000	100	0	no	56.5	238.0	23386	20815	13329	5869	0	37977	2817	2817	0	4444	4444	0	15031	15031	0
May 12, 2011 1:49:00 PM UTC	1305229740000	100	0	no	56.3	238.3	23386	20815	13336	5831	0	38008	2835	2835	0	4451	4451	0	15045	15045	0
May 12, 2011 1:50:00 PM UTC	1305229800000	100	0	no	56.1	238.6	23386	20815	13323	5890	0	37962	2808	2808	0	4425	4425	0	15055	15055	0
May 12, 2011 1:51:00 PM UTC	1305229860000	100	0	no	56.0	238.9	23386	20815	13335	5892	0	37948	2809	2809	0	4430	4430	0	15042	15042	0
May 12, 2011 1:52:00 PM UTC	1305229920000	100	0	no	55.8	239.2	23386	20815	13321	5952	0	37902	2774	2774	0	4413	4413	0	15053	15053	0
May 12, 2011 1:53:00 PM UTC	1305229980000	100	0	no	55.7	239.5	23386	20815	13329	5859	0	37987	2818	2818	0	4411	4411	0	15101	15101	0
May 12, 2011 1:54:00 PM UTC	1305230040000	100	0	no	55.5	239.8	23386	20815	13320	5899	0	37956	2794	2794	0	4398	4398	0	15112	15112	0
May 12, 2011 1:55:00 PM UTC	1305230100000	100	0	no	55.3	240.1	23386	20815	13329	5858	0	37988	2803	2803	0	4402	4402	0	15131	15131	0
May 12, 2011 1:56:00 PM UTC	1305230160000	100	0	no	55.2	240.4	23386	20815	13330	5841	0	38004	2830	2830	0	4394	4394	0	15134	15134	0
May 12, 2011 1:57:00 PM UTC	1305230220000	100	0	no	55.0	240.7	23386	20815	13324	5868	0	37983	2817	2817	0	4380	4380	0	15145	15145	0
May 12, 2011 1:58:00 PM UTC	1305230280000	100	0	no	54.8	241.0	23386	20815	13329	5840	0	38006	2832	2832	0	4383	4383	0	15154	15154	0
May 12, 2011 1:59:00 PM UTC	1305230340000	100	0	no	54.7	241.3	23386	20815	13335	5871	0	37969	2823	2823	0	4369	4369	0	15143	15143	0
May 12, 2011 2:00:00 PM UTC	1305230400000	100	0	no	54.5	241.6	23386	20815	13322	5933	0	37920	2787	2787	0	4348	4348	0	15158	15158	0
May 12, 2011 2:01:00 PM UTC	1305230460000	100	0	no	54.3	241.9	23386	20815	13338	5871	0	37966	2821	2821	0	4350	4350	0	15172	15172	0
May 12, 2011 2:02:00 PM UTC	1305230520000	100	0	no	54.2	242.2	23386	20815	13322	5933	0	37920	2792	2792	0	4327	4327	0	15181	15181	0
May 12, 2011 2:03:00 PM UTC	1305230580000	100	0	no	54.0	242.5	23386	20815	13322	5933	0	37920	2792	2792	0	4319	4319	0	15192	15192	0
May 12, 2011 2:04:00 PM UTC	1305230640000	100	0	no	53.8	242.7	23386	20815	13338	5850	0	37987	2841	2841	0	4337	4337	0	15203	15203	0
May 12, 2011 2:05:00 PM UTC	1305230700000	100	0	no	53.6	243.0	23386	20815	13322	5912	0	37941	2805	2805	0	4306	4306	0	15220	15220	0
May 12, 2011 2:06:00 PM UTC	1305230760000	100	0	no	53.5	243.3	23386	20815	13330	5881	0	37964	2826	2826	0	4308	4308	0	15227	15227	0
May 12, 2011 2:07:00 PM UTC	1305230820000	100	0	no	53.3	243.6	23386	20815	13330	5881	0	37964	2818	2818	0	4295	4295	0	15250	15250	0
May 12, 2011 2:08:00 PM UTC	1305230880000	100	0	no	53.1	243.9	23386	20815	13336	5851	0	37988	2837	2837	0	4290	4290	0	15266	15266	0
May 12, 2011 2:09:00 PM UTC	1305230940000	100	0	no	53.0	244.1	23386	20815	13326	5944	0	37905	2790	2790	0	4273	4273	0	15253	15253	0
May 12, 2011 2:10:00 PM UTC	1305231000000	100	0	no	52.8	244.4	23386	20815	13326	5944	0	37905	2794	2794	0	4260	4260	0	15265	15265	0
May 12, 2011 2:11:00 PM UTC	1305231060000	100	0	no	52.6	244.7	23386	20815	13338	5843	0	37994	2849	2849	0	4260	4260	0	15301	15301	0
May 12, 2011 2:12:00 PM UTC	1305231120000	100	0	no	52.4	244.9	23386	20815	13322	5906	0	37947	2807	2807	0	4240	4240	0	15319	15319	0
May 12, 2011 2:13:00 PM UTC	1305231180000	100	0	no	52.3	245.2	23386	20815	13338	5827	0	38010	2858	2858	0	4241	4241	0	15330	15330	0
May 12, 2011 2:14:00 PM UTC	1305231240000	100	0	no	52.1	245.5	23386	20815	13324	5891	0	37960	2826	2826	0	4216	4216	0	15338	15338	0
May 12, 2011 2:15:00 PM UTC	1305231300000	100	0	no	51.9	245.7	23386	20815	13324	5890	0	37961	2828	2828	0	4209	4209	0	15348	15348	0
May 12, 2011 2:16:00 PM UTC	1305231360000	100	0	no	51.7	246.0	23386	20815	13338	5825	0	38012	2870	2870	0	4206	4206	0	15365	15365	0
May 12, 2011 2:17:00 PM UTC	1305231420000	100	0	no	51.6	246.2	23386	20815	13329	5819	0	38027	2854	2854	0	4186	4186	0	15416	15416	0
May 12, 2011 2:18:00 PM UTC	1305231480000	100	0	no	51.4	246.5	23386	20815	13339	5774	0	38062	2881	2881	0	4189	4189	0	15426	15426	0
May 12, 2011 2:19:00 PM UTC	1305231540000	100	0	no	51.2	246.8	23386	20815	13328	5882	0	37965	2826	2826	0	4164	4164	0	15411	15411	0
May 12, 2011 2:20:00 PM UTC	1305231600000	100	0	no	51.0	247.0	23386	20815	13328	5882	0	37965	2826	2826	0	4151	4151	0	15429	15429	0
May 12, 2011 2:21:00 PM UTC	1305231660000	100	0	no	50.9	247.3	23386	20815	13328	5882	0	37965	2827	2827	0	4143	4143	0	15437	15437	0
May 12, 2011 2:22:00 PM UTC	1305231720000	100	0	yes	50.7	247.5	23386	20815	13328	5880	0	37967	2827	2827	0	4129	4129	0	15456	15456	0
May 12, 2011 2:23:00 PM UTC	1305231780000	100	0	no	50.5	247.8	23386	20815	13321	5909	0	37945	2817	2817	0	4110	4110	0	15461	15461	0
May 12, 2011 2:24:00 PM UTC	1305231840000	100	0	no	50.3	248.0	23386	20815	13330	5871	0	37974	2841	2841	0	4104	4104	0	15476	15476	0
May 12, 2011 2:25:00 PM UTC	1305231900000	100	0	no	50.2	248.3	23386	20815	13329	5869	0	37977	2839	2839	0	4093	4093	0	15494	15494	0
May 12, 2011 2:26:00 PM UTC	1305231960000	100	0	no	50.0	248.5	23386	20815	13335	5844	0	37996	2863	2863	0	4085	4085	0	15505	15505	0
May 12, 2011 2:27:00 PM UTC	1305232020000	100	0	yes	49.8	248.7	23386	20815	13335	5844	0	37996	2859	2859	0	4074	4074	0	15519	15519	0
May 12, 2011 2:28:00 PM UTC	1305232080000	100	0	no	49.6	249.0	23386	20815	13320	5909	0	37946	2826	2826	0	4048	4048	0	15531	15531	0
May 12, 2011 2:29:00 PM UTC	1305232140000	100	0	no	49.4	249.2	23386	20815	13339	5888	0	37948	2844	2844	0	4044	4044	0	15519	15519	0
May 12, 2011 2:30:00 PM UTC	1305232200000	100	0	no	49.3	249.5	23386	20815	13319	5978	0	37878	2792	2792	0	4017	4017	0	15531	15531	0
May 12, 2011 2:31:00 PM UTC	1305232260000	100	0	no	49.1	249.7	23386	20815	13333	5914	0	37928	2820	2820	0	4014	4014	0	15549	15549	0
May 12, 2011 2:32:00 PM UTC	1305232320000	100	0	no	48.9	249.9	23386	20815	13325	5955	0	37895	2801	2801	0	3996	3996	0	15562	15562	0
May 12, 2011 2:33:00 PM UTC	1305232380000	100	0	no	48.7	250.2	23386	20815	13338	5879	0	37958	2850	2850	0	3996	3996	0	15574	15574	0
May 12, 2011 2:34:00 PM UTC	1305232440000	100	0	no	48.5	250.4	23386	20815	13325	5945	0	37905	2819	2819	0	3967	3967	0	15585	15585	0
May 12, 2011 2:35:00 PM UTC	1305232500000	100	0	no	48.4	250.7	23386	20815	13325	5945	0	37905	2821	2821	0	3955	3955	0	15597	15597	0
May 12, 2011 2:36:00 PM UTC	1305232560000	100	0	no	48.2	250.9	23386	20815	13331	5923	0	37921	2834	2834	0	3939	3939	0	15618	15618	0
May 12, 2011 2:37:00 PM UTC	1305232620000	100	0	no	48.0	251.1	23386	20815	13326	5942	0	37907	2821	2821	0	3927	3927	0	15629	15629	0
May 12, 2011 2:38:00 PM UTC	1305232680000	100	0	no	47.8	251.3	23386	20815	13343	5876	0	37956	2858	2858	0	3921	3921	0	15649	15649	0
May 12, 2011 2:39:00 PM UTC	1305232740000	100	0	no	47.6	251.6	23386	20815	13328	5826	0	38021	2870	2870	0	3903	3903	0	15721	15721	0
May 12, 2011 2:40:00 PM UTC	1305232800000	100	0	no	47.5	251.8	23386	20815	13348	5738	0	38089	2915	2915	0	3901	3901	0	15748	15748	0
May 12, 2011 2:41:00 PM UTC	1305232860000	100	0	no	47.3	252.0	23386	20815	13330	5872	0	37973	2848	2848	0	3872	3872	0	15728	15728	0
May 12, 2011 2:42:00 PM UTC	1305232920000	100	0	no	47.1	252.2	23386	20815	13330	5871	0	37974	2849	2849	0	3858	3858	0	15745	15745	0
May 12, 2011 2:43:00 PM UTC	1305232980000	100	0	no	46.9	252.5	23386	20815	13330	5871	0	37974	2852	2852	0	3844	3844	0	15756	15756	0
May 12, 2011 2:44:00 PM UTC	1305233040000	100	0	no	46.7	252.7	23386	20815	13335	5850	0	37990	2870	2870	0	3835	3835	0	15763	15763	0
May 12, 2011 2:45:00 PM UTC	1305233100000	100	0	no	46.5	252.9	23386	20815	13335	5850	0	37990	2871	2871	0	3819	3819	0	15781	15781	0
May 12, 2011 2:46:00 PM UTC	1305233160000	100	0	no	46.4	253.1	23386	20815	13331	5870	0	37974	2859	2859	0	3801	3801	0	15793	15793	0
May 12, 2011 2:47:00 PM UTC	1305233220000	100	0	no	46.2	253.4	23386	20815	13331	5870	0	37974	2856	2856	0	3787	3787	0	15812	15812	0
May 12, 2011 2:48:00 PM UTC	1305233280000	100	0	no	46.0	253.6	23386	20815	13336	5849	0	37990	2872	2872	0	3775	3775	0	15826	15826	0
May 12, 2011 2:49:00 PM UTC	1305233340000	100	0	no	45.8	253.8	23386	20815	13336	5849	0	37990	2871	2871	0	3759	3759	0	15843	15843	0
May 12, 2011 2:50:00 PM UTC	1305233400000	100	0	no	45.6	254.0	23386	20815	13337	5848	0	37990	2876	2876	0	3742	3742	0	15856	15856	0
May 12, 2011 2:51:00 PM UTC	1305233460000	100	0	no	45.4	254.2	23386	20815	13337	5848	0	37990	2879	2879	0	3727	3727	0	15870	15870	0
May 12, 2011 2:52:00 PM UTC	1305233520000	100	0	no	45.3	254.4	23386	20815	13336	5847	0	37992	2876	2876	0	3714	3714	0	15886	15886	0
May 12, 2011 2:53:00 PM UTC	1305233580000	100	0	no	45.1	254.6	23386	20815	13326	5896	0	37953	2845	2845	0	3698	3696	2	15896	15896	0
May 12, 2011 2:54:00 PM UTC	1305233640000	100	0	no	44.9	254.9	23386	20815	13338	5904	0	37933	2853	2853	0	3686	3686	0	15882	15882	0
May 12, 2011 2:55:00 PM UTC	1305233700000	100	0	no	44.7	255.1	23386	20815	13322	5971	0	37882	2815	2815	0	3664	3664	0	15891	15891	0
May 12, 2011 2:56:00 PM UTC	1305233760000	99	1	no	44.5	255.3	23386	20815	13336	5899	0	37940	2871	2871	0	3653	3653	0	15904	15811	93
May 12, 2011 2:57:00 PM UTC	1305233820000	95	5	yes	44.3	255.5	23386	20815	13322	5968	0	37885	2836	2836	0	3628	3599	29	15910	15315	595
May 12, 2011 2:58:00 PM UTC	1305233880000	93	7	yes	44.2	255.7	23386	20815	13338	5900	0	37937	2873	2873	0	3618	3597	21	15934	14803	1131
May 12, 2011 2:59:00 PM UTC	1305233940000	92	8	yes	44.0	255.9	23386	20815	13322	5968	0	37885	2831	2831	0	3601	3577	24	15943	14263	1680
May 12, 2011 3:00:00 PM UTC	1305234000000	89	11	no	43.8	256.1	23386	20815	13338	5864	0	37973	2874	2874	0	3597	3574	23	15992	13514	2472
May 12, 2011 3:01:00 PM UTC	1305234060000	82	17	no	43.6	256.3	23386	20815	13324	5931	0	37920	2841	2841	0	3574	3556	18	15997	11817	4129
May 12, 2011 3:02:00 PM UTC	1305234120000	78	19	no	43.4	256.5	23386	20815	13338	5863	0	37974	2877	2877	0	3559	3553	6	16029	11212	4456
May 12, 2011 3:03:00 PM UTC	1305234180000	72	22	no	43.2	256.7	23386	20815	13328	5914	0	37933	2854	2854	0	3536	3536	0	16032	9650	5135
May 12, 2011 3:04:00 PM UTC	1305234240000	66	24	no	43.0	256.9	23386	20815	13345	5769	0	38061	2918	2918	0	3528	3462	66	16104	8622	5530
May 12, 2011 3:05:00 PM UTC	1305234300000	62	25	no	42.9	257.1	23386	20815	13331	5830	0	38014	2893	2893	0	3509	3345	164	16106	7927	5589
May 12, 2011 3:06:00 PM UTC	1305234360000	58	25	yes	42.7	257.3	23386	20815	13331	5830	0	38014	2885	2885	0	3499	3270	229	16125	7142	5530
May 12, 2011 3:07:00 PM UTC	1305234420000	55	29	yes	42.5	257.5	23386	20815	13330	5837	0	38008	2881	2881	0	3479	3228	251	16140	6426	6280
May 12, 2011 3:08:00 PM UTC	1305234480000	54	27	yes	42.3	257.7	23386	20815	13327	5913	0	37935	2848	2848	0	3464	3245	219	16114	6266	5945
May 12, 2011 3:09:00 PM UTC	1305234540000	53	27	yes	42.1	257.9	23386	20815	13331	5902	0	37942	2873	2873	0	3440	3307	133	16119	6132	5668
May 12, 2011 3:10:00 PM UTC	1305234600000	54	27	yes	41.9	258.1	23386	20815	13331	5902	0	37942	2875	2875	0	3427	3394	33	16132	6324	5464
May 12, 2011 3:11:00 PM UTC	1305234660000	56	28	yes	41.7	258.3	23386	20815	13330	5901	0	37944	2881	2881	0	3408	3398	10	16146	6844	5492
May 12, 2011 3:12:00 PM UTC	1305234720000	55	25	yes	41.5	258.5	23386	20815	13330	5901	0	37944	2869	2869	0	3395	3373	22	16167	6671	5083
May 12, 2011 3:13:00 PM UTC	1305234780000	54	24	yes	41.4	258.7	23386	20815	13330	5901	0	37944	2873	2869	4	3382	3269	113	16182	6562	5173
May 12, 2011 3:14:00 PM UTC	1305234840000	53	23	yes	41.2	258.9	23386	20815	13330	5901	0	37944	2875	2808	67	3364	3063	301	16194	6385	4736
May 12, 2011 3:15:00 PM UTC	1305234900000	53	24	yes	41.0	259.1	23386	20815	13333	5887	0	37955	2882	2825	57	3350	2904	446	16213	6836	4647
May 12, 2011 3:16:00 PM UTC	1305234960000	57	23	yes	40.8	259.3	23386	20815	13333	5887	0	37955	2884	2878	6	3330	2957	373	16227	7901	4319
May 12, 2011 3:17:00 PM UTC	1305235020000	59	23	yes	40.6	259.5	23386	20815	13330	5899	0	37946	2882	2865	17	3309	2910	399	16245	8669	4061
May 12, 2011 3:18:00 PM UTC	1305235080000	59	21	yes	40.4	259.7	23386	20815	13330	5899	0	37946	2882	2742	140	3298	2925	373	16258	8875	3794
May 12, 2011 3:19:00 PM UTC	1305235140000	59	22	yes	40.2	259.8	23386	20815	13330	5897	0	37948	2876	2669	207	3281	2941	340	16278	8632	4322
May 12, 2011 3:20:00 PM UTC	1305235200000	57	25	yes	40.0	260.0	23386	20815	13330	5897	0	37948	2876	2638	238	3270	2968	302	16289	7796	5591
May 12, 2011 3:21:00 PM UTC	1305235260000	54	28	yes	39.9	260.2	23386	20815	13318	5922	0	37935	2855	2572	283	3242	2916	326	16319	6766	6662
May 12, 2011 3:22:00 PM UTC	1305235320000	51	20	yes	39.7	260.4	23386	20815	13333	5853	0	37989	2892	2818	74	3240	3028	212	16351	5079	5061
May 12, 2011 3:23:00 PM UTC	1305235380000	50	26	yes	39.5	260.6	23386	20815	13317	5922	0	37936	2857	2760	97	3211	3066	145	16353	4195	7227
May 12, 2011 3:24:00 PM UTC	1305235440000	48	24	yes	39.3	260.8	23386	20815	13332	5935	0	37908	2866	2785	81	3210	3103	107	16323	3474	7004
May 12, 2011 3:25:00 PM UTC	1305235500000	46	18	no	39.1	261.0	23386	20815	13332	5935	0	37908	2876	2735	141	3179	3175	4	16332	2596	4895
May 12, 2011 3:26:00 PM UTC	1305235560000	49	26	yes	38.9	261.2	23386	20815	13331	5936	0	37908	2874	2794	80	3176	3176	0	16351	2909	7631
May 12, 2011 3:27:00 PM UTC	1305235620000	49	16	no	38.7	261.3	23386	20815	13331	5936	0	37908	2881	2881	0	3148	3148	0	16363	2798	4522
May 12, 2011 3:28:00 PM UTC	1305235680000	52	14	no	38.5	261.5	23386	20815	13333	5859	0	37983	2902	2900	2	3137	3137	0	16426	3586	3797
May 12, 2011 3:29:00 PM UTC	1305235740000	55	15	no	38.3	261.7	23386	20815	13336	5849	0	37990	2908	2906	2	3121	3119	2	16443	4611	4011
May 12, 2011 3:30:00 PM UTC	1305235800000	59	14	no	38.2	261.9	23386	20815	13336	5848	0	37991	2902	2901	1	3109	3093	16	16461	5741	3646
May 12, 2011 3:31:00 PM UTC	1305235860000	60	16	no	38.0	262.1	23386	20815	13336	5848	0	37991	2904	2819	85	3093	3057	36	16476	6107	4591
May 12, 2011 3:32:00 PM UTC	1305235920000	63	16	yes	37.8	262.3	23386	20815	13322	5913	0	37940	2860	2836	24	3081	2984	97	16478	7158	4581
May 12, 2011 3:33:00 PM UTC	1305235980000	68	18	yes	37.6	262.4	23386	20815	13336	5848	0	37991	2903	2897	6	3062	2794	268	16505	8913	4751
May 12, 2011 3:34:00 PM UTC	1305236040000	68	20	yes	37.4	262.6	23386	20815	13320	5918	0	37937	2860	2855	5	3051	2649	402	16505	8993	5676
May 12, 2011 3:35:00 PM UTC	1305236100000	68	23	yes	37.2	262.8	23386	20815	13336	5847	0	37992	2894	2894	0	3038	2460	578	16539	8855	6469
May 12, 2011 3:36:00 PM UTC	1305236160000	67	26	yes	37.0	263.0	23386	20815	13321	5913	0	37941	2846	2844	2	3036	2529	507	16537	8415	7227
May 12, 2011 3:37:00 PM UTC	1305236220000	66	29	yes	36.8	263.2	23386	20815	13338	5837	0	38000	2894	2851	43	3016	2771	245	16564	7554	8449
May 12, 2011 3:38:00 PM UTC	1305236280000	69	27	yes	36.6	263.3	23386	20815	13338	5837	0	38000	2886	2856	30	3008	2942	66	16581	8060	8111
May 12, 2011 3:39:00 PM UTC	1305236340000	71	27	yes	36.4	263.5	23386	20815	13338	5836	0	38001	2885	2861	24	2992	2874	118	16596	8252	7887
May 12, 2011 3:40:00 PM UTC	1305236400000	72	25	yes	36.3	263.7	23386	20815	13338	5844	0	37993	2880	2869	11	2987	2829	158	16598	8697	7204
May 12, 2011 3:41:00 PM UTC	1305236460000	73	25	yes	36.1	263.9	23386	20815	13323	5886	0	37966	2842	2835	7	2972	2858	114	16621	8818	7220
May 12, 2011 3:42:00 PM UTC	1305236520000	72	25	yes	35.9	264.0	23386	20815	13336	5898	0	37941	2844	2798	46	2967	2673	294	16598	8770	7059
May 12, 2011 3:43:00 PM UTC	1305236580000	67	20	no	35.7	264.2	23386	20815	13321	5969	0	37885	2802	2764	38	2955	2204	751	16595	8481	3633
May 12, 2011 3:44:00 PM UTC	1305236640000	68	19	no	35.5	264.4	23386	20815	13337	5893	0	37945	2834	2813	15	2949	2248	701	16628	8840	3529
May 12, 2011 3:45:00 PM UTC	1305236700000	68	20	no	35.3	264.6	23386	20815	13321	5963	0	37891	2799	2769	11	2934	2316	617	16623	9171	3805
May 12, 2011 3:46:00 PM UTC	1305236760000	67	21	no	35.1	264.7	23386	20815	13337	5899	0	37939	2823	2797	26	2928	2436	492	16653	8834	4391
May 12, 2011 3:47:00 PM UTC	1305236820000	66	23	no	34.9	264.9	23386	20815	13338	5893	0	37944	2818	2801	0	2919	2424	495	16666	8340	4887
May 12, 2011 3:48:00 PM UTC	1305236880000	69	20	no	34.7	265.1	23386	20815	13321	5963	0	37891	2771	2766	0	2914	2591	323	16666	9082	4326
May 12, 2011 3:49:00 PM UTC	1305236940000	73	17	no	34.5	265.2	23386	20815	13337	5893	0	37945	2810	2804	0	2901	2699	202	16694	10342	3315
May 12, 2011 3:50:00 PM UTC	1305237000000	74	15	no	34.4	265.4	23386	20815	13321	5962	0	37892	2762	2758	0	2896	2745	151	16693	10410	3088
May 12, 2011 3:51:00 PM UTC	1305237060000	77	15	no	34.2	265.6	23386	20815	13339	5815	0	38021	2810	2810	0	2889	2847	41	16781	11558	3348
May 12, 2011 3:52:00 PM UTC	1305237120000	82	13	no	34.0	265.8	23386	20815	13326	5882	0	37967	2765	2765	0	2883	2880	3	16774	13123	2683
May 12, 2011 3:53:00 PM UTC	1305237180000	86	11	no	33.8	265.9	23386	20815	13339	5813	0	38023	2796	2796	0	2873	2872	1	16807	14440	1981
May 12, 2011 3:54:00 PM UTC	1305237240000	88	10	no	33.6	266.1	23386	20815	13339	5813	0	38023	2786	2775	0	2874	2874	0	16819	15423	1208
May 12, 2011 3:55:00 PM UTC	1305237300000	89	9	no	33.4	266.3	23386	20815	13323	5882	0	37970	2737	2732	0	2861	2834	27	16822	16038	687
May 12, 2011 3:56:00 PM UTC	1305237360000	90	8	no	33.2	266.4	23386	20815	13339	5812	0	38024	2769	2755	0	2856	2754	102	16846	16550	295
May 12, 2011 3:57:00 PM UTC	1305237420000	93	7	yes	33.0	266.6	23386	20815	13323	5892	0	37960	2723	2723	0	2853	2804	49	16829	16808	21
May 12, 2011 3:58:00 PM UTC	1305237480000	92	8	no	32.8	266.8	23386	20815	13340	5818	0	38017	2748	2748	0	2851	2676	175	16864	16853	11
May 12, 2011 3:59:00 PM UTC	1305237540000	92	8	yes	32.6	266.9	23386	20815	13324	5886	0	37965	2706	2706	0	2840	2771	69	16863	16745	118
May 12, 2011 4:00:00 PM UTC	1305237600000	94	6	yes	32.4	267.1	23386	20815	13325	5883	0	37967	2696	2696	0	2833	2833	0	16878	16641	237
May 12, 2011 4:01:00 PM UTC	1305237660000	95	5	yes	32.3	267.3	23386	20815	13338	5875	0	37962	2705	2705	0	2830	2830	0	16867	16600	267
May 12, 2011 4:02:00 PM UTC	1305237720000	94	6	yes	32.1	267.4	23386	20815	13322	5945	0	37908	2655	2655	0	2832	2819	13	16862	16634	228
May 12, 2011 4:03:00 PM UTC	1305237780000	92	8	yes	31.9	267.6	23386	20815	13336	5875	0	37964	2687	2658	29	2823	2775	48	16892	16651	241
May 12, 2011 4:04:00 PM UTC	1305237840000	88	12	yes	31.7	267.8	23386	20815	13321	5946	0	37908	2637	2284	300	2820	2295	525	16887	16623	264
May 12, 2011 4:05:00 PM UTC	1305237900000	85	12	no	31.5	267.9	23386	20815	13335	5877	0	37963	2659	1757	356	2818	2082	668	16918	15443	1206
May 12, 2011 4:06:00 PM UTC	1305237960000	82	17	yes	31.3	268.1	23386	20815	13321	5946	0	37908	2617	2094	488	2805	2138	655	16914	14714	2138
May 12, 2011 4:07:00 PM UTC	1305238020000	80	20	yes	31.1	268.3	23386	20815	13321	5946	0	37908	2602	2233	365	2806	1901	892	16927	14205	2682
May 12, 2011 4:08:00 PM UTC	1305238080000	80	20	yes	30.9	268.4	23386	20815	13339	5876	0	37960	2627	2375	247	2804	1746	1058	16956	14578	2361
May 12, 2011 4:09:00 PM UTC	1305238140000	79	21	yes	30.7	268.6	23386	20815	13321	5946	0	37908	2581	2391	190	2801	1885	902	16951	14432	2516
May 12, 2011 4:10:00 PM UTC	1305238200000	77	23	yes	30.5	268.8	23386	20815	13339	5877	0	37959	2610	2521	89	2793	1996	791	16979	13448	3531
May 12, 2011 4:11:00 PM UTC	1305238260000	74	25	yes	30.3	268.9	23386	20815	13321	5946	0	37908	2560	2521	39	2794	2035	692	16974	12285	4656
May 12, 2011 4:12:00 PM UTC	1305238320000	71	28	yes	30.2	269.1	23386	20815	13321	5946	0	37908	2541	2511	30	2796	2106	686	16987	11128	5771
May 12, 2011 4:13:00 PM UTC	1305238380000	69	30	yes	30.0	269.3	23386	20815	13340	5875	0	37960	2563	2563	0	2790	2045	745	17022	10571	6351
May 12, 2011 4:14:00 PM UTC	1305238440000	69	30	yes	29.8	269.4	23386	20815	13322	5869	0	37984	2527	2527	0	2785	1995	789	17082	10407	6485
May 12, 2011 4:15:00 PM UTC	1305238500000	68	31	yes	29.6	269.6	23386	20815	13340	5799	0	38036	2568	2558	10	2785	1934	851	17093	10044	6815
May 12, 2011 4:16:00 PM UTC	1305238560000	69	31	yes	29.4	269.7	23386	20815	13340	5799	0	38036	2552	2552	0	2784	1808	976	17107	10577	6350
May 12, 2011 4:17:00 PM UTC	1305238620000	69	30	yes	29.2	269.9	23386	20815	13340	5799	0	38036	2540	2540	0	2782	1773	1006	17119	11164	5698
May 12, 2011 4:18:00 PM UTC	1305238680000	70	28	yes	29.0	270.1	23386	20815	13340	5799	0	38036	2525	2516	9	2781	1673	1108	17131	11794	4804
May 12, 2011 4:19:00 PM UTC	1305238740000	65	31	yes	28.8	270.2	23386	20815	13322	5944	0	37909	2463	2376	85	2776	1479	1020	17069	10613	5544
May 12, 2011 4:20:00 PM UTC	1305238800000	63	31	yes	28.6	270.4	23386	20815	13340	5791	0	38044	2505	2309	186	2774	1424	759	17161	10210	6128
May 12, 2011 4:21:00 PM UTC	1305238860000	59	23	yes	28.4	270.5	23386	20815	13322	5861	0	37992	2433	2126	282	2779	1394	508	17174	9140	4061
May 12, 2011 4:22:00 PM UTC	1305238920000	58	21	yes	28.2	270.7	23386	20815	13322	5945	0	37908	2417	2129	266	2780	1436	358	17104	8776	3556
May 12, 2011 4:23:00 PM UTC	1305238980000	57	17	yes	28.0	270.9	23386	20815	13340	5875	0	37960	2436	2180	255	2775	1444	511	17141	8103	2817
May 12, 2011 4:24:00 PM UTC	1305239040000	55	14	yes	27.9	271.0	23386	20815	13321	5946	0	37908	2402	2226	162	2772	1452	356	17124	7454	2011
May 12, 2011 4:25:00 PM UTC	1305239100000	55	13	yes	27.7	271.2	23386	20815	13339	5877	0	37959	2422	2339	77	2774	1545	351	17147	7094	1923
