April 14, 2011 2:07:00 PM UTC	1302811620000	17	71	yes	47.5	233.3	23386	20815	13323	5827	0	38025	2863	1484	1274	3888	709	3020	15747	19	11912
April 14, 2011 2:08:00 PM UTC	1302811680000	16	70	yes	47.3	233.6	23386	20815	13345	5730	0	38100	2924	1693	1125	3884	748	3019	15762	21	11352
April 14, 2011 2:09:00 PM UTC	1302811740000	16	68	yes	47.2	233.8	23386	20815	13321	5881	0	37973	2837	1699	1055	3868	953	2820	15746	22	10671
April 14, 2011 2:10:00 PM UTC	1302811800000	16	67	yes	47.0	234.1	23386	20815	13331	5841	0	38003	2860	1824	969	3858	1077	2685	15763	14	9956
April 14, 2011 2:11:00 PM UTC	1302811860000	16	65	yes	46.9	234.4	23386	20815	13331	5841	0	38003	2856	1914	885	3852	1208	2581	15775	28	9233
April 14, 2011 2:12:00 PM UTC	1302811920000	15	61	yes	46.7	234.7	23386	20815	13331	5841	0	38003	2851	1901	907	3835	1113	2622	15793	16	7896
April 14, 2011 2:13:00 PM UTC	1302811980000	15	60	yes	46.6	235.0	23386	20815	13316	5897	0	37962	2829	2028	754	3824	1307	2431	15800	14	7239
April 14, 2011 2:14:00 PM UTC	1302812040000	15	60	yes	46.4	235.2	23386	20815	13336	5800	0	38039	2883	1999	841	3806	1226	2537	15830	26	7046
April 14, 2011 2:15:00 PM UTC	1302812100000	15	59	yes	46.2	235.5	23386	20815	13317	5873	0	37985	2842	2022	790	3795	1419	2338	15832	12	7148
April 14, 2011 2:16:00 PM UTC	1302812160000	15	56	yes	46.1	235.8	23386	20815	13341	5775	0	38059	2907	2127	769	3782	1529	2228	15852	6	6030
April 14, 2011 2:17:00 PM UTC	1302812220000	15	54	yes	45.9	236.1	23386	20815	13328	5831	0	38016	2870	2168	690	3766	1543	2181	15863	25	6016
April 14, 2011 2:18:00 PM UTC	1302812280000	15	54	yes	45.8	236.3	23386	20815	13326	5894	0	37955	2842	2163	678	3754	1589	2157	15844	23	5814
April 14, 2011 2:19:00 PM UTC	1302812340000	14	52	yes	45.6	236.6	23386	20815	13326	5894	0	37955	2845	2220	622	3740	1642	2094	15856	38	5536
April 14, 2011 2:20:00 PM UTC	1302812400000	14	52	yes	45.5	236.9	23386	20815	13334	5856	0	37985	2865	2252	600	3733	1627	2077	15873	25	5271
April 14, 2011 2:21:00 PM UTC	1302812460000	14	52	yes	45.3	237.1	23386	20815	13326	5893	0	37956	2840	2315	524	3718	1690	2000	15887	55	5363
April 14, 2011 2:22:00 PM UTC	1302812520000	14	51	yes	45.1	237.4	23386	20815	13326	5893	0	37956	2846	2380	464	3705	1721	1972	15897	34	5663
April 14, 2011 2:23:00 PM UTC	1302812580000	14	48	yes	45.0	237.7	23386	20815	13322	5917	0	37936	2830	2417	413	3684	1841	1801	15912	35	4975
April 14, 2011 2:24:00 PM UTC	1302812640000	14	50	yes	44.8	237.9	23386	20815	13336	5832	0	38007	2886	2430	456	3679	1791	1876	15933	32	5702
April 14, 2011 2:25:00 PM UTC	1302812700000	14	48	yes	44.6	238.2	23386	20815	13321	5891	0	37963	2856	2446	409	3659	1768	1843	15939	44	5133
April 14, 2011 2:26:00 PM UTC	1302812760000	13	50	yes	44.5	238.5	23386	20815	13336	5831	0	38008	2887	2404	483	3653	1673	1969	15961	44	5514
April 14, 2011 2:27:00 PM UTC	1302812820000	14	48	yes	44.3	238.7	23386	20815	13330	5855	0	37990	2879	2477	402	3633	1790	1835	15971	85	5195
April 14, 2011 2:28:00 PM UTC	1302812880000	13	49	yes	44.2	239.0	23386	20815	13321	5952	0	37902	2823	2397	423	3615	1606	1999	15957	97	5302
April 14, 2011 2:29:00 PM UTC	1302812940000	13	47	yes	44.0	239.2	23386	20815	13321	5952	0	37902	2827	2425	402	3608	1727	1877	15961	55	4975
April 14, 2011 2:30:00 PM UTC	1302813000000	13	47	yes	43.8	239.5	23386	20815	13329	5859	0	37987	2862	2480	382	3594	1689	1890	16025	62	4723
April 14, 2011 2:31:00 PM UTC	1302813060000	12	50	yes	43.7	239.7	23386	20815	13329	5859	0	37987	2867	2417	449	3581	1629	1945	16034	71	5297
April 14, 2011 2:32:00 PM UTC	1302813120000	12	47	yes	43.5	240.0	23386	20815	13329	5858	0	37988	2863	2478	383	3567	1752	1798	16052	91	4836
April 14, 2011 2:33:00 PM UTC	1302813180000	12	46	yes	43.3	240.2	23386	20815	13317	5895	0	37963	2849	2335	514	3549	1722	1825	16059	73	4533
April 14, 2011 2:34:00 PM UTC	1302813240000	12	45	yes	43.2	240.5	23386	20815	13330	5841	0	38004	2886	2497	389	3538	1791	1704	16078	57	4433
April 14, 2011 2:35:00 PM UTC	1302813300000	12	45	yes	43.0	240.7	23386	20815	13337	5807	0	38031	2901	2463	437	3528	1802	1680	16097	47	4625
April 14, 2011 2:36:00 PM UTC	1302813360000	13	45	yes	42.8	241.0	23386	20815	13329	5840	0	38006	2883	2474	409	3510	1869	1602	16106	41	4834
April 14, 2011 2:37:00 PM UTC	1302813420000	13	42	yes	42.7	241.2	23386	20815	13338	5808	0	38029	2901	2494	404	3497	1862	1561	16126	27	4249
April 14, 2011 2:38:00 PM UTC	1302813480000	13	42	yes	42.5	241.5	23386	20815	13335	5871	0	37969	2869	2435	434	3488	1949	1511	16107	53	4244
April 14, 2011 2:39:00 PM UTC	1302813540000	13	43	yes	42.3	241.7	23386	20815	13336	5872	0	37967	2883	2502	381	3465	1957	1495	16113	58	4700
April 14, 2011 2:40:00 PM UTC	1302813600000	13	41	yes	42.2	242.0	23386	20815	13322	5933	0	37920	2844	2456	388	3449	2009	1438	16121	86	4367
April 14, 2011 2:41:00 PM UTC	1302813660000	13	39	yes	42.0	242.2	23386	20815	13338	5872	0	37965	2883	2466	417	3438	1949	1454	16135	75	4075
April 14, 2011 2:42:00 PM UTC	1302813720000	13	40	yes	41.8	242.4	23386	20815	13322	5933	0	37920	2847	2492	355	3409	2000	1390	16152	72	4424
April 14, 2011 2:43:00 PM UTC	1302813780000	14	38	yes	41.7	242.7	23386	20815	13338	5850	0	37987	2900	2519	381	3399	2083	1315	16177	89	4067
April 14, 2011 2:44:00 PM UTC	1302813840000	14	39	yes	41.5	242.9	23386	20815	13322	5912	0	37941	2850	2486	362	3391	2081	1279	16190	88	4173
April 14, 2011 2:45:00 PM UTC	1302813900000	14	37	yes	41.3	243.2	23386	20815	13346	5819	0	38010	2912	2554	358	3377	2089	1288	16212	113	3980
April 14, 2011 2:46:00 PM UTC	1302813960000	14	37	yes	41.1	243.4	23386	20815	13330	5881	0	37964	2877	2509	368	3367	2153	1202	16214	75	3959
April 14, 2011 2:47:00 PM UTC	1302814020000	15	37	yes	41.0	243.6	23386	20815	13330	5881	0	37964	2870	2488	382	3355	2174	1162	16233	77	4273
April 14, 2011 2:48:00 PM UTC	1302814080000	15	36	yes	40.8	243.9	23386	20815	13336	5851	0	37988	2897	2593	301	3335	2188	1116	16249	100	3979
April 14, 2011 2:49:00 PM UTC	1302814140000	15	36	yes	40.6	244.1	23386	20815	13326	5944	0	37905	2854	2553	301	3316	2087	1189	16230	72	4192
April 14, 2011 2:50:00 PM UTC	1302814200000	15	37	yes	40.5	244.3	23386	20815	13326	5944	0	37905	2856	2483	373	3309	2075	1196	16235	76	4119
April 14, 2011 2:51:00 PM UTC	1302814260000	15	36	yes	40.3	244.6	23386	20815	13336	5911	0	37928	2874	2568	306	3290	2091	1196	16260	85	4591
April 14, 2011 2:52:00 PM UTC	1302814320000	16	35	yes	40.1	244.8	23386	20815	13338	5843	0	37994	2904	2573	331	3272	2098	1173	16312	74	3912
April 14, 2011 2:53:00 PM UTC	1302814380000	16	34	yes	39.9	245.0	23386	20815	13336	5841	0	37998	2899	2612	287	3266	2088	1173	16325	80	3660
April 14, 2011 2:54:00 PM UTC	1302814440000	16	33	yes	39.8	245.3	23386	20815	13331	5855	0	37989	2897	2664	233	3243	2172	1058	16339	102	3949
April 14, 2011 2:55:00 PM UTC	1302814500000	17	32	yes	39.6	245.5	23386	20815	13324	5891	0	37960	2880	2664	216	3231	2170	1061	16341	117	3668
April 14, 2011 2:56:00 PM UTC	1302814560000	17	33	yes	39.4	245.7	23386	20815	13324	5890	0	37961	2873	2644	229	3213	2164	1045	16362	105	3613
April 14, 2011 2:57:00 PM UTC	1302814620000	17	31	yes	39.2	245.9	23386	20815	13324	5890	0	37961	2883	2715	168	3198	2211	987	16368	133	3580
April 14, 2011 2:58:00 PM UTC	1302814680000	17	31	yes	39.1	246.2	23386	20815	13329	5819	0	38027	2908	2713	195	3182	2098	1084	16425	101	3640
April 14, 2011 2:59:00 PM UTC	1302814740000	17	31	yes	38.9	246.4	23386	20815	13329	5819	0	38027	2906	2706	200	3170	2047	1120	16440	88	3640
April 14, 2011 3:00:00 PM UTC	1302814800000	17	31	yes	38.7	246.6	23386	20815	13321	5913	0	37941	2866	2656	210	3158	2062	1083	16404	117	4072
April 14, 2011 3:01:00 PM UTC	1302814860000	17	31	yes	38.5	246.8	23386	20815	13328	5882	0	37965	2877	2679	198	3143	1974	1169	16431	114	3413
April 14, 2011 3:02:00 PM UTC	1302814920000	17	31	yes	38.4	247.0	23386	20815	13328	5882	0	37965	2882	2704	178	3130	2011	1112	16440	139	3436
April 14, 2011 3:03:00 PM UTC	1302814980000	17	32	yes	38.2	247.3	23386	20815	13328	5882	0	37965	2879	2734	145	3112	1932	1179	16460	134	3855
April 14, 2011 3:04:00 PM UTC	1302815040000	17	30	yes	38.0	247.5	23386	20815	13328	5880	0	37967	2883	2737	146	3097	1989	1099	16471	140	3636
April 14, 2011 3:05:00 PM UTC	1302815100000	18	31	yes	37.8	247.7	23386	20815	13335	5844	0	37996	2908	2763	145	3080	1957	1123	16488	144	3746
April 14, 2011 3:06:00 PM UTC	1302815160000	17	32	yes	37.7	247.9	23386	20815	13330	5871	0	37974	2887	2766	121	3072	1934	1135	16499	157	4042
April 14, 2011 3:07:00 PM UTC	1302815220000	18	31	yes	37.5	248.1	23386	20815	13330	5871	0	37974	2888	2829	59	3057	2011	1028	16510	182	4036
April 14, 2011 3:08:00 PM UTC	1302815280000	18	32	yes	37.3	248.4	23386	20815	13335	5844	0	37996	2891	2844	47	3053	1997	1054	16534	194	4018
April 14, 2011 3:09:00 PM UTC	1302815340000	18	32	yes	37.1	248.6	23386	20815	13335	5844	0	37996	2894	2832	62	3035	1914	1118	16544	199	4086
April 14, 2011 3:10:00 PM UTC	1302815400000	18	31	yes	36.9	248.8	23386	20815	13335	5844	0	37996	2895	2869	26	3024	1916	1099	16558	255	4004
April 14, 2011 3:11:00 PM UTC	1302815460000	18	31	yes	36.8	249.0	23386	20815	13320	5909	0	37946	2846	2799	47	3019	1918	1100	16561	241	4184
April 14, 2011 3:12:00 PM UTC	1302815520000	18	31	yes	36.6	249.2	23386	20815	13341	5819	0	38015	2899	2853	46	3003	1933	1070	16590	275	4248
April 14, 2011 3:13:00 PM UTC	1302815580000	17	30	yes	36.4	249.4	23386	20815	13319	5978	0	37878	2816	2758	58	2992	1939	1052	16544	268	3880
April 14, 2011 3:14:00 PM UTC	1302815640000	17	29	yes	36.2	249.6	23386	20815	13333	5914	0	37928	2844	2780	64	2989	1869	1120	16573	281	3363
April 14, 2011 3:15:00 PM UTC	1302815700000	17	29	yes	36.1	249.8	23386	20815	13319	5978	0	37878	2798	2776	22	2979	2009	970	16576	267	3722
April 14, 2011 3:16:00 PM UTC	1302815760000	17	29	yes	35.9	250.0	23386	20815	13338	5889	0	37948	2852	2828	24	2966	2018	948	16602	280	3399
April 14, 2011 3:17:00 PM UTC	1302815820000	17	28	yes	35.7	250.3	23386	20815	13325	5945	0	37905	2817	2805	12	2959	2069	890	16600	357	3550
April 14, 2011 3:18:00 PM UTC	1302815880000	17	29	yes	35.5	250.5	23386	20815	13342	5879	0	37954	2850	2828	22	2944	2058	886	16629	321	3471
April 14, 2011 3:19:00 PM UTC	1302815940000	17	28	yes	35.3	250.7	23386	20815	13325	5945	0	37905	2808	2800	8	2939	2136	803	16627	369	3225
April 14, 2011 3:20:00 PM UTC	1302816000000	16	27	yes	35.2	250.9	23386	20815	13331	5923	0	37921	2814	2793	21	2930	2085	845	16644	343	2958
April 14, 2011 3:21:00 PM UTC	1302816060000	16	27	yes	35.0	251.1	23386	20815	13326	5942	0	37907	2786	2749	37	2926	2096	830	16659	321	2776
April 14, 2011 3:22:00 PM UTC	1302816120000	16	27	yes	34.8	251.3	23386	20815	13326	5942	0	37907	2786	2748	38	2914	2122	792	16671	350	2869
April 14, 2011 3:23:00 PM UTC	1302816180000	16	26	yes	34.6	251.5	23386	20815	13328	5826	0	38021	2806	2789	17	2907	2152	755	16770	358	2624
April 14, 2011 3:24:00 PM UTC	1302816240000	16	27	yes	34.4	251.7	23386	20815	13333	5805	0	38037	2818	2803	15	2902	2154	748	16781	377	3049
April 14, 2011 3:25:00 PM UTC	1302816300000	17	27	yes	34.2	251.9	23386	20815	13333	5804	0	38038	2805	2803	2	2894	2205	689	16797	448	3110
April 14, 2011 3:26:00 PM UTC	1302816360000	18	27	yes	34.1	252.1	23386	20815	13330	5872	0	37973	2778	2777	1	2886	2344	542	16766	625	3169
April 14, 2011 3:27:00 PM UTC	1302816420000	18	26	yes	33.9	252.3	23386	20815	13330	5871	0	37974	2768	2768	0	2880	2396	484	16781	740	3113
April 14, 2011 3:28:00 PM UTC	1302816480000	19	28	yes	33.7	252.5	23386	20815	13330	5871	0	37974	2757	2757	0	2878	2412	466	16794	867	3534
April 14, 2011 3:29:00 PM UTC	1302816540000	19	29	yes	33.5	252.7	23386	20815	13335	5850	0	37990	2770	2770	0	2869	2443	426	16804	977	3955
April 14, 2011 3:30:00 PM UTC	1302816600000	20	30	yes	33.3	252.9	23386	20815	13335	5850	0	37990	2756	2756	0	2865	2469	396	16821	991	4433
April 14, 2011 3:31:00 PM UTC	1302816660000	20	32	yes	33.2	253.1	23386	20815	13331	5870	0	37974	2741	2741	0	2857	2489	368	16830	999	4749
April 14, 2011 3:32:00 PM UTC	1302816720000	19	34	yes	33.0	253.3	23386	20815	13331	5870	0	37974	2727	2727	0	2852	2477	375	16843	976	5416
April 14, 2011 3:33:00 PM UTC	1302816780000	18	36	yes	32.8	253.5	23386	20815	13317	5938	0	37920	2682	2682	0	2849	2439	410	16837	758	5748
April 14, 2011 3:34:00 PM UTC	1302816840000	19	37	yes	32.6	253.7	23386	20815	13336	5849	0	37990	2723	2723	0	2841	2381	460	16872	753	6117
April 14, 2011 3:35:00 PM UTC	1302816900000	19	35	yes	32.4	253.9	23386	20815	13322	5915	0	37938	2676	2676	0	2837	2545	292	16870	787	5694
April 14, 2011 3:36:00 PM UTC	1302816960000	19	34	yes	32.2	254.1	23386	20815	13337	5848	0	37990	2705	2705	0	2832	2608	224	16895	714	5723
April 14, 2011 3:37:00 PM UTC	1302817020000	20	36	yes	32.1	254.3	23386	20815	13321	5914	0	37940	2659	2659	0	2826	2664	162	16895	862	6272
April 14, 2011 3:38:00 PM UTC	1302817080000	21	35	yes	31.9	254.5	23386	20815	13336	5847	0	37992	2690	2690	0	2821	2660	161	16922	1030	5867
April 14, 2011 3:39:00 PM UTC	1302817140000	21	35	yes	31.7	254.6	23386	20815	13326	5896	0	37953	2643	2643	0	2823	2621	202	16923	1089	5801
April 14, 2011 3:40:00 PM UTC	1302817200000	22	36	yes	31.5	254.8	23386	20815	13338	5904	0	37933	2647	2647	0	2817	2654	163	16902	1140	6164
April 14, 2011 3:41:00 PM UTC	1302817260000	22	38	yes	31.3	255.0	23386	20815	13322	5971	0	37882	2606	2606	0	2810	2752	58	16897	1216	6782
April 14, 2011 3:42:00 PM UTC	1302817320000	22	35	yes	31.1	255.2	23386	20815	13336	5900	0	37939	2632	2632	0	2803	2657	146	16934	1226	5897
April 14, 2011 3:43:00 PM UTC	1302817380000	24	39	yes	30.9	255.4	23386	20815	13336	5899	0	37940	2622	2622	0	2804	2791	13	16942	1470	7375
April 14, 2011 3:44:00 PM UTC	1302817440000	24	42	yes	30.8	255.6	23386	20815	13322	5968	0	37885	2581	2581	0	2797	2713	84	16932	1484	8366
April 14, 2011 3:45:00 PM UTC	1302817500000	24	45	yes	30.6	255.8	23386	20815	13338	5900	0	37937	2600	2600	0	2798	2658	140	16963	1549	9020
April 14, 2011 3:46:00 PM UTC	1302817560000	25	46	yes	30.4	256.0	23386	20815	13322	5968	0	37885	2557	2557	0	2794	2725	69	16954	1543	9730
April 14, 2011 3:47:00 PM UTC	1302817620000	24	50	yes	30.2	256.2	23386	20815	13338	5864	0	37973	2580	2580	0	2795	2689	106	17017	1455	10638
April 14, 2011 3:48:00 PM UTC	1302817680000	24	52	yes	30.0	256.4	23386	20815	13324	5931	0	37920	2542	2542	0	2786	2646	140	17008	1403	11498
April 14, 2011 3:49:00 PM UTC	1302817740000	25	54	yes	29.8	256.5	23386	20815	13338	5863	0	37974	2569	2569	0	2782	2641	141	17036	1388	12086
April 14, 2011 3:50:00 PM UTC	1302817800000	26	55	yes	29.6	256.7	23386	20815	13328	5914	0	37933	2521	2521	0	2789	2656	133	17037	1547	12481
April 14, 2011 3:51:00 PM UTC	1302817860000	26	57	yes	29.5	256.9	23386	20815	13345	5769	0	38061	2564	2564	0	2787	2616	171	17122	1579	12464
April 14, 2011 3:52:00 PM UTC	1302817920000	25	60	yes	29.3	257.1	23386	20815	13331	5830	0	38014	2525	2525	0	2780	2589	191	17117	1513	13093
April 14, 2011 3:53:00 PM UTC	1302817980000	26	60	yes	29.1	257.3	23386	20815	13331	5830	0	38014	2508	2508	0	2783	2541	242	17129	1503	13022
April 14, 2011 3:54:00 PM UTC	1302818040000	26	60	yes	28.9	257.5	23386	20815	13330	5837	0	38008	2492	2492	0	2782	2639	143	17139	1433	13135
April 14, 2011 3:55:00 PM UTC	1302818100000	26	62	yes	28.7	257.7	23386	20815	13330	5837	0	38008	2482	2482	0	2778	2627	151	17150	1303	12991
April 14, 2011 3:56:00 PM UTC	1302818160000	26	65	yes	28.5	257.8	23386	20815	13331	5900	0	37944	2456	2456	0	2777	2687	90	17109	1166	13778
April 14, 2011 3:57:00 PM UTC	1302818220000	27	67	yes	28.3	258.0	23386	20815	13331	5902	0	37942	2449	2449	0	2776	2680	96	17113	1235	13922
April 14, 2011 3:58:00 PM UTC	1302818280000	27	67	yes	28.2	258.2	23386	20815	13344	5832	0	37999	2474	2474	0	2774	2611	163	17144	1256	14038
April 14, 2011 3:59:00 PM UTC	1302818340000	27	66	yes	28.0	258.4	23386	20815	13330	5901	0	37944	2426	2426	0	2773	2615	158	17135	1327	13687
April 14, 2011 4:00:00 PM UTC	1302818400000	25	67	yes	27.8	258.6	23386	20815	13330	5901	0	37944	2410	2410	0	2774	2544	230	17146	1367	13478
April 14, 2011 4:01:00 PM UTC	1302818460000	25	66	yes	27.6	258.7	23386	20815	13330	5901	0	37944	2399	2399	0	2773	2575	198	17156	1360	13145
April 14, 2011 4:02:00 PM UTC	1302818520000	25	68	yes	27.4	258.9	23386	20815	13333	5888	0	37954	2390	2390	0	2773	2639	134	17171	1362	13849
April 14, 2011 4:03:00 PM UTC	1302818580000	24	67	yes	27.2	259.1	23386	20815	13333	5887	0	37955	2375	2375	0	2775	2473	302	17183	1318	13163
April 14, 2011 4:04:00 PM UTC	1302818640000	25	66	yes	27.0	259.3	23386	20815	13333	5887	0	37955	2364	2364	0	2772	2600	172	17192	1226	12922
April 14, 2011 4:05:00 PM UTC	1302818700000	25	65	yes	26.8	259.5	23386	20815	13330	5899	0	37946	2345	2345	0	2773	2525	248	17200	1206	12766
April 14, 2011 4:06:00 PM UTC	1302818760000	24	66	yes	26.7	259.6	23386	20815	13330	5899	0	37946	2332	2332	0	2773	2469	304	17209	1229	13074
April 14, 2011 4:07:00 PM UTC	1302818820000	25	65	yes	26.5	259.8	23386	20815	13330	5897	0	37948	2314	2314	0	2777	2575	202	17221	1305	12591
April 14, 2011 4:08:00 PM UTC	1302818880000	25	67	yes	26.3	260.0	23386	20815	13330	5897	0	37948	2304	2304	0	2774	2640	134	17231	1202	13514
April 14, 2011 4:09:00 PM UTC	1302818940000	26	65	yes	26.1	260.2	23386	20815	13330	5867	0	37978	2297	2297	0	2772	2689	83	17266	1221	13199
April 14, 2011 4:10:00 PM UTC	1302819000000	26	64	yes	25.9	260.4	23386	20815	13333	5853	0	37989	2284	2284	0	2780	2678	102	17283	1306	12722
April 14, 2011 4:11:00 PM UTC	1302819060000	27	62	yes	25.7	260.5	23386	20815	13333	5853	0	37989	2273	2273	0	2774	2726	48	17292	1388	12155
April 14, 2011 4:12:00 PM UTC	1302819120000	28	60	yes	25.5	260.7	23386	20815	13334	5858	0	37983	2259	2259	0	2774	2769	5	17291	1480	11722
April 14, 2011 4:13:00 PM UTC	1302819180000	28	58	yes	25.3	260.9	23386	20815	13332	5935	0	37908	2228	2228	0	2789	2788	1	17243	1499	11189
April 14, 2011 4:14:00 PM UTC	1302819240000	29	55	yes	25.1	261.1	23386	20815	13331	5936	0	37908	2217	2217	0	2775	2775	0	17254	1554	10341
April 14, 2011 4:15:00 PM UTC	1302819300000	29	56	yes	25.0	261.2	23386	20815	13331	5936	0	37908	2203	2203	0	2786	2783	3	17261	1553	10370
April 14, 2011 4:16:00 PM UTC	1302819360000	29	54	yes	24.8	261.4	23386	20815	13315	6004	0	37856	2156	2156	0	2784	2776	8	17249	1550	9613
April 14, 2011 4:17:00 PM UTC	1302819420000	29	53	yes	24.6	261.6	23386	20815	13336	5849	0	37990	2188	2188	0	2801	2797	4	17341	1389	9777
April 14, 2011 4:18:00 PM UTC	1302819480000	30	54	yes	24.4	261.8	23386	20815	13336	5849	0	37990	2181	2181	0	2789	2787	2	17349	1510	10666
April 14, 2011 4:19:00 PM UTC	1302819540000	31	53	yes	24.2	261.9	23386	20815	13336	5848	0	37991	2167	2167	0	2795	2757	38	17357	1661	10272
April 14, 2011 4:20:00 PM UTC	1302819600000	32	54	yes	24.0	262.1	23386	20815	13336	5848	0	37991	2146	2146	0	2799	2767	32	17366	1787	11170
April 14, 2011 4:21:00 PM UTC	1302819660000	32	53	yes	23.8	262.3	23386	20815	13322	5913	0	37940	2107	2107	0	2797	2795	2	17353	1769	11095
April 14, 2011 4:22:00 PM UTC	1302819720000	34	54	yes	23.6	262.4	23386	20815	13336	5848	0	37991	2119	2119	0	2805	2800	5	17382	2073	11364
April 14, 2011 4:23:00 PM UTC	1302819780000	34	54	yes	23.4	262.6	23386	20815	13320	5918	1	37936	2072	2071	0	2808	2799	9	17367	2271	11413
April 14, 2011 4:24:00 PM UTC	1302819840000	36	51	yes	23.2	262.8	23386	20815	13336	5847	5	37987	2092	2087	0	2808	2808	0	17398	2466	10709
April 14, 2011 4:25:00 PM UTC	1302819900000	36	52	yes	23.1	263.0	23386	20815	13321	5913	6	37935	2045	2039	0	2816	2802	14	17383	2570	10868
April 14, 2011 4:26:00 PM UTC	1302819960000	36	49	yes	22.9	263.1	23386	20815	13338	5837	11	37989	2059	2048	0	2818	2798	20	17418	2439	10238
April 14, 2011 4:27:00 PM UTC	1302820020000	38	49	yes	22.7	263.3	23386	20815	13338	5837	12	37988	2045	2033	0	2825	2812	13	17424	2740	10199
April 14, 2011 4:28:00 PM UTC	1302820080000	37	50	yes	22.5	263.5	23386	20815	13322	5907	14	37932	2005	1991	0	2824	2817	7	17406	2471	10744
April 14, 2011 4:29:00 PM UTC	1302820140000	38	51	yes	22.3	263.6	23386	20815	13338	5844	24	37969	2014	1990	0	2832	2832	0	17431	2555	11363
April 14, 2011 4:30:00 PM UTC	1302820200000	38	51	yes	22.1	263.8	23386	20815	13323	5886	22	37944	1978	1956	0	2832	2832	0	17437	2460	11524
April 14, 2011 4:31:00 PM UTC	1302820260000	38	51	yes	21.9	264.0	23386	20815	13336	5898	32	37909	1976	1944	0	2841	2841	0	17402	2481	11609
April 14, 2011 4:32:00 PM UTC	1302820320000	37	53	yes	21.7	264.1	23386	20815	13321	5969	30	37855	1923	1893	0	2850	2850	0	17383	1827	12464
April 14, 2011 4:33:00 PM UTC	1302820380000	37	54	yes	21.5	264.3	23386	20815	13337	5893	41	37904	1948	1907	0	2848	2848	0	17417	1657	13358
April 14, 2011 4:34:00 PM UTC	1302820440000	36	56	yes	21.3	264.5	23386	20815	13337	5893	46	37899	1931	1885	0	2854	2854	0	17423	1438	13848
April 14, 2011 4:35:00 PM UTC	1302820500000	37	57	yes	21.2	264.7	23386	20815	13321	5963	46	37845	1887	1841	0	2860	2860	0	17402	1407	14403
April 14, 2011 4:36:00 PM UTC	1302820560000	37	59	yes	21.0	264.8	23386	20815	13338	5893	55	37889	1905	1850	0	2859	2859	0	17433	1292	15203
April 14, 2011 4:37:00 PM UTC	1302820620000	38	59	yes	20.8	265.0	23386	20815	13321	5963	51	37840	1857	1806	0	2869	2869	0	17413	1526	15294
April 14, 2011 4:38:00 PM UTC	1302820680000	40	58	yes	20.6	265.2	23386	20815	13337	5893	60	37885	1870	1810	0	2877	2877	0	17442	1729	15334
April 14, 2011 4:39:00 PM UTC	1302820740000	40	58	yes	20.4	265.3	23386	20815	13321	5962	61	37831	1826	1765	0	2881	2881	0	17423	2008	14855
April 14, 2011 4:40:00 PM UTC	1302820800000	41	57	yes	20.2	265.5	23386	20815	13321	5962	61	37831	1810	1749	0	2888	2888	0	17427	2332	14539
April 14, 2011 4:41:00 PM UTC	1302820860000	42	56	yes	20.0	265.7	23386	20815	13339	5815	75	37946	1833	1758	0	2897	2897	0	17519	2546	14277
April 14, 2011 4:42:00 PM UTC	1302820920000	42	54	yes	19.8	265.8	23386	20815	13326	5882	68	37899	1789	1721	0	2900	2900	0	17499	2665	13520
April 14, 2011 4:43:00 PM UTC	1302820980000	43	53	yes	19.6	266.0	23386	20815	13339	5813	80	37943	1802	1722	0	2908	2908	0	17530	3043	12902
April 14, 2011 4:44:00 PM UTC	1302821040000	44	51	yes	19.4	266.2	23386	20815	13323	5882	76	37894	1761	1685	0	2914	2914	0	17507	3140	12572
April 14, 2011 4:45:00 PM UTC	1302821100000	44	53	yes	19.3	266.3	23386	20815	13323	5882	78	37892	1744	1666	0	2920	2920	0	17511	3193	13234
April 14, 2011 4:46:00 PM UTC	1302821160000	44	53	yes	19.1	266.5	23386	20815	13339	5824	88	37924	1758	1670	0	2925	2925	0	17528	3037	13366
April 14, 2011 4:47:00 PM UTC	1302821220000	43	53	yes	18.9	266.7	23386	20815	13323	5892	85	37875	1713	1628	0	2934	2934	0	17505	2890	13278
April 14, 2011 4:48:00 PM UTC	1302821280000	43	53	yes	18.7	266.8	23386	20815	13340	5818	93	37924	1728	1635	0	2940	2940	0	17537	2798	13466
April 14, 2011 4:49:00 PM UTC	1302821340000	43	53	yes	18.5	267.0	23386	20815	13324	5886	90	37875	1682	1592	0	2950	2950	0	17514	2771	13568
April 14, 2011 4:50:00 PM UTC	1302821400000	42	55	yes	18.3	267.1	23386	20815	13341	5813	99	37922	1699	1600	0	2955	2955	0	17542	2222	14371
April 14, 2011 4:51:00 PM UTC	1302821460000	42	55	yes	18.1	267.3	23386	20815	13322	5945	93	37815	1642	1549	0	2967	2967	0	17470	2532	14102
April 14, 2011 4:52:00 PM UTC	1302821520000	44	53	yes	17.9	267.5	23386	20815	13322	5945	96	37812	1629	1533	0	2974	2974	0	17470	2817	13578
April 14, 2011 4:53:00 PM UTC	1302821580000	46	52	yes	17.7	267.6	23386	20815	13336	5875	105	37859	1640	1535	0	2983	2983	0	17498	3326	13538
April 14, 2011 4:54:00 PM UTC	1302821640000	48	51	yes	17.5	267.8	23386	20815	13321	5946	101	37807	1598	1497	0	2990	2990	0	17471	3570	13519
