April 12, 2011 11:31:00 AM UTC	1302629460000	1	1	yes	58.3	169.0	23386	20815	13337	5860	0	37978	2819	175	179	4501	3	3	14906	12	16
April 12, 2011 11:32:00 AM UTC	1302629520000	1	1	yes	58.3	169.5	23386	20815	13336	5933	0	37906	2788	215	191	4489	15	0	14870	5	19
April 12, 2011 11:33:00 AM UTC	1302629580000	1	1	yes	58.3	169.9	23386	20815	13321	5988	0	37866	2769	185	180	4473	2	0	14866	6	22
April 12, 2011 11:34:00 AM UTC	1302629640000	0	0	yes	58.4	170.4	23386	20815	13321	5988	0	37866	2767	158	166	4475	0	0	14862	0	15
April 12, 2011 11:35:00 AM UTC	1302629700000	1	1	yes	58.4	170.9	23386	20815	13323	5908	0	37944	2808	183	207	4482	0	0	14891	9	9
April 12, 2011 11:36:00 AM UTC	1302629760000	1	1	yes	58.4	171.3	23386	20815	13341	5804	0	38030	2847	226	183	4506	8	0	14913	7	10
April 12, 2011 11:37:00 AM UTC	1302629820000	1	1	yes	58.5	171.8	23386	20815	13341	5804	0	38030	2850	207	217	4504	4	2	14907	2	17
April 12, 2011 11:38:00 AM UTC	1302629880000	0	1	yes	58.5	172.3	23386	20815	13324	5949	0	37902	2782	169	214	4474	0	0	14875	0	9
April 12, 2011 11:39:00 AM UTC	1302629940000	0	1	yes	58.5	172.7	23386	20815	13326	5941	0	37908	2785	185	198	4479	0	0	14868	2	12
April 12, 2011 11:40:00 AM UTC	1302630000000	0	1	yes	58.5	173.2	23386	20815	13325	5942	0	37908	2784	158	180	4482	0	0	14871	2	12
April 12, 2011 11:41:00 AM UTC	1302630060000	0	1	yes	58.6	173.7	23386	20815	13340	5874	0	37961	2815	151	190	4502	0	0	14872	0	7
April 12, 2011 11:42:00 AM UTC	1302630120000	0	0	yes	58.6	174.2	23386	20815	13323	5942	0	37910	2785	157	176	4483	0	0	14866	3	8
April 12, 2011 11:43:00 AM UTC	1302630180000	0	1	yes	58.6	174.6	23386	20815	13327	5848	0	38000	2838	171	195	4493	0	0	14894	3	10
April 12, 2011 11:44:00 AM UTC	1302630240000	0	1	yes	58.6	175.1	23386	20815	13324	5912	0	37939	2794	161	187	4487	0	0	14880	1	10
April 12, 2011 11:45:00 AM UTC	1302630300000	1	0	yes	58.6	175.6	23386	20815	13338	5850	0	37987	2830	194	171	4508	0	0	14872	4	15
April 12, 2011 11:46:00 AM UTC	1302630360000	0	1	yes	58.6	176.1	23386	20815	13323	5919	0	37933	2800	143	187	4489	0	0	14867	4	8
April 12, 2011 11:47:00 AM UTC	1302630420000	0	0	yes	58.6	176.5	23386	20815	13324	5914	0	37937	2799	138	171	4490	0	0	14870	2	7
April 12, 2011 11:48:00 AM UTC	1302630480000	0	1	yes	58.7	177.0	23386	20815	13324	5914	0	37937	2799	170	187	4491	15	0	14869	3	14
April 12, 2011 11:49:00 AM UTC	1302630540000	0	1	yes	58.7	177.5	23386	20815	13325	5913	0	37937	2799	162	203	4492	6	3	14867	13	8
April 12, 2011 11:50:00 AM UTC	1302630600000	0	1	yes	58.7	178.0	23386	20815	13326	5911	0	37938	2798	150	214	4490	0	0	14870	7	10
April 12, 2011 11:51:00 AM UTC	1302630660000	1	1	yes	58.7	178.4	23386	20815	13327	5890	0	37958	2807	237	257	4491	16	0	14878	12	24
April 12, 2011 11:52:00 AM UTC	1302630720000	1	1	yes	58.7	178.9	23386	20815	13327	5888	0	37960	2801	185	225	4493	11	0	14885	4	8
April 12, 2011 11:53:00 AM UTC	1302630780000	0	1	yes	58.7	179.4	23386	20815	13327	5889	0	37959	2804	146	193	4493	0	0	14885	13	11
April 12, 2011 11:54:00 AM UTC	1302630840000	0	1	yes	58.7	179.9	23386	20815	13327	5889	0	37959	2799	155	185	4496	0	0	14886	0	8
April 12, 2011 11:55:00 AM UTC	1302630900000	0	1	yes	58.7	180.3	23386	20815	13327	5889	0	37959	2802	114	185	4492	0	0	14884	0	9
April 12, 2011 11:56:00 AM UTC	1302630960000	1	0	yes	58.7	180.8	23386	20815	13327	5889	0	37959	2805	173	168	4490	27	4	14882	4	12
April 12, 2011 11:57:00 AM UTC	1302631020000	0	0	yes	58.7	181.3	23386	20815	13327	5888	0	37960	2800	146	155	4491	4	0	14886	2	19
April 12, 2011 11:58:00 AM UTC	1302631080000	0	1	yes	58.7	181.8	23386	20815	13327	5906	0	37942	2804	131	190	4490	0	0	14866	8	19
April 12, 2011 11:59:00 AM UTC	1302631140000	1	1	yes	58.7	182.2	23386	20815	13326	5910	0	37939	2796	188	190	4490	6	0	14872	1	17
April 12, 2011 12:00:00 PM UTC	1302631200000	0	1	yes	58.7	182.7	23386	20815	13325	5911	0	37939	2802	151	212	4491	0	0	14868	5	17
April 12, 2011 12:01:00 PM UTC	1302631260000	0	1	yes	58.7	183.2	23386	20815	13324	5912	0	37939	2794	174	187	4489	1	0	14876	3	15
April 12, 2011 12:02:00 PM UTC	1302631320000	0	1	yes	58.6	183.7	23386	20815	13324	5912	0	37939	2793	144	191	4489	0	0	14875	3	22
April 12, 2011 12:03:00 PM UTC	1302631380000	0	1	yes	58.6	184.1	23386	20815	13323	5916	0	37936	2791	179	218	4489	0	0	14880	2	20
April 12, 2011 12:04:00 PM UTC	1302631440000	0	1	yes	58.6	184.6	23386	20815	13324	5916	0	37935	2791	146	189	4486	0	2	14877	4	21
April 12, 2011 12:05:00 PM UTC	1302631500000	0	1	yes	58.6	185.1	23386	20815	13325	5834	0	38016	2836	181	245	4496	0	0	14910	8	18
April 12, 2011 12:06:00 PM UTC	1302631560000	0	1	yes	58.6	185.6	23386	20815	13338	5871	0	37966	2818	147	198	4504	0	0	14868	0	26
April 12, 2011 12:07:00 PM UTC	1302631620000	0	1	yes	58.6	186.0	23386	20815	13324	5938	0	37913	2784	143	182	4483	0	4	14869	5	25
April 12, 2011 12:08:00 PM UTC	1302631680000	0	1	yes	58.5	186.5	23386	20815	13325	5938	0	37912	2790	139	213	4482	0	0	14869	5	34
April 12, 2011 12:09:00 PM UTC	1302631740000	0	1	yes	58.5	187.0	23386	20815	13325	5938	0	37912	2786	140	186	4481	0	0	14870	4	25
April 12, 2011 12:10:00 PM UTC	1302631800000	0	1	yes	58.5	187.4	23386	20815	13340	5871	0	37964	2815	157	191	4499	5	7	14879	4	34
April 12, 2011 12:11:00 PM UTC	1302631860000	0	1	yes	58.5	187.9	23386	20815	13338	5877	0	37960	2805	157	243	4497	0	6	14890	6	38
April 12, 2011 12:12:00 PM UTC	1302631920000	0	1	yes	58.5	188.4	23386	20815	13327	5865	0	37983	2819	132	226	4487	0	0	14910	2	28
April 12, 2011 12:13:00 PM UTC	1302631980000	0	1	yes	58.4	188.9	23386	20815	13324	5866	0	37985	2817	143	203	4487	2	1	14918	3	36
April 12, 2011 12:14:00 PM UTC	1302632040000	0	1	yes	58.4	189.3	23386	20815	13323	5904	0	37948	2810	131	191	4485	0	1	14890	1	31
April 12, 2011 12:15:00 PM UTC	1302632100000	0	0	yes	58.4	189.8	23386	20815	13336	5915	0	37924	2786	112	159	4498	0	0	14879	3	30
April 12, 2011 12:16:00 PM UTC	1302632160000	0	0	yes	58.3	190.3	23386	20815	13337	5915	0	37923	2795	133	142	4498	2	3	14876	2	32
April 12, 2011 12:17:00 PM UTC	1302632220000	0	1	yes	58.3	190.7	23386	20815	13320	5993	0	37862	2762	102	159	4472	0	2	14875	3	33
April 12, 2011 12:18:00 PM UTC	1302632280000	0	1	yes	58.3	191.2	23386	20815	13322	5919	0	37934	2792	113	191	4470	0	0	14912	6	28
April 12, 2011 12:19:00 PM UTC	1302632340000	1	1	yes	58.2	191.6	23386	20815	13337	5855	0	37983	2821	170	251	4491	13	13	14913	14	32
April 12, 2011 12:20:00 PM UTC	1302632400000	1	1	yes	58.2	192.1	23386	20815	13337	5855	0	37983	2821	227	224	4496	4	8	14916	4	39
April 12, 2011 12:21:00 PM UTC	1302632460000	0	1	yes	58.1	192.6	23386	20815	13337	5855	0	37983	2827	123	177	4492	0	0	14914	4	30
April 12, 2011 12:22:00 PM UTC	1302632520000	0	0	yes	58.1	193.0	23386	20815	13334	5870	0	37971	2818	111	150	4487	0	2	14921	6	24
April 12, 2011 12:23:00 PM UTC	1302632580000	0	0	yes	58.1	193.5	23386	20815	13333	5901	0	37941	2806	93	152	4486	0	0	14901	10	21
April 12, 2011 12:24:00 PM UTC	1302632640000	0	0	yes	58.0	194.0	23386	20815	13335	5831	0	38009	2839	111	151	4490	0	0	14940	8	24
April 12, 2011 12:25:00 PM UTC	1302632700000	0	1	yes	58.0	194.4	23386	20815	13329	5931	0	37915	2790	105	181	4474	0	0	14909	1	29
April 12, 2011 12:26:00 PM UTC	1302632760000	0	1	yes	57.9	194.9	23386	20815	13329	5931	0	37915	2784	95	187	4476	0	0	14914	3	31
April 12, 2011 12:27:00 PM UTC	1302632820000	0	1	yes	57.9	195.3	23386	20815	13329	5931	0	37915	2791	117	174	4473	0	13	14912	4	32
April 12, 2011 12:28:00 PM UTC	1302632880000	0	1	yes	57.8	195.8	23386	20815	13329	5930	0	37916	2792	105	178	4474	0	0	14914	7	29
April 12, 2011 12:29:00 PM UTC	1302632940000	0	1	yes	57.8	196.2	23386	20815	13338	5885	0	37952	2808	108	194	4485	0	0	14924	10	36
April 12, 2011 12:30:00 PM UTC	1302633000000	0	1	yes	57.7	196.7	23386	20815	13339	5822	0	38014	2841	153	224	4488	1	9	14952	6	35
April 12, 2011 12:31:00 PM UTC	1302633060000	0	1	yes	57.7	197.1	23386	20815	13340	5822	0	38013	2839	125	206	4487	0	10	14958	11	33
April 12, 2011 12:32:00 PM UTC	1302633120000	0	1	yes	57.6	197.6	23386	20815	13335	5843	0	37997	2830	117	225	4476	0	2	14960	8	43
April 12, 2011 12:33:00 PM UTC	1302633180000	0	1	yes	57.5	198.0	23386	20815	13337	5874	0	37964	2818	130	181	4475	1	3	14946	2	35
April 12, 2011 12:34:00 PM UTC	1302633240000	0	0	yes	57.5	198.5	23386	20815	13321	5940	0	37914	2793	91	156	4457	0	0	14943	7	32
April 12, 2011 12:35:00 PM UTC	1302633300000	0	0	yes	57.4	198.9	23386	20815	13335	5878	0	37962	2823	82	149	4469	0	0	14949	7	29
April 12, 2011 12:36:00 PM UTC	1302633360000	0	0	yes	57.4	199.4	23386	20815	13330	5844	0	38001	2834	85	156	4468	0	0	14980	10	20
April 12, 2011 12:37:00 PM UTC	1302633420000	0	1	yes	57.3	199.8	23386	20815	13335	5899	0	37941	2805	108	199	4468	0	0	14952	6	36
April 12, 2011 12:38:00 PM UTC	1302633480000	0	1	yes	57.2	200.2	23386	20815	13329	5924	0	37922	2797	102	189	4457	0	0	14955	2	24
April 12, 2011 12:39:00 PM UTC	1302633540000	0	1	yes	57.2	200.7	23386	20815	13329	5924	0	37922	2793	115	196	4457	0	0	14961	0	25
April 12, 2011 12:40:00 PM UTC	1302633600000	0	1	yes	57.1	201.1	23386	20815	13325	5937	0	37913	2785	107	226	4453	0	1	14967	0	27
April 12, 2011 12:41:00 PM UTC	1302633660000	0	1	yes	57.0	201.6	23386	20815	13329	5923	0	37923	2795	96	188	4454	0	0	14970	3	23
April 12, 2011 12:42:00 PM UTC	1302633720000	0	0	yes	56.9	202.0	23386	20815	13323	5896	0	37956	2799	91	160	4454	0	0	15006	3	21
April 12, 2011 12:43:00 PM UTC	1302633780000	0	1	yes	56.9	202.4	23386	20815	13325	5898	0	37952	2800	102	191	4449	0	4	15004	7	17
April 12, 2011 12:44:00 PM UTC	1302633840000	0	1	yes	56.8	202.9	23386	20815	13338	5834	0	38003	2833	99	177	4462	0	1	15013	2	24
April 12, 2011 12:45:00 PM UTC	1302633900000	0	0	yes	56.7	203.3	23386	20815	13331	5903	0	37941	2802	72	174	4455	0	0	14991	2	15
April 12, 2011 12:46:00 PM UTC	1302633960000	0	1	yes	56.7	203.7	23386	20815	13331	5903	0	37941	2808	71	190	4452	0	0	14994	2	15
April 12, 2011 12:47:00 PM UTC	1302634020000	0	0	yes	56.6	204.1	23386	20815	13331	5903	0	37941	2807	75	152	4450	0	0	14998	0	26
April 12, 2011 12:48:00 PM UTC	1302634080000	0	1	yes	56.5	204.6	23386	20815	13333	5857	0	37985	2829	80	201	4449	0	0	15024	8	19
April 12, 2011 12:49:00 PM UTC	1302634140000	0	1	yes	56.4	205.0	23386	20815	13323	5884	0	37968	2803	94	200	4445	0	0	15041	4	21
April 12, 2011 12:50:00 PM UTC	1302634200000	0	1	yes	56.3	205.4	23386	20815	13331	5856	0	37988	2836	111	225	4440	0	3	15034	0	28
April 12, 2011 12:51:00 PM UTC	1302634260000	0	1	yes	56.3	205.8	23386	20815	13338	5826	0	38011	2835	102	210	4447	0	5	15051	3	25
April 12, 2011 12:52:00 PM UTC	1302634320000	0	0	yes	56.2	206.3	23386	20815	13330	5934	0	37911	2794	91	169	4429	0	0	15014	10	18
April 12, 2011 12:53:00 PM UTC	1302634380000	0	0	yes	56.1	206.7	23386	20815	13335	5902	0	37938	2801	103	174	4438	0	0	15030	15	13
April 12, 2011 12:54:00 PM UTC	1302634440000	0	1	yes	56.0	207.1	23386	20815	13330	5886	0	37959	2803	101	182	4427	0	2	15059	12	19
April 12, 2011 12:55:00 PM UTC	1302634500000	0	1	yes	55.9	207.5	23386	20815	13330	5886	0	37959	2806	110	192	4426	0	0	15065	7	21
April 12, 2011 12:56:00 PM UTC	1302634560000	0	1	yes	55.8	207.9	23386	20815	13330	5886	0	37959	2805	93	207	4420	0	0	15070	5	24
April 12, 2011 12:57:00 PM UTC	1302634620000	0	1	yes	55.7	208.3	23386	20815	13330	5886	0	37959	2807	86	181	4414	0	2	15079	11	17
April 12, 2011 12:58:00 PM UTC	1302634680000	0	1	yes	55.6	208.7	23386	20815	13321	5928	0	37926	2787	86	200	4402	0	0	15077	16	12
April 12, 2011 12:59:00 PM UTC	1302634740000	0	1	yes	55.5	209.1	23386	20815	13322	5918	0	37935	2795	88	215	4394	0	0	15083	11	17
April 12, 2011 1:00:00 PM UTC	1302634800000	0	1	yes	55.5	209.5	23386	20815	13336	5827	0	38012	2841	109	220	4413	0	0	15109	17	13
April 12, 2011 1:01:00 PM UTC	1302634860000	0	1	yes	55.4	209.9	23386	20815	13333	5875	0	37967	2824	107	251	4400	0	0	15089	9	19
April 12, 2011 1:02:00 PM UTC	1302634920000	0	1	yes	55.3	210.3	23386	20815	13337	5874	0	37964	2822	97	244	4395	0	0	15096	0	28
April 12, 2011 1:03:00 PM UTC	1302634980000	0	1	yes	55.2	210.7	23386	20815	13327	5913	0	37935	2810	74	239	4384	0	0	15095	10	18
April 12, 2011 1:04:00 PM UTC	1302635040000	0	1	yes	55.1	211.1	23386	20815	13327	5913	0	37935	2802	72	236	4380	0	0	15106	4	24
April 12, 2011 1:05:00 PM UTC	1302635100000	0	1	yes	55.0	211.5	23386	20815	13327	5913	0	37935	2801	74	231	4380	0	0	15118	4	24
April 12, 2011 1:06:00 PM UTC	1302635160000	0	1	yes	54.9	211.9	23386	20815	13340	5827	0	38008	2840	89	212	4389	0	0	15138	17	11
April 12, 2011 1:07:00 PM UTC	1302635220000	0	1	yes	54.8	212.3	23386	20815	13333	5861	0	37981	2825	71	202	4374	0	0	15147	0	28
April 12, 2011 1:08:00 PM UTC	1302635280000	0	1	yes	54.7	212.7	23386	20815	13332	5862	0	37981	2821	89	179	4372	0	3	15154	0	24
April 12, 2011 1:09:00 PM UTC	1302635340000	0	1	yes	54.6	213.1	23386	20815	13333	5862	0	37980	2820	74	178	4365	0	0	15161	0	28
April 12, 2011 1:10:00 PM UTC	1302635400000	0	1	yes	54.5	213.5	23386	20815	13333	5862	0	37980	2826	83	216	4364	0	0	15166	4	24
April 12, 2011 1:11:00 PM UTC	1302635460000	0	1	yes	54.3	213.9	23386	20815	13333	5862	0	37980	2822	93	248	4354	0	0	15176	0	28
April 12, 2011 1:12:00 PM UTC	1302635520000	0	1	yes	54.2	214.2	23386	20815	13322	5932	0	37921	2787	98	210	4335	0	0	15174	0	17
April 12, 2011 1:13:00 PM UTC	1302635580000	0	1	yes	54.1	214.6	23386	20815	13332	5835	0	38008	2834	95	246	4351	0	0	15207	0	28
April 12, 2011 1:14:00 PM UTC	1302635640000	0	1	yes	54.0	215.0	23386	20815	13324	5875	0	37976	2816	102	231	4315	0	0	15211	0	28
April 12, 2011 1:15:00 PM UTC	1302635700000	0	1	yes	53.9	215.4	23386	20815	13336	5820	0	38019	2847	94	278	4331	0	2	15221	0	28
April 12, 2011 1:16:00 PM UTC	1302635760000	0	1	yes	53.8	215.7	23386	20815	13336	5820	0	38019	2842	103	284	4332	0	0	15233	0	28
April 12, 2011 1:17:00 PM UTC	1302635820000	0	1	yes	53.7	216.1	23386	20815	13325	5860	0	37990	2827	105	311	4312	0	0	15239	0	31
April 12, 2011 1:18:00 PM UTC	1302635880000	0	1	yes	53.6	216.5	23386	20815	13327	5859	0	37989	2820	111	299	4303	0	0	15252	1	26
April 12, 2011 1:19:00 PM UTC	1302635940000	0	1	yes	53.5	216.9	23386	20815	13326	5839	0	38010	2835	180	360	4304	0	6	15264	0	31
April 12, 2011 1:20:00 PM UTC	1302636000000	0	1	yes	53.4	217.2	23386	20815	13326	5837	0	38012	2835	167	322	4300	0	0	15276	4	31
April 12, 2011 1:21:00 PM UTC	1302636060000	0	1	yes	53.2	217.6	23386	20815	13326	5839	0	38010	2836	160	352	4291	0	0	15280	0	29
April 12, 2011 1:22:00 PM UTC	1302636120000	0	1	yes	53.1	218.0	23386	20815	13338	5784	0	38053	2863	160	315	4293	0	0	15296	0	34
April 12, 2011 1:23:00 PM UTC	1302636180000	0	1	yes	53.0	218.3	23386	20815	13329	5827	0	38019	2843	135	354	4281	0	3	15299	0	30
April 12, 2011 1:24:00 PM UTC	1302636240000	0	1	yes	52.9	218.7	23386	20815	13337	5783	0	38055	2854	159	305	4287	0	0	15318	0	25
April 12, 2011 1:25:00 PM UTC	1302636300000	0	1	yes	52.8	219.0	23386	20815	13328	5829	0	38018	2832	134	310	4269	0	0	15323	0	28
April 12, 2011 1:26:00 PM UTC	1302636360000	0	1	yes	52.6	219.4	23386	20815	13328	5813	0	38034	2843	154	281	4262	0	0	15339	0	36
April 12, 2011 1:27:00 PM UTC	1302636420000	0	1	yes	52.5	219.7	23386	20815	13330	5812	0	38033	2839	142	313	4252	0	0	15353	1	35
April 12, 2011 1:28:00 PM UTC	1302636480000	0	1	yes	52.4	220.1	23386	20815	13340	5761	0	38074	2873	154	280	4256	0	0	15360	3	31
April 12, 2011 1:29:00 PM UTC	1302636540000	0	1	yes	52.3	220.4	23386	20815	13317	5858	0	38000	2818	139	281	4230	0	0	15366	3	36
April 12, 2011 1:30:00 PM UTC	1302636600000	0	1	yes	52.1	220.8	23386	20815	13340	5761	0	38074	2876	156	317	4238	0	0	15378	0	24
April 12, 2011 1:31:00 PM UTC	1302636660000	0	1	yes	52.0	221.1	23386	20815	13328	5871	0	37976	2826	145	354	4217	0	1	15352	0	35
April 12, 2011 1:32:00 PM UTC	1302636720000	0	1	yes	51.9	221.5	23386	20815	13329	5824	0	38022	2858	151	349	4217	0	0	15373	0	23
April 12, 2011 1:33:00 PM UTC	1302636780000	1	1	yes	51.8	221.8	23386	20815	13328	5867	0	37980	2827	193	422	4202	0	0	15376	0	36
April 12, 2011 1:34:00 PM UTC	1302636840000	1	1	yes	51.6	222.2	23386	20815	13328	5867	0	37980	2823	189	455	4197	0	0	15387	2	42
April 12, 2011 1:35:00 PM UTC	1302636900000	1	1	yes	51.5	222.5	23386	20815	13328	5865	0	37982	2833	236	472	4182	0	0	15394	1	53
April 12, 2011 1:36:00 PM UTC	1302636960000	1	1	yes	51.4	222.8	23386	20815	13341	5878	0	37956	2827	270	457	4178	0	0	15379	3	48
April 12, 2011 1:37:00 PM UTC	1302637020000	1	1	yes	51.3	223.2	23386	20815	13316	5976	0	37883	2782	242	522	4159	0	0	15372	2	35
April 12, 2011 1:38:00 PM UTC	1302637080000	1	1	yes	51.1	223.5	23386	20815	13341	5880	0	37954	2824	256	501	4170	0	0	15392	4	34
April 12, 2011 1:39:00 PM UTC	1302637140000	1	2	yes	51.0	223.8	23386	20815	13328	5878	0	37969	2830	259	609	4156	0	1	15419	3	40
April 12, 2011 1:40:00 PM UTC	1302637200000	1	2	yes	50.9	224.2	23386	20815	13328	5923	0	37924	2797	287	540	4148	0	1	15417	2	33
April 12, 2011 1:41:00 PM UTC	1302637260000	1	2	yes	50.7	224.5	23386	20815	13329	5922	0	37924	2808	290	540	4133	0	0	15424	4	38
April 12, 2011 1:42:00 PM UTC	1302637320000	1	2	yes	50.6	224.8	23386	20815	13341	5799	0	38035	2850	292	543	4132	0	0	15492	4	39
April 12, 2011 1:43:00 PM UTC	1302637380000	1	2	yes	50.5	225.2	23386	20815	13316	5895	0	37964	2807	285	595	4108	0	0	15492	5	41
April 12, 2011 1:44:00 PM UTC	1302637440000	1	2	yes	50.3	225.5	23386	20815	13338	5798	0	38039	2860	364	630	4113	0	9	15511	4	37
April 12, 2011 1:45:00 PM UTC	1302637500000	1	2	yes	50.2	225.8	23386	20815	13329	5848	0	37998	2839	374	820	4090	0	11	15514	4	61
April 12, 2011 1:46:00 PM UTC	1302637560000	1	3	yes	50.0	226.1	23386	20815	13330	5816	0	38029	2861	419	884	4084	0	10	15531	4	57
April 12, 2011 1:47:00 PM UTC	1302637620000	1	3	yes	49.9	226.4	23386	20815	13328	5858	0	37989	2831	420	940	4074	0	28	15532	6	66
April 12, 2011 1:48:00 PM UTC	1302637680000	1	3	yes	49.8	226.8	23386	20815	13337	5822	0	38016	2855	434	984	4074	0	40	15540	8	75
April 12, 2011 1:49:00 PM UTC	1302637740000	1	3	yes	49.6	227.1	23386	20815	13318	5914	0	37943	2802	394	877	4047	0	29	15547	4	59
April 12, 2011 1:50:00 PM UTC	1302637800000	1	3	yes	49.5	227.4	23386	20815	13339	5816	0	38020	2855	429	851	4059	0	55	15563	7	65
April 12, 2011 1:51:00 PM UTC	1302637860000	1	3	yes	49.3	227.7	23386	20815	13327	5869	0	37979	2834	368	878	4032	0	81	15568	8	45
April 12, 2011 1:52:00 PM UTC	1302637920000	1	3	yes	49.2	228.0	23386	20815	13327	5870	0	37978	2831	359	906	4023	0	69	15582	11	40
April 12, 2011 1:53:00 PM UTC	1302637980000	1	2	yes	49.1	228.3	23386	20815	13327	5870	0	37978	2831	356	755	4013	0	50	15590	4	47
April 12, 2011 1:54:00 PM UTC	1302638040000	1	2	yes	48.9	228.6	23386	20815	13328	5832	0	38015	2856	327	793	4002	0	34	15618	7	40
April 12, 2011 1:55:00 PM UTC	1302638100000	1	2	yes	48.8	228.9	23386	20815	13326	5882	0	37967	2830	318	722	3991	0	25	15606	11	54
April 12, 2011 1:56:00 PM UTC	1302638160000	1	2	yes	48.6	229.2	23386	20815	13335	5848	0	37992	2842	329	714	3983	0	6	15629	14	50
April 12, 2011 1:57:00 PM UTC	1302638220000	1	2	yes	48.5	229.5	23386	20815	13314	5936	0	37925	2806	335	809	3958	0	20	15624	11	52
April 12, 2011 1:58:00 PM UTC	1302638280000	1	3	yes	48.3	229.8	23386	20815	13335	5840	0	38000	2857	375	902	3963	0	53	15645	17	71
April 12, 2011 1:59:00 PM UTC	1302638340000	1	3	yes	48.2	230.1	23386	20815	13324	5894	0	37957	2832	397	1012	3941	1	231	15649	13	62
April 12, 2011 2:00:00 PM UTC	1302638400000	1	4	yes	48.0	230.4	23386	20815	13324	5893	0	37958	2826	402	1018	3932	0	256	15665	9	68
April 12, 2011 2:01:00 PM UTC	1302638460000	1	4	yes	47.9	230.7	23386	20815	13334	5850	0	37991	2846	427	1057	3930	1	385	15682	7	58
April 12, 2011 2:02:00 PM UTC	1302638520000	1	4	yes	47.8	231.0	23386	20815	13326	5860	0	37989	2844	442	1137	3914	3	257	15700	8	69
April 12, 2011 2:03:00 PM UTC	1302638580000	1	4	yes	47.6	231.3	23386	20815	13321	5925	0	37929	2813	457	1152	3902	3	290	15686	11	62
April 12, 2011 2:04:00 PM UTC	1302638640000	1	4	yes	47.5	231.6	23386	20815	13322	5913	0	37940	2817	540	1245	3890	3	347	15701	8	63
April 12, 2011 2:05:00 PM UTC	1302638700000	2	5	yes	47.3	231.9	23386	20815	13334	5802	0	38039	2873	554	1303	3884	4	465	15758	8	68
April 12, 2011 2:06:00 PM UTC	1302638760000	2	5	yes	47.2	232.2	23386	20815	13334	5802	0	38039	2871	585	1277	3873	9	577	15766	7	112
April 12, 2011 2:07:00 PM UTC	1302638820000	2	5	yes	47.0	232.5	23386	20815	13334	5802	0	38039	2880	645	1366	3854	5	521	15781	7	92
April 12, 2011 2:08:00 PM UTC	1302638880000	2	5	yes	46.8	232.8	23386	20815	13321	5863	0	37991	2840	654	1348	3837	0	593	15790	8	91
April 12, 2011 2:09:00 PM UTC	1302638940000	2	6	yes	46.7	233.0	23386	20815	13342	5767	0	38066	2898	681	1362	3839	0	758	15806	13	94
April 12, 2011 2:10:00 PM UTC	1302639000000	2	6	yes	46.5	233.3	23386	20815	13323	5827	0	38025	2869	773	1311	3814	0	891	15822	13	120
April 12, 2011 2:11:00 PM UTC	1302639060000	2	6	yes	46.4	233.6	23386	20815	13345	5730	0	38100	2922	765	1296	3815	0	916	15841	5	121
April 12, 2011 2:12:00 PM UTC	1302639120000	2	6	yes	46.2	233.9	23386	20815	13321	5881	0	37973	2834	739	1281	3796	0	905	15826	23	80
April 12, 2011 2:13:00 PM UTC	1302639180000	2	6	yes	46.1	234.2	23386	20815	13331	5841	0	38003	2858	804	1190	3784	1	918	15842	8	86
April 12, 2011 2:14:00 PM UTC	1302639240000	2	6	yes	45.9	234.4	23386	20815	13331	5841	0	38003	2859	751	1161	3770	2	860	15858	21	76
April 12, 2011 2:15:00 PM UTC	1302639300000	2	6	yes	45.8	234.7	23386	20815	13331	5841	0	38003	2863	770	1208	3759	8	876	15863	18	116
April 12, 2011 2:16:00 PM UTC	1302639360000	2	6	yes	45.6	235.0	23386	20815	13316	5897	0	37962	2839	697	1303	3748	9	886	15873	23	109
April 12, 2011 2:17:00 PM UTC	1302639420000	2	6	yes	45.5	235.3	23386	20815	13336	5800	0	38039	2888	805	1249	3731	3	983	15904	23	126
April 12, 2011 2:18:00 PM UTC	1302639480000	2	6	yes	45.3	235.5	23386	20815	13317	5873	0	37985	2854	829	1347	3709	30	918	15909	29	126
April 12, 2011 2:19:00 PM UTC	1302639540000	2	6	yes	45.1	235.8	23386	20815	13341	5775	0	38059	2904	835	1398	3704	68	878	15937	32	130
April 12, 2011 2:20:00 PM UTC	1302639600000	3	6	yes	45.0	236.1	23386	20815	13328	5831	0	38016	2882	897	1301	3689	26	826	15933	32	141
April 12, 2011 2:21:00 PM UTC	1302639660000	3	6	yes	44.8	236.3	23386	20815	13326	5894	0	37955	2848	947	1329	3671	32	943	15923	24	149
April 12, 2011 2:22:00 PM UTC	1302639720000	3	7	yes	44.7	236.6	23386	20815	13326	5894	0	37955	2854	946	1343	3662	6	1079	15930	25	132
April 12, 2011 2:23:00 PM UTC	1302639780000	3	6	yes	44.5	236.9	23386	20815	13334	5856	0	37985	2865	1047	1124	3653	32	1096	15956	28	140
April 12, 2011 2:24:00 PM UTC	1302639840000	3	6	yes	44.3	237.1	23386	20815	13326	5893	0	37956	2845	1062	1190	3640	48	1059	15964	22	163
April 12, 2011 2:25:00 PM UTC	1302639900000	3	6	yes	44.2	237.4	23386	20815	13326	5893	0	37956	2854	1072	1204	3622	58	1007	15976	23	140
April 12, 2011 2:26:00 PM UTC	1302639960000	4	6	yes	44.0	237.7	23386	20815	13322	5917	0	37936	2834	1167	1077	3609	149	1020	15985	30	178
