March 21, 2011 11:58:00 AM UTC	1300730280000	34	61	yes	50.2	178.9	23386	20815	13327	5888	0	37960	2829	2829	0	4105	4080	25	15474	3095	11032
March 21, 2011 11:59:00 AM UTC	1300730340000	36	60	yes	50.3	179.3	23386	20815	13327	5889	0	37959	2835	2835	0	4097	4097	0	15475	3353	10859
March 21, 2011 12:00:00 PM UTC	1300730400000	35	60	yes	50.3	179.7	23386	20815	13327	5889	0	37959	2839	2837	2	4101	4013	88	15469	2942	11101
March 21, 2011 12:01:00 PM UTC	1300730460000	35	61	yes	50.3	180.1	23386	20815	13327	5889	0	37959	2830	2829	1	4106	4056	50	15473	2827	11585
March 21, 2011 12:02:00 PM UTC	1300730520000	36	61	yes	50.3	180.5	23386	20815	13327	5889	0	37959	2843	2843	0	4095	4084	11	15468	2712	11978
March 21, 2011 12:03:00 PM UTC	1300730580000	36	62	yes	50.3	180.9	23386	20815	13327	5889	0	37959	2830	2830	0	4103	4101	2	15474	2691	12257
March 21, 2011 12:04:00 PM UTC	1300730640000	38	59	yes	50.2	181.3	23386	20815	13327	5888	0	37960	2844	2844	0	4096	4095	1	15467	2823	11699
March 21, 2011 12:05:00 PM UTC	1300730700000	38	58	yes	50.2	181.7	23386	20815	13327	5907	0	37941	2834	2834	0	4094	4094	0	15460	2852	11585
March 21, 2011 12:06:00 PM UTC	1300730760000	38	59	yes	50.2	182.1	23386	20815	13326	5909	0	37940	2831	2819	12	4104	4101	3	15452	2562	11959
March 21, 2011 12:07:00 PM UTC	1300730820000	38	60	yes	50.2	182.5	23386	20815	13326	5910	0	37939	2834	2825	9	4094	4094	0	15460	2444	12486
March 21, 2011 12:08:00 PM UTC	1300730880000	38	59	yes	50.2	182.9	23386	20815	13325	5911	0	37939	2835	2807	28	4096	4096	0	15454	2240	12253
March 21, 2011 12:09:00 PM UTC	1300730940000	39	58	yes	50.2	183.2	23386	20815	13340	5841	0	37994	2870	2859	11	4108	4108	0	15465	2493	12187
March 21, 2011 12:10:00 PM UTC	1300731000000	39	59	yes	50.2	183.6	23386	20815	13338	5850	0	37987	2869	2857	12	4104	4104	0	15462	2393	12500
March 21, 2011 12:11:00 PM UTC	1300731060000	39	59	yes	50.2	184.0	23386	20815	13337	5848	0	37990	2862	2860	2	4110	4110	0	15467	2310	12430
March 21, 2011 12:12:00 PM UTC	1300731120000	41	57	yes	50.2	184.4	23386	20815	13338	5850	0	37987	2867	2863	4	4101	4101	0	15467	2811	11894
March 21, 2011 12:13:00 PM UTC	1300731180000	43	54	yes	50.2	184.8	23386	20815	13340	5841	0	37994	2861	2858	3	4105	4105	0	15476	3455	11301
March 21, 2011 12:14:00 PM UTC	1300731240000	46	52	yes	50.1	185.2	23386	20815	13342	5785	0	38048	2894	2894	0	4104	4104	0	15499	3816	11093
March 21, 2011 12:15:00 PM UTC	1300731300000	48	51	yes	50.1	185.6	23386	20815	13338	5871	0	37966	2859	2859	0	4097	4097	0	15458	4696	10516
March 21, 2011 12:16:00 PM UTC	1300731360000	50	48	yes	50.1	186.0	23386	20815	13338	5869	0	37968	2853	2853	0	4101	4101	0	15463	4645	10374
March 21, 2011 12:17:00 PM UTC	1300731420000	51	47	yes	50.1	186.4	23386	20815	13340	5872	0	37963	2856	2856	0	4090	4090	0	15464	4859	10215
March 21, 2011 12:18:00 PM UTC	1300731480000	55	44	yes	50.1	186.8	23386	20815	13340	5870	0	37965	2854	2854	0	4091	4091	0	15470	5297	9777
March 21, 2011 12:19:00 PM UTC	1300731540000	58	41	yes	50.0	187.1	23386	20815	13342	5870	0	37963	2853	2853	0	4091	4091	0	15468	5926	9390
March 21, 2011 12:20:00 PM UTC	1300731600000	60	40	yes	50.0	187.5	23386	20815	13338	5879	0	37958	2854	2854	0	4092	4092	0	15468	6085	9310
March 21, 2011 12:21:00 PM UTC	1300731660000	61	39	yes	50.0	187.9	23386	20815	13338	5877	0	37960	2844	2844	0	4086	4086	0	15479	6615	8694
March 21, 2011 12:22:00 PM UTC	1300731720000	62	38	yes	50.0	188.3	23386	20815	13341	5799	0	38035	2882	2882	0	4085	4085	0	15519	6723	8743
March 21, 2011 12:23:00 PM UTC	1300731780000	63	37	yes	49.9	188.7	23386	20815	13341	5799	0	38035	2881	2881	0	4086	4086	0	15520	6894	8621
March 21, 2011 12:24:00 PM UTC	1300731840000	64	36	yes	49.9	189.1	23386	20815	13338	5836	0	38001	2873	2873	0	4079	4079	0	15500	7306	8158
March 21, 2011 12:25:00 PM UTC	1300731900000	65	35	yes	49.9	189.5	23386	20815	13338	5836	0	38001	2868	2868	0	4081	4081	0	15505	7049	8454
March 21, 2011 12:26:00 PM UTC	1300731960000	70	30	yes	49.8	189.8	23386	20815	13336	5915	0	37924	2835	2835	0	4077	4077	0	15465	8306	7159
March 21, 2011 12:27:00 PM UTC	1300732020000	74	26	yes	49.8	190.2	23386	20815	13337	5915	0	37923	2833	2833	0	4077	4077	0	15471	8552	6919
March 21, 2011 12:28:00 PM UTC	1300732080000	80	20	yes	49.8	190.6	23386	20815	13336	5927	0	37912	2831	2831	0	4071	4071	0	15467	10061	5406
March 21, 2011 12:29:00 PM UTC	1300732140000	84	16	yes	49.7	191.0	23386	20815	13337	5853	0	37985	2857	2857	0	4071	4071	0	15517	10921	4596
March 21, 2011 12:30:00 PM UTC	1300732200000	84	16	yes	49.7	191.4	23386	20815	13337	5854	0	37984	2857	2857	0	4068	4068	0	15517	10826	4691
March 21, 2011 12:31:00 PM UTC	1300732260000	86	14	yes	49.7	191.8	23386	20815	13334	5870	0	37971	2854	2854	0	4057	4057	0	15520	11185	4335
March 21, 2011 12:32:00 PM UTC	1300732320000	85	15	yes	49.6	192.1	23386	20815	13337	5855	0	37983	2855	2855	0	4062	4062	0	15526	10623	4903
March 21, 2011 12:33:00 PM UTC	1300732380000	89	11	yes	49.6	192.5	23386	20815	13337	5855	0	37983	2856	2856	0	4054	4054	0	15529	12065	3464
March 21, 2011 12:34:00 PM UTC	1300732440000	93	7	yes	49.5	192.9	23386	20815	13337	5855	0	37983	2858	2858	0	4050	4050	0	15533	13262	2271
March 21, 2011 12:35:00 PM UTC	1300732500000	93	7	yes	49.5	193.3	23386	20815	13333	5901	0	37941	2838	2838	0	4050	4050	0	15508	13575	1933
March 21, 2011 12:36:00 PM UTC	1300732560000	89	11	yes	49.5	193.7	23386	20815	13329	5923	0	37923	2828	2828	0	4036	4036	0	15520	12004	3516
March 21, 2011 12:37:00 PM UTC	1300732620000	88	12	yes	49.4	194.0	23386	20815	13335	5831	0	38009	2870	2870	0	4042	4042	0	15556	11454	4102
March 21, 2011 12:38:00 PM UTC	1300732680000	91	9	yes	49.4	194.4	23386	20815	13329	5931	0	37915	2823	2823	0	4029	4029	0	15522	12308	3214
March 21, 2011 12:39:00 PM UTC	1300732740000	89	11	yes	49.3	194.8	23386	20815	13329	5931	0	37915	2827	2827	0	4028	4028	0	15520	12104	3416
March 21, 2011 12:40:00 PM UTC	1300732800000	87	13	yes	49.3	195.2	23386	20815	13324	5960	0	37891	2805	2805	0	4019	4019	0	15526	11334	4192
March 21, 2011 12:41:00 PM UTC	1300732860000	87	13	yes	49.2	195.5	23386	20815	13342	5875	0	37958	2858	2858	0	4030	4030	0	15532	10971	4561
March 21, 2011 12:42:00 PM UTC	1300732920000	86	14	yes	49.2	195.9	23386	20815	13343	5865	0	37967	2857	2857	0	4030	4030	0	15540	10805	4735
March 21, 2011 12:43:00 PM UTC	1300732980000	87	13	yes	49.1	196.3	23386	20815	13338	5885	0	37952	2854	2854	0	4025	4025	0	15537	10861	4676
March 21, 2011 12:44:00 PM UTC	1300733040000	85	15	yes	49.1	196.7	23386	20815	13339	5822	0	38014	2866	2866	0	4023	4023	0	15585	10225	5360
March 21, 2011 12:45:00 PM UTC	1300733100000	85	15	yes	49.0	197.0	23386	20815	13340	5822	0	38013	2877	2877	0	4013	4013	0	15587	9971	5616
March 21, 2011 12:46:00 PM UTC	1300733160000	85	15	yes	48.9	197.4	23386	20815	13335	5843	0	37997	2861	2861	0	4005	4005	0	15593	10059	5534
March 21, 2011 12:47:00 PM UTC	1300733220000	85	15	yes	48.9	197.8	23386	20815	13337	5874	0	37964	2855	2855	0	3998	3998	0	15574	10228	5346
March 21, 2011 12:48:00 PM UTC	1300733280000	86	14	yes	48.8	198.1	23386	20815	13336	5877	0	37962	2857	2857	0	3995	3995	0	15573	10495	5078
March 21, 2011 12:49:00 PM UTC	1300733340000	88	12	yes	48.8	198.5	23386	20815	13321	5940	0	37914	2812	2812	0	3981	3981	0	15580	11230	4350
March 21, 2011 12:50:00 PM UTC	1300733400000	88	12	yes	48.7	198.9	23386	20815	13335	5878	0	37962	2855	2855	0	3985	3985	0	15587	11542	4045
March 21, 2011 12:51:00 PM UTC	1300733460000	89	11	yes	48.6	199.2	23386	20815	13329	5915	0	37931	2821	2821	0	3976	3976	0	15596	11947	3649
March 21, 2011 12:52:00 PM UTC	1300733520000	90	10	yes	48.6	199.6	23386	20815	13334	5900	0	37941	2842	2842	0	3977	3977	0	15589	12520	3069
March 21, 2011 12:53:00 PM UTC	1300733580000	92	8	yes	48.5	200.0	23386	20815	13329	5924	0	37922	2823	2823	0	3969	3969	0	15596	13211	2385
March 21, 2011 12:54:00 PM UTC	1300733640000	95	5	yes	48.5	200.3	23386	20815	13329	5924	0	37922	2832	2832	0	3961	3961	0	15595	14072	1523
March 21, 2011 12:55:00 PM UTC	1300733700000	94	6	yes	48.4	200.7	23386	20815	13329	5924	0	37922	2824	2824	0	3959	3959	0	15606	13967	1639
March 21, 2011 12:56:00 PM UTC	1300733760000	95	5	yes	48.3	201.1	23386	20815	13325	5937	0	37913	2826	2826	0	3949	3949	0	15604	14037	1567
March 21, 2011 12:57:00 PM UTC	1300733820000	95	5	yes	48.2	201.4	23386	20815	13343	5861	0	37971	2870	2870	0	3954	3954	0	15616	14382	1234
March 21, 2011 12:58:00 PM UTC	1300733880000	93	7	yes	48.2	201.8	23386	20815	13336	5904	0	37935	2837	2837	0	3947	3947	0	15622	13713	1909
March 21, 2011 12:59:00 PM UTC	1300733940000	92	8	yes	48.1	202.1	23386	20815	13338	5834	0	38003	2877	2877	0	3941	3941	0	15656	13656	2000
March 21, 2011 1:00:00 PM UTC	1300734000000	90	10	yes	48.0	202.5	23386	20815	13332	5859	0	37984	2854	2854	0	3932	3932	0	15666	13199	2467
March 21, 2011 1:01:00 PM UTC	1300734060000	89	11	yes	48.0	202.9	23386	20815	13338	5834	0	38003	2871	2871	0	3933	3933	0	15670	12934	2736
March 21, 2011 1:02:00 PM UTC	1300734120000	85	15	yes	47.9	203.2	23386	20815	13324	5939	0	37912	2818	2818	0	3911	3911	0	15653	11589	4064
March 21, 2011 1:03:00 PM UTC	1300734180000	84	16	yes	47.8	203.6	23386	20815	13331	5903	0	37941	2842	2842	0	3916	3916	0	15657	11555	4102
March 21, 2011 1:04:00 PM UTC	1300734240000	82	18	yes	47.7	203.9	23386	20815	13331	5903	0	37941	2840	2840	0	3908	3908	0	15666	11109	4557
March 21, 2011 1:05:00 PM UTC	1300734300000	79	21	yes	47.7	204.3	23386	20815	13330	5924	0	37921	2837	2837	0	3898	3898	0	15660	10215	5445
March 21, 2011 1:06:00 PM UTC	1300734360000	76	24	yes	47.6	204.6	23386	20815	13333	5857	0	37985	2865	2865	0	3894	3894	0	15701	9395	6306
March 21, 2011 1:07:00 PM UTC	1300734420000	73	27	yes	47.5	205.0	23386	20815	13323	5884	0	37968	2850	2850	0	3891	3891	0	15704	8210	7494
March 21, 2011 1:08:00 PM UTC	1300734480000	77	23	yes	47.4	205.3	23386	20815	13338	5826	0	38011	2878	2878	0	3893	3893	0	15713	9153	6558
March 21, 2011 1:09:00 PM UTC	1300734540000	76	24	yes	47.3	205.7	23386	20815	13338	5826	0	38011	2881	2881	0	3880	3880	0	15726	9545	6181
March 21, 2011 1:10:00 PM UTC	1300734600000	81	19	yes	47.3	206.0	23386	20815	13338	5826	0	38011	2883	2883	0	3878	3878	0	15727	10680	5047
March 21, 2011 1:11:00 PM UTC	1300734660000	86	14	yes	47.2	206.4	23386	20815	13314	5994	0	37867	2799	2799	0	3859	3859	0	15687	12140	3547
March 21, 2011 1:12:00 PM UTC	1300734720000	87	13	yes	47.1	206.7	23386	20815	13335	5902	0	37938	2851	2851	0	3863	3863	0	15702	12198	3504
March 21, 2011 1:13:00 PM UTC	1300734780000	88	12	yes	47.0	207.1	23386	20815	13330	5886	0	37959	2835	2835	0	3861	3861	0	15743	12741	3002
March 21, 2011 1:14:00 PM UTC	1300734840000	91	9	yes	46.9	207.4	23386	20815	13330	5886	0	37959	2844	2844	0	3852	3852	0	15745	13296	2449
March 21, 2011 1:15:00 PM UTC	1300734900000	93	7	yes	46.8	207.8	23386	20815	13330	5886	0	37959	2838	2838	0	3845	3845	0	15756	14024	1732
March 21, 2011 1:16:00 PM UTC	1300734960000	96	4	yes	46.7	208.1	23386	20815	13343	5827	0	38005	2880	2880	0	3840	3840	0	15768	14860	908
March 21, 2011 1:17:00 PM UTC	1300735020000	98	2	yes	46.6	208.4	23386	20815	13322	5919	0	37934	2827	2827	0	3825	3825	0	15764	15106	658
March 21, 2011 1:18:00 PM UTC	1300735080000	98	2	yes	46.5	208.8	23386	20815	13321	5928	0	37926	2826	2826	0	3816	3816	0	15767	15092	675
March 21, 2011 1:19:00 PM UTC	1300735140000	98	2	yes	46.5	209.1	23386	20815	13322	5918	0	37935	2833	2833	0	3798	3798	0	15779	15144	635
March 21, 2011 1:20:00 PM UTC	1300735200000	98	2	yes	46.4	209.4	23386	20815	13336	5827	0	38012	2874	2874	0	3807	3807	0	15814	15201	613
March 21, 2011 1:21:00 PM UTC	1300735260000	99	1	yes	46.3	209.8	23386	20815	13330	5864	0	37981	2858	2858	0	3793	3793	0	15811	15353	458
March 21, 2011 1:22:00 PM UTC	1300735320000	99	1	yes	46.2	210.1	23386	20815	13337	5874	0	37964	2862	2862	0	3788	3788	0	15797	15354	443
March 21, 2011 1:23:00 PM UTC	1300735380000	99	1	yes	46.1	210.4	23386	20815	13328	5912	0	37935	2843	2843	0	3772	3772	0	15800	15597	203
March 21, 2011 1:24:00 PM UTC	1300735440000	100	0	yes	46.0	210.8	23386	20815	13327	5913	0	37935	2841	2841	0	3766	3766	0	15809	15662	147
March 21, 2011 1:25:00 PM UTC	1300735500000	99	1	yes	45.9	211.1	23386	20815	13327	5913	0	37935	2841	2841	0	3759	3759	0	15816	15547	269
March 21, 2011 1:26:00 PM UTC	1300735560000	99	1	yes	45.8	211.4	23386	20815	13340	5856	0	37979	2875	2875	0	3759	3759	0	15829	15641	188
March 21, 2011 1:27:00 PM UTC	1300735620000	99	1	yes	45.7	211.8	23386	20815	13331	5919	0	37925	2840	2840	0	3742	3742	0	15824	15466	358
March 21, 2011 1:28:00 PM UTC	1300735680000	99	1	yes	45.6	212.1	23386	20815	13328	5881	0	37966	2851	2851	0	3736	3736	0	15861	15519	342
March 21, 2011 1:29:00 PM UTC	1300735740000	98	2	yes	45.5	212.4	23386	20815	13333	5861	0	37981	2865	2865	0	3726	3726	0	15871	15451	420
March 21, 2011 1:30:00 PM UTC	1300735800000	98	2	yes	45.4	212.7	23386	20815	13337	5842	0	37996	2871	2871	0	3727	3727	0	15882	15644	238
March 21, 2011 1:31:00 PM UTC	1300735860000	99	1	yes	45.3	213.1	23386	20815	13333	5862	0	37980	2862	2862	0	3711	3711	0	15891	15503	388
March 21, 2011 1:32:00 PM UTC	1300735920000	99	1	yes	45.2	213.4	23386	20815	13333	5862	0	37980	2853	2853	0	3710	3710	0	15903	15759	144
March 21, 2011 1:33:00 PM UTC	1300735980000	99	1	yes	45.1	213.7	23386	20815	13333	5862	0	37980	2868	2868	0	3690	3690	0	15902	15791	111
March 21, 2011 1:34:00 PM UTC	1300736040000	100	0	yes	45.0	214.0	23386	20815	13332	5862	0	37981	2865	2865	0	3697	3697	0	15913	15832	81
March 21, 2011 1:35:00 PM UTC	1300736100000	100	0	yes	44.8	214.4	23386	20815	13337	5819	0	38019	2881	2881	0	3674	3674	0	15941	15930	11
March 21, 2011 1:36:00 PM UTC	1300736160000	100	0	yes	44.7	214.7	23386	20815	13332	5835	0	38008	2879	2879	0	3670	3670	0	15948	15948	0
March 21, 2011 1:37:00 PM UTC	1300736220000	100	0	yes	44.6	215.0	23386	20815	13324	5875	0	37976	2854	2854	0	3645	3645	0	15952	15952	0
March 21, 2011 1:38:00 PM UTC	1300736280000	100	0	yes	44.5	215.3	23386	20815	13336	5820	0	38019	2889	2889	0	3652	3652	0	15965	15965	0
March 21, 2011 1:39:00 PM UTC	1300736340000	100	0	yes	44.4	215.6	23386	20815	13336	5820	0	38019	2885	2885	0	3649	3649	0	15980	15980	0
March 21, 2011 1:40:00 PM UTC	1300736400000	100	0	yes	44.3	215.9	23386	20815	13329	5863	0	37983	2858	2858	0	3633	3633	0	15977	15977	0
March 21, 2011 1:41:00 PM UTC	1300736460000	100	0	yes	44.2	216.2	23386	20815	13336	5819	0	38020	2888	2888	0	3629	3629	0	15997	15997	0
March 21, 2011 1:42:00 PM UTC	1300736520000	100	0	yes	44.1	216.6	23386	20815	13327	5859	0	37989	2867	2867	0	3613	3613	0	15997	15997	0
March 21, 2011 1:43:00 PM UTC	1300736580000	100	0	yes	44.0	216.9	23386	20815	13326	5839	0	38010	2867	2867	0	3606	3606	0	16028	16028	0
March 21, 2011 1:44:00 PM UTC	1300736640000	100	0	yes	43.8	217.2	23386	20815	13326	5837	0	38012	2876	2876	0	3596	3596	0	16032	16032	0
March 21, 2011 1:45:00 PM UTC	1300736700000	100	0	yes	43.7	217.5	23386	20815	13338	5784	0	38053	2895	2895	0	3590	3590	0	16053	16053	0
March 21, 2011 1:46:00 PM UTC	1300736760000	100	0	yes	43.6	217.8	23386	20815	13338	5784	0	38053	2896	2896	0	3582	3582	0	16064	16064	0
March 21, 2011 1:47:00 PM UTC	1300736820000	100	0	yes	43.5	218.1	23386	20815	13326	5834	0	38015	2867	2867	0	3570	3570	0	16068	16068	0
March 21, 2011 1:48:00 PM UTC	1300736880000	100	0	yes	43.4	218.4	23386	20815	13329	5827	0	38019	2876	2876	0	3557	3557	0	16074	16073	1
March 21, 2011 1:49:00 PM UTC	1300736940000	100	0	yes	43.3	218.7	23386	20815	13337	5783	0	38055	2903	2903	0	3551	3551	0	16092	16092	0
March 21, 2011 1:50:00 PM UTC	1300737000000	100	0	yes	43.1	219.0	23386	20815	13328	5829	0	38018	2871	2871	0	3540	3540	0	16093	16086	7
March 21, 2011 1:51:00 PM UTC	1300737060000	100	0	yes	43.0	219.3	23386	20815	13328	5813	0	38034	2885	2885	0	3527	3527	0	16113	16100	13
March 21, 2011 1:52:00 PM UTC	1300737120000	100	0	yes	42.9	219.6	23386	20815	13340	5761	0	38074	2907	2907	0	3521	3521	0	16133	16083	50
March 21, 2011 1:53:00 PM UTC	1300737180000	100	0	yes	42.8	219.9	23386	20815	13319	5858	0	37998	2859	2859	0	3499	3499	0	16128	16049	79
March 21, 2011 1:54:00 PM UTC	1300737240000	99	1	yes	42.7	220.2	23386	20815	13340	5761	0	38074	2911	2911	0	3499	3499	0	16154	15905	249
March 21, 2011 1:55:00 PM UTC	1300737300000	99	1	yes	42.5	220.5	23386	20815	13329	5807	0	38039	2891	2891	0	3482	3482	0	16155	15942	213
March 21, 2011 1:56:00 PM UTC	1300737360000	99	1	yes	42.4	220.8	23386	20815	13340	5761	0	38074	2916	2916	0	3476	3476	0	16173	15881	292
March 21, 2011 1:57:00 PM UTC	1300737420000	100	0	yes	42.3	221.1	23386	20815	13328	5871	0	37976	2874	2874	0	3462	3462	0	16131	16020	111
March 21, 2011 1:58:00 PM UTC	1300737480000	100	0	yes	42.2	221.4	23386	20815	13328	5871	0	37976	2866	2866	0	3451	3451	0	16149	16066	83
March 21, 2011 1:59:00 PM UTC	1300737540000	100	0	yes	42.0	221.6	23386	20815	13328	5867	0	37980	2873	2873	0	3440	3440	0	16156	16100	56
March 21, 2011 2:00:00 PM UTC	1300737600000	100	0	yes	41.9	221.9	23386	20815	13339	5814	0	38022	2892	2892	0	3440	3440	0	16178	16131	47
March 21, 2011 2:01:00 PM UTC	1300737660000	100	0	yes	41.8	222.2	23386	20815	13328	5867	0	37980	2867	2867	0	3421	3421	0	16183	16183	0
March 21, 2011 2:02:00 PM UTC	1300737720000	100	0	yes	41.6	222.5	23386	20815	13328	5865	0	37982	2872	2872	0	3410	3410	0	16186	16186	0
March 21, 2011 2:03:00 PM UTC	1300737780000	100	0	yes	41.5	222.8	23386	20815	13341	5816	0	38018	2896	2896	0	3403	3403	0	16209	16209	0
March 21, 2011 2:04:00 PM UTC	1300737840000	100	0	yes	41.4	223.1	23386	20815	13328	5926	0	37921	2854	2854	0	3384	3384	0	16169	16168	1
March 21, 2011 2:05:00 PM UTC	1300737900000	100	0	yes	41.3	223.4	23386	20815	13329	5928	0	37918	2856	2856	0	3371	3371	0	16179	16179	0
March 21, 2011 2:06:00 PM UTC	1300737960000	100	0	no	41.1	223.7	23386	20815	13328	5928	0	37919	2861	2861	0	3363	3363	0	16184	16184	0
March 21, 2011 2:07:00 PM UTC	1300738020000	100	0	no	41.0	223.9	23386	20815	13328	5878	0	37969	2877	2877	0	3347	3347	0	16234	16234	0
March 21, 2011 2:08:00 PM UTC	1300738080000	100	0	no	40.9	224.2	23386	20815	13341	5874	0	37960	2896	2896	0	3343	3343	0	16213	16213	0
March 21, 2011 2:09:00 PM UTC	1300738140000	100	0	no	40.7	224.5	23386	20815	13329	5922	0	37924	2861	2861	0	3325	3325	0	16228	16228	0
March 21, 2011 2:10:00 PM UTC	1300738200000	100	0	yes	40.6	224.8	23386	20815	13341	5799	0	38035	2905	2905	0	3321	3321	0	16301	16301	0
March 21, 2011 2:11:00 PM UTC	1300738260000	100	0	yes	40.5	225.0	23386	20815	13316	5895	0	37964	2845	2845	0	3307	3307	0	16300	16300	0
March 21, 2011 2:12:00 PM UTC	1300738320000	100	0	yes	40.3	225.3	23386	20815	13328	5848	0	37999	2875	2875	0	3295	3295	0	16316	16316	0
March 21, 2011 2:13:00 PM UTC	1300738380000	100	0	yes	40.2	225.6	23386	20815	13318	5898	0	37959	2842	2842	0	3284	3284	0	16319	16319	0
March 21, 2011 2:14:00 PM UTC	1300738440000	100	0	yes	40.0	225.9	23386	20815	13329	5848	0	37998	2878	2878	0	3270	3270	0	16334	16334	0
March 21, 2011 2:15:00 PM UTC	1300738500000	100	0	yes	39.9	226.1	23386	20815	13341	5768	0	38066	2929	2929	0	3259	3259	0	16364	16364	0
March 21, 2011 2:16:00 PM UTC	1300738560000	100	0	no	39.8	226.4	23386	20815	13328	5858	0	37989	2881	2881	0	3248	3248	0	16345	16345	0
March 21, 2011 2:17:00 PM UTC	1300738620000	100	0	no	39.6	226.7	23386	20815	13337	5822	0	38016	2910	2910	0	3233	3233	0	16359	16359	0
March 21, 2011 2:18:00 PM UTC	1300738680000	100	0	yes	39.5	227.0	23386	20815	13329	5863	0	37983	2876	2876	0	3222	3222	0	16370	16370	0
March 21, 2011 2:19:00 PM UTC	1300738740000	100	0	yes	39.3	227.2	23386	20815	13327	5868	0	37980	2876	2876	0	3214	3214	0	16376	16376	0
March 21, 2011 2:20:00 PM UTC	1300738800000	100	0	no	39.2	227.5	23386	20815	13328	5863	0	37984	2884	2884	0	3198	3198	0	16391	16391	0
March 21, 2011 2:21:00 PM UTC	1300738860000	100	0	no	39.1	227.8	23386	20815	13327	5869	0	37979	2881	2881	0	3185	3185	0	16397	16397	0
March 21, 2011 2:22:00 PM UTC	1300738920000	100	0	yes	38.9	228.0	23386	20815	13327	5870	0	37978	2873	2873	0	3176	3176	0	16413	16413	0
March 21, 2011 2:23:00 PM UTC	1300738980000	100	0	yes	38.8	228.3	23386	20815	13327	5870	0	37978	2874	2874	0	3161	3161	0	16423	16423	0
March 21, 2011 2:24:00 PM UTC	1300739040000	100	0	yes	38.6	228.5	23386	20815	13328	5832	0	38015	2891	2891	0	3151	3151	0	16456	16456	0
March 21, 2011 2:25:00 PM UTC	1300739100000	100	0	yes	38.5	228.8	23386	20815	13328	5833	0	38014	2896	2896	0	3140	3140	0	16460	16460	0
March 21, 2011 2:26:00 PM UTC	1300739160000	100	0	yes	38.4	229.1	23386	20815	13325	5892	0	37958	2877	2877	0	3122	3122	0	16441	16441	0
March 21, 2011 2:27:00 PM UTC	1300739220000	100	0	yes	38.2	229.3	23386	20815	13335	5848	0	37992	2894	2894	0	3123	3123	0	16459	16459	0
March 21, 2011 2:28:00 PM UTC	1300739280000	100	0	yes	38.1	229.6	23386	20815	13314	5936	0	37925	2846	2846	0	3105	3105	0	16457	16457	0
March 21, 2011 2:29:00 PM UTC	1300739340000	100	0	yes	37.9	229.8	23386	20815	13335	5840	0	38000	2894	2894	0	3094	3094	0	16493	16493	0
March 21, 2011 2:30:00 PM UTC	1300739400000	100	0	yes	37.8	230.1	23386	20815	13324	5894	0	37957	2863	2863	0	3086	3086	0	16487	16487	0
March 21, 2011 2:31:00 PM UTC	1300739460000	100	0	no	37.6	230.4	23386	20815	13336	5838	0	38001	2896	2896	0	3073	3073	0	16511	16511	0
March 21, 2011 2:32:00 PM UTC	1300739520000	100	0	no	37.5	230.6	23386	20815	13324	5893	0	37958	2859	2859	0	3065	3065	0	16511	16511	0
March 21, 2011 2:33:00 PM UTC	1300739580000	100	0	yes	37.3	230.9	23386	20815	13326	5860	0	37989	2870	2870	0	3057	3057	0	16538	16538	0
March 21, 2011 2:34:00 PM UTC	1300739640000	100	0	yes	37.2	231.1	23386	20815	13326	5860	0	37989	2873	2873	0	3041	3041	0	16550	16550	0
March 21, 2011 2:35:00 PM UTC	1300739700000	100	0	yes	37.0	231.4	23386	20815	13332	5875	0	37968	2871	2871	0	3035	3035	0	16536	16536	0
March 21, 2011 2:36:00 PM UTC	1300739760000	100	0	yes	36.9	231.6	23386	20815	13322	5913	0	37940	2855	2855	0	3019	3019	0	16537	16537	0
March 21, 2011 2:37:00 PM UTC	1300739820000	100	0	yes	36.7	231.9	23386	20815	13323	5859	0	37993	2860	2860	0	3016	3016	0	16591	16591	0
March 21, 2011 2:38:00 PM UTC	1300739880000	100	0	yes	36.6	232.1	23386	20815	13334	5802	0	38039	2885	2885	0	3003	3003	0	16621	16621	0
March 21, 2011 2:39:00 PM UTC	1300739940000	100	0	no	36.4	232.4	23386	20815	13321	5857	0	37997	2852	2852	0	2995	2995	0	16622	16622	0
March 21, 2011 2:40:00 PM UTC	1300740000000	100	0	no	36.3	232.6	23386	20815	13334	5802	0	38039	2880	2880	0	2984	2984	0	16643	16643	0
March 21, 2011 2:41:00 PM UTC	1300740060000	100	0	no	36.1	232.9	23386	20815	13330	5823	0	38022	2867	2867	0	2980	2980	0	16645	16645	0
March 21, 2011 2:42:00 PM UTC	1300740120000	100	0	yes	36.0	233.1	23386	20815	13335	5772	0	38068	2880	2880	0	2974	2974	0	16683	16683	0
March 21, 2011 2:43:00 PM UTC	1300740180000	100	0	no	35.8	233.4	23386	20815	13323	5827	0	38025	2843	2843	0	2970	2970	0	16682	16682	0
March 21, 2011 2:44:00 PM UTC	1300740240000	100	0	no	35.7	233.6	23386	20815	13345	5730	0	38100	2885	2885	0	2962	2962	0	16718	16718	0
March 21, 2011 2:45:00 PM UTC	1300740300000	100	0	no	35.5	233.8	23386	20815	13321	5881	0	37973	2823	2823	0	2953	2953	0	16669	16669	0
March 21, 2011 2:46:00 PM UTC	1300740360000	100	0	no	35.4	234.1	23386	20815	13331	5841	0	38003	2832	2832	0	2939	2939	0	16692	16692	0
March 21, 2011 2:47:00 PM UTC	1300740420000	100	0	no	35.2	234.3	23386	20815	13331	5841	0	38003	2832	2832	0	2944	2944	0	16702	16702	0
