March 17, 2011 2:52:00 PM UTC	1300395120000	47	31	yes	33.4	234.0	23386	20815	13331	5841	0	38003	2748	2748	0	2860	2860	0	16837	5768	6554
March 17, 2011 2:53:00 PM UTC	1300395180000	50	29	yes	33.2	234.3	23386	20815	13331	5841	0	38003	2746	2746	0	2864	2864	0	16844	6268	6408
March 17, 2011 2:54:00 PM UTC	1300395240000	51	31	yes	33.1	234.5	23386	20815	13331	5841	0	38003	2737	2737	0	2850	2850	0	16857	6561	6666
March 17, 2011 2:55:00 PM UTC	1300395300000	53	32	yes	32.9	234.7	23386	20815	13331	5841	0	38003	2725	2725	0	2857	2857	0	16867	7148	6975
March 17, 2011 2:56:00 PM UTC	1300395360000	57	30	yes	32.7	235.0	23386	20815	13316	5897	0	37962	2678	2678	0	2863	2863	0	16875	8124	6816
March 17, 2011 2:57:00 PM UTC	1300395420000	60	29	yes	32.6	235.2	23386	20815	13336	5800	0	38039	2726	2726	0	2842	2842	0	16910	8922	6708
March 17, 2011 2:58:00 PM UTC	1300395480000	62	27	yes	32.4	235.4	23386	20815	13316	5896	0	37963	2666	2666	0	2851	2851	0	16897	9548	6357
March 17, 2011 2:59:00 PM UTC	1300395540000	66	27	yes	32.3	235.7	23386	20815	13327	5835	0	38013	2696	2696	0	2828	2828	0	16922	10639	5818
March 17, 2011 3:00:00 PM UTC	1300395600000	69	25	yes	32.1	235.9	23386	20815	13328	5831	0	38016	2688	2688	0	2835	2835	0	16933	11486	5256
March 17, 2011 3:01:00 PM UTC	1300395660000	72	25	yes	32.0	236.1	23386	20815	13328	5831	0	38016	2684	2684	0	2825	2825	0	16941	12042	4866
March 17, 2011 3:02:00 PM UTC	1300395720000	76	22	yes	31.8	236.3	23386	20815	13326	5894	0	37955	2657	2657	0	2821	2821	0	16912	13278	3621
March 17, 2011 3:03:00 PM UTC	1300395780000	79	20	yes	31.6	236.6	23386	20815	13326	5894	0	37955	2645	2645	0	2822	2822	0	16924	14092	2832
March 17, 2011 3:04:00 PM UTC	1300395840000	83	17	yes	31.5	236.8	23386	20815	13326	5894	0	37955	2632	2632	0	2818	2818	0	16933	15028	1905
March 17, 2011 3:05:00 PM UTC	1300395900000	87	13	yes	31.3	237.0	23386	20815	13334	5856	0	37985	2636	2636	0	2820	2820	0	16958	16002	956
March 17, 2011 3:06:00 PM UTC	1300395960000	90	10	yes	31.2	237.3	23386	20815	13326	5893	0	37956	2619	2619	0	2813	2813	0	16954	16458	496
March 17, 2011 3:07:00 PM UTC	1300396020000	92	8	yes	31.0	237.5	23386	20815	13335	5857	0	37983	2623	2623	0	2809	2809	0	16978	16791	187
March 17, 2011 3:08:00 PM UTC	1300396080000	95	5	yes	30.8	237.7	23386	20815	13322	5917	0	37936	2587	2587	0	2806	2806	0	16969	16892	77
March 17, 2011 3:09:00 PM UTC	1300396140000	96	4	yes	30.7	237.9	23386	20815	13336	5832	0	38007	2612	2612	0	2807	2807	0	17012	16880	132
March 17, 2011 3:10:00 PM UTC	1300396200000	97	3	yes	30.5	238.1	23386	20815	13321	5891	0	37963	2575	2575	0	2798	2798	0	17009	17000	9
March 17, 2011 3:11:00 PM UTC	1300396260000	98	2	yes	30.4	238.4	23386	20815	13336	5831	0	38008	2601	2601	0	2799	2799	0	17031	17001	30
March 17, 2011 3:12:00 PM UTC	1300396320000	99	1	yes	30.2	238.6	23386	20815	13323	5890	0	37962	2553	2553	0	2802	2802	0	17025	17023	2
March 17, 2011 3:13:00 PM UTC	1300396380000	100	0	yes	30.0	238.8	23386	20815	13342	5857	0	37976	2576	2576	0	2797	2797	0	17018	17018	0
March 17, 2011 3:14:00 PM UTC	1300396440000	100	0	yes	29.9	239.0	23386	20815	13321	5952	0	37902	2515	2515	0	2792	2792	0	17006	17006	0
March 17, 2011 3:15:00 PM UTC	1300396500000	100	0	yes	29.7	239.2	23386	20815	13321	5952	0	37902	2511	2511	0	2789	2789	0	17014	17014	0
March 17, 2011 3:16:00 PM UTC	1300396560000	100	0	yes	29.5	239.4	23386	20815	13329	5859	0	37987	2522	2522	0	2789	2789	0	17085	17085	0
March 17, 2011 3:17:00 PM UTC	1300396620000	100	0	yes	29.4	239.7	23386	20815	13329	5859	0	37987	2518	2518	0	2789	2789	0	17088	17088	0
March 17, 2011 3:18:00 PM UTC	1300396680000	100	0	yes	29.2	239.9	23386	20815	13329	5858	0	37988	2503	2503	0	2785	2785	0	17105	17105	0
March 17, 2011 3:19:00 PM UTC	1300396740000	100	0	yes	29.0	240.1	23386	20815	13329	5858	0	37988	2492	2492	0	2784	2784	0	17114	17114	0
March 17, 2011 3:20:00 PM UTC	1300396800000	100	0	yes	28.9	240.3	23386	20815	13330	5841	0	38004	2493	2493	0	2787	2787	0	17129	17129	0
March 17, 2011 3:21:00 PM UTC	1300396860000	100	0	yes	28.7	240.5	23386	20815	13337	5807	0	38031	2491	2491	0	2789	2789	0	17150	17150	0
March 17, 2011 3:22:00 PM UTC	1300396920000	100	0	yes	28.5	240.7	23386	20815	13337	5807	0	38031	2489	2489	0	2780	2780	0	17159	17159	0
March 17, 2011 3:23:00 PM UTC	1300396980000	100	0	yes	28.4	240.9	23386	20815	13329	5840	0	38006	2460	2460	0	2780	2780	0	17161	17161	0
March 17, 2011 3:24:00 PM UTC	1300397040000	100	0	yes	28.2	241.2	23386	20815	13315	5901	0	37959	2416	2416	0	2784	2784	0	17152	17152	0
March 17, 2011 3:25:00 PM UTC	1300397100000	100	0	yes	28.0	241.4	23386	20815	13335	5871	0	37969	2428	2428	0	2783	2783	0	17148	17148	0
March 17, 2011 3:26:00 PM UTC	1300397160000	100	0	yes	27.9	241.6	23386	20815	13322	5933	0	37920	2393	2393	0	2780	2780	0	17135	17135	0
March 17, 2011 3:27:00 PM UTC	1300397220000	100	0	yes	27.7	241.8	23386	20815	13336	5872	0	37967	2407	2407	0	2780	2780	0	17165	17165	0
March 17, 2011 3:28:00 PM UTC	1300397280000	100	0	yes	27.5	242.0	23386	20815	13322	5933	0	37920	2372	2372	0	2780	2780	0	17150	17150	0
March 17, 2011 3:29:00 PM UTC	1300397340000	100	0	yes	27.4	242.2	23386	20815	13338	5872	0	37965	2392	2392	0	2777	2777	0	17173	17173	0
March 17, 2011 3:30:00 PM UTC	1300397400000	100	0	yes	27.2	242.4	23386	20815	13322	5933	0	37920	2346	2346	0	2775	2775	0	17171	17171	0
March 17, 2011 3:31:00 PM UTC	1300397460000	100	0	yes	27.0	242.6	23386	20815	13330	5866	0	37979	2357	2357	0	2777	2777	0	17218	17218	0
March 17, 2011 3:32:00 PM UTC	1300397520000	100	0	no	26.9	242.8	23386	20815	13330	5881	0	37964	2340	2340	0	2783	2783	0	17214	17214	0
March 17, 2011 3:33:00 PM UTC	1300397580000	100	0	no	26.7	243.0	23386	20815	13322	5912	0	37941	2321	2321	0	2782	2782	0	17207	17207	0
March 17, 2011 3:34:00 PM UTC	1300397640000	100	0	yes	26.5	243.2	23386	20815	13330	5881	0	37964	2318	2318	0	2781	2781	0	17233	17229	4
March 17, 2011 3:35:00 PM UTC	1300397700000	100	0	yes	26.3	243.4	23386	20815	13330	5881	0	37964	2314	2314	0	2779	2779	0	17235	17212	23
March 17, 2011 3:36:00 PM UTC	1300397760000	100	0	yes	26.2	243.6	23386	20815	13330	5881	0	37964	2297	2297	0	2783	2783	0	17246	17226	20
March 17, 2011 3:37:00 PM UTC	1300397820000	100	0	yes	26.0	243.8	23386	20815	13330	5881	0	37964	2281	2281	0	2784	2784	0	17258	17198	60
March 17, 2011 3:38:00 PM UTC	1300397880000	99	1	yes	25.8	244.0	23386	20815	13314	6003	0	37858	2225	2225	0	2783	2783	0	17203	16967	236
March 17, 2011 3:39:00 PM UTC	1300397940000	99	1	yes	25.7	244.2	23386	20815	13326	5944	0	37905	2237	2237	0	2787	2787	0	17232	16936	296
March 17, 2011 3:40:00 PM UTC	1300398000000	100	0	yes	25.5	244.4	23386	20815	13326	5944	0	37905	2230	2230	0	2789	2789	0	17235	17095	140
March 17, 2011 3:41:00 PM UTC	1300398060000	99	1	yes	25.3	244.6	23386	20815	13338	5843	0	37994	2244	2244	0	2788	2788	0	17309	17075	234
March 17, 2011 3:42:00 PM UTC	1300398120000	99	1	yes	25.1	244.8	23386	20815	13338	5843	0	37994	2238	2238	0	2787	2787	0	17312	17106	206
March 17, 2011 3:43:00 PM UTC	1300398180000	99	1	yes	25.0	245.0	23386	20815	13336	5841	0	37998	2216	2216	0	2794	2794	0	17328	17092	236
March 17, 2011 3:44:00 PM UTC	1300398240000	98	2	yes	24.8	245.2	23386	20815	13331	5855	0	37989	2199	2199	0	2792	2792	0	17333	16591	742
March 17, 2011 3:45:00 PM UTC	1300398300000	98	2	yes	24.6	245.4	23386	20815	13324	5891	0	37960	2168	2168	0	2798	2798	0	17327	16733	594
March 17, 2011 3:46:00 PM UTC	1300398360000	94	6	yes	24.4	245.6	23386	20815	13337	5827	0	38011	2182	2182	0	2800	2800	0	17359	15207	2152
March 17, 2011 3:47:00 PM UTC	1300398420000	92	8	yes	24.3	245.8	23386	20815	13324	5890	0	37961	2145	2145	0	2800	2800	0	17340	14918	2422
March 17, 2011 3:48:00 PM UTC	1300398480000	91	9	yes	24.1	246.0	23386	20815	13345	5798	0	38032	2174	2174	0	2799	2799	0	17381	14816	2565
March 17, 2011 3:49:00 PM UTC	1300398540000	90	10	yes	23.9	246.2	23386	20815	13329	5819	0	38027	2136	2136	0	2804	2804	0	17406	14390	3016
March 17, 2011 3:50:00 PM UTC	1300398600000	88	12	yes	23.7	246.4	23386	20815	13345	5751	0	38079	2146	2146	0	2809	2808	1	17439	13883	3556
March 17, 2011 3:51:00 PM UTC	1300398660000	74	26	yes	23.6	246.6	23386	20815	13321	5913	1	37940	2084	2083	0	2810	2799	11	17362	9455	7907
March 17, 2011 3:52:00 PM UTC	1300398720000	74	26	yes	23.4	246.8	23386	20815	13328	5882	2	37963	2079	2077	0	2817	2804	13	17378	9500	7878
March 17, 2011 3:53:00 PM UTC	1300398780000	67	33	yes	23.2	247.0	23386	20815	13328	5882	5	37960	2060	2055	0	2822	2821	1	17390	6733	10657
March 17, 2011 3:54:00 PM UTC	1300398840000	61	39	yes	23.0	247.2	23386	20815	13328	5882	9	37956	2054	2045	0	2820	2812	8	17393	4586	12804
March 17, 2011 3:55:00 PM UTC	1300398900000	57	43	yes	22.9	247.4	23386	20815	13328	5880	9	37958	2037	2028	0	2823	2801	22	17405	3398	13988
March 17, 2011 3:56:00 PM UTC	1300398960000	60	40	yes	22.7	247.6	23386	20815	13335	5844	12	37984	2040	2028	0	2829	2806	23	17422	5002	12381
March 17, 2011 3:57:00 PM UTC	1300399020000	57	43	yes	22.5	247.8	23386	20815	13336	5844	17	37978	2018	1993	8	2836	2812	24	17430	4372	13040
March 17, 2011 3:58:00 PM UTC	1300399080000	49	49	yes	22.3	248.0	23386	20815	13330	5871	17	37957	2003	1986	0	2834	2649	185	17424	1889	14897
March 17, 2011 3:59:00 PM UTC	1300399140000	42	50	yes	22.2	248.2	23386	20815	13330	5871	24	37950	1987	1963	0	2840	2165	675	17429	1051	13686
March 17, 2011 4:00:00 PM UTC	1300399200000	38	50	yes	22.0	248.3	23386	20815	13335	5844	30	37966	1979	1949	0	2848	2159	689	17447	945	11757
March 17, 2011 4:01:00 PM UTC	1300399260000	38	47	yes	21.8	248.5	23386	20815	13335	5844	35	37961	1972	1937	0	2847	2247	600	17451	1228	10490
March 17, 2011 4:02:00 PM UTC	1300399320000	40	42	yes	21.6	248.7	23386	20815	13335	5844	38	37958	1954	1916	0	2853	2504	349	17460	1606	9214
March 17, 2011 4:03:00 PM UTC	1300399380000	39	41	yes	21.4	248.9	23386	20815	13335	5844	43	37953	1940	1897	0	2859	2226	633	17464	1765	8161
March 17, 2011 4:04:00 PM UTC	1300399440000	37	43	yes	21.3	249.1	23386	20815	13320	5909	43	37903	1897	1854	0	2864	2157	707	17448	1519	8419
March 17, 2011 4:05:00 PM UTC	1300399500000	35	43	yes	21.1	249.3	23386	20815	13339	5888	53	37895	1908	1855	0	2866	2209	657	17429	1671	8253
March 17, 2011 4:06:00 PM UTC	1300399560000	34	42	yes	20.9	249.5	23386	20815	13319	5978	48	37830	1858	1810	0	2874	2343	531	17400	1709	7899
March 17, 2011 4:07:00 PM UTC	1300399620000	32	41	yes	20.7	249.7	23386	20815	13333	5914	58	37870	1866	1808	0	2877	2617	260	17431	982	7768
March 17, 2011 4:08:00 PM UTC	1300399680000	32	38	yes	20.6	249.8	23386	20815	13319	5978	55	37823	1832	1777	0	2878	2704	174	17409	1051	7496
March 17, 2011 4:09:00 PM UTC	1300399740000	34	36	yes	20.4	250.0	23386	20815	13338	5889	68	37880	1849	1781	0	2887	2863	24	17447	1609	7404
March 17, 2011 4:10:00 PM UTC	1300399800000	31	39	yes	20.2	250.2	23386	20815	13325	5945	64	37841	1814	1750	0	2892	2367	525	17430	1322	7990
March 17, 2011 4:11:00 PM UTC	1300399860000	29	38	yes	20.0	250.4	23386	20815	13325	5945	65	37840	1800	1735	0	2897	2439	458	17436	1124	7051
March 17, 2011 4:12:00 PM UTC	1300399920000	28	27	yes	19.8	250.6	23386	20815	13342	5879	75	37879	1807	1732	0	2907	2465	442	17463	1245	4050
March 17, 2011 4:13:00 PM UTC	1300399980000	29	24	yes	19.7	250.8	23386	20815	13325	5945	71	37834	1772	1701	0	2910	2427	483	17441	1313	3105
March 17, 2011 4:14:00 PM UTC	1300400040000	29	20	no	19.5	251.0	23386	20815	13343	5852	83	37897	1791	1643	1	2915	2467	448	17484	1438	2315
March 17, 2011 4:15:00 PM UTC	1300400100000	30	19	no	19.3	251.1	23386	20815	13326	5942	75	37832	1744	1489	0	2922	2409	513	17449	1931	2057
March 17, 2011 4:16:00 PM UTC	1300400160000	34	17	no	19.1	251.3	23386	20815	13326	5942	78	37829	1722	1349	0	2931	2247	627	17454	3323	1792
March 17, 2011 4:17:00 PM UTC	1300400220000	38	15	no	18.9	251.5	23386	20815	13328	5826	24	37997	1729	1413	16	2938	2245	514	17552	4571	1380
March 17, 2011 4:18:00 PM UTC	1300400280000	44	17	no	18.7	251.7	23386	20815	13333	5805	4	38033	1722	1571	1	2944	2554	347	17563	5806	2088
March 17, 2011 4:19:00 PM UTC	1300400340000	52	18	no	18.6	251.9	23386	20815	13333	5804	48	37990	1702	1366	0	2953	2805	144	17566	6923	2997
March 17, 2011 4:20:00 PM UTC	1300400400000	57	23	no	18.4	252.0	23386	20815	13330	5872	46	37927	1685	1342	0	2954	2684	243	17513	8141	5172
March 17, 2011 4:21:00 PM UTC	1300400460000	64	20	no	18.2	252.2	23386	20815	13330	5871	97	37877	1662	1318	0	2964	2957	7	17517	10041	4060
March 17, 2011 4:22:00 PM UTC	1300400520000	76	12	no	18.0	252.4	23386	20815	13330	5871	98	37876	1651	1245	0	2974	2974	0	17517	13585	1699
March 17, 2011 4:23:00 PM UTC	1300400580000	86	9	no	17.8	252.6	23386	20815	13336	5850	95	37894	1646	1260	0	2979	2979	0	17526	16594	588
March 17, 2011 4:24:00 PM UTC	1300400640000	93	5	no	17.7	252.8	23386	20815	13335	5850	103	37887	1630	1372	0	2993	2993	0	17524	17524	0
March 17, 2011 4:25:00 PM UTC	1300400700000	98	2	no	17.5	252.9	23386	20815	13335	5850	108	37882	1619	1460	0	2994	2994	0	17524	17515	9
March 17, 2011 4:26:00 PM UTC	1300400760000	100	0	no	17.3	253.1	23386	20815	13331	5870	107	37867	1588	1458	0	3003	3003	0	17516	17508	8
March 17, 2011 4:27:00 PM UTC	1300400820000	100	0	no	17.1	253.3	23386	20815	13331	5870	110	37864	1580	1462	0	3009	3009	0	17516	17507	9
March 17, 2011 4:28:00 PM UTC	1300400880000	100	0	no	16.9	253.5	23386	20815	13317	5938	102	37818	1537	1435	0	3021	3021	0	17488	17488	0
March 17, 2011 4:29:00 PM UTC	1300400940000	100	0	no	16.7	253.7	23386	20815	13336	5849	114	37876	1553	1412	0	3027	3027	0	17525	17525	0
March 17, 2011 4:30:00 PM UTC	1300401000000	100	0	no	16.6	253.8	23386	20815	13322	5915	70	37868	1521	1418	0	3037	3037	0	17497	17497	0
March 17, 2011 4:31:00 PM UTC	1300401060000	100	0	no	16.4	254.0	23386	20815	13337	5848	112	37878	1517	1388	0	3051	3051	0	17525	17525	0
March 17, 2011 4:32:00 PM UTC	1300401120000	100	0	no	16.2	254.2	23386	20815	13337	5848	106	37884	1512	1398	0	3054	3054	0	17525	17525	0
March 17, 2011 4:33:00 PM UTC	1300401180000	100	0	no	16.0	254.4	23386	20815	13336	5847	77	37915	1493	1415	0	3067	3067	0	17527	17527	0
March 17, 2011 4:34:00 PM UTC	1300401240000	100	0	no	15.8	254.5	23386	20815	13341	5829	59	37946	1485	1402	0	3077	3077	0	17533	17533	0
March 17, 2011 4:35:00 PM UTC	1300401300000	100	0	no	15.6	254.7	23386	20815	13326	5896	115	37838	1449	1288	0	3086	3086	0	17506	17506	0
March 17, 2011 4:36:00 PM UTC	1300401360000	100	0	no	15.5	254.9	23386	20815	13338	5904	123	37810	1438	1268	0	3100	3100	0	17473	17473	0
March 17, 2011 4:37:00 PM UTC	1300401420000	100	0	no	15.3	255.1	23386	20815	13322	5971	119	37763	1408	1276	0	3105	3105	0	17446	17446	0
March 17, 2011 4:38:00 PM UTC	1300401480000	100	0	no	15.1	255.2	23386	20815	13336	5899	129	37811	1416	1249	0	3120	3120	0	17478	17478	0
March 17, 2011 4:39:00 PM UTC	1300401540000	100	0	no	14.9	255.4	23386	20815	13336	5899	131	37809	1399	1216	0	3128	3128	0	17478	17478	0
March 17, 2011 4:40:00 PM UTC	1300401600000	100	0	no	14.7	255.6	23386	20815	13322	5968	123	37762	1365	1242	0	3141	3141	0	17446	17446	0
March 17, 2011 4:41:00 PM UTC	1300401660000	100	0	no	14.5	255.8	23386	20815	13338	5900	134	37803	1364	1209	0	3154	3154	0	17474	17474	0
March 17, 2011 4:42:00 PM UTC	1300401720000	100	0	no	14.3	255.9	23386	20815	13322	5968	121	37764	1335	1191	0	3163	3163	0	17446	17446	0
March 17, 2011 4:43:00 PM UTC	1300401780000	100	0	no	14.2	256.1	23386	20815	13338	5864	128	37845	1340	1210	0	3179	3179	0	17507	17507	0
March 17, 2011 4:44:00 PM UTC	1300401840000	100	0	no	14.0	256.3	23386	20815	13324	5931	126	37794	1302	1173	0	3189	3189	0	17480	17480	0
March 17, 2011 4:45:00 PM UTC	1300401900000	100	0	no	13.8	256.4	23386	20815	13324	5931	127	37793	1289	1162	0	3202	3202	0	17480	17480	0
March 17, 2011 4:46:00 PM UTC	1300401960000	100	0	no	13.6	256.6	23386	20815	13328	5914	119	37814	1275	1156	0	3215	3215	0	17488	17488	0
March 17, 2011 4:47:00 PM UTC	1300402020000	100	0	no	13.4	256.8	23386	20815	13328	5914	116	37817	1261	1124	0	3228	3228	0	17488	17488	0
March 17, 2011 4:48:00 PM UTC	1300402080000	100	0	no	13.2	257.0	23386	20815	13345	5769	129	37932	1277	1147	0	3240	3240	0	17580	17580	0
March 17, 2011 4:49:00 PM UTC	1300402140000	100	0	no	13.0	257.1	23386	20815	13331	5830	121	37893	1243	1115	0	3252	3252	0	17556	17556	0
March 17, 2011 4:50:00 PM UTC	1300402200000	100	0	no	12.9	257.3	23386	20815	13331	5830	128	37886	1228	1085	0	3269	3269	0	17556	17556	0
March 17, 2011 4:51:00 PM UTC	1300402260000	100	0	no	12.7	257.5	23386	20815	13330	5837	84	37924	1206	1042	0	3282	3282	0	17553	17553	0
March 17, 2011 4:52:00 PM UTC	1300402320000	100	0	no	12.5	257.6	23386	20815	13330	5837	21	37987	1195	1133	0	3295	3295	0	17553	17552	1
March 17, 2011 4:53:00 PM UTC	1300402380000	100	0	no	12.3	257.8	23386	20815	13331	5900	57	37887	1176	1108	0	3310	3310	0	17496	17496	0
March 17, 2011 4:54:00 PM UTC	1300402440000	100	0	no	12.1	258.0	23386	20815	13331	5902	15	37927	1158	1052	0	3328	3328	0	17491	17419	72
March 17, 2011 4:55:00 PM UTC	1300402500000	100	0	no	11.9	258.2	23386	20815	13344	5832	0	37999	1168	1150	0	3340	3340	0	17522	17522	0
March 17, 2011 4:56:00 PM UTC	1300402560000	100	0	no	11.7	258.3	23386	20815	13330	5901	0	37944	1133	1133	0	3352	3352	0	17493	17493	0
March 17, 2011 4:57:00 PM UTC	1300402620000	100	0	no	11.5	258.5	23386	20815	13330	5901	0	37944	1115	1115	0	3369	3369	0	17493	17493	0
March 17, 2011 4:58:00 PM UTC	1300402680000	100	0	no	11.4	258.7	23386	20815	13330	5901	0	37944	1099	1099	0	3386	3386	0	17493	17493	0
March 17, 2011 4:59:00 PM UTC	1300402740000	100	0	no	11.2	258.8	23386	20815	13330	5901	0	37944	1085	1085	0	3398	3398	0	17493	17491	2
March 17, 2011 5:00:00 PM UTC	1300402800000	100	0	no	11.0	259.0	23386	20815	13333	5887	0	37955	1077	1075	0	3412	3412	0	17500	17500	0
March 17, 2011 5:01:00 PM UTC	1300402860000	100	0	no	10.8	259.2	23386	20815	13333	5887	0	37955	1061	1026	0	3427	3427	0	17500	17495	5
March 17, 2011 5:02:00 PM UTC	1300402920000	100	0	no	10.6	259.3	23386	20815	13330	5900	0	37945	1040	1040	0	3444	3444	0	17495	17488	7
March 17, 2011 5:03:00 PM UTC	1300402980000	99	0	no	10.4	259.5	23386	20815	13330	5899	3	37943	1026	828	0	3459	3434	0	17496	17488	8
March 17, 2011 5:04:00 PM UTC	1300403040000	99	0	no	10.2	259.7	23386	20815	13330	5899	103	37843	1011	490	0	3474	3440	0	17496	17465	31
March 17, 2011 5:05:00 PM UTC	1300403100000	98	0	no	10.0	259.8	23386	20815	13330	5897	113	37835	995	327	0	3489	3378	0	17498	17476	22
March 17, 2011 5:06:00 PM UTC	1300403160000	99	0	no	9.9	260.0	23386	20815	13330	5897	105	37843	981	376	0	3503	3470	0	17498	17486	12
March 17, 2011 5:07:00 PM UTC	1300403220000	98	0	no	9.7	260.2	23386	20815	13330	5867	104	37874	965	319	0	3519	3497	0	17527	17495	32
March 17, 2011 5:08:00 PM UTC	1300403280000	98	0	no	9.5	260.3	23386	20815	13333	5853	72	37917	956	421	0	3533	3444	0	17533	17514	19
March 17, 2011 5:09:00 PM UTC	1300403340000	99	0	no	9.3	260.5	23386	20815	13333	5853	101	37888	944	362	0	3543	3490	0	17533	17508	25
March 17, 2011 5:10:00 PM UTC	1300403400000	98	0	no	9.1	260.7	23386	20815	13334	5858	107	37876	923	262	0	3566	3494	0	17525	17463	61
March 17, 2011 5:11:00 PM UTC	1300403460000	98	0	no	8.9	260.8	23386	20815	13332	5935	105	37803	907	246	0	3581	3450	0	17461	17389	72
March 17, 2011 5:12:00 PM UTC	1300403520000	98	0	no	8.7	261.0	23386	20815	13315	6006	59	37795	873	348	0	3583	3447	0	17433	17345	88
March 17, 2011 5:13:00 PM UTC	1300403580000	99	0	no	8.5	261.2	23386	20815	13331	5936	50	37858	873	522	0	3617	3546	10	17462	17437	25
March 17, 2011 5:14:00 PM UTC	1300403640000	99	0	no	8.3	261.3	23386	20815	13331	5936	27	37881	865	550	0	3618	3519	0	17462	17427	35
March 17, 2011 5:15:00 PM UTC	1300403700000	99	0	no	8.2	261.5	23386	20815	13333	5859	55	37928	855	535	0	3633	3525	5	17525	17420	105
March 17, 2011 5:16:00 PM UTC	1300403760000	98	0	no	8.0	261.7	23386	20815	13336	5849	102	37888	840	286	0	3655	3566	0	17529	17407	122
March 17, 2011 5:17:00 PM UTC	1300403820000	98	1	no	7.8	261.8	23386	20815	13320	5922	98	37835	810	339	0	3656	3568	0	17498	17278	220
March 17, 2011 5:18:00 PM UTC	1300403880000	98	1	no	7.6	262.0	23386	20815	13336	5848	102	37889	808	410	0	3688	3572	7	17530	17373	157
March 17, 2011 5:19:00 PM UTC	1300403940000	99	0	no	7.4	262.2	23386	20815	13336	5848	93	37898	798	498	0	3691	3657	0	17530	17524	6
March 17, 2011 5:20:00 PM UTC	1300404000000	99	0	no	7.2	262.3	23386	20815	13336	5848	55	37936	783	511	0	3709	3707	0	17530	17524	6
March 17, 2011 5:21:00 PM UTC	1300404060000	100	0	no	7.0	262.5	23386	20815	13336	5848	48	37943	769	676	0	3724	3724	0	17530	17530	0
March 17, 2011 5:22:00 PM UTC	1300404120000	100	0	no	6.8	262.6	23386	20815	13320	5918	4	37933	739	728	0	3733	3733	0	17501	17501	0
March 17, 2011 5:23:00 PM UTC	1300404180000	100	0	no	6.6	262.8	23386	20815	13336	5847	49	37943	738	689	0	3754	3754	0	17532	17532	0
March 17, 2011 5:24:00 PM UTC	1300404240000	100	0	no	6.4	263.0	23386	20815	13321	5913	53	37888	708	655	0	3766	3766	0	17505	17505	0
March 17, 2011 5:25:00 PM UTC	1300404300000	100	0	no	6.3	263.1	23386	20815	13338	5837	51	37949	714	663	0	3781	3781	0	17536	17536	0
March 17, 2011 5:26:00 PM UTC	1300404360000	100	0	no	6.1	263.3	23386	20815	13338	5837	4	37996	699	695	0	3798	3798	0	17536	17536	0
March 17, 2011 5:27:00 PM UTC	1300404420000	100	0	no	5.9	263.5	23386	20815	13322	5907	4	37942	671	667	0	3803	3803	0	17508	17508	0
March 17, 2011 5:28:00 PM UTC	1300404480000	100	0	no	5.7	263.6	23386	20815	13338	5844	50	37943	673	623	0	3823	3823	0	17528	17528	0
March 17, 2011 5:29:00 PM UTC	1300404540000	100	0	no	5.5	263.8	23386	20815	13323	5886	84	37882	643	556	0	3834	3834	0	17524	17524	0
March 17, 2011 5:30:00 PM UTC	1300404600000	100	0	no	5.3	264.0	23386	20815	13336	5898	91	37850	643	533	0	3848	3848	0	17484	17484	0
March 17, 2011 5:31:00 PM UTC	1300404660000	100	0	no	5.1	264.1	23386	20815	13336	5898	55	37886	629	561	0	3861	3861	0	17484	17484	0
March 17, 2011 5:32:00 PM UTC	1300404720000	100	0	no	4.9	264.3	23386	20815	13321	5969	20	37865	597	569	0	3873	3873	0	17455	17455	0
March 17, 2011 5:33:00 PM UTC	1300404780000	100	0	no	4.7	264.4	23386	20815	13337	5893	34	37911	602	557	0	3889	3887	0	17489	17488	1
March 17, 2011 5:34:00 PM UTC	1300404840000	100	0	no	4.5	264.6	23386	20815	13321	5963	30	37861	576	533	0	3894	3893	0	17458	17457	1
March 17, 2011 5:35:00 PM UTC	1300404900000	100	0	no	4.4	264.8	23386	20815	13337	5899	11	37928	569	550	0	3922	3917	0	17482	17473	9
March 17, 2011 5:36:00 PM UTC	1300404960000	100	0	no	4.2	264.9	23386	20815	13321	5963	108	37783	549	425	0	3922	3919	0	17458	17450	8
March 17, 2011 5:37:00 PM UTC	1300405020000	100	0	no	4.0	265.1	23386	20815	13321	5963	143	37748	533	390	0	3937	3937	0	17458	17457	1
March 17, 2011 5:38:00 PM UTC	1300405080000	100	0	no	3.8	265.3	23386	20815	13337	5893	152	37793	533	381	0	3960	3960	0	17487	17487	0
March 17, 2011 5:39:00 PM UTC	1300405140000	100	0	no	3.6	265.4	23386	20815	13321	5962	159	37733	510	351	0	3961	3961	0	17459	17439	20
March 17, 2011 5:40:00 PM UTC	1300405200000	96	4	no	3.4	265.6	23386	20815	13339	5815	180	37841	511	331	0	3989	3989	0	17552	15934	1612
March 17, 2011 5:41:00 PM UTC	1300405260000	92	8	no	3.2	265.7	23386	20815	13326	5882	172	37795	486	314	0	3993	3993	0	17525	14577	2948
March 17, 2011 5:42:00 PM UTC	1300405320000	89	11	no	3.0	265.9	23386	20815	13326	5882	103	37864	474	371	0	4005	4000	0	17525	13659	3797
