April 3, 2011 2:24:00 PM UTC	1301862240000	71	29	yes	42.1	233.5	23386	20815	13345	5730	0	38100	2929	2929	0	3452	3452	0	16205	9073	7132
April 3, 2011 2:25:00 PM UTC	1301862300000	75	25	yes	42.0	233.8	23386	20815	13330	5841	0	38004	2880	2880	0	3449	3449	0	16172	10037	6135
April 3, 2011 2:26:00 PM UTC	1301862360000	73	27	yes	41.8	234.1	23386	20815	13319	5898	0	37958	2852	2852	0	3414	3414	0	16176	9768	6387
April 3, 2011 2:27:00 PM UTC	1301862420000	72	28	yes	41.7	234.3	23386	20815	13331	5841	0	38003	2883	2883	0	3422	3422	0	16200	9766	6280
April 3, 2011 2:28:00 PM UTC	1301862480000	71	28	yes	41.5	234.6	23386	20815	13327	5859	0	37989	2872	2872	0	3391	3391	0	16210	9836	6289
April 3, 2011 2:29:00 PM UTC	1301862540000	74	26	yes	41.4	234.9	23386	20815	13331	5841	0	38003	2882	2882	0	3386	3386	0	16233	10168	6009
April 3, 2011 2:30:00 PM UTC	1301862600000	74	25	no	41.2	235.1	23386	20815	13326	5860	0	37989	2878	2878	0	3359	3359	0	16237	10541	5600
April 3, 2011 2:31:00 PM UTC	1301862660000	76	24	no	41.0	235.4	23386	20815	13336	5800	0	38039	2903	2903	0	3360	3360	0	16271	10659	5528
April 3, 2011 2:32:00 PM UTC	1301862720000	75	25	no	40.9	235.6	23386	20815	13317	5873	0	37985	2874	2874	0	3328	3328	0	16267	10376	5698
April 3, 2011 2:33:00 PM UTC	1301862780000	75	24	no	40.7	235.9	23386	20815	13328	5831	0	38016	2887	2887	0	3333	3333	0	16289	10382	5869
April 3, 2011 2:34:00 PM UTC	1301862840000	76	23	no	40.6	236.1	23386	20815	13328	5831	0	38016	2886	2886	0	3318	3318	0	16302	10523	5639
April 3, 2011 2:35:00 PM UTC	1301862900000	78	22	no	40.4	236.4	23386	20815	13326	5894	0	37955	2868	2868	0	3304	3304	0	16276	10813	5462
April 3, 2011 2:36:00 PM UTC	1301862960000	80	20	no	40.3	236.6	23386	20815	13326	5894	0	37955	2871	2871	0	3287	3287	0	16290	11374	4896
April 3, 2011 2:37:00 PM UTC	1301863020000	85	15	yes	40.1	236.9	23386	20815	13334	5856	0	37985	2894	2894	0	3272	3272	0	16308	12546	3761
April 3, 2011 2:38:00 PM UTC	1301863080000	87	13	yes	39.9	237.1	23386	20815	13326	5893	0	37956	2869	2869	0	3262	3262	0	16318	13633	2684
April 3, 2011 2:39:00 PM UTC	1301863140000	89	11	yes	39.8	237.4	23386	20815	13326	5893	0	37956	2869	2869	0	3247	3247	0	16331	14102	2227
April 3, 2011 2:40:00 PM UTC	1301863200000	91	9	yes	39.6	237.6	23386	20815	13322	5917	0	37936	2862	2862	0	3229	3229	0	16339	14842	1497
April 3, 2011 2:41:00 PM UTC	1301863260000	93	7	yes	39.4	237.9	23386	20815	13336	5832	0	38007	2916	2916	0	3215	3215	0	16368	15650	718
April 3, 2011 2:42:00 PM UTC	1301863320000	95	5	yes	39.3	238.1	23386	20815	13321	5891	0	37963	2866	2866	0	3206	3206	0	16380	16237	143
April 3, 2011 2:43:00 PM UTC	1301863380000	95	5	yes	39.1	238.4	23386	20815	13336	5831	0	38008	2907	2907	0	3197	3197	0	16397	16386	11
April 3, 2011 2:44:00 PM UTC	1301863440000	95	5	yes	39.0	238.6	23386	20815	13323	5890	0	37962	2873	2873	0	3173	3173	0	16404	16340	64
April 3, 2011 2:45:00 PM UTC	1301863500000	96	4	yes	38.8	238.8	23386	20815	13342	5857	0	37976	2908	2908	0	3165	3165	0	16393	16257	136
April 3, 2011 2:46:00 PM UTC	1301863560000	96	4	yes	38.6	239.1	23386	20815	13321	5952	0	37902	2857	2857	0	3144	3144	0	16386	16095	291
April 3, 2011 2:47:00 PM UTC	1301863620000	98	2	yes	38.5	239.3	23386	20815	13343	5799	0	38033	2925	2925	0	3133	3133	0	16464	16336	128
April 3, 2011 2:48:00 PM UTC	1301863680000	97	3	yes	38.3	239.6	23386	20815	13329	5859	0	37987	2885	2885	0	3123	3121	2	16464	16211	253
April 3, 2011 2:49:00 PM UTC	1301863740000	97	3	yes	38.1	239.8	23386	20815	13329	5859	0	37987	2889	2889	0	3106	3093	13	16479	16023	456
April 3, 2011 2:50:00 PM UTC	1301863800000	96	4	yes	38.0	240.0	23386	20815	13329	5858	0	37988	2890	2890	0	3093	3086	7	16488	15688	800
April 3, 2011 2:51:00 PM UTC	1301863860000	94	6	yes	37.8	240.3	23386	20815	13330	5841	0	38004	2895	2895	0	3090	3090	0	16507	15108	1399
April 3, 2011 2:52:00 PM UTC	1301863920000	93	7	yes	37.6	240.5	23386	20815	13330	5841	0	38004	2893	2893	0	3073	3073	0	16520	14544	1976
April 3, 2011 2:53:00 PM UTC	1301863980000	92	8	yes	37.5	240.7	23386	20815	13337	5807	0	38031	2912	2912	0	3061	3061	0	16541	14065	2476
April 3, 2011 2:54:00 PM UTC	1301864040000	92	8	yes	37.3	241.0	23386	20815	13329	5840	0	38006	2889	2889	0	3055	3055	0	16546	13981	2565
April 3, 2011 2:55:00 PM UTC	1301864100000	90	10	yes	37.1	241.2	23386	20815	13323	5868	0	37984	2875	2875	0	3038	3038	0	16552	13709	2843
April 3, 2011 2:56:00 PM UTC	1301864160000	88	12	yes	37.0	241.4	23386	20815	13335	5871	0	37969	2878	2878	0	3027	3027	0	16543	13396	3142
April 3, 2011 2:57:00 PM UTC	1301864220000	87	13	yes	36.8	241.7	23386	20815	13322	5933	0	37920	2835	2835	0	3019	3018	1	16542	13028	3514
April 3, 2011 2:58:00 PM UTC	1301864280000	87	13	yes	36.6	241.9	23386	20815	13338	5871	0	37966	2862	2862	0	3009	2958	51	16569	12981	3588
April 3, 2011 2:59:00 PM UTC	1301864340000	86	14	yes	36.5	242.1	23386	20815	13322	5933	0	37920	2831	2831	0	3001	2909	92	16564	12549	4015
April 3, 2011 3:00:00 PM UTC	1301864400000	84	16	yes	36.3	242.3	23386	20815	13338	5872	0	37965	2871	2871	0	2987	2879	108	16582	12170	4412
April 3, 2011 3:01:00 PM UTC	1301864460000	85	15	yes	36.1	242.6	23386	20815	13330	5866	0	37979	2848	2848	0	2985	2824	161	16621	12983	3638
April 3, 2011 3:02:00 PM UTC	1301864520000	86	14	yes	36.0	242.8	23386	20815	13330	5881	0	37964	2850	2850	0	2975	2769	206	16617	13553	3064
April 3, 2011 3:03:00 PM UTC	1301864580000	85	15	yes	35.8	243.0	23386	20815	13322	5912	0	37941	2823	2823	0	2965	2681	284	16627	14080	2547
April 3, 2011 3:04:00 PM UTC	1301864640000	83	17	yes	35.6	243.2	23386	20815	13330	5881	0	37964	2839	2839	0	2953	2490	463	16644	13984	2660
April 3, 2011 3:05:00 PM UTC	1301864700000	78	22	yes	35.4	243.5	23386	20815	13330	5881	0	37964	2832	2830	2	2942	2379	563	16658	12863	3795
April 3, 2011 3:06:00 PM UTC	1301864760000	75	25	yes	35.3	243.7	23386	20815	13330	5881	0	37964	2821	2817	4	2944	2560	384	16668	12142	4526
April 3, 2011 3:07:00 PM UTC	1301864820000	72	28	yes	35.1	243.9	23386	20815	13335	5906	0	37934	2815	2791	24	2936	2618	318	16658	10843	5809
April 3, 2011 3:08:00 PM UTC	1301864880000	68	32	yes	34.9	244.1	23386	20815	13326	5944	0	37905	2787	2770	17	2926	2781	145	16659	9019	7612
April 3, 2011 3:09:00 PM UTC	1301864940000	66	34	yes	34.8	244.3	23386	20815	13326	5944	0	37905	2786	2786	0	2917	2715	202	16669	7961	8602
April 3, 2011 3:10:00 PM UTC	1301865000000	61	37	yes	34.6	244.6	23386	20815	13336	5911	0	37928	2788	2788	0	2910	2779	131	16692	6507	9547
April 3, 2011 3:11:00 PM UTC	1301865060000	60	38	yes	34.4	244.8	23386	20815	13338	5843	0	37994	2815	2815	0	2900	2831	69	16745	5758	10338
April 3, 2011 3:12:00 PM UTC	1301865120000	58	40	yes	34.2	245.0	23386	20815	13322	5906	0	37947	2766	2766	0	2898	2883	15	16747	5050	10977
April 3, 2011 3:13:00 PM UTC	1301865180000	56	40	yes	34.1	245.2	23386	20815	13331	5855	0	37989	2787	2787	0	2892	2834	58	16770	4696	10765
April 3, 2011 3:14:00 PM UTC	1301865240000	54	38	yes	33.9	245.4	23386	20815	13324	5891	0	37960	2755	2755	0	2886	2794	92	16776	4867	9725
April 3, 2011 3:15:00 PM UTC	1301865300000	53	36	yes	33.7	245.6	23386	20815	13337	5827	0	38011	2785	2785	0	2879	2835	44	16805	4954	8342
April 3, 2011 3:16:00 PM UTC	1301865360000	52	35	yes	33.5	245.9	23386	20815	13324	5890	0	37961	2750	2750	0	2873	2866	7	16796	5204	7746
April 3, 2011 3:17:00 PM UTC	1301865420000	54	37	yes	33.4	246.1	23386	20815	13345	5798	0	38032	2784	2784	0	2868	2866	2	16835	5744	8548
April 3, 2011 3:18:00 PM UTC	1301865480000	52	37	yes	33.2	246.3	23386	20815	13329	5819	0	38027	2752	2752	0	2859	2809	50	16868	5262	8637
April 3, 2011 3:19:00 PM UTC	1301865540000	51	35	yes	33.0	246.5	23386	20815	13339	5774	0	38062	2763	2763	0	2856	2814	42	16896	4743	8504
April 3, 2011 3:20:00 PM UTC	1301865600000	55	38	yes	32.8	246.7	23386	20815	13321	5913	0	37941	2694	2694	0	2853	2827	26	16844	5682	9271
April 3, 2011 3:21:00 PM UTC	1301865660000	59	35	yes	32.7	246.9	23386	20815	13342	5822	0	38011	2735	2735	0	2847	2603	244	16877	7147	8679
April 3, 2011 3:22:00 PM UTC	1301865720000	62	32	yes	32.5	247.1	23386	20815	13328	5882	0	37965	2693	2693	0	2841	2606	235	16876	8223	7700
April 3, 2011 3:23:00 PM UTC	1301865780000	66	31	yes	32.3	247.3	23386	20815	13341	5816	0	38018	2730	2730	0	2833	2642	191	16902	9279	7135
April 3, 2011 3:24:00 PM UTC	1301865840000	69	29	yes	32.1	247.5	23386	20815	13335	5854	0	37986	2692	2692	0	2831	2560	271	16907	10314	6273
April 3, 2011 3:25:00 PM UTC	1301865900000	73	26	yes	32.0	247.7	23386	20815	13335	5844	0	37996	2694	2694	0	2826	2368	458	16918	11503	5272
April 3, 2011 3:26:00 PM UTC	1301865960000	77	23	yes	31.8	247.9	23386	20815	13330	5871	0	37974	2658	2658	0	2826	2499	327	16929	12698	4226
April 3, 2011 3:27:00 PM UTC	1301866020000	82	18	yes	31.6	248.2	23386	20815	13330	5871	0	37974	2654	2654	0	2817	2654	163	16939	14197	2742
April 3, 2011 3:28:00 PM UTC	1301866080000	87	13	yes	31.4	248.4	23386	20815	13335	5844	0	37996	2659	2659	0	2819	2720	99	16956	15293	1663
April 3, 2011 3:29:00 PM UTC	1301866140000	89	11	yes	31.3	248.6	23386	20815	13335	5844	0	37996	2647	2647	0	2812	2579	233	16970	15797	1173
April 3, 2011 3:30:00 PM UTC	1301866200000	93	7	yes	31.1	248.8	23386	20815	13335	5844	0	37996	2648	2648	0	2804	2560	244	16976	16209	767
April 3, 2011 3:31:00 PM UTC	1301866260000	92	8	yes	30.9	249.0	23386	20815	13335	5844	0	37996	2630	2630	0	2799	2448	351	16994	15944	1050
April 3, 2011 3:32:00 PM UTC	1301866320000	93	7	yes	30.7	249.2	23386	20815	13341	5819	0	38015	2635	2635	0	2801	2513	288	17008	15747	1261
April 3, 2011 3:33:00 PM UTC	1301866380000	88	12	yes	30.5	249.4	23386	20815	13339	5888	0	37948	2596	2596	0	2806	2647	159	16970	13810	3160
April 3, 2011 3:34:00 PM UTC	1301866440000	86	14	yes	30.4	249.6	23386	20815	13333	5914	0	37928	2577	2577	0	2792	2605	187	16978	12790	4188
April 3, 2011 3:35:00 PM UTC	1301866500000	84	16	yes	30.2	249.8	23386	20815	13333	5914	0	37928	2568	2568	0	2794	2557	237	16988	12035	4950
April 3, 2011 3:36:00 PM UTC	1301866560000	78	22	yes	30.0	250.0	23386	20815	13325	5955	0	37895	2530	2530	0	2789	2575	214	16992	9915	7037
April 3, 2011 3:37:00 PM UTC	1301866620000	73	26	yes	29.8	250.2	23386	20815	13338	5879	0	37958	2564	2564	0	2788	2633	155	17020	8155	8776
April 3, 2011 3:38:00 PM UTC	1301866680000	68	31	yes	29.6	250.4	23386	20815	13325	5945	0	37905	2515	2515	0	2783	2543	240	17018	6525	10106
April 3, 2011 3:39:00 PM UTC	1301866740000	65	34	yes	29.5	250.6	23386	20815	13342	5879	0	37954	2534	2534	0	2787	2686	101	17044	5066	11561
April 3, 2011 3:40:00 PM UTC	1301866800000	64	35	yes	29.3	250.8	23386	20815	13325	5945	0	37905	2492	2492	0	2790	2713	77	17032	4320	12383
April 3, 2011 3:41:00 PM UTC	1301866860000	62	37	yes	29.1	251.0	23386	20815	13343	5852	0	37980	2536	2536	0	2778	2729	49	17072	4174	12598
April 3, 2011 3:42:00 PM UTC	1301866920000	60	39	yes	28.9	251.2	23386	20815	13326	5942	0	37907	2475	2475	0	2778	2726	52	17056	4281	12480
April 3, 2011 3:43:00 PM UTC	1301866980000	61	38	yes	28.7	251.3	23386	20815	13343	5876	0	37956	2488	2488	0	2778	2734	44	17093	4983	11903
April 3, 2011 3:44:00 PM UTC	1301867040000	58	41	yes	28.6	251.5	23386	20815	13328	5826	0	38021	2471	2471	0	2780	2547	233	17169	4690	12146
April 3, 2011 3:45:00 PM UTC	1301867100000	58	41	yes	28.4	251.7	23386	20815	13333	5805	0	38037	2466	2466	0	2779	2558	221	17188	5043	11793
April 3, 2011 3:46:00 PM UTC	1301867160000	61	39	yes	28.2	251.9	23386	20815	13333	5804	0	38038	2455	2455	0	2777	2663	114	17200	6072	11075
April 3, 2011 3:47:00 PM UTC	1301867220000	60	39	yes	28.0	252.1	23386	20815	13330	5872	0	37973	2426	2426	0	2778	2568	210	17161	6005	11068
April 3, 2011 3:48:00 PM UTC	1301867280000	60	40	yes	27.8	252.3	23386	20815	13330	5871	0	37974	2417	2417	0	2770	2463	307	17176	5841	11246
April 3, 2011 3:49:00 PM UTC	1301867340000	60	40	yes	27.7	252.5	23386	20815	13330	5871	0	37974	2408	2408	0	2772	2537	235	17181	6087	11001
April 3, 2011 3:50:00 PM UTC	1301867400000	58	42	yes	27.5	252.7	23386	20815	13335	5850	0	37990	2404	2404	0	2774	2615	159	17194	6424	10757
April 3, 2011 3:51:00 PM UTC	1301867460000	59	41	yes	27.3	252.9	23386	20815	13335	5850	0	37990	2388	2388	0	2782	2577	205	17204	6781	10365
April 3, 2011 3:52:00 PM UTC	1301867520000	59	41	yes	27.1	253.1	23386	20815	13331	5870	0	37974	2369	2369	0	2781	2509	272	17205	6963	10115
April 3, 2011 3:53:00 PM UTC	1301867580000	56	43	yes	26.9	253.3	23386	20815	13331	5870	0	37974	2356	2356	0	2775	2283	492	17218	6507	10575
April 3, 2011 3:54:00 PM UTC	1301867640000	60	40	yes	26.7	253.5	23386	20815	13317	5938	0	37920	2308	2308	0	2778	2509	269	17206	7747	9404
April 3, 2011 3:55:00 PM UTC	1301867700000	60	40	yes	26.6	253.6	23386	20815	13336	5849	0	37990	2341	2341	0	2772	2541	231	17245	7644	9550
April 3, 2011 3:56:00 PM UTC	1301867760000	58	42	yes	26.4	253.8	23386	20815	13322	5915	0	37938	2297	2297	0	2775	2607	168	17232	7747	9304
April 3, 2011 3:57:00 PM UTC	1301867820000	56	43	yes	26.2	254.0	23386	20815	13337	5848	0	37990	2310	2310	0	2783	2632	151	17260	7716	9335
April 3, 2011 3:58:00 PM UTC	1301867880000	55	44	yes	26.0	254.2	23386	20815	13337	5848	0	37990	2298	2298	0	2779	2536	243	17273	8014	9148
April 3, 2011 3:59:00 PM UTC	1301867940000	55	45	yes	25.8	254.4	23386	20815	13336	5847	0	37992	2286	2286	0	2781	2547	234	17281	7907	9286
April 3, 2011 4:00:00 PM UTC	1301868000000	56	43	yes	25.6	254.6	23386	20815	13341	5829	0	38005	2281	2281	0	2780	2507	273	17297	8259	8963
April 3, 2011 4:01:00 PM UTC	1301868060000	58	42	yes	25.4	254.8	23386	20815	13326	5896	0	37953	2233	2233	0	2786	2454	332	17286	8584	8493
April 3, 2011 4:02:00 PM UTC	1301868120000	57	42	yes	25.3	254.9	23386	20815	13338	5904	0	37933	2238	2238	0	2782	2448	334	17260	8476	8696
April 3, 2011 4:03:00 PM UTC	1301868180000	59	40	yes	25.1	255.1	23386	20815	13322	5971	0	37882	2188	2188	0	2786	2448	338	17250	9139	7896
April 3, 2011 4:04:00 PM UTC	1301868240000	60	39	yes	24.9	255.3	23386	20815	13336	5899	0	37940	2205	2205	0	2791	2555	236	17283	9545	7650
April 3, 2011 4:05:00 PM UTC	1301868300000	62	38	yes	24.7	255.5	23386	20815	13322	5968	0	37885	2169	2169	0	2787	2662	125	17265	9814	7434
April 3, 2011 4:06:00 PM UTC	1301868360000	67	32	yes	24.5	255.7	23386	20815	13338	5900	0	37937	2183	2183	0	2791	2774	17	17295	11096	6182
April 3, 2011 4:07:00 PM UTC	1301868420000	70	30	yes	24.3	255.9	23386	20815	13322	5968	0	37885	2136	2136	0	2798	2794	4	17279	11629	5650
April 3, 2011 4:08:00 PM UTC	1301868480000	71	29	yes	24.2	256.0	23386	20815	13323	5932	0	37920	2125	2125	0	2796	2796	0	17322	11690	5632
April 3, 2011 4:09:00 PM UTC	1301868540000	75	25	yes	24.0	256.2	23386	20815	13324	5931	0	37920	2115	2115	0	2801	2801	0	17327	12741	4583
April 3, 2011 4:10:00 PM UTC	1301868600000	78	22	yes	23.8	256.4	23386	20815	13324	5931	0	37920	2099	2099	0	2804	2804	0	17336	13452	3884
April 3, 2011 4:11:00 PM UTC	1301868660000	83	17	yes	23.6	256.6	23386	20815	13343	5847	0	37985	2120	2120	0	2810	2810	0	17371	14834	2537
April 3, 2011 4:12:00 PM UTC	1301868720000	86	14	yes	23.4	256.8	23386	20815	13328	5914	0	37933	2081	2081	0	2806	2806	0	17355	15729	1626
April 3, 2011 4:13:00 PM UTC	1301868780000	87	13	yes	23.2	256.9	23386	20815	13345	5769	6	38055	2103	2097	0	2817	2817	0	17449	16073	1376
April 3, 2011 4:14:00 PM UTC	1301868840000	89	11	no	23.0	257.1	23386	20815	13331	5830	7	38007	2067	2060	0	2817	2817	0	17433	16521	912
April 3, 2011 4:15:00 PM UTC	1301868900000	92	8	no	22.9	257.3	23386	20815	13331	5830	9	38005	2052	2043	0	2823	2823	0	17441	16944	497
April 3, 2011 4:16:00 PM UTC	1301868960000	93	7	no	22.7	257.5	23386	20815	13330	5837	11	37997	2030	2019	0	2826	2826	0	17445	17071	374
April 3, 2011 4:17:00 PM UTC	1301869020000	95	5	no	22.5	257.7	23386	20815	13330	5837	14	37994	2017	2003	0	2830	2830	0	17452	17217	235
April 3, 2011 4:18:00 PM UTC	1301869080000	96	4	yes	22.3	257.8	23386	20815	13331	5900	20	37924	1991	1971	0	2834	2834	0	17406	17292	114
April 3, 2011 4:19:00 PM UTC	1301869140000	98	2	yes	22.1	258.0	23386	20815	13331	5902	24	37918	1982	1958	0	2838	2838	0	17403	17343	60
April 3, 2011 4:20:00 PM UTC	1301869200000	98	2	yes	21.9	258.2	23386	20815	13344	5832	36	37963	1997	1961	0	2842	2842	0	17437	17379	58
April 3, 2011 4:21:00 PM UTC	1301869260000	99	1	yes	21.7	258.4	23386	20815	13330	5901	33	37911	1954	1921	0	2844	2843	1	17419	17407	12
April 3, 2011 4:22:00 PM UTC	1301869320000	99	1	yes	21.5	258.5	23386	20815	13330	5901	38	37906	1941	1903	0	2848	2848	0	17423	17410	13
April 3, 2011 4:23:00 PM UTC	1301869380000	99	1	yes	21.4	258.7	23386	20815	13330	5901	42	37902	1917	1875	0	2859	2859	0	17432	17432	0
April 3, 2011 4:24:00 PM UTC	1301869440000	100	0	yes	21.2	258.9	23386	20815	13330	5901	47	37897	1909	1862	0	2856	2856	0	17435	17435	0
April 3, 2011 4:25:00 PM UTC	1301869500000	100	0	yes	21.0	259.1	23386	20815	13333	5887	53	37902	1895	1842	0	2866	2866	0	17448	17448	0
April 3, 2011 4:26:00 PM UTC	1301869560000	100	0	yes	20.8	259.3	23386	20815	13333	5887	55	37900	1879	1822	2	2874	2874	0	17452	17452	0
April 3, 2011 4:27:00 PM UTC	1301869620000	100	0	yes	20.6	259.4	23386	20815	13330	5899	57	37889	1865	1808	0	2873	2873	0	17452	17452	0
April 3, 2011 4:28:00 PM UTC	1301869680000	99	1	no	20.4	259.6	23386	20815	13330	5899	60	37886	1846	1786	0	2881	2881	0	17459	17459	0
April 3, 2011 4:29:00 PM UTC	1301869740000	100	0	no	20.2	259.8	23386	20815	13330	5899	64	37882	1830	1766	0	2888	2888	0	17462	17462	0
April 3, 2011 4:30:00 PM UTC	1301869800000	99	1	no	20.0	259.9	23386	20815	13330	5897	67	37881	1819	1752	0	2890	2890	0	17467	17467	0
April 3, 2011 4:31:00 PM UTC	1301869860000	99	1	no	19.9	260.1	23386	20815	13330	5867	71	37907	1803	1732	0	2900	2900	0	17502	17502	0
April 3, 2011 4:32:00 PM UTC	1301869920000	100	0	no	19.7	260.3	23386	20815	13333	5853	76	37913	1794	1718	0	2900	2900	0	17509	17509	0
April 3, 2011 4:33:00 PM UTC	1301869980000	100	0	no	19.5	260.5	23386	20815	13333	5853	78	37911	1779	1701	0	2909	2909	0	17513	17513	0
April 3, 2011 4:34:00 PM UTC	1301870040000	100	0	no	19.3	260.6	23386	20815	13317	5922	73	37863	1740	1667	0	2913	2913	0	17490	17490	0
April 3, 2011 4:35:00 PM UTC	1301870100000	100	0	no	19.1	260.8	23386	20815	13332	5935	84	37824	1735	1651	0	2932	2932	0	17447	17447	0
April 3, 2011 4:36:00 PM UTC	1301870160000	100	0	no	18.9	261.0	23386	20815	13315	6006	77	37777	1696	1619	0	2924	2924	0	17425	17416	9
April 3, 2011 4:37:00 PM UTC	1301870220000	100	0	no	18.7	261.2	23386	20815	13331	5936	88	37820	1706	1618	0	2946	2946	0	17456	17399	57
April 3, 2011 4:38:00 PM UTC	1301870280000	99	1	yes	18.5	261.3	23386	20815	13331	5936	88	37820	1684	1596	0	2951	2951	0	17457	17244	213
April 3, 2011 4:39:00 PM UTC	1301870340000	99	1	yes	18.3	261.5	23386	20815	13333	5859	98	37885	1688	1590	0	2948	2948	0	17522	17214	308
April 3, 2011 4:40:00 PM UTC	1301870400000	99	1	yes	18.2	261.7	23386	20815	13336	5849	97	37893	1673	1576	0	2965	2965	0	17527	17370	157
April 3, 2011 4:41:00 PM UTC	1301870460000	100	0	yes	18.0	261.8	23386	20815	13320	5922	96	37837	1632	1536	0	2965	2965	0	17497	17486	11
April 3, 2011 4:42:00 PM UTC	1301870520000	100	0	yes	17.8	262.0	23386	20815	13336	5848	103	37888	1642	1539	0	2981	2981	0	17530	17524	6
April 3, 2011 4:43:00 PM UTC	1301870580000	100	0	yes	17.6	262.2	23386	20815	13322	5913	97	37843	1597	1499	1	2988	2988	0	17505	17505	0
April 3, 2011 4:44:00 PM UTC	1301870640000	100	0	yes	17.4	262.3	23386	20815	13336	5848	104	37887	1613	1509	0	2991	2991	0	17530	17530	0
April 3, 2011 4:45:00 PM UTC	1301870700000	100	0	yes	17.2	262.5	23386	20815	13336	5848	107	37884	1595	1488	0	3000	3000	0	17530	17530	0
April 3, 2011 4:46:00 PM UTC	1301870760000	100	0	yes	17.0	262.7	23386	20815	13320	5918	101	37836	1556	1455	0	3009	3009	0	17501	17501	0
April 3, 2011 4:47:00 PM UTC	1301870820000	100	0	no	16.8	262.8	23386	20815	13336	5847	110	37882	1563	1453	0	3019	3019	0	17532	17532	0
April 3, 2011 4:48:00 PM UTC	1301870880000	100	0	no	16.6	263.0	23386	20815	13321	5913	106	37835	1521	1415	0	3034	3034	0	17505	17505	0
April 3, 2011 4:49:00 PM UTC	1301870940000	100	0	yes	16.4	263.2	23386	20815	13338	5837	115	37885	1537	1422	0	3036	3036	0	17536	17536	0
April 3, 2011 4:50:00 PM UTC	1301871000000	100	0	yes	16.3	263.4	23386	20815	13322	5907	110	37836	1492	1382	0	3052	3052	0	17508	17508	0
April 3, 2011 4:51:00 PM UTC	1301871060000	100	0	yes	16.1	263.5	23386	20815	13338	5844	119	37874	1503	1384	0	3060	3060	0	17528	17528	0
April 3, 2011 4:52:00 PM UTC	1301871120000	100	0	yes	15.9	263.7	23386	20815	13338	5844	122	37871	1489	1367	0	3069	3069	0	17528	17528	0
April 3, 2011 4:53:00 PM UTC	1301871180000	100	0	yes	15.7	263.9	23386	20815	13323	5886	116	37850	1448	1332	0	3080	3080	0	17524	17524	0
April 3, 2011 4:54:00 PM UTC	1301871240000	100	0	yes	15.5	264.0	23386	20815	13336	5898	122	37819	1450	1328	0	3088	3088	0	17484	17478	6
April 3, 2011 4:55:00 PM UTC	1301871300000	99	1	yes	15.3	264.2	23386	20815	13321	5969	116	37769	1409	1293	0	3100	3100	0	17455	17271	184
April 3, 2011 4:56:00 PM UTC	1301871360000	99	1	yes	15.1	264.4	23386	20815	13337	5893	124	37821	1416	1292	0	3114	3114	0	17489	17400	89
April 3, 2011 4:57:00 PM UTC	1301871420000	98	2	yes	14.9	264.5	23386	20815	13337	5893	126	37819	1400	1274	0	3124	3090	34	17489	17029	460
April 3, 2011 4:58:00 PM UTC	1301871480000	98	2	yes	14.7	264.7	23386	20815	13321	5963	120	37771	1360	1240	0	3138	3125	13	17458	16958	500
April 3, 2011 4:59:00 PM UTC	1301871540000	96	4	yes	14.5	264.9	23386	20815	13338	5893	129	37815	1370	1241	0	3149	3036	113	17485	16402	1083
April 3, 2011 5:00:00 PM UTC	1301871600000	96	4	yes	14.4	265.0	23386	20815	13321	5963	123	37768	1326	1203	0	3164	3099	65	17458	16217	1241
April 3, 2011 5:01:00 PM UTC	1301871660000	97	3	yes	14.2	265.2	23386	20815	13337	5893	128	37817	1339	1211	0	3171	3163	8	17487	16709	778
April 3, 2011 5:02:00 PM UTC	1301871720000	99	1	yes	14.0	265.3	23386	20815	13321	5962	127	37765	1300	1173	0	3186	3185	1	17459	16997	462
April 3, 2011 5:03:00 PM UTC	1301871780000	100	0	yes	13.8	265.5	23386	20815	13321	5962	126	37766	1283	1157	0	3200	3199	1	17459	17347	112
April 3, 2011 5:04:00 PM UTC	1301871840000	99	0	yes	13.6	265.7	23386	20815	13339	5815	134	37887	1299	1155	5	3211	3205	6	17552	17509	43
April 3, 2011 5:05:00 PM UTC	1301871900000	99	1	yes	13.4	265.8	23386	20815	13326	5882	127	37840	1260	977	32	3228	3178	16	17525	17525	0
April 3, 2011 5:06:00 PM UTC	1301871960000	99	1	yes	13.2	266.0	23386	20815	13339	5813	134	37889	1269	1027	52	3234	3147	86	17554	17506	48
April 3, 2011 5:07:00 PM UTC	1301872020000	94	5	yes	13.0	266.2	23386	20815	13323	5882	126	37844	1229	939	59	3252	2421	756	17525	17035	490
April 3, 2011 5:08:00 PM UTC	1301872080000	88	9	yes	12.8	266.3	23386	20815	13339	5812	132	37892	1232	836	19	3268	1837	979	17555	16011	1540
April 3, 2011 5:09:00 PM UTC	1301872140000	82	13	yes	12.6	266.5	23386	20815	13339	5824	133	37879	1221	706	16	3280	1575	786	17542	14546	2710
April 3, 2011 5:10:00 PM UTC	1301872200000	77	16	yes	12.4	266.7	23386	20815	13323	5892	126	37834	1184	611	23	3294	1511	659	17516	13176	3673
April 3, 2011 5:11:00 PM UTC	1301872260000	71	20	no	12.3	266.8	23386	20815	13340	5818	131	37886	1187	580	16	3314	1468	630	17545	11679	4599
April 3, 2011 5:12:00 PM UTC	1301872320000	72	20	yes	12.1	267.0	23386	20815	13325	5883	123	37844	1155	596	10	3326	1935	394	17519	11235	5098
