March 14, 2011 3:06:00 PM UTC	1300136760000	100	0	no	30.4	236.2	23386	20815	13328	5831	0	38016	2587	2587	0	2795	2795	0	17048	17048	0
March 14, 2011 3:07:00 PM UTC	1300136820000	100	0	no	30.2	236.4	23386	20815	13326	5894	0	37955	2563	2562	0	2797	2797	0	17015	17015	0
March 14, 2011 3:08:00 PM UTC	1300136880000	100	0	no	30.1	236.6	23386	20815	13326	5894	0	37955	2552	2552	0	2793	2793	0	17025	17025	0
March 14, 2011 3:09:00 PM UTC	1300136940000	100	0	no	29.9	236.8	23386	20815	13334	5856	0	37985	2559	2559	0	2793	2793	0	17045	17045	0
March 14, 2011 3:10:00 PM UTC	1300137000000	100	0	no	29.7	237.1	23386	20815	13334	5856	0	37985	2542	2542	0	2795	2795	0	17060	17060	0
March 14, 2011 3:11:00 PM UTC	1300137060000	100	0	no	29.6	237.3	23386	20815	13326	5893	0	37956	2519	2519	0	2793	2793	0	17055	17055	0
March 14, 2011 3:12:00 PM UTC	1300137120000	100	0	no	29.4	237.5	23386	20815	13335	5857	0	37983	2525	2525	0	2787	2787	0	17079	17079	0
March 14, 2011 3:13:00 PM UTC	1300137180000	100	0	no	29.3	237.7	23386	20815	13322	5917	0	37936	2488	2488	0	2789	2789	0	17066	17066	0
March 14, 2011 3:14:00 PM UTC	1300137240000	100	0	no	29.1	237.9	23386	20815	13336	5832	0	38007	2517	2515	0	2786	2786	0	17108	17108	0
March 14, 2011 3:15:00 PM UTC	1300137300000	100	0	no	28.9	238.2	23386	20815	13321	5891	0	37963	2478	2477	0	2782	2782	0	17103	17103	0
March 14, 2011 3:16:00 PM UTC	1300137360000	100	0	no	28.8	238.4	23386	20815	13336	5831	0	38008	2498	2498	0	2782	2782	0	17130	17130	0
March 14, 2011 3:17:00 PM UTC	1300137420000	100	0	no	28.6	238.6	23386	20815	13323	5890	0	37962	2451	2451	0	2785	2785	0	17122	17122	0
March 14, 2011 3:18:00 PM UTC	1300137480000	100	0	no	28.5	238.8	23386	20815	13342	5857	0	37976	2476	2476	0	2782	2782	0	17113	17113	0
March 14, 2011 3:19:00 PM UTC	1300137540000	100	0	no	28.3	239.0	23386	20815	13321	5952	0	37902	2416	2416	0	2777	2777	0	17098	17098	0
March 14, 2011 3:20:00 PM UTC	1300137600000	100	0	no	28.1	239.2	23386	20815	13321	5952	0	37902	2407	2407	0	2782	2782	0	17104	17104	0
March 14, 2011 3:21:00 PM UTC	1300137660000	100	0	no	28.0	239.4	23386	20815	13329	5859	0	37987	2418	2417	0	2779	2779	0	17178	17178	0
March 14, 2011 3:22:00 PM UTC	1300137720000	100	0	no	27.8	239.7	23386	20815	13329	5859	0	37987	2409	2402	0	2781	2781	0	17183	17183	0
March 14, 2011 3:23:00 PM UTC	1300137780000	100	0	no	27.6	239.9	23386	20815	13320	5899	0	37956	2379	2378	0	2778	2778	0	17184	17184	0
March 14, 2011 3:24:00 PM UTC	1300137840000	100	0	no	27.5	240.1	23386	20815	13329	5858	0	37988	2388	2382	0	2778	2778	0	17202	17202	0
March 14, 2011 3:25:00 PM UTC	1300137900000	100	0	no	27.3	240.3	23386	20815	13330	5841	0	38004	2383	2379	0	2784	2784	0	17216	17216	0
March 14, 2011 3:26:00 PM UTC	1300137960000	100	0	no	27.1	240.5	23386	20815	13330	5841	0	38004	2370	2370	0	2780	2780	0	17229	17229	0
March 14, 2011 3:27:00 PM UTC	1300138020000	100	0	no	27.0	240.7	23386	20815	13324	5868	0	37983	2348	2344	0	2779	2779	0	17229	17229	0
March 14, 2011 3:28:00 PM UTC	1300138080000	100	0	no	26.8	240.9	23386	20815	13329	5840	0	38006	2345	2344	0	2781	2781	0	17252	17252	0
March 14, 2011 3:29:00 PM UTC	1300138140000	100	0	no	26.6	241.1	23386	20815	13315	5901	0	37959	2305	2297	0	2784	2784	0	17238	17238	0
March 14, 2011 3:30:00 PM UTC	1300138200000	100	0	no	26.5	241.3	23386	20815	13335	5871	0	37969	2322	2322	0	2778	2778	0	17233	17233	0
March 14, 2011 3:31:00 PM UTC	1300138260000	100	0	no	26.3	241.5	23386	20815	13322	5933	0	37920	2283	2274	0	2780	2780	0	17218	17218	0
March 14, 2011 3:32:00 PM UTC	1300138320000	100	0	no	26.1	241.7	23386	20815	13336	5872	0	37967	2297	2296	0	2784	2784	0	17246	17246	0
March 14, 2011 3:33:00 PM UTC	1300138380000	100	0	no	26.0	242.0	23386	20815	13322	5933	0	37920	2257	2256	0	2785	2785	0	17234	17234	0
March 14, 2011 3:34:00 PM UTC	1300138440000	100	0	no	25.8	242.2	23386	20815	13322	5933	0	37920	2246	2245	0	2780	2780	0	17244	17244	0
March 14, 2011 3:35:00 PM UTC	1300138500000	100	0	no	25.6	242.4	23386	20815	13322	5933	0	37920	2234	2234	0	2783	2783	0	17253	17253	0
March 14, 2011 3:36:00 PM UTC	1300138560000	100	0	no	25.5	242.6	23386	20815	13330	5866	0	37979	2242	2242	0	2789	2789	0	17296	17296	0
March 14, 2011 3:37:00 PM UTC	1300138620000	100	0	no	25.3	242.8	23386	20815	13338	5850	0	37987	2250	2250	0	2790	2790	0	17294	17294	0
March 14, 2011 3:38:00 PM UTC	1300138680000	100	0	no	25.1	243.0	23386	20815	13322	5912	0	37941	2208	2207	0	2788	2788	0	17285	17285	0
March 14, 2011 3:39:00 PM UTC	1300138740000	100	0	no	24.9	243.2	23386	20815	13346	5819	0	38010	2229	2229	0	2789	2789	0	17329	17329	0
March 14, 2011 3:40:00 PM UTC	1300138800000	100	0	no	24.8	243.4	23386	20815	13330	5881	0	37964	2188	2188	0	2796	2796	0	17316	17316	0
March 14, 2011 3:41:00 PM UTC	1300138860000	100	0	no	24.6	243.6	23386	20815	13330	5881	0	37964	2175	2175	0	2795	2795	0	17324	17324	0
March 14, 2011 3:42:00 PM UTC	1300138920000	100	0	no	24.4	243.8	23386	20815	13330	5881	0	37964	2167	2166	0	2795	2795	0	17330	17330	0
March 14, 2011 3:43:00 PM UTC	1300138980000	100	0	no	24.3	244.0	23386	20815	13335	5906	0	37934	2152	2152	0	2801	2801	0	17306	17306	0
March 14, 2011 3:44:00 PM UTC	1300139040000	100	0	no	24.1	244.2	23386	20815	13326	5944	0	37905	2126	2126	0	2804	2804	0	17299	17299	0
March 14, 2011 3:45:00 PM UTC	1300139100000	100	0	no	23.9	244.4	23386	20815	13326	5944	0	37905	2113	2113	0	2808	2808	0	17304	17304	0
March 14, 2011 3:46:00 PM UTC	1300139160000	100	0	no	23.7	244.6	23386	20815	13336	5911	0	37928	2111	2111	0	2809	2809	0	17325	17325	0
March 14, 2011 3:47:00 PM UTC	1300139220000	100	0	no	23.6	244.8	23386	20815	13338	5843	0	37994	2112	2112	0	2812	2812	0	17383	17383	0
March 14, 2011 3:48:00 PM UTC	1300139280000	100	0	no	23.4	245.0	23386	20815	13322	5906	0	37947	2064	2064	0	2816	2816	0	17375	17375	0
March 14, 2011 3:49:00 PM UTC	1300139340000	100	0	no	23.2	245.2	23386	20815	13338	5827	0	38010	2090	2090	0	2815	2815	0	17408	17408	0
March 14, 2011 3:50:00 PM UTC	1300139400000	100	0	no	23.0	245.4	23386	20815	13324	5891	0	37960	2049	2049	0	2822	2822	0	17390	17390	0
March 14, 2011 3:51:00 PM UTC	1300139460000	100	0	no	22.9	245.5	23386	20815	13337	5827	0	38011	2063	2063	0	2824	2824	0	17421	17421	0
March 14, 2011 3:52:00 PM UTC	1300139520000	100	0	no	22.7	245.7	23386	20815	13324	5890	0	37961	2024	2021	0	2829	2829	0	17402	17402	0
March 14, 2011 3:53:00 PM UTC	1300139580000	100	0	no	22.5	245.9	23386	20815	13324	5890	0	37961	2008	2008	0	2831	2831	0	17410	17410	0
March 14, 2011 3:54:00 PM UTC	1300139640000	100	0	no	22.3	246.1	23386	20815	13329	5866	0	37980	2003	2003	0	2838	2838	0	17424	17424	0
March 14, 2011 3:55:00 PM UTC	1300139700000	100	0	no	22.2	246.3	23386	20815	13329	5819	0	38027	1993	1993	0	2838	2838	0	17475	17475	0
March 14, 2011 3:56:00 PM UTC	1300139760000	100	0	no	22.0	246.5	23386	20815	13339	5774	0	38062	1998	1994	0	2844	2844	0	17499	17499	0
March 14, 2011 3:57:00 PM UTC	1300139820000	100	0	no	21.8	246.7	23386	20815	13321	5913	0	37941	1941	1941	0	2850	2850	0	17425	17425	0
March 14, 2011 3:58:00 PM UTC	1300139880000	100	0	no	21.6	246.9	23386	20815	13342	5822	0	38011	1965	1965	0	2853	2853	0	17462	17462	0
March 14, 2011 3:59:00 PM UTC	1300139940000	100	0	no	21.5	247.1	23386	20815	13328	5882	0	37965	1926	1925	0	2861	2861	0	17446	17446	0
March 14, 2011 4:00:00 PM UTC	1300140000000	100	0	no	21.3	247.3	23386	20815	13328	5882	0	37965	1911	1910	0	2864	2864	0	17452	17452	0
March 14, 2011 4:01:00 PM UTC	1300140060000	100	0	no	21.1	247.5	23386	20815	13328	5880	0	37967	1898	1898	0	2870	2870	0	17458	17458	0
March 14, 2011 4:02:00 PM UTC	1300140120000	100	0	no	20.9	247.7	23386	20815	13335	5844	0	37996	1899	1898	0	2869	2869	0	17478	17478	0
March 14, 2011 4:03:00 PM UTC	1300140180000	100	0	no	20.8	247.8	23386	20815	13336	5844	0	37995	1885	1884	0	2880	2880	0	17480	17480	0
March 14, 2011 4:04:00 PM UTC	1300140240000	100	0	no	20.6	248.0	23386	20815	13330	5871	0	37974	1858	1858	0	2888	2888	0	17475	17475	0
March 14, 2011 4:05:00 PM UTC	1300140300000	100	0	no	20.4	248.2	23386	20815	13316	5933	0	37926	1821	1813	0	2889	2889	0	17457	17457	0
March 14, 2011 4:06:00 PM UTC	1300140360000	100	0	no	20.2	248.4	23386	20815	13335	5844	0	37996	1844	1844	0	2891	2891	0	17496	17496	0
March 14, 2011 4:07:00 PM UTC	1300140420000	100	0	no	20.1	248.6	23386	20815	13321	5909	0	37945	1801	1801	0	2900	2900	0	17474	17474	0
March 14, 2011 4:08:00 PM UTC	1300140480000	100	0	no	19.9	248.8	23386	20815	13335	5844	0	37996	1811	1802	0	2907	2907	0	17503	17503	0
March 14, 2011 4:09:00 PM UTC	1300140540000	100	0	no	19.7	249.0	23386	20815	13335	5844	0	37996	1792	1792	0	2909	2909	0	17507	17507	0
March 14, 2011 4:10:00 PM UTC	1300140600000	100	0	no	19.5	249.2	23386	20815	13341	5819	0	38015	1789	1787	0	2919	2919	0	17519	17519	0
March 14, 2011 4:11:00 PM UTC	1300140660000	100	0	no	19.3	249.3	23386	20815	13339	5888	0	37948	1768	1750	0	2922	2922	0	17468	17468	0
March 14, 2011 4:12:00 PM UTC	1300140720000	100	0	no	19.2	249.5	23386	20815	13319	5978	0	37878	1715	1691	0	2928	2928	0	17434	17434	0
March 14, 2011 4:13:00 PM UTC	1300140780000	100	0	no	19.0	249.7	23386	20815	13333	5914	0	37928	1723	1717	0	2937	2937	0	17464	17464	0
March 14, 2011 4:14:00 PM UTC	1300140840000	100	0	no	18.8	249.9	23386	20815	13319	5978	0	37878	1688	1677	0	2939	2939	0	17439	17439	0
March 14, 2011 4:15:00 PM UTC	1300140900000	100	0	no	18.6	250.1	23386	20815	13338	5879	4	37954	1713	1672	0	2949	2949	0	17483	17483	0
March 14, 2011 4:16:00 PM UTC	1300140960000	100	0	no	18.4	250.3	23386	20815	13325	5945	0	37905	1669	1640	0	2957	2957	0	17458	17458	0
March 14, 2011 4:17:00 PM UTC	1300141020000	100	0	no	18.3	250.4	23386	20815	13325	5945	0	37905	1656	1633	0	2965	2965	0	17458	17457	0
March 14, 2011 4:18:00 PM UTC	1300141080000	100	0	no	18.1	250.6	23386	20815	13325	5945	0	37905	1643	1623	0	2972	2972	0	17460	17460	0
March 14, 2011 4:19:00 PM UTC	1300141140000	100	0	no	17.9	250.8	23386	20815	13331	5923	0	37921	1636	1636	0	2979	2979	0	17465	17461	0
March 14, 2011 4:20:00 PM UTC	1300141200000	100	0	no	17.7	251.0	23386	20815	13343	5852	0	37980	1647	1647	0	2988	2988	0	17503	17503	0
March 14, 2011 4:21:00 PM UTC	1300141260000	100	0	no	17.5	251.2	23386	20815	13326	5942	0	37907	1595	1595	0	2994	2994	0	17464	17464	0
March 14, 2011 4:22:00 PM UTC	1300141320000	100	0	no	17.4	251.3	23386	20815	13343	5876	0	37956	1606	1606	0	3004	3004	0	17489	17487	0
March 14, 2011 4:23:00 PM UTC	1300141380000	100	0	no	17.2	251.5	23386	20815	13328	5826	0	38021	1584	1582	0	3010	3010	0	17564	17564	0
March 14, 2011 4:24:00 PM UTC	1300141440000	100	0	no	17.0	251.7	23386	20815	13333	5805	0	38037	1573	1565	0	3019	3019	0	17571	17571	0
March 14, 2011 4:25:00 PM UTC	1300141500000	100	0	no	16.8	251.9	23386	20815	13333	5804	0	38038	1558	1518	0	3031	3031	0	17572	17570	0
March 14, 2011 4:26:00 PM UTC	1300141560000	100	0	no	16.6	252.1	23386	20815	13330	5872	6	37967	1531	1448	0	3035	3035	0	17518	17511	0
March 14, 2011 4:27:00 PM UTC	1300141620000	100	0	no	16.5	252.2	23386	20815	13330	5871	2	37972	1523	1427	0	3043	3043	0	17519	17519	0
March 14, 2011 4:28:00 PM UTC	1300141680000	100	0	no	16.3	252.4	23386	20815	13330	5871	9	37965	1506	1359	0	3056	3056	0	17519	17519	0
March 14, 2011 4:29:00 PM UTC	1300141740000	100	0	no	16.1	252.6	23386	20815	13336	5850	8	37981	1497	1359	0	3063	3063	0	17527	17527	0
March 14, 2011 4:30:00 PM UTC	1300141800000	100	0	no	15.9	252.8	23386	20815	13335	5850	9	37981	1488	1349	0	3068	3068	0	17524	17524	0
March 14, 2011 4:31:00 PM UTC	1300141860000	100	0	no	15.7	253.0	23386	20815	13335	5850	54	37936	1467	1275	0	3079	3079	0	17524	17524	0
March 14, 2011 4:32:00 PM UTC	1300141920000	100	0	no	15.5	253.1	23386	20815	13331	5870	29	37945	1448	1306	0	3092	3092	0	17516	17516	0
March 14, 2011 4:33:00 PM UTC	1300141980000	100	0	no	15.4	253.3	23386	20815	13331	5870	38	37936	1433	1287	0	3104	3104	0	17516	17516	0
March 14, 2011 4:34:00 PM UTC	1300142040000	100	0	no	15.2	253.5	23386	20815	13317	5938	31	37889	1393	1261	0	3114	3114	0	17488	17488	0
March 14, 2011 4:35:00 PM UTC	1300142100000	100	0	no	15.0	253.7	23386	20815	13336	5849	57	37933	1411	1230	0	3121	3121	0	17525	17525	0
March 14, 2011 4:36:00 PM UTC	1300142160000	100	0	no	14.8	253.8	23386	20815	13322	5915	29	37909	1368	1192	0	3137	3137	0	17497	17497	0
March 14, 2011 4:37:00 PM UTC	1300142220000	100	0	no	14.6	254.0	23386	20815	13337	5848	27	37963	1377	1235	0	3148	3148	0	17525	17525	0
March 14, 2011 4:38:00 PM UTC	1300142280000	100	0	no	14.4	254.2	23386	20815	13337	5848	17	37973	1360	1215	0	3159	3159	0	17525	17525	0
March 14, 2011 4:39:00 PM UTC	1300142340000	100	0	no	14.3	254.4	23386	20815	13336	5847	14	37978	1345	1234	0	3172	3172	0	17527	17527	0
March 14, 2011 4:40:00 PM UTC	1300142400000	100	0	no	14.1	254.5	23386	20815	13341	5829	12	37993	1341	1277	0	3181	3181	0	17533	17532	0
March 14, 2011 4:41:00 PM UTC	1300142460000	100	0	no	13.9	254.7	23386	20815	13326	5896	8	37945	1297	1223	0	3198	3198	0	17506	17506	0
March 14, 2011 4:42:00 PM UTC	1300142520000	100	0	no	13.7	254.9	23386	20815	13338	5904	21	37912	1300	1214	0	3208	3208	0	17473	17473	0
March 14, 2011 4:43:00 PM UTC	1300142580000	100	0	no	13.5	255.1	23386	20815	13322	5971	66	37816	1257	1064	0	3223	3223	0	17446	17446	0
March 14, 2011 4:44:00 PM UTC	1300142640000	100	0	no	13.3	255.2	23386	20815	13336	5900	90	37849	1265	1035	0	3234	3234	0	17480	17473	0
March 14, 2011 4:45:00 PM UTC	1300142700000	100	0	no	13.1	255.4	23386	20815	13336	5899	110	37830	1255	973	0	3248	3248	0	17478	17477	0
March 14, 2011 4:46:00 PM UTC	1300142760000	100	0	no	13.0	255.6	23386	20815	13322	5968	113	37772	1213	939	0	3266	3266	0	17446	17446	0
March 14, 2011 4:47:00 PM UTC	1300142820000	100	0	no	12.8	255.7	23386	20815	13338	5900	100	37837	1225	989	0	3273	3273	0	17474	17472	0
March 14, 2011 4:48:00 PM UTC	1300142880000	100	0	no	12.6	255.9	23386	20815	13322	5968	80	37805	1188	950	0	3288	3288	0	17446	17446	0
March 14, 2011 4:49:00 PM UTC	1300142940000	100	0	no	12.4	256.1	23386	20815	13338	5864	73	37900	1192	940	0	3306	3306	0	17507	17507	0
March 14, 2011 4:50:00 PM UTC	1300143000000	99	0	no	12.2	256.3	23386	20815	13324	5931	39	37881	1164	919	0	3314	3314	0	17480	17480	0
March 14, 2011 4:51:00 PM UTC	1300143060000	99	0	no	12.0	256.4	23386	20815	13324	5931	18	37902	1146	874	0	3333	3333	0	17480	17480	0
March 14, 2011 4:52:00 PM UTC	1300143120000	100	0	no	11.8	256.6	23386	20815	13343	5847	13	37972	1157	967	0	3346	3346	0	17515	17515	0
March 14, 2011 4:53:00 PM UTC	1300143180000	99	0	no	11.7	256.8	23386	20815	13328	5914	21	37912	1123	866	0	3357	3355	0	17488	17488	0
March 14, 2011 4:54:00 PM UTC	1300143240000	99	0	no	11.5	256.9	23386	20815	13345	5769	64	37997	1130	812	0	3380	3375	0	17580	17580	0
March 14, 2011 4:55:00 PM UTC	1300143300000	100	0	no	11.3	257.1	23386	20815	13331	5830	16	37998	1100	898	0	3390	3390	0	17556	17554	0
March 14, 2011 4:56:00 PM UTC	1300143360000	99	0	no	11.1	257.3	23386	20815	13331	5830	12	38002	1078	874	0	3413	3411	0	17556	17556	0
March 14, 2011 4:57:00 PM UTC	1300143420000	100	0	no	10.9	257.4	23386	20815	13330	5837	1	38007	1066	913	0	3423	3418	0	17553	17553	0
March 14, 2011 4:58:00 PM UTC	1300143480000	100	0	no	10.7	257.6	23386	20815	13330	5837	0	38008	1050	925	0	3440	3440	0	17553	17553	0
March 14, 2011 4:59:00 PM UTC	1300143540000	100	0	no	10.5	257.8	23386	20815	13347	5831	12	37985	1046	869	0	3459	3457	0	17523	17523	0
March 14, 2011 5:00:00 PM UTC	1300143600000	99	0	no	10.4	258.0	23386	20815	13331	5902	11	37931	1021	806	0	3465	3465	0	17491	17491	0
March 14, 2011 5:01:00 PM UTC	1300143660000	99	0	no	10.2	258.1	23386	20815	13331	5902	13	37929	1001	655	0	3486	3486	0	17491	17491	0
March 14, 2011 5:02:00 PM UTC	1300143720000	99	0	no	10.0	258.3	23386	20815	13330	5901	21	37923	988	685	0	3498	3498	0	17493	17493	0
March 14, 2011 5:03:00 PM UTC	1300143780000	99	0	no	9.8	258.5	23386	20815	13330	5901	14	37930	978	755	0	3506	3496	0	17493	17493	0
March 14, 2011 5:04:00 PM UTC	1300143840000	100	0	no	9.6	258.6	23386	20815	13330	5901	0	37944	957	792	0	3528	3513	0	17493	17492	0
March 14, 2011 5:05:00 PM UTC	1300143900000	100	0	no	9.4	258.8	23386	20815	13330	5901	0	37944	946	890	0	3538	3531	0	17493	17490	0
March 14, 2011 5:06:00 PM UTC	1300143960000	100	0	no	9.2	259.0	23386	20815	13333	5888	0	37954	935	867	0	3553	3553	0	17498	17498	0
March 14, 2011 5:07:00 PM UTC	1300144020000	100	0	no	9.0	259.1	23386	20815	13333	5887	0	37955	914	910	0	3575	3571	0	17500	17498	0
March 14, 2011 5:08:00 PM UTC	1300144080000	100	0	no	8.9	259.3	23386	20815	13333	5887	0	37955	906	878	0	3582	3582	0	17500	17500	0
March 14, 2011 5:09:00 PM UTC	1300144140000	100	0	no	8.7	259.5	23386	20815	13330	5899	0	37946	885	820	0	3600	3600	0	17496	17493	0
March 14, 2011 5:10:00 PM UTC	1300144200000	100	0	no	8.5	259.6	23386	20815	13330	5899	0	37946	871	735	0	3614	3606	0	17496	17490	0
March 14, 2011 5:11:00 PM UTC	1300144260000	99	0	no	8.3	259.8	23386	20815	13315	5968	0	37892	843	679	0	3620	3581	0	17468	17457	0
March 14, 2011 5:12:00 PM UTC	1300144320000	99	0	no	8.1	260.0	23386	20815	13330	5897	1	37947	842	586	0	3642	3564	0	17498	17487	2
March 14, 2011 5:13:00 PM UTC	1300144380000	99	0	no	7.9	260.1	23386	20815	13330	5867	21	37957	832	444	0	3656	3573	0	17527	17522	1
March 14, 2011 5:14:00 PM UTC	1300144440000	99	0	no	7.7	260.3	23386	20815	13333	5853	50	37939	820	426	0	3665	3616	0	17533	17511	8
March 14, 2011 5:15:00 PM UTC	1300144500000	99	0	no	7.5	260.5	23386	20815	13333	5853	61	37928	803	433	0	3686	3643	0	17533	17529	3
March 14, 2011 5:16:00 PM UTC	1300144560000	99	0	no	7.4	260.6	23386	20815	13317	5922	43	37893	775	536	0	3691	3686	0	17505	17505	0
March 14, 2011 5:17:00 PM UTC	1300144620000	100	0	no	7.2	260.8	23386	20815	13332	5935	16	37892	771	593	0	3717	3716	0	17461	17458	0
March 14, 2011 5:18:00 PM UTC	1300144680000	100	0	no	7.0	260.9	23386	20815	13332	5935	3	37905	757	713	0	3720	3719	0	17461	17458	0
March 14, 2011 5:19:00 PM UTC	1300144740000	100	0	no	6.8	261.1	23386	20815	13331	5936	0	37908	742	696	0	3735	3734	0	17462	17462	0
March 14, 2011 5:20:00 PM UTC	1300144800000	100	0	no	6.6	261.3	23386	20815	13331	5936	2	37906	727	650	0	3757	3756	0	17462	17462	0
March 14, 2011 5:21:00 PM UTC	1300144860000	100	0	no	6.4	261.4	23386	20815	13318	5928	8	37921	707	649	0	3757	3757	0	17496	17496	0
March 14, 2011 5:22:00 PM UTC	1300144920000	100	0	no	6.2	261.6	23386	20815	13336	5849	8	37982	710	681	0	3787	3787	0	17529	17529	0
March 14, 2011 5:23:00 PM UTC	1300144980000	100	0	no	6.0	261.8	23386	20815	13320	5922	0	37933	676	667	0	3793	3793	0	17498	17498	0
March 14, 2011 5:24:00 PM UTC	1300145040000	100	0	no	5.8	261.9	23386	20815	13336	5848	9	37982	682	670	0	3812	3812	0	17530	17530	0
March 14, 2011 5:25:00 PM UTC	1300145100000	100	0	no	5.6	262.1	23386	20815	13336	5848	9	37982	667	656	0	3824	3824	0	17530	17530	0
March 14, 2011 5:26:00 PM UTC	1300145160000	100	0	no	5.5	262.3	23386	20815	13322	5913	25	37915	640	602	0	3831	3830	0	17505	17505	0
March 14, 2011 5:27:00 PM UTC	1300145220000	100	0	no	5.3	262.4	23386	20815	13336	5848	37	37954	640	582	0	3853	3853	0	17530	17530	0
March 14, 2011 5:28:00 PM UTC	1300145280000	100	0	no	5.1	262.6	23386	20815	13320	5918	55	37882	614	557	0	3858	3858	0	17501	17501	0
March 14, 2011 5:29:00 PM UTC	1300145340000	100	0	no	4.9	262.8	23386	20815	13336	5847	92	37900	612	501	0	3880	3880	0	17532	17532	0
March 14, 2011 5:30:00 PM UTC	1300145400000	100	0	no	4.7	262.9	23386	20815	13336	5847	108	37884	601	356	0	3893	3873	0	17532	17532	0
March 14, 2011 5:31:00 PM UTC	1300145460000	100	0	no	4.5	263.1	23386	20815	13321	5913	91	37850	569	424	0	3904	3866	0	17505	17505	0
March 14, 2011 5:32:00 PM UTC	1300145520000	100	0	no	4.3	263.2	23386	20815	13338	5837	130	37870	573	367	0	3923	3901	0	17536	17533	0
March 14, 2011 5:33:00 PM UTC	1300145580000	100	0	no	4.1	263.4	23386	20815	13322	5907	136	37810	547	373	0	3929	3827	0	17508	17503	5
March 14, 2011 5:34:00 PM UTC	1300145640000	100	0	no	3.9	263.6	23386	20815	13338	5844	147	37846	543	357	0	3952	3946	0	17528	17519	7
March 14, 2011 5:35:00 PM UTC	1300145700000	99	0	no	3.8	263.7	23386	20815	13338	5844	154	37839	535	271	0	3960	3933	0	17528	17403	121
March 14, 2011 5:36:00 PM UTC	1300145760000	99	0	no	3.6	263.9	23386	20815	13320	5968	161	37726	506	276	0	3963	3902	0	17457	17313	139
March 14, 2011 5:37:00 PM UTC	1300145820000	99	0	no	3.4	264.1	23386	20815	13336	5898	187	37754	503	122	0	3988	3836	2	17484	17332	143
March 14, 2011 5:38:00 PM UTC	1300145880000	98	1	no	3.2	264.2	23386	20815	13321	5969	193	37692	479	84	0	3989	3703	0	17455	17110	338
