May 22, 2011 10:39:00 AM UTC	1306082340000	64	26	yes	65.2	137.0	23386	20815	13341	5887	0	37947	2760	2080	617	4492	4408	84	14722	8073	5395
May 22, 2011 10:40:00 AM UTC	1306082400000	60	23	no	65.3	137.5	23386	20815	13328	5870	0	37977	2776	1917	608	4489	4311	178	14744	8359	4287
May 22, 2011 10:41:00 AM UTC	1306082460000	68	22	yes	65.4	138.0	23386	20815	13318	5921	0	37936	2754	2699	55	4474	4297	177	14745	10174	3759
May 22, 2011 10:42:00 AM UTC	1306082520000	75	18	yes	65.6	138.4	23386	20815	13328	5872	0	37975	2767	2101	637	4491	4130	361	14752	10940	2833
May 22, 2011 10:43:00 AM UTC	1306082580000	76	19	yes	65.7	138.9	23386	20815	13326	5886	0	37963	2769	1960	701	4490	4178	312	14739	11490	3025
May 22, 2011 10:44:00 AM UTC	1306082640000	60	26	yes	65.8	139.4	23386	20815	13329	5815	0	38031	2801	1959	353	4494	3341	1105	14768	9400	4045
May 22, 2011 10:45:00 AM UTC	1306082700000	64	26	yes	65.9	139.9	23386	20815	13340	5768	0	38067	2826	2541	157	4508	3350	1156	14762	9270	4382
May 22, 2011 10:46:00 AM UTC	1306082760000	53	30	yes	66.0	140.4	23386	20815	13340	5768	0	38067	2822	1606	363	4511	2653	1825	14766	8319	4390
May 22, 2011 10:47:00 AM UTC	1306082820000	44	37	yes	66.2	140.9	23386	20815	13339	5768	0	38068	2824	636	277	4509	2424	1999	14765	5094	7229
May 22, 2011 10:48:00 AM UTC	1306082880000	32	42	yes	66.3	141.4	23386	20815	13324	5847	0	38004	2800	565	841	4489	2617	1513	14750	2312	6938
May 22, 2011 10:49:00 AM UTC	1306082940000	23	40	yes	66.4	141.9	23386	20815	13325	5850	0	38000	2797	96	296	4489	2676	1737	14750	519	5395
May 22, 2011 10:50:00 AM UTC	1306083000000	19	34	yes	66.5	142.4	23386	20815	13326	5850	0	37999	2799	127	373	4490	2394	2059	14747	355	3531
May 22, 2011 10:51:00 AM UTC	1306083060000	16	33	yes	66.6	142.9	23386	20815	13326	5848	0	38001	2793	147	459	4488	2009	2470	14756	222	3734
May 22, 2011 10:52:00 AM UTC	1306083120000	11	33	yes	66.8	143.4	23386	20815	13327	5868	0	37980	2785	634	676	4486	471	3972	14745	149	2159
May 22, 2011 10:53:00 AM UTC	1306083180000	12	33	yes	66.9	143.9	23386	20815	13325	5868	0	37982	2786	1316	681	4486	753	3629	14746	335	2807
May 22, 2011 10:54:00 AM UTC	1306083240000	11	31	yes	67.0	144.5	23386	20815	13323	5882	0	37970	2769	878	896	4479	585	3439	14756	493	2659
May 22, 2011 10:55:00 AM UTC	1306083300000	8	31	yes	67.1	145.0	23386	20815	13324	5882	0	37969	2783	893	864	4495	475	3490	14743	40	3061
May 22, 2011 10:56:00 AM UTC	1306083360000	5	31	yes	67.2	145.5	23386	20815	13324	5883	0	37968	2777	285	1125	4489	754	3287	14748	2	3338
May 22, 2011 10:57:00 AM UTC	1306083420000	6	25	yes	67.3	146.1	23386	20815	13332	5869	0	37974	2776	167	426	4497	968	3148	14743	3	1598
May 22, 2011 10:58:00 AM UTC	1306083480000	6	27	yes	67.4	146.6	23386	20815	13333	5869	0	37973	2783	121	375	4493	1376	2718	14735	9	1799
May 22, 2011 10:59:00 AM UTC	1306083540000	9	28	yes	67.5	147.1	23386	20815	13342	5812	0	38021	2793	633	785	4505	994	2983	14754	981	2277
May 22, 2011 11:00:00 AM UTC	1306083600000	7	20	yes	67.6	147.7	23386	20815	13333	5868	0	37974	2783	1125	694	4491	683	2454	14736	197	1845
May 22, 2011 11:01:00 AM UTC	1306083660000	11	22	yes	67.7	148.3	23386	20815	13319	5957	0	37899	2738	1190	536	4472	628	2554	14729	1444	2886
May 22, 2011 11:02:00 AM UTC	1306083720000	15	30	yes	67.8	148.8	23386	20815	13327	5920	0	37928	2760	455	337	4485	1378	2540	14722	2349	3880
May 22, 2011 11:03:00 AM UTC	1306083780000	14	32	yes	67.9	149.4	23386	20815	13327	5920	0	37928	2758	91	144	4487	1941	1993	14724	1697	3798
May 22, 2011 11:04:00 AM UTC	1306083840000	12	29	yes	68.0	150.0	23386	20815	13321	5942	0	37912	2750	66	96	4480	2060	2254	14726	354	3054
May 22, 2011 11:05:00 AM UTC	1306083900000	13	26	yes	68.1	150.5	23386	20815	13336	5834	0	38005	2795	94	246	4502	1736	2607	14746	327	1982
May 22, 2011 11:06:00 AM UTC	1306083960000	14	24	yes	68.2	151.1	23386	20815	13344	5832	0	37999	2788	238	219	4508	1113	2743	14735	609	1624
May 22, 2011 11:07:00 AM UTC	1306084020000	17	23	yes	68.3	151.7	23386	20815	13330	5902	0	37943	2768	272	389	4489	1629	2353	14724	899	952
May 22, 2011 11:08:00 AM UTC	1306084080000	15	29	yes	68.4	152.3	23386	20815	13323	5934	0	37918	2750	524	408	4480	1278	2298	14729	451	2741
May 22, 2011 11:09:00 AM UTC	1306084140000	13	27	yes	68.5	152.9	23386	20815	13330	5902	0	37943	2769	676	756	4487	728	2315	14723	161	1662
May 22, 2011 11:10:00 AM UTC	1306084200000	15	27	yes	68.6	153.5	23386	20815	13328	5941	0	37906	2736	170	478	4484	711	2636	14724	1674	2699
May 22, 2011 11:11:00 AM UTC	1306084260000	15	28	yes	68.7	154.1	23386	20815	13322	5928	0	37925	2763	176	294	4476	1145	2711	14726	1197	2278
May 22, 2011 11:12:00 AM UTC	1306084320000	14	30	yes	68.7	154.7	23386	20815	13338	5832	0	38005	2796	233	485	4502	1419	2431	14742	832	2769
May 22, 2011 11:13:00 AM UTC	1306084380000	16	30	yes	68.8	155.3	23386	20815	13333	5862	0	37980	2787	380	533	4492	1874	2315	14740	606	2872
May 22, 2011 11:14:00 AM UTC	1306084440000	19	30	yes	68.9	155.9	23386	20815	13331	5908	0	37936	2769	508	596	4488	2222	2023	14718	211	2903
May 22, 2011 11:15:00 AM UTC	1306084500000	20	32	yes	69.0	156.5	23386	20815	13331	5908	0	37936	2763	316	821	4489	2459	1539	14723	49	3978
May 22, 2011 11:16:00 AM UTC	1306084560000	56	28	yes	69.0	157.1	23386	20815	13338	5839	5	37993	2795	1071	727	4499	3123	1375	14739	5335	6390
May 22, 2011 11:17:00 AM UTC	1306084620000	70	19	yes	69.1	157.7	23386	20815	13338	5839	5	37993	2791	1776	507	4500	3780	720	14743	7324	5269
May 22, 2011 11:18:00 AM UTC	1306084680000	68	20	yes	69.2	158.4	23386	20815	13322	5972	1	37880	2724	1543	484	4473	4157	316	14726	6513	5968
May 22, 2011 11:19:00 AM UTC	1306084740000	65	17	yes	69.3	159.0	23386	20815	13335	5904	3	37933	2763	482	516	4492	3614	877	14718	6646	4568
May 22, 2011 11:20:00 AM UTC	1306084800000	57	21	yes	69.3	159.6	23386	20815	13329	5929	2	37915	2753	146	675	4482	3689	789	14720	5069	5443
May 22, 2011 11:21:00 AM UTC	1306084860000	62	18	yes	69.4	160.3	23386	20815	13335	5906	4	37930	2758	182	956	4488	3880	580	14724	6129	4609
May 22, 2011 11:22:00 AM UTC	1306084920000	67	17	yes	69.5	160.9	23386	20815	13329	5920	3	37923	2753	964	647	4484	3918	566	14728	7296	4633
May 22, 2011 11:23:00 AM UTC	1306084980000	75	15	yes	69.5	161.5	23386	20815	13336	5882	6	37951	2773	1643	642	4490	3712	778	14727	9609	3824
May 22, 2011 11:24:00 AM UTC	1306085040000	75	17	yes	69.6	162.2	23386	20815	13341	5837	8	37989	2808	816	678	4501	3607	894	14721	10141	4075
May 22, 2011 11:25:00 AM UTC	1306085100000	78	16	yes	69.6	162.9	23386	20815	13335	5847	9	37984	2790	853	1350	4495	4182	313	14741	9887	3702
May 22, 2011 11:26:00 AM UTC	1306085160000	70	17	yes	69.7	163.5	23386	20815	13323	5965	4	37883	2732	413	556	4477	4206	271	14719	8104	5128
May 22, 2011 11:27:00 AM UTC	1306085220000	70	7	yes	69.7	164.2	23386	20815	13343	5870	6	37956	2774	1101	253	4501	3987	514	14718	9010	1404
May 22, 2011 11:28:00 AM UTC	1306085280000	78	13	yes	69.8	164.8	23386	20815	13327	5945	7	37896	2742	1303	864	4477	4247	230	14721	10028	3174
May 22, 2011 11:29:00 AM UTC	1306085340000	74	17	yes	69.8	165.5	23386	20815	13329	5935	6	37905	2757	328	825	4482	4384	94	14709	8645	5259
May 22, 2011 11:30:00 AM UTC	1306085400000	82	12	yes	69.9	166.2	23386	20815	13333	5835	12	37995	2807	1721	475	4493	4425	68	14739	9733	3572
May 22, 2011 11:31:00 AM UTC	1306085460000	77	16	yes	69.9	166.8	23386	20815	13333	5904	10	37928	2770	277	1218	4491	4354	137	14714	9804	4355
May 22, 2011 11:32:00 AM UTC	1306085520000	73	17	yes	70.0	167.5	23386	20815	13337	5862	11	37965	2788	496	483	4494	4388	106	14726	7777	5724
May 22, 2011 11:33:00 AM UTC	1306085580000	60	16	no	70.0	168.2	23386	20815	13337	5862	10	37966	2780	2131	432	4502	4136	366	14734	4365	3698
May 22, 2011 11:34:00 AM UTC	1306085640000	86	5	yes	70.1	168.9	23386	20815	13322	5926	6	37921	2768	1912	315	4472	4472	0	14720	11365	1732
May 22, 2011 11:35:00 AM UTC	1306085700000	84	11	yes	70.1	169.5	23386	20815	13336	5933	9	37897	2745	2112	398	4489	4484	5	14707	10566	3735
May 22, 2011 11:36:00 AM UTC	1306085760000	88	8	no	70.1	170.2	23386	20815	13336	5920	6	37913	2753	2067	277	4501	4404	97	14705	11956	2335
May 22, 2011 11:37:00 AM UTC	1306085820000	93	6	no	70.2	170.9	23386	20815	13338	5839	13	37985	2800	2495	207	4504	4467	37	14728	13059	1577
May 22, 2011 11:38:00 AM UTC	1306085880000	93	6	no	70.2	171.6	23386	20815	13327	5871	12	37965	2780	2317	390	4490	4082	408	14746	13650	940
May 22, 2011 11:39:00 AM UTC	1306085940000	87	12	no	70.2	172.3	23386	20815	13324	5949	3	37899	2750	2486	241	4477	3683	794	14711	12404	1843
May 22, 2011 11:40:00 AM UTC	1306086000000	93	6	yes	70.2	173.0	23386	20815	13342	5876	9	37948	2768	1253	975	4504	4499	5	14721	13567	1127
May 22, 2011 11:41:00 AM UTC	1306086060000	89	8	yes	70.3	173.6	23386	20815	13340	5874	6	37955	2777	1650	473	4502	4502	0	14714	11780	2505
May 22, 2011 11:42:00 AM UTC	1306086120000	82	15	no	70.3	174.3	23386	20815	13325	5935	9	37906	2752	2522	179	4485	4420	65	14714	9608	4219
May 22, 2011 11:43:00 AM UTC	1306086180000	93	6	no	70.3	175.0	23386	20815	13325	5833	14	38003	2804	2230	552	4495	4469	26	14751	13214	1428
May 22, 2011 11:44:00 AM UTC	1306086240000	92	8	yes	70.3	175.7	23386	20815	13323	5919	8	37925	2766	1927	651	4488	4480	8	14714	12574	2084
May 22, 2011 11:45:00 AM UTC	1306086300000	89	9	yes	70.3	176.4	23386	20815	13324	5914	11	37926	2760	1006	1271	4492	4484	8	14723	12215	2264
May 22, 2011 11:46:00 AM UTC	1306086360000	83	14	yes	70.3	177.1	23386	20815	13324	5914	8	37929	2766	464	1302	4491	4487	4	14717	10498	4042
May 22, 2011 11:47:00 AM UTC	1306086420000	86	10	yes	70.4	177.8	23386	20815	13326	5912	10	37927	2763	883	961	4492	4488	4	14720	11280	2956
May 22, 2011 11:48:00 AM UTC	1306086480000	91	7	yes	70.4	178.5	23386	20815	13327	5887	10	37951	2760	1213	951	4490	4490	0	14745	12849	1629
May 22, 2011 11:49:00 AM UTC	1306086540000	79	17	no	70.4	179.2	23386	20815	13327	5889	9	37950	2772	2429	259	4491	4442	49	14732	10065	3671
May 22, 2011 11:50:00 AM UTC	1306086600000	83	14	no	70.4	179.9	23386	20815	13327	5889	11	37948	2762	2745	6	4490	4490	0	14741	11068	2605
May 22, 2011 11:51:00 AM UTC	1306086660000	94	6	yes	70.4	180.6	23386	20815	13327	5889	9	37950	2769	1594	1151	4492	4491	1	14735	13673	1062
May 22, 2011 11:52:00 AM UTC	1306086720000	88	12	yes	70.4	181.3	23386	20815	13327	5888	8	37952	2766	2110	648	4492	4478	14	14738	11213	3416
May 22, 2011 11:53:00 AM UTC	1306086780000	89	11	no	70.4	182.0	23386	20815	13326	5909	11	37929	2760	2590	159	4491	4478	13	14726	11263	3443
May 22, 2011 11:54:00 AM UTC	1306086840000	98	2	yes	70.3	182.7	23386	20815	13325	5911	8	37931	2764	2320	370	4492	4492	0	14721	14512	209
May 22, 2011 11:55:00 AM UTC	1306086900000	89	10	no	70.3	183.4	23386	20815	13324	5912	10	37929	2756	2165	310	4491	4491	0	14729	12402	2300
May 22, 2011 11:56:00 AM UTC	1306086960000	89	11	no	70.3	184.1	23386	20815	13323	5916	9	37927	2763	2387	337	4488	4488	0	14720	12311	2337
May 22, 2011 11:57:00 AM UTC	1306087020000	99	1	yes	70.3	184.8	23386	20815	13340	5847	14	37974	2787	2755	18	4508	4508	0	14725	14533	192
May 22, 2011 11:58:00 AM UTC	1306087080000	99	1	yes	70.3	185.5	23386	20815	13322	5938	10	37905	2750	2656	84	4483	4483	0	14717	14534	183
May 22, 2011 11:59:00 AM UTC	1306087140000	95	4	yes	70.3	186.2	23386	20815	13324	5938	5	37908	2750	1833	620	4483	4483	0	14717	13816	890
May 22, 2011 12:00:00 PM UTC	1306087200000	97	3	yes	70.3	186.9	23386	20815	13325	5938	6	37906	2745	2593	142	4484	4484	0	14722	13831	891
May 22, 2011 12:01:00 PM UTC	1306087260000	99	1	yes	70.2	187.5	23386	20815	13338	5879	8	37950	2766	2718	40	4506	4506	0	14726	14232	494
May 22, 2011 12:02:00 PM UTC	1306087320000	99	1	yes	70.2	188.2	23386	20815	13341	5799	15	38020	2813	2634	164	4508	4508	0	14747	14680	67
May 22, 2011 12:03:00 PM UTC	1306087380000	99	1	yes	70.2	188.9	23386	20815	13324	5866	14	37971	2790	2755	21	4491	4491	0	14743	14396	347
May 22, 2011 12:04:00 PM UTC	1306087440000	99	1	yes	70.1	189.6	23386	20815	13321	5982	3	37869	2730	2727	0	4478	4478	0	14706	14327	379
May 22, 2011 12:05:00 PM UTC	1306087500000	100	0	yes	70.1	190.3	23386	20815	13337	5915	7	37916	2741	2734	0	4499	4499	0	14723	14710	13
May 22, 2011 12:06:00 PM UTC	1306087560000	96	4	yes	70.1	191.0	23386	20815	13334	5929	3	37909	2737	1933	773	4493	4493	0	14721	13878	843
May 22, 2011 12:07:00 PM UTC	1306087620000	88	10	no	70.0	191.6	23386	20815	13337	5855	9	37974	2782	2600	126	4493	4493	0	14739	10527	3813
May 22, 2011 12:08:00 PM UTC	1306087680000	91	7	no	70.0	192.3	23386	20815	13321	5926	9	37919	2759	2750	0	4477	4477	0	14731	11530	2350
May 22, 2011 12:09:00 PM UTC	1306087740000	97	2	no	70.0	193.0	23386	20815	13334	5870	9	37962	2786	2777	0	4490	4490	0	14728	13842	787
May 22, 2011 12:10:00 PM UTC	1306087800000	98	2	yes	69.9	193.7	23386	20815	13329	5923	7	37916	2746	2629	110	4482	4482	0	14731	14136	591
May 22, 2011 12:11:00 PM UTC	1306087860000	97	3	yes	69.9	194.3	23386	20815	13329	5931	4	37911	2755	2589	159	4480	4470	10	14715	13620	1067
May 22, 2011 12:12:00 PM UTC	1306087920000	96	4	no	69.8	195.0	23386	20815	13329	5931	5	37910	2740	2300	435	4482	4482	0	14730	13561	1168
May 22, 2011 12:13:00 PM UTC	1306087980000	93	7	no	69.8	195.7	23386	20815	13329	5930	6	37910	2746	2063	603	4482	4482	0	14724	12731	1993
May 22, 2011 12:14:00 PM UTC	1306088040000	99	1	yes	69.7	196.3	23386	20815	13338	5894	5	37938	2752	2661	85	4498	4498	0	14730	14357	372
May 22, 2011 12:15:00 PM UTC	1306088100000	98	2	yes	69.7	197.0	23386	20815	13326	5885	8	37956	2774	2584	182	4484	4484	0	14744	14253	489
May 22, 2011 12:16:00 PM UTC	1306088160000	94	6	yes	69.6	197.6	23386	20815	13341	5821	9	38004	2804	1369	1374	4501	4493	8	14740	13971	769
May 22, 2011 12:17:00 PM UTC	1306088220000	88	12	yes	69.5	198.3	23386	20815	13336	5877	7	37955	2776	2029	740	4492	4492	0	14729	11106	3623
May 22, 2011 12:18:00 PM UTC	1306088280000	93	7	yes	69.5	198.9	23386	20815	13335	5878	5	37957	2775	1894	875	4493	4493	0	14730	12959	1765
May 22, 2011 12:19:00 PM UTC	1306088340000	89	11	yes	69.4	199.6	23386	20815	13334	5900	4	37937	2769	1904	814	4490	4490	0	14719	11365	3353
May 22, 2011 12:20:00 PM UTC	1306088400000	80	20	no	69.4	200.2	23386	20815	13329	5924	4	37918	2751	2677	70	4482	4452	30	14727	8164	6509
May 22, 2011 12:21:00 PM UTC	1306088460000	82	18	yes	69.3	200.8	23386	20815	13322	5949	3	37901	2744	2712	29	4476	4105	371	14724	10724	3983
May 22, 2011 12:22:00 PM UTC	1306088520000	79	20	no	69.2	201.5	23386	20815	13329	5923	3	37920	2754	1638	894	4485	4133	352	14725	10884	3841
May 22, 2011 12:23:00 PM UTC	1306088580000	90	10	yes	69.2	202.1	23386	20815	13338	5834	5	37998	2795	1953	775	4497	4464	33	14744	11833	2900
May 22, 2011 12:24:00 PM UTC	1306088640000	94	6	yes	69.1	202.7	23386	20815	13332	5859	4	37980	2787	1792	952	4491	4491	0	14742	13498	1241
May 22, 2011 12:25:00 PM UTC	1306088700000	93	7	yes	69.0	203.3	23386	20815	13331	5903	2	37939	2766	2491	201	4486	4486	0	14725	12533	2181
May 22, 2011 12:26:00 PM UTC	1306088760000	76	22	no	68.9	204.0	23386	20815	13331	5903	0	37941	2764	2242	456	4488	4402	86	14727	10119	4334
May 22, 2011 12:27:00 PM UTC	1306088820000	80	19	yes	68.8	204.6	23386	20815	13333	5857	0	37985	2783	1704	1074	4493	4419	74	14749	10529	4121
May 22, 2011 12:28:00 PM UTC	1306088880000	71	22	no	68.8	205.2	23386	20815	13323	5884	0	37968	2774	2207	368	4489	4304	184	14748	8905	4098
May 22, 2011 12:29:00 PM UTC	1306088940000	70	23	no	68.7	205.8	23386	20815	13338	5826	0	38011	2804	2702	102	4501	4448	53	14740	8736	4230
May 22, 2011 12:30:00 PM UTC	1306089000000	77	18	no	68.6	206.4	23386	20815	13314	5994	0	37867	2719	2719	0	4469	4440	29	14723	11381	2438
May 22, 2011 12:31:00 PM UTC	1306089060000	78	18	no	68.5	207.0	23386	20815	13330	5886	0	37959	2766	2766	0	4491	4277	214	14742	12256	2315
May 22, 2011 12:32:00 PM UTC	1306089120000	86	14	yes	68.4	207.6	23386	20815	13330	5886	0	37959	2759	2039	716	4489	4386	103	14749	13216	1533
May 22, 2011 12:33:00 PM UTC	1306089180000	71	27	yes	68.3	208.2	23386	20815	13330	5886	0	37959	2768	1332	936	4490	4090	399	14740	10120	4435
May 22, 2011 12:34:00 PM UTC	1306089240000	72	26	yes	68.2	208.7	23386	20815	13321	5928	0	37926	2748	421	1955	4479	4464	15	14741	8679	5991
May 22, 2011 12:35:00 PM UTC	1306089300000	62	36	yes	68.2	209.3	23386	20815	13333	5892	0	37950	2756	1311	1220	4487	4266	221	14740	4058	9990
May 22, 2011 12:36:00 PM UTC	1306089360000	54	42	yes	68.1	209.9	23386	20815	13336	5827	0	38012	2796	957	1722	4497	3910	585	14752	3359	10133
May 22, 2011 12:37:00 PM UTC	1306089420000	51	28	no	68.0	210.5	23386	20815	13328	5912	0	37935	2753	2324	424	4484	3371	1093	14737	2991	5886
May 22, 2011 12:38:00 PM UTC	1306089480000	56	31	no	67.9	211.0	23386	20815	13327	5913	0	37935	2756	2683	73	4486	2610	1873	14733	5075	6134
May 22, 2011 12:39:00 PM UTC	1306089540000	64	33	yes	67.8	211.6	23386	20815	13327	5913	0	37935	2753	1004	1735	4486	3243	1242	14736	8773	5565
May 22, 2011 12:40:02 PM UTC	1306089602000	56	41	yes	67.7	212.2	23386	20815	13342	5824	0	38009	2798	595	2021	4502	3563	939	14743	5881	8344
May 22, 2011 12:41:00 PM UTC	1306089660000	50	42	yes	67.6	212.7	23386	20815	13332	5862	0	37981	2778	2391	382	4492	3214	1269	14747	3186	9017
May 22, 2011 12:42:00 PM UTC	1306089720000	55	43	yes	67.5	213.3	23386	20815	13333	5862	0	37980	2785	1842	790	4490	3615	874	14740	5323	8983
May 22, 2011 12:43:00 PM UTC	1306089780000	52	44	yes	67.4	213.8	23386	20815	13333	5862	0	37980	2783	99	1713	4488	3732	756	14742	6089	8490
May 22, 2011 12:44:00 PM UTC	1306089840000	53	42	yes	67.2	214.3	23386	20815	13337	5819	0	38019	2793	755	1350	4488	3307	1180	14763	5592	8261
May 22, 2011 12:45:00 PM UTC	1306089900000	56	41	yes	67.1	214.9	23386	20815	13336	5820	0	38019	2800	665	1624	4492	2617	1870	14755	7267	6776
May 22, 2011 12:46:00 PM UTC	1306089960000	58	38	yes	67.0	215.4	23386	20815	13336	5820	0	38019	2795	1354	1161	4493	2776	1704	14760	7198	6755
May 22, 2011 12:47:00 PM UTC	1306090020000	58	39	yes	66.9	215.9	23386	20815	13329	5863	0	37983	2779	904	1684	4484	3033	1439	14754	7303	6672
May 22, 2011 12:48:00 PM UTC	1306090080000	49	32	no	66.8	216.5	23386	20815	13348	5764	0	38063	2821	2357	368	4514	3039	1199	14758	6050	4447
May 22, 2011 12:49:00 PM UTC	1306090140000	56	23	no	66.7	217.0	23386	20815	13347	5743	0	38085	2826	2826	0	4518	2801	1207	14772	8321	3137
May 22, 2011 12:50:00 PM UTC	1306090200000	67	17	no	66.6	217.5	23386	20815	13338	5784	0	38053	2818	2818	0	4503	2500	806	14763	12306	1645
May 22, 2011 12:51:00 PM UTC	1306090260000	70	19	no	66.5	218.0	23386	20815	13338	5784	0	38053	2812	2558	254	4503	2499	824	14768	12869	1573
May 22, 2011 12:52:00 PM UTC	1306090320000	70	25	yes	66.3	218.5	23386	20815	13337	5784	0	38054	2815	984	1790	4505	2859	1099	14765	11050	3411
May 22, 2011 12:53:00 PM UTC	1306090380000	63	31	yes	66.2	219.0	23386	20815	13328	5829	0	38018	2803	932	1589	4493	3062	1084	14755	8695	5621
May 22, 2011 12:54:00 PM UTC	1306090440000	58	34	yes	66.1	219.5	23386	20815	13328	5813	0	38034	2801	617	1529	4493	2943	1364	14772	7342	6668
May 22, 2011 12:55:00 PM UTC	1306090500000	60	31	yes	66.0	220.0	23386	20815	13328	5813	0	38034	2802	1237	1027	4491	3035	1021	14771	7747	5845
May 22, 2011 12:56:00 PM UTC	1306090560000	55	21	no	65.9	220.5	23386	20815	13329	5807	0	38039	2799	2131	373	4493	3025	555	14778	7743	3127
May 22, 2011 12:57:00 PM UTC	1306090620000	60	17	no	65.7	221.0	23386	20815	13328	5871	0	37976	2771	2317	374	4489	2978	642	14749	9949	1606
May 22, 2011 12:58:00 PM UTC	1306090680000	66	15	no	65.6	221.4	23386	20815	13329	5824	0	38022	2803	2190	401	4496	3063	850	14755	11431	815
May 22, 2011 12:59:00 PM UTC	1306090740000	67	22	yes	65.5	221.9	23386	20815	13339	5814	0	38022	2797	879	1331	4505	3839	635	14751	9966	2531
May 22, 2011 1:00:00 PM UTC	1306090800000	60	29	yes	65.3	222.4	23386	20815	13338	5818	0	38019	2794	1390	1062	4505	4439	66	14752	5937	5869
May 22, 2011 1:01:00 PM UTC	1306090860000	60	31	yes	65.2	222.9	23386	20815	13341	5878	0	37956	2759	2037	566	4495	3961	516	14731	5173	7477
May 22, 2011 1:02:00 PM UTC	1306090920000	65	23	yes	65.1	223.3	23386	20815	13329	5928	0	37918	2743	2444	298	4485	4130	248	14728	6849	4625
May 22, 2011 1:03:00 PM UTC	1306090980000	67	14	no	65.0	223.8	23386	20815	13328	5878	0	37969	2781	2772	9	4491	4135	230	14732	7734	2549
May 22, 2011 1:04:00 PM UTC	1306091040000	77	17	yes	64.8	224.2	23386	20815	13341	5874	0	37960	2757	2757	0	4507	4440	67	14730	10235	3254
May 22, 2011 1:05:00 PM UTC	1306091100000	76	19	yes	64.7	224.7	23386	20815	13328	5847	0	38000	2782	2782	0	4491	4425	66	14762	8964	4364
May 22, 2011 1:06:00 PM UTC	1306091160000	71	16	no	64.6	225.1	23386	20815	13316	5895	0	37964	2763	2763	0	4476	4469	7	14764	7941	3627
May 22, 2011 1:07:00 PM UTC	1306091220000	76	15	no	64.4	225.6	23386	20815	13318	5898	0	37959	2761	2761	0	4474	4474	0	14762	10447	3253
May 22, 2011 1:08:00 PM UTC	1306091280000	89	10	yes	64.3	226.0	23386	20815	13339	5801	0	38035	2796	2796	0	4501	4501	0	14767	13761	995
May 22, 2011 1:09:00 PM UTC	1306091340000	87	12	yes	64.1	226.5	23386	20815	13328	5858	0	37989	2783	2769	14	4490	4490	0	14750	12538	2212
May 22, 2011 1:10:00 PM UTC	1306091400000	74	20	no	64.0	226.9	23386	20815	13329	5863	0	37983	2774	2774	0	4492	4469	23	14753	9102	5211
May 22, 2011 1:11:00 PM UTC	1306091460000	79	18	yes	63.9	227.3	23386	20815	13339	5816	0	38020	2790	2790	0	4505	4445	60	14758	10218	4480
May 22, 2011 1:12:00 PM UTC	1306091520000	88	11	yes	63.7	227.7	23386	20815	13327	5869	0	37979	2775	2775	0	4486	4395	91	14752	12226	2526
May 22, 2011 1:13:00 PM UTC	1306091580000	89	11	yes	63.6	228.2	23386	20815	13327	5870	0	37978	2763	2763	0	4486	4340	146	14764	12195	2569
May 22, 2011 1:14:00 PM UTC	1306091640000	83	17	yes	63.4	228.6	23386	20815	13328	5832	0	38015	2807	2807	0	4491	4392	99	14751	11119	3627
May 22, 2011 1:15:00 PM UTC	1306091700000	83	16	no	63.3	229.0	23386	20815	13313	5944	0	37918	2743	2743	0	4469	4027	442	14747	12097	2636
May 22, 2011 1:16:00 PM UTC	1306091760000	88	11	no	63.1	229.4	23386	20815	13335	5848	0	37992	2784	2784	0	4499	3735	764	14748	13548	1200
May 22, 2011 1:17:00 PM UTC	1306091820000	89	11	no	63.0	229.8	23386	20815	13335	5840	0	38000	2788	2786	2	4499	3813	686	14753	13791	962
May 22, 2011 1:18:00 PM UTC	1306091880000	92	8	yes	62.9	230.2	23386	20815	13336	5838	0	38001	2788	2737	51	4499	4462	37	14757	12809	1948
May 22, 2011 1:19:00 PM UTC	1306091940000	83	17	no	62.7	230.6	23386	20815	13324	5893	0	37958	2769	2744	25	4484	4426	58	14754	10302	4443
May 22, 2011 1:20:00 PM UTC	1306092000000	81	19	yes	62.6	231.0	23386	20815	13326	5860	0	37989	2795	2633	162	4490	4287	203	14755	9274	5446
May 22, 2011 1:21:00 PM UTC	1306092060000	67	33	yes	62.4	231.4	23386	20815	13332	5875	0	37968	2764	2327	437	4493	3712	780	14764	5743	8776
May 22, 2011 1:22:00 PM UTC	1306092120000	74	26	yes	62.3	231.8	23386	20815	13334	5803	0	38038	2820	2820	0	4501	3631	870	14775	8061	6672
May 22, 2011 1:23:00 PM UTC	1306092180000	67	30	no	62.1	232.2	23386	20815	13334	5802	0	38039	2819	2819	0	4499	3513	856	14782	8192	5881
May 22, 2011 1:24:00 PM UTC	1306092240000	76	21	no	62.0	232.5	23386	20815	13334	5802	0	38039	2814	2700	77	4501	2979	1214	14788	11120	3225
May 22, 2011 1:25:00 PM UTC	1306092300000	81	16	yes	61.8	232.9	23386	20815	13330	5823	0	38022	2811	1903	504	4494	3032	1248	14788	12409	2206
May 22, 2011 1:26:00 PM UTC	1306092360000	69	24	yes	61.7	233.3	23386	20815	13323	5827	0	38025	2819	1451	548	4488	3157	1219	14794	8714	4834
May 22, 2011 1:27:00 PM UTC	1306092420000	66	24	yes	61.5	233.7	23386	20815	13332	5787	0	38056	2832	1249	501	4503	3588	806	14805	8208	4399
