April 2, 2011 11:48:00 AM UTC	1301766480000	9	2	no	54.9	176.1	23386	20815	13323	5919	0	37933	2813	952	71	4379	1104	182	15103	95	110
April 2, 2011 11:49:00 AM UTC	1301766540000	8	3	yes	54.9	176.5	23386	20815	13324	5914	0	37937	2807	676	263	4381	1119	317	15109	212	162
April 2, 2011 11:50:00 AM UTC	1301766600000	9	3	yes	54.9	176.9	23386	20815	13324	5914	0	37937	2811	472	143	4382	1474	385	15104	438	149
April 2, 2011 11:51:00 AM UTC	1301766660000	10	3	yes	54.9	177.4	23386	20815	13325	5913	0	37937	2813	372	150	4381	1675	385	15104	411	95
April 2, 2011 11:52:00 AM UTC	1301766720000	9	3	yes	54.9	177.8	23386	20815	13326	5912	0	37937	2815	94	101	4380	1570	411	15104	137	89
April 2, 2011 11:53:00 AM UTC	1301766780000	7	3	yes	54.9	178.2	23386	20815	13327	5909	0	37939	2812	87	95	4382	1049	392	15106	187	76
April 2, 2011 11:54:00 AM UTC	1301766840000	5	3	yes	54.9	178.7	23386	20815	13344	5822	0	38009	2855	242	188	4392	773	336	15120	168	158
April 2, 2011 11:55:00 AM UTC	1301766900000	5	2	yes	54.9	179.1	23386	20815	13327	5889	0	37959	2818	346	188	4383	696	259	15117	137	98
April 2, 2011 11:56:00 AM UTC	1301766960000	4	2	yes	54.9	179.5	23386	20815	13327	5889	0	37959	2817	91	131	4385	772	243	15120	358	196
April 2, 2011 11:57:00 AM UTC	1301767020000	6	3	yes	54.9	180.0	23386	20815	13327	5889	0	37959	2819	212	171	4383	799	274	15119	799	422
April 2, 2011 11:58:00 AM UTC	1301767080000	7	2	yes	54.9	180.4	23386	20815	13327	5889	0	37959	2819	216	90	4379	831	167	15120	1177	271
April 2, 2011 11:59:00 AM UTC	1301767140000	6	2	yes	54.9	180.8	23386	20815	13327	5889	0	37959	2816	378	139	4382	417	160	15120	774	206
April 2, 2011 12:00:00 PM UTC	1301767200000	4	3	yes	54.9	181.3	23386	20815	13327	5888	0	37960	2815	183	177	4382	240	142	15121	355	125
April 2, 2011 12:01:00 PM UTC	1301767260000	4	2	yes	54.9	181.7	23386	20815	13327	5828	0	38020	2856	301	109	4386	427	217	15138	0	55
April 2, 2011 12:02:00 PM UTC	1301767320000	4	2	yes	54.9	182.1	23386	20815	13326	5910	0	37939	2813	87	90	4381	618	282	15106	8	39
April 2, 2011 12:03:00 PM UTC	1301767380000	4	3	yes	54.9	182.6	23386	20815	13325	5911	0	37939	2812	135	178	4381	515	276	15109	46	32
April 2, 2011 12:04:00 PM UTC	1301767440000	4	3	yes	54.9	183.0	23386	20815	13324	5912	0	37939	2818	119	112	4381	355	269	15102	0	3
April 2, 2011 12:05:00 PM UTC	1301767500000	4	3	yes	54.9	183.4	23386	20815	13324	5912	0	37939	2809	128	146	4382	471	204	15109	0	5
April 2, 2011 12:06:00 PM UTC	1301767560000	5	3	yes	54.9	183.9	23386	20815	13324	5912	0	37939	2816	97	126	4379	427	171	15106	127	239
April 2, 2011 12:07:00 PM UTC	1301767620000	7	3	yes	54.9	184.3	23386	20815	13323	5916	0	37936	2812	218	152	4378	405	108	15109	990	266
April 2, 2011 12:08:00 PM UTC	1301767680000	7	2	yes	54.9	184.7	23386	20815	13324	5916	0	37935	2812	401	46	4377	408	93	15109	844	264
April 2, 2011 12:09:00 PM UTC	1301767740000	7	4	yes	54.8	185.2	23386	20815	13342	5765	0	38068	2878	475	141	4397	140	103	15154	1332	730
April 2, 2011 12:10:00 PM UTC	1301767800000	7	4	yes	54.8	185.6	23386	20815	13325	5931	0	37919	2804	166	100	4374	251	193	15102	1653	852
April 2, 2011 12:11:00 PM UTC	1301767860000	8	4	yes	54.8	186.0	23386	20815	13324	5938	0	37913	2803	268	179	4370	292	207	15105	2079	660
April 2, 2011 12:12:00 PM UTC	1301767920000	7	4	yes	54.8	186.5	23386	20815	13325	5938	0	37912	2801	996	95	4368	70	222	15107	1321	516
April 2, 2011 12:13:00 PM UTC	1301767980000	7	3	yes	54.8	186.9	23386	20815	13325	5938	0	37912	2805	847	203	4369	249	181	15105	1060	265
April 2, 2011 12:14:00 PM UTC	1301768040000	8	3	yes	54.7	187.3	23386	20815	13326	5937	0	37912	2800	762	202	4368	268	162	15110	1504	354
April 2, 2011 12:15:00 PM UTC	1301768100000	5	2	yes	54.7	187.7	23386	20815	13324	5946	0	37905	2795	65	66	4360	266	171	15112	982	149
April 2, 2011 12:16:00 PM UTC	1301768160000	4	2	yes	54.7	188.2	23386	20815	13326	5866	0	37983	2831	66	81	4367	267	107	15152	64	41
April 2, 2011 12:17:00 PM UTC	1301768220000	3	2	yes	54.7	188.6	23386	20815	13341	5799	0	38035	2863	124	82	4380	243	108	15159	1	27
April 2, 2011 12:18:00 PM UTC	1301768280000	3	2	yes	54.6	189.0	23386	20815	13340	5825	0	38010	2855	90	72	4383	297	157	15142	13	93
April 2, 2011 12:19:00 PM UTC	1301768340000	3	3	yes	54.6	189.5	23386	20815	13338	5836	0	38001	2852	82	75	4375	329	185	15143	88	115
April 2, 2011 12:20:00 PM UTC	1301768400000	2	2	yes	54.6	189.9	23386	20815	13336	5915	0	37924	2813	69	70	4374	250	118	15112	108	75
April 2, 2011 12:21:00 PM UTC	1301768460000	2	3	yes	54.5	190.3	23386	20815	13337	5915	0	37923	2813	88	66	4373	228	93	15111	74	134
April 2, 2011 12:22:00 PM UTC	1301768520000	2	3	yes	54.5	190.7	23386	20815	13320	5997	0	37858	2765	150	68	4348	193	131	15121	99	265
April 2, 2011 12:23:00 PM UTC	1301768580000	2	3	yes	54.5	191.2	23386	20815	13322	5919	0	37934	2806	57	79	4344	168	160	15154	129	262
April 2, 2011 12:24:00 PM UTC	1301768640000	3	3	yes	54.4	191.6	23386	20815	13323	5920	0	37932	2801	73	89	4341	305	168	15159	183	252
April 2, 2011 12:25:00 PM UTC	1301768700000	4	3	yes	54.4	192.0	23386	20815	13337	5855	0	37983	2840	142	134	4356	523	169	15162	324	243
April 2, 2011 12:26:00 PM UTC	1301768760000	6	3	yes	54.3	192.4	23386	20815	13337	5855	0	37983	2833	162	134	4361	552	141	15167	535	193
April 2, 2011 12:27:00 PM UTC	1301768820000	6	3	yes	54.3	192.8	23386	20815	13337	5855	0	37983	2837	77	102	4355	526	166	15170	371	202
April 2, 2011 12:28:00 PM UTC	1301768880000	6	3	yes	54.3	193.3	23386	20815	13333	5901	0	37941	2828	77	271	4349	713	144	15146	165	265
April 2, 2011 12:29:00 PM UTC	1301768940000	9	4	yes	54.2	193.7	23386	20815	13329	5923	0	37923	2797	551	603	4342	1122	163	15163	145	137
April 2, 2011 12:30:00 PM UTC	1301769000000	10	4	yes	54.2	194.1	23386	20815	13329	5931	0	37915	2812	538	462	4337	1259	226	15150	230	93
April 2, 2011 12:31:00 PM UTC	1301769060000	10	6	yes	54.1	194.5	23386	20815	13329	5931	0	37915	2797	605	757	4338	908	282	15164	182	182
April 2, 2011 12:32:00 PM UTC	1301769120000	10	3	yes	54.1	194.9	23386	20815	13329	5931	0	37915	2809	679	161	4333	563	194	15158	534	127
April 2, 2011 12:33:00 PM UTC	1301769180000	10	4	yes	54.0	195.4	23386	20815	13329	5931	0	37915	2803	737	144	4328	527	210	15166	1232	392
April 2, 2011 12:34:00 PM UTC	1301769240000	11	4	yes	54.0	195.8	23386	20815	13329	5930	0	37916	2808	349	93	4329	641	266	15165	1795	618
April 2, 2011 12:35:00 PM UTC	1301769300000	11	4	yes	53.9	196.2	23386	20815	13324	5950	0	37901	2792	98	159	4322	674	412	15171	2602	517
April 2, 2011 12:36:00 PM UTC	1301769360000	10	4	yes	53.9	196.6	23386	20815	13339	5822	0	38014	2857	75	89	4335	445	326	15209	2755	577
April 2, 2011 12:37:00 PM UTC	1301769420000	10	4	yes	53.8	197.0	23386	20815	13340	5822	0	38013	2856	59	107	4334	303	256	15213	2865	551
April 2, 2011 12:38:00 PM UTC	1301769480000	8	3	yes	53.8	197.4	23386	20815	13335	5843	0	37997	2839	46	93	4325	251	149	15223	2117	535
April 2, 2011 12:39:00 PM UTC	1301769540000	6	3	yes	53.7	197.8	23386	20815	13337	5874	0	37964	2839	24	59	4318	95	80	15198	1335	441
April 2, 2011 12:40:00 PM UTC	1301769600000	4	2	yes	53.6	198.2	23386	20815	13336	5877	0	37962	2827	38	74	4316	208	104	15209	724	242
April 2, 2011 12:41:00 PM UTC	1301769660000	5	2	yes	53.6	198.6	23386	20815	13335	5878	0	37962	2834	34	87	4312	486	168	15211	635	136
April 2, 2011 12:42:00 PM UTC	1301769720000	8	3	yes	53.5	199.0	23386	20815	13329	5915	0	37931	2805	24	116	4303	564	235	15214	1703	380
April 2, 2011 12:43:00 PM UTC	1301769780000	9	3	yes	53.5	199.5	23386	20815	13328	5924	0	37923	2802	548	111	4301	548	303	15212	1536	277
April 2, 2011 12:44:00 PM UTC	1301769840000	8	3	yes	53.4	199.9	23386	20815	13335	5899	0	37941	2826	591	146	4298	712	298	15214	1654	487
April 2, 2011 12:45:00 PM UTC	1301769900000	11	3	yes	53.3	200.3	23386	20815	13329	5924	0	37922	2809	823	200	4287	555	285	15220	2505	378
April 2, 2011 12:46:00 PM UTC	1301769960000	7	2	yes	53.3	200.7	23386	20815	13329	5924	0	37922	2812	40	116	4287	421	188	15223	1960	229
April 2, 2011 12:47:00 PM UTC	1301770020000	4	2	yes	53.2	201.1	23386	20815	13325	5937	0	37913	2801	225	132	4278	118	95	15233	383	87
April 2, 2011 12:48:00 PM UTC	1301770080000	3	2	yes	53.1	201.5	23386	20815	13329	5923	0	37923	2812	215	232	4283	89	69	15236	5	22
April 2, 2011 12:49:00 PM UTC	1301770140000	3	2	yes	53.1	201.9	23386	20815	13336	5904	0	37935	2809	158	179	4284	362	105	15247	91	77
April 2, 2011 12:50:00 PM UTC	1301770200000	2	2	yes	53.0	202.3	23386	20815	13338	5834	0	38003	2847	74	114	4283	450	147	15278	4	48
April 2, 2011 12:51:00 PM UTC	1301770260000	2	2	yes	52.9	202.6	23386	20815	13332	5859	0	37984	2840	54	151	4272	471	201	15279	3	62
April 2, 2011 12:52:00 PM UTC	1301770320000	3	3	yes	52.8	203.0	23386	20815	13338	5834	0	38003	2853	202	412	4274	571	218	15285	2	50
April 2, 2011 12:53:00 PM UTC	1301770380000	3	3	yes	52.8	203.4	23386	20815	13331	5903	0	37941	2833	343	344	4259	523	223	15260	7	21
April 2, 2011 12:54:00 PM UTC	1301770440000	3	3	yes	52.7	203.8	23386	20815	13331	5903	0	37941	2823	96	274	4256	595	221	15273	2	27
April 2, 2011 12:55:00 PM UTC	1301770500000	2	3	yes	52.6	204.2	23386	20815	13330	5924	0	37921	2811	180	200	4250	355	185	15274	108	139
April 2, 2011 12:56:00 PM UTC	1301770560000	3	3	yes	52.5	204.6	23386	20815	13333	5857	0	37985	2837	299	163	4251	231	118	15313	186	305
April 2, 2011 12:57:00 PM UTC	1301770620000	3	4	yes	52.4	205.0	23386	20815	13323	5884	0	37968	2828	128	205	4247	409	123	15310	322	564
April 2, 2011 12:58:00 PM UTC	1301770680000	4	3	yes	52.4	205.4	23386	20815	13338	5826	0	38011	2849	283	277	4252	306	112	15329	617	449
April 2, 2011 12:59:00 PM UTC	1301770740000	5	3	yes	52.3	205.8	23386	20815	13338	5826	0	38011	2857	161	173	4241	388	151	15330	878	472
April 2, 2011 1:00:00 PM UTC	1301770800000	6	5	yes	52.2	206.1	23386	20815	13338	5826	0	38011	2852	214	302	4236	450	179	15341	1106	922
April 2, 2011 1:01:00 PM UTC	1301770860000	5	5	yes	52.1	206.5	23386	20815	13328	5933	0	37914	2802	136	804	4224	334	153	15308	936	573
April 2, 2011 1:02:00 PM UTC	1301770920000	4	4	yes	52.0	206.9	23386	20815	13335	5925	0	37915	2797	244	399	4221	140	94	15315	646	404
April 2, 2011 1:03:00 PM UTC	1301770980000	2	3	yes	51.9	207.3	23386	20815	13330	5886	0	37959	2824	114	308	4212	58	54	15347	200	135
April 2, 2011 1:04:00 PM UTC	1301771040000	2	2	yes	51.9	207.7	23386	20815	13338	5858	0	37979	2839	57	135	4211	18	31	15354	14	16
April 2, 2011 1:05:00 PM UTC	1301771100000	1	2	yes	51.8	208.0	23386	20815	13343	5827	0	38005	2855	36	133	4212	6	3	15364	12	19
April 2, 2011 1:06:00 PM UTC	1301771160000	1	2	yes	51.7	208.4	23386	20815	13322	5919	0	37934	2815	60	181	4187	4	6	15360	22	12
April 2, 2011 1:07:00 PM UTC	1301771220000	1	2	yes	51.6	208.8	23386	20815	13321	5928	0	37926	2801	24	131	4182	0	0	15370	90	102
April 2, 2011 1:08:00 PM UTC	1301771280000	1	2	yes	51.5	209.2	23386	20815	13322	5918	0	37935	2818	148	285	4168	0	0	15376	23	88
April 2, 2011 1:09:00 PM UTC	1301771340000	1	3	yes	51.4	209.5	23386	20815	13336	5827	0	38012	2852	139	542	4185	0	0	15410	0	135
April 2, 2011 1:10:00 PM UTC	1301771400000	1	7	yes	51.3	209.9	23386	20815	13336	5827	0	38012	2862	250	728	4169	0	0	15412	32	1236
April 2, 2011 1:11:00 PM UTC	1301771460000	2	6	yes	51.2	210.3	23386	20815	13337	5874	0	37964	2835	638	585	4164	48	21	15397	101	1112
April 2, 2011 1:12:00 PM UTC	1301771520000	3	6	yes	51.1	210.6	23386	20815	13327	5913	0	37935	2813	922	660	4154	45	25	15403	40	985
April 2, 2011 1:13:00 PM UTC	1301771580000	2	5	yes	51.0	211.0	23386	20815	13335	5876	0	37964	2836	669	490	4153	17	29	15412	69	546
April 2, 2011 1:14:00 PM UTC	1301771640000	2	6	yes	50.9	211.4	23386	20815	13340	5856	0	37979	2852	496	952	4150	0	28	15415	171	409
April 2, 2011 1:15:00 PM UTC	1301771700000	1	5	yes	50.8	211.7	23386	20815	13319	5950	0	37906	2803	289	672	4126	10	79	15414	18	90
April 2, 2011 1:16:00 PM UTC	1301771760000	1	5	yes	50.7	212.1	23386	20815	13328	5881	0	37966	2832	191	635	4129	58	40	15449	3	71
April 2, 2011 1:17:00 PM UTC	1301771820000	1	4	yes	50.6	212.4	23386	20815	13318	5939	0	37918	2802	174	323	4115	25	75	15442	14	46
April 2, 2011 1:18:00 PM UTC	1301771880000	2	4	yes	50.5	212.8	23386	20815	13337	5842	0	37996	2854	141	182	4124	44	52	15462	8	32
April 2, 2011 1:19:00 PM UTC	1301771940000	3	5	yes	50.4	213.2	23386	20815	13333	5862	0	37980	2839	56	119	4115	189	70	15471	162	180
April 2, 2011 1:20:00 PM UTC	1301772000000	3	5	yes	50.3	213.5	23386	20815	13333	5862	0	37980	2841	46	231	4105	141	60	15484	387	543
April 2, 2011 1:21:00 PM UTC	1301772060000	3	6	yes	50.2	213.9	23386	20815	13345	5806	0	38024	2870	289	192	4106	36	148	15496	357	678
April 2, 2011 1:22:00 PM UTC	1301772120000	4	6	yes	50.1	214.2	23386	20815	13322	5932	0	37921	2793	456	435	4077	34	175	15497	203	467
April 2, 2011 1:23:00 PM UTC	1301772180000	3	6	yes	50.0	214.6	23386	20815	13332	5835	0	38008	2852	486	619	4088	19	213	15525	145	269
April 2, 2011 1:24:00 PM UTC	1301772240000	2	6	yes	49.9	214.9	23386	20815	13336	5820	0	38019	2862	345	803	4067	5	203	15530	19	327
April 2, 2011 1:25:00 PM UTC	1301772300000	2	7	yes	49.8	215.3	23386	20815	13336	5820	0	38019	2866	401	636	4065	78	257	15541	15	278
April 2, 2011 1:26:00 PM UTC	1301772360000	1	8	yes	49.7	215.6	23386	20815	13336	5820	0	38019	2867	215	857	4062	46	262	15546	14	785
April 2, 2011 1:27:00 PM UTC	1301772420000	2	13	yes	49.5	215.9	23386	20815	13329	5863	0	37983	2842	406	1257	4040	26	227	15550	63	2062
April 2, 2011 1:28:00 PM UTC	1301772480000	2	18	yes	49.4	216.3	23386	20815	13336	5819	0	38020	2865	511	1013	4047	126	375	15567	54	3928
April 2, 2011 1:29:00 PM UTC	1301772540000	5	18	yes	49.3	216.6	23386	20815	13327	5859	0	37989	2840	868	1266	4029	211	387	15576	586	3693
April 2, 2011 1:30:00 PM UTC	1301772600000	4	19	yes	49.2	217.0	23386	20815	13347	5743	0	38085	2904	977	1568	4033	284	503	15605	77	3668
April 2, 2011 1:31:00 PM UTC	1301772660000	6	18	yes	49.1	217.3	23386	20815	13326	5837	0	38012	2842	1502	1277	4011	225	479	15617	150	3435
April 2, 2011 1:32:00 PM UTC	1301772720000	4	15	yes	49.0	217.6	23386	20815	13315	5884	0	37976	2826	972	896	4001	29	552	15609	117	2071
April 2, 2011 1:33:00 PM UTC	1301772780000	2	18	yes	48.9	218.0	23386	20815	13338	5784	0	38053	2879	320	1342	4001	35	691	15632	51	2481
April 2, 2011 1:34:00 PM UTC	1301772840000	2	15	yes	48.7	218.3	23386	20815	13329	5827	0	38019	2849	660	521	4001	3	678	15633	44	2008
April 2, 2011 1:35:00 PM UTC	1301772900000	2	14	yes	48.6	218.6	23386	20815	13324	5836	0	38015	2854	600	1073	3979	6	247	15645	13	1508
April 2, 2011 1:36:00 PM UTC	1301772960000	2	14	yes	48.5	219.0	23386	20815	13328	5829	0	38018	2857	456	670	3971	0	98	15654	23	2042
April 2, 2011 1:37:00 PM UTC	1301773020000	2	18	yes	48.4	219.3	23386	20815	13328	5813	0	38034	2858	331	532	3968	0	24	15674	128	3338
April 2, 2011 1:38:00 PM UTC	1301773080000	5	18	yes	48.3	219.6	23386	20815	13340	5761	0	38074	2885	490	586	3961	60	378	15697	877	2541
April 2, 2011 1:39:00 PM UTC	1301773140000	5	18	yes	48.1	220.0	23386	20815	13319	5858	0	37998	2836	867	316	3938	67	349	15689	518	3339
April 2, 2011 1:40:00 PM UTC	1301773200000	6	19	yes	48.0	220.3	23386	20815	13328	5812	0	38035	2862	1308	634	3934	159	326	15706	399	2910
April 2, 2011 1:41:00 PM UTC	1301773260000	5	20	yes	47.9	220.6	23386	20815	13329	5807	0	38039	2871	1157	992	3923	207	213	15713	260	2762
April 2, 2011 1:42:00 PM UTC	1301773320000	5	22	yes	47.8	220.9	23386	20815	13316	5927	0	37932	2806	879	778	3906	219	382	15687	193	3552
April 2, 2011 1:43:00 PM UTC	1301773380000	5	26	yes	47.6	221.2	23386	20815	13328	5871	0	37976	2847	836	1149	3900	293	565	15698	251	4945
April 2, 2011 1:44:00 PM UTC	1301773440000	3	25	yes	47.5	221.6	23386	20815	13328	5867	0	37980	2842	477	926	3895	196	865	15714	25	4829
April 2, 2011 1:45:00 PM UTC	1301773500000	3	25	yes	47.4	221.9	23386	20815	13339	5814	0	38022	2870	526	1577	3893	132	1048	15732	61	4659
April 2, 2011 1:46:00 PM UTC	1301773560000	3	18	yes	47.3	222.2	23386	20815	13328	5867	0	37980	2845	952	1028	3874	190	526	15734	84	3026
April 2, 2011 1:47:00 PM UTC	1301773620000	3	11	yes	47.1	222.5	23386	20815	13328	5865	0	37982	2843	925	697	3869	324	537	15742	14	530
April 2, 2011 1:48:00 PM UTC	1301773680000	4	9	yes	47.0	222.8	23386	20815	13341	5816	0	38018	2869	1100	685	3865	383	588	15758	5	253
April 2, 2011 1:49:00 PM UTC	1301773740000	4	9	yes	46.9	223.1	23386	20815	13316	5976	0	37883	2796	1250	724	3840	247	947	15723	17	336
April 2, 2011 1:50:00 PM UTC	1301773800000	4	7	yes	46.7	223.4	23386	20815	13341	5880	0	37954	2857	1156	541	3841	337	893	15731	2	74
April 2, 2011 1:51:00 PM UTC	1301773860000	4	6	yes	46.6	223.7	23386	20815	13328	5878	0	37969	2849	773	779	3823	614	800	15775	2	43
April 2, 2011 1:52:00 PM UTC	1301773920000	4	6	yes	46.5	224.1	23386	20815	13315	5972	0	37888	2798	760	784	3807	764	839	15762	11	49
April 2, 2011 1:53:00 PM UTC	1301773980000	5	5	yes	46.3	224.4	23386	20815	13329	5922	0	37924	2828	974	689	3799	738	649	15777	9	86
April 2, 2011 1:54:00 PM UTC	1301774040000	4	5	yes	46.2	224.7	23386	20815	13316	5895	0	37964	2825	921	599	3784	516	583	15835	37	258
April 2, 2011 1:55:00 PM UTC	1301774100000	6	4	yes	46.1	225.0	23386	20815	13329	5846	0	38000	2856	1616	487	3782	391	558	15844	6	157
April 2, 2011 1:56:00 PM UTC	1301774160000	7	5	yes	45.9	225.3	23386	20815	13328	5848	0	37999	2855	1769	604	3767	690	607	15857	65	292
April 2, 2011 1:57:00 PM UTC	1301774220000	6	7	yes	45.8	225.6	23386	20815	13318	5898	0	37959	2831	1472	714	3750	464	918	15861	74	415
April 2, 2011 1:58:00 PM UTC	1301774280000	4	9	yes	45.7	225.9	23386	20815	13329	5848	0	37998	2849	1018	1023	3744	382	1075	15883	13	531
April 2, 2011 1:59:00 PM UTC	1301774340000	4	10	yes	45.5	226.2	23386	20815	13341	5768	0	38066	2902	1033	1219	3741	211	1094	15907	11	514
April 2, 2011 2:00:00 PM UTC	1301774400000	2	9	yes	45.4	226.5	23386	20815	13328	5858	0	37989	2845	415	873	3729	288	620	15895	9	599
April 2, 2011 2:01:00 PM UTC	1301774460000	2	9	yes	45.2	226.7	23386	20815	13337	5822	0	38016	2879	570	651	3717	179	601	15903	16	322
April 2, 2011 2:02:00 PM UTC	1301774520000	3	15	yes	45.1	227.0	23386	20815	13318	5914	0	37943	2824	649	856	3692	216	1171	15909	45	1039
April 2, 2011 2:03:00 PM UTC	1301774580000	6	16	yes	45.0	227.3	23386	20815	13339	5816	0	38020	2878	1223	930	3697	451	1529	15932	279	743
April 2, 2011 2:04:00 PM UTC	1301774640000	8	19	yes	44.8	227.6	23386	20815	13316	5915	0	37944	2819	1367	789	3675	934	1039	15936	303	1610
April 2, 2011 2:05:00 PM UTC	1301774700000	8	17	yes	44.7	227.9	23386	20815	13339	5818	0	38018	2878	1905	348	3668	632	508	15958	246	1993
April 2, 2011 2:06:00 PM UTC	1301774760000	7	18	yes	44.5	228.2	23386	20815	13327	5870	0	37978	2851	1933	824	3654	385	284	15960	172	2507
April 2, 2011 2:07:00 PM UTC	1301774820000	7	27	yes	44.4	228.5	23386	20815	13328	5832	0	38015	2878	1812	697	3637	317	668	15985	219	3878
April 2, 2011 2:08:00 PM UTC	1301774880000	6	36	yes	44.3	228.8	23386	20815	13338	5788	0	38049	2901	1333	1036	3634	484	902	16000	86	5235
April 2, 2011 2:09:00 PM UTC	1301774940000	6	42	yes	44.1	229.1	23386	20815	13325	5892	0	37958	2849	846	1091	3614	718	1155	15981	268	5692
April 2, 2011 2:10:00 PM UTC	1301775000000	6	48	yes	44.0	229.3	23386	20815	13335	5848	0	37992	2874	997	1021	3612	559	1792	15996	294	7518
April 2, 2011 2:11:00 PM UTC	1301775060000	6	55	yes	43.8	229.6	23386	20815	13325	5883	0	37967	2840	1133	872	3602	508	1682	16015	351	9666
April 2, 2011 2:12:00 PM UTC	1301775120000	8	55	yes	43.7	229.9	23386	20815	13335	5840	0	38000	2879	1470	771	3587	678	1266	16023	383	9821
April 2, 2011 2:13:00 PM UTC	1301775180000	11	54	yes	43.5	230.2	23386	20815	13314	5937	0	37924	2823	1624	954	3564	1013	676	16024	965	9543
April 2, 2011 2:14:00 PM UTC	1301775240000	12	50	yes	43.4	230.4	23386	20815	13324	5893	0	37958	2846	2170	629	3560	1014	934	16041	945	8037
April 2, 2011 2:15:00 PM UTC	1301775300000	13	47	yes	43.2	230.7	23386	20815	13334	5850	0	37991	2877	2450	408	3540	927	1001	16063	695	7338
April 2, 2011 2:16:00 PM UTC	1301775360000	12	46	yes	43.1	231.0	23386	20815	13326	5860	0	37989	2867	2546	321	3533	863	1001	16079	425	6843
April 2, 2011 2:17:00 PM UTC	1301775420000	12	49	yes	42.9	231.3	23386	20815	13335	5817	0	38023	2895	2400	459	3519	1024	1440	16100	274	6924
April 2, 2011 2:18:00 PM UTC	1301775480000	12	50	yes	42.8	231.5	23386	20815	13332	5875	0	37968	2869	2152	673	3504	1152	1654	16081	207	6527
April 2, 2011 2:19:00 PM UTC	1301775540000	15	50	yes	42.6	231.8	23386	20815	13323	5859	0	37993	2863	2254	554	3494	1476	1743	16126	655	6422
April 2, 2011 2:20:00 PM UTC	1301775600000	16	50	yes	42.5	232.1	23386	20815	13334	5802	0	38039	2896	1931	871	3480	1560	1717	16150	388	7645
April 2, 2011 2:21:00 PM UTC	1301775660000	18	45	yes	42.3	232.4	23386	20815	13321	5857	0	37997	2859	2164	625	3473	1352	1520	16154	1077	6486
April 2, 2011 2:22:00 PM UTC	1301775720000	19	52	yes	42.2	232.6	23386	20815	13334	5802	0	38039	2890	2339	540	3459	1037	1668	16179	796	8318
April 2, 2011 2:23:00 PM UTC	1301775780000	20	46	yes	42.0	232.9	23386	20815	13330	5823	0	38022	2883	2545	338	3443	860	1693	16184	780	6010
April 2, 2011 2:24:00 PM UTC	1301775840000	22	46	yes	41.9	233.1	23386	20815	13335	5772	0	38068	2915	2255	581	3429	966	1698	16213	834	6097
April 2, 2011 2:25:00 PM UTC	1301775900000	26	44	yes	41.7	233.4	23386	20815	13333	5786	0	38056	2902	2408	483	3420	1063	1714	16222	1500	6265
April 2, 2011 2:26:00 PM UTC	1301775960000	28	41	yes	41.6	233.7	23386	20815	13332	5787	0	38056	2910	2052	829	3404	1208	1618	16235	1593	5702
April 2, 2011 2:27:00 PM UTC	1301776020000	31	44	yes	41.4	233.9	23386	20815	13321	5881	0	37973	2860	2051	684	3383	844	2053	16218	2147	6905
April 2, 2011 2:28:00 PM UTC	1301776080000	36	41	yes	41.3	234.2	23386	20815	13331	5841	0	38003	2887	2354	505	3377	873	1404	16232	2958	7368
April 2, 2011 2:29:00 PM UTC	1301776140000	40	39	yes	41.1	234.5	23386	20815	13331	5841	0	38003	2887	2089	527	3360	1126	1521	16246	4004	6916
April 2, 2011 2:30:00 PM UTC	1301776200000	47	34	yes	40.9	234.7	23386	20815	13331	5841	0	38003	2890	2298	340	3350	965	1416	16255	6908	4842
April 2, 2011 2:31:00 PM UTC	1301776260000	51	35	yes	40.8	235.0	23386	20815	13316	5897	0	37962	2848	2524	218	3348	870	1575	16270	8468	5676
April 2, 2011 2:32:00 PM UTC	1301776320000	57	35	yes	40.6	235.2	23386	20815	13336	5800	0	38039	2907	2599	198	3318	658	1800	16302	10681	5100
April 2, 2011 2:33:00 PM UTC	1301776380000	60	33	yes	40.5	235.5	23386	20815	13317	5873	0	37985	2859	2643	176	3320	740	1480	16306	12153	4147
April 2, 2011 2:34:00 PM UTC	1301776440000	62	32	yes	40.3	235.7	23386	20815	13341	5775	0	38059	2931	2432	407	3292	1256	1193	16324	13409	2915
April 2, 2011 2:35:00 PM UTC	1301776500000	65	30	yes	40.2	236.0	23386	20815	13328	5831	0	38016	2902	2443	440	3281	1626	1042	16328	13756	2567
April 2, 2011 2:36:00 PM UTC	1301776560000	63	28	yes	40.0	236.2	23386	20815	13333	5812	0	38030	2908	2500	408	3261	1942	752	16348	12865	3263
April 2, 2011 2:37:00 PM UTC	1301776620000	54	31	yes	39.8	236.5	23386	20815	13326	5894	0	37955	2871	2188	562	3254	1647	974	16323	11116	3594
April 2, 2011 2:38:00 PM UTC	1301776680000	49	31	yes	39.7	236.7	23386	20815	13340	5836	0	37999	2912	2621	291	3233	1402	1091	16343	9591	3211
April 2, 2011 2:39:00 PM UTC	1301776740000	44	30	yes	39.5	237.0	23386	20815	13334	5856	0	37985	2893	2865	28	3231	1276	1348	16353	7290	3319
April 2, 2011 2:40:00 PM UTC	1301776800000	40	30	yes	39.4	237.2	23386	20815	13326	5893	0	37956	2874	2874	0	3209	1531	1156	16361	5016	3538
April 2, 2011 2:41:00 PM UTC	1301776860000	36	28	yes	39.2	237.5	23386	20815	13335	5857	0	37983	2898	2898	0	3194	1738	1050	16380	2932	3501
