March 13, 2011 6:29:00 AM UTC	1300019340000	0	0	no	3.1	96.4	23386	20815	13338	5845	199	37793	487	28	0	4008	1	0	17527	0	13
March 13, 2011 6:30:00 AM UTC	1300019400000	0	0	no	3.2	96.6	23386	20815	13322	5906	187	37760	490	13	0	3987	0	0	17508	0	4
March 13, 2011 6:31:00 AM UTC	1300019460000	0	0	no	3.4	96.8	23386	20815	13338	5837	164	37836	514	14	0	3980	0	0	17536	0	0
March 13, 2011 6:32:00 AM UTC	1300019520000	0	0	no	3.6	96.9	23386	20815	13321	5917	151	37786	507	0	0	3965	1	0	17503	0	0
March 13, 2011 6:33:00 AM UTC	1300019580000	0	0	no	3.8	97.1	23386	20815	13336	5847	147	37845	535	1	0	3959	0	0	17532	0	64
March 13, 2011 6:34:00 AM UTC	1300019640000	0	0	no	4.0	97.2	23386	20815	13336	5847	136	37856	548	1	0	3944	0	0	17532	0	57
March 13, 2011 6:35:00 AM UTC	1300019700000	0	1	no	4.2	97.4	23386	20815	13320	5916	123	37816	547	0	0	3926	0	0	17502	0	272
March 13, 2011 6:36:00 AM UTC	1300019760000	0	2	no	4.4	97.6	23386	20815	13336	5848	123	37868	577	0	0	3916	0	0	17530	0	364
March 13, 2011 6:37:00 AM UTC	1300019820000	0	2	no	4.6	97.7	23386	20815	13320	5921	107	37827	577	15	0	3894	0	0	17500	0	539
March 13, 2011 6:38:00 AM UTC	1300019880000	0	3	no	4.8	97.9	23386	20815	13336	5849	100	37890	600	26	0	3891	0	0	17529	0	1063
March 13, 2011 6:39:00 AM UTC	1300019940000	0	4	no	5.0	98.1	23386	20815	13336	5849	96	37894	619	23	0	3875	0	0	17529	0	1096
March 13, 2011 6:40:00 AM UTC	1300020000000	0	6	no	5.1	98.2	23386	20815	13322	5913	98	37842	616	6	0	3853	2	0	17503	3	1933
March 13, 2011 6:41:00 AM UTC	1300020060000	1	17	no	5.3	98.4	23386	20815	13336	5849	95	37895	642	10	0	3855	0	0	17529	11	4802
March 13, 2011 6:42:00 AM UTC	1300020120000	2	28	no	5.5	98.6	23386	20815	13318	5931	82	37844	642	10	0	3820	0	0	17494	41	7663
March 13, 2011 6:43:00 AM UTC	1300020180000	3	34	no	5.7	98.7	23386	20815	13331	5939	82	37823	663	9	0	3821	2	0	17458	22	8629
March 13, 2011 6:44:00 AM UTC	1300020240000	3	33	no	5.9	98.9	23386	20815	13331	5939	71	37834	676	45	0	3800	11	3	17458	21	8380
March 13, 2011 6:45:00 AM UTC	1300020300000	5	39	no	6.1	99.0	23386	20815	13332	5939	80	37824	695	20	0	3781	45	1	17457	42	9111
March 13, 2011 6:46:00 AM UTC	1300020360000	7	45	no	6.3	99.2	23386	20815	13332	5939	74	37830	705	31	0	3783	80	43	17457	30	10878
March 13, 2011 6:47:00 AM UTC	1300020420000	9	59	no	6.5	99.4	23386	20815	13317	5923	82	37853	714	11	0	3752	344	234	17504	41	14094
March 13, 2011 6:48:00 AM UTC	1300020480000	12	63	no	6.7	99.5	23386	20815	13333	5855	87	37900	741	16	0	3746	529	224	17531	330	15089
March 13, 2011 6:49:00 AM UTC	1300020540000	18	67	no	6.8	99.7	23386	20815	13333	5855	85	37902	750	30	0	3736	977	219	17531	699	16034
March 13, 2011 6:50:00 AM UTC	1300020600000	20	66	no	7.0	99.9	23386	20815	13330	5865	78	37902	767	22	0	3721	883	178	17528	584	16197
March 13, 2011 6:51:00 AM UTC	1300020660000	20	67	no	7.2	100.0	23386	20815	13330	5897	75	37873	779	58	0	3705	977	291	17498	825	15733
March 13, 2011 6:52:00 AM UTC	1300020720000	26	64	no	7.4	100.2	23386	20815	13315	5965	82	37813	776	31	0	3688	1223	250	17470	1907	15201
March 13, 2011 6:53:00 AM UTC	1300020780000	30	60	no	7.6	100.4	23386	20815	13330	5898	62	37885	810	69	0	3675	1139	282	17497	2572	14683
March 13, 2011 6:54:00 AM UTC	1300020840000	26	64	no	7.8	100.5	23386	20815	13330	5898	41	37906	820	128	0	3665	1070	180	17497	1735	15377
March 13, 2011 6:55:00 AM UTC	1300020900000	27	63	no	8.0	100.7	23386	20815	13330	5899	36	37910	833	138	0	3651	1226	223	17496	1817	15290
March 13, 2011 6:56:00 AM UTC	1300020960000	44	49	no	8.2	100.9	23386	20815	13333	5887	27	37928	851	152	0	3636	1791	210	17500	4543	12742
March 13, 2011 6:57:00 AM UTC	1300021020000	57	39	no	8.4	101.0	23386	20815	13333	5887	49	37906	865	163	0	3624	2477	236	17499	7191	10227
March 13, 2011 6:58:00 AM UTC	1300021080000	65	31	no	8.5	101.2	23386	20815	13330	5900	59	37886	881	95	0	3603	2507	202	17494	9827	7597
March 13, 2011 6:59:00 AM UTC	1300021140000	76	21	no	8.7	101.4	23386	20815	13330	5900	24	37921	892	254	0	3595	2702	195	17494	12306	5071
March 13, 2011 7:00:00 AM UTC	1300021200000	88	8	no	8.9	101.5	23386	20815	13330	5900	8	37937	904	296	0	3581	2742	129	17494	15345	2079
March 13, 2011 7:01:00 AM UTC	1300021260000	81	15	no	9.1	101.7	23386	20815	13330	5900	1	37944	923	349	0	3562	2720	75	17494	13062	4359
March 13, 2011 7:02:00 AM UTC	1300021320000	61	33	no	9.3	101.9	23386	20815	13331	5901	41	37902	933	159	0	3552	2183	183	17492	7648	9738
March 13, 2011 7:03:00 AM UTC	1300021380000	48	46	no	9.5	102.0	23386	20815	13331	5901	75	37868	950	65	0	3535	2123	176	17492	4717	12617
March 13, 2011 7:04:00 AM UTC	1300021440000	38	56	no	9.7	102.2	23386	20815	13331	5898	52	37894	966	137	0	3521	2245	220	17497	2978	14398
March 13, 2011 7:05:00 AM UTC	1300021500000	43	52	no	9.9	102.4	23386	20815	13330	5836	92	37917	979	34	0	3511	2654	156	17554	3117	14281
March 13, 2011 7:06:00 AM UTC	1300021560000	54	43	no	10.0	102.5	23386	20815	13330	5836	64	37945	998	140	0	3490	2932	152	17554	6201	11172
March 13, 2011 7:07:00 AM UTC	1300021620000	70	27	no	10.2	102.7	23386	20815	13329	5845	76	37925	1010	160	0	3481	2945	173	17547	10464	6937
March 13, 2011 7:08:00 AM UTC	1300021680000	86	11	no	10.4	102.9	23386	20815	13329	5845	46	37955	1029	219	0	3458	2987	129	17547	14579	2849
March 13, 2011 7:09:00 AM UTC	1300021740000	92	5	no	10.6	103.0	23386	20815	13345	5770	30	38030	1063	348	0	3447	3013	132	17579	16144	1336
March 13, 2011 7:10:00 AM UTC	1300021800000	94	4	no	10.8	103.2	23386	20815	13328	5915	56	37876	1049	322	0	3432	3151	58	17487	16355	1087
March 13, 2011 7:11:00 AM UTC	1300021860000	95	3	no	11.0	103.4	23386	20815	13328	5915	2	37930	1068	419	0	3413	3158	57	17487	16658	766
March 13, 2011 7:12:00 AM UTC	1300021920000	94	4	no	11.2	103.5	23386	20815	13324	5930	1	37920	1077	475	0	3402	3153	96	17481	16453	1000
March 13, 2011 7:13:00 AM UTC	1300021980000	93	5	no	11.4	103.7	23386	20815	13324	5930	0	37921	1084	498	0	3395	3117	51	17481	16002	1388
March 13, 2011 7:14:00 AM UTC	1300022040000	93	4	no	11.5	103.9	23386	20815	13338	5862	9	37966	1128	497	0	3372	2987	81	17508	16169	1242
March 13, 2011 7:15:00 AM UTC	1300022100000	91	7	no	11.7	104.0	23386	20815	13322	5967	13	37873	1114	468	0	3361	2990	102	17447	15581	1779
March 13, 2011 7:16:00 AM UTC	1300022160000	91	7	no	11.9	104.2	23386	20815	13338	5900	3	37934	1155	498	0	3340	2889	121	17475	15523	1873
March 13, 2011 7:17:00 AM UTC	1300022220000	88	9	no	12.1	104.4	23386	20815	13322	5967	9	37877	1149	458	0	3328	2910	131	17447	14723	2644
March 13, 2011 7:18:00 AM UTC	1300022280000	85	12	no	12.3	104.6	23386	20815	13322	5967	0	37886	1159	447	0	3318	2877	135	17447	13726	3651
March 13, 2011 7:19:00 AM UTC	1300022340000	88	9	no	12.5	104.7	23386	20815	13336	5898	2	37939	1202	514	0	3294	2923	137	17479	14545	2872
March 13, 2011 7:20:00 AM UTC	1300022400000	91	7	no	12.6	104.9	23386	20815	13322	5971	17	37865	1189	589	0	3285	3039	128	17446	15425	1906
March 13, 2011 7:21:00 AM UTC	1300022460000	97	2	no	12.8	105.1	23386	20815	13338	5903	19	37915	1230	674	0	3265	3179	21	17474	16831	571
March 13, 2011 7:22:00 AM UTC	1300022520000	99	0	no	13.0	105.2	23386	20815	13326	5895	13	37941	1233	842	0	3252	3209	3	17507	17382	62
March 13, 2011 7:23:00 AM UTC	1300022580000	99	0	no	13.2	105.4	23386	20815	13341	5828	7	37999	1261	904	0	3248	3248	0	17534	17470	30
March 13, 2011 7:24:00 AM UTC	1300022640000	99	0	no	13.4	105.6	23386	20815	13336	5846	1	37992	1279	944	0	3226	3226	0	17528	17477	25
March 13, 2011 7:25:00 AM UTC	1300022700000	99	0	no	13.6	105.8	23386	20815	13321	5916	5	37933	1266	961	0	3217	3210	7	17498	17460	16
March 13, 2011 7:26:00 AM UTC	1300022760000	99	0	no	13.8	105.9	23386	20815	13337	5847	1	37990	1308	1079	0	3200	3200	0	17526	17496	18
March 13, 2011 7:27:00 AM UTC	1300022820000	99	0	no	13.9	106.1	23386	20815	13322	5915	10	37928	1301	1018	0	3188	3188	0	17498	17473	11
March 13, 2011 7:28:00 AM UTC	1300022880000	99	0	no	14.1	106.3	23386	20815	13336	5848	10	37981	1331	992	0	3181	3181	0	17526	17489	15
March 13, 2011 7:29:00 AM UTC	1300022940000	99	0	no	14.3	106.5	23386	20815	13336	5848	2	37989	1355	1111	0	3164	3164	0	17526	17479	17
March 13, 2011 7:30:00 AM UTC	1300023000000	99	0	no	14.5	106.6	23386	20815	13331	5868	2	37974	1357	1105	0	3155	3155	0	17518	17486	18
March 13, 2011 7:31:00 AM UTC	1300023060000	99	0	no	14.7	106.8	23386	20815	13331	5868	2	37974	1378	1190	0	3141	3141	0	17518	17483	15
March 13, 2011 7:32:00 AM UTC	1300023120000	99	0	no	14.9	107.0	23386	20815	13335	5849	0	37991	1397	1161	0	3132	3132	0	17525	17473	27
March 13, 2011 7:33:00 AM UTC	1300023180000	99	0	no	15.0	107.2	23386	20815	13335	5849	2	37989	1411	1116	0	3121	3121	0	17525	17467	29
March 13, 2011 7:34:00 AM UTC	1300023240000	99	0	no	15.2	107.3	23386	20815	13335	5849	5	37986	1430	1127	0	3110	3110	0	17525	17403	41
March 13, 2011 7:35:00 AM UTC	1300023300000	99	0	no	15.4	107.5	23386	20815	13330	5879	1	37965	1428	1110	0	3103	3103	0	17511	17398	66
March 13, 2011 7:36:00 AM UTC	1300023360000	99	0	no	15.6	107.7	23386	20815	13330	5879	0	37966	1450	1222	0	3089	3089	0	17511	17406	40
March 13, 2011 7:37:00 AM UTC	1300023420000	99	0	no	15.8	107.9	23386	20815	13330	5880	3	37962	1459	1169	0	3084	3084	0	17510	17415	62
March 13, 2011 7:38:00 AM UTC	1300023480000	99	0	no	16.0	108.0	23386	20815	13330	5880	3	37962	1478	1221	0	3073	3072	0	17510	17434	32
March 13, 2011 7:39:00 AM UTC	1300023540000	99	0	no	16.1	108.2	23386	20815	13348	5737	10	38080	1524	1230	0	3065	3065	0	17601	17516	31
March 13, 2011 7:40:00 AM UTC	1300023600000	99	0	no	16.3	108.4	23386	20815	13328	5824	2	38021	1506	1230	0	3052	3052	0	17566	17493	25
March 13, 2011 7:41:00 AM UTC	1300023660000	99	0	no	16.5	108.6	23386	20815	13325	5943	5	37902	1514	1268	0	3044	3044	0	17463	17390	24
March 13, 2011 7:42:00 AM UTC	1300023720000	99	0	no	16.7	108.8	23386	20815	13326	5943	11	37895	1524	1243	0	3036	3036	0	17463	17395	21
March 13, 2011 7:43:00 AM UTC	1300023780000	99	0	no	16.9	108.9	23386	20815	13331	5922	43	37879	1554	1223	0	3026	3026	0	17467	17393	27
March 13, 2011 7:44:00 AM UTC	1300023840000	99	0	no	17.0	109.1	23386	20815	13331	5924	26	37894	1565	1307	0	3018	3018	0	17466	17439	12
March 13, 2011 7:45:00 AM UTC	1300023900000	99	0	no	17.2	109.3	23386	20815	13325	5946	3	37901	1568	1344	0	3008	3008	0	17461	17423	12
March 13, 2011 7:46:00 AM UTC	1300023960000	99	0	no	17.4	109.5	23386	20815	13342	5880	17	37936	1612	1317	0	2999	2999	0	17487	17464	9
March 13, 2011 7:47:00 AM UTC	1300024020000	99	0	no	17.6	109.7	23386	20815	13325	5946	5	37899	1599	1420	0	2994	2994	0	17460	17433	7
March 13, 2011 7:48:00 AM UTC	1300024080000	99	0	no	17.8	109.8	23386	20815	13338	5880	10	37947	1646	1463	0	2981	2981	0	17488	17466	7
March 13, 2011 7:49:00 AM UTC	1300024140000	99	0	no	17.9	110.0	23386	20815	13325	5953	13	37884	1630	1441	0	2976	2976	0	17455	17433	8
March 13, 2011 7:50:00 AM UTC	1300024200000	100	0	no	18.1	110.2	23386	20815	13319	5976	0	37880	1632	1559	0	2972	2972	0	17447	17439	3
March 13, 2011 7:51:00 AM UTC	1300024260000	100	0	no	18.3	110.4	23386	20815	13333	5909	7	37926	1674	1507	0	2964	2964	0	17475	17467	3
March 13, 2011 7:52:00 AM UTC	1300024320000	99	0	no	18.5	110.6	23386	20815	13319	5976	8	37872	1663	1462	0	2952	2952	0	17444	17431	0
March 13, 2011 7:53:00 AM UTC	1300024380000	100	0	no	18.7	110.8	23386	20815	13339	5889	0	37947	1708	1593	0	2951	2951	0	17478	17462	5
March 13, 2011 7:54:00 AM UTC	1300024440000	100	0	no	18.8	110.9	23386	20815	13320	5908	1	37946	1700	1604	0	2942	2942	0	17497	17483	4
March 13, 2011 7:55:00 AM UTC	1300024500000	100	0	no	19.0	111.1	23386	20815	13335	5843	3	37994	1747	1610	0	2932	2932	0	17519	17500	9
March 13, 2011 7:56:00 AM UTC	1300024560000	100	0	no	19.2	111.3	23386	20815	13335	5843	8	37989	1755	1616	0	2929	2929	0	17516	17502	3
March 13, 2011 7:57:00 AM UTC	1300024620000	100	0	no	19.4	111.5	23386	20815	13335	5843	0	37997	1767	1675	0	2927	2927	0	17513	17509	0
March 13, 2011 7:58:00 AM UTC	1300024680000	100	0	no	19.6	111.7	23386	20815	13335	5843	4	37993	1787	1695	0	2916	2916	0	17510	17507	3
March 13, 2011 7:59:00 AM UTC	1300024740000	99	0	no	19.7	111.9	23386	20815	13330	5866	6	37973	1785	1576	0	2911	2911	0	17498	17486	1
March 13, 2011 8:00:00 AM UTC	1300024800000	100	0	no	19.9	112.0	23386	20815	13330	5866	1	37978	1803	1674	0	2905	2905	0	17495	17488	4
March 13, 2011 8:01:00 AM UTC	1300024860000	100	0	no	20.1	112.2	23386	20815	13321	5906	0	37948	1801	1658	0	2898	2898	0	17476	17466	5
March 13, 2011 8:02:00 AM UTC	1300024920000	100	0	no	20.3	112.4	23386	20815	13335	5842	0	37998	1848	1790	0	2892	2892	0	17496	17494	0
March 13, 2011 8:03:00 AM UTC	1300024980000	100	0	no	20.4	112.6	23386	20815	13328	5880	0	37967	1845	1738	0	2889	2889	0	17475	17469	1
March 13, 2011 8:04:00 AM UTC	1300025040000	100	0	no	20.6	112.8	23386	20815	13328	5881	0	37966	1854	1773	0	2883	2883	0	17471	17461	8
March 13, 2011 8:05:00 AM UTC	1300025100000	100	0	no	20.8	113.0	23386	20815	13328	5881	0	37966	1872	1791	0	2879	2879	0	17465	17460	1
March 13, 2011 8:06:00 AM UTC	1300025160000	100	0	no	21.0	113.2	23386	20815	13328	5881	0	37966	1883	1830	0	2874	2874	0	17461	17451	1
March 13, 2011 8:07:00 AM UTC	1300025220000	100	0	no	21.2	113.4	23386	20815	13322	5904	3	37946	1895	1803	0	2866	2866	0	17448	17432	0
March 13, 2011 8:08:00 AM UTC	1300025280000	100	0	no	21.3	113.6	23386	20815	13345	5749	4	38077	1953	1817	0	2863	2863	0	17527	17522	0
March 13, 2011 8:09:00 AM UTC	1300025340000	100	0	no	21.5	113.7	23386	20815	13330	5810	3	38032	1940	1831	0	2858	2858	0	17503	17492	1
March 13, 2011 8:10:00 AM UTC	1300025400000	100	0	no	21.7	113.9	23386	20815	13345	5796	2	38032	1977	1864	0	2853	2853	0	17475	17466	2
March 13, 2011 8:11:00 AM UTC	1300025460000	100	0	no	21.9	114.1	23386	20815	13324	5889	1	37961	1951	1853	0	2848	2848	0	17437	17434	3
March 13, 2011 8:12:00 AM UTC	1300025520000	100	0	no	22.0	114.3	23386	20815	13337	5825	0	38013	1994	1870	0	2845	2845	0	17453	17445	0
March 13, 2011 8:13:00 AM UTC	1300025580000	100	0	no	22.2	114.5	23386	20815	13324	5887	0	37964	1976	1903	0	2842	2842	0	17426	17421	0
March 13, 2011 8:14:00 AM UTC	1300025640000	100	0	no	22.4	114.7	23386	20815	13324	5887	0	37964	1999	1948	0	2834	2834	0	17417	17410	0
March 13, 2011 8:15:00 AM UTC	1300025700000	100	0	no	22.6	114.9	23386	20815	13338	5824	0	38013	2037	2006	0	2831	2831	0	17435	17424	3
March 13, 2011 8:16:00 AM UTC	1300025760000	100	0	no	22.7	115.1	23386	20815	13322	5904	0	37949	2022	1942	0	2826	2826	0	17395	17381	3
March 13, 2011 8:17:00 AM UTC	1300025820000	100	0	no	22.9	115.3	23386	20815	13338	5840	0	37997	2059	1995	0	2823	2823	0	17412	17403	0
March 13, 2011 8:18:00 AM UTC	1300025880000	100	0	no	23.1	115.5	23386	20815	13314	6015	0	37846	2018	1970	0	2821	2821	0	17308	17296	3
March 13, 2011 8:19:00 AM UTC	1300025940000	100	0	no	23.2	115.7	23386	20815	13327	5949	0	37899	2057	2001	0	2821	2821	0	17326	17314	1
March 13, 2011 8:20:00 AM UTC	1300026000000	100	0	no	23.4	115.9	23386	20815	13327	5949	0	37899	2068	2027	0	2815	2815	0	17323	17315	1
March 13, 2011 8:21:00 AM UTC	1300026060000	100	0	no	23.6	116.1	23386	20815	13334	5927	0	37914	2098	2058	0	2815	2815	0	17316	17310	0
March 13, 2011 8:22:00 AM UTC	1300026120000	100	0	no	23.8	116.3	23386	20815	13330	5879	0	37966	2113	2096	0	2806	2806	0	17359	17357	0
March 13, 2011 8:23:00 AM UTC	1300026180000	100	0	no	23.9	116.5	23386	20815	13330	5879	0	37966	2127	2086	0	2806	2806	0	17351	17341	2
March 13, 2011 8:24:00 AM UTC	1300026240000	100	0	no	24.1	116.7	23386	20815	13330	5879	0	37966	2138	2077	0	2804	2804	0	17345	17344	0
March 13, 2011 8:25:00 AM UTC	1300026300000	100	0	no	24.3	116.9	23386	20815	13322	5910	0	37943	2145	2069	0	2795	2795	0	17326	17319	3
March 13, 2011 8:26:00 AM UTC	1300026360000	100	0	no	24.4	117.1	23386	20815	13322	5910	0	37943	2155	2094	0	2794	2794	0	17320	17318	1
March 13, 2011 8:27:00 AM UTC	1300026420000	100	0	no	24.6	117.3	23386	20815	13346	5786	0	38043	2217	2172	0	2797	2797	0	17362	17358	0
March 13, 2011 8:28:00 AM UTC	1300026480000	100	0	no	24.8	117.5	23386	20815	13322	5928	0	37925	2171	2119	0	2798	2798	0	17294	17287	0
March 13, 2011 8:29:00 AM UTC	1300026540000	100	0	no	25.0	117.7	23386	20815	13338	5867	0	37970	2216	2158	0	2792	2792	0	17301	17301	0
March 13, 2011 8:30:00 AM UTC	1300026600000	100	0	no	25.1	117.9	23386	20815	13322	5930	0	37923	2194	2136	0	2794	2794	0	17277	17276	0
March 13, 2011 8:31:00 AM UTC	1300026660000	100	0	no	25.3	118.1	23386	20815	13338	5870	0	37967	2233	2187	0	2787	2787	0	17289	17289	0
March 13, 2011 8:32:00 AM UTC	1300026720000	100	0	no	25.5	118.3	23386	20815	13336	5868	0	37971	2255	2189	0	2785	2785	0	17280	17280	0
March 13, 2011 8:33:00 AM UTC	1300026780000	100	0	no	25.6	118.5	23386	20815	13322	5930	0	37923	2232	2174	0	2787	2787	0	17256	17255	0
March 13, 2011 8:34:00 AM UTC	1300026840000	100	0	no	25.8	118.7	23386	20815	13338	5806	0	38031	2290	2248	0	2785	2785	0	17308	17300	0
March 13, 2011 8:35:00 AM UTC	1300026900000	100	0	no	26.0	118.9	23386	20815	13315	5899	0	37961	2258	2204	0	2783	2783	0	17275	17274	0
March 13, 2011 8:36:00 AM UTC	1300026960000	100	0	no	26.1	119.1	23386	20815	13329	5837	0	38009	2297	2257	0	2784	2784	0	17289	17285	4
March 13, 2011 8:37:00 AM UTC	1300027020000	100	0	no	26.3	119.3	23386	20815	13324	5866	0	37985	2294	2252	0	2788	2788	0	17266	17266	0
March 13, 2011 8:38:00 AM UTC	1300027080000	100	0	no	26.5	119.5	23386	20815	13330	5839	0	38006	2320	2286	0	2784	2784	0	17269	17267	0
March 13, 2011 8:39:00 AM UTC	1300027140000	100	0	no	26.6	119.7	23386	20815	13330	5839	0	38006	2338	2287	0	2783	2783	0	17255	17254	0
March 13, 2011 8:40:00 AM UTC	1300027200000	100	0	no	26.8	119.9	23386	20815	13329	5862	0	37984	2340	2265	0	2779	2779	0	17236	17236	0
March 13, 2011 8:41:00 AM UTC	1300027260000	100	0	no	27.0	120.1	23386	20815	13322	5889	0	37964	2340	2307	0	2781	2781	0	17215	17215	0
March 13, 2011 8:42:00 AM UTC	1300027320000	100	0	no	27.1	120.4	23386	20815	13329	5861	0	37985	2362	2326	0	2781	2781	0	17217	17216	0
March 13, 2011 8:43:00 AM UTC	1300027380000	100	0	no	27.3	120.6	23386	20815	13329	5861	0	37985	2374	2361	0	2779	2779	0	17210	17210	0
March 13, 2011 8:44:00 AM UTC	1300027440000	100	0	no	27.5	120.8	23386	20815	13321	5949	0	37905	2361	2337	0	2779	2779	0	17146	17146	0
March 13, 2011 8:45:00 AM UTC	1300027500000	100	0	no	27.6	121.0	23386	20815	13321	5949	0	37905	2364	2339	0	2781	2781	0	17142	17142	0
March 13, 2011 8:46:00 AM UTC	1300027560000	100	0	no	27.8	121.2	23386	20815	13342	5854	0	37979	2431	2393	0	2781	2781	0	17152	17152	0
March 13, 2011 8:47:00 AM UTC	1300027620000	100	0	no	28.0	121.4	23386	20815	13323	5888	0	37964	2410	2390	0	2777	2777	0	17164	17164	0
March 13, 2011 8:48:00 AM UTC	1300027680000	100	0	no	28.1	121.6	23386	20815	13336	5828	0	38011	2451	2427	0	2783	2783	0	17168	17168	0
March 13, 2011 8:49:00 AM UTC	1300027740000	100	0	no	28.3	121.8	23386	20815	13321	5887	0	37967	2429	2415	0	2782	2782	0	17148	17148	0
March 13, 2011 8:50:00 AM UTC	1300027800000	100	0	no	28.4	122.1	23386	20815	13336	5829	0	38010	2473	2444	0	2785	2785	0	17149	17149	0
March 13, 2011 8:51:00 AM UTC	1300027860000	100	0	no	28.6	122.3	23386	20815	13322	5911	0	37942	2448	2445	0	2783	2783	0	17110	17110	0
March 13, 2011 8:52:00 AM UTC	1300027920000	100	0	no	28.8	122.5	23386	20815	13335	5854	0	37986	2487	2473	0	2782	2782	0	17115	17115	0
March 13, 2011 8:53:00 AM UTC	1300027980000	100	0	no	28.9	122.7	23386	20815	13326	5891	0	37958	2474	2455	0	2790	2790	0	17095	17095	0
March 13, 2011 8:54:00 AM UTC	1300028040000	100	0	no	29.1	122.9	23386	20815	13334	5853	0	37988	2507	2497	0	2784	2784	0	17101	17101	0
March 13, 2011 8:55:00 AM UTC	1300028100000	100	0	no	29.3	123.1	23386	20815	13334	5853	0	37988	2516	2502	0	2788	2788	0	17088	17088	0
March 13, 2011 8:56:00 AM UTC	1300028160000	100	0	no	29.4	123.4	23386	20815	13326	5891	0	37958	2508	2494	0	2785	2785	0	17072	17072	0
March 13, 2011 8:57:00 AM UTC	1300028220000	100	0	no	29.6	123.6	23386	20815	13326	5891	0	37958	2513	2504	0	2797	2797	0	17057	17057	0
March 13, 2011 8:58:00 AM UTC	1300028280000	100	0	no	29.7	123.8	23386	20815	13327	5836	0	38012	2545	2536	0	2788	2788	0	17087	17087	0
March 13, 2011 8:59:00 AM UTC	1300028340000	100	0	no	29.9	124.0	23386	20815	13327	5836	0	38012	2561	2558	0	2796	2796	0	17074	17074	0
March 13, 2011 9:00:00 AM UTC	1300028400000	100	0	no	30.1	124.3	23386	20815	13341	5775	0	38059	2595	2594	0	2792	2792	0	17085	17085	0
March 13, 2011 9:01:00 AM UTC	1300028460000	100	0	no	30.2	124.5	23386	20815	13318	5868	0	37989	2556	2556	0	2797	2797	0	17052	17052	0
March 13, 2011 9:02:00 AM UTC	1300028520000	100	0	no	30.4	124.7	23386	20815	13336	5803	0	38036	2600	2599	0	2800	2800	0	17055	17055	0
March 13, 2011 9:03:00 AM UTC	1300028580000	100	0	no	30.5	124.9	23386	20815	13316	5903	0	37956	2563	2560	0	2790	2790	0	17015	17015	0
March 13, 2011 9:04:00 AM UTC	1300028640000	100	0	no	30.7	125.2	23386	20815	13331	5844	0	38000	2605	2588	0	2810	2810	0	17015	17015	0
March 13, 2011 9:05:00 AM UTC	1300028700000	100	0	no	30.8	125.4	23386	20815	13331	5844	0	38000	2605	2601	0	2804	2804	0	17009	17009	0
March 13, 2011 9:06:00 AM UTC	1300028760000	100	0	no	31.0	125.6	23386	20815	13331	5844	0	38000	2622	2613	0	2815	2815	0	16993	16993	0
March 13, 2011 9:07:00 AM UTC	1300028820000	100	0	no	31.1	125.8	23386	20815	13331	5844	0	38000	2628	2626	0	2814	2814	0	16987	16987	0
March 13, 2011 9:08:00 AM UTC	1300028880000	100	0	no	31.3	126.1	23386	20815	13321	5885	0	37969	2622	2605	0	2815	2815	0	16963	16963	0
March 13, 2011 9:09:00 AM UTC	1300028940000	100	0	no	31.5	126.3	23386	20815	13332	5785	0	38058	2666	2665	0	2820	2820	0	17006	17006	0
March 13, 2011 9:10:00 AM UTC	1300029000000	100	0	no	31.6	126.5	23386	20815	13333	5786	0	38056	2673	2672	0	2820	2820	0	16992	16992	0
March 13, 2011 9:11:00 AM UTC	1300029060000	100	0	no	31.8	126.8	23386	20815	13323	5826	0	38026	2664	2664	0	2823	2823	0	16973	16973	0
March 13, 2011 9:12:00 AM UTC	1300029120000	100	0	no	31.9	127.0	23386	20815	13344	5754	0	38077	2711	2710	0	2831	2831	0	16973	16973	0
March 13, 2011 9:13:00 AM UTC	1300029180000	100	0	no	32.1	127.2	23386	20815	13323	5850	0	38002	2673	2672	0	2829	2829	0	16938	16938	0
March 13, 2011 9:14:00 AM UTC	1300029240000	100	0	no	32.2	127.5	23386	20815	13334	5800	0	38041	2702	2702	0	2838	2838	0	16938	16938	0
March 13, 2011 9:15:00 AM UTC	1300029300000	100	0	no	32.4	127.7	23386	20815	13321	5856	0	37998	2684	2684	0	2840	2840	0	16914	16914	0
March 13, 2011 9:16:00 AM UTC	1300029360000	100	0	no	32.5	127.9	23386	20815	13334	5800	0	38041	2722	2722	0	2839	2839	0	16921	16921	0
March 13, 2011 9:17:00 AM UTC	1300029420000	100	0	no	32.7	128.2	23386	20815	13323	5857	0	37995	2703	2703	0	2848	2848	0	16890	16890	0
March 13, 2011 9:18:00 AM UTC	1300029480000	100	0	no	32.8	128.4	23386	20815	13322	5912	0	37941	2704	2704	0	2843	2843	0	16837	16837	0
March 13, 2011 9:19:00 AM UTC	1300029540000	100	0	no	33.0	128.6	23386	20815	13333	5865	0	37977	2727	2727	0	2856	2856	0	16839	16839	0
March 13, 2011 9:20:00 AM UTC	1300029600000	100	0	no	33.1	128.9	23386	20815	13326	5858	0	37991	2730	2730	0	2857	2857	0	16852	16852	0
March 13, 2011 9:21:00 AM UTC	1300029660000	100	0	no	33.3	129.1	23386	20815	13326	5858	0	37991	2739	2738	0	2865	2865	0	16837	16837	0
March 13, 2011 9:22:00 AM UTC	1300029720000	100	0	no	33.4	129.4	23386	20815	13324	5893	0	37958	2727	2727	0	2872	2872	0	16810	16810	0
