March 20, 2011 2:53:00 PM UTC	1300654380000	100	0	yes	34.0	235.4	23386	20815	13336	5800	0	38039	2794	2794	0	2893	2893	0	16813	16730	83
March 20, 2011 2:54:00 PM UTC	1300654440000	100	0	yes	33.8	235.6	23386	20815	13317	5873	0	37985	2757	2757	0	2871	2871	0	16807	16773	34
March 20, 2011 2:55:00 PM UTC	1300654500000	100	0	yes	33.7	235.8	23386	20815	13341	5775	0	38059	2801	2801	0	2877	2877	0	16835	16824	11
March 20, 2011 2:56:00 PM UTC	1300654560000	100	0	yes	33.5	236.1	23386	20815	13328	5831	0	38016	2759	2759	0	2873	2873	0	16835	16835	0
March 20, 2011 2:57:00 PM UTC	1300654620000	100	0	yes	33.4	236.3	23386	20815	13326	5894	0	37955	2730	2730	0	2868	2868	0	16805	16805	0
March 20, 2011 2:58:00 PM UTC	1300654680000	100	0	yes	33.2	236.5	23386	20815	13326	5894	0	37955	2725	2725	0	2866	2866	0	16818	16818	0
March 20, 2011 2:59:00 PM UTC	1300654740000	100	0	yes	33.1	236.8	23386	20815	13326	5894	0	37955	2717	2717	0	2860	2860	0	16826	16824	2
March 20, 2011 3:00:00 PM UTC	1300654800000	100	0	no	32.9	237.0	23386	20815	13334	5856	0	37985	2725	2725	0	2852	2852	0	16853	16853	0
March 20, 2011 3:01:00 PM UTC	1300654860000	100	0	no	32.7	237.2	23386	20815	13314	5952	0	37909	2669	2669	0	2851	2851	0	16838	16838	0
March 20, 2011 3:02:00 PM UTC	1300654920000	100	0	no	32.6	237.4	23386	20815	13335	5857	0	37983	2710	2710	0	2844	2844	0	16875	16875	0
March 20, 2011 3:03:00 PM UTC	1300654980000	100	0	no	32.4	237.7	23386	20815	13322	5917	0	37936	2677	2677	0	2834	2834	0	16866	16866	0
March 20, 2011 3:04:00 PM UTC	1300655040000	100	0	no	32.2	237.9	23386	20815	13336	5832	0	38007	2700	2700	0	2840	2840	0	16908	16908	0
March 20, 2011 3:05:00 PM UTC	1300655100000	100	0	no	32.1	238.1	23386	20815	13321	5891	0	37963	2665	2665	0	2832	2832	0	16906	16906	0
March 20, 2011 3:06:00 PM UTC	1300655160000	100	0	no	31.9	238.3	23386	20815	13336	5831	0	38008	2688	2688	0	2833	2833	0	16928	16928	0
March 20, 2011 3:07:00 PM UTC	1300655220000	100	0	yes	31.8	238.6	23386	20815	13323	5890	0	37962	2651	2651	0	2824	2824	0	16925	16925	0
March 20, 2011 3:08:00 PM UTC	1300655280000	100	0	no	31.6	238.8	23386	20815	13342	5857	0	37976	2674	2674	0	2821	2821	0	16915	16915	0
March 20, 2011 3:09:00 PM UTC	1300655340000	100	0	no	31.4	239.0	23386	20815	13321	5952	0	37902	2611	2611	0	2816	2816	0	16906	16906	0
March 20, 2011 3:10:00 PM UTC	1300655400000	100	0	no	31.3	239.2	23386	20815	13321	5952	0	37902	2607	2607	0	2813	2813	0	16914	16914	0
March 20, 2011 3:11:00 PM UTC	1300655460000	100	0	no	31.1	239.5	23386	20815	13329	5859	0	37987	2622	2622	0	2809	2809	0	16986	16986	0
March 20, 2011 3:12:00 PM UTC	1300655520000	100	0	no	30.9	239.7	23386	20815	13329	5859	0	37987	2611	2611	0	2810	2810	0	16993	16993	0
March 20, 2011 3:13:00 PM UTC	1300655580000	100	0	no	30.8	239.9	23386	20815	13329	5858	0	37988	2596	2596	0	2812	2812	0	17005	17005	0
March 20, 2011 3:14:00 PM UTC	1300655640000	100	0	no	30.6	240.1	23386	20815	13329	5858	0	37988	2594	2594	0	2801	2801	0	17016	17016	0
March 20, 2011 3:15:00 PM UTC	1300655700000	100	0	no	30.4	240.3	23386	20815	13330	5841	0	38004	2595	2595	0	2801	2801	0	17031	17031	0
March 20, 2011 3:16:00 PM UTC	1300655760000	100	0	yes	30.3	240.5	23386	20815	13337	5807	0	38031	2600	2600	0	2798	2798	0	17053	17053	0
March 20, 2011 3:17:00 PM UTC	1300655820000	100	0	yes	30.1	240.8	23386	20815	13337	5807	0	38031	2588	2588	0	2795	2795	0	17065	17065	0
March 20, 2011 3:18:00 PM UTC	1300655880000	100	0	yes	29.9	241.0	23386	20815	13329	5840	0	38006	2564	2564	0	2791	2791	0	17069	17069	0
March 20, 2011 3:19:00 PM UTC	1300655940000	100	0	yes	29.8	241.2	23386	20815	13323	5868	0	37984	2539	2539	0	2791	2791	0	17068	17068	0
March 20, 2011 3:20:00 PM UTC	1300656000000	100	0	yes	29.6	241.4	23386	20815	13335	5871	0	37969	2534	2534	0	2794	2794	0	17055	17055	0
March 20, 2011 3:21:00 PM UTC	1300656060000	100	0	yes	29.4	241.6	23386	20815	13322	5933	0	37920	2495	2495	0	2791	2791	0	17043	17043	0
March 20, 2011 3:22:00 PM UTC	1300656120000	100	0	yes	29.3	241.8	23386	20815	13338	5871	0	37966	2513	2513	0	2787	2787	0	17073	17073	0
March 20, 2011 3:23:00 PM UTC	1300656180000	100	0	yes	29.1	242.0	23386	20815	13322	5933	0	37920	2477	2477	0	2787	2787	0	17064	17064	0
March 20, 2011 3:24:00 PM UTC	1300656240000	100	0	yes	28.9	242.3	23386	20815	13338	5872	0	37965	2500	2500	0	2789	2789	0	17083	17083	0
March 20, 2011 3:25:00 PM UTC	1300656300000	100	0	yes	28.8	242.5	23386	20815	13322	5933	0	37920	2453	2453	0	2776	2776	0	17085	17085	0
March 20, 2011 3:26:00 PM UTC	1300656360000	100	0	yes	28.6	242.7	23386	20815	13338	5850	0	37987	2495	2495	0	2774	2774	0	17113	17113	0
March 20, 2011 3:27:00 PM UTC	1300656420000	100	0	yes	28.4	242.9	23386	20815	13330	5881	0	37964	2452	2452	0	2778	2778	0	17127	17127	0
March 20, 2011 3:28:00 PM UTC	1300656480000	100	0	no	28.3	243.1	23386	20815	13322	5912	0	37941	2427	2427	0	2782	2782	0	17124	17124	0
March 20, 2011 3:29:00 PM UTC	1300656540000	100	0	no	28.1	243.3	23386	20815	13330	5881	0	37964	2426	2426	0	2780	2780	0	17148	17148	0
March 20, 2011 3:30:00 PM UTC	1300656600000	100	0	yes	27.9	243.5	23386	20815	13330	5881	0	37964	2423	2423	0	2776	2776	0	17152	17152	0
March 20, 2011 3:31:00 PM UTC	1300656660000	100	0	yes	27.7	243.7	23386	20815	13330	5881	0	37964	2408	2408	0	2779	2779	0	17164	17164	0
March 20, 2011 3:32:00 PM UTC	1300656720000	100	0	yes	27.6	243.9	23386	20815	13335	5906	0	37934	2394	2394	0	2781	2781	0	17143	17143	0
March 20, 2011 3:33:00 PM UTC	1300656780000	100	0	yes	27.4	244.1	23386	20815	13326	5944	0	37905	2373	2373	0	2776	2776	0	17138	17138	0
March 20, 2011 3:34:00 PM UTC	1300656840000	100	0	yes	27.2	244.3	23386	20815	13326	5944	0	37905	2350	2350	0	2779	2779	0	17154	17154	0
March 20, 2011 3:35:00 PM UTC	1300656900000	100	0	yes	27.1	244.5	23386	20815	13314	6003	0	37858	2311	2311	0	2783	2783	0	17142	17142	0
March 20, 2011 3:36:00 PM UTC	1300656960000	100	0	yes	26.9	244.7	23386	20815	13338	5843	0	37994	2356	2356	0	2780	2780	0	17232	17232	0
March 20, 2011 3:37:00 PM UTC	1300657020000	100	0	yes	26.7	244.9	23386	20815	13322	5906	0	37947	2322	2322	0	2777	2777	0	17218	17218	0
March 20, 2011 3:38:00 PM UTC	1300657080000	100	0	yes	26.5	245.1	23386	20815	13338	5827	0	38010	2341	2341	0	2780	2780	0	17255	17255	0
March 20, 2011 3:39:00 PM UTC	1300657140000	100	0	yes	26.4	245.3	23386	20815	13324	5891	0	37960	2302	2302	0	2779	2779	0	17242	17242	0
March 20, 2011 3:40:00 PM UTC	1300657200000	100	0	yes	26.2	245.5	23386	20815	13337	5827	0	38011	2318	2318	0	2782	2782	0	17272	17272	0
March 20, 2011 3:41:00 PM UTC	1300657260000	100	0	yes	26.0	245.7	23386	20815	13324	5890	0	37961	2271	2271	0	2784	2784	0	17265	17265	0
March 20, 2011 3:42:00 PM UTC	1300657320000	100	0	yes	25.8	245.9	23386	20815	13324	5890	0	37961	2258	2258	0	2788	2788	0	17271	17271	0
March 20, 2011 3:43:00 PM UTC	1300657380000	100	0	yes	25.7	246.1	23386	20815	13329	5866	0	37980	2256	2256	0	2788	2788	0	17290	17288	2
March 20, 2011 3:44:00 PM UTC	1300657440000	100	0	yes	25.5	246.3	23386	20815	13329	5819	0	38027	2254	2254	0	2785	2785	0	17336	17331	5
March 20, 2011 3:45:00 PM UTC	1300657500000	100	0	yes	25.3	246.5	23386	20815	13321	5913	0	37941	2209	2209	0	2792	2792	0	17287	17277	10
March 20, 2011 3:46:00 PM UTC	1300657560000	100	0	yes	25.1	246.7	23386	20815	13321	5913	0	37941	2200	2200	0	2793	2793	0	17294	17275	19
March 20, 2011 3:47:00 PM UTC	1300657620000	99	1	yes	25.0	246.9	23386	20815	13342	5822	0	38011	2227	2227	0	2795	2795	0	17330	17115	215
March 20, 2011 3:48:00 PM UTC	1300657680000	100	0	yes	24.8	247.1	23386	20815	13328	5882	0	37965	2187	2187	0	2795	2795	0	17321	17262	59
March 20, 2011 3:49:00 PM UTC	1300657740000	99	1	yes	24.6	247.3	23386	20815	13328	5882	0	37965	2172	2172	0	2800	2800	0	17327	17108	219
March 20, 2011 3:50:00 PM UTC	1300657800000	99	1	yes	24.4	247.5	23386	20815	13328	5880	0	37967	2153	2153	0	2801	2773	28	17345	17139	206
March 20, 2011 3:51:00 PM UTC	1300657860000	97	3	yes	24.3	247.7	23386	20815	13335	5844	0	37996	2165	2165	0	2799	2781	18	17359	16302	1057
March 20, 2011 3:52:00 PM UTC	1300657920000	90	10	yes	24.1	247.9	23386	20815	13330	5871	0	37974	2133	2133	0	2807	2804	3	17359	14120	3239
March 20, 2011 3:53:00 PM UTC	1300657980000	87	13	yes	23.9	248.1	23386	20815	13330	5871	0	37974	2121	2121	0	2809	2806	3	17365	13064	4301
March 20, 2011 3:54:00 PM UTC	1300658040000	86	14	yes	23.7	248.3	23386	20815	13329	5869	0	37977	2112	2112	0	2809	2808	1	17372	12774	4598
March 20, 2011 3:55:00 PM UTC	1300658100000	81	19	yes	23.5	248.5	23386	20815	13335	5844	1	37995	2109	2108	0	2812	2799	13	17391	11159	6232
March 20, 2011 3:56:00 PM UTC	1300658160000	75	25	yes	23.4	248.7	23386	20815	13321	5909	1	37944	2068	2066	1	2815	2797	18	17370	9390	7973
March 20, 2011 3:57:00 PM UTC	1300658220000	69	31	yes	23.2	248.9	23386	20815	13335	5844	7	37989	2079	2072	0	2818	2805	13	17406	7253	10153
March 20, 2011 3:58:00 PM UTC	1300658280000	59	41	yes	23.0	249.0	23386	20815	13320	5909	7	37939	2042	2035	0	2821	2756	65	17388	4265	13122
March 20, 2011 3:59:00 PM UTC	1300658340000	56	44	yes	22.8	249.2	23386	20815	13339	5888	13	37935	2047	2034	0	2828	2772	56	17371	3526	13841
March 20, 2011 4:00:00 PM UTC	1300658400000	52	48	yes	22.7	249.4	23386	20815	13319	5978	8	37870	1996	1988	0	2829	2800	29	17348	2156	15191
March 20, 2011 4:01:00 PM UTC	1300658460000	51	49	yes	22.5	249.6	23386	20815	13333	5914	13	37915	2008	1995	0	2835	2757	78	17377	2127	15249
March 20, 2011 4:02:00 PM UTC	1300658520000	48	52	yes	22.3	249.8	23386	20815	13319	5978	15	37863	1964	1949	0	2837	2707	130	17364	1805	15552
March 20, 2011 4:03:00 PM UTC	1300658580000	45	55	yes	22.1	250.0	23386	20815	13325	5955	20	37875	1963	1943	0	2843	2590	253	17371	1422	15917
March 20, 2011 4:04:00 PM UTC	1300658640000	41	58	yes	21.9	250.2	23386	20815	13338	5879	32	37926	1978	1946	0	2842	2288	554	17414	1119	16188
March 20, 2011 4:05:00 PM UTC	1300658700000	39	60	yes	21.8	250.4	23386	20815	13325	5945	30	37875	1940	1910	0	2849	2225	624	17390	962	16237
March 20, 2011 4:06:00 PM UTC	1300658760000	38	61	yes	21.6	250.5	23386	20815	13342	5879	41	37913	1948	1907	0	2857	2201	656	17418	893	16146
March 20, 2011 4:07:00 PM UTC	1300658820000	38	60	yes	21.4	250.7	23386	20815	13325	5945	40	37865	1911	1871	0	2856	2134	722	17403	1075	15604
March 20, 2011 4:08:00 PM UTC	1300658880000	37	60	yes	21.2	250.9	23386	20815	13343	5852	51	37929	1940	1889	0	2861	2268	593	17441	1219	14821
March 20, 2011 4:09:00 PM UTC	1300658940000	37	60	yes	21.0	251.1	23386	20815	13326	5942	48	37859	1879	1831	0	2867	2178	689	17417	1184	15026
March 20, 2011 4:10:00 PM UTC	1300659000000	36	61	yes	20.9	251.3	23386	20815	13326	5942	52	37855	1872	1820	0	2871	2129	742	17417	1353	14641
March 20, 2011 4:11:00 PM UTC	1300659060000	34	59	yes	20.7	251.5	23386	20815	13328	5826	57	37964	1870	1813	0	2880	2156	724	17520	1275	13630
March 20, 2011 4:12:00 PM UTC	1300659120000	31	58	yes	20.5	251.7	23386	20815	13328	5826	62	37959	1855	1793	0	2883	2182	701	17525	1014	12261
March 20, 2011 4:13:00 PM UTC	1300659180000	29	59	yes	20.3	251.8	23386	20815	13333	5804	66	37972	1852	1786	0	2890	2221	669	17535	1024	12124
March 20, 2011 4:14:00 PM UTC	1300659240000	27	57	yes	20.1	252.0	23386	20815	13330	5872	67	37906	1822	1755	0	2892	2271	621	17490	917	10859
March 20, 2011 4:15:00 PM UTC	1300659300000	26	59	yes	19.9	252.2	23386	20815	13344	5805	77	37949	1838	1761	0	2901	2150	751	17516	1059	11141
March 20, 2011 4:16:00 PM UTC	1300659360000	25	61	yes	19.8	252.4	23386	20815	13330	5871	73	37901	1791	1718	0	2909	2203	706	17497	980	11737
March 20, 2011 4:17:00 PM UTC	1300659420000	25	62	yes	19.6	252.6	23386	20815	13330	5871	75	37899	1781	1706	0	2914	2275	639	17500	1106	12074
March 20, 2011 4:18:00 PM UTC	1300659480000	23	61	yes	19.4	252.8	23386	20815	13335	5850	81	37909	1776	1694	1	2925	2126	799	17506	1103	11291
March 20, 2011 4:19:00 PM UTC	1300659540000	24	61	yes	19.2	252.9	23386	20815	13335	5850	84	37906	1757	1673	0	2927	2226	701	17511	1121	11317
March 20, 2011 4:20:00 PM UTC	1300659600000	24	63	yes	19.0	253.1	23386	20815	13331	5870	84	37890	1743	1659	0	2929	2406	523	17503	1155	11551
March 20, 2011 4:21:00 PM UTC	1300659660000	25	59	yes	18.9	253.3	23386	20815	13331	5870	87	37887	1721	1634	0	2936	2661	275	17509	1279	10651
March 20, 2011 4:22:00 PM UTC	1300659720000	26	59	yes	18.7	253.5	23386	20815	13317	5938	81	37839	1677	1596	0	2950	2732	218	17483	1185	10933
March 20, 2011 4:23:00 PM UTC	1300659780000	28	57	yes	18.5	253.7	23386	20815	13336	5849	93	37897	1704	1611	0	2948	2789	159	17520	1314	10674
March 20, 2011 4:24:00 PM UTC	1300659840000	22	59	yes	18.3	253.8	23386	20815	13322	5915	91	37847	1657	1566	0	2961	2273	688	17496	928	10328
March 20, 2011 4:25:00 PM UTC	1300659900000	21	52	yes	18.1	254.0	23386	20815	13337	5848	98	37892	1666	1568	0	2970	2460	510	17523	919	8379
March 20, 2011 4:26:00 PM UTC	1300659960000	22	53	yes	17.9	254.2	23386	20815	13337	5848	103	37887	1651	1548	0	2972	2443	529	17525	756	9067
March 20, 2011 4:27:00 PM UTC	1300660020000	21	51	yes	17.7	254.4	23386	20815	13336	5847	104	37888	1640	1536	0	2984	2511	473	17526	544	8488
March 20, 2011 4:28:00 PM UTC	1300660080000	19	51	yes	17.6	254.5	23386	20815	13341	5829	109	37896	1631	1522	0	2993	2387	606	17532	551	7956
March 20, 2011 4:29:00 PM UTC	1300660140000	18	53	yes	17.4	254.7	23386	20815	13326	5896	101	37852	1589	1488	0	2999	2145	854	17506	690	8518
March 20, 2011 4:30:00 PM UTC	1300660200000	17	55	yes	17.2	254.9	23386	20815	13338	5904	111	37822	1591	1480	0	3008	2052	956	17473	843	8614
March 20, 2011 4:31:00 PM UTC	1300660260000	17	54	yes	17.0	255.1	23386	20815	13322	5971	105	37777	1545	1440	0	3016	1866	1135	17446	923	7919
March 20, 2011 4:32:00 PM UTC	1300660320000	17	56	yes	16.8	255.3	23386	20815	13336	5899	114	37826	1561	1447	0	3025	1880	1127	17478	1013	8467
March 20, 2011 4:33:00 PM UTC	1300660380000	18	54	yes	16.6	255.4	23386	20815	13322	5968	109	37776	1524	1415	0	3032	1971	1029	17446	1166	7829
March 20, 2011 4:34:00 PM UTC	1300660440000	17	53	yes	16.5	255.6	23386	20815	13322	5968	109	37776	1505	1396	0	3043	1891	1098	17446	1266	6940
March 20, 2011 4:35:00 PM UTC	1300660500000	17	55	yes	16.3	255.8	23386	20815	13338	5900	119	37818	1517	1398	0	3054	1863	1119	17474	1349	7498
March 20, 2011 4:36:00 PM UTC	1300660560000	16	55	yes	16.1	256.0	23386	20815	13322	5968	114	37771	1472	1356	2	3062	1897	1043	17446	1168	7378
March 20, 2011 4:37:00 PM UTC	1300660620000	17	53	yes	15.9	256.1	23386	20815	13338	5864	124	37849	1486	1362	0	3074	1950	1124	17507	1281	7389
March 20, 2011 4:38:00 PM UTC	1300660680000	17	55	yes	15.7	256.3	23386	20815	13324	5931	118	37802	1451	1333	0	3082	2042	1039	17480	1215	8156
March 20, 2011 4:39:00 PM UTC	1300660740000	17	56	yes	15.5	256.5	23386	20815	13324	5931	118	37802	1433	1315	0	3090	2135	954	17480	1082	8989
March 20, 2011 4:40:00 PM UTC	1300660800000	18	55	yes	15.3	256.6	23386	20815	13328	5914	117	37816	1423	1306	0	3104	2187	917	17488	1181	9028
March 20, 2011 4:41:00 PM UTC	1300660860000	17	54	yes	15.2	256.8	23386	20815	13329	5844	120	37882	1413	1293	0	3113	2193	917	17548	1135	9345
March 20, 2011 4:42:00 PM UTC	1300660920000	17	54	yes	15.0	257.0	23386	20815	13345	5769	130	37931	1421	1291	0	3126	2057	1069	17580	1179	9701
March 20, 2011 4:43:00 PM UTC	1300660980000	17	53	yes	14.8	257.2	23386	20815	13331	5830	124	37890	1385	1261	0	3139	2042	1097	17556	1276	9407
March 20, 2011 4:44:00 PM UTC	1300661040000	17	54	yes	14.6	257.3	23386	20815	13345	5769	131	37930	1387	1256	0	3149	1963	1186	17581	1091	9811
March 20, 2011 4:45:00 PM UTC	1300661100000	16	53	yes	14.4	257.5	23386	20815	13330	5837	129	37879	1354	1225	0	3160	2004	1136	17553	780	9553
March 20, 2011 4:46:00 PM UTC	1300661160000	17	52	yes	14.2	257.7	23386	20815	13330	5837	129	37879	1337	1208	0	3175	2066	1071	17553	627	9571
March 20, 2011 4:47:00 PM UTC	1300661220000	17	51	yes	14.0	257.9	23386	20815	13331	5900	132	37812	1313	1180	1	3186	2078	1059	17496	586	8815
March 20, 2011 4:48:00 PM UTC	1300661280000	17	49	yes	13.8	258.0	23386	20815	13331	5902	126	37816	1308	1182	0	3193	2225	946	17491	333	8368
March 20, 2011 4:49:00 PM UTC	1300661340000	18	46	yes	13.7	258.2	23386	20815	13344	5832	133	37866	1308	1175	0	3210	2292	918	17522	352	7505
March 20, 2011 4:50:00 PM UTC	1300661400000	19	45	yes	13.5	258.4	23386	20815	13330	5901	127	37817	1277	1150	0	3217	2404	813	17493	271	7230
March 20, 2011 4:51:00 PM UTC	1300661460000	19	40	yes	13.3	258.5	23386	20815	13330	5901	129	37815	1262	1133	0	3231	2448	783	17493	246	5934
March 20, 2011 4:52:00 PM UTC	1300661520000	20	37	yes	13.1	258.7	23386	20815	13330	5901	130	37814	1243	1113	0	3247	2498	749	17493	253	5133
March 20, 2011 4:53:00 PM UTC	1300661580000	22	32	yes	12.9	258.9	23386	20815	13330	5901	130	37814	1226	1096	0	3260	2693	565	17493	332	4002
March 20, 2011 4:54:00 PM UTC	1300661640000	23	26	yes	12.7	259.0	23386	20815	13333	5887	134	37821	1215	1081	0	3278	2778	495	17500	344	2669
March 20, 2011 4:55:00 PM UTC	1300661700000	25	22	yes	12.5	259.2	23386	20815	13333	5887	132	37823	1202	1070	0	3286	2875	402	17500	351	1782
March 20, 2011 4:56:00 PM UTC	1300661760000	26	25	yes	12.3	259.4	23386	20815	13330	5900	125	37820	1181	1056	0	3302	2847	455	17495	380	2737
March 20, 2011 4:57:00 PM UTC	1300661820000	26	20	yes	12.2	259.6	23386	20815	13330	5899	124	37822	1161	1037	0	3324	2872	452	17496	372	1616
March 20, 2011 4:58:00 PM UTC	1300661880000	28	23	yes	12.0	259.7	23386	20815	13330	5899	125	37821	1154	1029	0	3331	2872	459	17496	822	2415
March 20, 2011 4:59:00 PM UTC	1300661940000	30	18	yes	11.8	259.9	23386	20815	13330	5897	125	37823	1137	1012	0	3347	2908	439	17498	1238	1355
March 20, 2011 5:00:00 PM UTC	1300662000000	31	19	yes	11.6	260.1	23386	20815	13330	5867	127	37851	1124	997	0	3363	2946	408	17527	1781	1815
March 20, 2011 5:01:00 PM UTC	1300662060000	33	19	yes	11.4	260.2	23386	20815	13318	5922	118	37817	1087	969	0	3376	2984	378	17504	2289	2059
March 20, 2011 5:02:00 PM UTC	1300662120000	35	19	yes	11.2	260.4	23386	20815	13333	5853	125	37864	1094	969	0	3401	3007	394	17533	2917	2252
March 20, 2011 5:03:00 PM UTC	1300662180000	37	18	yes	11.0	260.6	23386	20815	13333	5853	117	37872	1081	964	0	3406	2955	446	17533	3699	2084
March 20, 2011 5:04:00 PM UTC	1300662240000	39	19	yes	10.8	260.7	23386	20815	13332	5935	115	37793	1061	946	0	3416	2930	486	17461	4284	2311
March 20, 2011 5:05:00 PM UTC	1300662300000	41	20	yes	10.7	260.9	23386	20815	13332	5935	115	37793	1042	927	0	3446	2936	510	17461	4863	2701
March 20, 2011 5:06:00 PM UTC	1300662360000	44	19	yes	10.5	261.1	23386	20815	13331	5936	114	37794	1026	912	0	3451	2954	497	17462	5755	2628
March 20, 2011 5:07:00 PM UTC	1300662420000	49	18	yes	10.3	261.2	23386	20815	13331	5936	114	37794	1014	900	0	3471	3226	245	17462	7071	2873
March 20, 2011 5:08:00 PM UTC	1300662480000	52	23	yes	10.1	261.4	23386	20815	13315	6004	106	37750	983	877	0	3476	3194	282	17434	7896	4491
March 20, 2011 5:09:00 PM UTC	1300662540000	54	27	yes	9.9	261.6	23386	20815	13333	5859	108	37875	993	885	0	3502	2974	528	17525	8680	6103
March 20, 2011 5:10:00 PM UTC	1300662600000	58	28	yes	9.7	261.7	23386	20815	13336	5849	107	37883	977	870	0	3515	3103	412	17529	9466	6038
March 20, 2011 5:11:00 PM UTC	1300662660000	64	25	yes	9.5	261.9	23386	20815	13336	5848	109	37882	959	850	0	3533	3094	439	17530	10560	5032
March 20, 2011 5:12:00 PM UTC	1300662720000	68	22	yes	9.3	262.1	23386	20815	13336	5848	110	37881	948	838	0	3546	3118	428	17530	11004	4945
March 20, 2011 5:13:00 PM UTC	1300662780000	64	27	yes	9.1	262.2	23386	20815	13322	5913	104	37836	915	811	0	3555	3188	367	17505	9933	6078
March 20, 2011 5:14:00 PM UTC	1300662840000	59	30	yes	9.0	262.4	23386	20815	13336	5848	108	37883	918	810	0	3575	3360	215	17530	8548	6568
March 20, 2011 5:15:00 PM UTC	1300662900000	55	25	yes	8.8	262.6	23386	20815	13336	5848	104	37887	906	800	2	3585	3321	264	17530	8057	4411
March 20, 2011 5:16:00 PM UTC	1300662960000	53	23	yes	8.6	262.7	23386	20815	13336	5847	98	37894	885	787	0	3608	3450	158	17532	7324	3479
March 20, 2011 5:17:00 PM UTC	1300663020000	49	26	yes	8.4	262.9	23386	20815	13336	5847	98	37894	870	770	2	3622	3588	34	17532	6336	4285
March 20, 2011 5:18:00 PM UTC	1300663080000	42	32	yes	8.2	263.0	23386	20815	13321	5913	95	37846	842	747	0	3633	3453	180	17505	3958	7066
March 20, 2011 5:19:00 PM UTC	1300663140000	35	37	yes	8.0	263.2	23386	20815	13338	5837	101	37899	845	744	0	3650	3542	108	17536	2292	8925
March 20, 2011 5:20:00 PM UTC	1300663200000	31	33	yes	7.8	263.4	23386	20815	13322	5907	100	37846	813	713	0	3663	3524	139	17508	2176	6733
March 20, 2011 5:21:00 PM UTC	1300663260000	29	32	yes	7.6	263.5	23386	20815	13338	5844	103	37890	814	711	0	3681	3484	197	17528	2384	5596
March 20, 2011 5:22:00 PM UTC	1300663320000	29	30	yes	7.4	263.7	23386	20815	13338	5844	96	37897	799	703	0	3698	3536	162	17528	2358	4758
March 20, 2011 5:23:00 PM UTC	1300663380000	28	27	yes	7.2	263.9	23386	20815	13323	5886	87	37879	774	687	0	3703	3630	73	17524	2149	3889
March 20, 2011 5:24:00 PM UTC	1300663440000	27	25	yes	7.1	264.0	23386	20815	13336	5898	92	37849	770	678	0	3720	3633	87	17484	2120	3882
March 20, 2011 5:25:00 PM UTC	1300663500000	28	22	yes	6.9	264.2	23386	20815	13321	5969	87	37798	737	650	0	3731	3646	85	17455	2653	3259
March 20, 2011 5:26:00 PM UTC	1300663560000	30	20	yes	6.7	264.4	23386	20815	13337	5893	92	37853	740	648	0	3752	3611	141	17489	3287	3216
March 20, 2011 5:27:00 PM UTC	1300663620000	30	20	yes	6.5	264.5	23386	20815	13337	5893	94	37851	723	629	0	3767	3643	124	17489	3605	3414
March 20, 2011 5:28:00 PM UTC	1300663680000	31	20	yes	6.3	264.7	23386	20815	13321	5963	90	37801	696	606	0	3775	3548	227	17458	3688	3730
March 20, 2011 5:29:00 PM UTC	1300663740000	30	21	yes	6.1	264.8	23386	20815	13338	5893	93	37851	698	605	0	3793	3542	251	17485	3305	4370
March 20, 2011 5:30:00 PM UTC	1300663800000	30	22	yes	5.9	265.0	23386	20815	13321	5963	86	37805	670	584	0	3800	3475	325	17458	3141	4583
March 20, 2011 5:31:00 PM UTC	1300663860000	29	22	yes	5.7	265.2	23386	20815	13337	5893	91	37854	668	577	0	3826	3445	372	17487	3214	4347
March 20, 2011 5:32:00 PM UTC	1300663920000	27	25	yes	5.5	265.3	23386	20815	13321	5962	88	37804	641	553	0	3831	3383	447	17459	2840	5038
March 20, 2011 5:33:00 PM UTC	1300663980000	23	26	yes	5.3	265.5	23386	20815	13321	5962	92	37800	627	535	0	3843	3292	514	17459	1411	4776
March 20, 2011 5:34:00 PM UTC	1300664040000	20	21	yes	5.1	265.7	23386	20815	13339	5815	103	37918	634	531	0	3865	2924	834	17552	612	2690
March 20, 2011 5:35:00 PM UTC	1300664100000	19	15	yes	5.0	265.8	23386	20815	13326	5882	106	37861	606	500	0	3873	2866	803	17525	101	1372
March 20, 2011 5:36:00 PM UTC	1300664160000	16	11	no	4.8	266.0	23386	20815	13339	5813	117	37906	602	485	0	3898	2696	804	17554	32	523
March 20, 2011 5:37:00 PM UTC	1300664220000	15	8	no	4.6	266.1	23386	20815	13323	5882	119	37851	580	461	0	3897	2647	721	17525	6	362
March 20, 2011 5:38:00 PM UTC	1300664280000	12	7	no	4.4	266.3	23386	20815	13323	5882	124	37846	564	440	0	3913	2273	878	17525	1	209
March 20, 2011 5:39:00 PM UTC	1300664340000	10	6	yes	4.2	266.5	23386	20815	13339	5824	134	37878	561	427	0	3938	2222	885	17542	0	104
March 20, 2011 5:40:00 PM UTC	1300664400000	10	6	yes	4.0	266.6	23386	20815	13323	5892	138	37822	539	401	0	3940	2394	828	17516	1	154
March 20, 2011 5:41:00 PM UTC	1300664460000	9	5	yes	3.8	266.8	23386	20815	13340	5818	154	37863	540	386	0	3961	2389	806	17545	0	164
March 20, 2011 5:42:00 PM UTC	1300664520000	9	5	yes	3.6	267.0	23386	20815	13324	5886	156	37809	511	355	0	3971	2508	703	17519	0	188
