March 30, 2011 11:50:00 AM UTC	1301507400000	0	1	yes	53.7	176.6	23386	20815	13324	5914	0	37937	2810	138	380	4322	1	0	15194	0	5
March 30, 2011 11:51:00 AM UTC	1301507460000	0	1	yes	53.7	177.1	23386	20815	13324	5914	0	37937	2824	128	397	4325	0	0	15181	1	10
March 30, 2011 11:52:00 AM UTC	1301507520000	0	1	yes	53.8	177.5	23386	20815	13325	5913	0	37937	2813	159	366	4324	2	7	15191	0	2
March 30, 2011 11:53:00 AM UTC	1301507580000	0	1	yes	53.8	177.9	23386	20815	13339	5844	0	37992	2856	133	319	4337	0	4	15187	0	4
March 30, 2011 11:54:00 AM UTC	1301507640000	0	1	yes	53.8	178.3	23386	20815	13327	5906	0	37942	2822	116	317	4321	0	2	15187	2	5
March 30, 2011 11:55:00 AM UTC	1301507700000	0	1	yes	53.8	178.7	23386	20815	13327	5888	0	37960	2818	112	283	4324	0	0	15205	0	6
March 30, 2011 11:56:00 AM UTC	1301507760000	0	1	yes	53.8	179.2	23386	20815	13327	5889	0	37959	2823	130	264	4323	0	0	15201	0	0
March 30, 2011 11:57:00 AM UTC	1301507820000	0	1	yes	53.8	179.6	23386	20815	13327	5889	0	37959	2821	119	323	4323	0	0	15204	0	3
March 30, 2011 11:58:00 AM UTC	1301507880000	0	1	yes	53.8	180.0	23386	20815	13327	5889	0	37959	2823	114	340	4326	0	0	15203	0	6
March 30, 2011 11:59:00 AM UTC	1301507940000	0	1	yes	53.8	180.4	23386	20815	13327	5889	0	37959	2819	116	305	4326	0	0	15205	0	7
March 30, 2011 12:00:00 PM UTC	1301508000000	0	1	yes	53.8	180.9	23386	20815	13327	5889	0	37959	2824	131	253	4322	4	3	15202	0	0
March 30, 2011 12:01:00 PM UTC	1301508060000	0	1	yes	53.8	181.3	23386	20815	13327	5888	0	37960	2820	124	270	4325	0	0	15203	0	2
March 30, 2011 12:02:00 PM UTC	1301508120000	0	1	yes	53.8	181.7	23386	20815	13327	5828	0	38020	2861	148	297	4327	0	2	15219	0	3
March 30, 2011 12:03:00 PM UTC	1301508180000	0	1	yes	53.8	182.1	23386	20815	13326	5910	0	37939	2822	143	252	4322	5	0	15185	0	1
March 30, 2011 12:04:00 PM UTC	1301508240000	0	1	yes	53.8	182.5	23386	20815	13325	5911	0	37939	2814	126	278	4324	0	2	15192	0	2
March 30, 2011 12:05:00 PM UTC	1301508300000	0	1	yes	53.7	183.0	23386	20815	13324	5912	0	37939	2825	111	281	4320	0	0	15183	0	5
March 30, 2011 12:06:00 PM UTC	1301508360000	0	1	yes	53.7	183.4	23386	20815	13324	5912	0	37939	2810	125	290	4321	0	0	15196	0	7
March 30, 2011 12:07:00 PM UTC	1301508420000	0	1	yes	53.7	183.8	23386	20815	13324	5912	0	37939	2824	117	283	4321	0	0	15184	0	5
March 30, 2011 12:08:00 PM UTC	1301508480000	0	1	yes	53.7	184.2	23386	20815	13323	5916	0	37936	2808	115	309	4320	0	0	15198	0	4
March 30, 2011 12:09:00 PM UTC	1301508540000	0	1	yes	53.7	184.6	23386	20815	13324	5916	0	37935	2817	103	295	4320	0	0	15189	0	9
March 30, 2011 12:10:00 PM UTC	1301508600000	0	1	yes	53.7	185.1	23386	20815	13325	5834	0	38016	2850	156	305	4321	5	4	15236	11	9
March 30, 2011 12:11:00 PM UTC	1301508660000	0	1	yes	53.7	185.5	23386	20815	13322	5938	0	37915	2808	152	342	4312	7	17	15186	3	22
March 30, 2011 12:12:00 PM UTC	1301508720000	0	1	yes	53.6	185.9	23386	20815	13338	5869	0	37968	2837	156	402	4329	5	3	15192	16	15
March 30, 2011 12:13:00 PM UTC	1301508780000	1	1	yes	53.6	186.3	23386	20815	13340	5872	0	37963	2834	196	439	4321	0	3	15197	11	25
March 30, 2011 12:14:00 PM UTC	1301508840000	1	1	yes	53.6	186.7	23386	20815	13340	5870	0	37965	2843	237	439	4321	0	2	15194	13	19
March 30, 2011 12:15:00 PM UTC	1301508900000	1	2	yes	53.6	187.2	23386	20815	13326	5937	0	37912	2804	216	530	4304	0	15	15195	11	24
March 30, 2011 12:16:00 PM UTC	1301508960000	1	1	yes	53.6	187.6	23386	20815	13324	5946	0	37905	2808	268	479	4306	0	3	15188	6	37
March 30, 2011 12:17:00 PM UTC	1301509020000	1	1	yes	53.5	188.0	23386	20815	13324	5944	0	37907	2792	250	451	4299	0	0	15205	3	36
March 30, 2011 12:18:00 PM UTC	1301509080000	1	1	yes	53.5	188.4	23386	20815	13327	5865	0	37983	2836	210	520	4305	2	8	15237	8	31
March 30, 2011 12:19:00 PM UTC	1301509140000	1	1	yes	53.5	188.8	23386	20815	13324	5866	0	37985	2832	168	485	4304	0	3	15245	35	22
March 30, 2011 12:20:00 PM UTC	1301509200000	0	1	yes	53.4	189.3	23386	20815	13323	5904	0	37948	2821	160	415	4304	0	0	15223	13	25
March 30, 2011 12:21:00 PM UTC	1301509260000	0	1	yes	53.4	189.7	23386	20815	13321	5982	0	37872	2781	135	396	4294	2	13	15195	17	21
March 30, 2011 12:22:00 PM UTC	1301509320000	0	1	yes	53.4	190.1	23386	20815	13321	5982	0	37872	2785	130	353	4292	0	6	15192	14	27
March 30, 2011 12:23:00 PM UTC	1301509380000	0	1	yes	53.4	190.5	23386	20815	13336	5927	0	37912	2817	133	351	4299	0	2	15195	17	18
March 30, 2011 12:24:00 PM UTC	1301509440000	0	1	yes	53.3	190.9	23386	20815	13334	5929	0	37912	2803	123	357	4298	0	0	15211	9	23
March 30, 2011 12:25:00 PM UTC	1301509500000	0	1	yes	53.3	191.3	23386	20815	13337	5854	0	37984	2847	131	367	4303	1	21	15237	16	21
March 30, 2011 12:26:00 PM UTC	1301509560000	0	1	yes	53.2	191.7	23386	20815	13334	5870	0	37971	2832	129	368	4296	0	3	15246	16	17
March 30, 2011 12:27:00 PM UTC	1301509620000	0	1	yes	53.2	192.1	23386	20815	13337	5855	0	37983	2841	148	347	4298	0	0	15250	13	16
March 30, 2011 12:28:00 PM UTC	1301509680000	0	1	yes	53.2	192.6	23386	20815	13337	5855	0	37983	2839	123	361	4297	3	13	15254	28	16
March 30, 2011 12:29:00 PM UTC	1301509740000	0	1	yes	53.1	193.0	23386	20815	13334	5870	0	37971	2835	118	335	4284	0	0	15255	24	13
March 30, 2011 12:30:00 PM UTC	1301509800000	0	1	yes	53.1	193.4	23386	20815	13333	5901	0	37941	2828	134	383	4283	0	0	15235	26	11
March 30, 2011 12:31:00 PM UTC	1301509860000	0	1	yes	53.0	193.8	23386	20815	13329	5923	0	37923	2811	140	316	4275	0	0	15240	16	16
March 30, 2011 12:32:00 PM UTC	1301509920000	0	1	yes	53.0	194.2	23386	20815	13329	5931	0	37915	2813	143	316	4272	0	10	15238	24	18
March 30, 2011 12:33:00 PM UTC	1301509980000	0	1	yes	52.9	194.6	23386	20815	13329	5931	0	37915	2812	144	320	4271	0	5	15242	19	18
March 30, 2011 12:34:00 PM UTC	1301510040000	0	1	yes	52.9	195.0	23386	20815	13329	5931	0	37915	2809	140	324	4266	0	0	15248	23	20
March 30, 2011 12:35:00 PM UTC	1301510100000	0	1	yes	52.8	195.4	23386	20815	13329	5931	0	37915	2810	134	334	4266	0	8	15252	27	13
March 30, 2011 12:36:00 PM UTC	1301510160000	0	1	yes	52.8	195.8	23386	20815	13329	5930	0	37916	2810	136	316	4261	0	3	15253	22	14
March 30, 2011 12:37:00 PM UTC	1301510220000	0	1	yes	52.7	196.2	23386	20815	13338	5885	0	37952	2832	146	319	4269	0	0	15264	21	16
March 30, 2011 12:38:00 PM UTC	1301510280000	0	1	yes	52.7	196.6	23386	20815	13339	5822	0	38014	2862	151	353	4268	0	0	15295	22	31
March 30, 2011 12:39:00 PM UTC	1301510340000	0	1	yes	52.6	197.0	23386	20815	13340	5822	0	38013	2855	159	371	4266	0	9	15306	12	26
March 30, 2011 12:40:00 PM UTC	1301510400000	0	1	yes	52.6	197.4	23386	20815	13335	5843	0	37997	2851	163	317	4253	0	1	15306	14	22
March 30, 2011 12:41:00 PM UTC	1301510460000	0	1	yes	52.5	197.8	23386	20815	13337	5874	0	37964	2829	156	338	4251	0	0	15295	13	28
March 30, 2011 12:42:00 PM UTC	1301510520000	0	1	yes	52.5	198.2	23386	20815	13336	5877	0	37962	2838	124	353	4244	0	6	15294	13	29
March 30, 2011 12:43:00 PM UTC	1301510580000	0	1	yes	52.4	198.6	23386	20815	13335	5878	0	37962	2833	129	308	4242	0	2	15300	14	28
March 30, 2011 12:44:00 PM UTC	1301510640000	0	1	yes	52.3	199.0	23386	20815	13333	5893	0	37949	2832	137	293	4232	0	0	15301	16	24
March 30, 2011 12:45:00 PM UTC	1301510700000	0	1	yes	52.3	199.4	23386	20815	13328	5924	0	37923	2811	155	354	4232	0	20	15297	5	31
March 30, 2011 12:46:00 PM UTC	1301510760000	0	1	yes	52.2	199.8	23386	20815	13335	5899	0	37941	2828	159	305	4225	0	6	15307	8	25
March 30, 2011 12:47:00 PM UTC	1301510820000	0	1	yes	52.1	200.2	23386	20815	13329	5924	0	37922	2815	137	327	4221	0	1	15305	9	24
March 30, 2011 12:48:00 PM UTC	1301510880000	0	1	yes	52.1	200.6	23386	20815	13342	5862	0	37971	2834	135	377	4236	0	1	15321	7	22
March 30, 2011 12:49:00 PM UTC	1301510940000	0	1	yes	52.0	201.0	23386	20815	13338	5872	0	37965	2843	142	348	4222	0	26	15324	4	25
March 30, 2011 12:50:00 PM UTC	1301511000000	0	1	yes	51.9	201.4	23386	20815	13343	5861	0	37971	2838	169	341	4223	0	10	15335	9	24
March 30, 2011 12:51:00 PM UTC	1301511060000	1	1	yes	51.9	201.7	23386	20815	13336	5904	0	37935	2823	197	342	4213	0	1	15327	8	25
March 30, 2011 12:52:00 PM UTC	1301511120000	1	1	yes	51.8	202.1	23386	20815	13338	5834	0	38003	2851	203	365	4212	0	1	15369	10	23
March 30, 2011 12:53:00 PM UTC	1301511180000	1	1	yes	51.7	202.5	23386	20815	13332	5859	0	37984	2843	201	438	4198	0	3	15369	8	21
March 30, 2011 12:54:00 PM UTC	1301511240000	1	1	yes	51.6	202.9	23386	20815	13338	5834	0	38003	2857	182	467	4202	0	3	15375	8	24
March 30, 2011 12:55:00 PM UTC	1301511300000	0	1	yes	51.6	203.3	23386	20815	13331	5903	0	37941	2827	161	452	4189	0	1	15356	5	28
March 30, 2011 12:56:00 PM UTC	1301511360000	0	1	yes	51.5	203.7	23386	20815	13331	5903	0	37941	2828	168	410	4185	0	0	15362	11	23
March 30, 2011 12:57:00 PM UTC	1301511420000	1	2	yes	51.4	204.1	23386	20815	13338	5870	0	37967	2845	165	489	4184	0	13	15372	22	73
March 30, 2011 12:58:00 PM UTC	1301511480000	0	1	yes	51.3	204.4	23386	20815	13344	5863	0	37968	2846	152	476	4181	0	1	15375	20	80
March 30, 2011 12:59:00 PM UTC	1301511540000	1	1	yes	51.3	204.8	23386	20815	13339	5825	0	38011	2859	185	441	4177	0	0	15413	8	63
March 30, 2011 1:00:00 PM UTC	1301511600000	1	1	yes	51.2	205.2	23386	20815	13323	5884	0	37968	2825	180	431	4164	0	15	15414	17	29
March 30, 2011 1:01:00 PM UTC	1301511660000	1	1	yes	51.1	205.6	23386	20815	13323	5922	0	37930	2811	158	367	4147	0	1	15410	27	9
March 30, 2011 1:02:00 PM UTC	1301511720000	0	1	yes	51.0	205.9	23386	20815	13330	5856	0	37989	2845	163	441	4149	0	1	15432	18	15
March 30, 2011 1:03:00 PM UTC	1301511780000	0	1	yes	50.9	206.3	23386	20815	13314	5994	0	37867	2785	149	443	4134	0	0	15388	24	20
March 30, 2011 1:04:00 PM UTC	1301511840000	0	1	yes	50.8	206.7	23386	20815	13335	5902	0	37938	2832	163	427	4141	0	3	15405	24	15
March 30, 2011 1:05:00 PM UTC	1301511900000	1	1	yes	50.8	207.1	23386	20815	13330	5886	0	37959	2836	180	402	4130	0	0	15434	25	13
March 30, 2011 1:06:00 PM UTC	1301511960000	1	1	yes	50.7	207.4	23386	20815	13330	5886	0	37959	2838	173	397	4125	0	4	15440	24	20
March 30, 2011 1:07:00 PM UTC	1301512020000	1	1	yes	50.6	207.8	23386	20815	13330	5886	0	37959	2831	193	388	4119	0	22	15449	26	24
March 30, 2011 1:08:00 PM UTC	1301512080000	1	1	yes	50.5	208.2	23386	20815	13330	5886	0	37959	2835	233	420	4112	11	50	15459	23	27
March 30, 2011 1:09:00 PM UTC	1301512140000	1	1	yes	50.4	208.5	23386	20815	13335	5860	0	37980	2844	203	505	4115	5	34	15464	25	22
March 30, 2011 1:10:00 PM UTC	1301512200000	1	1	yes	50.3	208.9	23386	20815	13342	5834	0	37999	2858	312	471	4110	9	19	15476	23	30
March 30, 2011 1:11:00 PM UTC	1301512260000	1	2	yes	50.2	209.2	23386	20815	13322	5918	0	37935	2812	366	466	4090	0	15	15479	28	97
March 30, 2011 1:12:00 PM UTC	1301512320000	2	2	yes	50.1	209.6	23386	20815	13322	5885	0	37968	2817	550	593	4088	6	25	15507	76	111
March 30, 2011 1:13:00 PM UTC	1301512380000	2	3	yes	50.0	210.0	23386	20815	13333	5875	0	37967	2839	526	663	4088	79	127	15491	94	428
March 30, 2011 1:14:00 PM UTC	1301512440000	1	3	yes	49.9	210.3	23386	20815	13337	5874	0	37964	2840	315	646	4079	126	164	15494	80	282
March 30, 2011 1:15:00 PM UTC	1301512500000	1	3	yes	49.8	210.7	23386	20815	13327	5913	0	37935	2828	245	651	4062	33	166	15495	184	313
March 30, 2011 1:16:00 PM UTC	1301512560000	1	3	yes	49.7	211.0	23386	20815	13327	5913	0	37935	2826	204	587	4060	61	103	15504	224	225
March 30, 2011 1:17:00 PM UTC	1301512620000	1	3	yes	49.6	211.4	23386	20815	13340	5856	0	37979	2854	196	605	4063	59	83	15516	85	206
March 30, 2011 1:18:00 PM UTC	1301512680000	1	3	yes	49.5	211.7	23386	20815	13319	5950	0	37906	2809	175	556	4035	1	88	15515	23	30
March 30, 2011 1:19:00 PM UTC	1301512740000	1	2	yes	49.4	212.1	23386	20815	13328	5881	0	37966	2835	185	587	4039	0	34	15551	12	29
March 30, 2011 1:20:00 PM UTC	1301512800000	1	2	yes	49.3	212.4	23386	20815	13318	5939	0	37918	2810	164	487	4020	1	40	15545	15	21
March 30, 2011 1:21:00 PM UTC	1301512860000	1	2	yes	49.2	212.8	23386	20815	13337	5842	0	37996	2857	265	506	4028	0	44	15571	26	22
March 30, 2011 1:22:00 PM UTC	1301512920000	1	2	yes	49.1	213.1	23386	20815	13333	5862	0	37980	2841	276	444	4019	0	5	15578	21	46
March 30, 2011 1:23:00 PM UTC	1301512980000	1	2	yes	49.0	213.5	23386	20815	13333	5862	0	37980	2847	294	545	4010	0	6	15587	13	107
March 30, 2011 1:24:00 PM UTC	1301513040000	1	2	yes	48.9	213.8	23386	20815	13333	5862	0	37980	2852	302	499	3999	0	2	15587	13	27
March 30, 2011 1:25:00 PM UTC	1301513100000	1	2	yes	48.8	214.2	23386	20815	13323	5903	0	37949	2830	314	656	3982	0	8	15597	13	26
March 30, 2011 1:26:00 PM UTC	1301513160000	1	3	yes	48.7	214.5	23386	20815	13332	5835	0	38008	2859	288	777	3999	9	55	15622	10	59
March 30, 2011 1:27:00 PM UTC	1301513220000	1	3	yes	48.6	214.9	23386	20815	13336	5820	0	38019	2865	357	649	3979	37	124	15633	42	192
March 30, 2011 1:28:00 PM UTC	1301513280000	1	4	yes	48.5	215.2	23386	20815	13336	5820	0	38019	2866	311	743	3978	62	188	15643	166	481
March 30, 2011 1:29:00 PM UTC	1301513340000	2	5	yes	48.4	215.5	23386	20815	13323	5874	0	37978	2833	260	704	3958	72	129	15647	460	597
March 30, 2011 1:30:00 PM UTC	1301513400000	2	5	yes	48.3	215.9	23386	20815	13336	5820	0	38019	2863	221	685	3960	106	145	15660	425	723
March 30, 2011 1:31:00 PM UTC	1301513460000	2	6	yes	48.2	216.2	23386	20815	13336	5819	0	38020	2866	214	775	3951	43	114	15674	417	731
March 30, 2011 1:32:00 PM UTC	1301513520000	3	7	yes	48.0	216.5	23386	20815	13327	5859	0	37989	2837	427	1105	3938	10	128	15678	513	535
March 30, 2011 1:33:00 PM UTC	1301513580000	4	6	yes	47.9	216.9	23386	20815	13326	5839	0	38010	2856	730	897	3929	19	125	15698	248	340
March 30, 2011 1:34:00 PM UTC	1301513640000	4	7	yes	47.8	217.2	23386	20815	13326	5837	0	38012	2851	701	911	3922	21	155	15711	174	789
March 30, 2011 1:35:00 PM UTC	1301513700000	4	7	yes	47.7	217.5	23386	20815	13338	5784	0	38053	2887	692	800	3916	14	140	15722	522	868
March 30, 2011 1:36:00 PM UTC	1301513760000	4	7	yes	47.6	217.9	23386	20815	13338	5784	0	38053	2884	498	899	3904	12	111	15737	607	842
March 30, 2011 1:37:00 PM UTC	1301513820000	4	7	yes	47.5	218.2	23386	20815	13326	5834	0	38015	2857	386	885	3893	0	142	15739	628	666
March 30, 2011 1:38:00 PM UTC	1301513880000	4	8	yes	47.3	218.5	23386	20815	13337	5784	0	38054	2880	337	901	3887	39	205	15759	439	1110
March 30, 2011 1:39:00 PM UTC	1301513940000	3	7	yes	47.2	218.8	23386	20815	13328	5829	0	38018	2860	343	907	3873	122	229	15758	343	635
March 30, 2011 1:40:00 PM UTC	1301514000000	4	7	yes	47.1	219.1	23386	20815	13327	5813	0	38035	2866	409	947	3860	183	276	15784	376	533
March 30, 2011 1:41:00 PM UTC	1301514060000	4	7	yes	47.0	219.5	23386	20815	13328	5813	0	38034	2868	559	878	3853	245	268	15788	299	689
March 30, 2011 1:42:00 PM UTC	1301514120000	3	7	yes	46.9	219.8	23386	20815	13330	5812	0	38033	2870	560	893	3849	158	357	15792	113	679
March 30, 2011 1:43:00 PM UTC	1301514180000	3	6	yes	46.7	220.1	23386	20815	13340	5761	0	38074	2897	569	715	3842	103	388	15812	112	435
March 30, 2011 1:44:00 PM UTC	1301514240000	3	7	yes	46.6	220.4	23386	20815	13317	5858	0	38000	2843	473	833	3823	54	540	15812	237	535
March 30, 2011 1:45:00 PM UTC	1301514300000	2	9	yes	46.5	220.7	23386	20815	13340	5761	0	38074	2887	336	1065	3826	28	703	15841	105	850
March 30, 2011 1:46:00 PM UTC	1301514360000	3	7	yes	46.4	221.0	23386	20815	13328	5871	0	37976	2850	305	1078	3803	62	582	15803	648	505
March 30, 2011 1:47:00 PM UTC	1301514420000	4	7	yes	46.2	221.4	23386	20815	13328	5871	0	37976	2842	358	1047	3796	46	580	15816	1064	506
March 30, 2011 1:48:00 PM UTC	1301514480000	5	7	yes	46.1	221.7	23386	20815	13328	5867	0	37980	2856	658	1041	3784	17	678	15822	922	467
March 30, 2011 1:49:00 PM UTC	1301514540000	5	7	yes	46.0	222.0	23386	20815	13319	5911	0	37945	2828	837	989	3766	93	807	15829	672	358
March 30, 2011 1:50:00 PM UTC	1301514600000	4	7	yes	45.9	222.3	23386	20815	13328	5867	0	37980	2851	885	1063	3765	203	937	15846	508	366
March 30, 2011 1:51:00 PM UTC	1301514660000	4	7	yes	45.7	222.6	23386	20815	13316	5914	0	37945	2828	947	1018	3747	202	962	15851	333	499
March 30, 2011 1:52:00 PM UTC	1301514720000	3	6	yes	45.6	222.9	23386	20815	13341	5878	0	37956	2854	931	927	3742	119	896	15841	244	354
March 30, 2011 1:53:00 PM UTC	1301514780000	3	7	yes	45.5	223.2	23386	20815	13316	5976	0	37883	2805	650	1092	3720	82	745	15841	206	492
March 30, 2011 1:54:00 PM UTC	1301514840000	3	7	yes	45.3	223.5	23386	20815	13341	5880	0	37954	2864	655	994	3724	53	762	15849	389	752
March 30, 2011 1:55:00 PM UTC	1301514900000	5	8	yes	45.2	223.8	23386	20815	13328	5878	0	37969	2860	855	1056	3709	426	1145	15884	751	751
March 30, 2011 1:56:00 PM UTC	1301514960000	5	9	yes	45.1	224.1	23386	20815	13328	5923	0	37924	2835	555	1189	3704	21	585	15873	1350	1394
March 30, 2011 1:57:00 PM UTC	1301515020000	6	10	yes	44.9	224.4	23386	20815	13329	5922	0	37924	2836	444	1284	3693	7	627	15882	1720	1677
March 30, 2011 1:58:00 PM UTC	1301515080000	7	10	yes	44.8	224.7	23386	20815	13328	5847	0	38000	2849	410	1243	3680	4	620	15957	2014	1600
March 30, 2011 1:59:00 PM UTC	1301515140000	7	11	yes	44.7	225.0	23386	20815	13329	5846	0	38000	2857	591	1475	3665	88	715	15962	1774	1430
March 30, 2011 2:00:00 PM UTC	1301515200000	8	10	yes	44.5	225.3	23386	20815	13328	5848	0	37999	2853	1183	1301	3656	262	763	15975	1274	1274
March 30, 2011 2:01:00 PM UTC	1301515260000	8	9	yes	44.4	225.6	23386	20815	13318	5898	0	37959	2838	1428	1194	3634	423	884	15973	744	733
March 30, 2011 2:02:00 PM UTC	1301515320000	7	8	yes	44.3	225.9	23386	20815	13329	5848	0	37998	2863	1398	1194	3627	494	947	15993	352	452
March 30, 2011 2:03:00 PM UTC	1301515380000	6	8	yes	44.1	226.2	23386	20815	13341	5768	0	38066	2908	1597	1052	3625	574	1248	16020	145	327
March 30, 2011 2:04:00 PM UTC	1301515440000	6	9	yes	44.0	226.5	23386	20815	13328	5858	0	37989	2867	1457	1050	3604	423	1328	16006	100	387
March 30, 2011 2:05:00 PM UTC	1301515500000	5	9	yes	43.8	226.7	23386	20815	13337	5822	0	38016	2879	1485	860	3599	275	1380	16024	53	582
March 30, 2011 2:06:00 PM UTC	1301515560000	6	8	yes	43.7	227.0	23386	20815	13318	5914	0	37943	2837	1447	765	3579	297	1180	16015	206	509
March 30, 2011 2:07:00 PM UTC	1301515620000	6	9	yes	43.6	227.3	23386	20815	13339	5816	0	38020	2892	1514	1083	3574	404	1152	16045	311	499
March 30, 2011 2:08:00 PM UTC	1301515680000	7	8	yes	43.4	227.6	23386	20815	13316	5915	0	37944	2824	1926	726	3566	408	1279	16042	260	703
March 30, 2011 2:09:00 PM UTC	1301515740000	7	8	yes	43.3	227.9	23386	20815	13339	5818	0	38018	2883	1911	802	3554	544	1300	16070	147	379
March 30, 2011 2:10:00 PM UTC	1301515800000	8	7	yes	43.1	228.2	23386	20815	13327	5870	0	37978	2857	1994	784	3537	771	1169	16070	222	362
March 30, 2011 2:11:00 PM UTC	1301515860000	9	6	yes	43.0	228.4	23386	20815	13341	5779	0	38055	2906	2008	797	3530	864	1036	16108	289	292
March 30, 2011 2:12:00 PM UTC	1301515920000	8	7	yes	42.9	228.7	23386	20815	13338	5788	0	38049	2903	1771	900	3513	905	960	16120	97	381
March 30, 2011 2:13:00 PM UTC	1301515980000	9	7	yes	42.7	229.0	23386	20815	13313	5944	0	37918	2831	1996	700	3496	1072	1119	16082	71	304
March 30, 2011 2:14:00 PM UTC	1301516040000	8	7	yes	42.6	229.3	23386	20815	13335	5848	0	37992	2881	1844	771	3490	1088	1125	16108	43	177
March 30, 2011 2:15:00 PM UTC	1301516100000	8	7	yes	42.4	229.5	23386	20815	13314	5936	0	37925	2835	1716	690	3469	1194	1067	16112	9	180
March 30, 2011 2:16:00 PM UTC	1301516160000	9	7	yes	42.3	229.8	23386	20815	13335	5840	0	38000	2877	1653	737	3467	1318	995	16142	5	124
March 30, 2011 2:17:00 PM UTC	1301516220000	9	7	yes	42.1	230.1	23386	20815	13324	5894	0	37957	2853	1541	809	3451	1413	886	16144	63	176
March 30, 2011 2:18:00 PM UTC	1301516280000	9	8	yes	42.0	230.4	23386	20815	13336	5838	0	38001	2886	1596	941	3439	1419	935	16165	86	482
March 30, 2011 2:19:00 PM UTC	1301516340000	10	9	yes	41.8	230.6	23386	20815	13324	5893	0	37958	2850	1574	943	3432	1489	994	16167	395	564
March 30, 2011 2:20:00 PM UTC	1301516400000	12	9	yes	41.7	230.9	23386	20815	13326	5860	0	37989	2870	1686	767	3412	1560	1050	16194	614	616
March 30, 2011 2:21:00 PM UTC	1301516460000	13	10	yes	41.5	231.2	23386	20815	13326	5860	0	37989	2871	1727	726	3402	1593	1215	16206	942	709
March 30, 2011 2:22:00 PM UTC	1301516520000	13	10	yes	41.4	231.4	23386	20815	13332	5875	0	37968	2871	1726	805	3389	1566	1052	16196	1059	773
March 30, 2011 2:23:00 PM UTC	1301516580000	12	10	yes	41.2	231.7	23386	20815	13324	5844	0	38007	2877	1791	747	3373	1357	975	16245	1060	1030
March 30, 2011 2:24:00 PM UTC	1301516640000	12	11	yes	41.1	232.0	23386	20815	13334	5802	0	38039	2907	1763	771	3360	1168	991	16260	1150	1330
March 30, 2011 2:25:00 PM UTC	1301516700000	13	12	yes	40.9	232.2	23386	20815	13334	5802	0	38039	2907	1812	744	3346	1121	1210	16275	1050	1427
March 30, 2011 2:26:00 PM UTC	1301516760000	13	12	yes	40.8	232.5	23386	20815	13334	5802	0	38039	2907	1911	616	3335	1181	1274	16287	1033	1340
March 30, 2011 2:27:00 PM UTC	1301516820000	14	12	yes	40.6	232.8	23386	20815	13321	5863	0	37991	2865	1924	606	3321	1215	1127	16293	1168	1376
March 30, 2011 2:28:00 PM UTC	1301516880000	15	11	yes	40.5	233.0	23386	20815	13342	5767	0	38066	2921	1952	620	3312	1197	1198	16321	1516	1314
March 30, 2011 2:29:00 PM UTC	1301516940000	17	12	yes	40.3	233.3	23386	20815	13323	5827	0	38025	2884	1845	714	3297	1137	1250	16331	2561	1436
March 30, 2011 2:30:00 PM UTC	1301517000000	18	15	yes	40.2	233.5	23386	20815	13333	5786	0	38056	2911	1774	844	3282	1076	1212	16348	3268	2210
March 30, 2011 2:31:00 PM UTC	1301517060000	19	15	yes	40.0	233.8	23386	20815	13330	5841	0	38004	2887	2005	675	3278	955	1329	16331	3619	1899
March 30, 2011 2:32:00 PM UTC	1301517120000	22	14	yes	39.9	234.0	23386	20815	13331	5841	0	38003	2897	2203	560	3242	1036	1259	16346	3713	1585
March 30, 2011 2:33:00 PM UTC	1301517180000	21	14	yes	39.7	234.3	23386	20815	13331	5841	0	38003	2889	2263	524	3249	1202	1286	16359	3390	1328
March 30, 2011 2:34:00 PM UTC	1301517240000	21	13	yes	39.6	234.6	23386	20815	13327	5859	0	37989	2886	2236	496	3217	1591	1027	16366	2955	1326
March 30, 2011 2:35:00 PM UTC	1301517300000	21	13	yes	39.4	234.8	23386	20815	13331	5841	0	38003	2896	2258	496	3218	1752	895	16380	2464	1239
March 30, 2011 2:36:00 PM UTC	1301517360000	20	14	yes	39.2	235.1	23386	20815	13316	5897	0	37962	2859	2258	491	3190	1745	776	16390	1997	1821
March 30, 2011 2:37:00 PM UTC	1301517420000	22	15	yes	39.1	235.3	23386	20815	13336	5800	0	38039	2915	2294	457	3188	1636	822	16425	2120	2026
March 30, 2011 2:38:00 PM UTC	1301517480000	23	15	yes	38.9	235.6	23386	20815	13317	5873	0	37985	2863	2285	391	3176	1474	977	16431	2221	1943
March 30, 2011 2:39:00 PM UTC	1301517540000	26	16	yes	38.8	235.8	23386	20815	13341	5775	0	38059	2931	2399	460	3164	1467	1068	16449	2819	2156
March 30, 2011 2:40:00 PM UTC	1301517600000	26	15	yes	38.6	236.1	23386	20815	13328	5831	0	38016	2904	2538	336	3146	1528	1057	16453	2515	1872
March 30, 2011 2:41:00 PM UTC	1301517660000	29	13	yes	38.5	236.3	23386	20815	13339	5835	0	38001	2914	2734	168	3129	1863	978	16439	2419	1715
March 30, 2011 2:42:00 PM UTC	1301517720000	29	14	yes	38.3	236.5	23386	20815	13326	5894	0	37955	2872	2656	203	3127	2088	818	16444	2353	2152
March 30, 2011 2:43:00 PM UTC	1301517780000	30	16	yes	38.1	236.8	23386	20815	13326	5894	0	37955	2881	2787	90	3102	2300	625	16455	2721	2836
