March 24, 2011 2:48:00 PM UTC	1300999680000	100	0	no	35.8	235.7	23386	20815	13341	5775	0	38059	2878	2878	0	2960	2960	0	16684	16684	0
March 24, 2011 2:49:00 PM UTC	1300999740000	100	0	no	35.7	235.9	23386	20815	13328	5831	0	38016	2849	2849	0	2965	2965	0	16677	16677	0
March 24, 2011 2:50:00 PM UTC	1300999800000	100	0	no	35.5	236.2	23386	20815	13328	5831	0	38016	2836	2836	0	2948	2948	0	16697	16697	0
March 24, 2011 2:51:00 PM UTC	1300999860000	100	0	no	35.4	236.4	23386	20815	13326	5894	0	37955	2814	2814	0	2947	2947	0	16664	16664	0
March 24, 2011 2:52:00 PM UTC	1300999920000	100	0	no	35.2	236.6	23386	20815	13326	5894	0	37955	2806	2806	0	2937	2937	0	16677	16677	0
March 24, 2011 2:53:00 PM UTC	1300999980000	100	0	no	35.0	236.9	23386	20815	13334	5856	0	37985	2819	2819	0	2933	2933	0	16698	16698	0
March 24, 2011 2:54:00 PM UTC	1301000040000	100	0	no	34.9	237.1	23386	20815	13326	5893	0	37956	2800	2800	0	2923	2923	0	16698	16698	0
March 24, 2011 2:55:00 PM UTC	1301000100000	100	0	no	34.7	237.3	23386	20815	13326	5893	0	37956	2785	2785	0	2921	2921	0	16715	16715	0
March 24, 2011 2:56:00 PM UTC	1301000160000	100	0	no	34.5	237.6	23386	20815	13335	5857	0	37983	2807	2807	0	2905	2905	0	16730	16730	0
March 24, 2011 2:57:00 PM UTC	1301000220000	100	0	no	34.4	237.8	23386	20815	13336	5858	0	37981	2788	2788	0	2907	2907	0	16746	16746	0
March 24, 2011 2:58:00 PM UTC	1301000280000	100	0	no	34.2	238.0	23386	20815	13336	5831	0	38008	2805	2805	0	2896	2896	0	16767	16767	0
March 24, 2011 2:59:00 PM UTC	1301000340000	100	0	no	34.1	238.3	23386	20815	13336	5831	0	38008	2796	2796	0	2890	2890	0	16782	16782	0
March 24, 2011 3:00:00 PM UTC	1301000400000	100	0	no	33.9	238.5	23386	20815	13336	5831	0	38008	2787	2787	0	2889	2889	0	16790	16790	0
March 24, 2011 3:01:00 PM UTC	1301000460000	100	0	no	33.7	238.7	23386	20815	13330	5855	0	37990	2763	2763	0	2880	2880	0	16799	16799	0
March 24, 2011 3:02:00 PM UTC	1301000520000	100	0	no	33.6	238.9	23386	20815	13321	5952	0	37902	2714	2714	0	2880	2880	0	16763	16763	0
March 24, 2011 3:03:00 PM UTC	1301000580000	100	0	no	33.4	239.2	23386	20815	13321	5952	0	37902	2714	2714	0	2871	2871	0	16772	16772	0
March 24, 2011 3:04:00 PM UTC	1301000640000	100	0	no	33.2	239.4	23386	20815	13329	5859	0	37987	2738	2738	0	2860	2860	0	16840	16840	0
March 24, 2011 3:05:00 PM UTC	1301000700000	100	0	no	33.1	239.6	23386	20815	13329	5859	0	37987	2731	2731	0	2857	2857	0	16848	16848	0
March 24, 2011 3:06:00 PM UTC	1301000760000	100	0	no	32.9	239.8	23386	20815	13320	5899	0	37956	2701	2701	0	2852	2852	0	16853	16853	0
March 24, 2011 3:07:00 PM UTC	1301000820000	100	0	no	32.8	240.1	23386	20815	13329	5858	0	37988	2715	2715	0	2848	2848	0	16872	16872	0
March 24, 2011 3:08:00 PM UTC	1301000880000	100	0	no	32.6	240.3	23386	20815	13330	5841	0	38004	2709	2709	0	2846	2846	0	16895	16895	0
March 24, 2011 3:09:00 PM UTC	1301000940000	100	0	no	32.4	240.5	23386	20815	13330	5841	0	38004	2701	2701	0	2847	2847	0	16898	16879	19
March 24, 2011 3:10:00 PM UTC	1301001000000	100	0	no	32.3	240.7	23386	20815	13324	5868	0	37983	2682	2682	0	2837	2837	0	16906	16733	173
March 24, 2011 3:11:00 PM UTC	1301001060000	99	1	no	32.1	241.0	23386	20815	13329	5840	0	38006	2689	2689	0	2831	2831	0	16927	16724	203
March 24, 2011 3:12:00 PM UTC	1301001120000	100	0	no	31.9	241.2	23386	20815	13323	5868	0	37984	2671	2671	0	2825	2825	0	16926	16806	120
March 24, 2011 3:13:00 PM UTC	1301001180000	100	0	no	31.7	241.4	23386	20815	13335	5871	0	37969	2664	2664	0	2824	2824	0	16917	16880	37
March 24, 2011 3:14:00 PM UTC	1301001240000	100	0	no	31.6	241.6	23386	20815	13322	5933	0	37920	2628	2628	0	2819	2819	0	16908	16842	66
March 24, 2011 3:15:00 PM UTC	1301001300000	100	0	no	31.4	241.8	23386	20815	13338	5871	0	37966	2648	2648	0	2816	2816	0	16937	16803	134
March 24, 2011 3:16:00 PM UTC	1301001360000	100	0	no	31.2	242.0	23386	20815	13322	5933	0	37920	2602	2602	0	2822	2822	0	16932	16861	71
March 24, 2011 3:17:00 PM UTC	1301001420000	100	0	no	31.1	242.3	23386	20815	13338	5872	0	37965	2629	2629	0	2818	2818	0	16952	16952	0
March 24, 2011 3:18:00 PM UTC	1301001480000	100	0	no	30.9	242.5	23386	20815	13322	5933	0	37920	2583	2580	0	2802	2802	0	16956	16956	0
March 24, 2011 3:19:00 PM UTC	1301001540000	100	0	no	30.7	242.7	23386	20815	13338	5850	0	37987	2627	2627	0	2799	2799	0	16982	16904	78
March 24, 2011 3:20:00 PM UTC	1301001600000	100	0	no	30.6	242.9	23386	20815	13322	5912	0	37941	2580	2580	0	2800	2800	0	16984	16915	69
March 24, 2011 3:21:00 PM UTC	1301001660000	100	0	no	30.4	243.1	23386	20815	13322	5912	0	37941	2569	2569	0	2800	2800	0	16993	16993	0
March 24, 2011 3:22:00 PM UTC	1301001720000	100	0	no	30.2	243.3	23386	20815	13330	5881	0	37964	2569	2569	0	2797	2797	0	17018	17018	0
March 24, 2011 3:23:00 PM UTC	1301001780000	100	0	no	30.1	243.5	23386	20815	13330	5881	0	37964	2560	2560	0	2796	2796	0	17026	16996	29
March 24, 2011 3:24:00 PM UTC	1301001840000	100	0	no	29.9	243.7	23386	20815	13330	5881	0	37964	2542	2542	0	2794	2794	0	17043	17043	0
March 24, 2011 3:25:00 PM UTC	1301001900000	100	0	no	29.7	243.9	23386	20815	13335	5906	0	37934	2535	2535	0	2793	2793	0	17020	17019	0
March 24, 2011 3:26:00 PM UTC	1301001960000	100	0	no	29.5	244.2	23386	20815	13326	5944	0	37905	2512	2511	0	2788	2788	0	17018	17018	0
March 24, 2011 3:27:00 PM UTC	1301002020000	100	0	no	29.4	244.4	23386	20815	13326	5944	0	37905	2500	2500	0	2787	2787	0	17027	17010	14
March 24, 2011 3:28:00 PM UTC	1301002080000	100	0	no	29.2	244.6	23386	20815	13336	5911	0	37928	2505	2501	0	2787	2787	0	17045	17045	0
March 24, 2011 3:29:00 PM UTC	1301002140000	100	0	no	29.0	244.8	23386	20815	13338	5843	0	37994	2507	2506	0	2787	2787	0	17107	17107	0
March 24, 2011 3:30:00 PM UTC	1301002200000	100	0	no	28.8	245.0	23386	20815	13322	5906	0	37947	2467	2467	0	2783	2783	0	17102	17102	0
March 24, 2011 3:31:00 PM UTC	1301002260000	100	0	no	28.7	245.2	23386	20815	13338	5827	0	38010	2487	2481	0	2781	2781	0	17141	17141	0
March 24, 2011 3:32:00 PM UTC	1301002320000	100	0	no	28.5	245.4	23386	20815	13324	5891	0	37960	2450	2447	0	2782	2782	0	17127	17126	1
March 24, 2011 3:33:00 PM UTC	1301002380000	100	0	no	28.3	245.6	23386	20815	13337	5827	0	38011	2471	2471	0	2782	2782	0	17155	17155	0
March 24, 2011 3:34:00 PM UTC	1301002440000	100	0	no	28.2	245.8	23386	20815	13324	5890	0	37961	2432	2432	0	2777	2777	0	17145	17145	0
March 24, 2011 3:35:00 PM UTC	1301002500000	100	0	no	28.0	246.0	23386	20815	13338	5825	0	38012	2450	2450	0	2777	2777	0	17174	17174	0
March 24, 2011 3:36:00 PM UTC	1301002560000	100	0	no	27.8	246.2	23386	20815	13329	5819	0	38027	2419	2410	0	2781	2781	0	17217	17217	0
March 24, 2011 3:37:00 PM UTC	1301002620000	100	0	no	27.6	246.4	23386	20815	13345	5751	0	38079	2440	2423	0	2779	2779	0	17244	17244	0
March 24, 2011 3:38:00 PM UTC	1301002680000	100	0	no	27.5	246.6	23386	20815	13321	5913	0	37941	2361	2358	0	2780	2780	0	17184	17184	0
March 24, 2011 3:39:00 PM UTC	1301002740000	100	0	no	27.3	246.8	23386	20815	13328	5882	0	37965	2370	2370	0	2779	2779	0	17198	17198	0
March 24, 2011 3:40:00 PM UTC	1301002800000	100	0	no	27.1	247.0	23386	20815	13328	5882	0	37965	2353	2353	0	2782	2782	0	17208	17208	0
March 24, 2011 3:41:00 PM UTC	1301002860000	100	0	no	26.9	247.2	23386	20815	13328	5882	0	37965	2347	2346	0	2780	2780	0	17215	17215	0
March 24, 2011 3:42:00 PM UTC	1301002920000	100	0	no	26.7	247.4	23386	20815	13328	5880	0	37967	2336	2334	0	2779	2779	0	17224	17224	0
March 24, 2011 3:43:00 PM UTC	1301002980000	100	0	no	26.6	247.6	23386	20815	13335	5844	0	37996	2337	2337	0	2781	2781	0	17247	17247	0
March 24, 2011 3:44:00 PM UTC	1301003040000	100	0	no	26.4	247.8	23386	20815	13336	5844	0	37995	2328	2325	0	2780	2780	0	17254	17254	0
March 24, 2011 3:45:00 PM UTC	1301003100000	100	0	no	26.2	248.0	23386	20815	13330	5871	0	37974	2297	2297	0	2781	2781	0	17261	17260	1
March 24, 2011 3:46:00 PM UTC	1301003160000	100	0	no	26.0	248.2	23386	20815	13316	5933	0	37926	2255	2255	0	2783	2783	0	17249	17193	56
March 24, 2011 3:47:00 PM UTC	1301003220000	100	0	no	25.9	248.4	23386	20815	13335	5844	0	37996	2281	2281	0	2785	2785	0	17286	17241	45
March 24, 2011 3:48:00 PM UTC	1301003280000	100	0	no	25.7	248.6	23386	20815	13321	5909	0	37945	2241	2241	0	2787	2787	0	17273	17227	46
March 24, 2011 3:49:00 PM UTC	1301003340000	100	0	no	25.5	248.8	23386	20815	13335	5844	0	37996	2262	2262	0	2787	2787	0	17301	17289	12
March 24, 2011 3:50:00 PM UTC	1301003400000	100	0	no	25.3	249.0	23386	20815	13335	5844	0	37996	2241	2239	0	2791	2791	0	17314	17294	20
March 24, 2011 3:51:00 PM UTC	1301003460000	100	0	no	25.2	249.2	23386	20815	13341	5819	0	38015	2249	2249	0	2788	2788	0	17325	17223	100
March 24, 2011 3:52:00 PM UTC	1301003520000	99	1	no	25.0	249.4	23386	20815	13339	5888	0	37948	2214	2214	0	2790	2790	0	17288	17080	205
March 24, 2011 3:53:00 PM UTC	1301003580000	99	1	no	24.8	249.6	23386	20815	13319	5978	0	37878	2164	2164	0	2790	2790	0	17262	16817	443
March 24, 2011 3:54:00 PM UTC	1301003640000	99	1	no	24.6	249.7	23386	20815	13333	5914	0	37928	2177	2177	0	2799	2799	0	17291	16923	368
March 24, 2011 3:55:00 PM UTC	1301003700000	100	0	no	24.4	249.9	23386	20815	13319	5978	0	37878	2131	2131	0	2802	2802	0	17279	17134	145
March 24, 2011 3:56:00 PM UTC	1301003760000	100	0	no	24.3	250.1	23386	20815	13338	5879	0	37958	2169	2169	0	2800	2800	0	17319	17277	42
March 24, 2011 3:57:00 PM UTC	1301003820000	100	0	no	24.1	250.3	23386	20815	13325	5945	0	37905	2112	2112	0	2807	2807	0	17312	17145	167
March 24, 2011 3:58:00 PM UTC	1301003880000	100	0	no	23.9	250.5	23386	20815	13342	5879	0	37954	2136	2136	0	2804	2804	0	17337	17160	176
March 24, 2011 3:59:00 PM UTC	1301003940000	99	1	no	23.7	250.7	23386	20815	13325	5945	0	37905	2093	2093	0	2808	2808	0	17324	17090	230
March 24, 2011 4:00:00 PM UTC	1301004000000	99	1	no	23.5	250.9	23386	20815	13331	5923	0	37921	2093	2093	0	2810	2810	0	17331	17146	185
March 24, 2011 4:01:00 PM UTC	1301004060000	99	1	no	23.4	251.1	23386	20815	13326	5942	1	37906	2072	2071	0	2812	2812	0	17336	17162	174
March 24, 2011 4:02:00 PM UTC	1301004120000	99	1	no	23.2	251.3	23386	20815	13326	5942	3	37904	2049	2046	0	2819	2819	0	17348	17126	222
March 24, 2011 4:03:00 PM UTC	1301004180000	99	1	no	23.0	251.4	23386	20815	13328	5865	8	37974	2056	2048	0	2820	2820	0	17410	17196	211
March 24, 2011 4:04:00 PM UTC	1301004240000	100	0	no	22.8	251.6	23386	20815	13328	5826	10	38011	2038	2028	0	2825	2825	0	17458	17330	128
March 24, 2011 4:05:00 PM UTC	1301004300000	100	0	no	22.6	251.8	23386	20815	13333	5804	13	38025	2039	2026	0	2826	2826	0	17469	17389	80
March 24, 2011 4:06:00 PM UTC	1301004360000	100	0	no	22.4	252.0	23386	20815	13330	5872	18	37955	2013	1995	0	2831	2831	0	17421	17420	1
March 24, 2011 4:07:00 PM UTC	1301004420000	100	0	no	22.3	252.2	23386	20815	13330	5872	23	37950	1992	1969	0	2838	2838	0	17432	17386	46
March 24, 2011 4:08:00 PM UTC	1301004480000	99	1	no	22.1	252.4	23386	20815	13330	5871	26	37948	1989	1963	0	2837	2837	0	17433	17331	102
March 24, 2011 4:09:00 PM UTC	1301004540000	98	2	no	21.9	252.6	23386	20815	13330	5871	30	37944	1962	1932	0	2847	2847	0	17447	17317	129
March 24, 2011 4:10:00 PM UTC	1301004600000	95	5	no	21.7	252.7	23386	20815	13335	5850	37	37953	1964	1927	0	2853	2853	0	17452	17121	328
March 24, 2011 4:11:00 PM UTC	1301004660000	91	8	no	21.5	252.9	23386	20815	13335	5850	40	37950	1953	1913	0	2853	2853	0	17456	16715	733
March 24, 2011 4:12:00 PM UTC	1301004720000	87	12	no	21.4	253.1	23386	20815	13331	5870	43	37931	1928	1885	0	2857	2857	0	17457	15930	1456
March 24, 2011 4:13:00 PM UTC	1301004780000	83	14	no	21.2	253.3	23386	20815	13331	5870	47	37927	1914	1867	0	2863	2863	0	17459	15184	2043
March 24, 2011 4:14:00 PM UTC	1301004840000	80	15	no	21.0	253.5	23386	20815	13317	5938	45	37875	1866	1821	0	2869	2869	0	17444	14322	2927
March 24, 2011 4:15:00 PM UTC	1301004900000	80	14	no	20.8	253.7	23386	20815	13336	5849	57	37933	1892	1835	0	2870	2870	0	17479	14400	2821
March 24, 2011 4:16:00 PM UTC	1301004960000	79	13	no	20.6	253.8	23386	20815	13322	5915	55	37883	1848	1793	0	2880	2880	0	17456	14202	2386
March 24, 2011 4:17:00 PM UTC	1301005020000	76	15	no	20.4	254.0	23386	20815	13337	5848	65	37925	1860	1795	0	2883	2883	0	17490	13220	3171
March 24, 2011 4:18:00 PM UTC	1301005080000	72	15	no	20.3	254.2	23386	20815	13337	5848	66	37924	1848	1782	0	2889	2889	0	17491	12042	3757
March 24, 2011 4:19:00 PM UTC	1301005140000	70	15	no	20.1	254.4	23386	20815	13336	5847	70	37922	1824	1754	0	2898	2898	0	17501	11447	3716
March 24, 2011 4:20:00 PM UTC	1301005200000	69	15	no	19.9	254.6	23386	20815	13341	5829	77	37928	1826	1749	0	2900	2900	0	17507	11130	3618
March 24, 2011 4:21:00 PM UTC	1301005260000	66	17	no	19.7	254.7	23386	20815	13326	5896	72	37881	1783	1711	0	2907	2907	0	17482	10108	4555
March 24, 2011 4:22:00 PM UTC	1301005320000	64	19	no	19.5	254.9	23386	20815	13338	5904	80	37853	1779	1699	0	2913	2913	0	17456	9674	4773
March 24, 2011 4:23:00 PM UTC	1301005380000	64	18	no	19.3	255.1	23386	20815	13322	5971	77	37805	1741	1664	0	2920	2920	0	17432	9599	4583
March 24, 2011 4:24:00 PM UTC	1301005440000	68	17	no	19.1	255.3	23386	20815	13336	5899	86	37854	1749	1663	0	2924	2924	0	17468	10359	4186
March 24, 2011 4:25:00 PM UTC	1301005500000	69	18	no	19.0	255.5	23386	20815	13322	5968	83	37802	1714	1631	0	2932	2932	0	17437	10175	4431
March 24, 2011 4:26:00 PM UTC	1301005560000	70	16	no	18.8	255.6	23386	20815	13322	5968	84	37801	1699	1615	0	2941	2941	0	17439	10720	3666
March 24, 2011 4:27:00 PM UTC	1301005620000	70	14	no	18.6	255.8	23386	20815	13338	5900	94	37843	1707	1613	0	2947	2947	0	17469	10885	3239
March 24, 2011 4:28:00 PM UTC	1301005680000	69	15	no	18.4	256.0	23386	20815	13322	5968	91	37794	1667	1576	0	2957	2957	0	17442	10203	3600
March 24, 2011 4:29:00 PM UTC	1301005740000	67	16	no	18.2	256.2	23386	20815	13338	5864	100	37873	1680	1580	0	2959	2959	0	17506	9160	3991
March 24, 2011 4:30:00 PM UTC	1301005800000	66	18	no	18.0	256.3	23386	20815	13324	5931	96	37824	1642	1546	0	2967	2967	0	17479	8364	4474
March 24, 2011 4:31:00 PM UTC	1301005860000	65	19	no	17.8	256.5	23386	20815	13338	5863	104	37870	1649	1545	0	2980	2980	0	17507	7935	5106
March 24, 2011 4:32:00 PM UTC	1301005920000	66	19	no	17.7	256.7	23386	20815	13328	5914	101	37832	1614	1513	0	2986	2986	0	17488	8446	5033
March 24, 2011 4:33:00 PM UTC	1301005980000	68	20	no	17.5	256.9	23386	20815	13329	5844	103	37899	1608	1505	0	2996	2996	0	17548	8854	5401
March 24, 2011 4:34:00 PM UTC	1301006040000	70	19	no	17.3	257.0	23386	20815	13331	5830	107	37907	1592	1485	0	3005	3005	0	17556	8950	5824
March 24, 2011 4:35:00 PM UTC	1301006100000	69	20	no	17.1	257.2	23386	20815	13331	5830	108	37906	1581	1473	0	3013	3013	0	17556	8336	6166
March 24, 2011 4:36:00 PM UTC	1301006160000	67	20	no	16.9	257.4	23386	20815	13345	5769	116	37945	1588	1472	0	3023	3023	0	17581	7729	6184
March 24, 2011 4:37:00 PM UTC	1301006220000	65	23	no	16.7	257.6	23386	20815	13330	5837	110	37898	1545	1435	0	3028	3028	0	17553	7140	7148
March 24, 2011 4:38:00 PM UTC	1301006280000	65	20	no	16.5	257.7	23386	20815	13331	5899	113	37832	1527	1413	1	3039	3039	0	17495	6917	5986
March 24, 2011 4:39:00 PM UTC	1301006340000	60	22	no	16.4	257.9	23386	20815	13331	5900	113	37831	1510	1396	1	3048	3048	0	17496	5418	6770
March 24, 2011 4:40:00 PM UTC	1301006400000	60	19	no	16.2	258.1	23386	20815	13331	5902	114	37828	1492	1378	0	3063	3063	0	17491	5844	5708
March 24, 2011 4:41:00 PM UTC	1301006460000	56	22	no	16.0	258.3	23386	20815	13330	5901	113	37831	1482	1369	0	3068	3050	18	17493	5087	6619
March 24, 2011 4:42:00 PM UTC	1301006520000	56	19	no	15.8	258.4	23386	20815	13330	5901	118	37826	1464	1346	0	3077	3019	35	17493	4838	5269
March 24, 2011 4:43:00 PM UTC	1301006580000	55	14	no	15.6	258.6	23386	20815	13346	5832	125	37872	1467	1342	0	3094	3017	77	17521	4244	3814
March 24, 2011 4:44:00 PM UTC	1301006640000	52	17	no	15.4	258.8	23386	20815	13330	5901	120	37824	1433	1309	4	3100	3018	82	17493	3140	5140
March 24, 2011 4:45:00 PM UTC	1301006700000	53	23	no	15.2	258.9	23386	20815	13333	5888	122	37832	1421	1299	0	3110	3080	29	17498	3900	6698
March 24, 2011 4:46:00 PM UTC	1301006760000	58	25	no	15.0	259.1	23386	20815	13333	5887	125	37830	1407	1282	0	3119	3110	9	17500	5920	7025
March 24, 2011 4:47:00 PM UTC	1301006820000	63	23	no	14.9	259.3	23386	20815	13333	5887	127	37828	1390	1261	2	3129	3129	0	17500	7277	7148
March 24, 2011 4:48:00 PM UTC	1301006880000	63	20	no	14.7	259.5	23386	20815	13330	5899	125	37821	1373	1248	0	3142	3127	12	17496	6781	6324
March 24, 2011 4:49:00 PM UTC	1301006940000	62	23	no	14.5	259.6	23386	20815	13330	5899	126	37820	1358	1232	0	3154	3093	46	17496	6118	7077
March 24, 2011 4:50:00 PM UTC	1301007000000	65	23	no	14.3	259.8	23386	20815	13315	5968	123	37769	1317	1194	0	3163	3117	46	17468	6867	7101
March 24, 2011 4:51:00 PM UTC	1301007060000	67	26	no	14.1	260.0	23386	20815	13330	5897	132	37816	1327	1195	0	3176	3162	14	17498	7464	8195
March 24, 2011 4:52:00 PM UTC	1301007120000	69	23	no	13.9	260.1	23386	20815	13330	5867	133	37845	1312	1179	0	3190	3187	3	17527	8276	6923
March 24, 2011 4:53:00 PM UTC	1301007180000	70	21	no	13.7	260.3	23386	20815	13333	5853	132	37857	1297	1165	0	3200	3191	9	17533	8465	6444
March 24, 2011 4:54:00 PM UTC	1301007240000	68	27	no	13.5	260.5	23386	20815	13333	5853	129	37860	1285	1156	0	3213	3154	59	17533	7575	8456
March 24, 2011 4:55:00 PM UTC	1301007300000	70	23	no	13.3	260.6	23386	20815	13317	5922	121	37815	1241	1120	0	3229	3169	60	17505	8083	7263
March 24, 2011 4:56:00 PM UTC	1301007360000	73	19	no	13.2	260.8	23386	20815	13332	5935	126	37782	1248	1122	0	3244	3236	8	17461	9295	5294
March 24, 2011 4:57:00 PM UTC	1301007420000	73	19	no	13.0	261.0	23386	20815	13332	5935	128	37780	1231	1103	0	3249	3249	0	17461	9601	5460
March 24, 2011 4:58:00 PM UTC	1301007480000	77	17	no	12.8	261.1	23386	20815	13331	5936	129	37779	1214	1085	0	3279	3279	0	17462	10519	4741
March 24, 2011 4:59:00 PM UTC	1301007540000	82	13	no	12.6	261.3	23386	20815	13331	5936	127	37781	1201	1074	0	3283	3283	0	17462	11728	3789
March 24, 2011 5:00:00 PM UTC	1301007600000	84	13	no	12.4	261.5	23386	20815	13333	5859	133	37850	1195	1062	0	3290	3290	0	17525	12181	4050
March 24, 2011 5:01:00 PM UTC	1301007660000	85	13	no	12.2	261.6	23386	20815	13336	5849	125	37865	1180	1055	0	3315	3315	0	17529	12258	4519
March 24, 2011 5:02:00 PM UTC	1301007720000	87	12	no	12.0	261.8	23386	20815	13320	5922	117	37816	1142	1025	0	3324	3324	0	17498	13200	3834
March 24, 2011 5:03:00 PM UTC	1301007780000	88	11	no	11.8	262.0	23386	20815	13336	5848	125	37866	1144	1019	0	3352	3352	0	17530	14083	3292
March 24, 2011 5:04:00 PM UTC	1301007840000	90	10	no	11.6	262.1	23386	20815	13336	5848	127	37864	1135	1008	0	3355	3355	0	17530	14792	2583
March 24, 2011 5:05:00 PM UTC	1301007900000	91	9	no	11.5	262.3	23386	20815	13336	5848	125	37866	1119	994	0	3373	3373	0	17530	15137	2330
March 24, 2011 5:06:00 PM UTC	1301007960000	92	8	no	11.3	262.5	23386	20815	13336	5848	125	37866	1102	977	0	3391	3391	0	17530	15501	1992
March 24, 2011 5:07:00 PM UTC	1301008020000	91	9	no	11.1	262.6	23386	20815	13320	5918	118	37819	1070	952	0	3401	3401	0	17501	14818	2585
March 24, 2011 5:08:00 PM UTC	1301008080000	88	12	no	10.9	262.8	23386	20815	13336	5847	123	37869	1070	947	0	3422	3422	0	17532	13573	3859
March 24, 2011 5:09:00 PM UTC	1301008140000	85	15	no	10.7	263.0	23386	20815	13321	5913	113	37828	1035	922	0	3439	3439	0	17505	12119	5282
March 24, 2011 5:10:00 PM UTC	1301008200000	85	15	no	10.5	263.1	23386	20815	13338	5837	116	37884	1044	928	0	3451	3451	0	17536	12029	5389
March 24, 2011 5:11:00 PM UTC	1301008260000	84	15	no	10.3	263.3	23386	20815	13338	5837	113	37887	1030	917	0	3467	3454	13	17536	12178	5101
March 24, 2011 5:12:00 PM UTC	1301008320000	85	14	no	10.1	263.5	23386	20815	13322	5907	108	37838	998	890	0	3476	3476	0	17508	12479	4682
March 24, 2011 5:13:00 PM UTC	1301008380000	87	12	no	9.9	263.6	23386	20815	13338	5844	115	37878	997	882	0	3499	3492	7	17528	13216	3973
March 24, 2011 5:14:00 PM UTC	1301008440000	89	11	no	9.7	263.8	23386	20815	13323	5886	108	37858	967	859	0	3510	3510	0	17524	13931	3315
March 24, 2011 5:15:00 PM UTC	1301008500000	91	8	no	9.6	264.0	23386	20815	13336	5898	112	37829	960	848	0	3531	3531	0	17484	14798	2294
March 24, 2011 5:16:00 PM UTC	1301008560000	92	8	no	9.4	264.1	23386	20815	13336	5898	103	37838	947	844	0	3545	3536	9	17484	15153	2105
March 24, 2011 5:17:00 PM UTC	1301008620000	89	11	no	9.2	264.3	23386	20815	13321	5969	99	37786	914	815	0	3554	3554	0	17455	14502	2915
March 24, 2011 5:18:00 PM UTC	1301008680000	89	11	no	9.0	264.5	23386	20815	13337	5893	104	37841	917	813	0	3574	3574	0	17489	14304	3048
March 24, 2011 5:19:00 PM UTC	1301008740000	87	12	no	8.8	264.6	23386	20815	13321	5963	101	37790	887	786	0	3584	3582	2	17458	13407	3885
March 24, 2011 5:20:00 PM UTC	1301008800000	83	16	no	8.6	264.8	23386	20815	13338	5893	104	37840	887	783	0	3606	3606	0	17485	12043	5294
March 24, 2011 5:21:00 PM UTC	1301008860000	81	19	no	8.4	264.9	23386	20815	13321	5963	102	37789	862	760	0	3609	3604	5	17458	11519	5783
March 24, 2011 5:22:00 PM UTC	1301008920000	77	22	no	8.2	265.1	23386	20815	13321	5963	100	37791	844	709	0	3627	3576	51	17458	10671	6625
March 24, 2011 5:23:00 PM UTC	1301008980000	74	24	no	8.0	265.3	23386	20815	13337	5893	103	37842	843	598	0	3649	3425	217	17487	10296	6731
March 24, 2011 5:24:00 PM UTC	1301009040000	70	28	no	7.8	265.4	23386	20815	13321	5962	93	37799	814	499	0	3657	3549	108	17459	9108	7758
March 24, 2011 5:25:00 PM UTC	1301009100000	66	32	no	7.7	265.6	23386	20815	13339	5815	97	37924	819	473	0	3681	3658	23	17552	7715	9220
March 24, 2011 5:26:00 PM UTC	1301009160000	61	34	no	7.5	265.8	23386	20815	13326	5882	90	37877	789	313	0	3690	3644	13	17525	6866	9361
March 24, 2011 5:27:00 PM UTC	1301009220000	57	35	no	7.3	265.9	23386	20815	13339	5813	97	37926	790	238	0	3709	3546	113	17554	6368	8962
March 24, 2011 5:28:00 PM UTC	1301009280000	55	35	no	7.1	266.1	23386	20815	13339	5813	99	37924	774	168	0	3727	3290	237	17554	5816	9011
March 24, 2011 5:29:00 PM UTC	1301009340000	52	35	no	6.9	266.3	23386	20815	13323	5882	97	37873	747	139	0	3730	3023	277	17525	5127	8975
March 24, 2011 5:30:00 PM UTC	1301009400000	51	34	no	6.7	266.4	23386	20815	13339	5812	94	37930	747	164	0	3751	2827	199	17555	4867	8774
March 24, 2011 5:31:00 PM UTC	1301009460000	48	35	no	6.5	266.6	23386	20815	13323	5892	91	37869	717	137	0	3763	2441	266	17516	5112	8391
March 24, 2011 5:32:00 PM UTC	1301009520000	44	37	no	6.3	266.7	23386	20815	13339	5822	94	37920	721	95	0	3779	2161	357	17543	5012	8177
March 24, 2011 5:33:00 PM UTC	1301009580000	39	41	no	6.1	266.9	23386	20815	13324	5886	85	37880	689	92	0	3792	1822	501	17519	4444	8768
March 24, 2011 5:34:00 PM UTC	1301009640000	34	43	no	5.9	267.1	23386	20815	13325	5883	88	37879	677	112	0	3805	1606	595	17519	3951	9375
March 24, 2011 5:35:00 PM UTC	1301009700000	33	40	no	5.7	267.2	23386	20815	13338	5875	95	37867	673	100	0	3821	1439	406	17500	4153	8277
March 24, 2011 5:36:00 PM UTC	1301009760000	30	37	no	5.6	267.4	23386	20815	13322	5945	95	37813	645	20	0	3827	1177	298	17471	4022	7687
March 24, 2011 5:37:00 PM UTC	1301009820000	15	38	no	5.4	267.6	23386	20815	13336	5875	103	37861	647	0	0	3847	677	269	17499	1462	7533
March 24, 2011 5:38:00 PM UTC	1301009880000	15	37	no	5.2	267.7	23386	20815	13321	5946	103	37805	618	0	0	3855	653	323	17471	1964	7520
March 24, 2011 5:39:00 PM UTC	1301009940000	17	30	no	5.0	267.9	23386	20815	13321	5946	106	37802	605	0	0	3870	500	140	17471	2003	6030
