April 26, 2011 11:08:00 AM UTC	1303837680000	67	10	no	61.9	157.2	23386	20815	13324	5901	0	37950	2788	2518	209	4481	4111	339	14758	6090	2036
April 26, 2011 11:09:00 AM UTC	1303837740000	65	15	no	61.9	157.7	23386	20815	13338	5839	0	37998	2817	1681	144	4500	3010	533	14755	8487	3322
April 26, 2011 11:10:00 AM UTC	1303837800000	45	15	yes	62.0	158.2	23386	20815	13336	5910	0	37929	2773	385	385	4493	3311	903	14734	3110	1890
April 26, 2011 11:11:00 AM UTC	1303837860000	35	15	yes	62.1	158.7	23386	20815	13343	5866	0	37966	2804	1570	270	4502	2922	822	14729	1983	1557
April 26, 2011 11:12:00 AM UTC	1303837920000	35	15	yes	62.1	159.2	23386	20815	13322	5954	0	37899	2768	1169	172	4476	2103	659	14723	3716	2515
April 26, 2011 11:13:00 AM UTC	1303837980000	34	11	yes	62.2	159.7	23386	20815	13329	5929	0	37917	2775	74	55	4482	1820	674	14724	5394	1396
April 26, 2011 11:14:00 AM UTC	1303838040000	25	7	yes	62.3	160.2	23386	20815	13335	5906	0	37934	2784	97	122	4488	1636	517	14724	14	406
April 26, 2011 11:15:00 AM UTC	1303838100000	35	12	yes	62.3	160.7	23386	20815	13331	5850	0	37994	2818	271	135	4491	1653	610	14743	3401	2091
April 26, 2011 11:16:00 AM UTC	1303838160000	41	14	yes	62.4	161.2	23386	20815	13335	5883	0	37957	2802	1113	223	4493	2097	717	14721	5249	2191
April 26, 2011 11:17:00 AM UTC	1303838220000	42	9	yes	62.5	161.7	23386	20815	13336	5882	0	37957	2802	987	187	4492	3310	328	14721	4265	1266
April 26, 2011 11:18:00 AM UTC	1303838280000	55	12	no	62.5	162.2	23386	20815	13341	5837	0	37997	2817	1949	161	4500	3409	889	14730	7006	1378
April 26, 2011 11:19:00 AM UTC	1303838340000	52	16	yes	62.6	162.8	23386	20815	13319	5910	0	37946	2789	720	381	4477	3726	527	14736	5926	2971
April 26, 2011 11:20:00 AM UTC	1303838400000	61	12	yes	62.6	163.3	23386	20815	13339	5826	0	38010	2823	2011	323	4504	4142	333	14737	7036	1742
April 26, 2011 11:21:00 AM UTC	1303838460000	75	9	yes	62.7	163.8	23386	20815	13338	5889	0	37948	2787	2757	30	4499	4304	190	14713	11564	2112
April 26, 2011 11:22:00 AM UTC	1303838520000	80	7	no	62.7	164.3	23386	20815	13329	5934	0	37912	2771	2764	7	4483	4477	6	14711	10948	1580
April 26, 2011 11:23:00 AM UTC	1303838580000	80	10	no	62.8	164.8	23386	20815	13327	5945	0	37903	2778	2778	0	4478	4102	266	14700	12696	1012
April 26, 2011 11:24:00 AM UTC	1303838640000	72	11	yes	62.8	165.3	23386	20815	13329	5935	0	37911	2768	2584	120	4482	4465	17	14711	8289	2426
April 26, 2011 11:25:00 AM UTC	1303838700000	70	9	yes	62.9	165.9	23386	20815	13329	5935	0	37911	2772	2315	311	4482	4479	3	14707	7144	2500
April 26, 2011 11:26:00 AM UTC	1303838760000	75	11	no	62.9	166.4	23386	20815	13333	5894	0	37948	2785	2548	159	4488	4467	20	14721	8754	2656
April 26, 2011 11:27:00 AM UTC	1303838820000	84	7	no	63.0	166.9	23386	20815	13333	5904	0	37938	2788	2779	9	4490	4490	0	14707	10721	1897
April 26, 2011 11:28:00 AM UTC	1303838880000	91	5	no	63.0	167.4	23386	20815	13337	5862	0	37976	2806	2806	0	4496	4496	0	14719	13383	1013
April 26, 2011 11:29:00 AM UTC	1303838940000	93	5	no	63.1	168.0	23386	20815	13337	5862	0	37976	2806	2544	122	4493	4493	0	14718	13525	854
April 26, 2011 11:30:00 AM UTC	1303839000000	92	6	no	63.1	168.5	23386	20815	13323	5927	0	37925	2777	2718	59	4481	4481	0	14717	12340	1788
April 26, 2011 11:31:00 AM UTC	1303839060000	89	7	yes	63.1	169.0	23386	20815	13334	5932	0	37909	2760	2493	50	4493	4493	0	14701	11709	1955
April 26, 2011 11:32:00 AM UTC	1303839120000	80	5	no	63.2	169.6	23386	20815	13320	6000	0	37855	2746	2678	57	4470	4470	0	14684	8354	1532
April 26, 2011 11:33:00 AM UTC	1303839180000	80	4	no	63.2	170.1	23386	20815	13336	5920	0	37919	2771	2715	45	4500	4499	1	14693	9406	993
April 26, 2011 11:34:00 AM UTC	1303839240000	88	3	no	63.2	170.6	23386	20815	13338	5839	0	37998	2819	2819	0	4505	4505	0	14713	12310	743
April 26, 2011 11:35:00 AM UTC	1303839300000	95	1	no	63.3	171.2	23386	20815	13324	5870	0	37981	2803	2803	0	4490	4490	0	14729	14603	103
April 26, 2011 11:36:00 AM UTC	1303839360000	99	0	no	63.3	171.7	23386	20815	13341	5804	0	38030	2836	2836	0	4508	4508	0	14723	14713	10
April 26, 2011 11:37:00 AM UTC	1303839420000	99	1	no	63.3	172.2	23386	20815	13324	5949	0	37902	2765	2626	139	4478	4477	1	14698	14684	14
April 26, 2011 11:38:00 AM UTC	1303839480000	98	2	no	63.4	172.8	23386	20815	13326	5941	0	37908	2769	2744	17	4479	4091	362	14696	14504	192
April 26, 2011 11:39:00 AM UTC	1303839540000	95	3	no	63.4	173.3	23386	20815	13340	5874	0	37961	2799	2780	11	4500	3677	335	14695	14639	53
April 26, 2011 11:40:00 AM UTC	1303839600000	93	3	no	63.4	173.9	23386	20815	13324	5942	0	37909	2767	2767	0	4484	3007	236	14699	14585	114
April 26, 2011 11:41:00 AM UTC	1303839660000	92	3	no	63.4	174.4	23386	20815	13325	5935	0	37915	2770	2598	157	4485	2960	281	14697	14697	0
April 26, 2011 11:42:00 AM UTC	1303839720000	93	2	no	63.4	174.9	23386	20815	13325	5833	0	38017	2823	2785	38	4497	3497	242	14734	14734	0
April 26, 2011 11:43:00 AM UTC	1303839780000	96	1	no	63.5	175.5	23386	20815	13324	5918	0	37933	2778	2778	0	4487	4319	101	14706	14706	0
April 26, 2011 11:44:00 AM UTC	1303839840000	99	1	no	63.5	176.0	23386	20815	13323	5919	0	37933	2782	2772	10	4488	4446	38	14699	14699	0
April 26, 2011 11:45:00 AM UTC	1303839900000	99	1	no	63.5	176.6	23386	20815	13324	5914	0	37937	2775	2774	1	4492	4470	22	14710	14710	0
April 26, 2011 11:46:00 AM UTC	1303839960000	100	0	no	63.5	177.1	23386	20815	13324	5914	0	37937	2780	2774	2	4491	4491	0	14705	14705	0
April 26, 2011 11:47:00 AM UTC	1303840020000	100	0	no	63.5	177.7	23386	20815	13326	5912	0	37937	2783	2782	1	4490	4490	0	14701	14701	0
April 26, 2011 11:48:00 AM UTC	1303840080000	100	0	no	63.5	178.2	23386	20815	13327	5909	0	37939	2776	2775	0	4490	4490	0	14710	14710	0
April 26, 2011 11:49:00 AM UTC	1303840140000	100	0	no	63.5	178.7	23386	20815	13327	5888	0	37960	2794	2774	20	4493	4488	5	14712	14712	0
April 26, 2011 11:50:00 AM UTC	1303840200000	98	2	no	63.5	179.3	23386	20815	13327	5889	0	37959	2778	2737	28	4492	4077	309	14727	14675	23
April 26, 2011 11:51:00 AM UTC	1303840260000	97	2	no	63.5	179.8	23386	20815	13327	5889	0	37959	2790	2780	10	4495	4322	102	14715	14486	130
April 26, 2011 11:52:00 AM UTC	1303840320000	95	1	no	63.5	180.4	23386	20815	13327	5889	0	37959	2785	2180	59	4490	4383	90	14720	13884	213
April 26, 2011 11:53:00 AM UTC	1303840380000	92	3	no	63.5	180.9	23386	20815	13327	5889	0	37959	2786	2551	195	4491	4086	131	14719	13441	382
April 26, 2011 11:54:00 AM UTC	1303840440000	94	2	no	63.5	181.5	23386	20815	13327	5887	0	37961	2792	2792	0	4492	4377	45	14715	14015	287
April 26, 2011 11:55:00 AM UTC	1303840500000	98	1	no	63.5	182.0	23386	20815	13326	5909	0	37940	2776	2756	20	4490	4490	0	14711	14597	72
April 26, 2011 11:56:00 AM UTC	1303840560000	99	1	no	63.5	182.6	23386	20815	13325	5911	0	37939	2787	2569	199	4491	4491	0	14699	14688	11
April 26, 2011 11:57:00 AM UTC	1303840620000	99	0	no	63.5	183.1	23386	20815	13324	5912	0	37939	2777	2772	5	4490	4490	0	14710	14710	0
April 26, 2011 11:58:00 AM UTC	1303840680000	99	1	no	63.5	183.6	23386	20815	13338	5850	0	37987	2810	2688	115	4512	4352	92	14703	14654	49
April 26, 2011 11:59:00 AM UTC	1303840740000	97	2	no	63.5	184.2	23386	20815	13323	5916	0	37936	2784	2635	149	4488	3688	448	14702	14683	19
April 26, 2011 12:00:00 PM UTC	1303840800000	96	3	no	63.5	184.7	23386	20815	13324	5916	0	37935	2772	2678	87	4489	3799	473	14714	14676	38
April 26, 2011 12:01:00 PM UTC	1303840860000	93	7	no	63.4	185.3	23386	20815	13325	5858	0	37992	2821	1435	1310	4493	4388	105	14713	14263	450
April 26, 2011 12:02:00 PM UTC	1303840920000	92	8	no	63.4	185.8	23386	20815	13325	5931	0	37919	2773	1487	1214	4486	4455	31	14699	13594	1105
April 26, 2011 12:03:00 PM UTC	1303840980000	93	6	no	63.4	186.4	23386	20815	13340	5872	0	37963	2796	1355	1348	4502	4502	0	14700	13901	799
April 26, 2011 12:04:00 PM UTC	1303841040000	98	2	no	63.4	186.9	23386	20815	13325	5938	0	37912	2767	2325	440	4483	4399	84	14701	14596	103
April 26, 2011 12:05:00 PM UTC	1303841100000	97	3	no	63.4	187.4	23386	20815	13340	5871	0	37964	2793	2185	593	4502	3944	347	14704	14652	52
April 26, 2011 12:06:00 PM UTC	1303841160000	96	4	no	63.3	188.0	23386	20815	13324	5944	0	37907	2760	1697	1026	4479	4153	221	14709	14529	180
April 26, 2011 12:07:00 PM UTC	1303841220000	92	7	no	63.3	188.5	23386	20815	13327	5865	0	37983	2808	1466	1117	4490	4349	126	14728	13468	1259
April 26, 2011 12:08:00 PM UTC	1303841280000	91	9	no	63.3	189.1	23386	20815	13338	5836	0	38001	2819	1073	1605	4504	4429	75	14717	13148	1568
April 26, 2011 12:09:00 PM UTC	1303841340000	94	5	no	63.2	189.6	23386	20815	13321	5982	0	37872	2748	1634	1020	4479	4477	2	14692	14068	624
April 26, 2011 12:10:00 PM UTC	1303841400000	94	6	no	63.2	190.1	23386	20815	13337	5915	0	37923	2776	1450	1304	4496	4496	0	14693	13790	903
April 26, 2011 12:11:00 PM UTC	1303841460000	96	4	no	63.2	190.7	23386	20815	13336	5927	0	37912	2770	1693	1012	4499	4499	0	14695	14219	476
April 26, 2011 12:12:00 PM UTC	1303841520000	95	5	no	63.1	191.2	23386	20815	13322	5919	0	37934	2775	1645	1118	4473	4472	1	14728	14059	669
April 26, 2011 12:13:00 PM UTC	1303841580000	94	6	no	63.1	191.7	23386	20815	13334	5870	0	37971	2800	1204	1560	4492	4489	3	14722	14060	659
April 26, 2011 12:14:00 PM UTC	1303841640000	90	10	no	63.1	192.2	23386	20815	13337	5855	0	37983	2802	554	2159	4497	4485	12	14728	13241	1487
April 26, 2011 12:15:00 PM UTC	1303841700000	88	12	no	63.0	192.8	23386	20815	13337	5855	0	37983	2808	636	2082	4496	4452	44	14724	12620	2103
April 26, 2011 12:16:00 PM UTC	1303841760000	88	12	no	63.0	193.3	23386	20815	13333	5901	0	37941	2790	421	2219	4488	4475	13	14707	12677	2022
April 26, 2011 12:17:00 PM UTC	1303841820000	89	10	no	62.9	193.8	23386	20815	13329	5923	0	37923	2776	464	2214	4481	4477	4	14713	13062	1651
April 26, 2011 12:18:00 PM UTC	1303841880000	93	7	no	62.9	194.4	23386	20815	13329	5931	0	37915	2772	928	1764	4480	4477	3	14710	13843	860
April 26, 2011 12:19:00 PM UTC	1303841940000	97	3	no	62.8	194.9	23386	20815	13329	5931	0	37915	2768	1891	834	4482	4482	0	14714	14470	240
April 26, 2011 12:20:00 PM UTC	1303842000000	99	1	no	62.8	195.4	23386	20815	13329	5931	0	37915	2775	2330	439	4482	4482	0	14709	14649	60
April 26, 2011 12:21:00 PM UTC	1303842060000	99	1	no	62.7	195.9	23386	20815	13343	5865	0	37967	2803	2515	277	4506	4506	0	14711	14703	8
April 26, 2011 12:22:00 PM UTC	1303842120000	100	0	no	62.7	196.4	23386	20815	13323	5958	0	37894	2749	2688	61	4476	4476	0	14722	14722	0
April 26, 2011 12:23:00 PM UTC	1303842180000	100	0	no	62.6	196.9	23386	20815	13326	5885	0	37964	2795	2782	13	4484	4484	0	14741	14741	0
April 26, 2011 12:24:00 PM UTC	1303842240000	100	0	no	62.6	197.5	23386	20815	13335	5843	0	37997	2808	2808	0	4493	4493	0	14746	14746	0
April 26, 2011 12:25:00 PM UTC	1303842300000	95	5	no	62.5	198.0	23386	20815	13337	5874	0	37964	2801	2801	0	4494	4494	0	14725	14721	4
April 26, 2011 12:26:00 PM UTC	1303842360000	95	4	yes	62.5	198.5	23386	20815	13321	5940	0	37914	2768	2768	0	4473	4473	0	14733	14004	729
April 26, 2011 12:27:00 PM UTC	1303842420000	74	6	yes	62.4	199.0	23386	20815	13333	5893	0	37949	2783	1670	588	4491	4491	0	14736	9311	1511
April 26, 2011 12:28:00 PM UTC	1303842480000	74	4	yes	62.3	199.5	23386	20815	13328	5924	0	37923	2782	2343	226	4483	4483	0	14720	8044	1105
April 26, 2011 12:29:00 PM UTC	1303842540000	95	2	no	62.3	200.0	23386	20815	13329	5924	0	37922	2772	2772	0	4482	4482	0	14731	14334	334
April 26, 2011 12:30:00 PM UTC	1303842600000	99	1	no	62.2	200.5	23386	20815	13342	5862	0	37971	2797	2782	15	4501	4436	64	14733	14733	0
April 26, 2011 12:31:00 PM UTC	1303842660000	98	2	no	62.1	201.0	23386	20815	13338	5872	0	37965	2793	2718	75	4497	4410	70	14740	14461	208
April 26, 2011 12:32:00 PM UTC	1303842720000	87	6	no	62.1	201.5	23386	20815	13329	5923	0	37923	2779	2087	393	4484	4484	0	14732	10718	1588
April 26, 2011 12:33:00 PM UTC	1303842780000	92	4	no	62.0	202.0	23386	20815	13323	5896	0	37956	2786	2719	53	4484	4484	0	14761	13236	992
April 26, 2011 12:34:00 PM UTC	1303842840000	92	6	yes	61.9	202.5	23386	20815	13332	5859	0	37984	2806	2234	425	4491	4491	0	14760	12233	1761
April 26, 2011 12:35:00 PM UTC	1303842900000	80	12	yes	61.8	203.0	23386	20815	13338	5834	0	38003	2816	2167	462	4499	4252	199	14762	8832	3463
April 26, 2011 12:36:00 PM UTC	1303842960000	71	5	no	61.8	203.5	23386	20815	13331	5903	0	37941	2787	2416	73	4488	4383	103	14744	6534	846
April 26, 2011 12:37:00 PM UTC	1303843020000	70	7	no	61.7	204.0	23386	20815	13331	5903	0	37941	2786	2721	34	4488	4472	16	14749	7017	1448
April 26, 2011 12:38:00 PM UTC	1303843080000	81	5	no	61.6	204.4	23386	20815	13344	5863	0	37968	2795	2795	0	4504	4504	0	14752	11412	816
April 26, 2011 12:39:00 PM UTC	1303843140000	96	2	no	61.5	204.9	23386	20815	13339	5825	0	38011	2815	2815	0	4502	4502	0	14779	14730	49
April 26, 2011 12:40:00 PM UTC	1303843200000	100	0	yes	61.5	205.4	23386	20815	13331	5856	0	37988	2815	2782	33	4489	4489	0	14772	14724	48
April 26, 2011 12:41:00 PM UTC	1303843260000	93	3	no	61.4	205.9	23386	20815	13330	5856	0	37989	2811	2811	0	4488	4488	0	14777	12406	870
April 26, 2011 12:42:00 PM UTC	1303843320000	98	1	no	61.3	206.4	23386	20815	13314	5994	0	37867	2746	2471	109	4468	4468	0	14746	14740	6
April 26, 2011 12:43:00 PM UTC	1303843380000	99	1	yes	61.2	206.8	23386	20815	13335	5925	0	37915	2755	2755	0	4492	4492	0	14762	14650	112
April 26, 2011 12:44:00 PM UTC	1303843440000	98	2	no	61.1	207.3	23386	20815	13330	5886	0	37959	2790	2790	0	4490	4455	35	14779	14047	565
April 26, 2011 12:45:00 PM UTC	1303843500000	93	5	no	61.0	207.8	23386	20815	13330	5886	0	37959	2789	2789	0	4488	3755	515	14781	13439	942
April 26, 2011 12:46:00 PM UTC	1303843560000	83	7	no	60.9	208.2	23386	20815	13330	5886	0	37959	2785	2499	113	4489	3202	390	14790	12434	1118
April 26, 2011 12:47:00 PM UTC	1303843620000	68	7	yes	60.8	208.7	23386	20815	13321	5928	0	37926	2772	1805	220	4478	3430	484	14786	9258	650
April 26, 2011 12:48:00 PM UTC	1303843680000	57	8	yes	60.8	209.2	23386	20815	13322	5918	0	37935	2776	1685	418	4476	3949	344	14794	6381	1042
April 26, 2011 12:49:00 PM UTC	1303843740000	51	14	yes	60.7	209.6	23386	20815	13322	5885	0	37968	2792	1292	428	4480	3655	525	14812	5625	2434
April 26, 2011 12:50:00 PM UTC	1303843800000	42	11	yes	60.6	210.1	23386	20815	13321	5935	0	37919	2772	2008	143	4478	3260	685	14795	3528	888
April 26, 2011 12:51:00 PM UTC	1303843860000	39	14	yes	60.5	210.5	23386	20815	13327	5913	0	37935	2779	1750	309	4486	1811	493	14802	4762	2326
April 26, 2011 12:52:00 PM UTC	1303843920000	30	16	yes	60.4	211.0	23386	20815	13335	5876	0	37964	2798	1119	446	4498	2133	549	14804	2406	2985
April 26, 2011 12:53:00 PM UTC	1303843980000	27	12	yes	60.3	211.4	23386	20815	13340	5856	0	37979	2801	426	552	4502	2776	452	14815	1571	1855
April 26, 2011 12:54:00 PM UTC	1303844040000	38	9	yes	60.2	211.9	23386	20815	13338	5886	0	37951	2784	2097	228	4497	3213	418	14814	2557	1425
April 26, 2011 12:55:00 PM UTC	1303844100000	50	7	no	60.1	212.3	23386	20815	13333	5861	0	37981	2803	2803	0	4490	2907	363	14835	6777	1789
April 26, 2011 12:56:00 PM UTC	1303844160000	58	6	yes	60.0	212.8	23386	20815	13337	5842	0	37996	2811	2348	127	4499	2743	459	14837	10140	1229
April 26, 2011 12:57:00 PM UTC	1303844220000	45	6	yes	59.9	213.2	23386	20815	13333	5862	0	37980	2810	2062	254	4490	2239	405	14837	5396	1130
April 26, 2011 12:58:00 PM UTC	1303844280000	39	9	yes	59.8	213.6	23386	20815	13333	5862	0	37980	2812	1765	457	4489	2626	257	14840	3564	1930
April 26, 2011 12:59:00 PM UTC	1303844340000	28	6	yes	59.7	214.1	23386	20815	13332	5862	0	37981	2804	1859	361	4497	2272	469	14851	841	715
April 26, 2011 1:00:00 PM UTC	1303844400000	30	6	yes	59.5	214.5	23386	20815	13332	5835	0	38008	2817	2085	90	4505	2050	738	14870	2561	1106
April 26, 2011 1:01:00 PM UTC	1303844460000	41	7	yes	59.4	214.9	23386	20815	13336	5820	0	38019	2821	1282	258	4489	2987	533	14878	6308	1082
April 26, 2011 1:02:00 PM UTC	1303844520000	50	14	yes	59.3	215.3	23386	20815	13336	5820	0	38019	2821	1418	643	4496	3523	646	14882	6198	2836
April 26, 2011 1:03:00 PM UTC	1303844580000	49	11	yes	59.2	215.8	23386	20815	13336	5820	0	38019	2814	1609	161	4504	4359	130	14893	3797	1669
April 26, 2011 1:04:00 PM UTC	1303844640000	70	6	no	59.1	216.2	23386	20815	13336	5819	0	38020	2818	2818	0	4503	4500	3	14895	9612	1104
April 26, 2011 1:05:00 PM UTC	1303844700000	93	2	no	59.0	216.6	23386	20815	13327	5859	0	37989	2804	2804	0	4487	4450	37	14898	14836	62
April 26, 2011 1:06:00 PM UTC	1303844760000	97	2	no	58.9	217.0	23386	20815	13335	5795	0	38045	2832	2832	0	4504	4504	0	14917	14324	496
April 26, 2011 1:07:00 PM UTC	1303844820000	98	2	no	58.8	217.4	23386	20815	13338	5784	0	38053	2833	2833	0	4500	4500	0	14931	14389	511
April 26, 2011 1:08:00 PM UTC	1303844880000	91	6	no	58.6	217.8	23386	20815	13338	5784	0	38053	2847	2847	0	4504	4504	0	14924	12779	1687
April 26, 2011 1:09:00 PM UTC	1303844940000	97	2	no	58.5	218.3	23386	20815	13329	5827	0	38019	2814	2814	0	4494	4494	0	14938	14844	94
April 26, 2011 1:10:00 PM UTC	1303845000000	100	0	no	58.4	218.7	23386	20815	13324	5836	0	38015	2820	2820	0	4487	4487	0	14943	14943	0
April 26, 2011 1:11:00 PM UTC	1303845060000	100	0	no	58.3	219.1	23386	20815	13330	5773	0	38072	2848	2848	0	4497	4497	0	14964	14964	0
April 26, 2011 1:12:00 PM UTC	1303845120000	100	0	no	58.2	219.5	23386	20815	13328	5813	0	38034	2824	2819	5	4490	4490	0	14968	14889	78
April 26, 2011 1:13:00 PM UTC	1303845180000	100	0	no	58.0	219.9	23386	20815	13319	5858	0	37998	2808	2808	0	4473	4473	0	14968	14852	109
April 26, 2011 1:14:00 PM UTC	1303845240000	100	0	no	57.9	220.3	23386	20815	13328	5812	0	38035	2819	2819	0	4487	4487	0	14984	14984	0
April 26, 2011 1:15:00 PM UTC	1303845300000	97	2	no	57.8	220.6	23386	20815	13329	5807	0	38039	2831	2831	0	4484	4435	49	14989	14319	463
April 26, 2011 1:16:00 PM UTC	1303845360000	96	3	no	57.7	221.0	23386	20815	13328	5871	0	37976	2799	2799	0	4478	4478	0	14967	14722	210
April 26, 2011 1:17:00 PM UTC	1303845420000	99	1	no	57.5	221.4	23386	20815	13340	5779	0	38056	2856	2856	0	4491	4491	0	14980	14702	222
April 26, 2011 1:18:00 PM UTC	1303845480000	100	0	no	57.4	221.8	23386	20815	13328	5867	0	37980	2804	2804	0	4472	4472	0	14983	14969	14
April 26, 2011 1:19:00 PM UTC	1303845540000	100	0	no	57.3	222.2	23386	20815	13328	5867	0	37980	2805	2805	0	4468	4390	78	14987	14987	0
April 26, 2011 1:20:00 PM UTC	1303845600000	96	2	no	57.2	222.6	23386	20815	13316	5914	0	37945	2781	2781	0	4452	3980	241	14995	14374	373
April 26, 2011 1:21:00 PM UTC	1303845660000	92	4	no	57.0	223.0	23386	20815	13341	5878	0	37956	2803	2803	0	4463	4277	185	14978	13074	690
April 26, 2011 1:22:00 PM UTC	1303845720000	95	4	no	56.9	223.3	23386	20815	13329	5928	0	37918	2767	2767	0	4455	4184	223	14987	14686	285
April 26, 2011 1:23:00 PM UTC	1303845780000	95	4	yes	56.8	223.7	23386	20815	13328	5928	0	37919	2767	2546	189	4455	3966	405	15000	14602	398
April 26, 2011 1:24:00 PM UTC	1303845840000	73	15	yes	56.6	224.1	23386	20815	13328	5923	0	37924	2771	1276	508	4450	4102	328	15009	10259	2843
April 26, 2011 1:25:00 PM UTC	1303845900000	58	21	yes	56.5	224.4	23386	20815	13329	5922	0	37924	2780	1118	745	4444	3446	759	15011	5428	4028
April 26, 2011 1:26:00 PM UTC	1303845960000	46	19	yes	56.4	224.8	23386	20815	13341	5799	0	38035	2839	797	785	4448	4047	337	15065	4124	2888
April 26, 2011 1:27:00 PM UTC	1303846020000	41	13	yes	56.2	225.2	23386	20815	13328	5848	0	37999	2813	1478	771	4435	3986	376	15069	2841	1236
April 26, 2011 1:28:00 PM UTC	1303846080000	43	13	yes	56.1	225.5	23386	20815	13338	5798	0	38039	2834	1614	718	4445	4038	320	15086	2848	1678
April 26, 2011 1:29:00 PM UTC	1303846140000	49	14	yes	56.0	225.9	23386	20815	13329	5848	0	37998	2812	2021	385	4421	3160	793	15091	5103	1687
April 26, 2011 1:30:00 PM UTC	1303846200000	50	13	no	55.8	226.3	23386	20815	13329	5814	0	38032	2835	2293	162	4428	3049	691	15101	6098	1923
April 26, 2011 1:31:00 PM UTC	1303846260000	52	13	no	55.7	226.6	23386	20815	13316	5914	0	37945	2786	2138	162	4400	3275	417	15097	6602	1803
April 26, 2011 1:32:00 PM UTC	1303846320000	56	13	no	55.5	227.0	23386	20815	13329	5863	0	37983	2798	2085	270	4410	3757	408	15117	8285	1997
April 26, 2011 1:33:00 PM UTC	1303846380000	58	14	yes	55.4	227.3	23386	20815	13339	5816	0	38020	2828	2825	3	4416	3451	589	15123	8646	2324
April 26, 2011 1:34:00 PM UTC	1303846440000	62	15	yes	55.3	227.7	23386	20815	13327	5869	0	37979	2809	2105	260	4396	4060	295	15123	9868	1567
April 26, 2011 1:35:00 PM UTC	1303846500000	59	11	yes	55.1	228.0	23386	20815	13327	5870	0	37978	2802	1628	281	4390	3843	315	15137	8690	1433
April 26, 2011 1:36:00 PM UTC	1303846560000	61	15	yes	55.0	228.3	23386	20815	13327	5870	0	37978	2807	1674	505	4380	3675	492	15145	7930	2748
April 26, 2011 1:37:00 PM UTC	1303846620000	49	16	yes	54.8	228.7	23386	20815	13338	5788	0	38049	2852	767	345	4391	3110	664	15168	4745	2828
April 26, 2011 1:38:00 PM UTC	1303846680000	41	14	yes	54.7	229.0	23386	20815	13325	5892	0	37958	2793	897	350	4370	2587	865	15159	4032	1339
April 26, 2011 1:39:00 PM UTC	1303846740000	37	15	yes	54.5	229.4	23386	20815	13335	5848	0	37992	2818	1358	635	4370	2906	709	15173	2639	2110
April 26, 2011 1:40:00 PM UTC	1303846800000	35	14	yes	54.4	229.7	23386	20815	13335	5840	0	38000	2826	1424	421	4360	2897	792	15186	3423	1629
April 26, 2011 1:41:00 PM UTC	1303846860000	30	14	yes	54.3	230.0	23386	20815	13324	5894	0	37957	2801	716	386	4344	2044	893	15190	4201	1730
April 26, 2011 1:42:00 PM UTC	1303846920000	22	12	no	54.1	230.4	23386	20815	13336	5838	0	38001	2830	1401	435	4348	1595	1115	15204	1626	815
April 26, 2011 1:43:00 PM UTC	1303846980000	20	13	no	54.0	230.7	23386	20815	13324	5893	0	37958	2802	1861	694	4329	1515	850	15209	1555	1165
April 26, 2011 1:44:00 PM UTC	1303847040000	14	14	yes	53.8	231.0	23386	20815	13326	5860	0	37989	2827	329	532	4322	696	1036	15226	2735	1237
April 26, 2011 1:45:00 PM UTC	1303847100000	6	10	yes	53.7	231.3	23386	20815	13332	5875	0	37968	2816	213	573	4320	767	590	15222	328	579
April 26, 2011 1:46:00 PM UTC	1303847160000	6	8	yes	53.5	231.7	23386	20815	13322	5913	0	37940	2786	482	900	4306	692	722	15235	48	94
April 26, 2011 1:47:00 PM UTC	1303847220000	9	8	yes	53.4	232.0	23386	20815	13334	5802	0	38039	2838	699	973	4310	1628	1143	15285	0	62
April 26, 2011 1:48:00 PM UTC	1303847280000	18	9	yes	53.2	232.3	23386	20815	13311	5898	0	37966	2804	1892	707	4278	2277	1201	15281	445	740
April 26, 2011 1:49:00 PM UTC	1303847340000	20	12	yes	53.1	232.6	23386	20815	13334	5802	0	38039	2845	1738	519	4291	2069	854	15302	843	1715
April 26, 2011 1:50:00 PM UTC	1303847400000	23	12	yes	52.9	232.9	23386	20815	13330	5823	0	38022	2846	1413	481	4274	1833	527	15304	1613	2512
April 26, 2011 1:51:00 PM UTC	1303847460000	23	10	yes	52.8	233.3	23386	20815	13323	5827	0	38025	2846	1006	661	4262	1740	281	15325	2376	1424
April 26, 2011 1:52:00 PM UTC	1303847520000	22	12	yes	52.6	233.6	23386	20815	13345	5730	0	38100	2902	895	1083	4266	2200	362	15338	671	1118
April 26, 2011 1:53:00 PM UTC	1303847580000	29	8	yes	52.4	233.9	23386	20815	13321	5881	0	37973	2810	1613	705	4240	2632	538	15338	926	634
April 26, 2011 1:54:00 PM UTC	1303847640000	31	10	no	52.3	234.2	23386	20815	13331	5841	0	38003	2833	1494	468	4241	3188	553	15348	2168	1113
April 26, 2011 1:55:00 PM UTC	1303847700000	33	13	yes	52.1	234.5	23386	20815	13331	5841	0	38003	2836	1743	285	4224	2533	773	15359	3871	1436
April 26, 2011 1:56:00 PM UTC	1303847760000	44	18	yes	52.0	234.8	23386	20815	13331	5841	0	38003	2841	465	708	4219	3375	588	15367	7792	2453
April 26, 2011 1:57:00 PM UTC	1303847820000	39	17	yes	51.8	235.1	23386	20815	13326	5860	0	37989	2821	492	705	4200	2371	912	15382	4377	1929
April 26, 2011 1:58:00 PM UTC	1303847880000	37	15	yes	51.7	235.4	23386	20815	13336	5800	0	38039	2858	1356	579	4209	3558	428	15405	2217	1575
