March 18, 2011 12:06:00 PM UTC	1300471560000	100	0	no	49.1	181.7	23386	20815	13327	5907	0	37941	2833	2833	0	4012	4012	0	15555	15555	0
March 18, 2011 12:07:00 PM UTC	1300471620000	100	0	no	49.0	182.1	23386	20815	13326	5909	0	37940	2840	2840	0	4012	4012	0	15549	15549	0
March 18, 2011 12:08:00 PM UTC	1300471680000	100	0	no	49.0	182.5	23386	20815	13326	5910	0	37939	2837	2837	0	4010	4010	0	15553	15553	0
March 18, 2011 12:09:00 PM UTC	1300471740000	100	0	no	49.0	182.8	23386	20815	13325	5911	0	37939	2841	2841	0	4010	4010	0	15551	15551	0
March 18, 2011 12:10:00 PM UTC	1300471800000	100	0	no	49.0	183.2	23386	20815	13324	5912	0	37939	2840	2840	0	4008	4008	0	15550	15550	0
March 18, 2011 12:11:00 PM UTC	1300471860000	100	0	no	49.0	183.6	23386	20815	13324	5912	0	37939	2837	2837	0	4010	4010	0	15553	15553	0
March 18, 2011 12:12:00 PM UTC	1300471920000	100	0	no	49.0	184.0	23386	20815	13323	5917	0	37935	2840	2840	0	4006	4006	0	15550	15550	0
March 18, 2011 12:13:00 PM UTC	1300471980000	100	0	no	49.0	184.4	23386	20815	13323	5916	0	37936	2833	2833	0	4007	4007	0	15557	15557	0
March 18, 2011 12:14:00 PM UTC	1300472040000	100	0	no	49.0	184.7	23386	20815	13324	5916	0	37935	2836	2836	0	4006	4006	0	15555	15555	0
March 18, 2011 12:15:00 PM UTC	1300472100000	100	0	no	49.0	185.1	23386	20815	13325	5834	0	38016	2860	2860	0	4008	4008	0	15608	15608	0
March 18, 2011 12:16:00 PM UTC	1300472160000	100	0	no	48.9	185.5	23386	20815	13322	5938	0	37915	2828	2828	0	4000	4000	0	15548	15548	0
March 18, 2011 12:17:00 PM UTC	1300472220000	100	0	no	48.9	185.9	23386	20815	13323	5938	0	37914	2820	2820	0	3997	3997	0	15557	15557	0
March 18, 2011 12:18:00 PM UTC	1300472280000	100	0	no	48.9	186.3	23386	20815	13324	5938	0	37913	2826	2826	0	3999	3999	0	15551	15551	0
March 18, 2011 12:19:00 PM UTC	1300472340000	100	0	no	48.9	186.6	23386	20815	13325	5938	0	37912	2823	2823	0	3995	3995	0	15557	15557	0
March 18, 2011 12:20:00 PM UTC	1300472400000	100	0	no	48.9	187.0	23386	20815	13325	5938	0	37912	2829	2829	0	3993	3993	0	15553	15553	0
March 18, 2011 12:21:00 PM UTC	1300472460000	100	0	no	48.8	187.4	23386	20815	13326	5937	0	37912	2826	2826	0	3990	3990	0	15558	15558	0
March 18, 2011 12:22:00 PM UTC	1300472520000	100	0	no	48.8	187.8	23386	20815	13324	5946	0	37905	2819	2819	0	3986	3986	0	15559	15559	0
March 18, 2011 12:23:00 PM UTC	1300472580000	100	0	no	48.8	188.1	23386	20815	13326	5866	0	37983	2848	2848	0	3996	3996	0	15605	15605	0
March 18, 2011 12:24:00 PM UTC	1300472640000	100	0	no	48.8	188.5	23386	20815	13327	5865	0	37983	2851	2851	0	3985	3985	0	15610	15608	0
March 18, 2011 12:25:00 PM UTC	1300472700000	100	0	no	48.7	188.9	23386	20815	13324	5866	0	37985	2858	2858	0	3986	3986	0	15610	15592	0
March 18, 2011 12:26:00 PM UTC	1300472760000	100	0	no	48.7	189.3	23386	20815	13323	5904	0	37948	2836	2836	0	3987	3987	0	15591	15587	0
March 18, 2011 12:27:00 PM UTC	1300472820000	100	0	no	48.7	189.7	23386	20815	13321	5982	0	37872	2810	2810	0	3977	3977	0	15552	15551	0
March 18, 2011 12:28:00 PM UTC	1300472880000	100	0	no	48.6	190.0	23386	20815	13321	5982	0	37872	2799	2799	0	3979	3979	0	15559	15555	0
March 18, 2011 12:29:00 PM UTC	1300472940000	100	0	no	48.6	190.4	23386	20815	13322	5981	0	37872	2811	2811	0	3967	3967	0	15556	15552	0
March 18, 2011 12:30:00 PM UTC	1300473000000	100	0	no	48.6	190.8	23386	20815	13320	5997	0	37858	2796	2796	0	3960	3960	0	15564	15550	1
March 18, 2011 12:31:00 PM UTC	1300473060000	100	0	no	48.5	191.1	23386	20815	13322	5919	0	37934	2830	2830	0	3957	3957	0	15605	15596	1
March 18, 2011 12:32:00 PM UTC	1300473120000	100	0	no	48.5	191.5	23386	20815	13323	5920	0	37932	2828	2828	0	3962	3962	0	15610	15601	2
March 18, 2011 12:33:00 PM UTC	1300473180000	100	0	no	48.5	191.9	23386	20815	13337	5855	0	37983	2865	2865	0	3970	3970	0	15615	15615	0
March 18, 2011 12:34:00 PM UTC	1300473240000	100	0	no	48.4	192.3	23386	20815	13337	5855	0	37983	2869	2869	0	3965	3965	0	15620	15620	0
March 18, 2011 12:35:00 PM UTC	1300473300000	100	0	no	48.4	192.6	23386	20815	13337	5855	0	37983	2862	2862	0	3963	3963	0	15627	15627	0
March 18, 2011 12:36:00 PM UTC	1300473360000	100	0	no	48.3	193.0	23386	20815	13334	5870	0	37971	2859	2859	0	3955	3955	0	15626	15626	0
March 18, 2011 12:37:00 PM UTC	1300473420000	100	0	no	48.3	193.4	23386	20815	13333	5901	0	37941	2841	2841	0	3957	3957	0	15611	15611	0
March 18, 2011 12:38:00 PM UTC	1300473480000	100	0	no	48.2	193.7	23386	20815	13329	5923	0	37923	2833	2833	0	3943	3943	0	15613	15613	0
March 18, 2011 12:39:00 PM UTC	1300473540000	100	0	no	48.2	194.1	23386	20815	13329	5931	0	37915	2826	2826	0	3943	3943	0	15618	15618	0
March 18, 2011 12:40:00 PM UTC	1300473600000	100	0	no	48.1	194.5	23386	20815	13329	5931	0	37915	2831	2831	0	3938	3938	0	15614	15614	0
March 18, 2011 12:41:00 PM UTC	1300473660000	100	0	no	48.1	194.9	23386	20815	13329	5931	0	37915	2828	2828	0	3935	3935	0	15625	15625	0
March 18, 2011 12:42:00 PM UTC	1300473720000	100	0	no	48.0	195.2	23386	20815	13329	5931	0	37915	2829	2829	0	3932	3932	0	15622	15622	0
March 18, 2011 12:43:00 PM UTC	1300473780000	100	0	no	48.0	195.6	23386	20815	13329	5930	0	37916	2833	2833	0	3926	3926	0	15629	15629	0
March 18, 2011 12:44:00 PM UTC	1300473840000	100	0	no	47.9	196.0	23386	20815	13343	5865	0	37967	2867	2867	0	3936	3936	0	15636	15636	0
March 18, 2011 12:45:00 PM UTC	1300473900000	100	0	no	47.9	196.3	23386	20815	13338	5894	0	37943	2845	2845	0	3929	3929	0	15641	15641	0
March 18, 2011 12:46:00 PM UTC	1300473960000	100	0	no	47.8	196.7	23386	20815	13339	5822	0	38014	2879	2879	0	3927	3927	0	15680	15680	0
March 18, 2011 12:47:00 PM UTC	1300474020000	100	0	no	47.8	197.0	23386	20815	13340	5822	0	38013	2877	2877	0	3918	3918	0	15690	15690	0
March 18, 2011 12:48:00 PM UTC	1300474080000	100	0	no	47.7	197.4	23386	20815	13335	5843	0	37997	2870	2870	0	3910	3910	0	15691	15691	0
March 18, 2011 12:49:00 PM UTC	1300474140000	100	0	no	47.7	197.8	23386	20815	13337	5874	0	37964	2862	2862	0	3903	3903	0	15670	15670	0
March 18, 2011 12:50:00 PM UTC	1300474200000	100	0	no	47.6	198.1	23386	20815	13319	5943	0	37913	2824	2824	0	3888	3888	0	15675	15675	0
March 18, 2011 12:51:00 PM UTC	1300474260000	100	0	no	47.6	198.5	23386	20815	13321	5940	0	37914	2820	2820	0	3891	3891	0	15677	15677	0
March 18, 2011 12:52:00 PM UTC	1300474320000	100	0	no	47.5	198.8	23386	20815	13335	5878	0	37962	2857	2857	0	3889	3889	0	15689	15689	0
March 18, 2011 12:53:00 PM UTC	1300474380000	100	0	no	47.4	199.2	23386	20815	13329	5915	0	37931	2834	2834	0	3881	3881	0	15686	15686	0
March 18, 2011 12:54:00 PM UTC	1300474440000	100	0	no	47.4	199.6	23386	20815	13334	5900	0	37941	2840	2840	0	3885	3885	0	15689	15689	0
March 18, 2011 12:55:00 PM UTC	1300474500000	100	0	no	47.3	199.9	23386	20815	13329	5924	0	37922	2841	2841	0	3870	3870	0	15687	15687	0
March 18, 2011 12:56:00 PM UTC	1300474560000	100	0	no	47.2	200.3	23386	20815	13329	5924	0	37922	2835	2835	0	3865	3865	0	15696	15696	0
March 18, 2011 12:57:00 PM UTC	1300474620000	100	0	no	47.2	200.6	23386	20815	13329	5924	0	37922	2841	2841	0	3861	3861	0	15697	15697	0
March 18, 2011 12:58:00 PM UTC	1300474680000	100	0	no	47.1	201.0	23386	20815	13338	5872	0	37965	2865	2865	0	3860	3860	0	15716	15716	0
March 18, 2011 12:59:00 PM UTC	1300474740000	100	0	no	47.0	201.3	23386	20815	13343	5861	0	37971	2874	2874	0	3860	3860	0	15715	15715	0
March 18, 2011 1:00:00 PM UTC	1300474800000	100	0	no	47.0	201.7	23386	20815	13336	5904	0	37935	2845	2845	0	3851	3851	0	15717	15717	0
March 18, 2011 1:01:00 PM UTC	1300474860000	100	0	no	46.9	202.0	23386	20815	13338	5834	0	38003	2875	2875	0	3845	3845	0	15761	15761	0
March 18, 2011 1:02:00 PM UTC	1300474920000	100	0	no	46.8	202.4	23386	20815	13325	5898	0	37952	2845	2845	0	3828	3828	0	15756	15756	0
March 18, 2011 1:03:00 PM UTC	1300474980000	100	0	no	46.7	202.7	23386	20815	13338	5834	0	38003	2869	2869	0	3837	3837	0	15777	15777	0
March 18, 2011 1:04:00 PM UTC	1300475040000	100	0	no	46.7	203.1	23386	20815	13337	5876	0	37962	2869	2869	0	3824	3824	0	15749	15749	0
March 18, 2011 1:05:00 PM UTC	1300475100000	100	0	no	46.6	203.4	23386	20815	13331	5903	0	37941	2841	2841	0	3823	3823	0	15756	15756	0
March 18, 2011 1:06:00 PM UTC	1300475160000	100	0	no	46.5	203.8	23386	20815	13331	5903	0	37941	2846	2846	0	3818	3818	0	15757	15757	0
March 18, 2011 1:07:00 PM UTC	1300475220000	100	0	no	46.4	204.1	23386	20815	13331	5903	0	37941	2848	2848	0	3807	3807	0	15768	15768	0
March 18, 2011 1:08:00 PM UTC	1300475280000	100	0	no	46.4	204.5	23386	20815	13346	5795	0	38034	2900	2900	0	3811	3811	0	15805	15805	0
March 18, 2011 1:09:00 PM UTC	1300475340000	100	0	no	46.3	204.8	23386	20815	13339	5825	0	38011	2883	2883	0	3802	3802	0	15811	15811	0
March 18, 2011 1:10:00 PM UTC	1300475400000	100	0	no	46.2	205.2	23386	20815	13323	5884	0	37968	2855	2855	0	3786	3786	0	15808	15808	0
March 18, 2011 1:11:00 PM UTC	1300475460000	100	0	no	46.1	205.5	23386	20815	13331	5856	0	37988	2866	2866	0	3782	3782	0	15823	15823	0
March 18, 2011 1:12:00 PM UTC	1300475520000	100	0	no	46.0	205.8	23386	20815	13338	5826	0	38011	2885	2885	0	3779	3779	0	15831	15831	0
March 18, 2011 1:13:00 PM UTC	1300475580000	100	0	no	46.0	206.2	23386	20815	13338	5826	0	38011	2881	2881	0	3775	3775	0	15838	15838	0
March 18, 2011 1:14:00 PM UTC	1300475640000	100	0	no	45.9	206.5	23386	20815	13328	5933	0	37914	2840	2840	0	3761	3761	0	15800	15800	0
March 18, 2011 1:15:00 PM UTC	1300475700000	100	0	no	45.8	206.8	23386	20815	13335	5925	0	37915	2842	2842	0	3757	3757	0	15802	15802	0
March 18, 2011 1:16:00 PM UTC	1300475760000	100	0	no	45.7	207.2	23386	20815	13330	5886	0	37959	2850	2850	0	3747	3747	0	15847	15847	0
March 18, 2011 1:17:00 PM UTC	1300475820000	100	0	no	45.6	207.5	23386	20815	13330	5886	0	37959	2862	2862	0	3737	3737	0	15848	15848	0
March 18, 2011 1:18:00 PM UTC	1300475880000	100	0	no	45.5	207.9	23386	20815	13330	5886	0	37959	2852	2852	0	3736	3736	0	15858	15858	0
March 18, 2011 1:19:00 PM UTC	1300475940000	100	0	no	45.4	208.2	23386	20815	13330	5886	0	37959	2855	2855	0	3726	3726	0	15865	15865	0
March 18, 2011 1:20:00 PM UTC	1300476000000	100	0	no	45.3	208.5	23386	20815	13335	5860	0	37980	2867	2867	0	3723	3723	0	15879	15879	0
March 18, 2011 1:21:00 PM UTC	1300476060000	100	0	no	45.3	208.8	23386	20815	13329	5885	0	37961	2860	2860	0	3709	3709	0	15879	15879	0
March 18, 2011 1:22:00 PM UTC	1300476120000	100	0	no	45.2	209.2	23386	20815	13322	5918	0	37935	2836	2836	0	3700	3700	0	15886	15886	0
March 18, 2011 1:23:00 PM UTC	1300476180000	100	0	no	45.1	209.5	23386	20815	13336	5827	0	38012	2882	2882	0	3704	3704	0	15917	15917	0
March 18, 2011 1:24:00 PM UTC	1300476240000	100	0	no	45.0	209.8	23386	20815	13330	5864	0	37981	2861	2861	0	3687	3687	0	15919	15919	0
March 18, 2011 1:25:00 PM UTC	1300476300000	100	0	no	44.9	210.2	23386	20815	13337	5874	0	37964	2867	2867	0	3681	3681	0	15903	15903	0
March 18, 2011 1:26:00 PM UTC	1300476360000	100	0	no	44.8	210.5	23386	20815	13328	5912	0	37935	2844	2844	0	3677	3677	0	15901	15901	0
March 18, 2011 1:27:00 PM UTC	1300476420000	100	0	no	44.7	210.8	23386	20815	13327	5913	0	37935	2846	2846	0	3664	3664	0	15913	15913	0
March 18, 2011 1:28:00 PM UTC	1300476480000	100	0	no	44.6	211.1	23386	20815	13327	5913	0	37935	2844	2844	0	3657	3657	0	15921	15921	0
March 18, 2011 1:29:00 PM UTC	1300476540000	100	0	no	44.5	211.5	23386	20815	13327	5913	0	37935	2843	2843	0	3649	3649	0	15932	15932	0
March 18, 2011 1:30:00 PM UTC	1300476600000	100	0	no	44.4	211.8	23386	20815	13331	5919	0	37925	2841	2841	0	3640	3640	0	15929	15929	0
March 18, 2011 1:31:00 PM UTC	1300476660000	100	0	no	44.3	212.1	23386	20815	13328	5881	0	37966	2855	2855	0	3628	3628	0	15971	15971	0
March 18, 2011 1:32:00 PM UTC	1300476720000	100	0	no	44.2	212.4	23386	20815	13333	5861	0	37981	2863	2863	0	3623	3623	0	15981	15981	0
March 18, 2011 1:33:00 PM UTC	1300476780000	100	0	no	44.1	212.7	23386	20815	13337	5842	0	37996	2879	2879	0	3614	3614	0	15992	15992	0
March 18, 2011 1:34:00 PM UTC	1300476840000	100	0	no	44.0	213.0	23386	20815	13333	5862	0	37980	2870	2870	0	3604	3604	0	15993	15993	0
March 18, 2011 1:35:00 PM UTC	1300476900000	100	0	no	43.9	213.4	23386	20815	13333	5862	0	37980	2867	2867	0	3598	3598	0	16004	16004	0
March 18, 2011 1:36:00 PM UTC	1300476960000	100	0	no	43.8	213.7	23386	20815	13333	5862	0	37980	2874	2874	0	3581	3581	0	16009	16009	0
March 18, 2011 1:37:00 PM UTC	1300477020000	100	0	no	43.7	214.0	23386	20815	13332	5862	0	37981	2873	2873	0	3586	3586	0	16018	16018	0
March 18, 2011 1:38:00 PM UTC	1300477080000	100	0	no	43.6	214.3	23386	20815	13337	5819	0	38019	2892	2892	0	3562	3562	0	16048	16048	0
March 18, 2011 1:39:00 PM UTC	1300477140000	100	0	no	43.4	214.6	23386	20815	13332	5835	0	38008	2884	2884	0	3566	3566	0	16055	16055	0
March 18, 2011 1:40:00 PM UTC	1300477200000	100	0	no	43.3	214.9	23386	20815	13336	5820	0	38019	2888	2888	0	3545	3545	0	16067	16067	0
March 18, 2011 1:41:00 PM UTC	1300477260000	100	0	no	43.2	215.2	23386	20815	13336	5820	0	38019	2893	2893	0	3547	3547	0	16073	16073	0
March 18, 2011 1:42:00 PM UTC	1300477320000	100	0	no	43.1	215.5	23386	20815	13323	5874	0	37978	2861	2861	0	3526	3526	0	16078	16078	0
March 18, 2011 1:43:00 PM UTC	1300477380000	100	0	no	43.0	215.8	23386	20815	13336	5820	0	38019	2890	2890	0	3529	3529	0	16090	16090	0
March 18, 2011 1:44:00 PM UTC	1300477440000	100	0	no	42.9	216.2	23386	20815	13336	5819	0	38020	2891	2891	0	3518	3518	0	16103	16103	0
March 18, 2011 1:45:00 PM UTC	1300477500000	100	0	no	42.8	216.5	23386	20815	13348	5764	0	38063	2923	2923	0	3514	3514	0	16116	16116	0
March 18, 2011 1:46:00 PM UTC	1300477560000	100	0	no	42.7	216.8	23386	20815	13326	5839	0	38010	2870	2870	0	3493	3493	0	16138	16138	0
March 18, 2011 1:47:00 PM UTC	1300477620000	100	0	no	42.5	217.1	23386	20815	13326	5837	0	38012	2873	2873	0	3488	3488	0	16142	16142	0
March 18, 2011 1:48:00 PM UTC	1300477680000	100	0	no	42.4	217.4	23386	20815	13338	5784	0	38053	2903	2903	0	3480	3480	0	16161	16161	0
March 18, 2011 1:49:00 PM UTC	1300477740000	100	0	no	42.3	217.7	23386	20815	13315	5884	0	37976	2852	2852	0	3464	3464	0	16153	16153	0
March 18, 2011 1:50:00 PM UTC	1300477800000	100	0	no	42.2	218.0	23386	20815	13338	5784	0	38053	2906	2906	0	3460	3460	0	16174	16174	0
March 18, 2011 1:51:00 PM UTC	1300477860000	100	0	no	42.1	218.3	23386	20815	13329	5827	0	38019	2891	2891	0	3446	3446	0	16176	16176	0
March 18, 2011 1:52:00 PM UTC	1300477920000	100	0	no	42.0	218.6	23386	20815	13337	5784	0	38054	2910	2910	0	3436	3436	0	16196	16196	0
March 18, 2011 1:53:00 PM UTC	1300477980000	100	0	no	41.8	218.8	23386	20815	13328	5829	0	38018	2884	2884	0	3426	3426	0	16200	16200	0
March 18, 2011 1:54:00 PM UTC	1300478040000	100	0	no	41.7	219.1	23386	20815	13339	5761	0	38075	2919	2919	0	3417	3417	0	16230	16230	0
March 18, 2011 1:55:00 PM UTC	1300478100000	100	0	no	41.6	219.4	23386	20815	13328	5813	0	38034	2879	2879	0	3406	3406	0	16237	16237	0
March 18, 2011 1:56:00 PM UTC	1300478160000	100	0	no	41.5	219.7	23386	20815	13330	5812	0	38033	2891	2891	0	3395	3395	0	16236	16236	0
March 18, 2011 1:57:00 PM UTC	1300478220000	100	0	no	41.4	220.0	23386	20815	13340	5761	0	38074	2915	2915	0	3388	3388	0	16258	16258	0
March 18, 2011 1:58:00 PM UTC	1300478280000	100	0	no	41.2	220.3	23386	20815	13328	5812	0	38035	2887	2887	0	3379	3379	0	16258	16258	0
March 18, 2011 1:59:00 PM UTC	1300478340000	100	0	no	41.1	220.6	23386	20815	13329	5807	0	38039	2890	2890	0	3365	3365	0	16274	16274	0
March 18, 2011 2:00:00 PM UTC	1300478400000	100	0	no	41.0	220.9	23386	20815	13326	5882	0	37967	2869	2869	0	3353	3353	0	16235	16235	0
March 18, 2011 2:01:00 PM UTC	1300478460000	100	0	no	40.9	221.2	23386	20815	13328	5871	0	37976	2868	2868	0	3344	3344	0	16256	16256	0
March 18, 2011 2:02:00 PM UTC	1300478520000	100	0	no	40.7	221.5	23386	20815	13329	5824	0	38022	2899	2899	0	3332	3332	0	16281	16281	0
March 18, 2011 2:03:00 PM UTC	1300478580000	100	0	no	40.6	221.7	23386	20815	13328	5867	0	37980	2876	2876	0	3326	3326	0	16271	16271	0
March 18, 2011 2:04:00 PM UTC	1300478640000	100	0	no	40.5	222.0	23386	20815	13319	5911	0	37945	2852	2852	0	3304	3304	0	16275	16275	0
March 18, 2011 2:05:00 PM UTC	1300478700000	100	0	no	40.4	222.3	23386	20815	13328	5867	0	37980	2879	2879	0	3298	3298	0	16292	16292	0
March 18, 2011 2:06:00 PM UTC	1300478760000	100	0	no	40.2	222.6	23386	20815	13316	5914	0	37945	2852	2852	0	3279	3279	0	16299	16299	0
March 18, 2011 2:07:00 PM UTC	1300478820000	100	0	no	40.1	222.9	23386	20815	13341	5878	0	37956	2888	2888	0	3276	3276	0	16280	16280	0
March 18, 2011 2:08:00 PM UTC	1300478880000	100	0	no	40.0	223.1	23386	20815	13316	5976	0	37883	2831	2831	0	3263	3263	0	16275	16275	0
March 18, 2011 2:09:00 PM UTC	1300478940000	100	0	no	39.8	223.4	23386	20815	13341	5880	0	37954	2897	2897	0	3256	3256	0	16286	16286	0
March 18, 2011 2:10:00 PM UTC	1300479000000	100	0	no	39.7	223.7	23386	20815	13328	5928	0	37919	2868	2868	0	3243	3243	0	16295	16295	0
March 18, 2011 2:11:00 PM UTC	1300479060000	100	0	no	39.6	224.0	23386	20815	13316	5969	0	37890	2829	2829	0	3239	3239	0	16310	16310	0
March 18, 2011 2:12:00 PM UTC	1300479120000	100	0	no	39.4	224.2	23386	20815	13341	5874	0	37960	2899	2899	0	3217	3217	0	16332	16332	0
March 18, 2011 2:13:00 PM UTC	1300479180000	100	0	no	39.3	224.5	23386	20815	13329	5922	0	37924	2864	2864	0	3206	3206	0	16340	16340	0
March 18, 2011 2:14:00 PM UTC	1300479240000	100	0	no	39.2	224.8	23386	20815	13341	5799	0	38035	2908	2908	0	3195	3195	0	16418	16418	0
March 18, 2011 2:15:00 PM UTC	1300479300000	100	0	no	39.0	225.1	23386	20815	13316	5895	0	37964	2860	2860	0	3180	3180	0	16408	16408	0
March 18, 2011 2:16:00 PM UTC	1300479360000	100	0	no	38.9	225.3	23386	20815	13328	5848	0	37999	2881	2881	0	3176	3176	0	16425	16425	0
March 18, 2011 2:17:00 PM UTC	1300479420000	100	0	no	38.8	225.6	23386	20815	13318	5898	0	37959	2859	2859	0	3156	3156	0	16427	16427	0
March 18, 2011 2:18:00 PM UTC	1300479480000	100	0	no	38.6	225.9	23386	20815	13329	5848	0	37998	2878	2878	0	3151	3151	0	16449	16449	0
March 18, 2011 2:19:00 PM UTC	1300479540000	100	0	no	38.5	226.1	23386	20815	13341	5768	0	38066	2926	2926	0	3138	3138	0	16482	16482	0
March 18, 2011 2:20:00 PM UTC	1300479600000	100	0	no	38.3	226.4	23386	20815	13328	5858	0	37989	2885	2885	0	3130	3130	0	16455	16455	0
March 18, 2011 2:21:00 PM UTC	1300479660000	100	0	no	38.2	226.7	23386	20815	13337	5822	0	38016	2907	2907	0	3120	3120	0	16472	16472	0
March 18, 2011 2:22:00 PM UTC	1300479720000	100	0	no	38.1	226.9	23386	20815	13329	5863	0	37983	2881	2881	0	3109	3109	0	16474	16474	0
March 18, 2011 2:23:00 PM UTC	1300479780000	100	0	no	37.9	227.2	23386	20815	13327	5868	0	37980	2877	2877	0	3093	3093	0	16489	16489	0
March 18, 2011 2:24:00 PM UTC	1300479840000	100	0	no	37.8	227.5	23386	20815	13328	5863	0	37984	2877	2877	0	3090	3090	0	16499	16499	0
March 18, 2011 2:25:00 PM UTC	1300479900000	100	0	no	37.6	227.7	23386	20815	13327	5869	0	37979	2875	2875	0	3071	3071	0	16512	16512	0
March 18, 2011 2:26:00 PM UTC	1300479960000	100	0	no	37.5	228.0	23386	20815	13339	5818	0	38018	2905	2905	0	3063	3063	0	16527	16527	0
March 18, 2011 2:27:00 PM UTC	1300480020000	100	0	no	37.4	228.2	23386	20815	13327	5870	0	37978	2866	2866	0	3055	3055	0	16532	16532	0
March 18, 2011 2:28:00 PM UTC	1300480080000	100	0	no	37.2	228.5	23386	20815	13328	5832	0	38015	2883	2883	0	3045	3045	0	16563	16563	0
March 18, 2011 2:29:00 PM UTC	1300480140000	100	0	no	37.1	228.8	23386	20815	13338	5788	0	38049	2909	2909	0	3032	3032	0	16584	16584	0
March 18, 2011 2:30:00 PM UTC	1300480200000	99	1	yes	36.9	229.0	23386	20815	13313	5944	0	37918	2823	2823	0	3031	2998	33	16539	16539	0
March 18, 2011 2:31:00 PM UTC	1300480260000	97	3	yes	36.8	229.3	23386	20815	13335	5848	0	37992	2881	2801	80	3019	3019	0	16566	15690	874
March 18, 2011 2:32:00 PM UTC	1300480320000	86	12	yes	36.6	229.5	23386	20815	13314	5936	0	37925	2822	2817	5	3012	3012	0	16564	11566	4273
March 18, 2011 2:33:00 PM UTC	1300480380000	75	14	yes	36.5	229.8	23386	20815	13335	5840	0	38000	2877	2858	19	3003	2973	30	16592	7849	4777
March 18, 2011 2:34:00 PM UTC	1300480440000	74	15	yes	36.4	230.0	23386	20815	13324	5894	0	37957	2839	2820	19	2994	2987	7	16597	8197	4841
March 18, 2011 2:35:00 PM UTC	1300480500000	73	21	yes	36.2	230.3	23386	20815	13336	5838	0	38001	2863	2863	0	2988	2988	0	16618	8815	6485
March 18, 2011 2:36:00 PM UTC	1300480560000	71	22	yes	36.1	230.5	23386	20815	13324	5893	0	37958	2834	2834	0	2973	2973	0	16620	7414	6564
March 18, 2011 2:37:00 PM UTC	1300480620000	76	15	no	35.9	230.8	23386	20815	13347	5763	0	38065	2901	2901	0	2970	2970	0	16661	9240	4296
March 18, 2011 2:38:00 PM UTC	1300480680000	84	11	no	35.8	231.0	23386	20815	13326	5860	0	37989	2837	2837	0	2963	2963	0	16657	12501	2778
March 18, 2011 2:39:00 PM UTC	1300480740000	89	8	no	35.6	231.3	23386	20815	13335	5817	0	38023	2858	2858	0	2953	2953	0	16679	14121	1916
March 18, 2011 2:40:00 PM UTC	1300480800000	94	5	no	35.5	231.5	23386	20815	13332	5875	0	37968	2828	2828	0	2948	2948	0	16656	15416	1183
March 18, 2011 2:41:00 PM UTC	1300480860000	97	3	no	35.3	231.8	23386	20815	13324	5844	0	38007	2821	2821	0	2947	2947	0	16704	15950	734
March 18, 2011 2:42:00 PM UTC	1300480920000	99	1	no	35.2	232.0	23386	20815	13334	5802	0	38039	2838	2838	0	2938	2938	0	16725	16495	230
March 18, 2011 2:43:00 PM UTC	1300480980000	100	0	no	35.0	232.2	23386	20815	13320	5857	0	37998	2802	2802	0	2928	2928	0	16729	16727	2
March 18, 2011 2:44:00 PM UTC	1300481040000	100	0	no	34.9	232.5	23386	20815	13334	5802	0	38039	2830	2830	0	2922	2922	0	16749	16749	0
March 18, 2011 2:45:00 PM UTC	1300481100000	100	0	no	34.7	232.7	23386	20815	13321	5863	0	37991	2791	2791	0	2913	2913	0	16746	16746	0
March 18, 2011 2:46:00 PM UTC	1300481160000	100	0	no	34.6	233.0	23386	20815	13330	5823	0	38022	2815	2815	0	2904	2904	0	16763	16763	0
March 18, 2011 2:47:00 PM UTC	1300481220000	100	0	no	34.4	233.2	23386	20815	13323	5827	0	38025	2792	2792	0	2904	2904	0	16788	16788	0
March 18, 2011 2:48:00 PM UTC	1300481280000	100	0	no	34.3	233.5	23386	20815	13333	5786	0	38056	2810	2810	0	2896	2896	0	16805	16805	0
March 18, 2011 2:49:00 PM UTC	1300481340000	100	0	no	34.1	233.7	23386	20815	13332	5787	0	38056	2794	2794	0	2897	2897	0	16822	16822	0
March 18, 2011 2:50:00 PM UTC	1300481400000	100	0	no	33.9	233.9	23386	20815	13321	5881	0	37973	2756	2756	0	2889	2889	0	16783	16783	0
March 18, 2011 2:51:00 PM UTC	1300481460000	100	0	no	33.8	234.2	23386	20815	13331	5841	0	38003	2772	2772	0	2883	2883	0	16805	16805	0
March 18, 2011 2:52:00 PM UTC	1300481520000	100	0	no	33.6	234.4	23386	20815	13331	5841	0	38003	2761	2761	0	2883	2883	0	16817	16817	0
March 18, 2011 2:53:00 PM UTC	1300481580000	100	0	no	33.5	234.6	23386	20815	13331	5841	0	38003	2755	2755	0	2865	2865	0	16828	16828	0
March 18, 2011 2:54:00 PM UTC	1300481640000	100	0	no	33.3	234.9	23386	20815	13331	5841	0	38003	2747	2747	0	2873	2873	0	16840	16840	0
March 18, 2011 2:55:00 PM UTC	1300481700000	100	0	no	33.2	235.1	23386	20815	13326	5860	0	37989	2733	2733	0	2850	2850	0	16848	16848	0
March 18, 2011 2:56:00 PM UTC	1300481760000	100	0	no	33.0	235.3	23386	20815	13336	5800	0	38039	2745	2745	0	2861	2861	0	16884	16884	0
March 18, 2011 2:57:00 PM UTC	1300481820000	100	0	no	32.9	235.6	23386	20815	13317	5873	0	37985	2704	2704	0	2847	2847	0	16875	16875	0
