May 20, 2011 1:32:00 PM UTC	1305919920000	51	47	yes	60.4	235.0	23386	20815	13316	5897	0	37962	2781	2743	38	4488	4488	0	14835	3460	10595
May 20, 2011 1:33:00 PM UTC	1305919980000	54	44	yes	60.2	235.3	23386	20815	13336	5800	0	38039	2828	2776	52	4503	4503	0	14846	4105	10217
May 20, 2011 1:34:00 PM UTC	1305920040000	56	42	yes	60.1	235.7	23386	20815	13327	5835	0	38013	2814	2806	8	4487	4487	0	14848	4536	9914
May 20, 2011 1:35:00 PM UTC	1305920100000	59	40	yes	59.9	236.0	23386	20815	13328	5831	0	38016	2814	2807	7	4497	4497	0	14861	5461	9234
May 20, 2011 1:36:00 PM UTC	1305920160000	63	37	yes	59.8	236.4	23386	20815	13326	5894	0	37955	2786	2782	4	4485	4485	0	14845	6461	8126
May 20, 2011 1:37:00 PM UTC	1305920220000	65	34	yes	59.6	236.7	23386	20815	13326	5894	0	37955	2783	2783	0	4485	4485	0	14854	6889	7827
May 20, 2011 1:38:00 PM UTC	1305920280000	67	33	yes	59.5	237.0	23386	20815	13334	5856	0	37985	2806	2806	0	4496	4496	0	14860	7308	7520
May 20, 2011 1:39:00 PM UTC	1305920340000	68	32	yes	59.3	237.4	23386	20815	13326	5893	0	37956	2793	2793	0	4488	4488	0	14863	7404	7408
May 20, 2011 1:40:00 PM UTC	1305920400000	66	34	yes	59.1	237.7	23386	20815	13322	5917	0	37936	2773	2773	0	4480	4480	0	14876	6715	8150
May 20, 2011 1:41:00 PM UTC	1305920460000	64	35	yes	59.0	238.0	23386	20815	13336	5831	0	38008	2832	2832	0	4499	4499	0	14880	6516	8328
May 20, 2011 1:42:00 PM UTC	1305920520000	66	33	yes	58.8	238.4	23386	20815	13336	5831	0	38008	2826	2826	0	4501	4501	0	14897	6916	7968
May 20, 2011 1:43:00 PM UTC	1305920580000	64	36	yes	58.6	238.7	23386	20815	13330	5855	0	37990	2820	2820	0	4492	4492	0	14896	6625	8262
May 20, 2011 1:44:00 PM UTC	1305920640000	65	35	yes	58.5	239.0	23386	20815	13321	5952	0	37902	2772	2772	0	4472	4472	0	14888	6829	8048
May 20, 2011 1:45:00 PM UTC	1305920700000	68	32	yes	58.3	239.3	23386	20815	13343	5799	0	38033	2835	2835	0	4504	4504	0	14931	7391	7538
May 20, 2011 1:46:00 PM UTC	1305920760000	67	33	yes	58.1	239.7	23386	20815	13329	5859	0	37987	2799	2799	0	4487	4487	0	14944	6988	7946
May 20, 2011 1:47:00 PM UTC	1305920820000	64	36	yes	58.0	240.0	23386	20815	13329	5858	0	37988	2804	2804	0	4481	4481	0	14957	6214	8739
May 20, 2011 1:48:00 PM UTC	1305920880000	66	34	yes	57.8	240.3	23386	20815	13330	5841	0	38004	2820	2820	0	4487	4487	0	14961	6742	8219
May 20, 2011 1:49:00 PM UTC	1305920940000	66	34	yes	57.7	240.6	23386	20815	13337	5807	0	38031	2840	2840	0	4488	4488	0	14970	6300	8668
May 20, 2011 1:50:00 PM UTC	1305921000000	69	31	yes	57.5	240.9	23386	20815	13329	5840	0	38006	2826	2826	0	4476	4476	0	14983	6871	8101
May 20, 2011 1:51:00 PM UTC	1305921060000	69	31	yes	57.3	241.2	23386	20815	13323	5868	0	37984	2816	2816	0	4470	4470	0	14984	6701	8276
May 20, 2011 1:52:00 PM UTC	1305921120000	70	30	yes	57.1	241.5	23386	20815	13322	5933	0	37920	2774	2774	0	4454	4454	0	14983	7138	7844
May 20, 2011 1:53:00 PM UTC	1305921180000	68	32	yes	57.0	241.8	23386	20815	13338	5871	0	37966	2817	2817	0	4461	4461	0	14985	6739	8216
May 20, 2011 1:54:00 PM UTC	1305921240000	70	30	yes	56.8	242.1	23386	20815	13322	5933	0	37920	2779	2779	0	4445	4445	0	15001	7480	7515
May 20, 2011 1:55:00 PM UTC	1305921300000	70	30	yes	56.6	242.4	23386	20815	13322	5933	0	37920	2782	2782	0	4435	4435	0	15010	7305	7702
May 20, 2011 1:56:00 PM UTC	1305921360000	72	28	yes	56.5	242.7	23386	20815	13338	5850	0	37987	2822	2822	0	4453	4453	0	15027	7828	7198
May 20, 2011 1:57:00 PM UTC	1305921420000	74	26	yes	56.3	243.0	23386	20815	13322	5912	0	37941	2794	2794	0	4429	4429	0	15037	7919	7118
May 20, 2011 1:58:00 PM UTC	1305921480000	73	27	yes	56.1	243.3	23386	20815	13330	5881	0	37964	2810	2810	0	4432	4432	0	15048	7818	7230
May 20, 2011 1:59:00 PM UTC	1305921540000	71	29	yes	56.0	243.6	23386	20815	13330	5881	0	37964	2817	2817	0	4424	4424	0	15054	7742	7310
May 20, 2011 2:00:00 PM UTC	1305921600000	74	26	yes	55.8	243.9	23386	20815	13336	5851	0	37988	2827	2827	0	4425	4425	0	15073	8399	6674
May 20, 2011 2:01:00 PM UTC	1305921660000	75	25	yes	55.6	244.1	23386	20815	13326	5944	0	37905	2781	2781	0	4407	4407	0	15064	9293	5767
May 20, 2011 2:02:00 PM UTC	1305921720000	77	23	yes	55.4	244.4	23386	20815	13326	5944	0	37905	2773	2773	0	4400	4400	0	15083	9724	5359
May 20, 2011 2:03:00 PM UTC	1305921780000	78	22	yes	55.3	244.7	23386	20815	13338	5843	0	37994	2829	2829	0	4408	4408	0	15113	10014	5099
May 20, 2011 2:04:00 PM UTC	1305921840000	81	19	yes	55.1	245.0	23386	20815	13322	5906	0	37947	2802	2802	0	4382	4382	0	15123	10644	4479
May 20, 2011 2:05:00 PM UTC	1305921900000	81	19	yes	54.9	245.3	23386	20815	13331	5855	0	37989	2841	2841	0	4383	4383	0	15130	10214	4916
May 20, 2011 2:06:00 PM UTC	1305921960000	79	21	no	54.8	245.5	23386	20815	13337	5827	0	38011	2848	2848	0	4388	4388	0	15144	9560	5583
May 20, 2011 2:07:00 PM UTC	1305922020000	78	22	no	54.6	245.8	23386	20815	13324	5890	0	37961	2821	2821	0	4356	4356	0	15154	9241	5913
May 20, 2011 2:08:00 PM UTC	1305922080000	82	18	no	54.4	246.1	23386	20815	13345	5798	0	38032	2861	2861	0	4373	4373	0	15175	9742	5433
May 20, 2011 2:09:00 PM UTC	1305922140000	84	16	no	54.2	246.3	23386	20815	13329	5819	0	38027	2842	2842	0	4351	4351	0	15215	10303	4911
May 20, 2011 2:10:00 PM UTC	1305922200000	89	11	yes	54.1	246.6	23386	20815	13321	5913	0	37941	2797	2797	0	4329	4329	0	15199	11836	3363
May 20, 2011 2:11:00 PM UTC	1305922260000	93	7	yes	53.9	246.9	23386	20815	13342	5822	0	38011	2847	2847	0	4342	4342	0	15213	12712	2501
May 20, 2011 2:12:00 PM UTC	1305922320000	94	6	yes	53.7	247.1	23386	20815	13328	5882	0	37965	2810	2810	0	4320	4320	0	15228	13249	1979
May 20, 2011 2:13:00 PM UTC	1305922380000	96	4	yes	53.5	247.4	23386	20815	13328	5880	0	37967	2820	2820	0	4307	4307	0	15239	13635	1604
May 20, 2011 2:14:00 PM UTC	1305922440000	95	5	yes	53.3	247.7	23386	20815	13335	5844	0	37996	2842	2842	0	4304	4304	0	15250	13601	1649
May 20, 2011 2:15:00 PM UTC	1305922500000	95	5	yes	53.2	247.9	23386	20815	13330	5871	0	37974	2825	2825	0	4292	4292	0	15262	13686	1576
May 20, 2011 2:16:00 PM UTC	1305922560000	98	2	yes	53.0	248.2	23386	20815	13316	5933	0	37926	2798	2798	0	4263	4263	0	15266	14592	674
May 20, 2011 2:17:00 PM UTC	1305922620000	97	3	yes	52.8	248.4	23386	20815	13335	5844	0	37996	2848	2848	0	4270	4270	0	15286	14746	540
May 20, 2011 2:18:00 PM UTC	1305922680000	97	3	yes	52.6	248.7	23386	20815	13335	5844	0	37996	2843	2843	0	4260	4260	0	15302	14556	746
May 20, 2011 2:19:00 PM UTC	1305922740000	97	3	yes	52.5	248.9	23386	20815	13335	5844	0	37996	2850	2850	0	4250	4250	0	15312	14706	606
May 20, 2011 2:20:00 PM UTC	1305922800000	99	1	yes	52.3	249.2	23386	20815	13341	5819	0	38015	2858	2858	0	4247	4247	0	15331	15074	257
May 20, 2011 2:21:00 PM UTC	1305922860000	99	1	yes	52.1	249.4	23386	20815	13319	5978	0	37878	2782	2782	0	4213	4213	0	15309	15027	282
May 20, 2011 2:22:00 PM UTC	1305922920000	98	2	yes	51.9	249.7	23386	20815	13333	5914	0	37928	2811	2811	0	4212	4212	0	15332	14926	406
May 20, 2011 2:23:00 PM UTC	1305922980000	98	2	yes	51.7	249.9	23386	20815	13319	5978	0	37878	2782	2782	0	4191	4191	0	15338	15018	320
May 20, 2011 2:24:00 PM UTC	1305923040000	99	1	yes	51.6	250.2	23386	20815	13338	5879	0	37958	2829	2829	0	4198	4198	0	15356	15198	158
May 20, 2011 2:25:00 PM UTC	1305923100000	100	0	yes	51.4	250.4	23386	20815	13325	5945	0	37905	2805	2805	0	4172	4172	0	15360	15283	77
May 20, 2011 2:26:00 PM UTC	1305923160000	100	0	no	51.2	250.7	23386	20815	13325	5945	0	37905	2805	2805	0	4156	4156	0	15378	15361	17
May 20, 2011 2:27:00 PM UTC	1305923220000	100	0	no	51.0	250.9	23386	20815	13343	5852	0	37980	2855	2855	0	4159	4159	0	15405	15403	2
May 20, 2011 2:28:00 PM UTC	1305923280000	100	0	no	50.8	251.1	23386	20815	13326	5942	0	37907	2810	2810	0	4135	4135	0	15403	15398	5
May 20, 2011 2:29:00 PM UTC	1305923340000	100	0	no	50.7	251.4	23386	20815	13343	5876	0	37956	2850	2850	0	4132	4132	0	15421	15421	0
May 20, 2011 2:30:00 PM UTC	1305923400000	100	0	no	50.5	251.6	23386	20815	13328	5826	0	38021	2860	2860	0	4115	4115	0	15492	15471	21
May 20, 2011 2:31:00 PM UTC	1305923460000	99	1	no	50.3	251.8	23386	20815	13333	5804	0	38038	2873	2873	0	4104	4104	0	15510	15118	392
May 20, 2011 2:32:00 PM UTC	1305923520000	99	1	yes	50.1	252.1	23386	20815	13330	5872	0	37973	2832	2832	0	4087	4087	0	15500	15210	290
May 20, 2011 2:33:00 PM UTC	1305923580000	99	1	yes	49.9	252.3	23386	20815	13330	5871	0	37974	2837	2837	0	4073	4073	0	15512	15250	262
May 20, 2011 2:34:00 PM UTC	1305923640000	100	0	yes	49.8	252.5	23386	20815	13330	5871	0	37974	2833	2833	0	4065	4065	0	15529	15418	111
May 20, 2011 2:35:00 PM UTC	1305923700000	100	0	yes	49.6	252.8	23386	20815	13335	5850	0	37990	2860	2860	0	4060	4060	0	15532	15488	44
May 20, 2011 2:36:00 PM UTC	1305923760000	100	0	yes	49.4	253.0	23386	20815	13335	5850	0	37990	2858	2858	0	4040	4040	0	15551	15538	13
May 20, 2011 2:37:00 PM UTC	1305923820000	100	0	yes	49.2	253.2	23386	20815	13331	5870	0	37974	2849	2849	0	4022	4022	0	15565	15436	129
May 20, 2011 2:38:00 PM UTC	1305923880000	97	3	yes	49.0	253.4	23386	20815	13317	5938	0	37920	2815	2815	0	3997	3997	0	15570	14449	1121
May 20, 2011 2:39:00 PM UTC	1305923940000	95	5	yes	48.8	253.7	23386	20815	13336	5849	0	37990	2864	2864	0	3996	3996	0	15593	13800	1793
May 20, 2011 2:40:00 PM UTC	1305924000000	94	6	yes	48.7	253.9	23386	20815	13322	5915	0	37938	2822	2822	0	3976	3976	0	15602	13287	2315
May 20, 2011 2:41:00 PM UTC	1305924060000	92	8	yes	48.5	254.1	23386	20815	13337	5848	0	37990	2861	2861	0	3967	3967	0	15625	12462	3163
May 20, 2011 2:42:00 PM UTC	1305924120000	90	10	yes	48.3	254.3	23386	20815	13321	5914	0	37940	2822	2822	0	3946	3946	0	15637	11799	3838
May 20, 2011 2:43:00 PM UTC	1305924180000	89	11	no	48.1	254.5	23386	20815	13341	5829	0	38005	2874	2874	0	3944	3944	0	15658	11379	4276
May 20, 2011 2:44:00 PM UTC	1305924240000	90	10	yes	47.9	254.8	23386	20815	13326	5896	0	37953	2838	2838	0	3922	3922	0	15663	11803	3860
May 20, 2011 2:45:00 PM UTC	1305924300000	93	7	yes	47.7	255.0	23386	20815	13338	5904	0	37933	2837	2837	0	3912	3912	0	15656	13007	2649
May 20, 2011 2:46:00 PM UTC	1305924360000	94	6	yes	47.5	255.2	23386	20815	13322	5971	0	37882	2803	2803	0	3894	3894	0	15658	13251	2407
May 20, 2011 2:47:00 PM UTC	1305924420000	93	7	yes	47.4	255.4	23386	20815	13336	5899	0	37940	2847	2847	0	3886	3886	0	15680	13082	2598
May 20, 2011 2:48:00 PM UTC	1305924480000	90	10	no	47.2	255.6	23386	20815	13322	5968	0	37885	2816	2816	0	3865	3865	0	15678	12090	3588
May 20, 2011 2:49:00 PM UTC	1305924540000	92	8	no	47.0	255.8	23386	20815	13322	5968	0	37885	2818	2818	0	3846	3846	0	15697	12723	2974
May 20, 2011 2:50:00 PM UTC	1305924600000	94	6	no	46.8	256.0	23386	20815	13323	5932	0	37920	2826	2826	0	3835	3835	0	15739	13550	2189
May 20, 2011 2:51:00 PM UTC	1305924660000	94	6	no	46.6	256.2	23386	20815	13324	5931	0	37920	2823	2823	0	3820	3820	0	15757	13669	2088
May 20, 2011 2:52:00 PM UTC	1305924720000	96	4	no	46.4	256.5	23386	20815	13324	5931	0	37920	2823	2823	0	3808	3808	0	15770	14329	1441
May 20, 2011 2:53:00 PM UTC	1305924780000	97	3	no	46.2	256.7	23386	20815	13328	5914	0	37933	2841	2841	0	3789	3789	0	15786	14845	941
May 20, 2011 2:54:00 PM UTC	1305924840000	99	1	no	46.1	256.9	23386	20815	13329	5844	0	38002	2865	2865	0	3778	3778	0	15838	15498	340
May 20, 2011 2:55:00 PM UTC	1305924900000	100	0	no	45.9	257.1	23386	20815	13331	5830	0	38014	2872	2872	0	3762	3762	0	15861	15844	17
May 20, 2011 2:56:00 PM UTC	1305924960000	100	0	no	45.7	257.3	23386	20815	13331	5830	0	38014	2868	2868	0	3750	3750	0	15880	15880	0
May 20, 2011 2:57:00 PM UTC	1305925020000	100	0	no	45.5	257.5	23386	20815	13330	5837	0	38008	2870	2870	0	3727	3727	0	15893	15893	0
May 20, 2011 2:58:00 PM UTC	1305925080000	100	0	no	45.3	257.7	23386	20815	13330	5837	0	38008	2871	2871	0	3718	3718	0	15905	15905	0
May 20, 2011 2:59:00 PM UTC	1305925140000	100	0	no	45.1	257.9	23386	20815	13331	5900	0	37944	2853	2853	0	3696	3696	0	15879	15879	0
May 20, 2011 3:00:00 PM UTC	1305925200000	100	0	yes	44.9	258.1	23386	20815	13331	5902	0	37942	2857	2857	0	3680	3680	0	15889	15889	0
May 20, 2011 3:01:00 PM UTC	1305925260000	100	0	yes	44.8	258.3	23386	20815	13330	5901	0	37944	2858	2858	0	3668	3668	0	15903	15903	0
May 20, 2011 3:02:00 PM UTC	1305925320000	100	0	yes	44.6	258.5	23386	20815	13330	5901	0	37944	2856	2856	0	3653	3653	0	15922	15922	0
May 20, 2011 3:03:00 PM UTC	1305925380000	100	0	no	44.4	258.7	23386	20815	13330	5901	0	37944	2860	2860	0	3639	3639	0	15935	15935	0
May 20, 2011 3:04:00 PM UTC	1305925440000	100	0	yes	44.2	258.9	23386	20815	13330	5901	0	37944	2856	2856	0	3620	3620	0	15955	15940	15
May 20, 2011 3:05:00 PM UTC	1305925500000	100	0	no	44.0	259.1	23386	20815	13333	5887	0	37955	2868	2868	0	3604	3604	0	15971	15841	130
May 20, 2011 3:06:00 PM UTC	1305925560000	100	0	yes	43.8	259.3	23386	20815	13333	5887	0	37955	2865	2865	0	3591	3591	0	15987	15955	32
May 20, 2011 3:07:00 PM UTC	1305925620000	100	0	yes	43.6	259.5	23386	20815	13330	5899	0	37946	2864	2864	0	3575	3575	0	15998	15989	9
May 20, 2011 3:08:00 PM UTC	1305925680000	100	0	yes	43.4	259.7	23386	20815	13330	5899	0	37946	2863	2863	0	3559	3559	0	16014	15878	136
May 20, 2011 3:09:00 PM UTC	1305925740000	98	2	yes	43.3	259.9	23386	20815	13330	5897	0	37948	2868	2868	0	3540	3540	0	16029	15198	831
May 20, 2011 3:10:00 PM UTC	1305925800000	97	3	yes	43.1	260.0	23386	20815	13330	5897	0	37948	2867	2867	0	3527	3527	0	16046	14944	1102
May 20, 2011 3:11:00 PM UTC	1305925860000	98	2	yes	42.9	260.2	23386	20815	13333	5853	0	37989	2882	2882	0	3501	3501	0	16089	15554	535
May 20, 2011 3:12:00 PM UTC	1305925920000	98	2	yes	42.7	260.4	23386	20815	13333	5853	0	37989	2883	2883	0	3495	3495	0	16105	15546	559
May 20, 2011 3:13:00 PM UTC	1305925980000	97	3	no	42.5	260.6	23386	20815	13317	5922	0	37936	2836	2836	0	3471	3471	0	16116	15067	1049
May 20, 2011 3:14:00 PM UTC	1305926040000	98	2	no	42.3	260.8	23386	20815	13332	5935	0	37908	2854	2854	0	3470	3470	0	16080	15370	710
May 20, 2011 3:15:00 PM UTC	1305926100000	99	1	yes	42.1	261.0	23386	20815	13315	6006	0	37854	2818	2818	0	3433	3433	0	16089	15644	445
May 20, 2011 3:16:00 PM UTC	1305926160000	96	4	yes	41.9	261.2	23386	20815	13331	5936	0	37908	2863	2863	0	3433	3433	0	16109	14641	1468
May 20, 2011 3:17:00 PM UTC	1305926220000	94	6	yes	41.7	261.4	23386	20815	13315	6004	0	37856	2822	2822	0	3403	3403	0	16116	14218	1898
May 20, 2011 3:18:00 PM UTC	1305926280000	93	7	yes	41.6	261.6	23386	20815	13333	5859	0	37983	2889	2889	0	3402	3402	0	16183	14347	1836
May 20, 2011 3:19:00 PM UTC	1305926340000	95	5	yes	41.4	261.7	23386	20815	13336	5849	0	37990	2898	2898	0	3378	3378	0	16205	15139	1066
May 20, 2011 3:20:00 PM UTC	1305926400000	95	5	yes	41.2	261.9	23386	20815	13336	5848	0	37991	2898	2898	0	3367	3367	0	16218	14949	1269
May 20, 2011 3:21:00 PM UTC	1305926460000	98	2	yes	41.0	262.1	23386	20815	13336	5848	0	37991	2903	2903	0	3343	3343	0	16232	15774	458
May 20, 2011 3:22:00 PM UTC	1305926520000	99	1	yes	40.8	262.3	23386	20815	13336	5848	0	37991	2895	2895	0	3331	3331	0	16249	15979	270
May 20, 2011 3:23:00 PM UTC	1305926580000	99	1	yes	40.6	262.5	23386	20815	13336	5848	0	37991	2903	2903	0	3313	3313	0	16264	16001	263
May 20, 2011 3:24:00 PM UTC	1305926640000	100	0	yes	40.4	262.7	23386	20815	13320	5918	0	37937	2855	2855	0	3296	3296	0	16274	16157	117
May 20, 2011 3:25:00 PM UTC	1305926700000	99	1	yes	40.2	262.8	23386	20815	13336	5847	0	37992	2904	2904	0	3280	3280	0	16297	15967	330
May 20, 2011 3:26:00 PM UTC	1305926760000	97	3	no	40.0	263.0	23386	20815	13321	5913	0	37941	2852	2852	0	3274	3274	0	16301	15349	952
May 20, 2011 3:27:00 PM UTC	1305926820000	97	3	no	39.8	263.2	23386	20815	13338	5837	0	38000	2914	2914	0	3244	3244	0	16327	15223	1104
May 20, 2011 3:28:00 PM UTC	1305926880000	97	3	no	39.7	263.4	23386	20815	13322	5907	0	37946	2869	2869	0	3232	3232	0	16334	15387	947
May 20, 2011 3:29:00 PM UTC	1305926940000	100	0	no	39.5	263.6	23386	20815	13338	5844	0	37993	2917	2917	0	3212	3212	0	16349	16327	22
May 20, 2011 3:30:00 PM UTC	1305927000000	100	0	yes	39.3	263.7	23386	20815	13323	5912	0	37940	2869	2869	0	3202	3202	0	16354	16354	0
May 20, 2011 3:31:00 PM UTC	1305927060000	100	0	yes	39.1	263.9	23386	20815	13336	5898	0	37941	2890	2890	0	3185	3185	0	16352	16352	0
May 20, 2011 3:32:00 PM UTC	1305927120000	100	0	no	38.9	264.1	23386	20815	13336	5898	0	37941	2893	2893	0	3167	3167	0	16367	16258	109
May 20, 2011 3:33:00 PM UTC	1305927180000	99	1	no	38.7	264.3	23386	20815	13321	5969	0	37885	2850	2850	0	3151	3151	0	16368	15843	525
May 20, 2011 3:34:00 PM UTC	1305927240000	100	0	no	38.5	264.4	23386	20815	13337	5893	0	37945	2888	2888	0	3140	3140	0	16400	16239	161
May 20, 2011 3:35:00 PM UTC	1305927300000	100	0	no	38.3	264.6	23386	20815	13321	5963	0	37891	2857	2857	0	3114	3114	0	16400	16381	19
May 20, 2011 3:36:00 PM UTC	1305927360000	100	0	yes	38.1	264.8	23386	20815	13338	5893	0	37944	2903	2903	0	3101	3101	0	16421	16419	2
May 20, 2011 3:37:00 PM UTC	1305927420000	100	0	yes	37.9	265.0	23386	20815	13321	5963	0	37891	2851	2851	0	3092	3092	0	16429	16429	0
May 20, 2011 3:38:00 PM UTC	1305927480000	100	0	yes	37.8	265.1	23386	20815	13337	5893	0	37945	2888	2888	0	3082	3082	0	16457	16457	0
May 20, 2011 3:39:00 PM UTC	1305927540000	100	0	no	37.6	265.3	23386	20815	13321	5962	0	37892	2852	2852	0	3060	3060	0	16458	16458	0
May 20, 2011 3:40:00 PM UTC	1305927600000	100	0	no	37.4	265.5	23386	20815	13321	5962	0	37892	2850	2850	0	3047	3047	0	16472	16472	0
May 20, 2011 3:41:00 PM UTC	1305927660000	100	0	no	37.2	265.7	23386	20815	13339	5815	0	38021	2911	2911	0	3039	3039	0	16549	16549	0
May 20, 2011 3:42:00 PM UTC	1305927720000	100	0	no	37.0	265.8	23386	20815	13326	5882	0	37967	2858	2858	0	3032	3032	0	16554	16550	4
May 20, 2011 3:43:00 PM UTC	1305927780000	100	0	no	36.8	266.0	23386	20815	13339	5813	0	38023	2904	2904	0	3013	3013	0	16580	16580	0
May 20, 2011 3:44:00 PM UTC	1305927840000	100	0	no	36.6	266.2	23386	20815	13323	5882	0	37970	2849	2849	0	3007	3007	0	16588	16588	0
May 20, 2011 3:45:00 PM UTC	1305927900000	100	0	yes	36.4	266.4	23386	20815	13339	5812	0	38024	2892	2892	0	2989	2989	0	16613	16613	0
May 20, 2011 3:46:00 PM UTC	1305927960000	100	0	no	36.2	266.5	23386	20815	13323	5892	0	37960	2848	2848	0	2981	2981	0	16604	16604	0
May 20, 2011 3:47:00 PM UTC	1305928020000	100	0	no	36.0	266.7	23386	20815	13323	5892	0	37960	2842	2842	0	2973	2973	0	16616	16616	0
May 20, 2011 3:48:00 PM UTC	1305928080000	100	0	no	35.8	266.9	23386	20815	13340	5818	0	38017	2878	2878	0	2964	2964	0	16643	16643	0
May 20, 2011 3:49:00 PM UTC	1305928140000	100	0	no	35.7	267.0	23386	20815	13325	5883	0	37967	2834	2834	0	2955	2955	0	16646	16646	0
May 20, 2011 3:50:00 PM UTC	1305928200000	100	0	no	35.5	267.2	23386	20815	13338	5896	0	37941	2842	2842	0	2944	2944	0	16621	16621	0
May 20, 2011 3:51:00 PM UTC	1305928260000	100	0	no	35.3	267.4	23386	20815	13322	5945	0	37908	2802	2802	0	2936	2936	0	16637	16637	0
May 20, 2011 3:52:00 PM UTC	1305928320000	100	0	no	35.1	267.5	23386	20815	13322	5945	0	37908	2788	2788	0	2928	2928	0	16654	16654	0
May 20, 2011 3:53:00 PM UTC	1305928380000	100	0	no	34.9	267.7	23386	20815	13321	5946	0	37908	2777	2777	0	2922	2922	0	16668	16668	0
May 20, 2011 3:54:00 PM UTC	1305928440000	100	0	no	34.7	267.9	23386	20815	13321	5946	0	37908	2781	2775	0	2910	2910	0	16679	16679	0
May 20, 2011 3:55:00 PM UTC	1305928500000	100	0	no	34.5	268.0	23386	20815	13335	5877	0	37963	2809	2808	0	2901	2901	0	16712	16712	0
May 20, 2011 3:56:00 PM UTC	1305928560000	100	0	no	34.3	268.2	23386	20815	13321	5946	0	37908	2762	2762	0	2893	2893	0	16708	16708	0
May 20, 2011 3:57:00 PM UTC	1305928620000	100	0	no	34.1	268.4	23386	20815	13339	5876	0	37960	2794	2794	0	2888	2888	0	16735	16735	0
May 20, 2011 3:58:00 PM UTC	1305928680000	100	0	no	33.9	268.5	23386	20815	13321	5946	0	37908	2749	2749	0	2882	2882	0	16734	16734	0
May 20, 2011 3:59:00 PM UTC	1305928740000	100	0	no	33.7	268.7	23386	20815	13321	5946	0	37908	2734	2734	0	2875	2875	0	16751	16751	0
May 20, 2011 4:00:00 PM UTC	1305928800000	100	0	no	33.6	268.9	23386	20815	13339	5877	0	37959	2764	2764	0	2869	2869	0	16777	16777	0
May 20, 2011 4:01:00 PM UTC	1305928860000	100	0	no	33.4	269.0	23386	20815	13321	5946	0	37908	2722	2722	0	2862	2862	0	16774	16774	0
May 20, 2011 4:02:00 PM UTC	1305928920000	100	0	no	33.2	269.2	23386	20815	13340	5875	0	37960	2743	2743	0	2853	2853	0	16810	16810	0
May 20, 2011 4:03:00 PM UTC	1305928980000	100	0	no	33.0	269.3	23386	20815	13322	5869	0	37984	2711	2711	0	2855	2855	0	16867	16867	0
May 20, 2011 4:04:00 PM UTC	1305929040000	100	0	no	32.8	269.5	23386	20815	13322	5869	0	37984	2702	2702	0	2842	2842	0	16883	16883	0
May 20, 2011 4:05:00 PM UTC	1305929100000	100	0	yes	32.6	269.7	23386	20815	13340	5799	0	38036	2748	2748	0	2836	2836	0	16895	16895	0
May 20, 2011 4:06:00 PM UTC	1305929160000	100	0	no	32.4	269.8	23386	20815	13340	5799	0	38036	2737	2737	0	2832	2832	0	16909	16909	0
May 20, 2011 4:07:00 PM UTC	1305929220000	100	0	no	32.2	270.0	23386	20815	13340	5799	0	38036	2720	2720	0	2834	2834	0	16920	16920	0
May 20, 2011 4:08:00 PM UTC	1305929280000	100	0	no	32.0	270.1	23386	20815	13322	5944	0	37909	2654	2654	0	2825	2825	0	16865	16865	0
May 20, 2011 4:09:00 PM UTC	1305929340000	100	0	no	31.8	270.3	23386	20815	13322	5944	0	37909	2642	2642	0	2820	2820	0	16882	16882	0
May 20, 2011 4:10:00 PM UTC	1305929400000	100	0	no	31.6	270.5	23386	20815	13340	5791	0	38044	2692	2692	0	2818	2818	0	16968	16968	0
May 20, 2011 4:11:00 PM UTC	1305929460000	100	0	no	31.4	270.6	23386	20815	13322	5861	0	37992	2628	2628	0	2812	2812	0	16983	16983	0
May 20, 2011 4:12:00 PM UTC	1305929520000	100	0	no	31.3	270.8	23386	20815	13340	5875	0	37960	2644	2644	0	2812	2812	0	16937	16937	0
May 20, 2011 4:13:00 PM UTC	1305929580000	100	0	no	31.1	270.9	23386	20815	13321	5946	0	37908	2598	2598	0	2806	2806	0	16931	16931	0
May 20, 2011 4:14:00 PM UTC	1305929640000	100	0	no	30.9	271.1	23386	20815	13321	5946	0	37908	2588	2588	0	2806	2806	0	16940	16940	0
May 20, 2011 4:15:00 PM UTC	1305929700000	100	0	no	30.7	271.3	23386	20815	13339	5877	0	37959	2620	2620	0	2797	2797	0	16967	16967	0
May 20, 2011 4:16:00 PM UTC	1305929760000	100	0	no	30.5	271.4	23386	20815	13321	5946	0	37908	2566	2566	0	2798	2798	0	16965	16965	0
May 20, 2011 4:17:00 PM UTC	1305929820000	100	0	no	30.3	271.6	23386	20815	13339	5876	0	37960	2585	2585	0	2796	2796	0	16997	16997	0
May 20, 2011 4:18:00 PM UTC	1305929880000	100	0	no	30.1	271.7	23386	20815	13321	5946	0	37908	2545	2545	0	2788	2788	0	16991	16991	0
May 20, 2011 4:19:00 PM UTC	1305929940000	100	0	no	29.9	271.9	23386	20815	13321	5946	0	37908	2535	2535	0	2786	2786	0	17001	17001	0
May 20, 2011 4:20:00 PM UTC	1305930000000	100	0	no	29.7	272.1	23386	20815	13335	5877	0	37963	2557	2557	0	2787	2787	0	17031	17031	0
May 20, 2011 4:21:00 PM UTC	1305930060000	100	0	no	29.5	272.2	23386	20815	13321	5946	0	37908	2506	2506	0	2789	2789	0	17024	17024	0
