April 21, 2011 11:09:00 AM UTC	1303405740000	85	15	yes	60.3	158.3	23386	20815	13336	5910	0	37929	2781	2781	0	4492	4431	61	14795	12194	2594
April 21, 2011 11:10:00 AM UTC	1303405800000	85	15	yes	60.4	158.8	23386	20815	13329	5929	0	37917	2778	2772	6	4482	4475	7	14791	11301	3484
April 21, 2011 11:11:00 AM UTC	1303405860000	85	15	yes	60.4	159.2	23386	20815	13329	5929	0	37917	2780	2780	0	4482	4482	0	14786	11239	3534
April 21, 2011 11:12:00 AM UTC	1303405920000	85	15	yes	60.5	159.7	23386	20815	13329	5929	0	37917	2780	2780	0	4482	4422	60	14782	11067	3711
April 21, 2011 11:13:00 AM UTC	1303405980000	89	11	yes	60.6	160.2	23386	20815	13335	5906	0	37934	2786	2786	0	4487	4355	132	14784	11848	2929
April 21, 2011 11:14:00 AM UTC	1303406040000	89	11	yes	60.6	160.7	23386	20815	13330	5850	0	37995	2821	2821	0	4488	4361	127	14808	11552	3255
April 21, 2011 11:15:00 AM UTC	1303406100000	93	7	yes	60.7	161.2	23386	20815	13335	5883	0	37957	2802	2752	50	4493	4410	83	14781	13202	1572
April 21, 2011 11:16:00 AM UTC	1303406160000	96	3	yes	60.7	161.6	23386	20815	13336	5882	0	37957	2802	2800	2	4492	4488	4	14780	14589	191
April 21, 2011 11:17:00 AM UTC	1303406220000	93	4	yes	60.8	162.1	23386	20815	13341	5837	0	37997	2833	2833	0	4501	4501	0	14778	14584	194
April 21, 2011 11:18:00 AM UTC	1303406280000	84	11	no	60.9	162.6	23386	20815	13335	5846	0	37994	2818	2800	18	4495	4495	0	14791	13374	1417
April 21, 2011 11:19:00 AM UTC	1303406340000	82	13	yes	60.9	163.1	23386	20815	13326	5891	0	37958	2801	2801	0	4484	4484	0	14787	12861	1775
April 21, 2011 11:20:00 AM UTC	1303406400000	78	14	no	61.0	163.6	23386	20815	13323	5965	0	37887	2753	2753	0	4477	4461	16	14768	11836	2773
April 21, 2011 11:21:00 AM UTC	1303406460000	69	17	no	61.0	164.1	23386	20815	13343	5870	0	37962	2805	2805	0	4506	4505	1	14758	8601	4679
April 21, 2011 11:22:00 AM UTC	1303406520000	61	15	no	61.1	164.6	23386	20815	13329	5935	0	37911	2777	2775	2	4483	4483	0	14756	6156	3880
April 21, 2011 11:23:00 AM UTC	1303406580000	56	15	yes	61.1	165.1	23386	20815	13329	5935	0	37911	2776	2693	83	4483	4483	0	14756	4792	3929
April 21, 2011 11:24:00 AM UTC	1303406640000	55	10	no	61.2	165.6	23386	20815	13329	5935	0	37911	2777	2726	51	4481	4457	24	14751	5285	2140
April 21, 2011 11:25:00 AM UTC	1303406700000	50	13	yes	61.2	166.1	23386	20815	13335	5839	0	38001	2827	2651	176	4494	4370	124	14777	3615	2936
April 21, 2011 11:26:00 AM UTC	1303406760000	44	19	yes	61.3	166.6	23386	20815	13333	5904	0	37938	2795	2051	451	4488	4253	235	14749	2520	3225
April 21, 2011 11:27:00 AM UTC	1303406820000	45	17	yes	61.3	167.1	23386	20815	13334	5877	0	37964	2803	1937	377	4489	4004	485	14763	4037	1915
April 21, 2011 11:28:00 AM UTC	1303406880000	40	18	yes	61.4	167.6	23386	20815	13337	5862	0	37976	2813	1214	656	4497	4104	393	14761	2617	2248
April 21, 2011 11:29:00 AM UTC	1303406940000	38	19	yes	61.4	168.1	23386	20815	13322	5929	0	37924	2784	1365	456	4476	4051	425	14752	2057	2727
April 21, 2011 11:30:00 AM UTC	1303407000000	36	24	yes	61.4	168.6	23386	20815	13337	5861	0	37977	2809	1403	522	4504	3747	750	14760	2247	4542
April 21, 2011 11:31:00 AM UTC	1303407060000	37	25	yes	61.5	169.1	23386	20815	13334	5932	0	37909	2773	1982	246	4493	3473	1010	14735	2055	5099
April 21, 2011 11:32:00 AM UTC	1303407120000	38	24	yes	61.5	169.6	23386	20815	13322	5987	0	37866	2749	1754	430	4474	3491	955	14729	2866	4152
April 21, 2011 11:33:00 AM UTC	1303407180000	44	21	yes	61.5	170.1	23386	20815	13336	5920	0	37919	2787	2492	291	4501	3746	755	14721	4092	3857
April 21, 2011 11:34:00 AM UTC	1303407240000	45	16	yes	61.6	170.6	23386	20815	13338	5839	0	37998	2824	2673	151	4503	4020	482	14752	4473	2893
April 21, 2011 11:35:00 AM UTC	1303407300000	47	14	yes	61.6	171.1	23386	20815	13324	5870	0	37981	2809	2761	48	4491	4131	353	14766	5569	1810
April 21, 2011 11:36:00 AM UTC	1303407360000	46	18	yes	61.6	171.6	23386	20815	13327	5871	0	37977	2814	2814	0	4489	3938	517	14756	5089	2538
April 21, 2011 11:37:00 AM UTC	1303407420000	46	23	no	61.7	172.1	23386	20815	13338	5879	0	37958	2783	2783	0	4502	3559	903	14751	5691	3963
April 21, 2011 11:38:00 AM UTC	1303407480000	63	16	yes	61.7	172.7	23386	20815	13326	5941	0	37908	2780	2780	0	4485	3799	686	14725	9311	2824
April 21, 2011 11:39:00 AM UTC	1303407540000	66	16	no	61.7	173.2	23386	20815	13325	5942	0	37908	2772	2772	0	4485	3668	817	14731	10806	2500
April 21, 2011 11:40:00 AM UTC	1303407600000	67	18	yes	61.7	173.7	23386	20815	13340	5874	0	37961	2806	2806	0	4502	3530	972	14728	10352	3397
April 21, 2011 11:41:00 AM UTC	1303407660000	63	22	yes	61.8	174.2	23386	20815	13325	5935	0	37915	2780	2384	392	4486	3353	1121	14725	9387	3768
April 21, 2011 11:42:00 AM UTC	1303407720000	65	20	yes	61.8	174.7	23386	20815	13327	5848	0	38000	2825	1966	565	4494	3629	849	14754	10012	2744
April 21, 2011 11:43:00 AM UTC	1303407780000	58	24	yes	61.8	175.2	23386	20815	13340	5850	0	37985	2817	1371	778	4508	3547	927	14735	8405	3897
April 21, 2011 11:44:00 AM UTC	1303407840000	56	28	yes	61.8	175.7	23386	20815	13323	5919	0	37933	2774	749	1424	4488	3433	1049	14743	8102	4949
April 21, 2011 11:45:00 AM UTC	1303407900000	56	26	yes	61.8	176.3	23386	20815	13324	5914	0	37937	2786	1513	508	4490	3235	1136	14733	7757	4745
April 21, 2011 11:46:00 AM UTC	1303407960000	52	24	yes	61.8	176.8	23386	20815	13324	5914	0	37937	2785	1468	624	4490	3334	720	14734	6939	4293
April 21, 2011 11:47:00 AM UTC	1303408020000	52	19	yes	61.8	177.3	23386	20815	13325	5913	0	37937	2784	2245	416	4491	3388	682	14736	6102	3477
April 21, 2011 11:48:00 AM UTC	1303408080000	53	18	yes	61.8	177.8	23386	20815	13326	5912	0	37937	2792	2444	223	4491	3606	629	14728	5852	3609
April 21, 2011 11:49:00 AM UTC	1303408140000	55	13	yes	61.9	178.3	23386	20815	13327	5891	0	37957	2789	2671	92	4492	4001	483	14748	5420	2819
April 21, 2011 11:50:00 AM UTC	1303408200000	55	13	yes	61.9	178.9	23386	20815	13327	5888	0	37960	2790	2730	60	4493	4398	95	14750	5803	2117
April 21, 2011 11:51:00 AM UTC	1303408260000	57	14	yes	61.9	179.4	23386	20815	13327	5889	0	37959	2787	2633	151	4493	4348	145	14753	5571	2305
April 21, 2011 11:52:00 AM UTC	1303408320000	57	13	no	61.9	179.9	23386	20815	13327	5889	0	37959	2795	2681	114	4492	4222	270	14746	6005	1956
April 21, 2011 11:53:00 AM UTC	1303408380000	63	17	yes	61.9	180.4	23386	20815	13327	5889	0	37959	2789	2580	180	4491	4374	117	14749	8317	3197
April 21, 2011 11:54:00 AM UTC	1303408440000	72	12	yes	61.9	180.9	23386	20815	13327	5889	0	37959	2793	2775	18	4491	4182	307	14747	10644	2187
April 21, 2011 11:55:00 AM UTC	1303408500000	69	11	no	61.9	181.4	23386	20815	13327	5887	0	37961	2795	2734	61	4491	4221	250	14748	10317	1604
April 21, 2011 11:56:00 AM UTC	1303408560000	74	11	no	61.9	182.0	23386	20815	13326	5909	0	37940	2786	2786	0	4490	4393	83	14736	11852	1312
April 21, 2011 11:57:00 AM UTC	1303408620000	77	11	no	61.8	182.5	23386	20815	13341	5840	0	37994	2813	2813	0	4513	4510	3	14737	12202	1366
April 21, 2011 11:58:00 AM UTC	1303408680000	81	9	yes	61.8	183.0	23386	20815	13324	5912	0	37939	2781	2781	0	4491	4491	0	14740	11641	1722
April 21, 2011 11:59:00 AM UTC	1303408740000	80	10	no	61.8	183.5	23386	20815	13324	5912	0	37939	2788	2788	0	4491	4491	0	14734	10264	2390
April 21, 2011 12:00:00 PM UTC	1303408800000	80	12	yes	61.8	184.0	23386	20815	13337	5848	0	37990	2816	2706	110	4509	4509	0	14734	10570	2881
April 21, 2011 12:01:00 PM UTC	1303408860000	83	10	yes	61.8	184.6	23386	20815	13324	5916	0	37935	2787	2787	0	4488	4488	0	14734	11452	2355
April 21, 2011 12:02:00 PM UTC	1303408920000	86	10	yes	61.8	185.1	23386	20815	13325	5834	0	38016	2827	2654	129	4496	4496	0	14767	12570	1926
April 21, 2011 12:03:00 PM UTC	1303408980000	92	7	yes	61.8	185.6	23386	20815	13338	5871	0	37966	2798	2798	0	4505	4505	0	14736	13823	850
April 21, 2011 12:04:00 PM UTC	1303409040000	96	3	no	61.7	186.1	23386	20815	13324	5938	0	37913	2778	2778	0	4484	4484	0	14729	14542	187
April 21, 2011 12:05:00 PM UTC	1303409100000	99	1	no	61.7	186.6	23386	20815	13325	5938	0	37912	2766	2766	0	4483	4483	0	14740	14739	1
April 21, 2011 12:06:00 PM UTC	1303409160000	99	1	no	61.7	187.1	23386	20815	13342	5870	0	37963	2806	2806	0	4504	4504	0	14731	14731	0
April 21, 2011 12:07:00 PM UTC	1303409220000	100	0	no	61.7	187.6	23386	20815	13324	5946	0	37905	2773	2773	0	4481	4481	0	14733	14733	0
April 21, 2011 12:08:00 PM UTC	1303409280000	100	0	no	61.7	188.2	23386	20815	13326	5866	0	37983	2804	2804	0	4488	4488	0	14771	14771	0
April 21, 2011 12:09:00 PM UTC	1303409340000	100	0	no	61.6	188.7	23386	20815	13341	5799	0	38035	2841	2841	0	4508	4508	0	14766	14766	0
April 21, 2011 12:10:00 PM UTC	1303409400000	100	0	no	61.6	189.2	23386	20815	13323	5904	0	37948	2789	2789	0	4487	4487	0	14757	14757	0
April 21, 2011 12:11:00 PM UTC	1303409460000	100	0	no	61.6	189.7	23386	20815	13321	5982	0	37872	2759	2759	0	4478	4478	0	14724	14724	0
April 21, 2011 12:12:00 PM UTC	1303409520000	100	0	no	61.5	190.2	23386	20815	13337	5915	0	37923	2776	2776	0	4501	4499	2	14737	14737	0
April 21, 2011 12:13:00 PM UTC	1303409580000	100	0	no	61.5	190.7	23386	20815	13320	5993	0	37862	2750	2750	0	4477	4464	13	14728	14728	0
April 21, 2011 12:14:00 PM UTC	1303409640000	100	0	no	61.5	191.2	23386	20815	13322	5919	0	37934	2780	2780	0	4475	4419	56	14768	14768	0
April 21, 2011 12:15:00 PM UTC	1303409700000	100	0	no	61.4	191.7	23386	20815	13334	5870	0	37971	2801	2801	0	4492	4433	59	14766	14766	0
April 21, 2011 12:16:00 PM UTC	1303409760000	100	0	no	61.4	192.2	23386	20815	13337	5855	0	37983	2813	2813	0	4498	4479	19	14765	14765	0
April 21, 2011 12:17:00 PM UTC	1303409820000	100	0	no	61.3	192.7	23386	20815	13323	5915	0	37937	2789	2789	0	4479	4476	3	14766	14766	0
April 21, 2011 12:18:00 PM UTC	1303409880000	100	0	no	61.3	193.2	23386	20815	13333	5901	0	37941	2796	2796	0	4490	4490	0	14749	14749	0
April 21, 2011 12:19:00 PM UTC	1303409940000	100	0	no	61.3	193.7	23386	20815	13329	5923	0	37923	2778	2778	0	4481	4481	0	14759	14759	0
April 21, 2011 12:20:00 PM UTC	1303410000000	100	0	no	61.2	194.2	23386	20815	13329	5931	0	37915	2778	2778	0	4481	4481	0	14754	14754	0
April 21, 2011 12:21:00 PM UTC	1303410060000	100	0	no	61.2	194.7	23386	20815	13344	5865	0	37966	2806	2806	0	4502	4502	0	14755	14755	0
April 21, 2011 12:22:00 PM UTC	1303410120000	100	0	no	61.1	195.2	23386	20815	13329	5931	0	37915	2776	2776	0	4483	4483	0	14760	14760	0
April 21, 2011 12:23:00 PM UTC	1303410180000	100	0	no	61.1	195.7	23386	20815	13329	5930	0	37916	2780	2780	0	4486	4486	0	14759	14759	0
April 21, 2011 12:24:00 PM UTC	1303410240000	100	0	no	61.0	196.2	23386	20815	13338	5885	0	37952	2792	2792	0	4499	4499	0	14765	14765	0
April 21, 2011 12:25:00 PM UTC	1303410300000	100	0	no	61.0	196.7	23386	20815	13339	5822	0	38014	2832	2832	0	4504	4504	0	14788	14788	0
April 21, 2011 12:26:00 PM UTC	1303410360000	100	0	no	60.9	197.2	23386	20815	13335	5843	0	37997	2818	2818	0	4495	4495	0	14792	14792	0
April 21, 2011 12:27:00 PM UTC	1303410420000	100	0	no	60.8	197.7	23386	20815	13326	5941	0	37908	2777	2777	0	4478	4478	0	14770	14770	0
April 21, 2011 12:28:00 PM UTC	1303410480000	100	0	no	60.8	198.2	23386	20815	13336	5877	0	37962	2806	2806	0	4493	4490	3	14779	14779	0
April 21, 2011 12:29:00 PM UTC	1303410540000	100	0	no	60.7	198.7	23386	20815	13335	5878	0	37962	2802	2802	0	4492	4492	0	14786	14786	0
April 21, 2011 12:30:00 PM UTC	1303410600000	100	0	no	60.7	199.1	23386	20815	13329	5915	0	37931	2784	2784	0	4483	4483	0	14786	14786	0
April 21, 2011 12:31:00 PM UTC	1303410660000	100	0	no	60.6	199.6	23386	20815	13334	5900	0	37941	2791	2791	0	4490	4490	0	14784	14769	15
April 21, 2011 12:32:00 PM UTC	1303410720000	99	1	no	60.5	200.1	23386	20815	13343	5861	0	37971	2807	2765	42	4500	4494	6	14786	14593	193
April 21, 2011 12:33:00 PM UTC	1303410780000	98	2	yes	60.5	200.6	23386	20815	13342	5862	0	37971	2810	2663	147	4503	4487	16	14789	14355	434
April 21, 2011 12:34:00 PM UTC	1303410840000	98	2	yes	60.4	201.1	23386	20815	13325	5937	0	37913	2773	2633	140	4478	4477	1	14796	14340	456
April 21, 2011 12:35:00 PM UTC	1303410900000	97	3	yes	60.3	201.5	23386	20815	13329	5923	0	37923	2778	2625	133	4484	4470	14	14797	13962	799
April 21, 2011 12:36:00 PM UTC	1303410960000	93	6	yes	60.3	202.0	23386	20815	13323	5896	0	37956	2789	2651	137	4484	4425	59	14827	12457	2173
April 21, 2011 12:37:00 PM UTC	1303411020000	93	7	yes	60.2	202.5	23386	20815	13332	5859	0	37984	2814	2773	41	4494	4380	114	14821	12581	2199
April 21, 2011 12:38:00 PM UTC	1303411080000	92	8	no	60.1	202.9	23386	20815	13338	5834	0	38003	2820	2820	0	4499	4272	227	14830	13067	1727
April 21, 2011 12:39:00 PM UTC	1303411140000	95	5	yes	60.0	203.4	23386	20815	13331	5903	0	37941	2795	2795	0	4489	4446	43	14808	14087	685
April 21, 2011 12:40:00 PM UTC	1303411200000	94	6	no	60.0	203.9	23386	20815	13331	5903	0	37941	2797	2797	0	4488	4452	36	14810	14219	564
April 21, 2011 12:41:00 PM UTC	1303411260000	94	5	no	59.9	204.3	23386	20815	13330	5924	0	37921	2775	2775	0	4483	4462	21	14820	14462	347
April 21, 2011 12:42:00 PM UTC	1303411320000	93	6	no	59.8	204.8	23386	20815	13327	5888	0	37960	2806	2806	0	4482	4191	291	14835	14473	318
April 21, 2011 12:43:00 PM UTC	1303411380000	91	8	yes	59.7	205.3	23386	20815	13338	5826	0	38011	2830	2830	0	4500	4011	489	14844	14725	119
April 21, 2011 12:44:00 PM UTC	1303411440000	88	10	no	59.6	205.7	23386	20815	13338	5826	0	38011	2831	2831	0	4502	3936	566	14847	13663	1084
April 21, 2011 12:45:00 PM UTC	1303411500000	81	15	no	59.6	206.2	23386	20815	13338	5826	0	38011	2831	2831	0	4501	3651	841	14852	11708	2582
April 21, 2011 12:46:00 PM UTC	1303411560000	74	19	no	59.5	206.6	23386	20815	13335	5902	0	37938	2793	2793	0	4495	3273	1134	14828	9450	3744
April 21, 2011 12:47:00 PM UTC	1303411620000	68	24	yes	59.4	207.1	23386	20815	13330	5886	0	37959	2798	2403	395	4490	3356	878	14855	7509	5065
April 21, 2011 12:48:00 PM UTC	1303411680000	66	26	yes	59.3	207.5	23386	20815	13330	5886	0	37959	2797	1741	718	4489	3068	1306	14861	7401	5581
April 21, 2011 12:49:00 PM UTC	1303411740000	71	23	yes	59.2	208.0	23386	20815	13330	5886	0	37959	2792	1315	635	4490	3407	1035	14870	9140	4658
April 21, 2011 12:50:00 PM UTC	1303411800000	67	26	yes	59.1	208.4	23386	20815	13322	5919	0	37934	2780	529	1422	4479	3611	776	14869	8150	5171
April 21, 2011 12:51:00 PM UTC	1303411860000	64	27	yes	59.0	208.8	23386	20815	13329	5885	0	37961	2791	948	1322	4490	3835	655	14879	6842	5514
April 21, 2011 12:52:00 PM UTC	1303411920000	55	29	yes	58.9	209.3	23386	20815	13333	5892	0	37950	2785	1045	963	4496	3795	674	14875	3896	6822
April 21, 2011 12:53:00 PM UTC	1303411980000	51	29	yes	58.8	209.7	23386	20815	13330	5864	0	37981	2810	2326	481	4491	3898	589	14888	2141	6465
April 21, 2011 12:54:00 PM UTC	1303412040000	57	30	yes	58.7	210.2	23386	20815	13337	5874	0	37964	2803	2667	136	4496	4283	213	14877	3679	7916
April 21, 2011 12:55:00 PM UTC	1303412100000	59	25	yes	58.7	210.6	23386	20815	13327	5913	0	37935	2790	2305	470	4486	4458	28	14880	5701	6126
April 21, 2011 12:56:00 PM UTC	1303412160000	64	25	yes	58.6	211.0	23386	20815	13327	5913	0	37935	2782	2621	161	4484	4482	2	14893	7261	6322
April 21, 2011 12:57:00 PM UTC	1303412220000	68	23	yes	58.5	211.4	23386	20815	13340	5856	0	37979	2820	2762	58	4499	4495	4	14890	8691	5327
April 21, 2011 12:58:00 PM UTC	1303412280000	72	20	yes	58.4	211.9	23386	20815	13340	5827	0	38008	2819	2721	98	4499	4499	0	14924	10202	4113
April 21, 2011 12:59:00 PM UTC	1303412340000	80	15	yes	58.3	212.3	23386	20815	13333	5861	0	37981	2812	2769	43	4486	4481	5	14924	12279	2446
April 21, 2011 1:00:00 PM UTC	1303412400000	83	14	no	58.2	212.7	23386	20815	13332	5862	0	37981	2811	2786	25	4487	4487	0	14929	12783	2038
April 21, 2011 1:01:00 PM UTC	1303412460000	89	10	no	58.0	213.1	23386	20815	13333	5862	0	37980	2809	2809	0	4483	4483	0	14937	13572	1365
April 21, 2011 1:02:00 PM UTC	1303412520000	95	5	no	57.9	213.6	23386	20815	13324	5900	0	37951	2797	2797	0	4473	4473	0	14940	14563	377
April 21, 2011 1:03:00 PM UTC	1303412580000	98	2	no	57.8	214.0	23386	20815	13332	5862	0	37981	2806	2806	0	4485	4466	19	14955	14915	40
April 21, 2011 1:04:00 PM UTC	1303412640000	100	0	no	57.7	214.4	23386	20815	13337	5819	0	38019	2832	2832	0	4479	4473	6	14968	14894	74
April 21, 2011 1:05:00 PM UTC	1303412700000	100	0	yes	57.6	214.8	23386	20815	13336	5820	0	38019	2831	2831	0	4479	4479	0	14977	14904	73
April 21, 2011 1:06:00 PM UTC	1303412760000	98	2	no	57.5	215.2	23386	20815	13336	5820	0	38019	2835	2835	0	4484	4484	0	14979	14591	388
April 21, 2011 1:07:00 PM UTC	1303412820000	97	3	no	57.4	215.6	23386	20815	13336	5820	0	38019	2835	2835	0	4485	4485	0	14986	13973	1013
April 21, 2011 1:08:00 PM UTC	1303412880000	95	5	no	57.3	216.0	23386	20815	13315	5917	0	37943	2792	2671	119	4443	4443	0	14987	13284	1702
April 21, 2011 1:09:00 PM UTC	1303412940000	95	5	yes	57.2	216.4	23386	20815	13336	5819	0	38020	2832	2705	127	4473	4473	0	15003	13396	1607
April 21, 2011 1:10:00 PM UTC	1303413000000	95	5	yes	57.1	216.8	23386	20815	13326	5839	0	38010	2818	2817	1	4462	4462	0	15026	13210	1797
April 21, 2011 1:11:00 PM UTC	1303413060000	96	4	yes	56.9	217.2	23386	20815	13326	5837	0	38012	2818	2818	0	4463	4463	0	15028	14050	931
April 21, 2011 1:12:00 PM UTC	1303413120000	95	5	no	56.8	217.6	23386	20815	13326	5839	0	38010	2820	2820	0	4455	4455	0	15036	14110	916
April 21, 2011 1:13:00 PM UTC	1303413180000	95	5	no	56.7	218.0	23386	20815	13338	5784	0	38053	2843	2843	0	4464	4453	11	15046	14781	265
April 21, 2011 1:14:00 PM UTC	1303413240000	94	5	yes	56.6	218.4	23386	20815	13329	5827	0	38019	2816	2816	0	4452	4446	6	15055	14175	880
April 21, 2011 1:15:00 PM UTC	1303413300000	91	9	no	56.5	218.8	23386	20815	13328	5829	0	38018	2829	2829	0	4450	4447	3	15053	13535	1518
April 21, 2011 1:16:00 PM UTC	1303413360000	84	15	no	56.4	219.2	23386	20815	13327	5813	0	38035	2832	2832	0	4443	4443	0	15073	11989	3083
April 21, 2011 1:17:00 PM UTC	1303413420000	79	18	no	56.2	219.5	23386	20815	13328	5813	0	38034	2837	2837	0	4442	4431	11	15079	11004	3937
April 21, 2011 1:18:00 PM UTC	1303413480000	82	14	no	56.1	219.9	23386	20815	13319	5858	0	37998	2815	2815	0	4424	4424	0	15084	11378	2808
April 21, 2011 1:19:00 PM UTC	1303413540000	82	14	yes	56.0	220.3	23386	20815	13328	5812	0	38035	2832	2828	4	4431	4431	0	15100	11014	3398
April 21, 2011 1:20:00 PM UTC	1303413600000	88	10	yes	55.9	220.7	23386	20815	13340	5761	0	38074	2858	2506	352	4439	4439	0	15112	12711	2227
April 21, 2011 1:21:00 PM UTC	1303413660000	93	6	yes	55.7	221.0	23386	20815	13328	5871	0	37976	2805	2695	110	4417	4417	0	15089	13470	1523
April 21, 2011 1:22:00 PM UTC	1303413720000	97	3	yes	55.6	221.4	23386	20815	13340	5779	0	38056	2860	2859	1	4426	4426	0	15111	13852	1223
April 21, 2011 1:23:00 PM UTC	1303413780000	98	2	yes	55.5	221.8	23386	20815	13328	5867	0	37980	2810	2810	0	4405	4405	0	15108	14416	692
April 21, 2011 1:24:00 PM UTC	1303413840000	98	2	no	55.4	222.2	23386	20815	13328	5867	0	37980	2812	2731	81	4402	4402	0	15112	14609	503
April 21, 2011 1:25:00 PM UTC	1303413900000	99	1	yes	55.2	222.5	23386	20815	13328	5865	0	37982	2817	2817	0	4394	4208	186	15121	15015	106
April 21, 2011 1:26:00 PM UTC	1303413960000	99	1	no	55.1	222.9	23386	20815	13341	5878	0	37956	2817	2817	0	4389	4345	44	15103	15103	0
April 21, 2011 1:27:00 PM UTC	1303414020000	96	4	no	55.0	223.2	23386	20815	13316	5976	0	37883	2762	2762	0	4372	4372	0	15105	15105	0
April 21, 2011 1:28:00 PM UTC	1303414080000	94	5	no	54.8	223.6	23386	20815	13328	5928	0	37919	2782	2782	0	4379	4379	0	15120	15118	2
April 21, 2011 1:29:00 PM UTC	1303414140000	95	4	no	54.7	224.0	23386	20815	13328	5878	0	37969	2816	2816	0	4373	4373	0	15145	15145	0
April 21, 2011 1:30:00 PM UTC	1303414200000	97	3	no	54.6	224.3	23386	20815	13329	5922	0	37924	2782	2782	0	4366	4366	0	15146	15146	0
April 21, 2011 1:31:00 PM UTC	1303414260000	99	1	no	54.4	224.7	23386	20815	13316	5895	0	37964	2789	2789	0	4346	4346	0	15202	15202	0
April 21, 2011 1:32:00 PM UTC	1303414320000	100	0	no	54.3	225.0	23386	20815	13329	5846	0	38000	2816	2816	0	4354	4354	0	15204	15170	34
April 21, 2011 1:33:00 PM UTC	1303414380000	96	4	no	54.2	225.4	23386	20815	13338	5798	0	38039	2839	2839	0	4356	4348	8	15221	13654	1567
April 21, 2011 1:34:00 PM UTC	1303414440000	96	4	no	54.0	225.7	23386	20815	13329	5848	0	37998	2822	2822	0	4335	4335	0	15223	13541	1682
April 21, 2011 1:35:00 PM UTC	1303414500000	93	6	yes	53.9	226.1	23386	20815	13329	5848	0	37998	2815	2768	47	4328	4328	0	15239	12931	2246
April 21, 2011 1:36:00 PM UTC	1303414560000	92	8	no	53.8	226.4	23386	20815	13329	5814	0	38032	2852	2585	258	4320	4320	0	15246	12871	2178
April 21, 2011 1:37:00 PM UTC	1303414620000	91	9	yes	53.6	226.7	23386	20815	13337	5822	0	38016	2830	2590	217	4324	4324	0	15250	12543	2433
April 21, 2011 1:38:00 PM UTC	1303414680000	94	6	yes	53.5	227.1	23386	20815	13318	5914	0	37943	2793	2714	79	4294	4250	44	15250	13139	2088
April 21, 2011 1:39:00 PM UTC	1303414740000	98	2	yes	53.3	227.4	23386	20815	13339	5816	0	38020	2837	2837	0	4309	4231	78	15270	14587	674
April 21, 2011 1:40:00 PM UTC	1303414800000	99	1	yes	53.2	227.7	23386	20815	13327	5869	0	37979	2811	2811	0	4295	4222	73	15271	15225	46
April 21, 2011 1:41:00 PM UTC	1303414860000	99	1	yes	53.1	228.1	23386	20815	13327	5870	0	37978	2814	2814	0	4284	4167	117	15282	15178	104
April 21, 2011 1:42:00 PM UTC	1303414920000	100	0	yes	52.9	228.4	23386	20815	13327	5870	0	37978	2811	2811	0	4275	4248	27	15295	15281	14
April 21, 2011 1:43:00 PM UTC	1303414980000	98	2	yes	52.8	228.7	23386	20815	13338	5788	0	38049	2863	2783	80	4280	4279	1	15314	15242	72
April 21, 2011 1:44:00 PM UTC	1303415040000	99	1	yes	52.6	229.1	23386	20815	13325	5892	0	37958	2807	2806	1	4250	4250	0	15310	15250	60
April 21, 2011 1:45:00 PM UTC	1303415100000	98	2	no	52.5	229.4	23386	20815	13335	5848	0	37992	2830	2830	0	4255	4255	0	15322	15143	161
April 21, 2011 1:46:00 PM UTC	1303415160000	97	3	no	52.3	229.7	23386	20815	13335	5840	0	38000	2831	2831	0	4243	4243	0	15340	15000	340
April 21, 2011 1:47:00 PM UTC	1303415220000	98	2	yes	52.2	230.0	23386	20815	13324	5894	0	37957	2812	2812	0	4223	4223	0	15340	15198	140
April 21, 2011 1:48:00 PM UTC	1303415280000	99	1	no	52.0	230.4	23386	20815	13336	5838	0	38001	2836	2836	0	4229	4229	0	15356	15340	16
April 21, 2011 1:49:00 PM UTC	1303415340000	99	1	no	51.9	230.7	23386	20815	13324	5893	0	37958	2814	2814	0	4204	4204	0	15361	15361	0
April 21, 2011 1:50:00 PM UTC	1303415400000	100	0	no	51.7	231.0	23386	20815	13326	5860	0	37989	2836	2836	0	4200	4200	0	15377	15377	0
April 21, 2011 1:51:00 PM UTC	1303415460000	100	0	no	51.6	231.3	23386	20815	13334	5866	0	37975	2824	2824	0	4200	4200	0	15376	15376	0
April 21, 2011 1:52:00 PM UTC	1303415520000	100	0	no	51.5	231.6	23386	20815	13322	5913	0	37940	2803	2803	0	4177	4177	0	15386	15386	0
April 21, 2011 1:53:00 PM UTC	1303415580000	100	0	no	51.3	231.9	23386	20815	13334	5802	0	38039	2847	2847	0	4183	4183	0	15441	15441	0
April 21, 2011 1:54:00 PM UTC	1303415640000	100	0	no	51.1	232.2	23386	20815	13334	5802	0	38039	2857	2857	0	4170	4170	0	15445	15445	0
April 21, 2011 1:55:00 PM UTC	1303415700000	100	0	no	51.0	232.5	23386	20815	13334	5802	0	38039	2859	2859	0	4158	4158	0	15457	15457	0
April 21, 2011 1:56:00 PM UTC	1303415760000	100	0	no	50.8	232.8	23386	20815	13321	5863	0	37991	2828	2828	0	4138	4138	0	15462	15462	0
April 21, 2011 1:57:00 PM UTC	1303415820000	100	0	no	50.7	233.1	23386	20815	13335	5772	0	38068	2886	2886	0	4134	4134	0	15489	15489	0
April 21, 2011 1:58:00 PM UTC	1303415880000	100	0	no	50.5	233.4	23386	20815	13333	5786	0	38056	2876	2876	0	4122	4122	0	15500	15500	0
