April 15, 2011 2:14:00 PM UTC	1302898440000	100	0	no	46.6	235.6	23386	20815	13317	5873	0	37985	2839	2839	0	3810	3810	0	15806	15806	0
April 15, 2011 2:15:00 PM UTC	1302898500000	100	0	no	46.5	235.9	23386	20815	13328	5831	0	38016	2865	2865	0	3824	3824	0	15813	15813	0
April 15, 2011 2:16:00 PM UTC	1302898560000	100	0	no	46.3	236.2	23386	20815	13328	5831	0	38016	2873	2873	0	3799	3799	0	15823	15823	0
April 15, 2011 2:17:00 PM UTC	1302898620000	100	0	no	46.2	236.5	23386	20815	13326	5894	0	37955	2842	2842	0	3789	3789	0	15810	15810	0
April 15, 2011 2:18:00 PM UTC	1302898680000	100	0	no	46.0	236.7	23386	20815	13340	5836	0	37999	2875	2875	0	3781	3781	0	15828	15828	0
April 15, 2011 2:19:00 PM UTC	1302898740000	100	0	no	45.8	237.0	23386	20815	13334	5856	0	37985	2864	2864	0	3762	3762	0	15847	15847	0
April 15, 2011 2:20:00 PM UTC	1302898800000	100	0	no	45.7	237.3	23386	20815	13326	5893	0	37956	2841	2841	0	3746	3746	0	15856	15856	0
April 15, 2011 2:21:00 PM UTC	1302898860000	100	0	no	45.5	237.5	23386	20815	13335	5857	0	37983	2863	2863	0	3735	3735	0	15871	15871	0
April 15, 2011 2:22:00 PM UTC	1302898920000	100	0	no	45.4	237.8	23386	20815	13336	5858	0	37981	2878	2878	0	3719	3719	0	15874	15874	0
April 15, 2011 2:23:00 PM UTC	1302898980000	100	0	no	45.2	238.1	23386	20815	13321	5891	0	37963	2846	2846	0	3705	3705	0	15900	15900	0
April 15, 2011 2:24:00 PM UTC	1302899040000	100	0	no	45.0	238.3	23386	20815	13336	5831	0	38008	2889	2889	0	3698	3698	0	15914	15914	0
April 15, 2011 2:25:00 PM UTC	1302899100000	100	0	no	44.9	238.6	23386	20815	13323	5890	0	37962	2849	2849	0	3677	3677	0	15926	15926	0
April 15, 2011 2:26:00 PM UTC	1302899160000	100	0	no	44.7	238.8	23386	20815	13342	5857	0	37976	2878	2878	0	3674	3674	0	15916	15916	0
April 15, 2011 2:27:00 PM UTC	1302899220000	100	0	no	44.5	239.1	23386	20815	13321	5952	0	37902	2826	2826	0	3652	3652	0	15918	15918	0
April 15, 2011 2:28:00 PM UTC	1302899280000	100	0	no	44.4	239.4	23386	20815	13329	5859	0	37987	2861	2861	0	3639	3639	0	15979	15979	0
April 15, 2011 2:29:00 PM UTC	1302899340000	100	0	no	44.2	239.6	23386	20815	13329	5859	0	37987	2864	2850	14	3625	3625	0	15992	15992	0
April 15, 2011 2:30:00 PM UTC	1302899400000	100	0	no	44.1	239.9	23386	20815	13329	5858	0	37988	2859	2857	2	3611	3611	0	16012	16012	0
April 15, 2011 2:31:00 PM UTC	1302899460000	100	0	no	43.9	240.1	23386	20815	13329	5858	0	37988	2867	2867	0	3594	3594	0	16021	16021	0
April 15, 2011 2:32:00 PM UTC	1302899520000	100	0	no	43.7	240.4	23386	20815	13330	5841	0	38004	2882	2882	0	3587	3587	0	16030	16030	0
April 15, 2011 2:33:00 PM UTC	1302899580000	100	0	no	43.6	240.6	23386	20815	13337	5807	0	38031	2896	2896	0	3574	3574	0	16053	16053	0
April 15, 2011 2:34:00 PM UTC	1302899640000	100	0	no	43.4	240.9	23386	20815	13329	5840	0	38006	2880	2880	0	3558	3558	0	16060	16060	0
April 15, 2011 2:35:00 PM UTC	1302899700000	100	0	no	43.2	241.1	23386	20815	13315	5901	0	37959	2840	2840	0	3541	3541	0	16074	16074	0
April 15, 2011 2:36:00 PM UTC	1302899760000	100	0	no	43.1	241.4	23386	20815	13335	5871	0	37969	2873	2873	0	3531	3531	0	16060	16060	0
April 15, 2011 2:37:00 PM UTC	1302899820000	100	0	no	42.9	241.6	23386	20815	13322	5933	0	37920	2839	2839	0	3507	3507	0	16069	16069	0
April 15, 2011 2:38:00 PM UTC	1302899880000	100	0	no	42.7	241.9	23386	20815	13338	5871	0	37966	2875	2875	0	3496	3496	0	16086	16086	0
April 15, 2011 2:39:00 PM UTC	1302899940000	100	0	no	42.6	242.1	23386	20815	13322	5933	0	37920	2838	2838	0	3481	3481	0	16094	16094	0
April 15, 2011 2:40:00 PM UTC	1302900000000	100	0	no	42.4	242.4	23386	20815	13322	5933	0	37920	2840	2840	0	3462	3462	0	16111	16111	0
April 15, 2011 2:41:00 PM UTC	1302900060000	100	0	no	42.2	242.6	23386	20815	13330	5866	0	37979	2872	2872	0	3459	3459	0	16142	16142	0
April 15, 2011 2:42:00 PM UTC	1302900120000	100	0	no	42.0	242.8	23386	20815	13330	5881	0	37964	2873	2873	0	3439	3439	0	16145	16145	0
April 15, 2011 2:43:00 PM UTC	1302900180000	100	0	no	41.9	243.1	23386	20815	13322	5912	0	37941	2861	2861	0	3423	3423	0	16152	16152	0
April 15, 2011 2:44:00 PM UTC	1302900240000	100	0	no	41.7	243.3	23386	20815	13330	5881	0	37964	2872	2872	0	3412	3412	0	16175	16175	0
April 15, 2011 2:45:00 PM UTC	1302900300000	100	0	no	41.5	243.6	23386	20815	13330	5881	0	37964	2872	2872	0	3396	3396	0	16189	16189	0
April 15, 2011 2:46:00 PM UTC	1302900360000	100	0	no	41.4	243.8	23386	20815	13330	5881	0	37964	2885	2885	0	3377	3377	0	16195	16195	0
April 15, 2011 2:47:00 PM UTC	1302900420000	100	0	no	41.2	244.0	23386	20815	13329	5936	0	37910	2851	2851	0	3369	3369	0	16182	16182	0
April 15, 2011 2:48:00 PM UTC	1302900480000	100	0	no	41.0	244.3	23386	20815	13326	5944	0	37905	2854	2854	0	3356	3356	0	16192	16192	0
April 15, 2011 2:49:00 PM UTC	1302900540000	100	0	no	40.8	244.5	23386	20815	13314	6003	0	37858	2807	2807	0	3343	3343	0	16203	16203	0
April 15, 2011 2:50:00 PM UTC	1302900600000	100	0	no	40.7	244.7	23386	20815	13338	5843	0	37994	2896	2896	0	3327	3327	0	16265	16265	0
April 15, 2011 2:51:00 PM UTC	1302900660000	100	0	no	40.5	245.0	23386	20815	13322	5906	0	37947	2860	2860	0	3309	3309	0	16269	16269	0
April 15, 2011 2:52:00 PM UTC	1302900720000	100	0	no	40.3	245.2	23386	20815	13338	5827	0	38010	2920	2920	0	3289	3289	0	16294	16294	0
April 15, 2011 2:53:00 PM UTC	1302900780000	100	0	no	40.1	245.4	23386	20815	13324	5891	0	37960	2878	2878	0	3277	3277	0	16298	16298	0
April 15, 2011 2:54:00 PM UTC	1302900840000	100	0	no	40.0	245.6	23386	20815	13337	5827	0	38011	2912	2912	0	3264	3264	0	16326	16326	0
April 15, 2011 2:55:00 PM UTC	1302900900000	100	0	no	39.8	245.9	23386	20815	13324	5890	0	37961	2885	2885	0	3245	3245	0	16323	16323	0
April 15, 2011 2:56:00 PM UTC	1302900960000	100	0	no	39.6	246.1	23386	20815	13345	5798	0	38032	2930	2930	0	3234	3234	0	16359	16359	0
April 15, 2011 2:57:00 PM UTC	1302901020000	100	0	no	39.5	246.3	23386	20815	13329	5819	0	38027	2899	2899	0	3221	3221	0	16396	16396	0
April 15, 2011 2:58:00 PM UTC	1302901080000	100	0	no	39.3	246.5	23386	20815	13321	5913	0	37941	2863	2863	0	3204	3204	0	16364	16364	0
April 15, 2011 2:59:00 PM UTC	1302901140000	100	0	no	39.1	246.8	23386	20815	13328	5882	0	37965	2880	2880	0	3189	3189	0	16385	16385	0
April 15, 2011 3:00:00 PM UTC	1302901200000	100	0	no	38.9	247.0	23386	20815	13328	5882	0	37965	2879	2879	0	3179	3179	0	16397	16397	0
April 15, 2011 3:01:00 PM UTC	1302901260000	100	0	no	38.7	247.2	23386	20815	13328	5882	0	37965	2882	2882	0	3156	3156	0	16416	16416	0
April 15, 2011 3:02:00 PM UTC	1302901320000	100	0	no	38.6	247.4	23386	20815	13328	5880	0	37967	2883	2883	0	3139	3139	0	16431	16431	0
April 15, 2011 3:03:00 PM UTC	1302901380000	100	0	no	38.4	247.6	23386	20815	13335	5844	0	37996	2903	2903	0	3128	3128	0	16450	16450	0
April 15, 2011 3:04:00 PM UTC	1302901440000	100	0	no	38.2	247.9	23386	20815	13330	5871	0	37974	2892	2892	0	3116	3116	0	16452	16452	0
April 15, 2011 3:05:00 PM UTC	1302901500000	100	0	no	38.0	248.1	23386	20815	13330	5871	0	37974	2895	2895	0	3102	3102	0	16464	16464	0
April 15, 2011 3:06:00 PM UTC	1302901560000	100	0	no	37.9	248.3	23386	20815	13329	5869	0	37977	2890	2890	0	3083	3083	0	16485	16485	0
April 15, 2011 3:07:00 PM UTC	1302901620000	100	0	no	37.7	248.5	23386	20815	13335	5844	0	37996	2901	2901	0	3078	3078	0	16502	16502	0
April 15, 2011 3:08:00 PM UTC	1302901680000	100	0	no	37.5	248.7	23386	20815	13335	5844	0	37996	2899	2899	0	3060	3060	0	16521	16521	0
April 15, 2011 3:09:00 PM UTC	1302901740000	100	0	no	37.3	248.9	23386	20815	13335	5844	0	37996	2900	2900	0	3051	3051	0	16527	16527	0
April 15, 2011 3:10:00 PM UTC	1302901800000	100	0	no	37.2	249.2	23386	20815	13341	5819	0	38015	2913	2913	0	3036	3036	0	16545	16545	0
April 15, 2011 3:11:00 PM UTC	1302901860000	100	0	no	37.0	249.4	23386	20815	13339	5888	0	37948	2875	2875	0	3026	3026	0	16521	16521	0
April 15, 2011 3:12:00 PM UTC	1302901920000	100	0	no	36.8	249.6	23386	20815	13333	5914	0	37928	2865	2865	0	3017	3017	0	16528	16528	0
April 15, 2011 3:13:00 PM UTC	1302901980000	100	0	no	36.6	249.8	23386	20815	13319	5978	0	37878	2814	2814	0	3008	3008	0	16535	16535	0
April 15, 2011 3:14:00 PM UTC	1302902040000	100	0	no	36.4	250.0	23386	20815	13325	5955	0	37895	2828	2828	0	2997	2997	0	16546	16546	0
April 15, 2011 3:15:00 PM UTC	1302902100000	100	0	no	36.3	250.2	23386	20815	13325	5945	0	37905	2830	2830	0	2984	2984	0	16562	16562	0
April 15, 2011 3:16:00 PM UTC	1302902160000	100	0	no	36.1	250.4	23386	20815	13325	5945	0	37905	2830	2830	0	2977	2977	0	16574	16574	0
April 15, 2011 3:17:00 PM UTC	1302902220000	100	0	no	35.9	250.6	23386	20815	13325	5945	0	37905	2825	2825	0	2968	2968	0	16586	16586	0
April 15, 2011 3:18:00 PM UTC	1302902280000	100	0	no	35.7	250.8	23386	20815	13331	5923	0	37921	2830	2830	0	2959	2959	0	16603	16603	0
April 15, 2011 3:19:00 PM UTC	1302902340000	100	0	no	35.5	251.0	23386	20815	13331	5920	0	37924	2825	2825	0	2950	2950	0	16616	16616	0
April 15, 2011 3:20:00 PM UTC	1302902400000	100	0	no	35.4	251.2	23386	20815	13326	5942	0	37907	2799	2799	0	2939	2939	0	16635	16635	0
April 15, 2011 3:21:00 PM UTC	1302902460000	100	0	no	35.2	251.4	23386	20815	13328	5865	0	37982	2831	2831	0	2927	2927	0	16692	16692	0
April 15, 2011 3:22:00 PM UTC	1302902520000	100	0	no	35.0	251.7	23386	20815	13328	5826	0	38021	2823	2823	0	2923	2923	0	16738	16738	0
April 15, 2011 3:23:00 PM UTC	1302902580000	100	0	no	34.8	251.9	23386	20815	13333	5804	0	38038	2826	2826	0	2918	2918	0	16757	16757	0
April 15, 2011 3:24:00 PM UTC	1302902640000	100	0	no	34.6	252.1	23386	20815	13330	5872	0	37973	2799	2799	0	2909	2909	0	16726	16726	0
April 15, 2011 3:25:00 PM UTC	1302902700000	100	0	no	34.4	252.3	23386	20815	13330	5871	0	37974	2786	2786	0	2903	2903	0	16746	16746	0
April 15, 2011 3:26:00 PM UTC	1302902760000	100	0	no	34.3	252.5	23386	20815	13330	5871	0	37974	2786	2786	0	2892	2892	0	16752	16752	0
April 15, 2011 3:27:00 PM UTC	1302902820000	100	0	no	34.1	252.7	23386	20815	13335	5850	0	37990	2798	2798	0	2884	2884	0	16763	16763	0
April 15, 2011 3:28:00 PM UTC	1302902880000	100	0	no	33.9	252.9	23386	20815	13335	5850	0	37990	2789	2789	0	2879	2879	0	16781	16781	0
April 15, 2011 3:29:00 PM UTC	1302902940000	100	0	no	33.7	253.1	23386	20815	13315	5937	0	37923	2725	2725	0	2877	2877	0	16774	16774	0
April 15, 2011 3:30:00 PM UTC	1302903000000	100	0	no	33.5	253.3	23386	20815	13331	5870	0	37974	2749	2749	0	2874	2874	0	16806	16806	0
April 15, 2011 3:31:00 PM UTC	1302903060000	100	0	no	33.3	253.5	23386	20815	13317	5938	0	37920	2706	2706	0	2866	2866	0	16799	16799	0
April 15, 2011 3:32:00 PM UTC	1302903120000	100	0	no	33.2	253.6	23386	20815	13336	5849	0	37990	2756	2756	0	2854	2854	0	16831	16831	0
April 15, 2011 3:33:00 PM UTC	1302903180000	100	0	no	33.0	253.8	23386	20815	13322	5915	0	37938	2705	2705	0	2853	2853	0	16829	16829	0
April 15, 2011 3:34:00 PM UTC	1302903240000	100	0	yes	32.8	254.0	23386	20815	13337	5848	0	37990	2735	2735	0	2846	2846	0	16856	16856	0
April 15, 2011 3:35:00 PM UTC	1302903300000	100	0	yes	32.6	254.2	23386	20815	13321	5914	0	37940	2686	2686	0	2840	2840	0	16859	16847	12
April 15, 2011 3:36:00 PM UTC	1302903360000	98	2	yes	32.4	254.4	23386	20815	13336	5847	0	37992	2713	2713	0	2837	2826	11	16884	16254	630
April 15, 2011 3:37:00 PM UTC	1302903420000	92	8	yes	32.2	254.6	23386	20815	13326	5896	0	37953	2679	2679	0	2834	2723	111	16884	14178	2660
April 15, 2011 3:38:00 PM UTC	1302903480000	95	4	no	32.1	254.8	23386	20815	13338	5904	0	37933	2683	2683	0	2827	2707	120	16863	15857	937
April 15, 2011 3:39:00 PM UTC	1302903540000	98	2	no	31.9	255.0	23386	20815	13338	5904	0	37933	2677	2677	0	2819	2819	0	16876	16413	463
April 15, 2011 3:40:00 PM UTC	1302903600000	97	3	no	31.7	255.2	23386	20815	13322	5971	0	37882	2629	2629	0	2815	2815	0	16874	15839	1029
April 15, 2011 3:41:00 PM UTC	1302903660000	96	4	yes	31.5	255.4	23386	20815	13336	5899	0	37940	2654	2654	0	2816	2816	0	16903	15560	1337
April 15, 2011 3:42:00 PM UTC	1302903720000	98	2	yes	31.3	255.6	23386	20815	13322	5968	0	37885	2612	2612	0	2814	2814	0	16893	16150	743
April 15, 2011 3:43:00 PM UTC	1302903780000	93	7	no	31.1	255.8	23386	20815	13338	5900	0	37937	2635	2635	0	2804	2041	763	16925	15738	1187
April 15, 2011 3:44:00 PM UTC	1302903840000	96	4	yes	30.9	256.0	23386	20815	13322	5968	0	37885	2590	2590	0	2803	2717	86	16918	15948	946
April 15, 2011 3:45:00 PM UTC	1302903900000	87	13	yes	30.8	256.1	23386	20815	13338	5864	0	37973	2619	2613	6	2797	2207	590	16980	13672	3308
April 15, 2011 3:46:00 PM UTC	1302903960000	80	20	yes	30.6	256.3	23386	20815	13324	5931	0	37920	2577	2577	0	2796	2268	528	16971	11194	5665
April 15, 2011 3:47:00 PM UTC	1302904020000	79	21	yes	30.4	256.5	23386	20815	13338	5863	0	37974	2597	2596	1	2798	2581	217	16999	11276	5692
April 15, 2011 3:48:00 PM UTC	1302904080000	81	18	yes	30.2	256.7	23386	20815	13328	5914	0	37933	2556	2556	0	2794	2778	16	17000	11481	5329
April 15, 2011 3:49:00 PM UTC	1302904140000	84	16	yes	30.0	256.9	23386	20815	13345	5769	0	38061	2608	2608	0	2788	2509	279	17083	12821	4254
April 15, 2011 3:50:00 PM UTC	1302904200000	81	19	yes	29.8	257.1	23386	20815	13331	5830	0	38014	2561	2561	0	2785	2183	602	17082	11343	5676
April 15, 2011 3:51:00 PM UTC	1302904260000	75	24	yes	29.6	257.3	23386	20815	13331	5830	0	38014	2550	2550	0	2785	1982	803	17092	10144	6332
April 15, 2011 3:52:00 PM UTC	1302904320000	66	33	yes	29.5	257.5	23386	20815	13330	5837	0	38008	2527	2504	23	2790	1427	1363	17102	10075	6897
April 15, 2011 3:53:00 PM UTC	1302904380000	49	36	yes	29.3	257.6	23386	20815	13330	5837	0	38008	2516	2516	0	2784	2015	769	17116	3447	8059
April 15, 2011 3:54:00 PM UTC	1302904440000	40	27	yes	29.1	257.8	23386	20815	13331	5900	0	37944	2496	2496	0	2780	2441	339	17074	1058	4105
April 15, 2011 3:55:00 PM UTC	1302904500000	35	23	yes	28.9	258.0	23386	20815	13331	5902	0	37942	2483	2483	0	2780	2606	174	17080	1011	3150
April 15, 2011 3:56:00 PM UTC	1302904560000	36	14	no	28.7	258.2	23386	20815	13344	5832	0	37999	2516	2505	0	2776	2737	39	17110	1343	1864
April 15, 2011 3:57:00 PM UTC	1302904620000	40	12	no	28.5	258.4	23386	20815	13330	5901	0	37944	2464	2463	0	2776	2776	0	17102	2988	1732
April 15, 2011 3:58:00 PM UTC	1302904680000	41	19	no	28.3	258.6	23386	20815	13330	5901	0	37944	2446	2369	0	2777	2777	0	17116	3823	3806
April 15, 2011 3:59:00 PM UTC	1302904740000	37	18	no	28.2	258.7	23386	20815	13330	5901	0	37944	2435	2365	0	2776	2765	11	17125	3204	2822
April 15, 2011 4:00:00 PM UTC	1302904800000	38	12	no	28.0	258.9	23386	20815	13333	5888	0	37954	2431	2423	0	2769	2769	0	17141	2766	1257
April 15, 2011 4:01:00 PM UTC	1302904860000	36	18	yes	27.8	259.1	23386	20815	13333	5887	0	37955	2419	2419	0	2771	2771	0	17152	3017	2132
April 15, 2011 4:02:00 PM UTC	1302904920000	35	17	no	27.6	259.3	23386	20815	13333	5887	0	37955	2402	2399	0	2774	2771	3	17162	1830	2905
April 15, 2011 4:03:00 PM UTC	1302904980000	36	19	no	27.4	259.5	23386	20815	13330	5899	0	37946	2380	2341	0	2773	2609	164	17174	1973	2794
April 15, 2011 4:04:00 PM UTC	1302905040000	42	17	no	27.2	259.6	23386	20815	13330	5899	0	37946	2370	2265	0	2773	2773	0	17180	2407	2319
April 15, 2011 4:05:00 PM UTC	1302905100000	43	11	no	27.0	259.8	23386	20815	13315	5968	0	37892	2323	2217	0	2773	2747	26	17168	1939	1298
April 15, 2011 4:06:00 PM UTC	1302905160000	40	12	no	26.8	260.0	23386	20815	13330	5897	0	37948	2346	2162	0	2769	2769	0	17203	1801	1518
April 15, 2011 4:07:00 PM UTC	1302905220000	36	15	no	26.6	260.2	23386	20815	13330	5867	0	37978	2334	2274	0	2771	2771	0	17240	1622	1828
April 15, 2011 4:08:00 PM UTC	1302905280000	32	16	no	26.5	260.3	23386	20815	13333	5853	0	37989	2322	2261	0	2776	2755	21	17256	1411	1840
April 15, 2011 4:09:00 PM UTC	1302905340000	28	18	no	26.3	260.5	23386	20815	13333	5853	0	37989	2309	2286	0	2773	2718	55	17264	1300	1749
April 15, 2011 4:10:00 PM UTC	1302905400000	26	23	yes	26.1	260.7	23386	20815	13334	5858	0	37983	2301	2301	0	2765	2594	171	17265	1195	2176
April 15, 2011 4:11:00 PM UTC	1302905460000	26	27	yes	25.9	260.9	23386	20815	13332	5935	0	37908	2266	2266	0	2782	2662	120	17219	1318	3159
April 15, 2011 4:12:00 PM UTC	1302905520000	27	32	yes	25.7	261.1	23386	20815	13331	5936	0	37908	2257	2257	0	2772	2745	27	17224	1609	4514
April 15, 2011 4:13:00 PM UTC	1302905580000	30	30	yes	25.5	261.2	23386	20815	13331	5936	0	37908	2244	2244	0	2780	2722	58	17234	1537	3669
April 15, 2011 4:14:00 PM UTC	1302905640000	37	29	yes	25.3	261.4	23386	20815	13315	6004	0	37856	2192	2192	0	2779	2751	28	17225	1609	5085
April 15, 2011 4:15:00 PM UTC	1302905700000	43	30	yes	25.1	261.6	23386	20815	13336	5849	0	37990	2235	2235	0	2790	2790	0	17313	2857	6067
April 15, 2011 4:16:00 PM UTC	1302905760000	45	29	yes	24.9	261.7	23386	20815	13336	5849	0	37990	2222	2222	0	2782	2763	19	17323	2926	5655
April 15, 2011 4:17:00 PM UTC	1302905820000	42	29	no	24.8	261.9	23386	20815	13336	5848	0	37991	2206	2206	0	2787	2554	233	17334	2274	5688
April 15, 2011 4:18:00 PM UTC	1302905880000	43	24	no	24.6	262.1	23386	20815	13336	5848	0	37991	2190	2190	0	2792	2725	67	17340	1137	4903
April 15, 2011 4:19:00 PM UTC	1302905940000	40	23	no	24.4	262.3	23386	20815	13322	5913	0	37940	2147	2147	0	2791	2637	154	17328	1503	3718
April 15, 2011 4:20:00 PM UTC	1302906000000	37	34	yes	24.2	262.4	23386	20815	13336	5848	0	37991	2163	2163	0	2793	2418	375	17359	1655	5931
April 15, 2011 4:21:00 PM UTC	1302906060000	45	41	yes	24.0	262.6	23386	20815	13320	5918	0	37937	2115	2115	0	2799	2614	185	17343	2856	9332
April 15, 2011 4:22:00 PM UTC	1302906120000	53	37	yes	23.8	262.8	23386	20815	13336	5847	0	37992	2136	2136	0	2796	2733	63	17375	3588	9961
April 15, 2011 4:23:00 PM UTC	1302906180000	69	29	yes	23.6	263.0	23386	20815	13321	5913	0	37941	2088	2088	0	2805	2798	7	17360	7535	9056
April 15, 2011 4:24:00 PM UTC	1302906240000	88	12	yes	23.4	263.1	23386	20815	13338	5837	2	37998	2106	2104	0	2807	2807	0	17394	13648	3733
April 15, 2011 4:25:00 PM UTC	1302906300000	96	4	yes	23.2	263.3	23386	20815	13338	5837	5	37995	2095	2090	0	2809	2809	0	17401	16399	1002
April 15, 2011 4:26:00 PM UTC	1302906360000	97	3	yes	23.1	263.5	23386	20815	13322	5907	6	37940	2045	2039	0	2815	2815	0	17386	16870	514
April 15, 2011 4:27:00 PM UTC	1302906420000	98	2	yes	22.9	263.6	23386	20815	13338	5844	12	37981	2064	2052	0	2816	2816	0	17409	16985	424
April 15, 2011 4:28:00 PM UTC	1302906480000	98	2	yes	22.7	263.8	23386	20815	13323	5886	8	37958	2020	2012	0	2822	2822	0	17417	16695	722
April 15, 2011 4:29:00 PM UTC	1302906540000	96	4	yes	22.5	264.0	23386	20815	13336	5898	17	37924	2024	2007	0	2824	2824	0	17382	16692	690
April 15, 2011 4:30:00 PM UTC	1302906600000	83	17	yes	22.3	264.1	23386	20815	13321	5969	18	37867	1971	1953	0	2833	2833	0	17365	11530	5827
April 15, 2011 4:31:00 PM UTC	1302906660000	74	25	yes	22.1	264.3	23386	20815	13337	5893	27	37918	1990	1963	0	2838	2810	28	17400	8599	8211
April 15, 2011 4:32:00 PM UTC	1302906720000	66	33	yes	21.9	264.5	23386	20815	13337	5893	33	37912	1975	1942	0	2842	2771	71	17406	7176	9848
April 15, 2011 4:33:00 PM UTC	1302906780000	56	36	yes	21.7	264.7	23386	20815	13321	5963	33	37858	1930	1897	0	2847	2838	9	17385	3975	10239
April 15, 2011 4:34:00 PM UTC	1302906840000	50	35	yes	21.5	264.8	23386	20815	13338	5893	42	37902	1948	1906	0	2844	2774	70	17417	1877	9741
April 15, 2011 4:35:00 PM UTC	1302906900000	51	31	yes	21.3	265.0	23386	20815	13321	5963	40	37851	1905	1865	0	2850	2800	50	17398	2133	8407
April 15, 2011 4:36:00 PM UTC	1302906960000	53	31	yes	21.1	265.2	23386	20815	13337	5893	48	37897	1916	1868	0	2861	2834	27	17427	3827	7554
April 15, 2011 4:37:00 PM UTC	1302907020000	53	37	yes	21.0	265.3	23386	20815	13321	5962	48	37844	1873	1825	0	2864	2860	4	17408	5102	9001
April 15, 2011 4:38:00 PM UTC	1302907080000	60	29	yes	20.8	265.5	23386	20815	13321	5962	52	37840	1860	1808	0	2868	2868	0	17413	6425	7101
April 15, 2011 4:39:00 PM UTC	1302907140000	58	28	yes	20.6	265.7	23386	20815	13339	5815	64	37957	1881	1817	0	2876	2812	64	17507	5321	6949
April 15, 2011 4:40:00 PM UTC	1302907200000	55	28	yes	20.4	265.8	23386	20815	13326	5882	60	37907	1841	1781	0	2878	2757	121	17486	4372	6727
April 15, 2011 4:41:00 PM UTC	1302907260000	52	26	yes	20.2	266.0	23386	20815	13339	5813	70	37953	1848	1778	0	2892	2734	158	17517	3028	6421
April 15, 2011 4:42:00 PM UTC	1302907320000	47	30	yes	20.0	266.2	23386	20815	13323	5882	66	37904	1806	1740	0	2897	2727	170	17497	1898	7117
April 15, 2011 4:43:00 PM UTC	1302907380000	42	32	yes	19.8	266.3	23386	20815	13323	5882	74	37896	1787	1713	0	2901	2662	239	17501	1571	6502
April 15, 2011 4:44:00 PM UTC	1302907440000	38	36	yes	19.6	266.5	23386	20815	13339	5824	78	37934	1805	1727	0	2905	2649	256	17519	1301	6766
April 15, 2011 4:45:00 PM UTC	1302907500000	37	37	yes	19.4	266.7	23386	20815	13323	5892	78	37882	1762	1684	0	2914	2619	295	17495	1321	7470
April 15, 2011 4:46:00 PM UTC	1302907560000	38	38	yes	19.2	266.8	23386	20815	13340	5818	87	37930	1773	1686	0	2921	2695	226	17529	1541	7841
April 15, 2011 4:47:00 PM UTC	1302907620000	39	40	yes	19.0	267.0	23386	20815	13325	5883	83	37884	1736	1653	0	2925	2708	217	17507	1715	8664
April 15, 2011 4:48:00 PM UTC	1302907680000	45	35	yes	18.9	267.1	23386	20815	13341	5813	92	37929	1741	1649	0	2937	2833	104	17536	2829	7900
April 15, 2011 4:49:00 PM UTC	1302907740000	50	31	yes	18.7	267.3	23386	20815	13322	5945	85	37823	1689	1604	0	2942	2935	7	17463	2930	7625
April 15, 2011 4:50:00 PM UTC	1302907800000	53	26	yes	18.5	267.5	23386	20815	13322	5945	89	37819	1671	1582	0	2954	2889	65	17466	4063	5958
April 15, 2011 4:51:00 PM UTC	1302907860000	58	26	yes	18.3	267.6	23386	20815	13336	5875	100	37864	1686	1586	0	2963	2848	115	17494	5278	6497
April 15, 2011 4:52:00 PM UTC	1302907920000	62	31	yes	18.1	267.8	23386	20815	13321	5946	96	37812	1644	1548	0	2965	2804	161	17469	6035	8676
April 15, 2011 4:53:00 PM UTC	1302907980000	59	37	yes	17.9	268.0	23386	20815	13335	5877	103	37860	1650	1547	0	2975	2817	158	17500	5642	10298
April 15, 2011 4:54:00 PM UTC	1302908040000	57	39	yes	17.7	268.1	23386	20815	13321	5946	100	37808	1615	1515	0	2979	2586	393	17470	5507	10637
April 15, 2011 4:55:00 PM UTC	1302908100000	58	38	no	17.5	268.3	23386	20815	13321	5946	100	37808	1594	1494	0	2990	2600	390	17471	6311	9629
April 15, 2011 4:56:00 PM UTC	1302908160000	64	30	yes	17.3	268.5	23386	20815	13339	5876	103	37857	1607	1504	0	3000	2703	297	17496	8451	7009
April 15, 2011 4:57:00 PM UTC	1302908220000	61	31	yes	17.1	268.6	23386	20815	13321	5946	102	37806	1562	1458	2	3011	2857	154	17471	6581	7968
April 15, 2011 4:58:00 PM UTC	1302908280000	53	39	yes	16.9	268.8	23386	20815	13339	5877	116	37843	1569	1453	0	3018	2824	194	17500	4087	10983
April 15, 2011 4:59:00 PM UTC	1302908340000	55	28	no	16.8	268.9	23386	20815	13321	5946	111	37797	1532	1421	0	3025	2853	172	17471	4599	7051
April 15, 2011 5:00:00 PM UTC	1302908400000	55	26	no	16.6	269.1	23386	20815	13321	5946	109	37799	1518	1409	0	3036	3036	0	17471	2835	7477
April 15, 2011 5:01:00 PM UTC	1302908460000	59	29	no	16.4	269.3	23386	20815	13340	5875	120	37840	1528	1408	0	3043	3000	43	17499	4614	8181
April 15, 2011 5:02:00 PM UTC	1302908520000	61	33	yes	16.2	269.4	23386	20815	13322	5869	111	37873	1485	1374	0	3052	3052	0	17547	4609	10686
April 15, 2011 5:03:00 PM UTC	1302908580000	69	24	yes	16.0	269.6	23386	20815	13340	5799	123	37913	1503	1380	0	3066	3066	0	17562	8213	6999
April 15, 2011 5:04:00 PM UTC	1302908640000	72	19	yes	15.8	269.8	23386	20815	13340	5799	125	37911	1487	1362	0	3077	3077	0	17562	8402	5885
