April 7, 2011 2:25:00 PM UTC	1302207900000	100	0	no	43.0	235.4	23386	20815	13336	5800	0	38039	2897	2897	0	3530	3530	0	16111	16111	0
April 7, 2011 2:26:00 PM UTC	1302207960000	100	0	no	42.8	235.7	23386	20815	13327	5835	0	38013	2878	2878	0	3498	3498	0	16121	16121	0
April 7, 2011 2:27:00 PM UTC	1302208020000	100	0	no	42.7	235.9	23386	20815	13328	5831	0	38016	2890	2890	0	3499	3499	0	16126	16126	0
April 7, 2011 2:28:00 PM UTC	1302208080000	100	0	no	42.5	236.2	23386	20815	13328	5831	0	38016	2882	2882	0	3480	3480	0	16143	16143	0
April 7, 2011 2:29:00 PM UTC	1302208140000	100	0	no	42.3	236.4	23386	20815	13326	5894	0	37955	2860	2860	0	3472	3472	0	16121	16121	0
April 7, 2011 2:30:00 PM UTC	1302208200000	100	0	no	42.2	236.7	23386	20815	13326	5894	0	37955	2856	2856	0	3456	3456	0	16136	16136	0
April 7, 2011 2:31:00 PM UTC	1302208260000	100	0	no	42.0	237.0	23386	20815	13334	5856	0	37985	2875	2875	0	3445	3445	0	16160	16160	0
April 7, 2011 2:32:00 PM UTC	1302208320000	100	0	no	41.9	237.2	23386	20815	13314	5952	0	37909	2829	2829	0	3425	3425	0	16150	16150	0
April 7, 2011 2:33:00 PM UTC	1302208380000	100	0	no	41.7	237.5	23386	20815	13335	5857	0	37983	2884	2884	0	3410	3410	0	16181	16181	0
April 7, 2011 2:34:00 PM UTC	1302208440000	100	0	no	41.5	237.7	23386	20815	13322	5917	0	37936	2852	2852	0	3399	3399	0	16182	16182	0
April 7, 2011 2:35:00 PM UTC	1302208500000	100	0	no	41.4	238.0	23386	20815	13329	5869	0	37977	2881	2881	0	3383	3383	0	16209	16209	0
April 7, 2011 2:36:00 PM UTC	1302208560000	100	0	no	41.2	238.2	23386	20815	13321	5891	0	37963	2865	2865	0	3370	3370	0	16223	16223	0
April 7, 2011 2:37:00 PM UTC	1302208620000	100	0	no	41.1	238.5	23386	20815	13336	5831	0	38008	2897	2897	0	3363	3363	0	16241	16241	0
April 7, 2011 2:38:00 PM UTC	1302208680000	100	0	no	40.9	238.7	23386	20815	13330	5855	0	37990	2890	2890	0	3343	3343	0	16250	16250	0
April 7, 2011 2:39:00 PM UTC	1302208740000	100	0	no	40.7	239.0	23386	20815	13321	5952	0	37902	2840	2840	0	3333	3333	0	16224	16224	0
April 7, 2011 2:40:00 PM UTC	1302208800000	100	0	no	40.6	239.2	23386	20815	13321	5952	0	37902	2841	2841	0	3318	3318	0	16239	16239	0
April 7, 2011 2:41:00 PM UTC	1302208860000	100	0	no	40.4	239.4	23386	20815	13329	5859	0	37987	2881	2881	0	3300	3300	0	16300	16300	0
April 7, 2011 2:42:00 PM UTC	1302208920000	100	0	no	40.2	239.7	23386	20815	13329	5859	0	37987	2883	2883	0	3284	3284	0	16314	16314	0
April 7, 2011 2:43:00 PM UTC	1302208980000	100	0	no	40.1	239.9	23386	20815	13329	5858	0	37988	2883	2883	0	3272	3272	0	16324	16324	0
April 7, 2011 2:44:00 PM UTC	1302209040000	100	0	no	39.9	240.2	23386	20815	13329	5858	0	37988	2883	2883	0	3252	3252	0	16345	16345	0
April 7, 2011 2:45:00 PM UTC	1302209100000	100	0	no	39.7	240.4	23386	20815	13330	5841	0	38004	2897	2897	0	3244	3244	0	16355	16355	0
April 7, 2011 2:46:00 PM UTC	1302209160000	100	0	no	39.6	240.7	23386	20815	13324	5868	0	37983	2878	2878	0	3233	3233	0	16364	16364	0
April 7, 2011 2:47:00 PM UTC	1302209220000	100	0	no	39.4	240.9	23386	20815	13329	5840	0	38006	2891	2891	0	3221	3221	0	16385	16385	0
April 7, 2011 2:48:00 PM UTC	1302209280000	100	0	no	39.2	241.1	23386	20815	13315	5901	0	37959	2860	2860	0	3203	3203	0	16385	16385	0
April 7, 2011 2:49:00 PM UTC	1302209340000	100	0	no	39.1	241.4	23386	20815	13335	5871	0	37969	2891	2891	0	3187	3187	0	16380	16380	0
April 7, 2011 2:50:00 PM UTC	1302209400000	100	0	no	38.9	241.6	23386	20815	13322	5933	0	37920	2857	2857	0	3168	3168	0	16382	16382	0
April 7, 2011 2:51:00 PM UTC	1302209460000	100	0	no	38.7	241.8	23386	20815	13338	5871	0	37966	2894	2894	0	3154	3154	0	16407	16407	0
April 7, 2011 2:52:00 PM UTC	1302209520000	100	0	no	38.6	242.1	23386	20815	13322	5933	0	37920	2857	2857	0	3144	3144	0	16407	16407	0
April 7, 2011 2:53:00 PM UTC	1302209580000	100	0	no	38.4	242.3	23386	20815	13338	5872	0	37965	2905	2905	0	3127	3127	0	16424	16424	0
April 7, 2011 2:54:00 PM UTC	1302209640000	100	0	no	38.2	242.5	23386	20815	13330	5866	0	37979	2882	2882	0	3120	3120	0	16464	16464	0
April 7, 2011 2:55:00 PM UTC	1302209700000	100	0	no	38.1	242.8	23386	20815	13338	5850	0	37987	2906	2906	0	3111	3111	0	16458	16458	0
April 7, 2011 2:56:00 PM UTC	1302209760000	100	0	no	37.9	243.0	23386	20815	13322	5912	0	37941	2867	2867	0	3090	3090	0	16468	16468	0
April 7, 2011 2:57:00 PM UTC	1302209820000	100	0	no	37.7	243.2	23386	20815	13330	5881	0	37964	2886	2886	0	3078	3078	0	16485	16485	0
April 7, 2011 2:58:00 PM UTC	1302209880000	100	0	no	37.5	243.4	23386	20815	13330	5881	0	37964	2877	2877	0	3067	3067	0	16504	16504	0
April 7, 2011 2:59:00 PM UTC	1302209940000	100	0	no	37.4	243.7	23386	20815	13330	5881	0	37964	2879	2879	0	3055	3055	0	16511	16511	0
April 7, 2011 3:00:00 PM UTC	1302210000000	100	0	no	37.2	243.9	23386	20815	13335	5906	0	37934	2878	2878	0	3041	3041	0	16500	16500	0
April 7, 2011 3:01:00 PM UTC	1302210060000	100	0	no	37.0	244.1	23386	20815	13326	5944	0	37905	2848	2848	0	3035	3035	0	16502	16502	0
April 7, 2011 3:02:00 PM UTC	1302210120000	100	0	no	36.9	244.3	23386	20815	13326	5944	0	37905	2846	2846	0	3028	3028	0	16513	16513	0
April 7, 2011 3:03:00 PM UTC	1302210180000	100	0	no	36.7	244.6	23386	20815	13336	5911	0	37928	2853	2853	0	3016	3016	0	16537	16537	0
April 7, 2011 3:04:00 PM UTC	1302210240000	100	0	no	36.5	244.8	23386	20815	13338	5843	0	37994	2887	2887	0	3000	3000	0	16589	16589	0
April 7, 2011 3:05:00 PM UTC	1302210300000	100	0	no	36.3	245.0	23386	20815	13322	5906	0	37947	2838	2838	0	2991	2991	0	16596	16596	0
April 7, 2011 3:06:00 PM UTC	1302210360000	100	0	no	36.2	245.2	23386	20815	13331	5855	0	37989	2869	2869	0	2979	2979	0	16617	16617	0
April 7, 2011 3:07:00 PM UTC	1302210420000	100	0	no	36.0	245.5	23386	20815	13324	5891	0	37960	2841	2841	0	2971	2971	0	16622	16622	0
April 7, 2011 3:08:00 PM UTC	1302210480000	100	0	no	35.8	245.7	23386	20815	13337	5827	0	38011	2873	2873	0	2966	2966	0	16649	16649	0
April 7, 2011 3:09:00 PM UTC	1302210540000	100	0	no	35.6	245.9	23386	20815	13324	5890	0	37961	2840	2840	0	2950	2950	0	16643	16643	0
April 7, 2011 3:10:00 PM UTC	1302210600000	100	0	no	35.5	246.1	23386	20815	13345	5798	0	38032	2866	2866	0	2949	2949	0	16686	16686	0
April 7, 2011 3:11:00 PM UTC	1302210660000	100	0	no	35.3	246.3	23386	20815	13329	5819	0	38027	2841	2841	0	2938	2938	0	16715	16715	0
April 7, 2011 3:12:00 PM UTC	1302210720000	100	0	no	35.1	246.5	23386	20815	13321	5913	0	37941	2794	2794	0	2933	2933	0	16684	16684	0
April 7, 2011 3:13:00 PM UTC	1302210780000	100	0	no	34.9	246.8	23386	20815	13321	5913	0	37941	2795	2795	0	2921	2921	0	16694	16694	0
April 7, 2011 3:14:00 PM UTC	1302210840000	100	0	no	34.8	247.0	23386	20815	13328	5882	0	37965	2805	2805	0	2912	2912	0	16710	16710	0
April 7, 2011 3:15:00 PM UTC	1302210900000	100	0	no	34.6	247.2	23386	20815	13328	5882	0	37965	2791	2791	0	2913	2913	0	16727	16727	0
April 7, 2011 3:16:00 PM UTC	1302210960000	100	0	no	34.4	247.4	23386	20815	13328	5880	0	37967	2789	2789	0	2903	2903	0	16739	16739	0
April 7, 2011 3:17:00 PM UTC	1302211020000	100	0	no	34.2	247.6	23386	20815	13335	5844	0	37996	2794	2794	0	2897	2897	0	16764	16764	0
April 7, 2011 3:18:00 PM UTC	1302211080000	100	0	no	34.1	247.8	23386	20815	13336	5844	0	37995	2796	2796	0	2886	2886	0	16771	16771	0
April 7, 2011 3:19:00 PM UTC	1302211140000	100	0	no	33.9	248.0	23386	20815	13330	5871	0	37974	2767	2767	0	2881	2881	0	16781	16781	0
April 7, 2011 3:20:00 PM UTC	1302211200000	100	0	no	33.7	248.2	23386	20815	13329	5869	0	37977	2774	2768	0	2871	2871	0	16789	16789	0
April 7, 2011 3:21:00 PM UTC	1302211260000	100	0	no	33.5	248.4	23386	20815	13335	5844	0	37996	2775	2765	0	2868	2868	0	16806	16806	0
April 7, 2011 3:22:00 PM UTC	1302211320000	100	0	no	33.4	248.6	23386	20815	13321	5909	0	37945	2727	2727	0	2862	2862	0	16810	16810	0
April 7, 2011 3:23:00 PM UTC	1302211380000	100	0	no	33.2	248.9	23386	20815	13335	5844	0	37996	2749	2748	0	2861	2861	0	16836	16836	0
April 7, 2011 3:24:00 PM UTC	1302211440000	100	0	no	33.0	249.1	23386	20815	13320	5909	0	37946	2702	2702	0	2855	2855	0	16840	16840	0
April 7, 2011 3:25:00 PM UTC	1302211500000	100	0	no	32.8	249.3	23386	20815	13339	5888	0	37948	2730	2730	0	2846	2846	0	16821	16821	0
April 7, 2011 3:26:00 PM UTC	1302211560000	100	0	no	32.6	249.5	23386	20815	13319	5978	0	37878	2672	2672	0	2845	2845	0	16809	16809	0
April 7, 2011 3:27:00 PM UTC	1302211620000	100	0	no	32.5	249.7	23386	20815	13333	5914	0	37928	2694	2694	0	2839	2839	0	16840	16840	0
April 7, 2011 3:28:00 PM UTC	1302211680000	100	0	no	32.3	249.9	23386	20815	13319	5978	0	37878	2655	2655	0	2829	2829	0	16834	16834	0
April 7, 2011 3:29:00 PM UTC	1302211740000	100	0	no	32.1	250.1	23386	20815	13338	5879	0	37958	2699	2699	0	2826	2826	0	16875	16875	0
April 7, 2011 3:30:00 PM UTC	1302211800000	100	0	no	31.9	250.3	23386	20815	13325	5945	0	37905	2649	2649	0	2829	2829	0	16867	16867	0
April 7, 2011 3:31:00 PM UTC	1302211860000	100	0	no	31.7	250.5	23386	20815	13342	5879	0	37954	2672	2672	0	2818	2818	0	16900	16900	0
April 7, 2011 3:32:00 PM UTC	1302211920000	100	0	no	31.6	250.7	23386	20815	13325	5945	0	37905	2633	2633	0	2812	2812	0	16893	16893	0
April 7, 2011 3:33:00 PM UTC	1302211980000	100	0	no	31.4	250.9	23386	20815	13331	5923	0	37921	2641	2641	0	2811	2811	0	16901	16901	0
April 7, 2011 3:34:00 PM UTC	1302212040000	100	0	no	31.2	251.1	23386	20815	13326	5942	0	37907	2610	2606	0	2810	2810	0	16920	16920	0
April 7, 2011 3:35:00 PM UTC	1302212100000	100	0	no	31.0	251.3	23386	20815	13326	5942	0	37907	2601	2597	0	2808	2808	0	16928	16928	0
April 7, 2011 3:36:00 PM UTC	1302212160000	100	0	no	30.8	251.5	23386	20815	13328	5826	0	38021	2614	2614	0	2804	2804	0	17031	17031	0
April 7, 2011 3:37:00 PM UTC	1302212220000	100	0	no	30.7	251.7	23386	20815	13333	5805	0	38037	2618	2617	0	2802	2802	0	17043	17043	0
April 7, 2011 3:38:00 PM UTC	1302212280000	100	0	no	30.5	251.9	23386	20815	13333	5804	0	38038	2611	2611	0	2796	2796	0	17053	17053	0
April 7, 2011 3:39:00 PM UTC	1302212340000	100	0	no	30.3	252.1	23386	20815	13330	5872	0	37973	2579	2579	0	2791	2791	0	17024	17024	0
April 7, 2011 3:40:00 PM UTC	1302212400000	100	0	no	30.1	252.3	23386	20815	13330	5871	0	37974	2565	2565	0	2791	2791	0	17036	17036	0
April 7, 2011 3:41:00 PM UTC	1302212460000	100	0	no	29.9	252.5	23386	20815	13330	5871	0	37974	2545	2545	0	2790	2790	0	17055	17055	0
April 7, 2011 3:42:00 PM UTC	1302212520000	100	0	no	29.7	252.6	23386	20815	13335	5850	0	37990	2554	2551	0	2790	2790	0	17059	17059	0
April 7, 2011 3:43:00 PM UTC	1302212580000	100	0	no	29.6	252.8	23386	20815	13335	5850	0	37990	2551	2550	0	2781	2781	0	17069	17069	0
April 7, 2011 3:44:00 PM UTC	1302212640000	100	0	no	29.4	253.0	23386	20815	13320	5917	0	37938	2503	2503	0	2780	2780	0	17064	17064	0
April 7, 2011 3:45:00 PM UTC	1302212700000	100	0	no	29.2	253.2	23386	20815	13331	5870	0	37974	2514	2514	0	2781	2781	0	17087	17087	0
April 7, 2011 3:46:00 PM UTC	1302212760000	100	0	no	29.0	253.4	23386	20815	13331	5870	0	37974	2501	2501	0	2777	2777	0	17102	17102	0
April 7, 2011 3:47:00 PM UTC	1302212820000	100	0	no	28.8	253.6	23386	20815	13336	5849	0	37990	2499	2495	0	2780	2780	0	17114	17114	0
April 7, 2011 3:48:00 PM UTC	1302212880000	100	0	no	28.6	253.8	23386	20815	13336	5849	0	37990	2486	2486	0	2779	2779	0	17125	17125	0
April 7, 2011 3:49:00 PM UTC	1302212940000	100	0	no	28.5	254.0	23386	20815	13337	5848	0	37990	2473	2469	0	2777	2777	0	17137	17137	0
April 7, 2011 3:50:00 PM UTC	1302213000000	100	0	no	28.3	254.2	23386	20815	13337	5848	0	37990	2467	2467	0	2773	2773	0	17146	17146	0
April 7, 2011 3:51:00 PM UTC	1302213060000	100	0	no	28.1	254.4	23386	20815	13336	5847	0	37992	2449	2449	0	2775	2775	0	17161	17161	0
April 7, 2011 3:52:00 PM UTC	1302213120000	100	0	no	27.9	254.6	23386	20815	13341	5829	0	38005	2443	2443	0	2778	2778	0	17174	17174	0
April 7, 2011 3:53:00 PM UTC	1302213180000	100	0	no	27.7	254.7	23386	20815	13326	5896	0	37953	2398	2398	0	2777	2777	0	17165	17165	0
April 7, 2011 3:54:00 PM UTC	1302213240000	100	0	no	27.5	254.9	23386	20815	13338	5904	0	37933	2396	2396	0	2778	2778	0	17143	17143	0
April 7, 2011 3:55:00 PM UTC	1302213300000	100	0	no	27.4	255.1	23386	20815	13322	5971	0	37882	2357	2357	0	2774	2774	0	17133	17133	0
April 7, 2011 3:56:00 PM UTC	1302213360000	100	0	no	27.2	255.3	23386	20815	13336	5899	0	37940	2374	2374	0	2771	2771	0	17171	17171	0
April 7, 2011 3:57:00 PM UTC	1302213420000	100	0	no	27.0	255.5	23386	20815	13322	5968	0	37885	2338	2335	0	2771	2771	0	17153	17153	0
April 7, 2011 3:58:00 PM UTC	1302213480000	100	0	no	26.8	255.7	23386	20815	13338	5900	0	37937	2352	2341	0	2775	2775	0	17184	17184	0
April 7, 2011 3:59:00 PM UTC	1302213540000	100	0	no	26.6	255.9	23386	20815	13322	5968	0	37885	2303	2303	0	2779	2779	0	17173	17173	0
April 7, 2011 4:00:00 PM UTC	1302213600000	100	0	no	26.4	256.0	23386	20815	13323	5932	0	37920	2299	2296	0	2772	2772	0	17213	17213	0
April 7, 2011 4:01:00 PM UTC	1302213660000	100	0	no	26.2	256.2	23386	20815	13324	5931	0	37920	2280	2280	0	2781	2781	0	17226	17226	0
April 7, 2011 4:02:00 PM UTC	1302213720000	100	0	no	26.1	256.4	23386	20815	13324	5931	0	37920	2269	2269	0	2781	2781	0	17233	17233	0
April 7, 2011 4:03:00 PM UTC	1302213780000	100	0	no	25.9	256.6	23386	20815	13343	5847	0	37985	2294	2294	0	2781	2781	0	17269	17269	0
April 7, 2011 4:04:00 PM UTC	1302213840000	100	0	no	25.7	256.8	23386	20815	13328	5914	0	37933	2251	2251	0	2782	2782	0	17257	17257	0
April 7, 2011 4:05:00 PM UTC	1302213900000	100	0	no	25.5	257.0	23386	20815	13345	5769	0	38061	2286	2285	0	2785	2785	0	17344	17344	0
April 7, 2011 4:06:00 PM UTC	1302213960000	100	0	no	25.3	257.1	23386	20815	13331	5830	0	38014	2238	2238	0	2786	2786	0	17338	17338	0
April 7, 2011 4:07:00 PM UTC	1302214020000	100	0	no	25.1	257.3	23386	20815	13345	5769	0	38061	2260	2260	0	2785	2785	0	17363	17363	0
April 7, 2011 4:08:00 PM UTC	1302214080000	100	0	no	24.9	257.5	23386	20815	13330	5837	0	38008	2210	2210	0	2789	2789	0	17351	17351	0
April 7, 2011 4:09:00 PM UTC	1302214140000	100	0	no	24.8	257.7	23386	20815	13330	5837	0	38008	2195	2195	0	2792	2792	0	17360	17360	0
April 7, 2011 4:10:00 PM UTC	1302214200000	100	0	no	24.6	257.9	23386	20815	13331	5900	0	37944	2172	2172	0	2792	2792	0	17315	17315	0
April 7, 2011 4:11:00 PM UTC	1302214260000	100	0	no	24.4	258.0	23386	20815	13331	5902	0	37942	2159	2159	0	2795	2795	0	17319	17319	0
April 7, 2011 4:12:00 PM UTC	1302214320000	100	0	no	24.2	258.2	23386	20815	13330	5901	0	37944	2149	2149	0	2796	2796	0	17326	17326	0
April 7, 2011 4:13:00 PM UTC	1302214380000	100	0	no	24.0	258.4	23386	20815	13330	5901	0	37944	2136	2136	0	2797	2797	0	17333	17333	0
April 7, 2011 4:14:00 PM UTC	1302214440000	100	0	no	23.8	258.6	23386	20815	13346	5832	0	37997	2147	2147	0	2803	2803	0	17366	17366	0
April 7, 2011 4:15:00 PM UTC	1302214500000	100	0	no	23.6	258.8	23386	20815	13330	5901	0	37944	2103	2103	0	2808	2808	0	17348	17348	0
April 7, 2011 4:16:00 PM UTC	1302214560000	100	0	no	23.4	258.9	23386	20815	13333	5888	0	37954	2098	2094	0	2801	2801	0	17362	17362	0
April 7, 2011 4:17:00 PM UTC	1302214620000	100	0	no	23.3	259.1	23386	20815	13333	5887	0	37955	2083	2068	0	2808	2808	0	17370	17370	0
April 7, 2011 4:18:00 PM UTC	1302214680000	100	0	no	23.1	259.3	23386	20815	13333	5887	0	37955	2064	2035	0	2817	2817	0	17377	17377	0
April 7, 2011 4:19:00 PM UTC	1302214740000	100	0	no	22.9	259.5	23386	20815	13330	5899	0	37946	2045	1996	0	2817	2817	0	17383	17383	0
April 7, 2011 4:20:00 PM UTC	1302214800000	100	0	no	22.7	259.6	23386	20815	13330	5899	0	37946	2029	1996	0	2824	2824	0	17389	17389	0
April 7, 2011 4:21:00 PM UTC	1302214860000	100	0	no	22.5	259.8	23386	20815	13315	5968	0	37892	1987	1969	0	2824	2824	0	17370	17370	0
April 7, 2011 4:22:00 PM UTC	1302214920000	100	0	no	22.3	260.0	23386	20815	13330	5897	19	37929	2001	1980	0	2829	2829	0	17403	17403	0
April 7, 2011 4:23:00 PM UTC	1302214980000	100	0	no	22.1	260.2	23386	20815	13330	5867	17	37961	1987	1955	0	2836	2836	0	17437	17437	0
April 7, 2011 4:24:00 PM UTC	1302215040000	100	0	no	21.9	260.3	23386	20815	13333	5853	6	37983	1977	1971	0	2839	2839	0	17450	17450	0
April 7, 2011 4:25:00 PM UTC	1302215100000	100	0	no	21.8	260.5	23386	20815	13333	5853	0	37989	1962	1962	0	2841	2841	0	17456	17456	0
April 7, 2011 4:26:00 PM UTC	1302215160000	100	0	no	21.6	260.7	23386	20815	13334	5858	0	37983	1950	1946	0	2834	2834	0	17453	17453	0
April 7, 2011 4:27:00 PM UTC	1302215220000	100	0	no	21.4	260.9	23386	20815	13332	5935	0	37908	1917	1917	0	2861	2861	0	17399	17399	0
April 7, 2011 4:28:00 PM UTC	1302215280000	100	0	no	21.2	261.0	23386	20815	13315	6006	0	37854	1877	1877	0	2852	2852	0	17378	17378	0
April 7, 2011 4:29:00 PM UTC	1302215340000	100	0	no	21.0	261.2	23386	20815	13331	5936	0	37908	1893	1893	0	2864	2864	0	17409	17409	0
April 7, 2011 4:30:00 PM UTC	1302215400000	100	0	no	20.8	261.4	23386	20815	13315	6004	0	37856	1845	1845	0	2868	2868	0	17389	17389	0
April 7, 2011 4:31:00 PM UTC	1302215460000	100	0	no	20.6	261.5	23386	20815	13333	5859	15	37968	1876	1847	0	2874	2874	0	17481	17476	5
April 7, 2011 4:32:00 PM UTC	1302215520000	100	0	no	20.4	261.7	23386	20815	13336	5849	62	37928	1862	1747	0	2877	2877	0	17489	17489	0
April 7, 2011 4:33:00 PM UTC	1302215580000	100	0	no	20.2	261.9	23386	20815	13336	5848	63	37928	1844	1735	0	2886	2886	0	17494	17494	0
April 7, 2011 4:34:00 PM UTC	1302215640000	100	0	no	20.1	262.1	23386	20815	13336	5848	19	37972	1834	1800	0	2888	2888	0	17497	17497	0
April 7, 2011 4:35:00 PM UTC	1302215700000	100	0	no	19.9	262.2	23386	20815	13322	5913	0	37940	1786	1786	0	2897	2897	0	17478	17478	0
April 7, 2011 4:36:00 PM UTC	1302215760000	100	0	no	19.7	262.4	23386	20815	13336	5848	0	37991	1800	1800	0	2906	2906	0	17505	17505	0
April 7, 2011 4:37:00 PM UTC	1302215820000	100	0	no	19.5	262.6	23386	20815	13320	5918	0	37937	1755	1755	0	2911	2911	0	17483	17483	0
April 7, 2011 4:38:00 PM UTC	1302215880000	100	0	no	19.3	262.7	23386	20815	13336	5847	0	37992	1768	1768	0	2916	2916	0	17513	17513	0
April 7, 2011 4:39:00 PM UTC	1302215940000	100	0	no	19.1	262.9	23386	20815	13336	5847	0	37992	1751	1751	0	2928	2928	0	17516	17516	0
April 7, 2011 4:40:00 PM UTC	1302216000000	100	0	no	18.9	263.1	23386	20815	13321	5913	0	37941	1709	1709	0	2933	2933	0	17494	17494	0
April 7, 2011 4:41:00 PM UTC	1302216060000	100	0	no	18.7	263.2	23386	20815	13338	5837	0	38000	1723	1723	0	2941	2941	0	17526	17526	0
April 7, 2011 4:42:00 PM UTC	1302216120000	100	0	no	18.5	263.4	23386	20815	13322	5907	0	37946	1677	1677	0	2951	2951	0	17502	17502	0
April 7, 2011 4:43:00 PM UTC	1302216180000	100	0	no	18.3	263.6	23386	20815	13338	5844	0	37993	1694	1653	0	2953	2953	0	17523	17519	4
April 7, 2011 4:44:00 PM UTC	1302216240000	100	0	no	18.2	263.8	23386	20815	13323	5886	9	37957	1658	1499	0	2959	2959	0	17520	17518	2
April 7, 2011 4:45:00 PM UTC	1302216300000	100	0	no	18.0	263.9	23386	20815	13336	5898	55	37886	1653	1445	0	2972	2972	0	17480	17480	0
April 7, 2011 4:46:00 PM UTC	1302216360000	100	0	no	17.8	264.1	23386	20815	13336	5898	48	37893	1638	1465	0	2976	2976	0	17483	17483	0
April 7, 2011 4:47:00 PM UTC	1302216420000	99	0	no	17.6	264.3	23386	20815	13321	5969	74	37811	1592	1318	0	2988	2988	0	17455	17455	0
April 7, 2011 4:48:00 PM UTC	1302216480000	100	0	no	17.4	264.4	23386	20815	13337	5893	63	37882	1602	1453	0	2997	2997	0	17489	17489	0
April 7, 2011 4:49:00 PM UTC	1302216540000	100	0	no	17.2	264.6	23386	20815	13321	5963	47	37844	1565	1439	0	3004	3004	0	17458	17458	0
April 7, 2011 4:50:00 PM UTC	1302216600000	100	0	no	17.0	264.8	23386	20815	13337	5899	55	37884	1573	1464	0	3016	3016	0	17482	17482	0
April 7, 2011 4:51:00 PM UTC	1302216660000	100	0	no	16.8	264.9	23386	20815	13338	5893	55	37889	1555	1499	0	3022	3022	0	17485	17485	0
April 7, 2011 4:52:00 PM UTC	1302216720000	100	0	no	16.6	265.1	23386	20815	13321	5963	48	37843	1519	1433	0	3031	3031	0	17458	17458	0
April 7, 2011 4:53:00 PM UTC	1302216780000	100	0	no	16.4	265.3	23386	20815	13337	5893	85	37860	1529	1354	0	3041	3041	0	17487	17487	0
April 7, 2011 4:54:00 PM UTC	1302216840000	100	0	no	16.3	265.4	23386	20815	13321	5962	106	37786	1488	1347	0	3049	3049	0	17459	17459	0
April 7, 2011 4:55:00 PM UTC	1302216900000	100	0	no	16.1	265.6	23386	20815	13339	5815	109	37912	1506	1333	0	3061	3061	0	17552	17552	0
April 7, 2011 4:56:00 PM UTC	1302216960000	100	0	no	15.9	265.8	23386	20815	13326	5882	109	37858	1466	1333	0	3070	3070	0	17525	17525	0
April 7, 2011 4:57:00 PM UTC	1302217020000	100	0	no	15.7	265.9	23386	20815	13326	5882	101	37866	1446	1322	0	3085	3085	0	17525	17525	0
April 7, 2011 4:58:00 PM UTC	1302217080000	100	0	no	15.5	266.1	23386	20815	13339	5813	89	37934	1454	1347	0	3096	3096	0	17554	17554	0
April 7, 2011 4:59:00 PM UTC	1302217140000	100	0	no	15.3	266.2	23386	20815	13323	5882	61	37909	1419	1358	0	3103	3103	0	17525	17525	0
April 7, 2011 5:00:00 PM UTC	1302217200000	100	0	no	15.1	266.4	23386	20815	13339	5812	44	37980	1428	1366	0	3112	3112	0	17555	17555	0
April 7, 2011 5:01:00 PM UTC	1302217260000	100	0	no	14.9	266.6	23386	20815	13323	5892	17	37943	1390	1365	0	3123	3123	0	17516	17516	0
April 7, 2011 5:02:00 PM UTC	1302217320000	100	0	no	14.7	266.7	23386	20815	13339	5822	17	37997	1397	1357	0	3134	3134	0	17543	17543	0
April 7, 2011 5:03:00 PM UTC	1302217380000	100	0	no	14.5	266.9	23386	20815	13340	5818	5	38012	1379	1358	0	3149	3149	0	17545	17545	0
April 7, 2011 5:04:00 PM UTC	1302217440000	100	0	no	14.3	267.1	23386	20815	13325	5883	0	37967	1342	1342	0	3165	3165	0	17519	17519	0
April 7, 2011 5:05:00 PM UTC	1302217500000	100	0	no	14.2	267.2	23386	20815	13338	5875	0	37962	1341	1341	0	3173	3173	0	17500	17500	0
April 7, 2011 5:06:00 PM UTC	1302217560000	100	0	no	14.0	267.4	23386	20815	13322	5945	0	37908	1303	1303	0	3182	3182	0	17471	17471	0
April 7, 2011 5:07:00 PM UTC	1302217620000	100	0	no	13.8	267.6	23386	20815	13336	5875	0	37964	1311	1311	0	3196	3196	0	17499	17499	0
April 7, 2011 5:08:00 PM UTC	1302217680000	100	0	no	13.6	267.7	23386	20815	13321	5946	45	37863	1272	1164	0	3209	3209	0	17471	17471	0
April 7, 2011 5:09:00 PM UTC	1302217740000	100	0	no	13.4	267.9	23386	20815	13321	5946	120	37788	1257	1005	0	3225	3225	0	17471	17471	0
April 7, 2011 5:10:00 PM UTC	1302217800000	100	0	no	13.2	268.0	23386	20815	13335	5877	132	37831	1260	1001	0	3240	3240	0	17503	17501	2
April 7, 2011 5:11:00 PM UTC	1302217860000	100	0	no	13.0	268.2	23386	20815	13321	5946	127	37781	1228	936	0	3247	3247	0	17471	17471	0
April 7, 2011 5:12:00 PM UTC	1302217920000	99	0	no	12.8	268.4	23386	20815	13339	5876	121	37839	1231	851	0	3266	3256	0	17496	17496	0
April 7, 2011 5:13:00 PM UTC	1302217980000	99	0	no	12.6	268.5	23386	20815	13321	5946	69	37839	1192	862	0	3285	3285	0	17471	17445	26
April 7, 2011 5:14:00 PM UTC	1302218040000	99	1	no	12.4	268.7	23386	20815	13321	5946	56	37852	1180	842	0	3294	3293	0	17471	17261	210
April 7, 2011 5:15:00 PM UTC	1302218100000	99	0	no	12.2	268.9	23386	20815	13339	5877	9	37950	1175	988	0	3312	3312	0	17500	17482	18
April 7, 2011 5:16:00 PM UTC	1302218160000	100	0	no	12.0	269.0	23386	20815	13321	5946	0	37908	1146	1131	0	3330	3330	0	17471	17439	32
