April 11, 2011 2:17:00 PM UTC	1302553020000	48	16	yes	45.2	234.9	23386	20815	13331	5841	0	38003	2862	2830	32	3720	3205	479	15914	4630	2685
April 11, 2011 2:18:00 PM UTC	1302553080000	49	21	yes	45.1	235.1	23386	20815	13326	5860	0	37989	2853	2853	0	3694	3085	609	15923	5857	3274
April 11, 2011 2:19:00 PM UTC	1302553140000	51	21	no	44.9	235.4	23386	20815	13336	5800	0	38039	2887	2885	2	3693	3368	318	15953	6718	4065
April 11, 2011 2:20:00 PM UTC	1302553200000	49	20	no	44.7	235.7	23386	20815	13341	5775	0	38059	2907	2894	13	3671	2558	928	15963	6917	3937
April 11, 2011 2:21:00 PM UTC	1302553260000	47	25	yes	44.6	235.9	23386	20815	13328	5831	0	38016	2877	2875	2	3663	3000	519	15974	6361	5239
April 11, 2011 2:22:00 PM UTC	1302553320000	64	25	yes	44.4	236.2	23386	20815	13341	5775	0	38059	2912	2912	0	3642	3530	108	15991	9579	4993
April 11, 2011 2:23:00 PM UTC	1302553380000	72	21	yes	44.3	236.5	23386	20815	13326	5894	0	37955	2846	2846	0	3634	3549	85	15968	11163	4118
April 11, 2011 2:24:00 PM UTC	1302553440000	62	21	yes	44.1	236.7	23386	20815	13340	5836	0	37999	2891	2689	201	3617	3555	62	15982	8899	3615
April 11, 2011 2:25:00 PM UTC	1302553500000	58	19	no	43.9	237.0	23386	20815	13334	5856	0	37985	2873	2226	223	3608	3165	236	15998	9197	2493
April 11, 2011 2:26:00 PM UTC	1302553560000	67	19	yes	43.8	237.3	23386	20815	13326	5893	0	37956	2850	2338	251	3591	2872	451	16007	11038	2926
April 11, 2011 2:27:00 PM UTC	1302553620000	65	18	no	43.6	237.5	23386	20815	13335	5857	0	37983	2875	2267	182	3580	2773	274	16021	11026	3316
April 11, 2011 2:28:00 PM UTC	1302553680000	73	21	yes	43.5	237.8	23386	20815	13336	5858	0	37981	2863	2533	329	3568	2704	751	16044	12083	3156
April 11, 2011 2:29:00 PM UTC	1302553740000	70	17	no	43.3	238.0	23386	20815	13336	5831	0	38008	2897	2851	43	3553	2721	612	16053	10012	1848
April 11, 2011 2:30:00 PM UTC	1302553800000	70	16	no	43.1	238.3	23386	20815	13336	5831	0	38008	2894	2795	64	3538	3090	398	16073	9233	2029
April 11, 2011 2:31:00 PM UTC	1302553860000	74	12	no	43.0	238.5	23386	20815	13323	5890	0	37962	2862	2861	1	3519	3155	320	16075	10101	1447
April 11, 2011 2:32:00 PM UTC	1302553920000	84	10	no	42.8	238.8	23386	20815	13342	5857	0	37976	2886	2829	57	3511	3204	303	16073	13309	1539
April 11, 2011 2:33:00 PM UTC	1302553980000	82	14	no	42.7	239.1	23386	20815	13321	5952	0	37902	2835	2062	554	3489	3354	127	16075	13292	2480
April 11, 2011 2:34:00 PM UTC	1302554040000	83	14	yes	42.5	239.3	23386	20815	13343	5799	0	38033	2907	2700	207	3485	3437	48	16138	12285	3604
April 11, 2011 2:35:00 PM UTC	1302554100000	73	16	yes	42.3	239.6	23386	20815	13329	5859	0	37987	2869	2211	464	3467	3467	0	16145	9272	4126
April 11, 2011 2:36:00 PM UTC	1302554160000	66	15	yes	42.2	239.8	23386	20815	13329	5859	0	37987	2869	2270	327	3455	3455	0	16159	6996	3747
April 11, 2011 2:37:00 PM UTC	1302554220000	58	13	yes	42.0	240.0	23386	20815	13329	5858	0	37988	2866	2089	377	3436	3436	0	16179	5224	2727
April 11, 2011 2:38:00 PM UTC	1302554280000	60	12	yes	41.8	240.3	23386	20815	13330	5841	0	38004	2885	2495	306	3425	3425	0	16190	5388	2526
April 11, 2011 2:39:00 PM UTC	1302554340000	61	14	yes	41.7	240.5	23386	20815	13337	5807	0	38031	2911	2529	318	3412	3412	0	16204	6063	3017
April 11, 2011 2:40:00 PM UTC	1302554400000	66	18	yes	41.5	240.8	23386	20815	13337	5807	0	38031	2910	2834	76	3394	3394	0	16221	7340	4435
April 11, 2011 2:41:00 PM UTC	1302554460000	73	18	yes	41.3	241.0	23386	20815	13329	5840	0	38006	2888	2888	0	3381	3381	0	16231	9387	4935
April 11, 2011 2:42:00 PM UTC	1302554520000	79	15	no	41.2	241.3	23386	20815	13338	5808	0	38029	2909	2909	0	3363	3363	0	16250	11253	4007
April 11, 2011 2:43:00 PM UTC	1302554580000	87	12	no	41.0	241.5	23386	20815	13322	5933	0	37920	2843	2843	0	3353	3353	0	16217	13843	2282
April 11, 2011 2:44:00 PM UTC	1302554640000	92	8	yes	40.8	241.8	23386	20815	13336	5872	0	37967	2881	2881	0	3340	3340	0	16240	15119	1121
April 11, 2011 2:45:00 PM UTC	1302554700000	95	5	yes	40.7	242.0	23386	20815	13322	5933	0	37920	2845	2845	0	3323	3323	0	16243	15756	487
April 11, 2011 2:46:00 PM UTC	1302554760000	99	1	yes	40.5	242.2	23386	20815	13338	5872	0	37965	2893	2893	0	3307	3307	0	16259	16193	66
April 11, 2011 2:47:00 PM UTC	1302554820000	99	1	yes	40.3	242.5	23386	20815	13322	5933	0	37920	2846	2846	0	3287	3287	0	16273	16197	76
April 11, 2011 2:48:00 PM UTC	1302554880000	100	0	no	40.1	242.7	23386	20815	13338	5850	0	37987	2916	2916	0	3269	3269	0	16290	16279	11
April 11, 2011 2:49:00 PM UTC	1302554940000	100	0	yes	40.0	242.9	23386	20815	13322	5912	0	37941	2866	2866	0	3256	3256	0	16307	16307	0
April 11, 2011 2:50:00 PM UTC	1302555000000	100	0	yes	39.8	243.2	23386	20815	13346	5819	0	38010	2920	2920	0	3248	3212	35	16332	16332	0
April 11, 2011 2:51:00 PM UTC	1302555060000	100	0	yes	39.6	243.4	23386	20815	13330	5881	0	37964	2884	2884	0	3231	3221	10	16340	16340	0
April 11, 2011 2:52:00 PM UTC	1302555120000	100	0	yes	39.5	243.6	23386	20815	13330	5881	0	37964	2883	2883	0	3224	3222	2	16348	16348	0
April 11, 2011 2:53:00 PM UTC	1302555180000	100	0	yes	39.3	243.9	23386	20815	13336	5851	0	37988	2903	2903	0	3207	3207	0	16366	16366	0
April 11, 2011 2:54:00 PM UTC	1302555240000	100	0	yes	39.1	244.1	23386	20815	13326	5944	0	37905	2860	2860	0	3192	3192	0	16344	16344	0
April 11, 2011 2:55:00 PM UTC	1302555300000	100	0	yes	38.9	244.3	23386	20815	13326	5944	0	37905	2866	2866	0	3174	3174	0	16356	16356	0
April 11, 2011 2:56:00 PM UTC	1302555360000	100	0	yes	38.8	244.5	23386	20815	13314	6003	0	37858	2820	2820	0	3162	3162	0	16364	16364	0
April 11, 2011 2:57:00 PM UTC	1302555420000	100	0	yes	38.6	244.8	23386	20815	13338	5843	0	37994	2915	2915	0	3143	3143	0	16426	16426	0
April 11, 2011 2:58:00 PM UTC	1302555480000	100	0	yes	38.4	245.0	23386	20815	13322	5906	0	37947	2865	2865	0	3134	3134	0	16436	16436	0
April 11, 2011 2:59:00 PM UTC	1302555540000	100	0	yes	38.3	245.2	23386	20815	13331	5855	0	37989	2895	2895	0	3123	3123	0	16458	16458	0
April 11, 2011 3:00:00 PM UTC	1302555600000	100	0	yes	38.1	245.5	23386	20815	13324	5891	0	37960	2876	2876	0	3106	3106	0	16464	16434	30
April 11, 2011 3:01:00 PM UTC	1302555660000	99	1	yes	37.9	245.7	23386	20815	13337	5827	0	38011	2916	2916	0	3091	3091	0	16490	15987	503
April 11, 2011 3:02:00 PM UTC	1302555720000	95	5	yes	37.7	245.9	23386	20815	13324	5890	0	37961	2883	2883	0	3077	3077	0	16483	14831	1652
April 11, 2011 3:03:00 PM UTC	1302555780000	91	9	yes	37.6	246.1	23386	20815	13329	5866	0	37980	2887	2887	0	3066	3066	0	16510	13328	3182
April 11, 2011 3:04:00 PM UTC	1302555840000	87	13	yes	37.4	246.3	23386	20815	13329	5819	0	38027	2903	2903	0	3051	3051	0	16554	12416	4138
April 11, 2011 3:05:00 PM UTC	1302555900000	85	15	yes	37.2	246.6	23386	20815	13321	5913	0	37941	2850	2850	0	3043	3043	0	16529	11712	4817
April 11, 2011 3:06:00 PM UTC	1302555960000	84	16	yes	37.0	246.8	23386	20815	13328	5882	0	37965	2866	2866	0	3035	3035	0	16546	11487	5059
April 11, 2011 3:07:00 PM UTC	1302556020000	88	12	yes	36.9	247.0	23386	20815	13328	5882	0	37965	2864	2864	0	3025	3025	0	16556	13185	3371
April 11, 2011 3:08:00 PM UTC	1302556080000	91	9	yes	36.7	247.2	23386	20815	13328	5882	0	37965	2856	2856	0	3013	3013	0	16574	14539	2035
April 11, 2011 3:09:00 PM UTC	1302556140000	94	6	no	36.5	247.4	23386	20815	13328	5880	0	37967	2859	2859	0	2999	2999	0	16583	15248	1335
April 11, 2011 3:10:00 PM UTC	1302556200000	97	3	yes	36.3	247.6	23386	20815	13335	5844	0	37996	2876	2876	0	2990	2990	0	16609	16471	138
April 11, 2011 3:11:00 PM UTC	1302556260000	99	1	yes	36.2	247.9	23386	20815	13336	5844	0	37995	2874	2874	0	2978	2978	0	16618	16602	16
April 11, 2011 3:12:00 PM UTC	1302556320000	99	1	yes	36.0	248.1	23386	20815	13330	5871	0	37974	2847	2847	0	2971	2971	0	16626	16443	183
April 11, 2011 3:13:00 PM UTC	1302556380000	100	0	yes	35.8	248.3	23386	20815	13329	5869	0	37977	2840	2840	0	2964	2964	0	16640	16549	91
April 11, 2011 3:14:00 PM UTC	1302556440000	100	0	no	35.6	248.5	23386	20815	13335	5844	0	37996	2849	2849	0	2962	2962	0	16656	16641	15
April 11, 2011 3:15:00 PM UTC	1302556500000	100	0	no	35.4	248.7	23386	20815	13335	5844	0	37996	2847	2847	0	2949	2949	0	16672	16672	0
April 11, 2011 3:16:00 PM UTC	1302556560000	100	0	no	35.3	248.9	23386	20815	13335	5844	0	37996	2842	2842	0	2936	2936	0	16685	16685	0
April 11, 2011 3:17:00 PM UTC	1302556620000	100	0	no	35.1	249.1	23386	20815	13341	5819	0	38015	2844	2844	0	2930	2930	0	16707	16707	0
April 11, 2011 3:18:00 PM UTC	1302556680000	100	0	yes	34.9	249.3	23386	20815	13339	5888	0	37948	2819	2819	0	2920	2920	0	16677	16677	0
April 11, 2011 3:19:00 PM UTC	1302556740000	100	0	yes	34.7	249.5	23386	20815	13319	5978	0	37878	2763	2763	0	2912	2912	0	16667	16667	0
April 11, 2011 3:20:00 PM UTC	1302556800000	100	0	yes	34.5	249.7	23386	20815	13333	5914	0	37928	2787	2787	0	2911	2911	0	16696	16696	0
April 11, 2011 3:21:00 PM UTC	1302556860000	100	0	no	34.4	250.0	23386	20815	13325	5955	0	37895	2757	2757	0	2904	2904	0	16695	16695	0
April 11, 2011 3:22:00 PM UTC	1302556920000	100	0	yes	34.2	250.2	23386	20815	13338	5879	0	37958	2803	2780	23	2888	2888	0	16728	16728	0
April 11, 2011 3:23:00 PM UTC	1302556980000	100	0	no	34.0	250.4	23386	20815	13325	5945	0	37905	2752	2752	0	2885	2885	0	16725	16725	0
April 11, 2011 3:24:00 PM UTC	1302557040000	100	0	yes	33.8	250.6	23386	20815	13342	5879	0	37954	2782	2782	0	2880	2880	0	16750	16750	0
April 11, 2011 3:25:00 PM UTC	1302557100000	100	0	no	33.6	250.8	23386	20815	13325	5945	0	37905	2732	2732	0	2874	2874	0	16753	16753	0
April 11, 2011 3:26:00 PM UTC	1302557160000	100	0	yes	33.5	251.0	23386	20815	13343	5852	0	37980	2782	2780	1	2869	2784	85	16785	16785	0
April 11, 2011 3:27:00 PM UTC	1302557220000	98	2	yes	33.3	251.2	23386	20815	13326	5942	0	37907	2718	2718	0	2863	2397	466	16779	16779	0
April 11, 2011 3:28:00 PM UTC	1302557280000	96	4	no	33.1	251.4	23386	20815	13343	5876	0	37956	2746	2746	0	2857	2183	668	16803	16803	0
April 11, 2011 3:29:00 PM UTC	1302557340000	96	4	no	32.9	251.6	23386	20815	13328	5826	0	38021	2734	2717	17	2849	2303	502	16886	16835	51
April 11, 2011 3:30:00 PM UTC	1302557400000	98	2	no	32.7	251.8	23386	20815	13348	5738	0	38089	2768	2768	0	2845	2731	114	16922	16874	48
April 11, 2011 3:31:00 PM UTC	1302557460000	99	1	yes	32.6	252.0	23386	20815	13330	5872	0	37973	2709	2707	2	2839	2587	252	16872	16872	0
April 11, 2011 3:32:00 PM UTC	1302557520000	99	1	yes	32.4	252.2	23386	20815	13330	5872	0	37973	2690	2690	0	2838	2547	291	16886	16886	0
April 11, 2011 3:33:00 PM UTC	1302557580000	99	1	yes	32.2	252.4	23386	20815	13330	5871	0	37974	2689	2689	0	2832	2577	255	16897	16897	0
April 11, 2011 3:34:00 PM UTC	1302557640000	99	1	yes	32.0	252.6	23386	20815	13330	5871	0	37974	2673	2673	0	2829	2655	174	16913	16913	0
April 11, 2011 3:35:00 PM UTC	1302557700000	99	1	yes	31.8	252.8	23386	20815	13335	5850	0	37990	2680	2680	0	2825	2819	6	16929	16929	0
April 11, 2011 3:36:00 PM UTC	1302557760000	99	1	yes	31.6	253.0	23386	20815	13335	5850	0	37990	2667	2667	0	2822	2822	0	16936	16936	0
April 11, 2011 3:37:00 PM UTC	1302557820000	99	1	no	31.5	253.2	23386	20815	13331	5870	0	37974	2652	2652	0	2810	2810	0	16944	16944	0
April 11, 2011 3:38:00 PM UTC	1302557880000	100	0	no	31.3	253.4	23386	20815	13331	5870	0	37974	2644	2644	0	2807	2807	0	16954	16954	0
April 11, 2011 3:39:00 PM UTC	1302557940000	100	0	no	31.1	253.5	23386	20815	13336	5849	0	37990	2636	2636	0	2808	2808	0	16973	16973	0
April 11, 2011 3:40:00 PM UTC	1302558000000	100	0	no	30.9	253.7	23386	20815	13336	5849	0	37990	2629	2629	0	2803	2803	0	16985	16985	0
April 11, 2011 3:41:00 PM UTC	1302558060000	100	0	no	30.7	253.9	23386	20815	13337	5848	0	37990	2624	2624	0	2798	2798	0	16995	16995	0
April 11, 2011 3:42:00 PM UTC	1302558120000	100	0	no	30.5	254.1	23386	20815	13337	5848	0	37990	2609	2609	0	2796	2796	0	17010	17010	0
April 11, 2011 3:43:00 PM UTC	1302558180000	100	0	no	30.4	254.3	23386	20815	13321	5914	0	37940	2563	2563	0	2798	2798	0	17002	17002	0
April 11, 2011 3:44:00 PM UTC	1302558240000	100	0	no	30.2	254.5	23386	20815	13341	5829	0	38005	2593	2593	0	2794	2794	0	17037	17037	0
April 11, 2011 3:45:00 PM UTC	1302558300000	100	0	no	30.0	254.7	23386	20815	13326	5896	0	37953	2551	2551	0	2790	2790	0	17031	17031	0
April 11, 2011 3:46:00 PM UTC	1302558360000	100	0	no	29.8	254.9	23386	20815	13338	5904	0	37933	2551	2551	0	2789	2789	0	17008	17008	0
April 11, 2011 3:47:00 PM UTC	1302558420000	100	0	no	29.6	255.1	23386	20815	13322	5971	0	37882	2506	2506	0	2784	2784	0	17004	17004	0
April 11, 2011 3:48:00 PM UTC	1302558480000	100	0	no	29.4	255.3	23386	20815	13336	5899	0	37940	2532	2532	0	2780	2780	0	17036	17036	0
April 11, 2011 3:49:00 PM UTC	1302558540000	100	0	no	29.3	255.5	23386	20815	13322	5968	0	37885	2487	2487	0	2781	2781	0	17025	17025	0
April 11, 2011 3:50:00 PM UTC	1302558600000	100	0	no	29.1	255.6	23386	20815	13338	5900	0	37937	2502	2502	0	2784	2784	0	17056	17056	0
April 11, 2011 3:51:00 PM UTC	1302558660000	100	0	no	28.9	255.8	23386	20815	13322	5968	0	37885	2462	2462	0	2778	2778	0	17045	17045	0
April 11, 2011 3:52:00 PM UTC	1302558720000	100	0	no	28.7	256.0	23386	20815	13323	5932	0	37920	2456	2456	0	2775	2775	0	17090	17090	0
April 11, 2011 3:53:00 PM UTC	1302558780000	100	0	no	28.5	256.2	23386	20815	13338	5864	0	37973	2474	2474	0	2779	2779	0	17118	17118	0
April 11, 2011 3:54:00 PM UTC	1302558840000	100	0	no	28.3	256.4	23386	20815	13324	5931	0	37920	2432	2432	0	2774	2774	0	17109	17109	0
April 11, 2011 3:55:00 PM UTC	1302558900000	100	0	no	28.1	256.6	23386	20815	13338	5863	0	37974	2451	2451	0	2774	2774	0	17140	17140	0
April 11, 2011 3:56:00 PM UTC	1302558960000	100	0	no	28.0	256.8	23386	20815	13328	5914	0	37933	2410	2410	0	2776	2776	0	17135	17135	0
April 11, 2011 3:57:00 PM UTC	1302559020000	100	0	no	27.8	256.9	23386	20815	13345	5769	0	38061	2449	2449	0	2775	2775	0	17224	17224	0
April 11, 2011 3:58:00 PM UTC	1302559080000	100	0	yes	27.6	257.1	23386	20815	13331	5830	0	38014	2409	2409	0	2774	2774	0	17217	17217	0
April 11, 2011 3:59:00 PM UTC	1302559140000	100	0	no	27.4	257.3	23386	20815	13331	5830	0	38014	2398	2398	0	2775	2775	0	17227	17227	0
April 11, 2011 4:00:00 PM UTC	1302559200000	100	0	no	27.2	257.5	23386	20815	13330	5837	0	38008	2372	2372	0	2776	2776	0	17237	17237	0
April 11, 2011 4:01:00 PM UTC	1302559260000	100	0	no	27.0	257.7	23386	20815	13330	5837	0	38008	2364	2364	0	2777	2777	0	17244	17244	0
April 11, 2011 4:02:00 PM UTC	1302559320000	100	0	no	26.8	257.9	23386	20815	13331	5900	0	37944	2336	2330	0	2775	2775	0	17206	17206	0
April 11, 2011 4:03:00 PM UTC	1302559380000	100	0	no	26.6	258.0	23386	20815	13331	5902	0	37942	2330	2330	0	2777	2777	0	17205	17205	0
April 11, 2011 4:04:00 PM UTC	1302559440000	100	0	no	26.5	258.2	23386	20815	13330	5901	0	37944	2324	2324	0	2770	2770	0	17216	17216	0
April 11, 2011 4:05:00 PM UTC	1302559500000	100	0	no	26.3	258.4	23386	20815	13330	5901	0	37944	2305	2305	0	2775	2775	0	17227	17227	0
April 11, 2011 4:06:00 PM UTC	1302559560000	100	0	no	26.1	258.6	23386	20815	13346	5832	0	37997	2320	2320	0	2780	2780	0	17257	17257	0
April 11, 2011 4:07:00 PM UTC	1302559620000	100	0	no	25.9	258.8	23386	20815	13330	5901	0	37944	2271	2267	0	2782	2782	0	17248	17248	0
April 11, 2011 4:08:00 PM UTC	1302559680000	100	0	no	25.7	258.9	23386	20815	13333	5888	0	37954	2269	2267	0	2778	2778	0	17259	17259	0
April 11, 2011 4:09:00 PM UTC	1302559740000	100	0	no	25.5	259.1	23386	20815	13333	5887	0	37955	2259	2259	0	2778	2778	0	17268	17268	0
April 11, 2011 4:10:00 PM UTC	1302559800000	100	0	no	25.3	259.3	23386	20815	13333	5887	0	37955	2238	2238	0	2782	2782	0	17280	17280	0
April 11, 2011 4:11:00 PM UTC	1302559860000	100	0	no	25.1	259.5	23386	20815	13330	5899	0	37946	2221	2221	0	2786	2786	0	17283	17283	0
April 11, 2011 4:12:00 PM UTC	1302559920000	100	0	no	25.0	259.7	23386	20815	13330	5899	0	37946	2204	2204	0	2788	2788	0	17294	17294	0
April 11, 2011 4:13:00 PM UTC	1302559980000	100	0	no	24.8	259.8	23386	20815	13330	5897	0	37948	2189	2189	0	2788	2788	0	17305	17305	0
April 11, 2011 4:14:00 PM UTC	1302560040000	100	0	no	24.6	260.0	23386	20815	13330	5897	0	37948	2182	2182	0	2787	2787	0	17312	17312	0
April 11, 2011 4:15:00 PM UTC	1302560100000	100	0	no	24.4	260.2	23386	20815	13330	5867	0	37978	2166	2166	0	2790	2790	0	17350	17350	0
April 11, 2011 4:16:00 PM UTC	1302560160000	100	0	no	24.2	260.4	23386	20815	13333	5853	0	37989	2156	2156	0	2799	2799	0	17362	17362	0
April 11, 2011 4:17:00 PM UTC	1302560220000	100	0	no	24.0	260.5	23386	20815	13333	5853	0	37989	2143	2143	0	2796	2796	0	17370	17370	0
April 11, 2011 4:18:00 PM UTC	1302560280000	100	0	no	23.8	260.7	23386	20815	13334	5858	0	37983	2134	2134	0	2790	2790	0	17371	17371	0
April 11, 2011 4:19:00 PM UTC	1302560340000	100	0	no	23.6	260.9	23386	20815	13332	5935	0	37908	2100	2100	0	2811	2811	0	17318	17318	0
April 11, 2011 4:20:00 PM UTC	1302560400000	100	0	no	23.5	261.1	23386	20815	13331	5936	0	37908	2085	2085	0	2800	2800	0	17328	17328	0
April 11, 2011 4:21:00 PM UTC	1302560460000	100	0	no	23.3	261.2	23386	20815	13331	5936	0	37908	2068	2065	0	2813	2813	0	17336	17336	0
April 11, 2011 4:22:00 PM UTC	1302560520000	100	0	no	23.1	261.4	23386	20815	13315	6004	0	37856	2023	2023	0	2811	2811	0	17319	17319	0
April 11, 2011 4:23:00 PM UTC	1302560580000	100	0	no	22.9	261.6	23386	20815	13336	5849	0	37990	2064	2064	0	2821	2821	0	17410	17410	0
April 11, 2011 4:24:00 PM UTC	1302560640000	100	0	no	22.7	261.7	23386	20815	13336	5849	0	37990	2046	2046	0	2818	2818	0	17417	17417	0
April 11, 2011 4:25:00 PM UTC	1302560700000	100	0	no	22.5	261.9	23386	20815	13336	5848	0	37991	2030	2030	0	2826	2826	0	17425	17425	0
April 11, 2011 4:26:00 PM UTC	1302560760000	100	0	no	22.3	262.1	23386	20815	13336	5848	2	37989	2014	2012	0	2830	2830	0	17431	17431	0
April 11, 2011 4:27:00 PM UTC	1302560820000	100	0	no	22.1	262.3	23386	20815	13322	5913	10	37930	1970	1960	0	2833	2833	0	17417	17417	0
April 11, 2011 4:28:00 PM UTC	1302560880000	100	0	no	21.9	262.4	23386	20815	13336	5848	14	37977	1984	1970	0	2840	2840	0	17445	17445	0
April 11, 2011 4:29:00 PM UTC	1302560940000	100	0	no	21.7	262.6	23386	20815	13320	5918	14	37923	1940	1925	0	2843	2843	0	17425	17425	0
April 11, 2011 4:30:00 PM UTC	1302561000000	100	0	no	21.6	262.8	23386	20815	13336	5847	36	37956	1952	1916	0	2848	2848	0	17457	17457	0
April 11, 2011 4:31:00 PM UTC	1302561060000	100	0	no	21.4	262.9	23386	20815	13336	5847	43	37949	1937	1894	0	2853	2853	0	17464	17464	0
April 11, 2011 4:32:00 PM UTC	1302561120000	100	0	no	21.2	263.1	23386	20815	13338	5837	41	37959	1928	1887	0	2854	2854	0	17473	17473	0
April 11, 2011 4:33:00 PM UTC	1302561180000	100	0	no	21.0	263.3	23386	20815	13338	5837	48	37952	1915	1867	0	2859	2859	0	17479	17479	0
April 11, 2011 4:34:00 PM UTC	1302561240000	100	0	no	20.8	263.5	23386	20815	13322	5907	35	37911	1868	1833	0	2868	2868	0	17458	17458	0
April 11, 2011 4:35:00 PM UTC	1302561300000	100	0	no	20.6	263.6	23386	20815	13338	5844	34	37959	1882	1848	0	2872	2872	0	17481	17481	0
April 11, 2011 4:36:00 PM UTC	1302561360000	100	0	no	20.4	263.8	23386	20815	13323	5886	31	37935	1844	1813	0	2874	2874	0	17486	17486	0
April 11, 2011 4:37:00 PM UTC	1302561420000	100	0	no	20.2	264.0	23386	20815	13336	5898	40	37901	1841	1801	0	2886	2886	0	17449	17449	0
April 11, 2011 4:38:00 PM UTC	1302561480000	100	0	no	20.0	264.1	23386	20815	13336	5898	16	37925	1826	1809	0	2890	2890	0	17454	17454	0
April 11, 2011 4:39:00 PM UTC	1302561540000	100	0	no	19.8	264.3	23386	20815	13321	5969	1	37884	1781	1779	0	2899	2899	0	17430	17430	0
April 11, 2011 4:40:00 PM UTC	1302561600000	100	0	no	19.7	264.5	23386	20815	13337	5893	10	37935	1791	1781	0	2907	2907	0	17465	17465	0
April 11, 2011 4:41:00 PM UTC	1302561660000	100	0	no	19.5	264.6	23386	20815	13321	5963	16	37875	1751	1735	0	2911	2911	0	17441	17441	0
April 11, 2011 4:42:00 PM UTC	1302561720000	100	0	no	19.3	264.8	23386	20815	13338	5893	2	37942	1759	1757	0	2921	2921	0	17471	17471	0
April 11, 2011 4:43:00 PM UTC	1302561780000	100	0	no	19.1	265.0	23386	20815	13321	5963	0	37891	1720	1717	0	2925	2925	0	17446	17446	0
April 11, 2011 4:44:00 PM UTC	1302561840000	100	0	no	18.9	265.1	23386	20815	13337	5893	37	37908	1731	1694	0	2934	2934	0	17476	17476	0
April 11, 2011 4:45:00 PM UTC	1302561900000	100	0	no	18.7	265.3	23386	20815	13337	5893	31	37914	1720	1689	0	2937	2937	0	17477	17477	0
April 11, 2011 4:46:00 PM UTC	1302561960000	100	0	no	18.5	265.5	23386	20815	13321	5962	29	37863	1674	1645	0	2948	2948	0	17454	17454	0
April 11, 2011 4:47:00 PM UTC	1302562020000	100	0	no	18.3	265.6	23386	20815	13339	5815	62	37959	1694	1632	0	2957	2957	0	17547	17547	0
April 11, 2011 4:48:00 PM UTC	1302562080000	100	0	no	18.1	265.8	23386	20815	13326	5882	72	37895	1653	1581	0	2961	2961	0	17523	17523	0
April 11, 2011 4:49:00 PM UTC	1302562140000	100	0	no	17.9	266.0	23386	20815	13339	5813	72	37951	1662	1590	0	2971	2971	0	17551	17551	0
April 11, 2011 4:50:00 PM UTC	1302562200000	100	0	no	17.8	266.1	23386	20815	13323	5882	85	37885	1621	1536	0	2981	2981	0	17525	17525	0
April 11, 2011 4:51:00 PM UTC	1302562260000	100	0	no	17.6	266.3	23386	20815	13323	5882	88	37882	1606	1513	0	2989	2989	0	17525	17525	0
April 11, 2011 4:52:00 PM UTC	1302562320000	100	0	no	17.4	266.5	23386	20815	13339	5812	105	37919	1614	1509	0	2997	2997	0	17555	17555	0
April 11, 2011 4:53:00 PM UTC	1302562380000	100	0	no	17.2	266.6	23386	20815	13323	5892	105	37855	1576	1469	0	3002	3002	0	17516	17516	0
April 11, 2011 4:54:00 PM UTC	1302562440000	100	0	no	17.0	266.8	23386	20815	13340	5818	98	37919	1583	1485	0	3017	3017	0	17545	17545	0
April 11, 2011 4:55:00 PM UTC	1302562500000	100	0	no	16.8	267.0	23386	20815	13324	5886	84	37881	1546	1457	0	3024	3024	0	17519	17519	0
April 11, 2011 4:56:00 PM UTC	1302562560000	100	0	no	16.6	267.1	23386	20815	13325	5883	96	37871	1530	1417	0	3034	3034	0	17519	17519	0
April 11, 2011 4:57:00 PM UTC	1302562620000	100	0	no	16.4	267.3	23386	20815	13338	5875	117	37845	1528	1396	0	3045	3045	0	17500	17500	0
April 11, 2011 4:58:00 PM UTC	1302562680000	100	0	no	16.2	267.4	23386	20815	13322	5945	109	37799	1488	1378	0	3055	3055	0	17471	17471	0
April 11, 2011 4:59:00 PM UTC	1302562740000	100	0	no	16.0	267.6	23386	20815	13336	5875	121	37843	1500	1370	0	3064	3064	0	17499	17499	0
April 11, 2011 5:00:00 PM UTC	1302562800000	100	0	no	15.8	267.8	23386	20815	13321	5946	108	37800	1459	1332	0	3074	3074	0	17471	17471	0
April 11, 2011 5:01:00 PM UTC	1302562860000	100	0	no	15.7	267.9	23386	20815	13335	5877	121	37842	1465	1317	0	3085	3085	0	17503	17503	0
April 11, 2011 5:02:00 PM UTC	1302562920000	100	0	no	15.5	268.1	23386	20815	13321	5946	119	37789	1422	1292	0	3095	3095	0	17471	17471	0
April 11, 2011 5:03:00 PM UTC	1302562980000	100	0	no	15.3	268.3	23386	20815	13321	5946	118	37790	1411	1221	0	3104	3104	0	17471	17471	0
April 11, 2011 5:04:00 PM UTC	1302563040000	100	0	no	15.1	268.4	23386	20815	13339	5876	124	37836	1421	1251	0	3114	3114	0	17496	17496	0
April 11, 2011 5:05:00 PM UTC	1302563100000	100	0	no	14.9	268.6	23386	20815	13321	5946	122	37786	1379	1220	0	3127	3127	0	17471	17471	0
April 11, 2011 5:06:00 PM UTC	1302563160000	100	0	no	14.7	268.8	23386	20815	13339	5877	132	37827	1383	1222	0	3136	3136	0	17500	17489	11
April 11, 2011 5:07:00 PM UTC	1302563220000	100	0	no	14.5	268.9	23386	20815	13321	5946	126	37782	1345	1212	0	3152	3152	0	17471	17469	2
