April 1, 2011 11:43:00 AM UTC	1301679780000	100	0	no	54.4	173.8	23386	20815	13324	5942	0	37909	2798	2798	0	4356	4356	0	15128	15128	0
April 1, 2011 11:44:00 AM UTC	1301679840000	100	0	no	54.4	174.3	23386	20815	13325	5935	0	37915	2807	2807	0	4352	4352	0	15126	15126	0
April 1, 2011 11:45:00 AM UTC	1301679900000	100	0	no	54.4	174.7	23386	20815	13327	5848	0	38000	2850	2850	0	4361	4361	0	15163	15163	0
April 1, 2011 11:46:00 AM UTC	1301679960000	100	0	no	54.5	175.1	23386	20815	13324	5912	0	37939	2809	2809	0	4359	4359	0	15143	15143	0
April 1, 2011 11:47:00 AM UTC	1301680020000	100	0	no	54.5	175.5	23386	20815	13324	5918	0	37933	2815	2815	0	4358	4358	0	15132	15132	0
April 1, 2011 11:48:00 AM UTC	1301680080000	100	0	no	54.5	176.0	23386	20815	13337	5853	0	37985	2844	2844	0	4376	4376	0	15138	15138	0
April 1, 2011 11:49:00 AM UTC	1301680140000	100	0	no	54.5	176.4	23386	20815	13324	5914	0	37937	2815	2815	0	4361	4361	0	15133	15133	0
April 1, 2011 11:50:00 AM UTC	1301680200000	100	0	no	54.5	176.8	23386	20815	13324	5914	0	37937	2808	2808	0	4361	4361	0	15139	15138	0
April 1, 2011 11:51:00 AM UTC	1301680260000	100	0	no	54.5	177.3	23386	20815	13325	5913	0	37937	2813	2813	0	4363	4363	0	15130	15130	0
April 1, 2011 11:52:00 AM UTC	1301680320000	100	0	no	54.5	177.7	23386	20815	13326	5912	0	37937	2812	2812	0	4363	4363	0	15135	15135	0
April 1, 2011 11:53:00 AM UTC	1301680380000	100	0	no	54.5	178.1	23386	20815	13327	5909	0	37939	2822	2822	0	4361	4361	0	15126	15124	0
April 1, 2011 11:54:00 AM UTC	1301680440000	100	0	no	54.5	178.5	23386	20815	13327	5887	0	37961	2816	2816	0	4363	4363	0	15150	15150	0
April 1, 2011 11:55:00 AM UTC	1301680500000	100	0	no	54.6	179.0	23386	20815	13327	5888	0	37960	2825	2825	0	4362	4362	0	15145	15145	0
April 1, 2011 11:56:00 AM UTC	1301680560000	100	0	no	54.6	179.4	23386	20815	13327	5889	0	37959	2812	2812	0	4367	4367	0	15151	15151	0
April 1, 2011 11:57:00 AM UTC	1301680620000	100	0	no	54.6	179.8	23386	20815	13327	5889	0	37959	2823	2823	0	4367	4367	0	15144	15144	0
April 1, 2011 11:58:00 AM UTC	1301680680000	100	0	no	54.6	180.3	23386	20815	13327	5889	0	37959	2817	2817	0	4360	4360	0	15150	15150	0
April 1, 2011 11:59:00 AM UTC	1301680740000	100	0	no	54.6	180.7	23386	20815	13327	5889	0	37959	2813	2813	0	4365	4365	0	15150	15150	0
April 1, 2011 12:00:00 PM UTC	1301680800000	100	0	no	54.6	181.1	23386	20815	13327	5888	0	37960	2821	2821	0	4364	4364	0	15146	15146	0
April 1, 2011 12:01:00 PM UTC	1301680860000	100	0	no	54.5	181.6	23386	20815	13327	5887	0	37961	2815	2815	0	4367	4367	0	15148	15148	0
April 1, 2011 12:02:00 PM UTC	1301680920000	100	0	no	54.5	182.0	23386	20815	13326	5909	0	37940	2815	2815	0	4362	4362	0	15133	15133	0
April 1, 2011 12:03:00 PM UTC	1301680980000	100	0	no	54.5	182.4	23386	20815	13326	5910	0	37939	2814	2814	0	4361	4361	0	15135	15135	0
April 1, 2011 12:04:00 PM UTC	1301681040000	100	0	no	54.5	182.8	23386	20815	13325	5911	0	37939	2814	2814	0	4363	4363	0	15132	15132	0
April 1, 2011 12:05:00 PM UTC	1301681100000	100	0	no	54.5	183.3	23386	20815	13324	5912	0	37939	2816	2816	0	4361	4361	0	15135	15135	0
April 1, 2011 12:06:00 PM UTC	1301681160000	100	0	no	54.5	183.7	23386	20815	13324	5912	0	37939	2813	2813	0	4360	4360	0	15136	15136	0
April 1, 2011 12:07:00 PM UTC	1301681220000	100	0	no	54.5	184.1	23386	20815	13323	5916	0	37936	2807	2807	0	4358	4358	0	15141	15141	0
April 1, 2011 12:08:00 PM UTC	1301681280000	100	0	no	54.5	184.6	23386	20815	13324	5916	0	37935	2812	2812	0	4357	4357	0	15139	15139	0
April 1, 2011 12:09:00 PM UTC	1301681340000	100	0	no	54.5	185.0	23386	20815	13325	5834	0	38016	2846	2846	0	4366	4366	0	15178	15178	0
April 1, 2011 12:10:00 PM UTC	1301681400000	100	0	no	54.4	185.4	23386	20815	13325	5858	0	37992	2845	2845	0	4357	4357	0	15163	15162	0
April 1, 2011 12:11:00 PM UTC	1301681460000	100	0	no	54.4	185.8	23386	20815	13323	5938	0	37914	2805	2805	0	4351	4351	0	15129	15129	0
April 1, 2011 12:12:00 PM UTC	1301681520000	100	0	no	54.4	186.3	23386	20815	13324	5938	0	37913	2800	2800	0	4352	4352	0	15133	15132	0
April 1, 2011 12:13:00 PM UTC	1301681580000	100	0	no	54.4	186.7	23386	20815	13340	5870	0	37965	2836	2836	0	4361	4361	0	15141	15140	0
April 1, 2011 12:14:00 PM UTC	1301681640000	100	0	no	54.4	187.1	23386	20815	13342	5870	0	37963	2837	2837	0	4365	4365	0	15137	15136	0
April 1, 2011 12:15:00 PM UTC	1301681700000	99	1	no	54.3	187.5	23386	20815	13324	5946	0	37905	2798	2798	0	4350	4350	0	15138	15138	0
April 1, 2011 12:16:00 PM UTC	1301681760000	98	1	no	54.3	188.0	23386	20815	13324	5944	0	37907	2792	2792	0	4341	4341	0	15147	14895	204
April 1, 2011 12:17:00 PM UTC	1301681820000	96	2	no	54.3	188.4	23386	20815	13327	5865	0	37983	2827	2827	0	4350	4350	0	15183	13902	570
April 1, 2011 12:18:00 PM UTC	1301681880000	97	2	no	54.3	188.8	23386	20815	13324	5866	0	37985	2836	2836	0	4345	4345	0	15180	14036	617
April 1, 2011 12:19:00 PM UTC	1301681940000	99	1	no	54.2	189.2	23386	20815	13323	5904	0	37948	2814	2814	0	4345	4345	0	15170	14642	494
April 1, 2011 12:20:00 PM UTC	1301682000000	100	0	yes	54.2	189.7	23386	20815	13321	5982	0	37872	2785	2785	0	4337	4337	0	15132	15131	1
April 1, 2011 12:21:00 PM UTC	1301682060000	100	0	no	54.2	190.1	23386	20815	13337	5915	0	37923	2812	2812	0	4347	4347	0	15144	15082	62
April 1, 2011 12:22:00 PM UTC	1301682120000	98	1	no	54.1	190.5	23386	20815	13336	5927	0	37912	2807	2807	0	4344	4344	0	15144	14559	503
April 1, 2011 12:23:00 PM UTC	1301682180000	96	3	yes	54.1	190.9	23386	20815	13334	5929	0	37912	2799	2797	2	4343	4343	0	15153	13747	998
April 1, 2011 12:24:00 PM UTC	1301682240000	96	3	no	54.1	191.4	23386	20815	13337	5854	0	37984	2840	2831	9	4347	4335	12	15186	14208	664
April 1, 2011 12:25:00 PM UTC	1301682300000	97	3	yes	54.0	191.8	23386	20815	13334	5870	0	37971	2832	2832	0	4341	4341	0	15186	14816	370
April 1, 2011 12:26:00 PM UTC	1301682360000	98	2	no	54.0	192.2	23386	20815	13337	5855	0	37983	2843	2843	0	4340	4340	0	15189	14744	386
April 1, 2011 12:27:00 PM UTC	1301682420000	99	1	no	53.9	192.6	23386	20815	13337	5855	0	37983	2842	2839	3	4336	4336	0	15193	15102	91
April 1, 2011 12:28:00 PM UTC	1301682480000	99	1	yes	53.9	193.0	23386	20815	13334	5870	0	37971	2829	2829	0	4334	4334	0	15196	14980	216
April 1, 2011 12:29:00 PM UTC	1301682540000	100	0	no	53.9	193.4	23386	20815	13333	5901	0	37941	2826	2824	2	4326	4312	14	15178	15178	0
April 1, 2011 12:30:00 PM UTC	1301682600000	100	0	no	53.8	193.9	23386	20815	13333	5834	0	38008	2845	2845	0	4328	4270	58	15224	15194	30
April 1, 2011 12:31:00 PM UTC	1301682660000	100	0	no	53.8	194.3	23386	20815	13329	5931	0	37915	2809	2809	0	4317	4239	78	15180	15180	0
April 1, 2011 12:32:00 PM UTC	1301682720000	100	0	no	53.7	194.7	23386	20815	13344	5865	0	37966	2835	2835	0	4329	4173	150	15196	15196	0
April 1, 2011 12:33:00 PM UTC	1301682780000	98	2	yes	53.7	195.1	23386	20815	13344	5866	0	37965	2836	2740	92	4328	4161	166	15194	14765	428
April 1, 2011 12:34:00 PM UTC	1301682840000	97	3	no	53.6	195.5	23386	20815	13342	5875	0	37958	2832	2755	77	4319	4319	0	15198	14185	1008
April 1, 2011 12:35:00 PM UTC	1301682900000	96	4	yes	53.6	195.9	23386	20815	13343	5865	0	37967	2842	2555	280	4322	4322	0	15199	14265	933
April 1, 2011 12:36:00 PM UTC	1301682960000	100	0	no	53.5	196.3	23386	20815	13338	5894	0	37943	2813	2813	0	4316	4316	0	15210	15138	72
April 1, 2011 12:37:00 PM UTC	1301683020000	99	1	no	53.5	196.7	23386	20815	13339	5822	0	38014	2859	2859	0	4315	4315	0	15238	15209	29
April 1, 2011 12:38:00 PM UTC	1301683080000	100	0	no	53.4	197.1	23386	20815	13335	5843	0	37997	2846	2846	0	4305	4305	0	15244	15244	0
April 1, 2011 12:39:00 PM UTC	1301683140000	100	0	no	53.3	197.6	23386	20815	13335	5843	0	37997	2851	2851	0	4299	4299	0	15244	15244	0
April 1, 2011 12:40:00 PM UTC	1301683200000	100	0	no	53.3	198.0	23386	20815	13337	5874	0	37964	2835	2835	0	4296	4296	0	15231	15231	0
April 1, 2011 12:41:00 PM UTC	1301683260000	100	0	no	53.2	198.4	23386	20815	13336	5877	0	37962	2833	2833	0	4291	4291	0	15238	15238	0
April 1, 2011 12:42:00 PM UTC	1301683320000	100	0	no	53.2	198.8	23386	20815	13335	5878	0	37962	2832	2832	0	4293	4293	0	15239	15239	0
April 1, 2011 12:43:00 PM UTC	1301683380000	100	0	no	53.1	199.2	23386	20815	13329	5915	0	37931	2803	2803	0	4278	4278	0	15252	15252	0
April 1, 2011 12:44:00 PM UTC	1301683440000	100	0	no	53.0	199.6	23386	20815	13334	5900	0	37941	2818	2818	0	4283	4283	0	15243	15243	0
April 1, 2011 12:45:00 PM UTC	1301683500000	100	0	no	53.0	200.0	23386	20815	13329	5924	0	37922	2803	2803	0	4272	4272	0	15249	15249	0
April 1, 2011 12:46:00 PM UTC	1301683560000	100	0	no	52.9	200.4	23386	20815	13329	5924	0	37922	2811	2811	0	4267	4267	0	15250	15250	0
April 1, 2011 12:47:00 PM UTC	1301683620000	100	0	no	52.8	200.8	23386	20815	13329	5924	0	37922	2811	2811	0	4264	4264	0	15255	15255	0
April 1, 2011 12:48:00 PM UTC	1301683680000	100	0	no	52.8	201.2	23386	20815	13325	5937	0	37913	2801	2801	0	4258	4258	0	15263	15263	0
April 1, 2011 12:49:00 PM UTC	1301683740000	100	0	no	52.7	201.6	23386	20815	13329	5923	0	37923	2815	2815	0	4257	4257	0	15265	15265	0
April 1, 2011 12:50:00 PM UTC	1301683800000	100	0	no	52.6	202.0	23386	20815	13323	5896	0	37956	2816	2816	0	4252	4252	0	15300	15300	0
April 1, 2011 12:51:00 PM UTC	1301683860000	100	0	no	52.6	202.3	23386	20815	13325	5898	0	37952	2821	2821	0	4242	4242	0	15302	15302	0
April 1, 2011 12:52:00 PM UTC	1301683920000	100	0	no	52.5	202.7	23386	20815	13338	5834	0	38003	2850	2850	0	4256	4256	0	15314	15314	0
April 1, 2011 12:53:00 PM UTC	1301683980000	100	0	no	52.4	203.1	23386	20815	13337	5876	0	37962	2835	2835	0	4247	4247	0	15295	15295	0
April 1, 2011 12:54:00 PM UTC	1301684040000	100	0	no	52.3	203.5	23386	20815	13331	5903	0	37941	2824	2824	0	4239	4239	0	15300	15300	0
April 1, 2011 12:55:00 PM UTC	1301684100000	100	0	no	52.3	203.9	23386	20815	13331	5903	0	37941	2814	2814	0	4234	4234	0	15308	15308	0
April 1, 2011 12:56:00 PM UTC	1301684160000	100	0	no	52.2	204.3	23386	20815	13330	5924	0	37921	2806	2806	0	4225	4225	0	15312	15312	0
April 1, 2011 12:57:00 PM UTC	1301684220000	100	0	no	52.1	204.7	23386	20815	13333	5857	0	37985	2835	2835	0	4224	4224	0	15346	15346	0
April 1, 2011 12:58:00 PM UTC	1301684280000	100	0	no	52.0	205.1	23386	20815	13323	5884	0	37968	2831	2831	0	4215	4215	0	15347	15347	0
April 1, 2011 12:59:00 PM UTC	1301684340000	100	0	no	51.9	205.4	23386	20815	13331	5856	0	37988	2842	2842	0	4215	4215	0	15356	15356	0
April 1, 2011 1:00:00 PM UTC	1301684400000	100	0	no	51.9	205.8	23386	20815	13338	5826	0	38011	2862	2862	0	4214	4214	0	15360	15360	0
April 1, 2011 1:01:00 PM UTC	1301684460000	100	0	no	51.8	206.2	23386	20815	13338	5826	0	38011	2864	2864	0	4208	4208	0	15369	15369	0
April 1, 2011 1:02:00 PM UTC	1301684520000	100	0	no	51.7	206.6	23386	20815	13328	5933	0	37914	2816	2816	0	4193	4193	0	15331	15331	0
April 1, 2011 1:03:00 PM UTC	1301684580000	100	0	no	51.6	207.0	23386	20815	13337	5854	0	37984	2846	2846	0	4194	4194	0	15375	15375	0
April 1, 2011 1:04:00 PM UTC	1301684640000	100	0	no	51.5	207.3	23386	20815	13330	5886	0	37959	2829	2829	0	4182	4182	0	15376	15376	0
April 1, 2011 1:05:00 PM UTC	1301684700000	100	0	no	51.4	207.7	23386	20815	13323	5919	0	37933	2815	2815	0	4167	4167	0	15382	15382	0
April 1, 2011 1:06:00 PM UTC	1301684760000	100	0	no	51.3	208.1	23386	20815	13343	5827	0	38005	2859	2859	0	4182	4182	0	15396	15396	0
April 1, 2011 1:07:00 PM UTC	1301684820000	100	0	no	51.3	208.5	23386	20815	13335	5860	0	37980	2840	2840	0	4168	4168	0	15403	15403	0
April 1, 2011 1:08:00 PM UTC	1301684880000	100	0	no	51.2	208.8	23386	20815	13321	5928	0	37926	2804	2804	0	4154	4154	0	15402	15402	0
April 1, 2011 1:09:00 PM UTC	1301684940000	100	0	no	51.1	209.2	23386	20815	13322	5918	0	37935	2803	2803	0	4151	4151	0	15416	15416	0
April 1, 2011 1:10:00 PM UTC	1301685000000	100	0	no	51.0	209.6	23386	20815	13322	5885	0	37968	2819	2819	0	4146	4146	0	15440	15440	0
April 1, 2011 1:11:00 PM UTC	1301685060000	100	0	no	50.9	209.9	23386	20815	13333	5875	0	37967	2835	2835	0	4146	4146	0	15423	15423	0
April 1, 2011 1:12:00 PM UTC	1301685120000	100	0	no	50.8	210.3	23386	20815	13337	5874	0	37964	2832	2832	0	4138	4138	0	15430	15430	0
April 1, 2011 1:13:00 PM UTC	1301685180000	100	0	no	50.7	210.7	23386	20815	13327	5913	0	37935	2824	2824	0	4126	4126	0	15428	15428	0
April 1, 2011 1:14:00 PM UTC	1301685240000	100	0	no	50.6	211.0	23386	20815	13327	5913	0	37935	2819	2819	0	4121	4121	0	15440	15440	0
April 1, 2011 1:15:00 PM UTC	1301685300000	100	0	no	50.5	211.4	23386	20815	13340	5856	0	37979	2854	2854	0	4120	4120	0	15448	15448	0
April 1, 2011 1:16:00 PM UTC	1301685360000	100	0	no	50.4	211.7	23386	20815	13319	5950	0	37906	2800	2800	0	4098	4098	0	15454	15454	0
April 1, 2011 1:17:00 PM UTC	1301685420000	100	0	no	50.3	212.1	23386	20815	13328	5881	0	37966	2834	2834	0	4102	4102	0	15478	15478	0
April 1, 2011 1:18:00 PM UTC	1301685480000	100	0	no	50.2	212.4	23386	20815	13318	5939	0	37918	2803	2803	0	4081	4081	0	15483	15483	0
April 1, 2011 1:19:00 PM UTC	1301685540000	100	0	no	50.1	212.8	23386	20815	13337	5842	0	37996	2855	2855	0	4091	4091	0	15499	15499	0
April 1, 2011 1:20:00 PM UTC	1301685600000	100	0	no	50.0	213.2	23386	20815	13333	5862	0	37980	2848	2848	0	4076	4076	0	15507	15507	0
April 1, 2011 1:21:00 PM UTC	1301685660000	100	0	no	49.9	213.5	23386	20815	13333	5862	0	37980	2847	2847	0	4074	4074	0	15514	15514	0
April 1, 2011 1:22:00 PM UTC	1301685720000	100	0	no	49.8	213.9	23386	20815	13333	5862	0	37980	2852	2852	0	4064	4064	0	15517	15517	0
April 1, 2011 1:23:00 PM UTC	1301685780000	100	0	no	49.7	214.2	23386	20815	13323	5903	0	37949	2826	2826	0	4047	4047	0	15526	15526	0
April 1, 2011 1:24:00 PM UTC	1301685840000	100	0	no	49.6	214.5	23386	20815	13332	5835	0	38008	2861	2861	0	4061	4061	0	15550	15550	0
April 1, 2011 1:25:00 PM UTC	1301685900000	100	0	no	49.4	214.9	23386	20815	13336	5820	0	38019	2861	2861	0	4036	4036	0	15568	15568	0
April 1, 2011 1:26:00 PM UTC	1301685960000	100	0	no	49.3	215.2	23386	20815	13336	5820	0	38019	2864	2864	0	4040	4040	0	15574	15574	0
April 1, 2011 1:27:00 PM UTC	1301686020000	100	0	no	49.2	215.6	23386	20815	13323	5874	0	37978	2821	2821	0	4029	4029	0	15587	15587	0
April 1, 2011 1:28:00 PM UTC	1301686080000	100	0	no	49.1	215.9	23386	20815	13329	5863	0	37983	2839	2839	0	4012	4012	0	15587	15587	0
April 1, 2011 1:29:00 PM UTC	1301686140000	100	0	no	49.0	216.3	23386	20815	13336	5819	0	38020	2854	2854	0	4024	4024	0	15604	15604	0
April 1, 2011 1:30:00 PM UTC	1301686200000	100	0	no	48.9	216.6	23386	20815	13327	5859	0	37989	2845	2845	0	3997	3997	0	15605	15605	0
April 1, 2011 1:31:00 PM UTC	1301686260000	100	0	no	48.8	216.9	23386	20815	13339	5783	0	38053	2880	2880	0	3998	3998	0	15634	15634	0
April 1, 2011 1:32:00 PM UTC	1301686320000	100	0	no	48.7	217.3	23386	20815	13326	5837	0	38012	2848	2848	0	3985	3985	0	15639	15639	0
April 1, 2011 1:33:00 PM UTC	1301686380000	100	0	no	48.5	217.6	23386	20815	13326	5839	0	38010	2855	2855	0	3971	3971	0	15648	15648	0
April 1, 2011 1:34:00 PM UTC	1301686440000	100	0	no	48.4	217.9	23386	20815	13338	5784	0	38053	2878	2878	0	3970	3970	0	15667	15667	0
April 1, 2011 1:35:00 PM UTC	1301686500000	100	0	no	48.3	218.3	23386	20815	13329	5827	0	38019	2860	2860	0	3958	3958	0	15669	15669	0
April 1, 2011 1:36:00 PM UTC	1301686560000	100	0	no	48.2	218.6	23386	20815	13337	5784	0	38054	2879	2879	0	3953	3953	0	15689	15689	0
April 1, 2011 1:37:00 PM UTC	1301686620000	100	0	no	48.1	218.9	23386	20815	13328	5829	0	38018	2860	2860	0	3941	3941	0	15685	15685	0
April 1, 2011 1:38:00 PM UTC	1301686680000	100	0	no	48.0	219.2	23386	20815	13338	5768	0	38069	2890	2890	0	3932	3932	0	15714	15714	0
April 1, 2011 1:39:00 PM UTC	1301686740000	100	0	no	47.8	219.6	23386	20815	13340	5761	0	38074	2896	2896	0	3925	3925	0	15721	15721	0
April 1, 2011 1:40:00 PM UTC	1301686800000	100	0	no	47.7	219.9	23386	20815	13319	5858	0	37998	2836	2836	0	3905	3905	0	15726	15726	0
April 1, 2011 1:41:00 PM UTC	1301686860000	100	0	no	47.6	220.2	23386	20815	13340	5761	0	38074	2891	2891	0	3909	3909	0	15746	15746	0
April 1, 2011 1:42:00 PM UTC	1301686920000	100	0	no	47.5	220.5	23386	20815	13329	5807	0	38039	2863	2863	0	3898	3898	0	15750	15750	0
April 1, 2011 1:43:00 PM UTC	1301686980000	100	0	no	47.3	220.9	23386	20815	13329	5812	0	38034	2859	2859	0	3886	3886	0	15763	15763	0
April 1, 2011 1:44:00 PM UTC	1301687040000	100	0	no	47.2	221.2	23386	20815	13328	5871	0	37976	2840	2840	0	3876	3876	0	15735	15735	0
April 1, 2011 1:45:00 PM UTC	1301687100000	100	0	no	47.1	221.5	23386	20815	13329	5824	0	38022	2869	2869	0	3862	3862	0	15763	15763	0
April 1, 2011 1:46:00 PM UTC	1301687160000	100	0	no	47.0	221.8	23386	20815	13328	5867	0	37980	2853	2853	0	3849	3849	0	15753	15753	0
April 1, 2011 1:47:00 PM UTC	1301687220000	100	0	no	46.8	222.1	23386	20815	13328	5867	0	37980	2843	2843	0	3843	3843	0	15770	15770	0
April 1, 2011 1:48:00 PM UTC	1301687280000	100	0	no	46.7	222.4	23386	20815	13338	5818	0	38019	2883	2883	0	3832	3832	0	15779	15779	0
April 1, 2011 1:49:00 PM UTC	1301687340000	100	0	no	46.6	222.7	23386	20815	13316	5914	0	37945	2822	2822	0	3819	3819	0	15783	15783	0
April 1, 2011 1:50:00 PM UTC	1301687400000	100	0	no	46.4	223.0	23386	20815	13328	5926	0	37921	2822	2822	0	3812	3812	0	15765	15765	0
April 1, 2011 1:51:00 PM UTC	1301687460000	100	0	no	46.3	223.4	23386	20815	13329	5928	0	37918	2828	2828	0	3797	3797	0	15773	15773	0
April 1, 2011 1:52:00 PM UTC	1301687520000	100	0	no	46.2	223.7	23386	20815	13328	5928	0	37919	2835	2835	0	3788	3788	0	15775	15775	0
April 1, 2011 1:53:00 PM UTC	1301687580000	100	0	yes	46.0	224.0	23386	20815	13316	5969	0	37890	2811	2811	0	3769	3769	0	15792	15792	0
April 1, 2011 1:54:00 PM UTC	1301687640000	100	0	yes	45.9	224.3	23386	20815	13341	5874	0	37960	2867	2867	0	3774	3764	10	15802	15802	0
April 1, 2011 1:55:00 PM UTC	1301687700000	95	5	no	45.8	224.6	23386	20815	13316	5972	0	37887	2799	2237	562	3757	3728	29	15814	14826	988
April 1, 2011 1:56:00 PM UTC	1301687760000	92	8	yes	45.6	224.9	23386	20815	13341	5799	0	38035	2876	2863	13	3751	3608	143	15892	13954	1938
April 1, 2011 1:57:00 PM UTC	1301687820000	92	8	yes	45.5	225.2	23386	20815	13328	5848	0	37999	2855	2824	31	3733	3701	32	15894	14523	1354
April 1, 2011 1:58:00 PM UTC	1301687880000	88	11	yes	45.4	225.5	23386	20815	13338	5798	0	38039	2884	2884	0	3730	3644	86	15909	13690	2209
April 1, 2011 1:59:00 PM UTC	1301687940000	91	8	no	45.2	225.8	23386	20815	13329	5848	0	37998	2857	2857	0	3711	3711	0	15913	14783	1096
April 1, 2011 2:00:00 PM UTC	1301688000000	95	5	yes	45.1	226.1	23386	20815	13329	5848	0	37998	2853	2853	0	3702	3702	0	15927	15641	286
April 1, 2011 2:01:00 PM UTC	1301688060000	93	4	no	45.0	226.4	23386	20815	13329	5814	0	38032	2883	2883	0	3687	3687	0	15945	14674	693
April 1, 2011 2:02:00 PM UTC	1301688120000	91	6	no	44.8	226.6	23386	20815	13337	5822	0	38016	2871	2871	0	3685	3685	0	15947	12804	2052
April 1, 2011 2:03:00 PM UTC	1301688180000	90	5	no	44.7	226.9	23386	20815	13329	5863	0	37983	2852	2852	0	3668	3668	0	15949	12693	1693
April 1, 2011 2:04:00 PM UTC	1301688240000	91	4	no	44.5	227.2	23386	20815	13339	5816	0	38020	2885	2885	0	3657	3657	0	15966	13079	1043
April 1, 2011 2:05:00 PM UTC	1301688300000	95	4	no	44.4	227.5	23386	20815	13316	5915	0	37944	2828	2828	0	3643	3643	0	15964	14550	1247
April 1, 2011 2:06:00 PM UTC	1301688360000	99	1	no	44.3	227.8	23386	20815	13327	5869	0	37979	2854	2854	0	3632	3632	0	15979	15877	102
April 1, 2011 2:07:00 PM UTC	1301688420000	100	0	no	44.1	228.1	23386	20815	13327	5870	0	37978	2854	2854	0	3619	3619	0	15993	15993	0
April 1, 2011 2:08:00 PM UTC	1301688480000	100	0	no	44.0	228.4	23386	20815	13327	5870	0	37978	2852	2852	0	3608	3608	0	16004	16004	0
April 1, 2011 2:09:00 PM UTC	1301688540000	100	0	no	43.8	228.7	23386	20815	13338	5788	0	38049	2895	2895	0	3599	3599	0	16041	16041	0
April 1, 2011 2:10:00 PM UTC	1301688600000	100	0	no	43.7	228.9	23386	20815	13326	5882	0	37967	2851	2851	0	3584	3584	0	16019	16019	0
April 1, 2011 2:11:00 PM UTC	1301688660000	100	0	no	43.5	229.2	23386	20815	13335	5848	0	37992	2867	2867	0	3579	3579	0	16034	16034	0
April 1, 2011 2:12:00 PM UTC	1301688720000	100	0	no	43.4	229.5	23386	20815	13314	5936	0	37925	2827	2827	0	3557	3557	0	16033	16033	0
April 1, 2011 2:13:00 PM UTC	1301688780000	100	0	no	43.3	229.8	23386	20815	13335	5840	0	38000	2880	2880	0	3545	3545	0	16062	16062	0
April 1, 2011 2:14:00 PM UTC	1301688840000	100	0	no	43.1	230.1	23386	20815	13324	5894	0	37957	2848	2848	0	3534	3534	0	16065	16065	0
April 1, 2011 2:15:00 PM UTC	1301688900000	100	0	no	43.0	230.3	23386	20815	13336	5838	0	38001	2883	2883	0	3522	3522	0	16083	16083	0
April 1, 2011 2:16:00 PM UTC	1301688960000	100	0	no	42.8	230.6	23386	20815	13324	5893	0	37958	2851	2851	0	3509	3509	0	16089	16089	0
April 1, 2011 2:17:00 PM UTC	1301689020000	100	0	no	42.7	230.9	23386	20815	13326	5860	0	37989	2867	2867	0	3502	3502	0	16108	16108	0
April 1, 2011 2:18:00 PM UTC	1301689080000	100	0	no	42.5	231.1	23386	20815	13326	5860	0	37989	2868	2868	0	3485	3485	0	16124	16124	0
April 1, 2011 2:19:00 PM UTC	1301689140000	100	0	no	42.4	231.4	23386	20815	13332	5875	0	37968	2865	2865	0	3475	3475	0	16117	16117	0
April 1, 2011 2:20:00 PM UTC	1301689200000	100	0	no	42.2	231.7	23386	20815	13324	5844	0	38007	2868	2868	0	3456	3456	0	16171	16171	0
April 1, 2011 2:21:00 PM UTC	1301689260000	100	0	no	42.1	232.0	23386	20815	13334	5802	0	38039	2901	2901	0	3443	3443	0	16184	16184	0
April 1, 2011 2:22:00 PM UTC	1301689320000	100	0	no	41.9	232.2	23386	20815	13334	5802	0	38039	2895	2895	0	3434	3434	0	16199	16199	0
April 1, 2011 2:23:00 PM UTC	1301689380000	100	0	no	41.8	232.5	23386	20815	13334	5802	0	38039	2905	2905	0	3419	3419	0	16204	16204	0
April 1, 2011 2:24:00 PM UTC	1301689440000	100	0	no	41.6	232.8	23386	20815	13321	5863	0	37991	2867	2867	0	3403	3403	0	16211	16211	0
April 1, 2011 2:25:00 PM UTC	1301689500000	100	0	no	41.5	233.0	23386	20815	13342	5767	0	38066	2918	2918	0	3396	3396	0	16241	16241	0
April 1, 2011 2:26:00 PM UTC	1301689560000	100	0	no	41.3	233.3	23386	20815	13323	5827	0	38025	2884	2884	0	3379	3379	0	16252	16252	0
April 1, 2011 2:27:00 PM UTC	1301689620000	100	0	no	41.2	233.5	23386	20815	13345	5730	0	38100	2939	2939	0	3370	3370	0	16276	16276	0
April 1, 2011 2:28:00 PM UTC	1301689680000	99	1	no	41.0	233.8	23386	20815	13330	5841	0	38004	2883	2883	0	3366	3366	0	16251	16246	4
April 1, 2011 2:29:00 PM UTC	1301689740000	97	3	no	40.9	234.1	23386	20815	13331	5841	0	38003	2886	2886	0	3332	3332	0	16268	15907	361
April 1, 2011 2:30:00 PM UTC	1301689800000	95	4	no	40.7	234.3	23386	20815	13331	5841	0	38003	2888	2888	0	3336	3336	0	16277	15748	526
April 1, 2011 2:31:00 PM UTC	1301689860000	95	4	no	40.5	234.6	23386	20815	13327	5859	0	37989	2869	2869	0	3306	3306	0	16296	16258	38
April 1, 2011 2:32:00 PM UTC	1301689920000	96	3	no	40.4	234.8	23386	20815	13331	5841	0	38003	2892	2892	0	3302	3302	0	16302	16302	0
April 1, 2011 2:33:00 PM UTC	1301689980000	97	3	no	40.2	235.1	23386	20815	13326	5860	0	37989	2876	2876	0	3278	3278	0	16317	16317	0
April 1, 2011 2:34:00 PM UTC	1301690040000	96	4	no	40.1	235.3	23386	20815	13336	5800	0	38039	2914	2914	0	3271	3271	0	16346	15687	659
