May 21, 2011 10:44:00 AM UTC	1305996240000	100	0	no	65.6	139.7	23386	20815	13328	5818	0	38029	2805	2805	0	4497	4497	0	14763	14699	64
May 21, 2011 10:45:00 AM UTC	1305996300000	100	0	no	65.8	140.2	23386	20815	13330	5819	0	38026	2812	2812	0	4493	4493	0	14755	14662	93
May 21, 2011 10:46:00 AM UTC	1305996360000	100	0	no	65.9	140.7	23386	20815	13328	5822	0	38025	2805	2805	0	4493	4493	0	14760	14753	7
May 21, 2011 10:47:00 AM UTC	1305996420000	100	0	no	66.0	141.2	23386	20815	13328	5837	0	38010	2797	2797	0	4495	4495	0	14752	14752	0
May 21, 2011 10:48:00 AM UTC	1305996480000	100	0	no	66.1	141.7	23386	20815	13329	5838	0	38008	2800	2800	0	4495	4495	0	14749	14749	0
May 21, 2011 10:49:00 AM UTC	1305996540000	100	0	no	66.2	142.2	23386	20815	13338	5795	0	38042	2809	2809	0	4506	4506	0	14760	14760	0
May 21, 2011 10:50:00 AM UTC	1305996600000	100	0	no	66.4	142.7	23386	20815	13338	5795	0	38042	2812	2812	0	4505	4505	0	14758	14758	0
May 21, 2011 10:51:00 AM UTC	1305996660000	100	0	no	66.5	143.2	23386	20815	13326	5847	0	38002	2792	2792	0	4492	4492	0	14757	14757	0
May 21, 2011 10:52:00 AM UTC	1305996720000	100	0	yes	66.6	143.7	23386	20815	13336	5826	0	38013	2801	2801	0	4506	4506	0	14747	14747	0
May 21, 2011 10:53:00 AM UTC	1305996780000	100	0	no	66.7	144.2	23386	20815	13336	5827	0	38012	2803	2803	0	4502	4502	0	14745	14745	0
May 21, 2011 10:54:00 AM UTC	1305996840000	100	0	no	66.8	144.7	23386	20815	13336	5827	0	38012	2790	2790	0	4500	4500	0	14758	14758	0
May 21, 2011 10:55:00 AM UTC	1305996900000	100	0	no	66.9	145.3	23386	20815	13336	5827	0	38012	2800	2800	0	4499	4499	0	14748	14748	0
May 21, 2011 10:56:00 AM UTC	1305996960000	100	0	no	67.0	145.8	23386	20815	13323	5908	0	37944	2764	2764	0	4479	4479	0	14738	14738	0
May 21, 2011 10:57:00 AM UTC	1305997020000	100	0	no	67.1	146.3	23386	20815	13333	5869	0	37973	2783	2783	0	4487	4487	0	14735	14735	0
May 21, 2011 10:58:00 AM UTC	1305997080000	100	0	no	67.2	146.9	23386	20815	13333	5869	0	37973	2780	2780	0	4490	4490	0	14738	14738	0
May 21, 2011 10:59:00 AM UTC	1305997140000	100	0	no	67.4	147.4	23386	20815	13323	5908	0	37944	2760	2760	0	4479	4479	0	14746	14746	0
May 21, 2011 11:00:00 AM UTC	1305997200000	100	0	no	67.5	148.0	23386	20815	13328	5888	0	37959	2769	2769	0	4489	4489	0	14741	14741	0
May 21, 2011 11:01:00 AM UTC	1305997260000	100	0	no	67.6	148.5	23386	20815	13327	5920	0	37928	2758	2758	0	4488	4488	0	14724	14724	0
May 21, 2011 11:02:00 AM UTC	1305997320000	100	0	no	67.7	149.1	23386	20815	13349	5825	0	38001	2790	2790	0	4515	4515	0	14730	14730	0
May 21, 2011 11:03:00 AM UTC	1305997380000	100	0	no	67.8	149.6	23386	20815	13336	5886	0	37953	2764	2764	0	4494	4494	0	14732	14732	0
May 21, 2011 11:04:00 AM UTC	1305997440000	100	0	no	67.8	150.2	23386	20815	13330	5871	0	37974	2782	2782	0	4489	4489	0	14740	14740	0
May 21, 2011 11:05:00 AM UTC	1305997500000	100	0	no	67.9	150.8	23386	20815	13322	5934	0	37919	2759	2759	0	4480	4480	0	14721	14721	0
May 21, 2011 11:06:00 AM UTC	1305997560000	100	0	no	68.0	151.4	23386	20815	13323	5926	0	37926	2763	2763	0	4482	4482	0	14721	14721	0
May 21, 2011 11:07:00 AM UTC	1305997620000	100	0	no	68.1	151.9	23386	20815	13343	5841	0	37991	2787	2787	0	4508	4508	0	14731	14731	0
May 21, 2011 11:08:00 AM UTC	1305997680000	100	0	no	68.2	152.5	23386	20815	13330	5902	0	37943	2767	2767	0	4491	4491	0	14725	14725	0
May 21, 2011 11:09:00 AM UTC	1305997740000	100	0	no	68.3	153.1	23386	20815	13335	5932	0	37908	2736	2736	0	4490	4490	0	14719	14719	0
May 21, 2011 11:10:00 AM UTC	1305997800000	100	0	no	68.4	153.7	23386	20815	13314	6001	0	37860	2722	2722	0	4468	4468	0	14713	14713	0
May 21, 2011 11:11:00 AM UTC	1305997860000	100	0	no	68.5	154.3	23386	20815	13338	5832	0	38005	2802	2802	0	4502	4502	0	14736	14736	0
May 21, 2011 11:12:00 AM UTC	1305997920000	100	0	yes	68.6	154.9	23386	20815	13323	5894	0	37958	2781	2781	0	4487	4487	0	14733	14733	0
May 21, 2011 11:13:00 AM UTC	1305997980000	100	0	no	68.6	155.5	23386	20815	13346	5801	0	38028	2814	2814	0	4512	4512	0	14738	14738	0
May 21, 2011 11:14:00 AM UTC	1305998040000	100	0	no	68.7	156.1	23386	20815	13331	5908	0	37936	2769	2769	0	4488	4488	0	14717	14717	0
May 21, 2011 11:15:00 AM UTC	1305998100000	100	0	no	68.8	156.7	23386	20815	13331	5908	0	37936	2765	2765	0	4489	4489	0	14721	14721	0
May 21, 2011 11:16:00 AM UTC	1305998160000	100	0	no	68.9	157.3	23386	20815	13332	5867	0	37976	2786	2786	0	4489	4489	0	14736	14736	0
May 21, 2011 11:17:00 AM UTC	1305998220000	100	0	no	68.9	157.9	23386	20815	13338	5839	0	37998	2791	2791	0	4498	4498	0	14743	14743	0
May 21, 2011 11:18:00 AM UTC	1305998280000	100	0	no	69.0	158.6	23386	20815	13343	5866	3	37963	2779	2776	0	4503	4503	0	14720	14720	0
May 21, 2011 11:19:00 AM UTC	1305998340000	100	0	no	69.1	159.2	23386	20815	13322	5954	3	37896	2747	2744	0	4476	4476	0	14716	14716	0
May 21, 2011 11:20:00 AM UTC	1305998400000	100	0	no	69.1	159.8	23386	20815	13329	5929	1	37916	2749	2748	0	4482	4482	0	14724	14724	0
May 21, 2011 11:21:00 AM UTC	1305998460000	100	0	no	69.2	160.5	23386	20815	13334	5906	3	37932	2760	2757	0	4491	4491	0	14722	14722	0
May 21, 2011 11:22:00 AM UTC	1305998520000	100	0	no	69.3	161.1	23386	20815	13321	5946	2	37906	2756	2754	0	4475	4475	0	14718	14718	0
May 21, 2011 11:23:00 AM UTC	1305998580000	100	0	no	69.3	161.7	23386	20815	13336	5882	6	37951	2780	2774	0	4493	4493	0	14720	14720	0
May 21, 2011 11:24:00 AM UTC	1305998640000	100	0	no	69.4	162.4	23386	20815	13341	5825	8	38001	2803	2795	0	4500	4500	0	14737	14737	0
May 21, 2011 11:25:00 AM UTC	1305998700000	100	0	no	69.5	163.0	23386	20815	13326	5891	5	37953	2775	2770	0	4483	4483	0	14738	14738	0
May 21, 2011 11:26:00 AM UTC	1305998760000	100	0	no	69.5	163.7	23386	20815	13338	5901	4	37932	2749	2745	0	4498	4498	0	14726	14726	0
May 21, 2011 11:27:00 AM UTC	1305998820000	100	0	no	69.6	164.3	23386	20815	13329	5934	4	37908	2746	2742	0	4482	4482	0	14720	14720	0
May 21, 2011 11:28:00 AM UTC	1305998880000	100	0	no	69.6	165.0	23386	20815	13329	5935	4	37907	2753	2749	0	4483	4483	0	14713	14713	0
May 21, 2011 11:29:00 AM UTC	1305998940000	100	0	no	69.7	165.7	23386	20815	13329	5935	4	37907	2749	2745	0	4481	4481	0	14717	14717	0
May 21, 2011 11:30:00 AM UTC	1305999000000	100	0	no	69.7	166.3	23386	20815	13333	5894	8	37940	2766	2758	0	4487	4487	0	14728	14728	0
May 21, 2011 11:31:00 AM UTC	1305999060000	100	0	no	69.7	167.0	23386	20815	13334	5877	6	37958	2783	2777	0	4490	4490	0	14724	14724	0
May 21, 2011 11:32:00 AM UTC	1305999120000	100	0	no	69.8	167.6	23386	20815	13323	5922	8	37922	2763	2755	0	4478	4478	0	14727	14727	0
May 21, 2011 11:33:00 AM UTC	1305999180000	100	0	no	69.8	168.3	23386	20815	13337	5862	7	37969	2783	2776	0	4495	4495	0	14731	14731	0
May 21, 2011 11:34:00 AM UTC	1305999240000	100	0	no	69.9	169.0	23386	20815	13337	5860	9	37969	2787	2778	0	4504	4504	0	14728	14728	0
May 21, 2011 11:35:00 AM UTC	1305999300000	100	0	no	69.9	169.7	23386	20815	13322	5987	6	37860	2728	2722	0	4479	4479	0	14702	14702	0
May 21, 2011 11:36:00 AM UTC	1305999360000	100	0	no	69.9	170.3	23386	20815	13321	5988	2	37864	2728	2726	0	4479	4479	0	14702	14702	0
May 21, 2011 11:37:00 AM UTC	1305999420000	100	0	no	70.0	171.0	23386	20815	13340	5829	13	37993	2805	2792	0	4510	4510	0	14727	14727	0
May 21, 2011 11:38:00 AM UTC	1305999480000	100	0	no	70.0	171.7	23386	20815	13341	5804	12	38018	2808	2796	0	4508	4508	0	14747	14747	0
May 21, 2011 11:39:00 AM UTC	1305999540000	100	0	no	70.0	172.4	23386	20815	13324	5949	3	37899	2751	2748	0	4482	4482	0	14710	14710	0
May 21, 2011 11:40:00 AM UTC	1305999600000	100	0	no	70.0	173.1	23386	20815	13325	5942	5	37903	2746	2741	0	4481	4481	0	14717	14717	0
May 21, 2011 11:41:00 AM UTC	1305999660000	100	0	no	70.1	173.7	23386	20815	13324	5942	5	37904	2750	2745	0	4483	4483	0	14713	14713	0
May 21, 2011 11:42:00 AM UTC	1305999720000	100	0	no	70.1	174.4	23386	20815	13340	5861	11	37963	2775	2764	0	4506	4506	0	14722	14722	0
May 21, 2011 11:43:00 AM UTC	1305999780000	100	0	no	70.1	175.1	23386	20815	13324	5912	7	37932	2757	2750	0	4487	4487	0	14731	14731	0
May 21, 2011 11:44:00 AM UTC	1305999840000	100	0	yes	70.1	175.8	23386	20815	13323	5919	7	37926	2764	2757	0	4488	4488	0	14716	14716	0
May 21, 2011 11:45:00 AM UTC	1305999900000	100	0	no	70.1	176.5	23386	20815	13324	5914	9	37928	2752	2743	0	4490	4490	0	14731	14731	0
May 21, 2011 11:46:00 AM UTC	1305999960000	100	0	no	70.1	177.2	23386	20815	13325	5913	7	37930	2763	2756	0	4491	4491	0	14720	14720	0
May 21, 2011 11:47:00 AM UTC	1306000020000	100	0	no	70.2	177.9	23386	20815	13326	5912	9	37928	2764	2755	0	4491	4491	0	14719	14719	0
May 21, 2011 11:48:00 AM UTC	1306000080000	100	0	no	70.2	178.6	23386	20815	13327	5887	9	37952	2766	2757	0	4491	4491	0	14739	14739	0
May 21, 2011 11:49:00 AM UTC	1306000140000	100	0	no	70.2	179.3	23386	20815	13327	5889	8	37951	2771	2763	0	4492	4492	0	14733	14733	0
May 21, 2011 11:50:00 AM UTC	1306000200000	100	0	no	70.2	180.0	23386	20815	13327	5889	10	37949	2757	2747	0	4491	4491	0	14746	14746	0
May 21, 2011 11:51:00 AM UTC	1306000260000	100	0	no	70.2	180.6	23386	20815	13327	5889	9	37950	2771	2762	0	4493	4493	0	14733	14733	0
May 21, 2011 11:52:00 AM UTC	1306000320000	100	0	no	70.2	181.3	23386	20815	13327	5888	6	37954	2768	2762	0	4493	4493	0	14736	14736	0
May 21, 2011 11:53:00 AM UTC	1306000380000	100	0	no	70.2	182.0	23386	20815	13326	5909	9	37931	2759	2750	0	4490	4490	0	14727	14727	0
May 21, 2011 11:54:00 AM UTC	1306000440000	100	0	no	70.1	182.7	23386	20815	13325	5911	6	37933	2768	2762	0	4491	4491	0	14717	14717	0
May 21, 2011 11:55:00 AM UTC	1306000500000	100	0	no	70.1	183.4	23386	20815	13324	5912	9	37930	2754	2745	0	4492	4492	0	14731	14731	0
May 21, 2011 11:56:00 AM UTC	1306000560000	100	0	no	70.1	184.1	23386	20815	13323	5916	7	37929	2769	2762	0	4489	4489	0	14714	14714	0
May 21, 2011 11:57:00 AM UTC	1306000620000	100	0	no	70.1	184.8	23386	20815	13340	5847	13	37975	2787	2774	0	4509	4509	0	14725	14725	0
May 21, 2011 11:58:00 AM UTC	1306000680000	100	0	no	70.1	185.5	23386	20815	13322	5938	9	37906	2743	2734	0	4483	4483	0	14724	14724	0
May 21, 2011 11:59:00 AM UTC	1306000740000	100	0	no	70.1	186.2	23386	20815	13324	5938	5	37908	2750	2745	0	4484	4484	0	14717	14717	0
May 21, 2011 12:00:00 PM UTC	1306000800000	100	0	no	70.1	186.8	23386	20815	13325	5938	5	37907	2747	2742	0	4484	4484	0	14720	14720	0
May 21, 2011 12:01:00 PM UTC	1306000860000	100	0	no	70.0	187.5	23386	20815	13338	5879	8	37950	2775	2767	0	4508	4508	0	14717	14717	0
May 21, 2011 12:02:00 PM UTC	1306000920000	100	0	no	70.0	188.2	23386	20815	13341	5799	12	38023	2810	2798	0	4507	4507	0	14750	14750	0
May 21, 2011 12:03:00 PM UTC	1306000980000	100	0	no	70.0	188.9	23386	20815	13324	5866	13	37972	2790	2777	0	4492	4492	0	14743	14743	0
May 21, 2011 12:04:00 PM UTC	1306001040000	100	0	no	69.9	189.6	23386	20815	13321	5982	3	37869	2729	2726	0	4479	4479	0	14707	14707	0
May 21, 2011 12:05:00 PM UTC	1306001100000	100	0	no	69.9	190.2	23386	20815	13337	5915	7	37916	2752	2745	0	4500	4500	0	14712	14712	0
May 21, 2011 12:06:00 PM UTC	1306001160000	100	0	no	69.9	190.9	23386	20815	13334	5929	3	37909	2735	2732	0	4493	4493	0	14723	14723	0
May 21, 2011 12:07:00 PM UTC	1306001220000	100	0	no	69.8	191.6	23386	20815	13323	5920	6	37926	2763	2757	0	4473	4473	0	14731	14731	0
May 21, 2011 12:08:00 PM UTC	1306001280000	100	0	no	69.8	192.3	23386	20815	13337	5855	10	37973	2786	2776	0	4496	4496	0	14735	14735	0
May 21, 2011 12:09:00 PM UTC	1306001340000	100	0	no	69.8	192.9	23386	20815	13334	5870	7	37964	2779	2772	0	4489	4489	0	14735	14735	0
May 21, 2011 12:10:00 PM UTC	1306001400000	100	0	no	69.7	193.6	23386	20815	13329	5923	8	37915	2752	2744	0	4483	4483	0	14725	14725	0
May 21, 2011 12:11:00 PM UTC	1306001460000	100	0	no	69.7	194.3	23386	20815	13329	5931	5	37910	2751	2746	0	4481	4481	0	14719	14719	0
May 21, 2011 12:12:00 PM UTC	1306001520000	100	0	no	69.6	194.9	23386	20815	13329	5931	4	37911	2752	2748	0	4485	4485	0	14718	14718	0
May 21, 2011 12:13:00 PM UTC	1306001580000	100	0	no	69.6	195.6	23386	20815	13329	5930	5	37911	2748	2743	0	4484	4484	0	14722	14722	0
May 21, 2011 12:14:00 PM UTC	1306001640000	100	0	no	69.5	196.2	23386	20815	13338	5885	5	37947	2767	2762	0	4498	4498	0	14721	14721	0
May 21, 2011 12:15:00 PM UTC	1306001700000	100	0	no	69.5	196.9	23386	20815	13326	5885	5	37959	2776	2771	0	4485	4485	0	14742	14742	0
May 21, 2011 12:16:00 PM UTC	1306001760000	100	0	no	69.4	197.5	23386	20815	13335	5843	6	37991	2797	2791	0	4493	4493	0	14738	14738	0
May 21, 2011 12:17:00 PM UTC	1306001820000	100	0	no	69.3	198.2	23386	20815	13336	5877	6	37956	2775	2769	0	4493	4493	0	14730	14730	0
May 21, 2011 12:18:00 PM UTC	1306001880000	100	0	no	69.3	198.8	23386	20815	13335	5878	3	37959	2774	2771	0	4493	4493	0	14731	14731	0
May 21, 2011 12:19:00 PM UTC	1306001940000	100	0	no	69.2	199.5	23386	20815	13328	5924	4	37919	2753	2749	0	4483	4483	0	14725	14725	0
May 21, 2011 12:20:00 PM UTC	1306002000000	100	0	no	69.2	200.1	23386	20815	13343	5861	4	37967	2769	2765	0	4500	4500	0	14736	14736	0
May 21, 2011 12:21:00 PM UTC	1306002060000	100	0	no	69.1	200.7	23386	20815	13329	5924	2	37920	2759	2757	0	4481	4481	0	14719	14719	0
May 21, 2011 12:22:00 PM UTC	1306002120000	100	0	no	69.0	201.4	23386	20815	13343	5861	4	37967	2780	2776	0	4501	4501	0	14724	14724	0
May 21, 2011 12:23:00 PM UTC	1306002180000	100	0	no	69.0	202.0	23386	20815	13323	5896	0	37956	2770	2770	0	4482	4482	0	14744	14744	0
May 21, 2011 12:24:00 PM UTC	1306002240000	100	0	no	68.9	202.6	23386	20815	13332	5859	0	37984	2791	2791	0	4493	4493	0	14738	14738	0
May 21, 2011 12:25:00 PM UTC	1306002300000	100	0	no	68.8	203.2	23386	20815	13324	5939	0	37912	2752	2752	0	4475	4475	0	14724	14724	0
May 21, 2011 12:26:00 PM UTC	1306002360000	100	0	no	68.7	203.8	23386	20815	13331	5903	0	37941	2768	2768	0	4488	4488	0	14723	14723	0
May 21, 2011 12:27:00 PM UTC	1306002420000	100	0	no	68.7	204.4	23386	20815	13344	5863	0	37968	2766	2766	0	4503	4503	0	14735	14735	0
May 21, 2011 12:28:00 PM UTC	1306002480000	100	0	no	68.6	205.0	23386	20815	13323	5884	0	37968	2782	2782	0	4486	4486	0	14740	14740	0
May 21, 2011 12:29:00 PM UTC	1306002540000	100	0	no	68.5	205.6	23386	20815	13338	5826	0	38011	2800	2800	0	4500	4500	0	14744	14744	0
May 21, 2011 12:30:00 PM UTC	1306002600000	99	1	no	68.4	206.2	23386	20815	13338	5903	0	37934	2759	2759	0	4493	4488	5	14719	14719	0
May 21, 2011 12:31:00 PM UTC	1306002660000	99	1	no	68.3	206.8	23386	20815	13335	5925	0	37915	2736	2736	0	4493	4457	36	14726	14726	0
May 21, 2011 12:32:00 PM UTC	1306002720000	98	2	no	68.2	207.4	23386	20815	13330	5886	0	37959	2769	2769	0	4490	4373	117	14739	14739	0
May 21, 2011 12:33:00 PM UTC	1306002780000	98	2	no	68.1	208.0	23386	20815	13330	5886	0	37959	2762	2752	10	4490	4353	134	14746	14738	8
May 21, 2011 12:34:00 PM UTC	1306002840000	98	2	yes	68.1	208.6	23386	20815	13335	5860	0	37980	2774	2668	87	4498	4301	194	14744	14714	30
May 21, 2011 12:35:00 PM UTC	1306002900000	97	2	yes	68.0	209.2	23386	20815	13322	5918	0	37935	2755	2467	180	4476	4302	135	14741	14572	164
May 21, 2011 12:36:00 PM UTC	1306002960000	98	2	yes	67.9	209.7	23386	20815	13330	5864	0	37981	2781	2634	75	4491	4352	55	14748	14633	115
May 21, 2011 12:37:00 PM UTC	1306003020000	97	2	no	67.8	210.3	23386	20815	13337	5874	0	37964	2769	2765	4	4495	4297	45	14737	14566	164
May 21, 2011 12:38:00 PM UTC	1306003080000	96	3	yes	67.7	210.9	23386	20815	13336	5877	0	37962	2770	2763	7	4497	4289	74	14733	14406	325
May 21, 2011 12:39:00 PM UTC	1306003140000	92	4	no	67.6	211.4	23386	20815	13340	5856	0	37979	2779	2709	63	4502	4127	73	14734	13955	581
May 21, 2011 12:40:02 PM UTC	1306003202000	91	5	yes	67.5	212.0	23386	20815	13328	5881	0	37966	2770	2519	197	4488	4181	100	14747	13547	720
May 21, 2011 12:41:00 PM UTC	1306003260000	86	8	yes	67.4	212.5	23386	20815	13318	5939	0	37918	2745	2266	274	4473	4168	240	14744	12024	1505
May 21, 2011 12:42:00 PM UTC	1306003320000	78	10	yes	67.3	213.1	23386	20815	13333	5862	0	37980	2777	1673	467	4490	4126	249	14748	9893	2404
May 21, 2011 12:43:00 PM UTC	1306003380000	77	11	yes	67.2	213.6	23386	20815	13324	5900	0	37951	2770	1741	384	4479	4222	240	14741	8962	2891
May 21, 2011 12:44:00 PM UTC	1306003440000	70	16	yes	67.1	214.1	23386	20815	13323	5903	0	37949	2762	2032	362	4482	3946	497	14746	6716	4195
May 21, 2011 12:45:00 PM UTC	1306003500000	66	18	yes	67.0	214.7	23386	20815	13332	5835	0	38008	2796	2380	323	4497	4006	457	14754	5079	4884
May 21, 2011 12:46:00 PM UTC	1306003560000	62	16	yes	66.8	215.2	23386	20815	13336	5820	0	38019	2790	2263	258	4504	3824	451	14765	5022	3780
May 21, 2011 12:47:00 PM UTC	1306003620000	64	19	yes	66.7	215.7	23386	20815	13336	5820	0	38019	2799	2062	354	4504	4155	304	14756	5934	4567
May 21, 2011 12:48:00 PM UTC	1306003680000	63	19	yes	66.6	216.3	23386	20815	13336	5819	0	38020	2800	2057	451	4505	3851	542	14755	6944	3713
May 21, 2011 12:49:00 PM UTC	1306003740000	58	15	yes	66.5	216.8	23386	20815	13326	5839	0	38010	2787	1940	240	4489	3733	536	14771	6470	2758
May 21, 2011 12:50:00 PM UTC	1306003800000	56	14	no	66.4	217.3	23386	20815	13326	5837	0	38012	2794	1592	345	4488	3986	440	14766	6185	2799
May 21, 2011 12:51:00 PM UTC	1306003860000	59	15	yes	66.3	217.8	23386	20815	13338	5784	0	38053	2811	1175	435	4505	4389	112	14769	7085	2845
May 21, 2011 12:52:00 PM UTC	1306003920000	60	12	yes	66.2	218.3	23386	20815	13329	5827	0	38019	2799	989	445	4496	4334	162	14761	7368	2326
May 21, 2011 12:53:00 PM UTC	1306003980000	63	13	yes	66.0	218.8	23386	20815	13328	5829	0	38018	2799	1430	416	4494	4414	80	14759	7793	2749
May 21, 2011 12:54:00 PM UTC	1306004040000	63	14	yes	65.9	219.3	23386	20815	13328	5813	0	38034	2806	2136	277	4493	4338	155	14767	6938	3166
May 21, 2011 12:55:00 PM UTC	1306004100000	65	11	no	65.8	219.8	23386	20815	13330	5812	0	38033	2810	2699	82	4493	4270	223	14764	7133	2503
May 21, 2011 12:56:00 PM UTC	1306004160000	71	12	yes	65.7	220.3	23386	20815	13328	5812	0	38035	2804	2804	0	4495	4317	178	14770	8644	2627
May 21, 2011 12:57:00 PM UTC	1306004220000	76	9	yes	65.6	220.7	23386	20815	13340	5761	0	38074	2831	2831	0	4509	4255	220	14764	10106	1872
May 21, 2011 12:58:00 PM UTC	1306004280000	83	6	yes	65.4	221.2	23386	20815	13328	5871	0	37976	2776	2776	0	4490	4310	150	14744	11895	1343
May 21, 2011 12:59:00 PM UTC	1306004340000	86	4	no	65.3	221.7	23386	20815	13328	5867	0	37980	2778	2778	0	4491	4395	96	14746	13061	596
May 21, 2011 1:00:00 PM UTC	1306004400000	89	4	no	65.2	222.2	23386	20815	13328	5867	0	37980	2777	2777	0	4491	4488	3	14747	13818	440
May 21, 2011 1:01:00 PM UTC	1306004460000	91	4	yes	65.0	222.6	23386	20815	13316	5914	0	37945	2755	2645	102	4475	4452	23	14752	13967	680
May 21, 2011 1:02:00 PM UTC	1306004520000	91	6	no	64.9	223.1	23386	20815	13328	5926	0	37921	2739	2557	106	4481	4457	24	14734	13676	853
May 21, 2011 1:03:00 PM UTC	1306004580000	91	7	yes	64.8	223.6	23386	20815	13328	5928	0	37919	2725	2355	242	4491	4440	51	14738	13625	873
May 21, 2011 1:04:00 PM UTC	1306004640000	91	7	yes	64.6	224.0	23386	20815	13316	5969	0	37890	2723	2324	308	4472	4468	4	14735	13756	806
May 21, 2011 1:05:00 PM UTC	1306004700000	87	10	yes	64.5	224.5	23386	20815	13329	5922	0	37924	2747	2258	414	4487	4487	0	14729	12863	1625
May 21, 2011 1:06:00 PM UTC	1306004760000	82	14	yes	64.4	224.9	23386	20815	13341	5799	0	38035	2802	2588	178	4499	4495	4	14762	10760	3076
May 21, 2011 1:07:00 PM UTC	1306004820000	80	14	yes	64.2	225.3	23386	20815	13328	5848	0	37999	2773	2759	8	4489	4489	0	14771	9450	3753
May 21, 2011 1:08:00 PM UTC	1306004880000	76	14	no	64.1	225.8	23386	20815	13329	5848	0	37998	2781	2748	19	4488	4482	6	14762	8653	3489
May 21, 2011 1:09:00 PM UTC	1306004940000	79	11	yes	64.0	226.2	23386	20815	13329	5814	0	38032	2815	2754	57	4496	4496	0	14754	9768	2493
May 21, 2011 1:10:00 PM UTC	1306005000000	81	8	no	63.8	226.6	23386	20815	13337	5822	0	38016	2792	2745	32	4503	4503	0	14751	10673	1674
May 21, 2011 1:11:00 PM UTC	1306005060000	83	9	yes	63.7	227.1	23386	20815	13318	5914	0	37943	2760	2760	0	4476	4455	21	14747	11448	2108
May 21, 2011 1:12:00 PM UTC	1306005120000	84	9	no	63.6	227.5	23386	20815	13328	5863	0	37984	2780	2780	0	4492	4423	68	14751	11986	2063
May 21, 2011 1:13:00 PM UTC	1306005180000	86	9	no	63.4	227.9	23386	20815	13339	5818	0	38018	2795	2795	0	4503	4399	104	14756	12355	1902
May 21, 2011 1:14:00 PM UTC	1306005240000	87	9	no	63.3	228.3	23386	20815	13327	5870	0	37978	2776	2771	5	4486	4390	57	14754	12698	1602
May 21, 2011 1:15:00 PM UTC	1306005300000	91	7	yes	63.1	228.7	23386	20815	13338	5788	0	38049	2825	2825	0	4506	4491	15	14755	13333	1209
May 21, 2011 1:16:00 PM UTC	1306005360000	91	7	no	63.0	229.1	23386	20815	13335	5848	0	37992	2790	2790	0	4498	4495	3	14746	13184	1436
May 21, 2011 1:17:00 PM UTC	1306005420000	90	8	no	62.8	229.6	23386	20815	13314	5936	0	37925	2750	2750	0	4470	4469	1	14752	12648	1776
May 21, 2011 1:18:00 PM UTC	1306005480000	88	10	no	62.7	230.0	23386	20815	13324	5894	0	37957	2762	2762	0	4484	4483	1	14761	11890	2187
May 21, 2011 1:19:00 PM UTC	1306005540000	87	8	no	62.5	230.4	23386	20815	13336	5838	0	38001	2790	2787	3	4500	4500	0	14761	11615	1684
May 21, 2011 1:20:00 PM UTC	1306005600000	88	7	no	62.4	230.7	23386	20815	13334	5850	0	37991	2784	2781	3	4497	4497	0	14764	12164	1065
May 21, 2011 1:21:00 PM UTC	1306005660000	88	7	no	62.2	231.1	23386	20815	13326	5860	0	37989	2789	2789	0	4489	4489	0	14768	12627	940
May 21, 2011 1:22:00 PM UTC	1306005720000	90	6	yes	62.1	231.5	23386	20815	13332	5875	0	37968	2775	2775	0	4493	4493	0	14761	13357	654
May 21, 2011 1:23:00 PM UTC	1306005780000	90	5	no	61.9	231.9	23386	20815	13334	5802	0	38039	2816	2816	0	4502	4502	0	14788	13741	576
May 21, 2011 1:24:00 PM UTC	1306005840000	91	5	no	61.8	232.3	23386	20815	13320	5857	0	37998	2796	2796	0	4484	4484	0	14794	14124	516
May 21, 2011 1:25:00 PM UTC	1306005900000	92	5	no	61.6	232.7	23386	20815	13334	5802	0	38039	2817	2817	0	4499	4499	0	14798	14349	333
May 21, 2011 1:26:00 PM UTC	1306005960000	93	6	no	61.5	233.0	23386	20815	13342	5767	0	38066	2836	2836	0	4510	4510	0	14797	14338	398
May 21, 2011 1:27:00 PM UTC	1306006020000	96	3	no	61.3	233.4	23386	20815	13333	5786	0	38056	2840	2840	0	4499	4499	0	14805	14343	399
May 21, 2011 1:28:00 PM UTC	1306006080000	97	3	no	61.2	233.8	23386	20815	13330	5841	0	38004	2805	2805	0	4500	4500	0	14801	14413	335
May 21, 2011 1:29:00 PM UTC	1306006140000	98	2	no	61.0	234.1	23386	20815	13331	5841	0	38003	2805	2805	0	4496	4496	0	14804	14566	181
May 21, 2011 1:30:00 PM UTC	1306006200000	98	2	no	60.9	234.5	23386	20815	13331	5841	0	38003	2803	2803	0	4487	4487	0	14816	14739	75
May 21, 2011 1:31:00 PM UTC	1306006260000	99	1	yes	60.7	234.9	23386	20815	13331	5841	0	38003	2802	2802	0	4501	4501	0	14823	14822	1
May 21, 2011 1:32:00 PM UTC	1306006320000	99	1	no	60.6	235.2	23386	20815	13336	5800	0	38039	2819	2819	0	4498	4498	0	14837	14833	4
May 21, 2011 1:33:00 PM UTC	1306006380000	98	1	no	60.4	235.6	23386	20815	13317	5873	0	37985	2804	2804	0	4475	4469	6	14833	14802	31
May 21, 2011 1:34:00 PM UTC	1306006440000	99	1	no	60.2	235.9	23386	20815	13328	5831	0	38016	2828	2828	0	4499	4476	23	14831	14820	11
May 21, 2011 1:35:00 PM UTC	1306006500000	99	1	no	60.1	236.3	23386	20815	13339	5835	0	38001	2807	2807	0	4499	4496	3	14835	14833	2
