April 8, 2011 2:24:00 PM UTC	1302294240000	98	2	no	43.4	235.5	23386	20815	13317	5873	0	37985	2862	2862	0	3550	3550	0	16066	15490	576
April 8, 2011 2:25:00 PM UTC	1302294300000	96	4	no	43.2	235.8	23386	20815	13341	5775	0	38059	2915	2915	0	3548	3548	0	16086	14614	1460
April 8, 2011 2:26:00 PM UTC	1302294360000	95	5	no	43.1	236.1	23386	20815	13328	5831	0	38016	2878	2878	0	3534	3534	0	16097	14310	1785
April 8, 2011 2:27:00 PM UTC	1302294420000	97	3	no	42.9	236.3	23386	20815	13326	5894	0	37955	2860	2860	0	3510	3510	0	16078	14926	1150
April 8, 2011 2:28:00 PM UTC	1302294480000	98	2	no	42.7	236.6	23386	20815	13326	5894	0	37955	2850	2850	0	3506	3506	0	16093	15647	441
April 8, 2011 2:29:00 PM UTC	1302294540000	100	0	no	42.6	236.8	23386	20815	13334	5856	0	37985	2883	2883	0	3487	3487	0	16107	16107	0
April 8, 2011 2:30:00 PM UTC	1302294600000	99	1	yes	42.4	237.1	23386	20815	13326	5893	0	37956	2861	2861	0	3473	3473	0	16115	16115	0
April 8, 2011 2:31:00 PM UTC	1302294660000	96	3	no	42.3	237.4	23386	20815	13326	5893	0	37956	2860	2860	0	3463	3463	0	16129	15684	421
April 8, 2011 2:32:00 PM UTC	1302294720000	91	5	no	42.1	237.6	23386	20815	13335	5857	0	37983	2883	2883	0	3446	3446	0	16149	13811	1555
April 8, 2011 2:33:00 PM UTC	1302294780000	88	8	yes	41.9	237.9	23386	20815	13336	5832	0	38007	2898	2898	0	3435	3435	0	16171	12120	2639
April 8, 2011 2:34:00 PM UTC	1302294840000	87	9	yes	41.8	238.1	23386	20815	13321	5891	0	37963	2861	2861	0	3422	3422	0	16173	11250	3100
April 8, 2011 2:35:00 PM UTC	1302294900000	85	13	yes	41.6	238.4	23386	20815	13336	5831	0	38008	2899	2899	0	3411	3411	0	16197	10670	5067
April 8, 2011 2:36:00 PM UTC	1302294960000	98	2	yes	41.5	238.6	23386	20815	13323	5890	0	37962	2869	2869	0	3387	3387	0	16200	15288	912
April 8, 2011 2:37:00 PM UTC	1302295020000	99	1	no	41.3	238.9	23386	20815	13342	5857	0	37976	2890	2890	0	3383	3383	0	16199	15927	272
April 8, 2011 2:38:00 PM UTC	1302295080000	99	1	no	41.1	239.1	23386	20815	13321	5952	0	37902	2844	2844	0	3358	3358	0	16196	16196	0
April 8, 2011 2:39:00 PM UTC	1302295140000	100	0	no	41.0	239.4	23386	20815	13343	5799	0	38033	2917	2917	0	3350	3350	0	16262	16262	0
April 8, 2011 2:40:00 PM UTC	1302295200000	100	0	yes	40.8	239.6	23386	20815	13329	5859	0	37987	2878	2878	0	3336	3336	0	16268	16268	0
April 8, 2011 2:41:00 PM UTC	1302295260000	100	0	no	40.6	239.8	23386	20815	13320	5899	0	37956	2862	2862	0	3316	3316	0	16274	16274	0
April 8, 2011 2:42:00 PM UTC	1302295320000	100	0	no	40.5	240.1	23386	20815	13329	5858	0	37988	2871	2871	0	3309	3309	0	16301	16301	0
April 8, 2011 2:43:00 PM UTC	1302295380000	100	0	no	40.3	240.3	23386	20815	13330	5841	0	38004	2892	2892	0	3296	3296	0	16310	16310	0
April 8, 2011 2:44:00 PM UTC	1302295440000	100	0	no	40.1	240.6	23386	20815	13337	5807	0	38031	2909	2909	0	3281	3281	0	16334	16334	0
April 8, 2011 2:45:00 PM UTC	1302295500000	100	0	no	40.0	240.8	23386	20815	13329	5840	0	38006	2895	2895	0	3262	3262	0	16340	16340	0
April 8, 2011 2:46:00 PM UTC	1302295560000	100	0	no	39.8	241.0	23386	20815	13329	5840	0	38006	2896	2896	0	3247	3247	0	16353	16353	0
April 8, 2011 2:47:00 PM UTC	1302295620000	100	0	no	39.6	241.3	23386	20815	13338	5808	0	38029	2914	2914	0	3230	3230	0	16375	16356	19
April 8, 2011 2:48:00 PM UTC	1302295680000	99	1	no	39.5	241.5	23386	20815	13322	5933	0	37920	2861	2861	0	3215	3215	0	16334	16131	203
April 8, 2011 2:49:00 PM UTC	1302295740000	97	3	no	39.3	241.8	23386	20815	13336	5872	0	37967	2890	2890	0	3208	3208	0	16359	15568	791
April 8, 2011 2:50:00 PM UTC	1302295800000	92	6	no	39.1	242.0	23386	20815	13322	5933	0	37920	2859	2859	0	3189	3189	0	16361	13476	2013
April 8, 2011 2:51:00 PM UTC	1302295860000	90	5	no	39.0	242.2	23386	20815	13338	5872	0	37965	2894	2894	0	3178	3178	0	16382	12408	1882
April 8, 2011 2:52:00 PM UTC	1302295920000	90	5	no	38.8	242.5	23386	20815	13322	5933	0	37920	2857	2857	0	3157	3157	0	16388	12639	1774
April 8, 2011 2:53:00 PM UTC	1302295980000	92	6	no	38.6	242.7	23386	20815	13338	5850	0	37987	2917	2917	0	3140	3140	0	16412	13447	2021
April 8, 2011 2:54:00 PM UTC	1302296040000	96	3	no	38.5	242.9	23386	20815	13322	5912	0	37941	2873	2873	0	3125	3125	0	16425	15203	1024
April 8, 2011 2:55:00 PM UTC	1302296100000	98	2	no	38.3	243.2	23386	20815	13338	5848	0	37989	2913	2913	0	3114	3114	0	16446	16092	354
April 8, 2011 2:56:00 PM UTC	1302296160000	100	0	no	38.1	243.4	23386	20815	13330	5881	0	37964	2889	2889	0	3101	3101	0	16456	16456	0
April 8, 2011 2:57:00 PM UTC	1302296220000	100	0	no	37.9	243.6	23386	20815	13330	5881	0	37964	2892	2892	0	3096	3096	0	16463	16463	0
April 8, 2011 2:58:00 PM UTC	1302296280000	100	0	no	37.8	243.8	23386	20815	13330	5881	0	37964	2873	2873	0	3088	3088	0	16485	16485	0
April 8, 2011 2:59:00 PM UTC	1302296340000	100	0	no	37.6	244.1	23386	20815	13314	6003	0	37858	2824	2824	0	3071	3071	0	16449	16449	0
April 8, 2011 3:00:00 PM UTC	1302296400000	100	0	no	37.4	244.3	23386	20815	13326	5944	0	37905	2851	2851	0	3061	3061	0	16475	16475	0
April 8, 2011 3:01:00 PM UTC	1302296460000	100	0	no	37.3	244.5	23386	20815	13314	6003	0	37858	2819	2819	0	3047	3047	0	16477	16477	0
April 8, 2011 3:02:00 PM UTC	1302296520000	100	0	no	37.1	244.7	23386	20815	13338	5843	0	37994	2895	2895	0	3038	3038	0	16544	16544	0
April 8, 2011 3:03:00 PM UTC	1302296580000	100	0	no	36.9	245.0	23386	20815	13322	5906	0	37947	2852	2852	0	3024	3024	0	16551	16551	0
April 8, 2011 3:04:00 PM UTC	1302296640000	100	0	no	36.7	245.2	23386	20815	13338	5827	0	38010	2894	2894	0	3016	3016	0	16579	16579	0
April 8, 2011 3:05:00 PM UTC	1302296700000	100	0	no	36.6	245.4	23386	20815	13324	5891	0	37960	2845	2845	0	3009	3009	0	16585	16585	0
April 8, 2011 3:06:00 PM UTC	1302296760000	100	0	no	36.4	245.6	23386	20815	13337	5827	0	38011	2890	2890	0	2997	2997	0	16604	16604	0
April 8, 2011 3:07:00 PM UTC	1302296820000	100	0	no	36.2	245.8	23386	20815	13324	5890	0	37961	2847	2847	0	2985	2985	0	16602	16602	0
April 8, 2011 3:08:00 PM UTC	1302296880000	100	0	no	36.0	246.1	23386	20815	13345	5798	0	38032	2898	2898	0	2973	2973	0	16635	16635	0
April 8, 2011 3:09:00 PM UTC	1302296940000	100	0	no	35.9	246.3	23386	20815	13329	5819	0	38027	2860	2860	0	2962	2962	0	16676	16676	0
April 8, 2011 3:10:00 PM UTC	1302297000000	100	0	no	35.7	246.5	23386	20815	13339	5774	0	38062	2883	2883	0	2954	2954	0	16701	16701	0
April 8, 2011 3:11:00 PM UTC	1302297060000	100	0	no	35.5	246.7	23386	20815	13321	5913	0	37941	2813	2813	0	2949	2949	0	16651	16651	0
April 8, 2011 3:12:00 PM UTC	1302297120000	100	0	no	35.3	246.9	23386	20815	13342	5822	0	38011	2847	2847	0	2945	2945	0	16687	16687	0
April 8, 2011 3:13:00 PM UTC	1302297180000	100	0	no	35.2	247.1	23386	20815	13328	5882	0	37965	2814	2814	0	2935	2935	0	16685	16685	0
April 8, 2011 3:14:00 PM UTC	1302297240000	100	0	no	35.0	247.3	23386	20815	13328	5880	0	37967	2811	2811	0	2924	2924	0	16699	16699	0
April 8, 2011 3:15:00 PM UTC	1302297300000	100	0	no	34.8	247.6	23386	20815	13335	5844	0	37996	2826	2826	0	2914	2914	0	16722	16722	0
April 8, 2011 3:16:00 PM UTC	1302297360000	100	0	no	34.6	247.8	23386	20815	13336	5844	0	37995	2819	2819	0	2907	2907	0	16730	16730	0
April 8, 2011 3:17:00 PM UTC	1302297420000	100	0	no	34.5	248.0	23386	20815	13330	5871	0	37974	2795	2795	0	2902	2902	0	16739	16739	0
April 8, 2011 3:18:00 PM UTC	1302297480000	100	0	no	34.3	248.2	23386	20815	13316	5933	0	37926	2754	2754	0	2896	2896	0	16737	16737	0
April 8, 2011 3:19:00 PM UTC	1302297540000	100	0	no	34.1	248.4	23386	20815	13335	5844	0	37996	2796	2796	0	2887	2887	0	16770	16770	0
April 8, 2011 3:20:00 PM UTC	1302297600000	100	0	no	33.9	248.6	23386	20815	13321	5909	0	37945	2749	2749	0	2887	2887	0	16768	16768	0
April 8, 2011 3:21:00 PM UTC	1302297660000	100	0	no	33.7	248.8	23386	20815	13335	5844	0	37996	2786	2786	0	2870	2870	0	16795	16795	0
April 8, 2011 3:22:00 PM UTC	1302297720000	100	0	no	33.6	249.0	23386	20815	13320	5909	0	37946	2732	2732	0	2869	2869	0	16801	16801	0
April 8, 2011 3:23:00 PM UTC	1302297780000	100	0	no	33.4	249.2	23386	20815	13339	5888	0	37948	2758	2758	0	2862	2862	0	16781	16781	0
April 8, 2011 3:24:00 PM UTC	1302297840000	100	0	no	33.2	249.4	23386	20815	13319	5978	0	37878	2696	2696	0	2858	2858	0	16777	16777	0
April 8, 2011 3:25:00 PM UTC	1302297900000	100	0	no	33.0	249.6	23386	20815	13333	5914	0	37928	2721	2721	0	2855	2855	0	16803	16803	0
April 8, 2011 3:26:00 PM UTC	1302297960000	100	0	no	32.8	249.8	23386	20815	13319	5978	0	37878	2684	2684	0	2846	2846	0	16795	16795	0
April 8, 2011 3:27:00 PM UTC	1302298020000	100	0	no	32.7	250.0	23386	20815	13338	5889	0	37948	2722	2722	0	2843	2843	0	16829	16829	0
April 8, 2011 3:28:00 PM UTC	1302298080000	100	0	no	32.5	250.3	23386	20815	13325	5945	0	37905	2683	2683	0	2839	2839	0	16828	16828	0
April 8, 2011 3:29:00 PM UTC	1302298140000	100	0	no	32.3	250.5	23386	20815	13342	5879	0	37954	2702	2702	0	2831	2831	0	16862	16862	0
April 8, 2011 3:30:00 PM UTC	1302298200000	100	0	no	32.1	250.7	23386	20815	13325	5945	0	37905	2666	2666	0	2825	2825	0	16854	16854	0
April 8, 2011 3:31:00 PM UTC	1302298260000	100	0	no	31.9	250.9	23386	20815	13331	5923	0	37921	2669	2669	0	2826	2826	0	16866	16866	0
April 8, 2011 3:32:00 PM UTC	1302298320000	100	0	no	31.8	251.1	23386	20815	13331	5920	0	37924	2654	2654	0	2824	2824	0	16881	16881	0
April 8, 2011 3:33:00 PM UTC	1302298380000	100	0	no	31.6	251.3	23386	20815	13326	5942	0	37907	2634	2634	0	2816	2816	0	16891	16891	0
April 8, 2011 3:34:00 PM UTC	1302298440000	100	0	no	31.4	251.5	23386	20815	13328	5865	0	37982	2645	2645	0	2811	2811	0	16959	16959	0
April 8, 2011 3:35:00 PM UTC	1302298500000	100	0	no	31.2	251.7	23386	20815	13328	5826	0	38021	2643	2643	0	2809	2809	0	17001	17001	0
April 8, 2011 3:36:00 PM UTC	1302298560000	100	0	no	31.0	251.8	23386	20815	13333	5804	0	38038	2641	2641	0	2806	2806	0	17021	17021	0
April 8, 2011 3:37:00 PM UTC	1302298620000	100	0	no	30.9	252.0	23386	20815	13330	5872	0	37973	2611	2611	0	2800	2800	0	16989	16989	0
April 8, 2011 3:38:00 PM UTC	1302298680000	100	0	no	30.7	252.2	23386	20815	13330	5871	0	37974	2598	2598	0	2803	2803	0	16999	16999	0
April 8, 2011 3:39:00 PM UTC	1302298740000	100	0	no	30.5	252.4	23386	20815	13330	5871	0	37974	2584	2584	0	2797	2797	0	17016	17016	0
April 8, 2011 3:40:00 PM UTC	1302298800000	100	0	no	30.3	252.6	23386	20815	13321	5916	0	37938	2560	2560	0	2792	2792	0	17006	17006	0
April 8, 2011 3:41:00 PM UTC	1302298860000	100	0	no	30.1	252.8	23386	20815	13335	5850	0	37990	2580	2580	0	2787	2787	0	17038	17038	0
April 8, 2011 3:42:00 PM UTC	1302298920000	100	0	no	29.9	253.0	23386	20815	13335	5850	0	37990	2569	2569	0	2788	2788	0	17048	17048	0
April 8, 2011 3:43:00 PM UTC	1302298980000	100	0	no	29.8	253.2	23386	20815	13331	5870	0	37974	2550	2549	0	2789	2789	0	17052	17052	0
April 8, 2011 3:44:00 PM UTC	1302299040000	100	0	no	29.6	253.4	23386	20815	13331	5870	0	37974	2535	2535	0	2787	2787	0	17065	17065	0
April 8, 2011 3:45:00 PM UTC	1302299100000	100	0	no	29.4	253.6	23386	20815	13336	5849	0	37990	2539	2539	0	2782	2782	0	17080	17080	0
April 8, 2011 3:46:00 PM UTC	1302299160000	100	0	no	29.2	253.8	23386	20815	13336	5849	0	37990	2519	2519	0	2784	2784	0	17095	17095	0
April 8, 2011 3:47:00 PM UTC	1302299220000	100	0	no	29.0	254.0	23386	20815	13337	5848	0	37990	2513	2513	0	2779	2779	0	17103	17103	0
April 8, 2011 3:48:00 PM UTC	1302299280000	100	0	no	28.8	254.2	23386	20815	13337	5848	0	37990	2503	2503	0	2777	2777	0	17114	17114	0
April 8, 2011 3:49:00 PM UTC	1302299340000	100	0	no	28.7	254.4	23386	20815	13336	5847	0	37992	2486	2486	0	2778	2778	0	17128	17128	0
April 8, 2011 3:50:00 PM UTC	1302299400000	100	0	no	28.5	254.5	23386	20815	13341	5829	0	38005	2483	2483	0	2779	2779	0	17140	17140	0
April 8, 2011 3:51:00 PM UTC	1302299460000	100	0	no	28.3	254.7	23386	20815	13326	5896	0	37953	2435	2435	0	2777	2777	0	17135	17135	0
April 8, 2011 3:52:00 PM UTC	1302299520000	100	0	no	28.1	254.9	23386	20815	13338	5904	0	37933	2444	2444	0	2771	2771	0	17110	17110	0
April 8, 2011 3:53:00 PM UTC	1302299580000	100	0	no	27.9	255.1	23386	20815	13322	5971	0	37882	2393	2393	0	2776	2776	0	17102	17102	0
April 8, 2011 3:54:00 PM UTC	1302299640000	100	0	no	27.7	255.3	23386	20815	13336	5899	0	37940	2415	2415	0	2771	2771	0	17138	17138	0
April 8, 2011 3:55:00 PM UTC	1302299700000	100	0	no	27.6	255.5	23386	20815	13322	5968	0	37885	2371	2371	0	2777	2777	0	17121	17121	0
April 8, 2011 3:56:00 PM UTC	1302299760000	100	0	no	27.4	255.7	23386	20815	13338	5900	0	37937	2385	2385	0	2779	2779	0	17154	17154	0
April 8, 2011 3:57:00 PM UTC	1302299820000	100	0	no	27.2	255.9	23386	20815	13322	5968	0	37885	2349	2349	0	2773	2773	0	17142	17142	0
April 8, 2011 3:58:00 PM UTC	1302299880000	100	0	no	27.0	256.0	23386	20815	13323	5932	0	37920	2338	2338	0	2770	2770	0	17184	17184	0
April 8, 2011 3:59:00 PM UTC	1302299940000	100	0	no	26.8	256.2	23386	20815	13324	5931	0	37920	2325	2325	0	2775	2775	0	17194	17194	0
April 8, 2011 4:00:00 PM UTC	1302300000000	100	0	no	26.6	256.4	23386	20815	13324	5931	0	37920	2307	2307	0	2781	2781	0	17203	17203	0
April 8, 2011 4:01:00 PM UTC	1302300060000	100	0	no	26.4	256.6	23386	20815	13343	5847	0	37985	2335	2335	0	2778	2778	0	17240	17240	0
April 8, 2011 4:02:00 PM UTC	1302300120000	100	0	no	26.3	256.8	23386	20815	13328	5914	0	37933	2291	2291	0	2777	2777	0	17228	17228	0
April 8, 2011 4:03:00 PM UTC	1302300180000	100	0	no	26.1	257.0	23386	20815	13345	5769	0	38061	2325	2325	0	2782	2782	0	17316	17316	0
April 8, 2011 4:04:00 PM UTC	1302300240000	100	0	no	25.9	257.1	23386	20815	13331	5830	0	38014	2287	2287	0	2777	2777	0	17308	17308	0
April 8, 2011 4:05:00 PM UTC	1302300300000	100	0	no	25.7	257.3	23386	20815	13345	5769	0	38061	2302	2302	0	2781	2781	0	17334	17334	0
April 8, 2011 4:06:00 PM UTC	1302300360000	100	0	no	25.5	257.5	23386	20815	13330	5837	0	38008	2248	2248	0	2786	2786	0	17325	17325	0
April 8, 2011 4:07:00 PM UTC	1302300420000	100	0	yes	25.3	257.7	23386	20815	13330	5837	0	38008	2236	2236	0	2788	2788	0	17333	17333	0
April 8, 2011 4:08:00 PM UTC	1302300480000	100	0	no	25.1	257.9	23386	20815	13331	5900	0	37944	2215	2215	0	2785	2785	0	17288	17288	0
April 8, 2011 4:09:00 PM UTC	1302300540000	100	0	yes	25.0	258.0	23386	20815	13331	5902	0	37942	2206	2206	0	2785	2785	0	17291	17291	0
April 8, 2011 4:10:00 PM UTC	1302300600000	100	0	yes	24.8	258.2	23386	20815	13330	5901	0	37944	2191	2191	0	2791	2791	0	17300	17300	0
April 8, 2011 4:11:00 PM UTC	1302300660000	100	0	no	24.6	258.4	23386	20815	13330	5901	0	37944	2176	2176	0	2792	2792	0	17309	17309	0
April 8, 2011 4:12:00 PM UTC	1302300720000	100	0	no	24.4	258.6	23386	20815	13346	5832	0	37997	2191	2191	0	2796	2796	0	17339	17339	0
April 8, 2011 4:13:00 PM UTC	1302300780000	100	0	no	24.2	258.8	23386	20815	13330	5901	0	37944	2146	2146	0	2799	2799	0	17325	17325	0
April 8, 2011 4:14:00 PM UTC	1302300840000	100	0	no	24.0	258.9	23386	20815	13333	5888	0	37954	2140	2140	0	2793	2793	0	17340	17340	0
April 8, 2011 4:15:00 PM UTC	1302300900000	99	1	no	23.8	259.1	23386	20815	13333	5887	0	37955	2125	2125	0	2801	2801	0	17345	17345	0
April 8, 2011 4:16:00 PM UTC	1302300960000	98	2	yes	23.6	259.3	23386	20815	13333	5887	0	37955	2107	2107	0	2807	2807	0	17354	17354	0
April 8, 2011 4:17:00 PM UTC	1302301020000	96	4	yes	23.5	259.5	23386	20815	13330	5899	0	37946	2089	2089	0	2807	2807	0	17360	17325	35
April 8, 2011 4:18:00 PM UTC	1302301080000	92	8	no	23.3	259.6	23386	20815	13330	5899	3	37943	2076	2073	0	2811	2811	0	17365	16296	1069
April 8, 2011 4:19:00 PM UTC	1302301140000	92	7	yes	23.1	259.8	23386	20815	13330	5897	6	37942	2058	2052	0	2816	2816	0	17375	16573	802
April 8, 2011 4:20:00 PM UTC	1302301200000	94	6	yes	22.9	260.0	23386	20815	13330	5897	9	37939	2046	2037	0	2817	2817	0	17383	17244	139
April 8, 2011 4:21:00 PM UTC	1302301260000	94	6	yes	22.7	260.2	23386	20815	13330	5867	11	37967	2035	2024	0	2820	2820	0	17416	17328	88
April 8, 2011 4:22:00 PM UTC	1302301320000	95	5	yes	22.5	260.3	23386	20815	13333	5853	15	37974	2020	2005	0	2827	2827	0	17432	17346	86
April 8, 2011 4:23:00 PM UTC	1302301380000	90	9	yes	22.3	260.5	23386	20815	13333	5853	20	37969	2009	1989	0	2826	2826	0	17437	15588	1842
April 8, 2011 4:24:00 PM UTC	1302301440000	83	15	no	22.1	260.7	23386	20815	13334	5858	26	37957	1997	1971	0	2822	2822	0	17434	13973	2960
April 8, 2011 4:25:00 PM UTC	1302301500000	77	19	no	21.9	260.9	23386	20815	13332	5935	27	37881	1960	1933	0	2847	2847	0	17382	12955	3374
April 8, 2011 4:26:00 PM UTC	1302301560000	68	26	no	21.8	261.0	23386	20815	13315	6006	27	37827	1922	1895	0	2837	2837	0	17361	11634	4464
April 8, 2011 4:27:00 PM UTC	1302301620000	59	31	no	21.6	261.2	23386	20815	13331	5936	35	37873	1933	1898	0	2852	2852	0	17393	9079	6717
April 8, 2011 4:28:00 PM UTC	1302301680000	60	23	no	21.4	261.4	23386	20815	13315	6004	34	37822	1889	1855	0	2851	2851	0	17374	10084	4550
April 8, 2011 4:29:00 PM UTC	1302301740000	60	21	no	21.2	261.6	23386	20815	13333	5859	47	37936	1922	1875	0	2859	2859	0	17465	9872	4547
April 8, 2011 4:30:00 PM UTC	1302301800000	59	21	no	21.0	261.7	23386	20815	13336	5849	53	37937	1909	1855	0	2861	2861	0	17473	10451	4796
April 8, 2011 4:31:00 PM UTC	1302301860000	64	17	no	20.8	261.9	23386	20815	13336	5848	59	37932	1890	1831	0	2869	2869	0	17478	11634	3327
April 8, 2011 4:32:00 PM UTC	1302301920000	58	23	no	20.6	262.1	23386	20815	13336	5848	60	37931	1879	1819	0	2871	2871	0	17485	9670	5535
April 8, 2011 4:33:00 PM UTC	1302301980000	59	22	no	20.4	262.2	23386	20815	13322	5913	60	37880	1837	1776	0	2874	2874	0	17466	9754	4868
April 8, 2011 4:34:00 PM UTC	1302302040000	56	29	no	20.2	262.4	23386	20815	13336	5848	68	37923	1845	1777	0	2886	2886	0	17493	8935	6707
April 8, 2011 4:35:00 PM UTC	1302302100000	60	27	no	20.1	262.6	23386	20815	13320	5918	63	37874	1801	1738	0	2889	2889	0	17474	10271	5478
April 8, 2011 4:36:00 PM UTC	1302302160000	56	30	no	19.9	262.8	23386	20815	13336	5847	74	37918	1815	1741	0	2895	2895	0	17504	8721	6008
April 8, 2011 4:37:00 PM UTC	1302302220000	48	31	no	19.7	262.9	23386	20815	13336	5847	78	37914	1796	1658	0	2908	2908	0	17508	6241	5888
April 8, 2011 4:38:00 PM UTC	1302302280000	45	29	no	19.5	263.1	23386	20815	13323	5906	73	37873	1763	1660	0	2908	2908	0	17488	5342	4156
April 8, 2011 4:39:00 PM UTC	1302302340000	48	29	no	19.3	263.3	23386	20815	13338	5837	87	37913	1772	1667	0	2917	2917	0	17517	6288	4509
April 8, 2011 4:40:00 PM UTC	1302302400000	44	33	no	19.1	263.4	23386	20815	13322	5907	78	37868	1727	1527	0	2927	2927	0	17495	5035	5379
April 8, 2011 4:41:00 PM UTC	1302302460000	44	31	no	18.9	263.6	23386	20815	13338	5844	92	37901	1743	1614	0	2929	2929	0	17516	4881	4711
April 8, 2011 4:42:00 PM UTC	1302302520000	44	27	no	18.7	263.8	23386	20815	13323	5886	87	37879	1698	1486	0	2943	2943	0	17514	4409	3696
April 8, 2011 4:43:00 PM UTC	1302302580000	47	20	no	18.5	263.9	23386	20815	13336	5898	94	37847	1698	1559	0	2947	2947	0	17478	3864	3405
April 8, 2011 4:44:00 PM UTC	1302302640000	48	19	no	18.3	264.1	23386	20815	13336	5898	95	37846	1684	1535	0	2955	2955	0	17478	3014	3982
April 8, 2011 4:45:00 PM UTC	1302302700000	49	20	no	18.2	264.3	23386	20815	13321	5969	91	37794	1645	1489	0	2959	2959	0	17451	2710	4348
April 8, 2011 4:46:00 PM UTC	1302302760000	50	22	no	18.0	264.4	23386	20815	13337	5893	101	37844	1654	1483	0	2970	2959	11	17487	2497	5720
April 8, 2011 4:47:00 PM UTC	1302302820000	54	26	no	17.8	264.6	23386	20815	13321	5963	98	37793	1613	1499	0	2977	2968	9	17458	3249	7445
April 8, 2011 4:48:00 PM UTC	1302302880000	62	28	no	17.6	264.8	23386	20815	13337	5899	103	37836	1620	1483	0	2988	2988	0	17482	5062	8712
April 8, 2011 4:49:00 PM UTC	1302302940000	64	30	no	17.4	264.9	23386	20815	13321	5963	100	37791	1579	1479	0	2997	2997	0	17458	5020	10117
April 8, 2011 4:50:00 PM UTC	1302303000000	67	31	no	17.2	265.1	23386	20815	13321	5963	100	37791	1564	1447	0	3005	3005	0	17458	5127	11602
April 8, 2011 4:51:00 PM UTC	1302303060000	90	10	no	17.0	265.3	23386	20815	13337	5893	107	37838	1577	1470	0	3010	3010	0	17487	13649	3838
April 8, 2011 4:52:00 PM UTC	1302303120000	100	0	no	16.8	265.4	23386	20815	13321	5962	103	37789	1533	1430	0	3022	3022	0	17459	17459	0
April 8, 2011 4:53:00 PM UTC	1302303180000	100	0	no	16.6	265.6	23386	20815	13339	5815	105	37916	1557	1452	0	3029	3029	0	17552	17552	0
April 8, 2011 4:54:00 PM UTC	1302303240000	100	0	no	16.4	265.8	23386	20815	13326	5882	61	37906	1510	1445	0	3041	3041	0	17525	17525	0
April 8, 2011 4:55:00 PM UTC	1302303300000	100	0	no	16.2	265.9	23386	20815	13339	5813	67	37956	1522	1413	0	3049	3049	0	17554	17554	0
April 8, 2011 4:56:00 PM UTC	1302303360000	100	0	no	16.1	266.1	23386	20815	13339	5813	37	37986	1504	1461	0	3064	3064	0	17554	17554	0
April 8, 2011 4:57:00 PM UTC	1302303420000	100	0	no	15.9	266.3	23386	20815	13323	5882	33	37937	1464	1431	0	3074	3074	0	17525	17525	0
April 8, 2011 4:58:00 PM UTC	1302303480000	100	0	no	15.7	266.4	23386	20815	13339	5812	18	38006	1474	1451	0	3079	3079	0	17555	17555	0
April 8, 2011 4:59:00 PM UTC	1302303540000	100	0	no	15.5	266.6	23386	20815	13323	5892	18	37942	1433	1399	0	3094	3094	0	17516	17516	0
April 8, 2011 5:00:00 PM UTC	1302303600000	100	0	no	15.3	266.8	23386	20815	13340	5818	112	37905	1444	1289	0	3102	3102	0	17545	17526	19
April 8, 2011 5:01:00 PM UTC	1302303660000	100	0	no	15.1	266.9	23386	20815	13324	5886	121	37844	1406	1281	0	3114	3114	0	17519	17438	81
April 8, 2011 5:02:00 PM UTC	1302303720000	98	2	no	14.9	267.1	23386	20815	13325	5883	125	37842	1389	1187	0	3128	3128	0	17519	16949	570
April 8, 2011 5:03:00 PM UTC	1302303780000	95	5	no	14.7	267.2	23386	20815	13338	5875	133	37829	1391	1150	0	3134	3134	0	17500	15856	1644
April 8, 2011 5:04:00 PM UTC	1302303840000	90	10	no	14.5	267.4	23386	20815	13322	5945	124	37784	1348	1108	0	3148	3148	0	17471	14289	3182
April 8, 2011 5:05:00 PM UTC	1302303900000	88	12	no	14.3	267.6	23386	20815	13336	5875	134	37830	1358	1218	0	3161	3161	0	17499	14185	3314
April 8, 2011 5:06:00 PM UTC	1302303960000	95	5	no	14.1	267.7	23386	20815	13321	5946	126	37782	1318	1192	0	3173	3173	0	17471	16705	766
April 8, 2011 5:07:00 PM UTC	1302304020000	91	9	no	14.0	267.9	23386	20815	13321	5946	127	37781	1301	1174	0	3189	3189	0	17471	15625	1846
April 8, 2011 5:08:00 PM UTC	1302304080000	67	33	no	13.8	268.1	23386	20815	13335	5877	132	37831	1308	1176	0	3200	3200	0	17503	10383	7113
April 8, 2011 5:09:00 PM UTC	1302304140000	61	39	no	13.6	268.2	23386	20815	13321	5946	126	37782	1268	1142	0	3216	3216	0	17471	9376	7920
April 8, 2011 5:10:00 PM UTC	1302304200000	53	40	no	13.4	268.4	23386	20815	13339	5876	128	37832	1275	1147	0	3227	3227	0	17496	7152	8328
April 8, 2011 5:11:00 PM UTC	1302304260000	48	29	no	13.2	268.5	23386	20815	13321	5946	126	37782	1241	1115	0	3238	3238	0	17471	5851	4817
April 8, 2011 5:12:00 PM UTC	1302304320000	42	29	yes	13.0	268.7	23386	20815	13321	5946	127	37781	1221	1094	0	3256	3256	0	17471	3139	5011
April 8, 2011 5:13:00 PM UTC	1302304380000	44	24	yes	12.8	268.9	23386	20815	13339	5877	136	37823	1224	1088	0	3267	3267	0	17500	2884	4782
April 8, 2011 5:14:00 PM UTC	1302304440000	48	23	yes	12.6	269.0	23386	20815	13321	5946	128	37780	1192	1064	0	3283	3161	122	17471	4882	3901
