May 25, 2011 10:45:00 AM UTC	1306341900000	100	0	no	66.4	139.0	23386	20815	13326	5886	0	37963	2772	2770	0	4489	4489	0	14736	14736	0
May 25, 2011 10:46:00 AM UTC	1306341960000	100	0	no	66.5	139.5	23386	20815	13329	5815	0	38031	2805	2801	0	4492	4492	0	14764	14764	0
May 25, 2011 10:47:00 AM UTC	1306342020000	100	0	no	66.6	140.0	23386	20815	13328	5821	0	38026	2807	2802	0	4491	4491	0	14758	14758	0
May 25, 2011 10:48:00 AM UTC	1306342080000	100	0	no	66.7	140.5	23386	20815	13328	5822	0	38025	2806	2805	0	4492	4492	0	14759	14759	0
May 25, 2011 10:49:00 AM UTC	1306342140000	100	0	no	66.9	141.0	23386	20815	13328	5837	0	38010	2798	2787	2	4493	4493	0	14751	14751	0
May 25, 2011 10:50:00 AM UTC	1306342200000	100	0	no	67.0	141.5	23386	20815	13329	5838	0	38008	2797	2797	0	4493	4493	0	14752	14752	0
May 25, 2011 10:51:00 AM UTC	1306342260000	100	0	no	67.1	142.0	23386	20815	13338	5795	0	38042	2812	2808	0	4504	4504	0	14757	14757	0
May 25, 2011 10:52:00 AM UTC	1306342320000	100	0	no	67.2	142.6	23386	20815	13338	5795	0	38042	2809	2800	0	4501	4501	0	14761	14761	0
May 25, 2011 10:53:00 AM UTC	1306342380000	100	0	no	67.3	143.1	23386	20815	13339	5794	0	38042	2811	2799	0	4505	4505	0	14759	14759	0
May 25, 2011 10:54:00 AM UTC	1306342440000	100	0	no	67.4	143.6	23386	20815	13336	5826	0	38013	2786	2725	33	4502	4502	0	14762	14762	0
May 25, 2011 10:55:00 AM UTC	1306342500000	100	0	no	67.6	144.2	23386	20815	13336	5827	0	38012	2799	2789	0	4500	4500	0	14749	14749	0
May 25, 2011 10:56:00 AM UTC	1306342560000	100	0	no	67.7	144.7	23386	20815	13336	5827	0	38012	2796	2741	23	4498	4498	0	14752	14752	0
May 25, 2011 10:57:00 AM UTC	1306342620000	100	0	no	67.8	145.2	23386	20815	13336	5827	0	38012	2797	2768	27	4497	4497	0	14751	14751	0
May 25, 2011 10:58:00 AM UTC	1306342680000	100	0	no	67.9	145.8	23386	20815	13322	5944	0	37909	2741	2723	4	4473	4473	0	14733	14733	0
May 25, 2011 10:59:00 AM UTC	1306342740000	100	0	no	68.0	146.3	23386	20815	13333	5869	0	37973	2773	2762	0	4488	4488	0	14745	14745	0
May 25, 2011 11:00:00 AM UTC	1306342800000	99	1	no	68.1	146.9	23386	20815	13333	5869	0	37973	2783	2743	18	4490	4490	0	14735	14735	0
May 25, 2011 11:01:00 AM UTC	1306342860000	99	1	no	68.2	147.5	23386	20815	13323	5908	0	37944	2763	2687	54	4477	4477	0	14743	14743	0
May 25, 2011 11:02:00 AM UTC	1306342920000	99	1	no	68.3	148.0	23386	20815	13328	5888	0	37959	2775	2722	42	4489	4489	0	14735	14735	0
May 25, 2011 11:03:00 AM UTC	1306342980000	99	1	no	68.4	148.6	23386	20815	13340	5863	0	37972	2773	2745	0	4501	4501	0	14733	14733	0
May 25, 2011 11:04:00 AM UTC	1306343040000	98	2	no	68.5	149.2	23386	20815	13327	5920	0	37928	2752	2748	0	4486	4486	0	14730	14730	0
May 25, 2011 11:05:00 AM UTC	1306343100000	99	1	no	68.6	149.7	23386	20815	13336	5886	0	37953	2764	2764	0	4494	4494	0	14732	14732	0
May 25, 2011 11:06:00 AM UTC	1306343160000	99	1	no	68.7	150.3	23386	20815	13322	5892	0	37961	2772	2769	1	4482	4482	0	14746	14746	0
May 25, 2011 11:07:00 AM UTC	1306343220000	99	1	no	68.8	150.9	23386	20815	13322	5934	0	37919	2756	2756	0	4481	4481	0	14724	14724	0
May 25, 2011 11:08:00 AM UTC	1306343280000	99	1	no	68.9	151.5	23386	20815	13335	5876	0	37964	2776	2775	0	4500	4500	0	14726	14726	0
May 25, 2011 11:09:00 AM UTC	1306343340000	100	0	no	69.0	152.1	23386	20815	13330	5902	0	37943	2767	2767	0	4489	4489	0	14725	14725	0
May 25, 2011 11:10:00 AM UTC	1306343400000	100	0	no	69.1	152.7	23386	20815	13330	5902	3	37940	2762	2759	0	4490	4490	0	14730	14730	0
May 25, 2011 11:11:00 AM UTC	1306343460000	100	0	no	69.2	153.3	23386	20815	13335	5908	1	37931	2751	2749	0	4496	4496	0	14722	14722	0
May 25, 2011 11:12:00 AM UTC	1306343520000	100	0	no	69.2	153.9	23386	20815	13338	5832	7	37998	2793	2775	4	4502	4500	2	14745	14745	0
May 25, 2011 11:13:00 AM UTC	1306343580000	100	0	no	69.3	154.6	23386	20815	13331	5862	5	37977	2795	2776	1	4489	4463	26	14736	14736	0
May 25, 2011 11:14:00 AM UTC	1306343640000	100	0	no	69.4	155.2	23386	20815	13339	5831	6	37999	2797	2784	3	4502	4471	31	14742	14742	0
May 25, 2011 11:15:00 AM UTC	1306343700000	99	1	no	69.5	155.8	23386	20815	13330	5930	3	37912	2747	2744	0	4485	4450	35	14723	14723	0
May 25, 2011 11:16:00 AM UTC	1306343760000	99	1	no	69.6	156.4	23386	20815	13331	5908	4	37932	2763	2754	0	4489	4448	41	14723	14723	0
May 25, 2011 11:17:00 AM UTC	1306343820000	99	1	no	69.6	157.1	23386	20815	13338	5839	7	37991	2793	2784	0	4499	4467	32	14741	14741	0
May 25, 2011 11:18:00 AM UTC	1306343880000	99	1	no	69.7	157.7	23386	20815	13338	5839	9	37989	2792	2779	0	4501	4491	10	14742	14742	0
May 25, 2011 11:19:00 AM UTC	1306343940000	98	2	no	69.8	158.3	23386	20815	13336	5910	3	37926	2751	2745	0	4494	4446	48	14724	14724	0
May 25, 2011 11:20:00 AM UTC	1306344000000	98	2	no	69.9	159.0	23386	20815	13335	5904	5	37931	2757	2743	9	4492	4387	105	14724	14724	0
May 25, 2011 11:21:00 AM UTC	1306344060000	98	2	no	69.9	159.6	23386	20815	13329	5929	6	37911	2751	2735	10	4482	4363	119	14722	14722	0
May 25, 2011 11:22:00 AM UTC	1306344120000	98	2	no	70.0	160.3	23386	20815	13349	5842	10	37974	2784	2770	4	4508	4334	169	14725	14725	0
May 25, 2011 11:23:00 AM UTC	1306344180000	98	2	no	70.0	160.9	23386	20815	13329	5920	8	37918	2747	2736	3	4484	4315	169	14734	14734	0
May 25, 2011 11:24:00 AM UTC	1306344240000	98	2	no	70.1	161.6	23386	20815	13336	5882	10	37947	2781	2754	17	4493	4358	135	14719	14719	0
May 25, 2011 11:25:00 AM UTC	1306344300000	97	3	no	70.2	162.3	23386	20815	13330	5905	10	37930	2771	2761	0	4484	4299	185	14723	14723	0
May 25, 2011 11:26:00 AM UTC	1306344360000	97	3	no	70.2	162.9	23386	20815	13340	5826	12	37997	2793	2781	0	4502	4213	287	14747	14747	0
May 25, 2011 11:27:00 AM UTC	1306344420000	96	4	no	70.3	163.6	23386	20815	13323	5965	6	37881	2734	2728	0	4475	3820	643	14717	14717	0
May 25, 2011 11:28:00 AM UTC	1306344480000	95	4	no	70.3	164.3	23386	20815	13329	5934	9	37903	2748	2739	0	4485	3655	777	14718	14718	0
May 25, 2011 11:29:00 AM UTC	1306344540000	94	5	no	70.4	165.0	23386	20815	13329	5935	10	37901	2755	2745	0	4482	3744	715	14711	14666	45
May 25, 2011 11:30:00 AM UTC	1306344600000	94	5	no	70.4	165.6	23386	20815	13329	5935	10	37901	2745	2735	0	4480	3824	607	14721	14503	175
May 25, 2011 11:31:00 AM UTC	1306344660000	93	6	no	70.5	166.3	23386	20815	13333	5894	12	37936	2762	2750	0	4489	3757	720	14732	14209	381
May 25, 2011 11:32:00 AM UTC	1306344720000	92	7	no	70.5	167.0	23386	20815	13334	5877	12	37952	2783	2771	0	4490	3697	793	14724	13821	711
May 25, 2011 11:33:00 AM UTC	1306344780000	91	8	no	70.6	167.7	23386	20815	13337	5862	15	37961	2783	2763	5	4494	3463	1031	14731	13527	1028
May 25, 2011 11:34:00 AM UTC	1306344840000	91	9	no	70.6	168.4	23386	20815	13323	5927	10	37915	2767	2737	20	4473	3049	1407	14720	13734	936
May 25, 2011 11:35:00 AM UTC	1306344900000	92	8	yes	70.6	169.1	23386	20815	13334	5932	9	37900	2731	2722	0	4492	2836	1615	14724	14455	269
May 25, 2011 11:36:00 AM UTC	1306344960000	94	6	yes	70.7	169.8	23386	20815	13337	5922	10	37906	2742	2732	0	4501	3442	1028	14715	14463	252
May 25, 2011 11:37:00 AM UTC	1306345020000	93	6	yes	70.7	170.5	23386	20815	13335	5922	9	37909	2747	2728	10	4498	3540	939	14710	14170	537
May 25, 2011 11:38:00 AM UTC	1306345080000	96	3	yes	70.7	171.2	23386	20815	13324	5870	18	37963	2789	2612	159	4490	4313	143	14740	14031	707
May 25, 2011 11:39:00 AM UTC	1306345140000	96	4	yes	70.8	171.9	23386	20815	13326	5870	13	37966	2794	2397	384	4490	4462	8	14735	13854	880
May 25, 2011 11:40:00 AM UTC	1306345200000	95	5	yes	70.8	172.6	23386	20815	13326	5941	12	37896	2743	1907	823	4482	4482	0	14720	13746	970
May 25, 2011 11:41:00 AM UTC	1306345260000	92	7	yes	70.8	173.3	23386	20815	13340	5874	11	37950	2767	1543	1135	4501	4501	0	14726	13283	1376
May 25, 2011 11:42:00 AM UTC	1306345320000	90	8	yes	70.8	174.0	23386	20815	13324	5942	11	37898	2747	1634	913	4484	4484	0	14716	12302	2007
May 25, 2011 11:43:00 AM UTC	1306345380000	87	6	yes	70.9	174.7	23386	20815	13327	5848	23	37977	2796	1926	606	4493	4491	0	14742	11732	1505
May 25, 2011 11:44:00 AM UTC	1306345440000	81	6	yes	70.9	175.4	23386	20815	13324	5918	11	37922	2764	2139	479	4487	4487	0	14717	9933	1910
May 25, 2011 11:45:00 AM UTC	1306345500000	83	7	yes	70.9	176.1	23386	20815	13324	5914	16	37921	2757	2545	180	4490	4443	12	14726	10088	2313
May 25, 2011 11:46:00 AM UTC	1306345560000	78	9	yes	70.9	176.9	23386	20815	13324	5914	12	37925	2761	2724	25	4494	4258	234	14722	8944	2804
May 25, 2011 11:47:00 AM UTC	1306345620000	81	11	yes	70.9	177.6	23386	20815	13326	5912	14	37923	2765	2737	14	4492	4101	391	14718	9608	3085
May 25, 2011 11:48:00 AM UTC	1306345680000	88	8	yes	70.9	178.3	23386	20815	13327	5826	19	38003	2802	2704	79	4499	4369	129	14756	11441	2364
May 25, 2011 11:49:00 AM UTC	1306345740000	89	9	yes	70.9	179.0	23386	20815	13327	5888	13	37947	2773	2702	58	4493	4339	154	14731	11555	2607
May 25, 2011 11:50:00 AM UTC	1306345800000	88	8	yes	70.9	179.7	23386	20815	13327	5889	14	37945	2758	2530	214	4494	4486	7	14745	11449	2505
May 25, 2011 11:51:00 AM UTC	1306345860000	88	10	yes	70.9	180.4	23386	20815	13327	5889	14	37945	2766	2153	599	4493	4467	22	14737	11573	2807
May 25, 2011 11:52:00 AM UTC	1306345920000	89	10	yes	70.9	181.1	23386	20815	13327	5888	12	37948	2772	2054	631	4493	4493	0	14732	11521	3009
May 25, 2011 11:53:00 AM UTC	1306345980000	81	13	yes	70.9	181.9	23386	20815	13327	5906	14	37928	2757	1798	639	4491	4473	3	14730	9499	4135
May 25, 2011 11:54:00 AM UTC	1306346040000	88	9	yes	70.9	182.6	23386	20815	13325	5911	13	37926	2768	2572	130	4492	4492	0	14717	11173	3246
May 25, 2011 11:55:00 AM UTC	1306346100000	78	9	yes	70.9	183.3	23386	20815	13324	5912	13	37926	2755	2341	264	4491	4466	16	14730	10437	2740
May 25, 2011 11:56:00 AM UTC	1306346160000	85	7	yes	70.9	184.0	23386	20815	13323	5917	15	37920	2757	2742	0	4489	4483	6	14725	11866	2230
May 25, 2011 11:57:00 AM UTC	1306346220000	89	3	yes	70.9	184.7	23386	20815	13324	5916	12	37923	2766	2754	0	4487	4454	25	14717	13178	954
May 25, 2011 11:58:00 AM UTC	1306346280000	91	1	yes	70.9	185.4	23386	20815	13325	5858	23	37969	2798	2753	22	4492	4489	0	14734	13786	372
May 25, 2011 11:59:00 AM UTC	1306346340000	91	0	yes	70.8	186.1	23386	20815	13324	5938	9	37904	2752	2743	0	4484	4484	0	14715	14013	163
May 25, 2011 12:00:00 PM UTC	1306346400000	91	1	yes	70.8	186.8	23386	20815	13325	5938	11	37901	2740	2729	0	4484	4484	0	14727	14164	264
May 25, 2011 12:01:00 PM UTC	1306346460000	93	1	yes	70.8	187.5	23386	20815	13338	5879	14	37944	2767	2742	11	4508	4494	0	14725	14305	203
May 25, 2011 12:02:00 PM UTC	1306346520000	96	0	yes	70.8	188.2	23386	20815	13341	5799	17	38018	2814	2797	0	4508	4505	0	14746	14548	187
May 25, 2011 12:03:00 PM UTC	1306346580000	97	0	yes	70.7	188.9	23386	20815	13340	5799	22	38014	2811	2789	0	4511	4511	0	14749	14555	190
May 25, 2011 12:04:00 PM UTC	1306346640000	93	0	yes	70.7	189.6	23386	20815	13321	5982	6	37866	2724	2718	0	4478	4462	0	14712	14533	12
May 25, 2011 12:05:00 PM UTC	1306346700000	92	0	no	70.7	190.3	23386	20815	13322	5981	9	37863	2726	2717	0	4478	4476	0	14710	14405	12
May 25, 2011 12:06:00 PM UTC	1306346760000	92	0	yes	70.6	191.0	23386	20815	13337	5853	17	37968	2782	2765	0	4504	4482	0	14740	14460	23
May 25, 2011 12:07:00 PM UTC	1306346820000	92	0	yes	70.6	191.7	23386	20815	13334	5870	13	37958	2784	2771	0	4493	4473	0	14730	14455	16
May 25, 2011 12:08:00 PM UTC	1306346880000	93	0	no	70.6	192.4	23386	20815	13337	5855	16	37967	2779	2763	0	4497	4371	0	14742	14625	2
May 25, 2011 12:09:00 PM UTC	1306346940000	92	0	no	70.5	193.1	23386	20815	13319	5967	9	37880	2749	2740	0	4470	4351	0	14710	14626	11
May 25, 2011 12:10:00 PM UTC	1306347000000	94	0	yes	70.5	193.8	23386	20815	13329	5923	11	37912	2748	2737	0	4480	4275	8	14729	14540	7
May 25, 2011 12:11:00 PM UTC	1306347060000	93	3	yes	70.4	194.5	23386	20815	13329	5931	10	37905	2746	2630	106	4481	3958	428	14724	14299	380
May 25, 2011 12:12:00 PM UTC	1306347120000	95	4	yes	70.4	195.2	23386	20815	13324	5960	9	37882	2741	2348	382	4475	4421	37	14714	13705	994
May 25, 2011 12:13:00 PM UTC	1306347180000	93	7	yes	70.3	195.8	23386	20815	13343	5865	13	37954	2765	1522	1229	4500	4479	2	14732	13543	1189
May 25, 2011 12:14:00 PM UTC	1306347240000	86	12	yes	70.3	196.5	23386	20815	13323	5958	6	37888	2734	342	1990	4477	4462	1	14724	12093	2548
May 25, 2011 12:15:00 PM UTC	1306347300000	78	18	yes	70.2	197.2	23386	20815	13335	5843	12	37985	2793	229	1727	4495	4424	54	14742	9157	4850
May 25, 2011 12:16:00 PM UTC	1306347360000	71	22	yes	70.2	197.9	23386	20815	13337	5874	9	37955	2778	245	1608	4493	4311	177	14728	6993	6007
May 25, 2011 12:17:00 PM UTC	1306347420000	70	21	yes	70.1	198.5	23386	20815	13335	5878	9	37953	2779	436	1451	4490	4276	146	14726	6717	5508
May 25, 2011 12:18:00 PM UTC	1306347480000	67	21	yes	70.0	199.2	23386	20815	13329	5915	8	37923	2746	532	1366	4485	4255	45	14740	5914	5432
May 25, 2011 12:19:00 PM UTC	1306347540000	68	20	yes	70.0	199.8	23386	20815	13335	5899	7	37934	2764	393	1528	4490	4310	49	14724	6085	5123
May 25, 2011 12:20:00 PM UTC	1306347600000	69	16	yes	69.9	200.5	23386	20815	13342	5862	7	37964	2771	648	1233	4501	4449	2	14732	5976	4469
May 25, 2011 12:21:00 PM UTC	1306347660000	70	15	yes	69.8	201.1	23386	20815	13325	5937	7	37906	2753	914	1224	4477	4432	0	14722	6241	4276
May 25, 2011 12:22:00 PM UTC	1306347720000	63	20	yes	69.8	201.8	23386	20815	13336	5904	3	37932	2745	1348	787	4493	4342	124	14736	4990	4857
May 25, 2011 12:23:00 PM UTC	1306347780000	65	15	yes	69.7	202.4	23386	20815	13325	5898	7	37945	2769	1574	768	4479	4283	47	14743	5074	3742
May 25, 2011 12:24:00 PM UTC	1306347840000	64	15	yes	69.6	203.1	23386	20815	13337	5876	7	37955	2775	1665	527	4496	4207	196	14727	5919	3190
May 25, 2011 12:25:00 PM UTC	1306347900000	47	19	no	69.6	203.7	23386	20815	13331	5903	5	37936	2763	1579	218	4488	3023	863	14728	4598	2772
May 25, 2011 12:26:00 PM UTC	1306347960000	51	17	yes	69.5	204.3	23386	20815	13330	5924	3	37918	2743	1752	126	4483	3124	757	14733	5806	2103
May 25, 2011 12:27:00 PM UTC	1306348020000	58	13	yes	69.4	205.0	23386	20815	13339	5825	7	38004	2795	2022	194	4500	3399	634	14750	7134	1711
May 25, 2011 12:28:00 PM UTC	1306348080000	62	11	yes	69.3	205.6	23386	20815	13323	5922	4	37926	2763	1908	551	4476	3905	492	14732	7580	1080
May 25, 2011 12:29:00 PM UTC	1306348140000	68	11	yes	69.2	206.2	23386	20815	13338	5826	5	38006	2798	2093	579	4502	4182	294	14746	8404	995
May 25, 2011 12:30:00 PM UTC	1306348200000	70	4	yes	69.1	206.8	23386	20815	13322	5985	0	37868	2710	2123	353	4475	4372	1	14727	9023	791
May 25, 2011 12:31:00 PM UTC	1306348260000	67	7	yes	69.1	207.4	23386	20815	13330	5886	3	37956	2758	2559	193	4490	4394	69	14750	8965	1235
May 25, 2011 12:32:00 PM UTC	1306348320000	63	6	no	69.0	208.0	23386	20815	13330	5886	0	37959	2762	2762	0	4490	4036	244	14746	9018	1049
May 25, 2011 12:33:00 PM UTC	1306348380000	66	7	no	68.9	208.6	23386	20815	13321	5928	0	37926	2753	2753	0	4478	4217	230	14736	10043	1138
May 25, 2011 12:34:00 PM UTC	1306348440000	70	7	no	68.8	209.2	23386	20815	13322	5918	0	37935	2755	2755	0	4479	4407	72	14741	11207	1248
May 25, 2011 12:35:00 PM UTC	1306348500000	74	6	no	68.7	209.8	23386	20815	13330	5864	0	37981	2778	2778	0	4490	4479	11	14751	12404	1046
May 25, 2011 12:36:00 PM UTC	1306348560000	78	6	no	68.6	210.4	23386	20815	13328	5912	0	37935	2754	2754	0	4483	4482	1	14736	13517	665
May 25, 2011 12:37:00 PM UTC	1306348620000	82	4	no	68.5	211.0	23386	20815	13349	5818	0	38008	2781	2781	0	4514	4514	0	14746	14450	215
May 25, 2011 12:38:00 PM UTC	1306348680000	86	4	no	68.4	211.5	23386	20815	13327	5913	0	37935	2756	2756	0	4486	4486	0	14733	14733	0
May 25, 2011 12:39:00 PM UTC	1306348740000	89	4	no	68.3	212.1	23386	20815	13328	5881	0	37966	2768	2768	0	4488	4488	0	14749	14749	0
May 25, 2011 12:40:00 PM UTC	1306348800000	91	4	no	68.2	212.7	23386	20815	13332	5862	0	37981	2776	2776	0	4494	4486	8	14749	14749	0
May 25, 2011 12:41:00 PM UTC	1306348860000	92	4	no	68.1	213.2	23386	20815	13333	5862	0	37980	2778	2778	0	4490	4490	0	14747	14747	0
May 25, 2011 12:42:00 PM UTC	1306348920000	93	5	no	68.0	213.8	23386	20815	13333	5862	0	37980	2769	2769	0	4486	4486	0	14756	14756	0
May 25, 2011 12:43:00 PM UTC	1306348980000	94	4	no	67.9	214.3	23386	20815	13337	5819	0	38019	2800	2800	0	4489	4489	0	14756	14756	0
May 25, 2011 12:44:00 PM UTC	1306349040000	95	3	no	67.8	214.9	23386	20815	13336	5820	0	38019	2790	2790	0	4490	4490	0	14765	14765	0
May 25, 2011 12:45:00 PM UTC	1306349100000	96	3	no	67.7	215.4	23386	20815	13336	5820	0	38019	2798	2798	0	4492	4492	0	14757	14757	0
May 25, 2011 12:46:00 PM UTC	1306349160000	96	3	no	67.6	216.0	23386	20815	13315	5917	0	37943	2765	2765	0	4466	4466	0	14750	14750	0
May 25, 2011 12:47:00 PM UTC	1306349220000	97	3	no	67.4	216.5	23386	20815	13327	5859	0	37989	2777	2777	0	4484	4484	0	14761	14761	0
May 25, 2011 12:48:00 PM UTC	1306349280000	97	2	no	67.3	217.0	23386	20815	13335	5795	0	38045	2807	2807	0	4504	4504	0	14770	14770	0
May 25, 2011 12:49:00 PM UTC	1306349340000	98	2	no	67.2	217.6	23386	20815	13326	5839	0	38010	2785	2785	0	4490	4490	0	14772	14772	0
May 25, 2011 12:50:00 PM UTC	1306349400000	99	1	no	67.1	218.1	23386	20815	13326	5834	0	38015	2799	2799	0	4489	4489	0	14762	14762	0
May 25, 2011 12:51:00 PM UTC	1306349460000	99	1	no	67.0	218.6	23386	20815	13337	5784	0	38054	2815	2815	0	4505	4505	0	14765	14765	0
May 25, 2011 12:52:00 PM UTC	1306349520000	100	0	no	66.9	219.1	23386	20815	13330	5773	0	38072	2836	2836	0	4501	4501	0	14767	14767	0
May 25, 2011 12:53:00 PM UTC	1306349580000	100	0	no	66.7	219.6	23386	20815	13340	5761	0	38074	2828	2828	0	4509	4509	0	14767	14767	0
May 25, 2011 12:54:00 PM UTC	1306349640000	100	0	no	66.6	220.1	23386	20815	13340	5761	0	38074	2818	2818	0	4509	4509	0	14777	14777	0
May 25, 2011 12:55:00 PM UTC	1306349700000	100	0	no	66.5	220.6	23386	20815	13329	5807	0	38039	2805	2805	0	4494	4494	0	14772	14772	0
May 25, 2011 12:56:00 PM UTC	1306349760000	100	0	no	66.4	221.1	23386	20815	13328	5871	0	37976	2777	2777	0	4490	4490	0	14743	14743	0
May 25, 2011 12:57:00 PM UTC	1306349820000	100	0	no	66.2	221.6	23386	20815	13328	5867	0	37980	2768	2768	0	4491	4491	0	14756	14756	0
May 25, 2011 12:58:00 PM UTC	1306349880000	100	0	no	66.1	222.1	23386	20815	13328	5867	0	37980	2772	2772	0	4489	4489	0	14752	14752	0
May 25, 2011 12:59:00 PM UTC	1306349940000	100	0	no	66.0	222.5	23386	20815	13316	5914	0	37945	2749	2749	0	4474	4474	0	14758	14758	0
May 25, 2011 1:00:00 PM UTC	1306350000000	100	0	no	65.8	223.0	23386	20815	13328	5926	0	37921	2736	2727	9	4481	4481	0	14737	14737	0
May 25, 2011 1:01:00 PM UTC	1306350060000	100	0	no	65.7	223.5	23386	20815	13341	5880	0	37954	2747	2747	0	4506	4506	0	14735	14735	0
May 25, 2011 1:02:00 PM UTC	1306350120000	100	0	no	65.6	224.0	23386	20815	13328	5878	0	37969	2774	2773	1	4490	4490	0	14739	14739	0
May 25, 2011 1:03:00 PM UTC	1306350180000	100	0	no	65.5	224.4	23386	20815	13329	5922	0	37924	2740	2740	0	4487	4487	0	14736	14736	0
May 25, 2011 1:04:00 PM UTC	1306350240000	100	0	no	65.3	224.9	23386	20815	13341	5799	0	38035	2796	2796	0	4500	4500	0	14768	14768	0
May 25, 2011 1:05:00 PM UTC	1306350300000	100	0	no	65.2	225.3	23386	20815	13328	5848	0	37999	2774	2774	0	4489	4489	0	14770	14770	0
May 25, 2011 1:06:00 PM UTC	1306350360000	100	0	no	65.0	225.8	23386	20815	13329	5848	0	37998	2780	2780	0	4488	4488	0	14763	14763	0
May 25, 2011 1:07:00 PM UTC	1306350420000	100	0	no	64.9	226.2	23386	20815	13329	5814	0	38032	2812	2812	0	4495	4495	0	14757	14757	0
May 25, 2011 1:08:00 PM UTC	1306350480000	100	0	no	64.8	226.7	23386	20815	13337	5822	0	38016	2788	2788	0	4504	4504	0	14755	14755	0
May 25, 2011 1:09:00 PM UTC	1306350540000	100	0	no	64.6	227.1	23386	20815	13318	5914	0	37943	2747	2747	0	4475	4475	0	14758	14758	0
May 25, 2011 1:10:00 PM UTC	1306350600000	100	0	no	64.5	227.5	23386	20815	13316	5915	0	37944	2758	2757	1	4476	4476	0	14750	14750	0
May 25, 2011 1:11:00 PM UTC	1306350660000	100	0	no	64.3	228.0	23386	20815	13339	5818	0	38018	2788	2788	0	4503	4503	0	14759	14759	0
May 25, 2011 1:12:00 PM UTC	1306350720000	100	0	no	64.2	228.4	23386	20815	13327	5870	0	37978	2776	2776	0	4486	4486	0	14750	14750	0
May 25, 2011 1:13:00 PM UTC	1306350780000	100	0	no	64.1	228.8	23386	20815	13328	5833	0	38014	2808	2808	0	4493	4493	0	14746	14746	0
May 25, 2011 1:14:00 PM UTC	1306350840000	100	0	no	63.9	229.2	23386	20815	13335	5848	0	37992	2781	2781	0	4498	4498	0	14745	14745	0
May 25, 2011 1:15:00 PM UTC	1306350900000	100	0	no	63.8	229.7	23386	20815	13325	5883	0	37967	2769	2769	0	4485	4485	0	14746	14746	0
May 25, 2011 1:16:00 PM UTC	1306350960000	100	0	no	63.6	230.1	23386	20815	13324	5894	0	37957	2755	2755	0	4483	4483	0	14754	14754	0
May 25, 2011 1:17:00 PM UTC	1306351020000	100	0	no	63.5	230.5	23386	20815	13324	5893	0	37958	2766	2766	0	4484	4484	0	14746	14746	0
May 25, 2011 1:18:00 PM UTC	1306351080000	100	0	no	63.3	230.9	23386	20815	13326	5860	0	37989	2796	2796	0	4489	4489	0	14741	14741	0
May 25, 2011 1:19:00 PM UTC	1306351140000	100	0	no	63.2	231.3	23386	20815	13335	5817	0	38023	2809	2809	0	4500	4500	0	14750	14750	0
May 25, 2011 1:20:00 PM UTC	1306351200000	100	0	no	63.0	231.7	23386	20815	13322	5913	0	37940	2754	2754	0	4480	4480	0	14745	14745	0
May 25, 2011 1:21:00 PM UTC	1306351260000	100	0	no	62.9	232.1	23386	20815	13334	5802	0	38039	2809	2809	0	4499	4499	0	14771	14771	0
May 25, 2011 1:22:00 PM UTC	1306351320000	100	0	no	62.7	232.4	23386	20815	13334	5802	0	38039	2806	2806	0	4503	4503	0	14778	14778	0
May 25, 2011 1:23:00 PM UTC	1306351380000	100	0	no	62.6	232.8	23386	20815	13321	5863	0	37991	2792	2792	0	4483	4483	0	14767	14767	0
May 25, 2011 1:24:00 PM UTC	1306351440000	100	0	no	62.4	233.2	23386	20815	13323	5827	0	38025	2819	2819	0	4489	4489	0	14771	14771	0
May 25, 2011 1:25:00 PM UTC	1306351500000	100	0	no	62.3	233.6	23386	20815	13345	5730	0	38100	2862	2862	0	4515	4515	0	14773	14773	0
May 25, 2011 1:26:00 PM UTC	1306351560000	100	0	no	62.1	234.0	23386	20815	13331	5841	0	38003	2800	2800	0	4495	4495	0	14774	14774	0
May 25, 2011 1:27:00 PM UTC	1306351620000	100	0	no	62.0	234.3	23386	20815	13331	5841	0	38003	2803	2803	0	4504	4504	0	14773	14773	0
May 25, 2011 1:28:00 PM UTC	1306351680000	100	0	no	61.8	234.7	23386	20815	13331	5841	0	38003	2800	2800	0	4494	4494	0	14784	14784	0
May 25, 2011 1:29:00 PM UTC	1306351740000	100	0	no	61.7	235.1	23386	20815	13316	5897	0	37962	2772	2772	0	4466	4466	0	14794	14794	0
May 25, 2011 1:30:00 PM UTC	1306351800000	100	0	no	61.5	235.4	23386	20815	13316	5896	0	37963	2772	2772	0	4484	4484	0	14798	14798	0
May 25, 2011 1:31:00 PM UTC	1306351860000	100	0	no	61.3	235.8	23386	20815	13341	5775	0	38059	2837	2837	0	4509	4509	0	14801	14801	0
May 25, 2011 1:32:00 PM UTC	1306351920000	100	0	no	61.2	236.2	23386	20815	13328	5831	0	38016	2817	2817	0	4491	4491	0	14802	14802	0
May 25, 2011 1:33:00 PM UTC	1306351980000	100	0	no	61.0	236.5	23386	20815	13326	5894	0	37955	2780	2780	0	4488	4488	0	14790	14790	0
May 25, 2011 1:34:00 PM UTC	1306352040000	100	0	no	60.9	236.9	23386	20815	13334	5856	0	37985	2801	2801	0	4494	4494	0	14797	14797	0
May 25, 2011 1:35:00 PM UTC	1306352100000	100	0	no	60.7	237.2	23386	20815	13314	5952	0	37909	2761	2761	0	4468	4468	0	14799	14799	0
