March 28, 2011 11:55:00 AM UTC	1301334900000	0	1	yes	53.0	178.5	23386	20815	13327	5887	0	37961	2824	182	500	4275	0	8	15264	0	4
March 28, 2011 11:56:00 AM UTC	1301334960000	1	1	yes	53.0	178.9	23386	20815	13327	5888	0	37960	2831	190	412	4278	3	0	15254	0	0
March 28, 2011 11:57:00 AM UTC	1301335020000	1	1	yes	53.0	179.3	23386	20815	13327	5889	0	37959	2827	199	445	4276	0	0	15260	1	0
March 28, 2011 11:58:00 AM UTC	1301335080000	0	1	yes	53.0	179.8	23386	20815	13327	5889	0	37959	2828	186	370	4277	0	0	15257	0	0
March 28, 2011 11:59:00 AM UTC	1301335140000	0	1	yes	53.0	180.2	23386	20815	13327	5889	0	37959	2828	154	352	4282	0	0	15256	0	0
March 28, 2011 12:00:00 PM UTC	1301335200000	0	1	yes	53.0	180.6	23386	20815	13327	5889	0	37959	2826	183	348	4279	0	0	15259	0	0
March 28, 2011 12:01:00 PM UTC	1301335260000	0	1	yes	53.0	181.0	23386	20815	13327	5888	0	37960	2826	175	329	4281	0	0	15257	0	1
March 28, 2011 12:02:00 PM UTC	1301335320000	0	1	yes	53.0	181.4	23386	20815	13327	5887	0	37961	2825	150	374	4276	0	0	15262	0	0
March 28, 2011 12:03:00 PM UTC	1301335380000	0	1	yes	53.0	181.8	23386	20815	13327	5906	0	37942	2823	171	330	4279	0	0	15244	0	0
March 28, 2011 12:04:00 PM UTC	1301335440000	0	1	yes	53.0	182.2	23386	20815	13326	5910	0	37939	2816	168	401	4279	0	0	15250	0	0
March 28, 2011 12:05:00 PM UTC	1301335500000	0	1	yes	53.0	182.7	23386	20815	13325	5911	0	37939	2819	168	383	4276	1	0	15248	0	1
March 28, 2011 12:06:00 PM UTC	1301335560000	0	1	yes	53.0	183.1	23386	20815	13324	5912	0	37939	2820	188	373	4279	0	0	15246	0	4
March 28, 2011 12:07:00 PM UTC	1301335620000	0	1	yes	53.0	183.5	23386	20815	13324	5912	0	37939	2818	162	375	4276	0	0	15250	0	6
March 28, 2011 12:08:00 PM UTC	1301335680000	0	1	yes	52.9	183.9	23386	20815	13323	5917	0	37935	2821	172	370	4276	1	0	15245	3	7
March 28, 2011 12:09:00 PM UTC	1301335740000	0	1	yes	52.9	184.3	23386	20815	13323	5916	0	37936	2811	166	413	4275	1	0	15255	0	5
March 28, 2011 12:10:00 PM UTC	1301335800000	0	1	yes	52.9	184.7	23386	20815	13324	5916	0	37935	2824	162	380	4271	0	0	15246	7	7
March 28, 2011 12:11:00 PM UTC	1301335860000	1	1	yes	52.9	185.1	23386	20815	13342	5765	0	38068	2882	193	393	4290	0	0	15303	5	27
March 28, 2011 12:12:00 PM UTC	1301335920000	1	1	yes	52.9	185.6	23386	20815	13338	5871	0	37966	2846	193	388	4283	3	8	15243	15	13
March 28, 2011 12:13:00 PM UTC	1301335980000	1	1	yes	52.9	186.0	23386	20815	13338	5869	0	37968	2838	192	369	4282	3	2	15255	20	9
March 28, 2011 12:14:00 PM UTC	1301336040000	0	1	yes	52.8	186.4	23386	20815	13325	5938	0	37912	2815	165	388	4261	0	0	15242	20	13
March 28, 2011 12:15:00 PM UTC	1301336100000	1	1	yes	52.8	186.8	23386	20815	13325	5938	0	37912	2808	186	408	4262	12	20	15249	22	10
March 28, 2011 12:16:00 PM UTC	1301336160000	1	1	yes	52.8	187.2	23386	20815	13326	5937	0	37912	2811	205	441	4257	0	16	15248	17	21
March 28, 2011 12:17:00 PM UTC	1301336220000	1	1	yes	52.8	187.6	23386	20815	13324	5946	0	37905	2803	195	405	4260	0	4	15252	24	10
March 28, 2011 12:18:00 PM UTC	1301336280000	1	1	yes	52.7	188.0	23386	20815	13324	5944	0	37907	2799	191	420	4253	0	1	15262	19	17
March 28, 2011 12:19:00 PM UTC	1301336340000	1	1	yes	52.7	188.4	23386	20815	13327	5865	0	37983	2838	205	462	4261	4	28	15294	25	16
March 28, 2011 12:20:00 PM UTC	1301336400000	1	1	yes	52.7	188.8	23386	20815	13324	5866	0	37985	2833	189	489	4260	0	14	15302	29	20
March 28, 2011 12:21:00 PM UTC	1301336460000	1	1	yes	52.7	189.3	23386	20815	13323	5904	0	37948	2831	195	399	4255	0	21	15275	25	21
March 28, 2011 12:22:00 PM UTC	1301336520000	1	1	yes	52.6	189.7	23386	20815	13321	5982	0	37872	2783	178	497	4250	9	34	15252	9	28
March 28, 2011 12:23:00 PM UTC	1301336580000	1	1	yes	52.6	190.1	23386	20815	13321	5982	0	37872	2791	161	494	4243	0	47	15249	28	16
March 28, 2011 12:24:00 PM UTC	1301336640000	0	1	yes	52.6	190.5	23386	20815	13336	5927	0	37912	2817	158	515	4251	0	23	15258	28	22
March 28, 2011 12:25:00 PM UTC	1301336700000	0	1	yes	52.5	190.9	23386	20815	13334	5929	0	37912	2808	159	464	4250	0	28	15265	26	20
March 28, 2011 12:26:00 PM UTC	1301336760000	1	2	yes	52.5	191.3	23386	20815	13337	5854	0	37984	2848	180	500	4252	2	55	15301	19	22
March 28, 2011 12:27:00 PM UTC	1301336820000	1	1	yes	52.5	191.7	23386	20815	13337	5855	0	37983	2846	207	453	4248	0	59	15304	23	18
March 28, 2011 12:28:00 PM UTC	1301336880000	1	1	yes	52.4	192.1	23386	20815	13337	5855	0	37983	2845	201	427	4250	0	49	15306	29	25
March 28, 2011 12:29:00 PM UTC	1301336940000	1	2	yes	52.4	192.5	23386	20815	13337	5855	0	37983	2848	183	496	4242	9	86	15311	29	23
March 28, 2011 12:30:00 PM UTC	1301337000000	0	1	yes	52.3	192.9	23386	20815	13334	5870	0	37971	2841	151	408	4239	0	100	15310	25	26
March 28, 2011 12:31:00 PM UTC	1301337060000	0	1	yes	52.3	193.3	23386	20815	13333	5901	0	37941	2827	156	429	4238	0	63	15295	26	64
March 28, 2011 12:32:00 PM UTC	1301337120000	0	1	yes	52.2	193.7	23386	20815	13329	5923	0	37923	2812	137	431	4226	0	49	15303	21	30
March 28, 2011 12:33:00 PM UTC	1301337180000	1	1	yes	52.2	194.1	23386	20815	13329	5931	0	37915	2812	175	405	4227	1	66	15299	29	26
March 28, 2011 12:34:00 PM UTC	1301337240000	1	1	yes	52.2	194.5	23386	20815	13329	5931	0	37915	2808	172	384	4222	0	65	15306	24	27
March 28, 2011 12:35:00 PM UTC	1301337300000	1	1	yes	52.1	194.9	23386	20815	13329	5931	0	37915	2817	165	376	4220	0	18	15303	34	27
March 28, 2011 12:36:00 PM UTC	1301337360000	0	1	yes	52.1	195.3	23386	20815	13329	5931	0	37915	2808	159	360	4216	2	33	15314	26	21
March 28, 2011 12:37:00 PM UTC	1301337420000	1	1	yes	52.0	195.7	23386	20815	13329	5930	0	37916	2816	160	364	4212	0	23	15313	29	24
March 28, 2011 12:38:00 PM UTC	1301337480000	1	1	yes	52.0	196.1	23386	20815	13328	5930	0	37917	2813	184	345	4211	0	10	15320	22	30
March 28, 2011 12:39:00 PM UTC	1301337540000	0	1	yes	51.9	196.5	23386	20815	13323	5958	0	37894	2791	143	371	4204	0	5	15323	31	24
March 28, 2011 12:40:00 PM UTC	1301337600000	1	1	yes	51.8	196.9	23386	20815	13326	5885	0	37964	2829	175	363	4202	2	22	15359	21	21
March 28, 2011 12:41:00 PM UTC	1301337660000	1	1	yes	51.8	197.3	23386	20815	13319	5907	0	37949	2819	188	441	4191	0	5	15361	28	18
March 28, 2011 12:42:00 PM UTC	1301337720000	1	1	yes	51.7	197.7	23386	20815	13326	5941	0	37908	2809	156	365	4193	0	0	15335	47	60
March 28, 2011 12:43:00 PM UTC	1301337780000	1	1	yes	51.7	198.1	23386	20815	13324	5920	0	37931	2822	172	387	4186	1	16	15351	32	53
March 28, 2011 12:44:00 PM UTC	1301337840000	1	1	yes	51.6	198.5	23386	20815	13336	5877	0	37962	2841	182	395	4192	0	14	15359	44	59
March 28, 2011 12:45:00 PM UTC	1301337900000	1	1	yes	51.6	198.9	23386	20815	13335	5878	0	37962	2844	224	427	4188	0	8	15360	25	57
March 28, 2011 12:46:00 PM UTC	1301337960000	1	1	yes	51.5	199.2	23386	20815	13329	5915	0	37931	2818	218	416	4173	0	3	15364	20	26
March 28, 2011 12:47:00 PM UTC	1301338020000	1	1	yes	51.4	199.6	23386	20815	13334	5900	0	37941	2831	233	455	4179	1	12	15364	20	23
March 28, 2011 12:48:00 PM UTC	1301338080000	1	1	yes	51.4	200.0	23386	20815	13329	5924	0	37922	2815	208	400	4172	0	8	15363	20	23
March 28, 2011 12:49:00 PM UTC	1301338140000	1	1	yes	51.3	200.4	23386	20815	13329	5924	0	37922	2817	235	430	4163	0	6	15374	4	49
March 28, 2011 12:50:00 PM UTC	1301338200000	1	1	yes	51.2	200.8	23386	20815	13322	5949	0	37904	2801	219	415	4159	1	26	15377	18	80
March 28, 2011 12:51:00 PM UTC	1301338260000	1	1	yes	51.2	201.2	23386	20815	13325	5937	0	37913	2806	224	446	4158	0	31	15386	19	71
March 28, 2011 12:52:00 PM UTC	1301338320000	1	1	yes	51.1	201.5	23386	20815	13329	5923	0	37923	2817	261	487	4155	0	16	15391	9	32
March 28, 2011 12:53:00 PM UTC	1301338380000	1	1	yes	51.0	201.9	23386	20815	13323	5896	0	37956	2815	242	477	4149	0	4	15427	12	32
March 28, 2011 12:54:00 PM UTC	1301338440000	1	1	yes	50.9	202.3	23386	20815	13325	5898	0	37952	2823	254	447	4145	0	26	15428	20	14
March 28, 2011 12:55:00 PM UTC	1301338500000	1	1	yes	50.9	202.7	23386	20815	13332	5859	0	37984	2841	245	428	4142	0	24	15438	16	19
March 28, 2011 12:56:00 PM UTC	1301338560000	1	1	yes	50.8	203.1	23386	20815	13337	5876	0	37962	2846	237	417	4143	0	25	15418	17	23
March 28, 2011 12:57:00 PM UTC	1301338620000	1	1	yes	50.7	203.4	23386	20815	13331	5903	0	37941	2829	224	434	4130	0	29	15423	15	26
March 28, 2011 12:58:00 PM UTC	1301338680000	1	1	yes	50.7	203.8	23386	20815	13331	5903	0	37941	2833	211	389	4126	0	46	15427	18	20
March 28, 2011 12:59:00 PM UTC	1301338740000	1	1	yes	50.6	204.2	23386	20815	13331	5903	0	37941	2830	198	389	4121	0	6	15434	22	15
March 28, 2011 1:00:00 PM UTC	1301338800000	1	1	yes	50.5	204.6	23386	20815	13333	5857	0	37985	2846	192	413	4115	0	27	15468	25	14
March 28, 2011 1:01:00 PM UTC	1301338860000	1	1	yes	50.4	204.9	23386	20815	13339	5825	0	38011	2873	189	385	4115	0	17	15471	20	26
March 28, 2011 1:02:00 PM UTC	1301338920000	1	1	yes	50.3	205.3	23386	20815	13338	5826	0	38011	2864	200	381	4112	0	9	15484	30	16
March 28, 2011 1:03:00 PM UTC	1301338980000	1	1	yes	50.3	205.7	23386	20815	13338	5826	0	38011	2870	173	333	4105	0	1	15486	27	15
March 28, 2011 1:04:00 PM UTC	1301339040000	1	1	yes	50.2	206.0	23386	20815	13338	5826	0	38011	2863	167	299	4098	0	0	15500	28	23
March 28, 2011 1:05:00 PM UTC	1301339100000	1	1	yes	50.1	206.4	23386	20815	13314	5994	0	37867	2786	173	315	4079	0	7	15454	27	28
March 28, 2011 1:06:00 PM UTC	1301339160000	1	1	yes	50.0	206.8	23386	20815	13322	5985	0	37868	2779	176	323	4071	0	4	15470	32	19
March 28, 2011 1:07:00 PM UTC	1301339220000	1	1	yes	49.9	207.1	23386	20815	13330	5886	0	37959	2836	191	385	4071	0	16	15503	30	26
March 28, 2011 1:08:00 PM UTC	1301339280000	1	1	yes	49.8	207.5	23386	20815	13330	5886	0	37959	2833	289	507	4064	0	26	15514	36	28
March 28, 2011 1:09:00 PM UTC	1301339340000	1	2	yes	49.7	207.9	23386	20815	13330	5886	0	37959	2840	315	583	4059	0	45	15515	31	36
March 28, 2011 1:10:00 PM UTC	1301339400000	1	2	yes	49.6	208.2	23386	20815	13330	5886	0	37959	2837	387	718	4056	0	29	15519	28	40
March 28, 2011 1:11:00 PM UTC	1301339460000	1	2	yes	49.6	208.6	23386	20815	13335	5860	0	37980	2851	406	790	4051	0	53	15534	24	34
March 28, 2011 1:12:00 PM UTC	1301339520000	1	3	yes	49.5	208.9	23386	20815	13342	5834	0	37999	2864	395	915	4052	0	148	15537	30	46
March 28, 2011 1:13:00 PM UTC	1301339580000	1	3	yes	49.4	209.3	23386	20815	13333	5892	0	37950	2834	449	913	4039	1	146	15537	23	38
March 28, 2011 1:14:00 PM UTC	1301339640000	1	3	yes	49.3	209.7	23386	20815	13322	5885	0	37968	2829	466	763	4024	6	160	15570	25	34
March 28, 2011 1:15:00 PM UTC	1301339700000	1	3	yes	49.2	210.0	23386	20815	13333	5875	0	37967	2838	405	815	4027	10	236	15564	29	29
March 28, 2011 1:16:00 PM UTC	1301339760000	1	3	yes	49.1	210.4	23386	20815	13337	5874	0	37964	2845	406	867	4014	13	160	15563	26	40
March 28, 2011 1:17:00 PM UTC	1301339820000	1	3	yes	49.0	210.7	23386	20815	13327	5913	0	37935	2815	319	952	4006	1	142	15574	30	43
March 28, 2011 1:18:00 PM UTC	1301339880000	1	3	yes	48.9	211.1	23386	20815	13327	5913	0	37935	2828	316	1032	3996	0	128	15573	26	54
March 28, 2011 1:19:00 PM UTC	1301339940000	1	4	yes	48.8	211.4	23386	20815	13340	5856	0	37979	2859	358	1194	3997	0	87	15585	29	89
March 28, 2011 1:20:00 PM UTC	1301340000000	1	4	yes	48.7	211.8	23386	20815	13331	5919	0	37925	2823	385	1189	3980	0	145	15583	34	196
March 28, 2011 1:21:00 PM UTC	1301340060000	1	4	yes	48.6	212.1	23386	20815	13328	5881	0	37966	2842	489	1013	3973	0	23	15615	41	326
March 28, 2011 1:22:00 PM UTC	1301340120000	2	3	yes	48.5	212.4	23386	20815	13318	5939	0	37918	2812	600	817	3959	0	4	15612	37	286
March 28, 2011 1:23:00 PM UTC	1301340180000	2	4	yes	48.4	212.8	23386	20815	13337	5842	0	37996	2867	545	964	3960	0	4	15634	49	380
March 28, 2011 1:24:00 PM UTC	1301340240000	1	3	yes	48.3	213.1	23386	20815	13333	5862	0	37980	2849	496	1049	3951	0	10	15646	28	245
March 28, 2011 1:25:00 PM UTC	1301340300000	1	3	yes	48.2	213.5	23386	20815	13333	5862	0	37980	2856	378	1056	3943	0	8	15651	42	226
March 28, 2011 1:26:00 PM UTC	1301340360000	1	3	yes	48.1	213.8	23386	20815	13333	5862	0	37980	2848	291	882	3933	0	6	15665	26	268
March 28, 2011 1:27:00 PM UTC	1301340420000	1	1	yes	48.0	214.1	23386	20815	13323	5903	0	37949	2832	226	497	3928	0	4	15659	26	49
March 28, 2011 1:28:00 PM UTC	1301340480000	1	1	yes	47.9	214.5	23386	20815	13324	5875	0	37976	2848	228	428	3920	0	7	15688	15	39
March 28, 2011 1:29:00 PM UTC	1301340540000	1	1	yes	47.7	214.8	23386	20815	13336	5820	0	38019	2870	214	483	3913	0	13	15701	24	28
March 28, 2011 1:30:00 PM UTC	1301340600000	1	1	yes	47.6	215.1	23386	20815	13324	5875	0	37976	2843	211	346	3907	0	6	15708	19	20
March 28, 2011 1:31:00 PM UTC	1301340660000	1	1	yes	47.5	215.5	23386	20815	13323	5874	0	37978	2840	204	317	3884	0	3	15715	21	16
March 28, 2011 1:32:00 PM UTC	1301340720000	1	1	yes	47.4	215.8	23386	20815	13336	5820	0	38019	2865	204	324	3900	0	5	15731	21	19
March 28, 2011 1:33:00 PM UTC	1301340780000	1	1	yes	47.3	216.1	23386	20815	13336	5819	0	38020	2862	197	351	3887	0	3	15744	16	21
March 28, 2011 1:34:00 PM UTC	1301340840000	1	1	yes	47.2	216.5	23386	20815	13348	5764	0	38063	2901	202	299	3879	0	11	15757	14	24
March 28, 2011 1:35:00 PM UTC	1301340900000	1	1	yes	47.1	216.8	23386	20815	13326	5839	0	38010	2853	189	342	3862	0	6	15771	6	30
March 28, 2011 1:36:00 PM UTC	1301340960000	1	1	yes	47.0	217.1	23386	20815	13326	5837	0	38012	2861	210	346	3848	0	3	15778	19	21
March 28, 2011 1:37:00 PM UTC	1301341020000	1	1	yes	46.8	217.4	23386	20815	13338	5784	0	38053	2884	212	430	3846	0	6	15794	19	14
March 28, 2011 1:38:00 PM UTC	1301341080000	1	1	yes	46.7	217.8	23386	20815	13324	5840	0	38011	2859	204	439	3833	0	0	15798	9	26
March 28, 2011 1:39:00 PM UTC	1301341140000	1	1	yes	46.6	218.1	23386	20815	13326	5834	0	38015	2861	245	382	3820	0	1	15809	20	24
March 28, 2011 1:40:00 PM UTC	1301341200000	1	1	yes	46.5	218.4	23386	20815	13329	5827	0	38019	2871	216	373	3809	0	1	15817	15	24
March 28, 2011 1:41:00 PM UTC	1301341260000	1	1	yes	46.4	218.7	23386	20815	13337	5783	0	38055	2885	221	432	3811	0	1	15838	11	27
March 28, 2011 1:42:00 PM UTC	1301341320000	1	1	yes	46.3	219.0	23386	20815	13330	5773	0	38072	2894	231	400	3798	0	1	15859	6	33
March 28, 2011 1:43:00 PM UTC	1301341380000	1	1	yes	46.1	219.4	23386	20815	13328	5813	0	38034	2875	220	418	3781	0	0	15857	8	28
March 28, 2011 1:44:00 PM UTC	1301341440000	1	1	yes	46.0	219.7	23386	20815	13340	5761	0	38074	2899	239	386	3785	0	0	15872	19	14
March 28, 2011 1:45:00 PM UTC	1301341500000	1	1	yes	45.9	220.0	23386	20815	13328	5813	0	38034	2873	223	388	3765	0	0	15875	7	25
March 28, 2011 1:46:00 PM UTC	1301341560000	1	1	yes	45.8	220.3	23386	20815	13328	5812	0	38035	2869	200	345	3762	0	2	15888	12	22
March 28, 2011 1:47:00 PM UTC	1301341620000	1	1	yes	45.6	220.6	23386	20815	13329	5807	0	38039	2870	223	370	3754	0	4	15899	12	24
March 28, 2011 1:48:00 PM UTC	1301341680000	1	1	yes	45.5	220.9	23386	20815	13316	5927	0	37932	2819	194	382	3730	0	13	15868	18	20
March 28, 2011 1:49:00 PM UTC	1301341740000	1	2	yes	45.4	221.2	23386	20815	13328	5871	0	37976	2854	264	494	3726	0	57	15880	19	31
March 28, 2011 1:50:00 PM UTC	1301341800000	1	2	yes	45.3	221.5	23386	20815	13329	5824	0	38022	2870	252	458	3719	0	89	15917	10	31
March 28, 2011 1:51:00 PM UTC	1301341860000	1	2	yes	45.1	221.8	23386	20815	13328	5867	0	37980	2859	260	466	3700	0	166	15904	7	36
March 28, 2011 1:52:00 PM UTC	1301341920000	1	2	yes	45.0	222.1	23386	20815	13328	5867	0	37980	2856	271	598	3692	3	305	15918	15	36
March 28, 2011 1:53:00 PM UTC	1301341980000	1	3	yes	44.9	222.4	23386	20815	13338	5818	0	38019	2886	306	614	3685	29	382	15930	10	41
March 28, 2011 1:54:00 PM UTC	1301342040000	1	3	yes	44.8	222.7	23386	20815	13316	5914	0	37945	2827	318	715	3669	122	289	15935	11	35
March 28, 2011 1:55:00 PM UTC	1301342100000	1	3	yes	44.6	223.0	23386	20815	13328	5926	0	37921	2826	326	701	3666	131	253	15915	15	31
March 28, 2011 1:56:00 PM UTC	1301342160000	1	3	yes	44.5	223.3	23386	20815	13329	5928	0	37918	2844	312	726	3644	103	343	15915	8	26
March 28, 2011 1:57:00 PM UTC	1301342220000	1	3	yes	44.4	223.6	23386	20815	13328	5928	0	37919	2846	393	885	3638	110	374	15924	20	30
March 28, 2011 1:58:00 PM UTC	1301342280000	2	4	yes	44.2	223.9	23386	20815	13328	5878	0	37969	2863	523	849	3627	150	465	15965	9	40
March 28, 2011 1:59:00 PM UTC	1301342340000	2	4	yes	44.1	224.2	23386	20815	13341	5874	0	37960	2873	611	801	3625	220	573	15952	9	30
March 28, 2011 2:00:00 PM UTC	1301342400000	2	4	yes	44.0	224.5	23386	20815	13329	5922	0	37924	2842	570	835	3609	270	625	15960	11	33
March 28, 2011 2:01:00 PM UTC	1301342460000	3	4	yes	43.8	224.8	23386	20815	13341	5799	0	38035	2880	559	918	3597	391	452	16045	24	29
March 28, 2011 2:02:00 PM UTC	1301342520000	3	3	yes	43.7	225.1	23386	20815	13316	5895	0	37964	2831	543	791	3582	396	434	16039	10	46
March 28, 2011 2:03:00 PM UTC	1301342580000	3	4	yes	43.6	225.4	23386	20815	13338	5798	0	38039	2887	623	909	3580	326	568	16059	13	48
March 28, 2011 2:04:00 PM UTC	1301342640000	2	4	yes	43.4	225.7	23386	20815	13329	5848	0	37998	2868	630	1010	3557	243	628	16062	6	42
March 28, 2011 2:05:00 PM UTC	1301342700000	2	4	yes	43.3	226.0	23386	20815	13329	5848	0	37998	2861	627	971	3547	246	692	16077	15	31
March 28, 2011 2:06:00 PM UTC	1301342760000	3	4	yes	43.1	226.3	23386	20815	13329	5814	0	38032	2890	677	935	3537	350	567	16095	20	20
March 28, 2011 2:07:00 PM UTC	1301342820000	3	4	yes	43.0	226.5	23386	20815	13316	5914	0	37945	2830	805	847	3521	458	518	16080	18	34
March 28, 2011 2:08:00 PM UTC	1301342880000	4	4	yes	42.9	226.8	23386	20815	13329	5863	0	37983	2863	920	745	3512	477	715	16099	19	37
March 28, 2011 2:09:00 PM UTC	1301342940000	3	4	yes	42.7	227.1	23386	20815	13318	5914	0	37943	2837	732	901	3497	500	752	16096	6	34
March 28, 2011 2:10:00 PM UTC	1301343000000	3	5	yes	42.6	227.4	23386	20815	13339	5816	0	38020	2893	707	1024	3497	340	790	16123	8	49
March 28, 2011 2:11:00 PM UTC	1301343060000	2	5	yes	42.4	227.7	23386	20815	13327	5869	0	37979	2861	723	968	3480	164	897	16126	6	42
March 28, 2011 2:12:00 PM UTC	1301343120000	3	4	yes	42.3	227.9	23386	20815	13339	5818	0	38018	2890	896	854	3467	189	716	16151	13	41
March 28, 2011 2:13:00 PM UTC	1301343180000	3	4	yes	42.2	228.2	23386	20815	13327	5870	0	37978	2863	1049	934	3451	244	579	16151	11	56
March 28, 2011 2:14:00 PM UTC	1301343240000	3	4	yes	42.0	228.5	23386	20815	13328	5832	0	38015	2877	876	877	3444	281	581	16184	11	47
March 28, 2011 2:15:00 PM UTC	1301343300000	3	4	yes	41.9	228.8	23386	20815	13338	5788	0	38049	2910	794	917	3431	281	477	16196	6	54
March 28, 2011 2:16:00 PM UTC	1301343360000	3	4	yes	41.7	229.0	23386	20815	13325	5892	0	37958	2852	706	959	3419	379	471	16176	12	45
March 28, 2011 2:17:00 PM UTC	1301343420000	4	4	yes	41.6	229.3	23386	20815	13335	5848	0	37992	2891	880	852	3404	450	448	16188	18	54
March 28, 2011 2:18:00 PM UTC	1301343480000	3	4	yes	41.4	229.6	23386	20815	13314	5936	0	37925	2839	766	977	3388	468	556	16190	10	71
March 28, 2011 2:19:00 PM UTC	1301343540000	4	5	yes	41.3	229.9	23386	20815	13335	5840	0	38000	2884	891	977	3385	496	712	16220	9	69
March 28, 2011 2:20:00 PM UTC	1301343600000	4	5	yes	41.2	230.1	23386	20815	13324	5894	0	37957	2865	889	941	3362	541	667	16220	23	79
March 28, 2011 2:21:00 PM UTC	1301343660000	4	5	yes	41.0	230.4	23386	20815	13324	5893	0	37958	2853	909	966	3358	600	657	16236	14	76
March 28, 2011 2:22:00 PM UTC	1301343720000	4	5	yes	40.9	230.7	23386	20815	13324	5893	0	37958	2856	885	925	3345	582	717	16245	14	76
March 28, 2011 2:23:00 PM UTC	1301343780000	4	5	yes	40.7	230.9	23386	20815	13326	5860	0	37989	2874	942	898	3330	566	767	16273	9	59
March 28, 2011 2:24:00 PM UTC	1301343840000	4	5	yes	40.6	231.2	23386	20815	13326	5860	0	37989	2880	976	904	3314	615	785	16282	20	62
March 28, 2011 2:25:00 PM UTC	1301343900000	5	5	yes	40.4	231.5	23386	20815	13332	5875	0	37968	2879	1112	846	3297	596	863	16277	12	81
March 28, 2011 2:26:00 PM UTC	1301343960000	4	6	yes	40.3	231.7	23386	20815	13324	5844	0	38007	2886	1103	885	3289	561	919	16320	7	64
March 28, 2011 2:27:00 PM UTC	1301344020000	4	6	yes	40.1	232.0	23386	20815	13334	5802	0	38039	2907	1101	925	3276	504	1082	16342	6	86
March 28, 2011 2:28:00 PM UTC	1301344080000	4	6	yes	40.0	232.2	23386	20815	13320	5857	0	37998	2874	1112	802	3262	450	1089	16349	11	62
March 28, 2011 2:29:00 PM UTC	1301344140000	6	5	yes	39.8	232.5	23386	20815	13334	5802	0	38039	2908	1569	624	3250	734	951	16367	20	116
March 28, 2011 2:30:00 PM UTC	1301344200000	7	4	yes	39.7	232.8	23386	20815	13321	5863	0	37991	2863	1863	605	3241	807	637	16372	4	124
March 28, 2011 2:31:00 PM UTC	1301344260000	6	6	yes	39.5	233.0	23386	20815	13342	5767	0	38066	2932	1705	852	3224	694	847	16394	45	235
March 28, 2011 2:32:00 PM UTC	1301344320000	6	4	yes	39.4	233.3	23386	20815	13323	5827	0	38025	2890	1710	519	3211	546	967	16408	9	111
March 28, 2011 2:33:00 PM UTC	1301344380000	6	5	yes	39.2	233.5	23386	20815	13333	5786	0	38056	2914	1778	640	3197	474	1049	16427	7	108
March 28, 2011 2:34:00 PM UTC	1301344440000	6	5	yes	39.0	233.8	23386	20815	13330	5841	0	38004	2891	1869	784	3187	560	995	16415	21	97
March 28, 2011 2:35:00 PM UTC	1301344500000	6	6	yes	38.9	234.0	23386	20815	13331	5841	0	38003	2895	1781	955	3165	647	1047	16423	20	205
March 28, 2011 2:36:00 PM UTC	1301344560000	7	6	yes	38.7	234.3	23386	20815	13331	5841	0	38003	2888	1803	926	3162	833	1058	16439	85	374
March 28, 2011 2:37:00 PM UTC	1301344620000	7	6	yes	38.6	234.5	23386	20815	13327	5859	0	37989	2884	1714	836	3137	972	918	16445	21	232
March 28, 2011 2:38:00 PM UTC	1301344680000	8	5	yes	38.4	234.8	23386	20815	13331	5841	0	38003	2893	1885	656	3135	1070	873	16460	53	309
March 28, 2011 2:39:00 PM UTC	1301344740000	9	5	yes	38.3	235.0	23386	20815	13316	5897	0	37962	2853	2005	563	3111	895	945	16470	280	391
March 28, 2011 2:40:00 PM UTC	1301344800000	10	4	yes	38.1	235.3	23386	20815	13336	5800	0	38039	2908	2316	324	3110	760	719	16504	592	448
March 28, 2011 2:41:00 PM UTC	1301344860000	10	4	yes	38.0	235.5	23386	20815	13317	5873	0	37985	2868	2171	378	3101	851	513	16501	717	513
March 28, 2011 2:42:00 PM UTC	1301344920000	9	6	yes	37.8	235.8	23386	20815	13341	5775	0	38059	2925	1903	614	3089	879	651	16526	391	742
March 28, 2011 2:43:00 PM UTC	1301344980000	9	4	yes	37.6	236.0	23386	20815	13328	5831	0	38016	2894	2182	361	3073	1019	581	16533	5	269
March 28, 2011 2:44:00 PM UTC	1301345040000	10	5	yes	37.5	236.3	23386	20815	13339	5835	0	38001	2897	2286	247	3061	1194	530	16520	100	596
March 28, 2011 2:45:00 PM UTC	1301345100000	12	4	yes	37.3	236.5	23386	20815	13326	5894	0	37955	2862	2620	101	3054	1319	584	16520	384	559
March 28, 2011 2:46:00 PM UTC	1301345160000	15	4	yes	37.2	236.7	23386	20815	13340	5836	0	37999	2898	2875	20	3043	1420	471	16538	977	860
March 28, 2011 2:47:00 PM UTC	1301345220000	17	7	yes	37.0	237.0	23386	20815	13334	5856	0	37985	2880	2877	3	3032	1488	686	16551	1624	1327
March 28, 2011 2:48:00 PM UTC	1301345280000	17	10	yes	36.8	237.2	23386	20815	13314	5952	0	37909	2816	2711	105	3026	1446	772	16546	1961	1996
March 28, 2011 2:49:00 PM UTC	1301345340000	18	12	yes	36.7	237.5	23386	20815	13335	5857	0	37983	2865	2763	84	3017	1448	758	16576	2039	2571
March 28, 2011 2:50:00 PM UTC	1301345400000	17	13	yes	36.5	237.7	23386	20815	13322	5917	0	37936	2830	2793	32	3010	1334	752	16573	1596	2828
