March 11, 2011 3:07:00 PM UTC	1299877620000	93	7	yes	29.4	235.4	23386	20815	13336	5800	0	38039	2545	2408	137	2791	2157	634	17114	16252	861
March 11, 2011 3:08:00 PM UTC	1299877680000	91	9	yes	29.3	235.6	23386	20815	13317	5873	0	37985	2492	2422	70	2784	1907	877	17110	15473	1634
March 11, 2011 3:09:00 PM UTC	1299877740000	90	10	yes	29.1	235.8	23386	20815	13341	5775	0	38059	2537	2513	24	2784	2062	722	17139	14951	2188
March 11, 2011 3:10:00 PM UTC	1299877800000	83	17	yes	29.0	236.0	23386	20815	13328	5831	0	38016	2499	2499	0	2787	1947	816	17133	12813	4318
March 11, 2011 3:11:00 PM UTC	1299877860000	83	17	yes	28.8	236.2	23386	20815	13341	5775	0	38059	2518	2518	0	2774	2117	577	17159	12342	4813
March 11, 2011 3:12:00 PM UTC	1299877920000	84	16	yes	28.7	236.5	23386	20815	13326	5894	0	37955	2466	2466	0	2781	2401	356	17109	12604	4505
March 11, 2011 3:13:00 PM UTC	1299877980000	83	17	yes	28.5	236.7	23386	20815	13326	5894	0	37955	2449	2449	0	2782	2533	243	17119	12057	5062
March 11, 2011 3:14:00 PM UTC	1299878040000	83	17	yes	28.3	236.9	23386	20815	13334	5856	0	37985	2456	2456	0	2782	2702	78	17139	12199	4938
March 11, 2011 3:15:00 PM UTC	1299878100000	83	17	yes	28.2	237.1	23386	20815	13326	5893	0	37956	2427	2427	0	2778	2724	54	17141	11991	5147
March 11, 2011 3:16:00 PM UTC	1299878160000	83	17	yes	28.0	237.3	23386	20815	13326	5893	0	37956	2415	2415	0	2783	2783	0	17146	11698	5448
March 11, 2011 3:17:00 PM UTC	1299878220000	83	17	yes	27.8	237.5	23386	20815	13335	5857	0	37983	2420	2420	0	2776	2776	0	17171	12002	5164
March 11, 2011 3:18:00 PM UTC	1299878280000	84	16	yes	27.7	237.8	23386	20815	13336	5858	0	37981	2407	2407	0	2782	2782	0	17176	11871	5305
March 11, 2011 3:19:00 PM UTC	1299878340000	85	15	yes	27.5	238.0	23386	20815	13329	5869	0	37977	2391	2391	0	2779	2765	14	17188	12220	4968
March 11, 2011 3:20:00 PM UTC	1299878400000	86	14	yes	27.4	238.2	23386	20815	13321	5891	0	37963	2369	2369	0	2777	2727	50	17196	12941	4255
March 11, 2011 3:21:00 PM UTC	1299878460000	88	12	yes	27.2	238.4	23386	20815	13336	5831	0	38008	2388	2388	0	2782	2781	1	17216	13802	3414
March 11, 2011 3:22:00 PM UTC	1299878520000	91	9	yes	27.0	238.6	23386	20815	13323	5890	0	37962	2343	2343	0	2781	2683	98	17211	15109	2102
March 11, 2011 3:23:00 PM UTC	1299878580000	92	8	yes	26.9	238.8	23386	20815	13342	5857	0	37976	2368	2368	0	2780	2684	96	17200	15829	1371
March 11, 2011 3:24:00 PM UTC	1299878640000	91	9	yes	26.7	239.0	23386	20815	13321	5952	0	37902	2307	2307	0	2780	2627	153	17185	16239	946
March 11, 2011 3:25:00 PM UTC	1299878700000	91	9	yes	26.5	239.2	23386	20815	13321	5952	0	37902	2295	2295	0	2783	2605	178	17192	16434	758
March 11, 2011 3:26:00 PM UTC	1299878760000	89	10	yes	26.4	239.5	23386	20815	13329	5859	0	37987	2305	2305	0	2782	2635	147	17263	16030	1233
March 11, 2011 3:27:00 PM UTC	1299878820000	86	12	yes	26.2	239.7	23386	20815	13329	5859	0	37987	2300	2300	0	2782	2628	154	17267	15174	2042
March 11, 2011 3:28:00 PM UTC	1299878880000	83	14	yes	26.1	239.9	23386	20815	13320	5899	0	37956	2263	2263	0	2786	2630	156	17265	13565	3359
March 11, 2011 3:29:00 PM UTC	1299878940000	77	19	yes	25.9	240.1	23386	20815	13329	5858	0	37988	2272	2272	0	2786	2661	125	17285	11952	4684
March 11, 2011 3:30:00 PM UTC	1299879000000	67	28	yes	25.7	240.3	23386	20815	13330	5841	0	38004	2268	2268	0	2789	2537	252	17300	8838	7666
March 11, 2011 3:31:00 PM UTC	1299879060000	60	33	yes	25.6	240.5	23386	20815	13330	5841	0	38004	2258	2258	0	2785	2559	226	17310	6301	9482
March 11, 2011 3:32:00 PM UTC	1299879120000	55	36	yes	25.4	240.7	23386	20815	13324	5868	0	37983	2234	2234	0	2787	2504	283	17309	5148	10321
March 11, 2011 3:33:00 PM UTC	1299879180000	51	39	yes	25.2	240.9	23386	20815	13329	5840	0	38006	2230	2230	0	2790	2590	200	17329	3860	11120
March 11, 2011 3:34:00 PM UTC	1299879240000	46	42	yes	25.1	241.1	23386	20815	13315	5901	0	37959	2196	2196	0	2789	2523	266	17314	2937	11502
March 11, 2011 3:35:00 PM UTC	1299879300000	42	45	yes	24.9	241.3	23386	20815	13335	5871	0	37969	2205	2205	0	2791	2256	535	17308	2483	11500
March 11, 2011 3:36:00 PM UTC	1299879360000	37	48	yes	24.7	241.5	23386	20815	13322	5933	0	37920	2168	2168	0	2793	1872	921	17292	2178	10926
March 11, 2011 3:37:00 PM UTC	1299879420000	31	51	yes	24.6	241.7	23386	20815	13336	5872	0	37967	2173	2173	0	2803	1676	1127	17321	1550	10912
March 11, 2011 3:38:00 PM UTC	1299879480000	28	54	yes	24.4	241.9	23386	20815	13338	5871	0	37966	2172	2172	0	2792	1653	1139	17328	1440	11181
March 11, 2011 3:39:00 PM UTC	1299879540000	26	55	yes	24.2	242.1	23386	20815	13322	5933	0	37920	2131	2131	0	2800	1714	1049	17315	1044	11399
March 11, 2011 3:40:00 PM UTC	1299879600000	25	56	yes	24.0	242.3	23386	20815	13338	5872	0	37965	2146	2146	0	2804	1754	1046	17337	1257	11441
March 11, 2011 3:41:00 PM UTC	1299879660000	23	56	yes	23.9	242.5	23386	20815	13330	5866	0	37979	2127	2127	0	2807	1738	1059	17366	1079	11540
March 11, 2011 3:42:00 PM UTC	1299879720000	22	59	yes	23.7	242.7	23386	20815	13338	5850	0	37987	2129	2129	0	2808	1759	1036	17363	1044	12602
March 11, 2011 3:43:00 PM UTC	1299879780000	20	62	yes	23.5	242.9	23386	20815	13322	5912	0	37941	2082	2082	0	2808	1700	1106	17357	779	13504
March 11, 2011 3:44:00 PM UTC	1299879840000	20	61	yes	23.4	243.1	23386	20815	13322	5912	0	37941	2064	2064	0	2816	1766	1050	17364	672	13243
March 11, 2011 3:45:00 PM UTC	1299879900000	19	61	yes	23.2	243.3	23386	20815	13330	5881	4	37960	2072	2068	0	2816	1907	890	17380	430	13063
March 11, 2011 3:46:00 PM UTC	1299879960000	19	59	yes	23.0	243.5	23386	20815	13330	5881	9	37955	2055	2045	1	2821	2089	681	17386	379	12380
March 11, 2011 3:47:00 PM UTC	1299880020000	20	58	yes	22.9	243.7	23386	20815	13330	5881	9	37955	2042	2033	0	2824	2179	586	17393	586	12039
March 11, 2011 3:48:00 PM UTC	1299880080000	20	57	yes	22.7	243.9	23386	20815	13335	5906	11	37923	2031	2020	0	2831	2167	664	17367	877	11533
March 11, 2011 3:49:00 PM UTC	1299880140000	20	58	yes	22.5	244.1	23386	20815	13326	5944	13	37892	2005	1992	0	2830	2348	482	17359	988	10902
March 11, 2011 3:50:00 PM UTC	1299880200000	19	64	yes	22.3	244.3	23386	20815	13326	5944	16	37889	1989	1973	0	2838	2417	421	17366	1245	12011
March 11, 2011 3:51:00 PM UTC	1299880260000	20	62	yes	22.2	244.5	23386	20815	13314	6003	16	37842	1941	1925	0	2844	2567	277	17354	1692	11091
March 11, 2011 3:52:00 PM UTC	1299880320000	19	62	yes	22.0	244.7	23386	20815	13338	5843	29	37965	1988	1959	0	2843	2600	243	17442	1368	11540
March 11, 2011 3:53:00 PM UTC	1299880380000	18	64	yes	21.8	244.9	23386	20815	13322	5906	28	37919	1941	1913	0	2849	2601	248	17427	1059	12582
March 11, 2011 3:54:00 PM UTC	1299880440000	17	66	yes	21.6	245.1	23386	20815	13338	5827	39	37971	1967	1928	0	2852	2513	339	17462	915	13020
March 11, 2011 3:55:00 PM UTC	1299880500000	17	67	yes	21.5	245.3	23386	20815	13338	5827	45	37965	1953	1908	0	2855	2338	517	17468	978	13454
March 11, 2011 3:56:00 PM UTC	1299880560000	18	70	yes	21.3	245.5	23386	20815	13324	5891	42	37918	1912	1870	0	2859	2404	455	17448	1118	13873
March 11, 2011 3:57:00 PM UTC	1299880620000	18	67	yes	21.1	245.7	23386	20815	13337	5827	52	37959	1920	1868	0	2870	2427	443	17479	976	13235
March 11, 2011 3:58:00 PM UTC	1299880680000	17	63	yes	20.9	245.8	23386	20815	13324	5890	52	37909	1881	1829	0	2871	2313	558	17459	874	11600
March 11, 2011 3:59:00 PM UTC	1299880740000	16	59	yes	20.8	246.0	23386	20815	13345	5798	65	37967	1909	1844	0	2875	2030	845	17497	717	9985
March 11, 2011 4:00:00 PM UTC	1299880800000	14	53	yes	20.6	246.2	23386	20815	13329	5819	61	37966	1857	1796	0	2885	1815	1070	17523	650	8032
March 11, 2011 4:01:00 PM UTC	1299880860000	13	54	yes	20.4	246.4	23386	20815	13345	5751	71	38008	1876	1805	0	2889	1679	1210	17551	693	7897
March 11, 2011 4:02:00 PM UTC	1299880920000	13	52	yes	20.2	246.6	23386	20815	13321	5913	63	37878	1816	1753	0	2893	1596	1297	17467	745	7784
March 11, 2011 4:03:00 PM UTC	1299880980000	13	50	yes	20.1	246.8	23386	20815	13328	5882	69	37896	1814	1745	0	2900	1661	1239	17481	794	7907
March 11, 2011 4:04:00 PM UTC	1299881040000	12	50	yes	19.9	247.0	23386	20815	13328	5882	71	37894	1800	1729	0	2910	1419	1491	17485	703	8341
March 11, 2011 4:05:00 PM UTC	1299881100000	11	45	yes	19.7	247.2	23386	20815	13328	5882	74	37891	1784	1710	0	2912	1149	1763	17489	681	7369
March 11, 2011 4:06:00 PM UTC	1299881160000	9	48	yes	19.5	247.4	23386	20815	13328	5880	77	37890	1773	1696	0	2918	1095	1818	17495	311	8706
March 11, 2011 4:07:00 PM UTC	1299881220000	9	49	yes	19.4	247.5	23386	20815	13335	5844	81	37915	1764	1683	0	2928	1162	1597	17512	140	9832
March 11, 2011 4:08:00 PM UTC	1299881280000	9	47	yes	19.2	247.7	23386	20815	13335	5844	85	37911	1757	1672	0	2929	1197	1326	17516	126	9749
March 11, 2011 4:09:00 PM UTC	1299881340000	9	38	yes	19.0	247.9	23386	20815	13330	5871	85	37889	1732	1646	1	2937	1172	1093	17507	163	7099
March 11, 2011 4:10:00 PM UTC	1299881400000	9	30	yes	18.8	248.1	23386	20815	13330	5871	88	37886	1714	1626	0	2944	1365	915	17509	173	4430
March 11, 2011 4:11:00 PM UTC	1299881460000	10	28	yes	18.7	248.3	23386	20815	13329	5869	88	37889	1704	1616	0	2948	1437	814	17512	226	3420
March 11, 2011 4:12:00 PM UTC	1299881520000	10	25	yes	18.5	248.5	23386	20815	13335	5844	96	37900	1693	1597	0	2957	1560	780	17524	335	2456
March 11, 2011 4:13:00 PM UTC	1299881580000	11	26	yes	18.3	248.7	23386	20815	13321	5909	91	37854	1659	1568	0	2959	1778	637	17500	416	2421
March 11, 2011 4:14:00 PM UTC	1299881640000	13	27	yes	18.1	248.8	23386	20815	13335	5844	100	37896	1658	1558	0	2974	2003	672	17527	605	2441
March 11, 2011 4:15:00 PM UTC	1299881700000	13	27	yes	17.9	249.0	23386	20815	13320	5909	94	37852	1628	1534	0	2977	2071	671	17504	526	2599
March 11, 2011 4:16:00 PM UTC	1299881760000	13	25	yes	17.8	249.2	23386	20815	13339	5888	105	37843	1634	1529	0	2989	2092	758	17483	443	1864
March 11, 2011 4:17:00 PM UTC	1299881820000	14	26	yes	17.6	249.4	23386	20815	13319	5978	95	37783	1584	1489	0	2996	2214	730	17447	570	2159
March 11, 2011 4:18:00 PM UTC	1299881880000	15	25	yes	17.4	249.6	23386	20815	13333	5914	105	37823	1600	1495	0	2999	2284	609	17474	613	2250
March 11, 2011 4:19:00 PM UTC	1299881940000	15	23	yes	17.2	249.8	23386	20815	13333	5914	106	37822	1577	1471	0	3015	2360	638	17474	605	1942
March 11, 2011 4:20:00 PM UTC	1299882000000	16	19	yes	17.1	249.9	23386	20815	13325	5955	103	37792	1553	1450	0	3021	2428	570	17455	730	1327
March 11, 2011 4:21:00 PM UTC	1299882060000	18	20	yes	16.9	250.1	23386	20815	13338	5879	114	37844	1564	1450	0	3028	2544	484	17491	935	1890
March 11, 2011 4:22:00 PM UTC	1299882120000	18	21	yes	16.7	250.3	23386	20815	13325	5945	107	37798	1527	1420	0	3034	2675	359	17462	952	2236
March 11, 2011 4:23:00 PM UTC	1299882180000	19	17	yes	16.5	250.5	23386	20815	13342	5879	113	37841	1533	1420	0	3047	2824	223	17488	985	1943
March 11, 2011 4:24:00 PM UTC	1299882240000	20	18	yes	16.3	250.7	23386	20815	13325	5945	114	37791	1495	1381	0	3053	2940	113	17462	971	2434
March 11, 2011 4:25:00 PM UTC	1299882300000	20	20	yes	16.2	250.8	23386	20815	13331	5923	115	37806	1493	1378	0	3063	2935	128	17467	921	2734
March 11, 2011 4:26:00 PM UTC	1299882360000	22	21	yes	16.0	251.0	23386	20815	13331	5920	116	37808	1467	1351	0	3081	2971	110	17469	926	3018
March 11, 2011 4:27:00 PM UTC	1299882420000	21	25	yes	15.8	251.2	23386	20815	13326	5942	115	37792	1455	1340	0	3080	2727	353	17464	912	3863
March 11, 2011 4:28:00 PM UTC	1299882480000	21	30	yes	15.6	251.4	23386	20815	13343	5876	124	37832	1458	1334	0	3093	2769	324	17489	1123	5542
March 11, 2011 4:29:00 PM UTC	1299882540000	22	34	yes	15.4	251.6	23386	20815	13328	5826	120	37901	1431	1311	0	3106	2862	244	17564	1460	6573
March 11, 2011 4:30:00 PM UTC	1299882600000	22	39	yes	15.2	251.7	23386	20815	13333	5805	124	37913	1430	1306	0	3111	2703	408	17571	1610	7967
March 11, 2011 4:31:00 PM UTC	1299882660000	25	43	yes	15.1	251.9	23386	20815	13333	5804	130	37908	1411	1281	0	3125	2641	484	17572	2255	9078
March 11, 2011 4:32:00 PM UTC	1299882720000	26	46	yes	14.9	252.1	23386	20815	13330	5872	127	37846	1390	1263	0	3133	2612	495	17518	2631	9762
March 11, 2011 4:33:00 PM UTC	1299882780000	27	49	yes	14.7	252.3	23386	20815	13330	5871	125	37849	1371	1246	0	3145	2711	379	17519	2326	10608
March 11, 2011 4:34:00 PM UTC	1299882840000	25	52	yes	14.5	252.4	23386	20815	13330	5871	128	37846	1360	1232	0	3152	2759	393	17519	1665	11061
March 11, 2011 4:35:00 PM UTC	1299882900000	26	55	yes	14.3	252.6	23386	20815	13336	5850	129	37860	1353	1224	0	3163	2907	256	17524	1446	11884
March 11, 2011 4:36:00 PM UTC	1299882960000	27	59	yes	14.2	252.8	23386	20815	13335	5850	134	37856	1336	1202	0	3175	2910	265	17524	1610	12525
March 11, 2011 4:37:00 PM UTC	1299883020000	28	59	yes	14.0	253.0	23386	20815	13335	5850	134	37856	1325	1191	0	3188	3055	133	17524	1922	12157
March 11, 2011 4:38:00 PM UTC	1299883080000	31	59	yes	13.8	253.1	23386	20815	13331	5870	131	37843	1298	1167	0	3201	3142	59	17516	2371	12516
March 11, 2011 4:39:00 PM UTC	1299883140000	35	56	yes	13.6	253.3	23386	20815	13331	5870	128	37846	1287	1159	0	3213	3206	7	17516	3326	11656
March 11, 2011 4:40:00 PM UTC	1299883200000	40	55	yes	13.4	253.5	23386	20815	13317	5938	122	37798	1251	1129	0	3225	3225	0	17488	4251	11763
March 11, 2011 4:41:00 PM UTC	1299883260000	42	55	yes	13.2	253.7	23386	20815	13336	5849	134	37856	1259	1125	0	3243	3243	0	17525	4615	11933
March 11, 2011 4:42:00 PM UTC	1299883320000	35	58	yes	13.1	253.8	23386	20815	13322	5915	130	37808	1228	1098	0	3252	3235	17	17497	3082	12273
March 11, 2011 4:43:00 PM UTC	1299883380000	41	55	yes	12.9	254.0	23386	20815	13337	5848	130	37860	1227	1097	0	3271	3265	6	17525	4182	12086
March 11, 2011 4:44:00 PM UTC	1299883440000	42	56	yes	12.7	254.2	23386	20815	13337	5848	131	37859	1215	1084	0	3284	3228	56	17525	4545	12303
March 11, 2011 4:45:00 PM UTC	1299883500000	43	56	yes	12.5	254.4	23386	20815	13336	5847	130	37862	1201	1071	0	3294	3208	86	17527	4770	12529
March 11, 2011 4:46:00 PM UTC	1299883560000	43	57	yes	12.3	254.5	23386	20815	13341	5829	130	37875	1189	1059	0	3315	3180	135	17533	4883	12605
March 11, 2011 4:47:00 PM UTC	1299883620000	35	64	yes	12.1	254.7	23386	20815	13326	5896	126	37827	1156	1030	0	3327	2755	572	17506	4203	13038
March 11, 2011 4:48:00 PM UTC	1299883680000	29	71	yes	11.9	254.9	23386	20815	13338	5904	128	37805	1146	1018	0	3349	2453	896	17473	2962	14390
March 11, 2011 4:49:00 PM UTC	1299883740000	25	74	yes	11.8	255.0	23386	20815	13322	5971	120	37762	1120	1000	0	3353	2552	801	17446	1742	15533
March 11, 2011 4:50:00 PM UTC	1299883800000	24	75	yes	11.6	255.2	23386	20815	13336	5900	124	37815	1123	999	0	3368	2577	791	17480	1576	15683
March 11, 2011 4:51:00 PM UTC	1299883860000	26	74	yes	11.4	255.4	23386	20815	13336	5899	125	37815	1110	985	0	3384	2798	586	17478	1710	15717
March 11, 2011 4:52:00 PM UTC	1299883920000	24	75	yes	11.2	255.6	23386	20815	13322	5968	121	37764	1081	960	0	3396	2877	519	17446	1428	15886
March 11, 2011 4:53:00 PM UTC	1299883980000	25	73	yes	11.0	255.7	23386	20815	13338	5900	123	37814	1081	958	0	3415	2984	430	17474	1520	15757
March 11, 2011 4:54:00 PM UTC	1299884040000	25	72	yes	10.8	255.9	23386	20815	13322	5968	114	37771	1050	936	0	3426	3013	413	17446	1551	15499
March 11, 2011 4:55:00 PM UTC	1299884100000	25	66	yes	10.7	256.1	23386	20815	13338	5864	122	37851	1056	934	0	3442	3097	344	17507	1385	14033
March 11, 2011 4:56:00 PM UTC	1299884160000	27	64	yes	10.5	256.2	23386	20815	13324	5931	116	37804	1017	901	0	3463	3206	257	17480	1665	13576
March 11, 2011 4:57:00 PM UTC	1299884220000	28	58	yes	10.3	256.4	23386	20815	13324	5931	112	37808	1008	896	0	3471	3150	321	17480	1963	11347
March 11, 2011 4:58:00 PM UTC	1299884280000	28	53	yes	10.1	256.6	23386	20815	13338	5863	115	37859	1008	893	0	3490	3029	460	17509	2101	9248
March 11, 2011 4:59:00 PM UTC	1299884340000	30	48	yes	9.9	256.7	23386	20815	13328	5914	109	37824	976	867	0	3506	2962	533	17488	2474	8264
March 11, 2011 5:00:00 PM UTC	1299884400000	28	45	yes	9.7	256.9	23386	20815	13345	5769	116	37945	988	872	0	3522	2557	925	17580	2754	6782
March 11, 2011 5:01:00 PM UTC	1299884460000	26	46	yes	9.5	257.1	23386	20815	13331	5830	110	37904	955	845	0	3535	2183	1247	17556	2740	6680
March 11, 2011 5:02:00 PM UTC	1299884520000	25	47	yes	9.4	257.3	23386	20815	13331	5830	108	37906	946	836	2	3546	1993	1377	17556	2739	7183
March 11, 2011 5:03:00 PM UTC	1299884580000	19	53	yes	9.2	257.4	23386	20815	13330	5837	106	37902	928	822	0	3561	1963	1355	17553	1000	9445
March 11, 2011 5:04:00 PM UTC	1299884640000	16	53	yes	9.0	257.6	23386	20815	13330	5837	107	37901	912	805	0	3579	1974	1249	17553	117	10369
March 11, 2011 5:05:00 PM UTC	1299884700000	15	50	yes	8.8	257.8	23386	20815	13347	5831	111	37886	914	802	1	3592	1942	1200	17523	136	9691
March 11, 2011 5:06:00 PM UTC	1299884760000	14	46	yes	8.6	257.9	23386	20815	13331	5902	100	37842	877	777	0	3609	1925	1102	17491	172	8469
March 11, 2011 5:07:00 PM UTC	1299884820000	15	41	yes	8.4	258.1	23386	20815	13331	5902	99	37843	865	766	0	3620	1965	1012	17491	255	7153
March 11, 2011 5:08:00 PM UTC	1299884880000	15	34	yes	8.2	258.3	23386	20815	13330	5901	102	37842	854	752	0	3631	2093	794	17493	468	4934
March 11, 2011 5:09:00 PM UTC	1299884940000	13	29	yes	8.0	258.4	23386	20815	13330	5901	102	37842	836	734	0	3649	2079	884	17493	267	3461
March 11, 2011 5:10:00 PM UTC	1299885000000	12	27	yes	7.9	258.6	23386	20815	13346	5832	105	37892	840	735	0	3664	2195	795	17521	98	3180
March 11, 2011 5:11:00 PM UTC	1299885060000	13	24	yes	7.7	258.8	23386	20815	13330	5901	97	37847	809	712	0	3676	2242	753	17493	164	2477
March 11, 2011 5:12:00 PM UTC	1299885120000	12	24	yes	7.5	258.9	23386	20815	13333	5888	100	37854	797	697	0	3691	2266	784	17498	152	2274
March 11, 2011 5:13:00 PM UTC	1299885180000	12	21	yes	7.3	259.1	23386	20815	13333	5887	97	37858	787	690	0	3702	2234	842	17500	117	1964
March 11, 2011 5:14:00 PM UTC	1299885240000	11	21	yes	7.1	259.3	23386	20815	13333	5887	96	37859	765	669	0	3724	2079	957	17500	4	1766
March 11, 2011 5:15:00 PM UTC	1299885300000	9	21	yes	6.9	259.4	23386	20815	13330	5899	92	37854	751	659	0	3734	1587	1467	17496	1	1440
March 11, 2011 5:16:00 PM UTC	1299885360000	8	20	yes	6.7	259.6	23386	20815	13330	5899	90	37856	741	651	0	3743	1458	1567	17496	2	834
March 11, 2011 5:17:00 PM UTC	1299885420000	8	18	yes	6.5	259.7	23386	20815	13330	5899	92	37854	724	627	5	3761	1490	1490	17496	2	325
March 11, 2011 5:18:00 PM UTC	1299885480000	7	16	yes	6.4	259.9	23386	20815	13330	5897	92	37856	713	616	5	3771	1155	1744	17498	4	71
March 11, 2011 5:19:00 PM UTC	1299885540000	7	14	yes	6.2	260.1	23386	20815	13330	5867	91	37887	703	612	0	3785	1148	1731	17527	2	47
March 11, 2011 5:20:00 PM UTC	1299885600000	9	12	yes	6.0	260.2	23386	20815	13333	5853	89	37900	686	597	0	3797	1376	1467	17533	3	70
March 11, 2011 5:21:00 PM UTC	1299885660000	8	10	yes	5.8	260.4	23386	20815	13333	5853	91	37898	672	581	0	3823	1371	1067	17533	0	78
March 11, 2011 5:22:00 PM UTC	1299885720000	8	8	yes	5.6	260.6	23386	20815	13333	5853	94	37895	656	562	0	3831	1328	931	17533	3	93
March 11, 2011 5:23:00 PM UTC	1299885780000	7	8	yes	5.4	260.7	23386	20815	13332	5935	96	37812	642	546	0	3837	1304	948	17461	14	107
March 11, 2011 5:24:00 PM UTC	1299885840000	7	7	yes	5.2	260.9	23386	20815	13332	5935	100	37808	632	532	0	3854	1190	964	17461	9	125
March 11, 2011 5:25:00 PM UTC	1299885900000	7	6	yes	5.0	261.1	23386	20815	13331	5936	104	37804	612	508	0	3865	1334	941	17462	24	125
March 11, 2011 5:26:00 PM UTC	1299885960000	6	6	yes	4.8	261.2	23386	20815	13331	5936	107	37801	602	495	0	3883	1160	988	17462	5	58
March 11, 2011 5:27:00 PM UTC	1299886020000	5	5	yes	4.7	261.4	23386	20815	13315	6004	111	37745	577	466	0	3882	1108	842	17434	0	4
March 11, 2011 5:28:00 PM UTC	1299886080000	5	5	yes	4.5	261.6	23386	20815	13333	5859	124	37859	580	456	0	3915	1198	811	17525	0	2
March 11, 2011 5:29:00 PM UTC	1299886140000	5	4	yes	4.3	261.7	23386	20815	13336	5849	132	37858	567	435	0	3925	1156	786	17529	1	2
March 11, 2011 5:30:00 PM UTC	1299886200000	5	4	yes	4.1	261.9	23386	20815	13336	5848	138	37853	555	417	0	3936	1215	684	17530	0	3
March 11, 2011 5:31:00 PM UTC	1299886260000	5	4	yes	3.9	262.0	23386	20815	13336	5848	145	37846	541	396	0	3953	1235	794	17530	1	1
March 11, 2011 5:32:00 PM UTC	1299886320000	4	3	yes	3.7	262.2	23386	20815	13322	5913	153	37787	518	365	0	3953	1163	660	17505	0	2
March 11, 2011 5:33:00 PM UTC	1299886380000	4	3	yes	3.5	262.4	23386	20815	13336	5848	170	37821	513	343	0	3980	1136	754	17530	0	1
March 11, 2011 5:34:00 PM UTC	1299886440000	4	3	yes	3.3	262.5	23386	20815	13336	5848	187	37804	502	315	0	3990	1112	663	17530	0	1
March 11, 2011 5:35:00 PM UTC	1299886500000	4	3	yes	3.1	262.7	23386	20815	13336	5847	205	37787	493	288	0	3999	1202	485	17532	0	0
