April 13, 2011 2:09:00 PM UTC	1302725340000	7	13	yes	46.9	233.4	23386	20815	13333	5786	0	38056	2881	1905	868	3856	530	1970	15794	12	669
April 13, 2011 2:10:00 PM UTC	1302725400000	6	12	yes	46.8	233.7	23386	20815	13332	5787	0	38056	2885	1548	1191	3843	547	1569	15808	17	522
April 13, 2011 2:11:00 PM UTC	1302725460000	6	12	yes	46.6	234.0	23386	20815	13331	5841	0	38003	2867	1437	1177	3820	528	1533	15791	11	227
April 13, 2011 2:12:00 PM UTC	1302725520000	6	11	yes	46.5	234.3	23386	20815	13331	5841	0	38003	2857	1412	1143	3818	590	1387	15810	14	252
April 13, 2011 2:13:00 PM UTC	1302725580000	7	9	yes	46.3	234.6	23386	20815	13327	5859	0	37989	2861	1543	1006	3786	674	1371	15815	21	217
April 13, 2011 2:14:00 PM UTC	1302725640000	7	10	yes	46.2	234.8	23386	20815	13331	5841	0	38003	2859	1543	1059	3791	766	1379	15838	15	259
April 13, 2011 2:15:00 PM UTC	1302725700000	7	10	yes	46.0	235.1	23386	20815	13326	5860	0	37989	2849	1593	1017	3767	967	1461	15848	21	262
April 13, 2011 2:16:00 PM UTC	1302725760000	8	10	yes	45.9	235.4	23386	20815	13336	5800	0	38039	2879	1603	1081	3769	1088	1410	15881	25	253
April 13, 2011 2:17:00 PM UTC	1302725820000	9	8	yes	45.7	235.7	23386	20815	13327	5835	0	38013	2867	1782	858	3747	1404	1245	15877	23	280
April 13, 2011 2:18:00 PM UTC	1302725880000	10	8	yes	45.5	235.9	23386	20815	13328	5831	0	38016	2872	1825	857	3743	1695	1201	15892	53	385
April 13, 2011 2:19:00 PM UTC	1302725940000	11	10	yes	45.4	236.2	23386	20815	13341	5775	0	38059	2904	1935	869	3723	1974	1226	15913	108	739
April 13, 2011 2:20:00 PM UTC	1302726000000	11	10	yes	45.2	236.5	23386	20815	13326	5894	0	37955	2847	1934	843	3709	1883	1096	15889	135	765
April 13, 2011 2:21:00 PM UTC	1302726060000	12	9	yes	45.1	236.7	23386	20815	13340	5836	0	37999	2880	2172	680	3695	1796	1099	15911	294	630
April 13, 2011 2:22:00 PM UTC	1302726120000	12	9	yes	44.9	237.0	23386	20815	13334	5856	0	37985	2874	2178	617	3681	1705	1024	15922	443	741
April 13, 2011 2:23:00 PM UTC	1302726180000	12	10	yes	44.7	237.3	23386	20815	13326	5893	0	37956	2850	2260	516	3670	1751	1158	15929	403	1062
April 13, 2011 2:24:00 PM UTC	1302726240000	12	10	yes	44.6	237.5	23386	20815	13335	5857	0	37983	2872	2195	589	3652	1954	1082	15948	404	1050
April 13, 2011 2:25:00 PM UTC	1302726300000	12	10	yes	44.4	237.8	23386	20815	13336	5858	0	37981	2870	1985	785	3649	2142	945	15956	196	863
April 13, 2011 2:26:00 PM UTC	1302726360000	11	10	yes	44.3	238.1	23386	20815	13336	5831	0	38008	2877	1853	964	3639	2131	931	15986	18	790
April 13, 2011 2:27:00 PM UTC	1302726420000	13	13	yes	44.1	238.3	23386	20815	13336	5831	0	38008	2892	2063	784	3621	1993	1045	15990	441	1827
April 13, 2011 2:28:00 PM UTC	1302726480000	15	13	yes	43.9	238.6	23386	20815	13323	5890	0	37962	2860	2324	508	3596	1832	1131	15999	1027	2341
April 13, 2011 2:29:00 PM UTC	1302726540000	14	15	yes	43.8	238.8	23386	20815	13342	5857	0	37976	2887	2434	372	3593	1667	1077	15991	1002	3121
April 13, 2011 2:30:00 PM UTC	1302726600000	14	15	yes	43.6	239.1	23386	20815	13321	5952	0	37902	2835	2230	442	3566	1692	843	15995	786	3348
April 13, 2011 2:31:00 PM UTC	1302726660000	13	16	yes	43.4	239.3	23386	20815	13343	5799	0	38033	2904	2247	525	3560	1680	954	16065	704	3128
April 13, 2011 2:32:00 PM UTC	1302726720000	13	15	yes	43.3	239.6	23386	20815	13329	5859	0	37987	2869	2268	528	3546	1670	1038	16065	521	2678
April 13, 2011 2:33:00 PM UTC	1302726780000	13	13	yes	43.1	239.8	23386	20815	13320	5899	0	37956	2847	2534	308	3528	1623	1227	16077	235	2112
April 13, 2011 2:34:00 PM UTC	1302726840000	14	14	yes	42.9	240.1	23386	20815	13329	5858	0	37988	2869	2759	109	3522	1580	1351	16092	477	2331
April 13, 2011 2:35:00 PM UTC	1302726900000	15	18	yes	42.8	240.3	23386	20815	13330	5841	0	38004	2876	2769	107	3512	1468	1491	16112	990	3635
April 13, 2011 2:36:00 PM UTC	1302726960000	17	19	yes	42.6	240.6	23386	20815	13337	5807	0	38031	2901	2745	156	3495	1483	1363	16130	1561	4100
April 13, 2011 2:37:00 PM UTC	1302727020000	16	21	yes	42.4	240.8	23386	20815	13329	5840	0	38006	2884	2399	454	3473	1490	1442	16144	1855	4527
April 13, 2011 2:38:00 PM UTC	1302727080000	12	21	yes	42.3	241.1	23386	20815	13315	5901	0	37959	2851	2066	710	3463	1312	1583	16141	803	4300
April 13, 2011 2:39:00 PM UTC	1302727140000	12	22	yes	42.1	241.3	23386	20815	13335	5871	0	37969	2888	2212	616	3441	1252	1721	16135	418	4284
April 13, 2011 2:40:00 PM UTC	1302727200000	11	24	yes	41.9	241.6	23386	20815	13322	5933	0	37920	2852	2342	508	3425	1081	1847	16139	311	4077
April 13, 2011 2:41:00 PM UTC	1302727260000	11	24	yes	41.8	241.8	23386	20815	13338	5871	0	37966	2875	2507	363	3421	1044	1961	16164	157	3483
April 13, 2011 2:42:00 PM UTC	1302727320000	11	21	yes	41.6	242.1	23386	20815	13322	5933	0	37920	2847	2518	309	3402	983	1720	16168	90	2143
April 13, 2011 2:43:00 PM UTC	1302727380000	11	17	yes	41.4	242.3	23386	20815	13338	5872	0	37965	2886	2541	318	3397	1038	1275	16179	113	2007
April 13, 2011 2:44:00 PM UTC	1302727440000	12	14	yes	41.3	242.5	23386	20815	13330	5866	0	37979	2874	2482	380	3380	1120	1012	16220	286	1689
April 13, 2011 2:45:00 PM UTC	1302727500000	13	13	yes	41.1	242.8	23386	20815	13330	5881	0	37964	2880	2529	325	3362	1275	938	16219	503	1633
April 13, 2011 2:46:00 PM UTC	1302727560000	12	12	yes	40.9	243.0	23386	20815	13322	5912	0	37941	2857	2512	319	3343	1396	903	16234	469	1758
April 13, 2011 2:47:00 PM UTC	1302727620000	13	15	yes	40.8	243.2	23386	20815	13330	5881	0	37964	2883	2679	204	3331	1345	1195	16244	497	2436
April 13, 2011 2:48:00 PM UTC	1302727680000	12	15	yes	40.6	243.5	23386	20815	13330	5881	0	37964	2886	2762	124	3312	1204	1189	16258	298	2713
April 13, 2011 2:49:00 PM UTC	1302727740000	11	15	yes	40.4	243.7	23386	20815	13330	5881	0	37964	2881	2841	40	3301	936	1469	16275	341	2447
April 13, 2011 2:50:00 PM UTC	1302727800000	11	19	yes	40.2	243.9	23386	20815	13335	5906	0	37934	2871	2727	144	3291	780	1636	16264	398	3582
April 13, 2011 2:51:00 PM UTC	1302727860000	11	19	yes	40.1	244.2	23386	20815	13326	5944	0	37905	2857	2779	78	3274	806	1512	16272	419	4064
April 13, 2011 2:52:00 PM UTC	1302727920000	12	21	yes	39.9	244.4	23386	20815	13326	5944	0	37905	2858	2713	145	3258	702	1591	16282	715	4719
April 13, 2011 2:53:00 PM UTC	1302727980000	12	18	yes	39.7	244.6	23386	20815	13338	5843	0	37994	2902	2643	255	3242	646	1470	16343	956	3618
April 13, 2011 2:54:00 PM UTC	1302728040000	13	18	yes	39.6	244.9	23386	20815	13322	5906	0	37947	2864	2565	299	3228	610	1457	16347	1435	3473
April 13, 2011 2:55:00 PM UTC	1302728100000	14	18	yes	39.4	245.1	23386	20815	13338	5827	0	38010	2917	2593	322	3211	615	1481	16372	1758	3207
April 13, 2011 2:56:00 PM UTC	1302728160000	11	19	yes	39.2	245.3	23386	20815	13324	5891	0	37960	2874	2583	288	3199	768	1199	16377	983	3989
April 13, 2011 2:57:00 PM UTC	1302728220000	10	20	yes	39.0	245.5	23386	20815	13337	5827	0	38011	2920	2579	341	3183	856	1357	16398	437	4389
April 13, 2011 2:58:00 PM UTC	1302728280000	9	20	yes	38.9	245.8	23386	20815	13324	5890	0	37961	2877	2553	324	3169	743	1460	16403	89	3873
April 13, 2011 2:59:00 PM UTC	1302728340000	9	17	yes	38.7	246.0	23386	20815	13338	5825	0	38012	2911	2493	412	3153	729	1548	16432	20	2640
April 13, 2011 3:00:00 PM UTC	1302728400000	9	12	yes	38.5	246.2	23386	20815	13329	5819	0	38027	2910	2460	406	3135	819	1480	16469	12	1186
April 13, 2011 3:01:00 PM UTC	1302728460000	9	10	yes	38.3	246.4	23386	20815	13345	5751	0	38079	2950	2507	414	3121	862	1106	16495	15	647
April 13, 2011 3:02:00 PM UTC	1302728520000	9	10	yes	38.2	246.7	23386	20815	13321	5913	0	37941	2871	2403	449	3107	1005	1180	16449	14	579
April 13, 2011 3:03:00 PM UTC	1302728580000	9	9	yes	38.0	246.9	23386	20815	13342	5822	0	38011	2911	2488	421	3094	1042	1155	16489	12	662
April 13, 2011 3:04:00 PM UTC	1302728640000	9	9	yes	37.8	247.1	23386	20815	13328	5882	0	37965	2880	2508	372	3084	1072	1131	16487	12	704
April 13, 2011 3:05:00 PM UTC	1302728700000	10	8	yes	37.6	247.3	23386	20815	13341	5816	0	38018	2912	2520	383	3075	1143	1129	16517	31	760
April 13, 2011 3:06:00 PM UTC	1302728760000	10	9	yes	37.5	247.5	23386	20815	13335	5844	0	37996	2902	2594	303	3058	1264	1186	16519	37	824
April 13, 2011 3:07:00 PM UTC	1302728820000	10	9	yes	37.3	247.8	23386	20815	13321	5909	0	37945	2858	2543	310	3048	1301	1169	16518	37	901
April 13, 2011 3:08:00 PM UTC	1302728880000	10	9	yes	37.1	248.0	23386	20815	13330	5871	0	37974	2871	2537	326	3036	1267	1163	16545	35	758
April 13, 2011 3:09:00 PM UTC	1302728940000	10	8	yes	36.9	248.2	23386	20815	13316	5933	0	37926	2841	2501	321	3024	1230	1121	16543	32	678
April 13, 2011 3:10:00 PM UTC	1302729000000	10	8	yes	36.7	248.4	23386	20815	13335	5844	0	37996	2879	2514	364	3011	1241	1149	16580	30	659
April 13, 2011 3:11:00 PM UTC	1302729060000	10	9	yes	36.6	248.6	23386	20815	13321	5909	0	37945	2843	2497	330	3006	1152	1295	16575	33	597
April 13, 2011 3:12:00 PM UTC	1302729120000	9	9	yes	36.4	248.8	23386	20815	13335	5844	0	37996	2872	2462	398	2996	1073	1255	16598	27	560
April 13, 2011 3:13:00 PM UTC	1302729180000	9	9	yes	36.2	249.0	23386	20815	13320	5909	0	37946	2834	2460	371	2986	1016	1370	16604	32	538
April 13, 2011 3:14:00 PM UTC	1302729240000	9	9	yes	36.0	249.3	23386	20815	13339	5888	0	37948	2860	2461	391	2976	1018	1225	16587	39	684
April 13, 2011 3:15:00 PM UTC	1302729300000	10	9	yes	35.9	249.5	23386	20815	13319	5978	0	37878	2796	2449	342	2967	1057	1169	16589	36	758
April 13, 2011 3:16:00 PM UTC	1302729360000	10	8	yes	35.7	249.7	23386	20815	13333	5914	0	37928	2828	2479	338	2956	1103	1102	16614	40	647
April 13, 2011 3:17:00 PM UTC	1302729420000	10	8	yes	35.5	249.9	23386	20815	13319	5978	0	37878	2793	2461	330	2944	1201	1076	16610	38	646
April 13, 2011 3:18:00 PM UTC	1302729480000	11	8	yes	35.3	250.1	23386	20815	13338	5879	0	37958	2840	2534	306	2943	1359	1029	16647	43	670
April 13, 2011 3:19:00 PM UTC	1302729540000	11	7	yes	35.1	250.3	23386	20815	13325	5945	0	37905	2796	2566	228	2931	1467	893	16643	49	625
April 13, 2011 3:20:00 PM UTC	1302729600000	11	8	yes	35.0	250.5	23386	20815	13342	5879	0	37954	2822	2513	301	2927	1595	808	16672	85	689
April 13, 2011 3:21:00 PM UTC	1302729660000	12	8	yes	34.8	250.7	23386	20815	13325	5945	0	37905	2786	2504	273	2916	1594	880	16667	37	765
April 13, 2011 3:22:00 PM UTC	1302729720000	12	8	yes	34.6	250.9	23386	20815	13343	5852	0	37980	2835	2581	235	2905	1496	955	16703	38	662
April 13, 2011 3:23:00 PM UTC	1302729780000	12	9	yes	34.4	251.1	23386	20815	13326	5942	0	37907	2768	2543	225	2900	1422	1078	16700	50	739
April 13, 2011 3:24:00 PM UTC	1302729840000	13	9	yes	34.2	251.3	23386	20815	13326	5942	0	37907	2759	2564	195	2895	1321	1178	16711	51	804
April 13, 2011 3:25:00 PM UTC	1302729900000	12	10	yes	34.0	251.5	23386	20815	13328	5826	0	38021	2782	2579	203	2888	1166	1308	16809	51	846
April 13, 2011 3:26:00 PM UTC	1302729960000	13	10	yes	33.9	251.7	23386	20815	13333	5805	0	38037	2791	2614	177	2879	1197	1245	16822	52	863
April 13, 2011 3:27:00 PM UTC	1302730020000	12	10	yes	33.7	251.9	23386	20815	13333	5804	0	38038	2777	2608	169	2877	1146	1271	16839	44	915
April 13, 2011 3:28:00 PM UTC	1302730080000	12	10	yes	33.5	252.1	23386	20815	13330	5872	0	37973	2755	2606	149	2864	1119	1228	16805	44	834
April 13, 2011 3:29:00 PM UTC	1302730140000	12	9	yes	33.3	252.3	23386	20815	13330	5871	0	37974	2749	2623	126	2857	1113	1097	16819	46	722
April 13, 2011 3:30:00 PM UTC	1302730200000	12	9	yes	33.1	252.5	23386	20815	13330	5871	0	37974	2735	2667	68	2855	1138	1209	16835	85	888
April 13, 2011 3:31:00 PM UTC	1302730260000	12	9	yes	33.0	252.7	23386	20815	13335	5850	0	37990	2738	2658	80	2859	1215	1026	16843	148	897
April 13, 2011 3:32:00 PM UTC	1302730320000	13	8	yes	32.8	252.9	23386	20815	13335	5850	0	37990	2728	2662	66	2847	1317	1078	16863	237	866
April 13, 2011 3:33:00 PM UTC	1302730380000	13	8	yes	32.6	253.1	23386	20815	13331	5870	0	37974	2712	2642	70	2839	1484	1014	16868	243	991
April 13, 2011 3:34:00 PM UTC	1302730440000	14	9	yes	32.4	253.3	23386	20815	13331	5870	0	37974	2704	2677	27	2835	1559	971	16878	374	1146
April 13, 2011 3:35:00 PM UTC	1302730500000	15	7	yes	32.2	253.5	23386	20815	13331	5869	0	37975	2689	2682	7	2835	1706	835	16894	612	1011
April 13, 2011 3:36:00 PM UTC	1302730560000	15	8	yes	32.0	253.7	23386	20815	13336	5849	0	37990	2698	2698	0	2825	1777	868	16908	838	1213
April 13, 2011 3:37:00 PM UTC	1302730620000	16	8	yes	31.9	253.9	23386	20815	13322	5915	0	37938	2644	2644	0	2823	1802	888	16909	1327	1263
April 13, 2011 3:38:00 PM UTC	1302730680000	17	9	yes	31.7	254.1	23386	20815	13337	5848	0	37990	2671	2671	0	2822	1722	911	16933	1495	1828
April 13, 2011 3:39:00 PM UTC	1302730740000	18	11	yes	31.5	254.3	23386	20815	13321	5914	0	37940	2636	2636	0	2809	1799	852	16929	1861	2334
April 13, 2011 3:40:00 PM UTC	1302730800000	19	12	yes	31.3	254.5	23386	20815	13336	5847	0	37992	2651	2651	0	2813	1899	802	16961	2273	2813
April 13, 2011 3:41:00 PM UTC	1302730860000	19	14	yes	31.1	254.7	23386	20815	13326	5896	0	37953	2622	2622	0	2804	1971	753	16958	2233	3422
April 13, 2011 3:42:00 PM UTC	1302730920000	19	16	yes	30.9	254.9	23386	20815	13338	5904	0	37933	2615	2615	0	2807	1926	797	16940	2211	3711
April 13, 2011 3:43:00 PM UTC	1302730980000	17	21	yes	30.8	255.0	23386	20815	13322	5971	0	37882	2575	2575	0	2803	1736	1004	16931	1417	5183
April 13, 2011 3:44:00 PM UTC	1302731040000	16	23	yes	30.6	255.2	23386	20815	13336	5899	0	37940	2604	2604	0	2795	1574	1052	16965	1022	5458
April 13, 2011 3:45:00 PM UTC	1302731100000	16	23	yes	30.4	255.4	23386	20815	13322	5968	0	37885	2555	2547	8	2794	1641	929	16956	1125	5134
April 13, 2011 3:46:00 PM UTC	1302731160000	17	18	yes	30.2	255.6	23386	20815	13322	5968	0	37885	2551	2551	0	2790	1843	716	16965	1169	3280
April 13, 2011 3:47:00 PM UTC	1302731220000	16	18	yes	30.0	255.8	23386	20815	13338	5900	0	37937	2565	2565	0	2789	1903	665	16999	882	3310
April 13, 2011 3:48:00 PM UTC	1302731280000	16	16	yes	29.8	256.0	23386	20815	13322	5968	0	37885	2525	2525	0	2788	1994	688	16988	791	2753
April 13, 2011 3:49:00 PM UTC	1302731340000	17	14	yes	29.6	256.2	23386	20815	13338	5864	0	37973	2545	2545	0	2789	2074	627	17050	780	2093
April 13, 2011 3:50:00 PM UTC	1302731400000	16	15	yes	29.5	256.4	23386	20815	13324	5931	0	37920	2506	2506	0	2781	2044	547	17043	695	2375
April 13, 2011 3:51:00 PM UTC	1302731460000	18	13	yes	29.3	256.6	23386	20815	13338	5863	0	37974	2531	2531	0	2779	2030	501	17072	944	2100
April 13, 2011 3:52:00 PM UTC	1302731520000	18	15	yes	29.1	256.7	23386	20815	13328	5914	0	37933	2488	2488	0	2781	1849	641	17071	1169	2696
April 13, 2011 3:53:00 PM UTC	1302731580000	19	17	yes	28.9	256.9	23386	20815	13345	5769	0	38061	2531	2531	0	2777	1645	818	17156	1416	3110
April 13, 2011 3:54:00 PM UTC	1302731640000	20	17	yes	28.7	257.1	23386	20815	13331	5830	0	38014	2484	2482	2	2782	1643	768	17149	1662	3166
April 13, 2011 3:55:00 PM UTC	1302731700000	21	17	yes	28.5	257.3	23386	20815	13331	5830	0	38014	2471	2459	12	2779	1714	634	17162	1992	3352
April 13, 2011 3:56:00 PM UTC	1302731760000	21	16	yes	28.3	257.5	23386	20815	13330	5837	0	38008	2453	2452	1	2779	1748	612	17171	2156	3176
April 13, 2011 3:57:00 PM UTC	1302731820000	20	17	yes	28.2	257.7	23386	20815	13330	5837	0	38008	2448	2440	8	2774	1719	636	17182	1868	3204
April 13, 2011 3:58:00 PM UTC	1302731880000	20	15	yes	28.0	257.8	23386	20815	13331	5900	0	37944	2419	2379	40	2773	1772	565	17143	1596	2798
April 13, 2011 3:59:00 PM UTC	1302731940000	20	14	yes	27.8	258.0	23386	20815	13331	5902	0	37942	2408	2380	28	2780	1882	510	17144	1382	2529
April 13, 2011 4:00:00 PM UTC	1302732000000	20	14	yes	27.6	258.2	23386	20815	13330	5901	0	37944	2398	2370	28	2772	1915	539	17158	1020	2344
April 13, 2011 4:01:00 PM UTC	1302732060000	19	14	yes	27.4	258.4	23386	20815	13330	5901	0	37944	2388	2337	51	2772	1972	518	17165	710	2078
April 13, 2011 4:02:00 PM UTC	1302732120000	19	13	yes	27.2	258.6	23386	20815	13346	5832	0	37997	2408	2376	32	2772	1998	489	17195	445	1798
April 13, 2011 4:03:00 PM UTC	1302732180000	19	13	yes	27.0	258.8	23386	20815	13330	5901	0	37944	2361	2333	28	2770	2069	487	17187	209	1666
April 13, 2011 4:04:00 PM UTC	1302732240000	20	12	yes	26.8	258.9	23386	20815	13333	5888	0	37954	2354	2339	15	2770	2130	441	17200	134	1676
April 13, 2011 4:05:00 PM UTC	1302732300000	20	12	yes	26.7	259.1	23386	20815	13333	5887	0	37955	2333	2330	3	2776	2106	474	17214	157	1380
April 13, 2011 4:06:00 PM UTC	1302732360000	20	12	yes	26.5	259.3	23386	20815	13333	5887	0	37955	2320	2320	0	2779	2112	478	17221	265	1311
April 13, 2011 4:07:00 PM UTC	1302732420000	20	13	yes	26.3	259.5	23386	20815	13330	5899	0	37946	2309	2302	7	2773	2065	543	17228	87	1612
April 13, 2011 4:08:00 PM UTC	1302732480000	21	13	yes	26.1	259.6	23386	20815	13330	5899	0	37946	2289	2289	0	2777	2093	555	17240	174	1616
April 13, 2011 4:09:00 PM UTC	1302732540000	20	13	yes	25.9	259.8	23386	20815	13330	5897	0	37948	2277	2274	3	2777	1956	668	17249	184	1514
April 13, 2011 4:10:00 PM UTC	1302732600000	20	13	yes	25.7	260.0	23386	20815	13330	5897	0	37948	2262	2260	2	2778	1878	783	17260	140	1377
April 13, 2011 4:11:00 PM UTC	1302732660000	19	13	yes	25.5	260.2	23386	20815	13330	5867	0	37978	2252	2246	6	2778	1780	848	17295	137	1093
April 13, 2011 4:12:00 PM UTC	1302732720000	18	13	yes	25.3	260.4	23386	20815	13333	5853	0	37989	2243	2243	0	2783	1680	909	17310	128	1091
April 13, 2011 4:13:00 PM UTC	1302732780000	17	14	yes	25.1	260.5	23386	20815	13333	5853	0	37989	2229	2226	3	2779	1508	1110	17321	135	949
April 13, 2011 4:14:00 PM UTC	1302732840000	16	13	yes	25.0	260.7	23386	20815	13334	5858	0	37983	2222	2222	0	2774	1304	1174	17318	200	848
April 13, 2011 4:15:00 PM UTC	1302732900000	15	13	yes	24.8	260.9	23386	20815	13332	5935	0	37908	2185	2182	3	2795	1276	1197	17270	175	961
April 13, 2011 4:16:00 PM UTC	1302732960000	14	12	yes	24.6	261.1	23386	20815	13331	5936	0	37908	2167	2167	0	2786	1311	1163	17281	204	877
April 13, 2011 4:17:00 PM UTC	1302733020000	14	11	yes	24.4	261.2	23386	20815	13331	5936	0	37908	2160	2159	1	2792	1361	1073	17288	241	786
April 13, 2011 4:18:00 PM UTC	1302733080000	13	11	yes	24.2	261.4	23386	20815	13315	6004	0	37856	2114	2114	0	2789	1314	1050	17274	231	874
April 13, 2011 4:19:00 PM UTC	1302733140000	12	10	yes	24.0	261.6	23386	20815	13336	5849	0	37990	2150	2150	0	2801	1289	1081	17367	174	884
April 13, 2011 4:20:00 PM UTC	1302733200000	12	10	yes	23.8	261.8	23386	20815	13336	5849	0	37990	2132	2132	0	2800	1327	1099	17373	185	836
April 13, 2011 4:21:00 PM UTC	1302733260000	11	9	yes	23.6	261.9	23386	20815	13336	5848	0	37991	2119	2119	0	2803	1360	1085	17382	166	908
April 13, 2011 4:22:00 PM UTC	1302733320000	11	8	yes	23.4	262.1	23386	20815	13336	5848	2	37989	2103	2101	0	2806	1466	905	17390	196	970
April 13, 2011 4:23:00 PM UTC	1302733380000	11	8	yes	23.3	262.3	23386	20815	13322	5913	2	37938	2062	2060	0	2806	1514	907	17376	231	932
April 13, 2011 4:24:00 PM UTC	1302733440000	11	7	yes	23.1	262.4	23386	20815	13336	5848	9	37982	2076	2067	0	2815	1582	829	17403	277	882
April 13, 2011 4:25:00 PM UTC	1302733500000	11	8	yes	22.9	262.6	23386	20815	13320	5918	7	37930	2026	2019	0	2820	1643	888	17388	291	950
April 13, 2011 4:26:00 PM UTC	1302733560000	11	7	yes	22.7	262.8	23386	20815	13336	5847	10	37982	2045	2035	0	2820	1658	835	17420	303	961
April 13, 2011 4:27:00 PM UTC	1302733620000	11	7	yes	22.5	263.0	23386	20815	13321	5913	12	37929	1999	1986	1	2826	1703	808	17406	218	1041
April 13, 2011 4:28:00 PM UTC	1302733680000	11	7	yes	22.3	263.1	23386	20815	13338	5837	22	37978	2014	1992	0	2833	1765	794	17437	209	1015
April 13, 2011 4:29:00 PM UTC	1302733740000	11	7	yes	22.1	263.3	23386	20815	13338	5837	25	37975	2001	1976	0	2836	1730	827	17445	250	1079
April 13, 2011 4:30:00 PM UTC	1302733800000	11	7	yes	21.9	263.5	23386	20815	13322	5907	27	37919	1958	1931	0	2839	1724	908	17425	217	1089
April 13, 2011 4:31:00 PM UTC	1302733860000	11	7	yes	21.7	263.6	23386	20815	13338	5844	37	37956	1968	1931	0	2846	1724	1006	17449	234	1095
April 13, 2011 4:32:00 PM UTC	1302733920000	11	7	yes	21.5	263.8	23386	20815	13323	5886	38	37928	1929	1891	0	2848	1641	1101	17457	266	1102
April 13, 2011 4:33:00 PM UTC	1302733980000	11	8	yes	21.4	264.0	23386	20815	13336	5898	47	37894	1929	1882	0	2854	1557	1191	17420	339	1082
April 13, 2011 4:34:00 PM UTC	1302734040000	11	8	yes	21.2	264.1	23386	20815	13321	5969	46	37839	1884	1838	0	2861	1470	1143	17399	366	1065
April 13, 2011 4:35:00 PM UTC	1302734100000	11	8	yes	21.0	264.3	23386	20815	13337	5893	54	37891	1905	1851	0	2862	1446	1160	17433	349	1128
April 13, 2011 4:36:00 PM UTC	1302734160000	11	7	yes	20.8	264.5	23386	20815	13337	5893	58	37887	1888	1830	0	2869	1462	1096	17438	385	1055
April 13, 2011 4:37:00 PM UTC	1302734220000	11	7	yes	20.6	264.6	23386	20815	13321	5963	56	37835	1843	1787	0	2875	1534	972	17417	368	907
April 13, 2011 4:38:00 PM UTC	1302734280000	11	7	yes	20.4	264.8	23386	20815	13338	5893	64	37880	1855	1791	0	2879	1711	927	17447	463	914
April 13, 2011 4:39:00 PM UTC	1302734340000	11	7	yes	20.2	265.0	23386	20815	13321	5963	61	37830	1813	1752	0	2885	1635	1014	17426	437	894
April 13, 2011 4:40:00 PM UTC	1302734400000	11	7	yes	20.0	265.2	23386	20815	13337	5893	72	37873	1825	1753	0	2896	1655	1025	17454	417	954
April 13, 2011 4:41:00 PM UTC	1302734460000	11	8	yes	19.8	265.3	23386	20815	13337	5893	71	37874	1812	1741	0	2898	1593	1089	17457	420	1035
April 13, 2011 4:42:00 PM UTC	1302734520000	10	8	yes	19.6	265.5	23386	20815	13321	5962	72	37820	1762	1690	0	2908	1534	1189	17438	383	915
April 13, 2011 4:43:00 PM UTC	1302734580000	10	8	yes	19.5	265.7	23386	20815	13339	5815	82	37939	1790	1708	0	2913	1514	1206	17531	315	1028
April 13, 2011 4:44:00 PM UTC	1302734640000	10	7	yes	19.3	265.8	23386	20815	13326	5882	78	37889	1745	1666	1	2918	1492	1100	17510	284	980
April 13, 2011 4:45:00 PM UTC	1302734700000	10	7	yes	19.1	266.0	23386	20815	13339	5813	88	37935	1756	1666	2	2927	1521	1075	17539	297	918
April 13, 2011 4:46:00 PM UTC	1302734760000	10	7	yes	18.9	266.1	23386	20815	13323	5882	86	37884	1715	1629	0	2933	1595	1066	17517	297	1029
April 13, 2011 4:47:00 PM UTC	1302734820000	10	8	yes	18.7	266.3	23386	20815	13323	5882	86	37884	1701	1615	0	2939	1557	1110	17519	234	940
April 13, 2011 4:48:00 PM UTC	1302734880000	10	7	yes	18.5	266.5	23386	20815	13339	5824	95	37917	1706	1611	0	2951	1569	1100	17537	273	952
April 13, 2011 4:49:00 PM UTC	1302734940000	10	7	yes	18.3	266.6	23386	20815	13323	5892	92	37868	1668	1576	0	2957	1575	1108	17511	263	968
April 13, 2011 4:50:00 PM UTC	1302735000000	10	8	yes	18.1	266.8	23386	20815	13340	5818	101	37916	1675	1574	0	2970	1600	1173	17543	251	1031
April 13, 2011 4:51:00 PM UTC	1302735060000	10	7	yes	17.9	267.0	23386	20815	13324	5886	96	37869	1636	1540	0	2974	1606	1099	17519	265	934
April 13, 2011 4:52:00 PM UTC	1302735120000	10	7	yes	17.7	267.1	23386	20815	13341	5813	106	37915	1648	1542	0	2981	1594	1147	17547	242	936
April 13, 2011 4:53:00 PM UTC	1302735180000	10	7	yes	17.5	267.3	23386	20815	13322	5945	100	37808	1600	1500	0	2987	1662	1043	17471	235	929
April 13, 2011 4:54:00 PM UTC	1302735240000	10	7	yes	17.4	267.5	23386	20815	13322	5945	101	37807	1581	1480	0	2999	1626	1074	17471	227	939
April 13, 2011 4:55:00 PM UTC	1302735300000	10	7	yes	17.2	267.6	23386	20815	13336	5875	111	37853	1591	1480	0	3012	1675	1044	17499	250	916
April 13, 2011 4:56:00 PM UTC	1302735360000	10	7	yes	17.0	267.8	23386	20815	13321	5946	106	37802	1550	1444	0	3018	1653	1089	17471	255	964
April 13, 2011 4:57:00 PM UTC	1302735420000	10	7	yes	16.8	268.0	23386	20815	13335	5877	113	37850	1553	1440	0	3028	1746	1032	17503	259	982
April 13, 2011 4:58:00 PM UTC	1302735480000	10	7	yes	16.6	268.1	23386	20815	13321	5946	108	37800	1516	1408	0	3035	1713	1061	17471	222	1000
