March 27, 2011 11:53:00 AM UTC	1301248380000	4	14	yes	52.6	177.6	23386	20815	13326	5912	0	37937	2816	1177	1495	4259	248	2131	15276	169	1289
March 27, 2011 11:54:00 AM UTC	1301248440000	4	15	yes	52.6	178.0	23386	20815	13326	5911	0	37938	2827	1169	1603	4252	292	2012	15271	184	1303
March 27, 2011 11:55:00 AM UTC	1301248500000	5	15	yes	52.6	178.4	23386	20815	13327	5890	0	37958	2825	1291	1478	4258	295	2030	15288	130	1376
March 27, 2011 11:56:00 AM UTC	1301248560000	5	17	yes	52.6	178.8	23386	20815	13327	5888	0	37960	2830	1322	1507	4251	279	2145	15289	154	1536
March 27, 2011 11:57:00 AM UTC	1301248620000	5	17	yes	52.6	179.2	23386	20815	13327	5889	0	37959	2827	1415	1412	4255	441	2243	15287	199	1599
March 27, 2011 11:58:00 AM UTC	1301248680000	6	18	yes	52.6	179.6	23386	20815	13327	5889	0	37959	2822	1417	1404	4256	559	2320	15291	196	1855
March 27, 2011 11:59:00 AM UTC	1301248740000	6	20	yes	52.6	180.0	23386	20815	13327	5889	0	37959	2836	1408	1394	4251	567	2556	15285	245	1947
March 27, 2011 12:00:00 PM UTC	1301248800000	7	19	yes	52.6	180.5	23386	20815	13327	5889	0	37959	2820	1608	1199	4258	715	2532	15295	364	1889
March 27, 2011 12:01:00 PM UTC	1301248860000	9	19	yes	52.6	180.9	23386	20815	13327	5889	0	37959	2833	1983	850	4253	785	2520	15284	481	2072
March 27, 2011 12:02:00 PM UTC	1301248920000	10	20	yes	52.6	181.3	23386	20815	13327	5888	0	37960	2826	2008	818	4255	951	2449	15291	504	2113
March 27, 2011 12:03:00 PM UTC	1301248980000	12	18	yes	52.6	181.7	23386	20815	13327	5907	0	37941	2825	2239	586	4254	1132	2399	15271	685	1812
March 27, 2011 12:04:00 PM UTC	1301249040000	15	18	yes	52.6	182.1	23386	20815	13339	5843	0	37993	2861	2741	120	4266	1368	2337	15278	716	2120
March 27, 2011 12:05:00 PM UTC	1301249100000	16	20	yes	52.6	182.5	23386	20815	13325	5911	0	37939	2825	2798	27	4257	1402	2456	15272	767	2536
March 27, 2011 12:06:00 PM UTC	1301249160000	18	20	yes	52.6	182.9	23386	20815	13324	5912	0	37939	2827	2792	35	4253	1652	2352	15273	1002	2635
March 27, 2011 12:07:00 PM UTC	1301249220000	19	21	yes	52.6	183.3	23386	20815	13324	5912	0	37939	2823	2816	7	4252	1608	2609	15276	1174	2725
March 27, 2011 12:08:00 PM UTC	1301249280000	20	24	yes	52.6	183.7	23386	20815	13324	5912	0	37939	2821	2821	0	4254	1684	2530	15276	1231	3169
March 27, 2011 12:09:00 PM UTC	1301249340000	21	27	yes	52.5	184.2	23386	20815	13323	5916	0	37936	2816	2816	0	4249	1737	2492	15283	1322	4054
March 27, 2011 12:10:00 PM UTC	1301249400000	22	29	yes	52.5	184.6	23386	20815	13324	5916	0	37935	2818	2818	0	4250	1845	2372	15281	1372	5218
March 27, 2011 12:11:00 PM UTC	1301249460000	25	31	yes	52.5	185.0	23386	20815	13325	5834	0	38016	2853	2852	1	4251	1849	2368	15324	1816	5978
March 27, 2011 12:12:00 PM UTC	1301249520000	29	31	yes	52.5	185.4	23386	20815	13325	5858	0	37992	2850	2850	0	4248	1997	2233	15308	2832	6054
March 27, 2011 12:13:00 PM UTC	1301249580000	32	32	yes	52.5	185.8	23386	20815	13325	5931	0	37919	2818	2818	0	4244	2093	2147	15271	3868	6271
March 27, 2011 12:14:00 PM UTC	1301249640000	33	36	yes	52.5	186.2	23386	20815	13324	5938	0	37913	2808	2808	0	4241	1857	2376	15279	4576	7122
March 27, 2011 12:15:00 PM UTC	1301249700000	37	34	yes	52.4	186.6	23386	20815	13325	5938	0	37912	2813	2813	0	4238	1980	2226	15273	5997	6321
March 27, 2011 12:16:00 PM UTC	1301249760000	39	34	yes	52.4	187.0	23386	20815	13325	5938	0	37912	2801	2801	0	4239	2036	2167	15287	6754	5860
March 27, 2011 12:17:00 PM UTC	1301249820000	41	33	yes	52.4	187.4	23386	20815	13340	5871	0	37964	2847	2847	0	4248	2035	2174	15282	7600	4301
March 27, 2011 12:18:00 PM UTC	1301249880000	43	31	yes	52.4	187.8	23386	20815	13338	5877	0	37960	2827	2827	0	4251	2102	2098	15302	7930	3244
March 27, 2011 12:19:00 PM UTC	1301249940000	43	28	yes	52.3	188.2	23386	20815	13341	5799	0	38035	2880	2880	0	4247	2282	1933	15323	7563	2763
March 27, 2011 12:20:00 PM UTC	1301250000000	41	27	yes	52.3	188.6	23386	20815	13341	5799	0	38035	2868	2868	0	4247	2354	1855	15336	6754	2281
March 27, 2011 12:21:00 PM UTC	1301250060000	40	25	yes	52.3	189.1	23386	20815	13338	5836	0	38001	2867	2867	0	4242	2384	1772	15309	5753	2114
March 27, 2011 12:22:00 PM UTC	1301250120000	38	24	yes	52.3	189.5	23386	20815	13338	5836	0	38001	2859	2859	0	4243	2505	1729	15318	4923	2175
March 27, 2011 12:23:00 PM UTC	1301250180000	36	23	yes	52.2	189.9	23386	20815	13336	5915	0	37924	2824	2824	0	4238	2595	1555	15284	4193	2130
March 27, 2011 12:24:00 PM UTC	1301250240000	34	22	yes	52.2	190.3	23386	20815	13337	5915	0	37923	2823	2823	0	4240	2706	1370	15285	3472	2324
March 27, 2011 12:25:00 PM UTC	1301250300000	33	22	yes	52.2	190.7	23386	20815	13336	5927	0	37912	2818	2818	0	4235	2745	1158	15290	3040	2479
March 27, 2011 12:26:00 PM UTC	1301250360000	30	26	yes	52.1	191.1	23386	20815	13337	5853	0	37985	2850	2848	2	4238	2688	1365	15328	2438	3545
March 27, 2011 12:27:00 PM UTC	1301250420000	29	31	yes	52.1	191.5	23386	20815	13337	5854	0	37984	2842	2841	1	4236	2572	1286	15336	2084	4639
March 27, 2011 12:28:00 PM UTC	1301250480000	26	35	yes	52.0	191.9	23386	20815	13337	5855	0	37983	2852	2823	29	4225	2223	1752	15332	1895	5188
March 27, 2011 12:29:00 PM UTC	1301250540000	25	36	yes	52.0	192.3	23386	20815	13337	5855	0	37983	2841	2821	20	4222	2117	1731	15342	1672	5844
March 27, 2011 12:30:00 PM UTC	1301250600000	24	41	yes	52.0	192.7	23386	20815	13337	5855	0	37983	2851	2836	15	4216	1780	2166	15341	1739	6811
March 27, 2011 12:31:00 PM UTC	1301250660000	22	45	yes	51.9	193.1	23386	20815	13333	5901	0	37941	2830	2830	0	4211	1557	2193	15325	1732	8125
March 27, 2011 12:32:00 PM UTC	1301250720000	21	50	yes	51.9	193.5	23386	20815	13333	5901	0	37941	2830	2768	62	4211	1522	1949	15325	1686	9749
March 27, 2011 12:33:00 PM UTC	1301250780000	20	54	yes	51.8	193.9	23386	20815	13333	5834	0	38008	2862	2701	161	4205	1375	1837	15370	1424	11047
March 27, 2011 12:34:00 PM UTC	1301250840000	16	60	yes	51.8	194.3	23386	20815	13329	5931	0	37915	2812	2429	383	4196	992	1818	15332	869	12647
March 27, 2011 12:35:00 PM UTC	1301250900000	11	65	yes	51.7	194.7	23386	20815	13344	5865	0	37966	2845	2114	731	4210	265	2310	15340	527	13136
March 27, 2011 12:36:00 PM UTC	1301250960000	8	67	yes	51.7	195.1	23386	20815	13344	5866	0	37965	2847	1429	1412	4203	211	1933	15342	499	13010
March 27, 2011 12:37:00 PM UTC	1301251020000	5	65	yes	51.6	195.5	23386	20815	13342	5875	0	37958	2842	1006	1771	4199	18	1586	15345	275	11856
March 27, 2011 12:38:00 PM UTC	1301251080000	3	65	yes	51.6	195.8	23386	20815	13343	5865	0	37967	2844	688	1971	4198	3	1397	15353	86	10957
March 27, 2011 12:39:00 PM UTC	1301251140000	2	64	yes	51.5	196.2	23386	20815	13338	5885	0	37952	2836	419	1971	4192	0	897	15352	67	10954
March 27, 2011 12:40:00 PM UTC	1301251200000	2	57	yes	51.5	196.6	23386	20815	13339	5822	0	38014	2863	406	1729	4190	18	550	15394	81	9768
March 27, 2011 12:41:00 PM UTC	1301251260000	2	53	yes	51.4	197.0	23386	20815	13340	5822	0	38013	2861	398	1550	4189	20	515	15394	66	8649
March 27, 2011 12:42:00 PM UTC	1301251320000	3	48	yes	51.4	197.4	23386	20815	13335	5843	0	37997	2857	747	1173	4176	54	188	15399	124	7471
March 27, 2011 12:43:00 PM UTC	1301251380000	2	46	yes	51.3	197.8	23386	20815	13337	5874	0	37964	2839	724	1404	4173	4	190	15382	43	6557
March 27, 2011 12:44:00 PM UTC	1301251440000	2	35	yes	51.3	198.2	23386	20815	13336	5877	0	37962	2847	757	1267	4166	0	22	15385	47	4710
March 27, 2011 12:45:00 PM UTC	1301251500000	3	33	yes	51.2	198.6	23386	20815	13335	5878	0	37962	2838	1024	1306	4164	0	39	15392	59	4183
March 27, 2011 12:46:00 PM UTC	1301251560000	2	33	yes	51.1	199.0	23386	20815	13335	5878	0	37962	2841	720	1712	4161	0	44	15393	83	3697
March 27, 2011 12:47:00 PM UTC	1301251620000	2	29	yes	51.1	199.4	23386	20815	13330	5844	0	38001	2854	554	1376	4154	0	22	15431	47	2669
March 27, 2011 12:48:00 PM UTC	1301251680000	1	22	yes	51.0	199.7	23386	20815	13335	5899	0	37941	2834	454	1161	4147	0	10	15395	32	1754
March 27, 2011 12:49:00 PM UTC	1301251740000	1	22	yes	50.9	200.1	23386	20815	13343	5861	0	37971	2847	370	1394	4155	0	80	15408	22	1685
March 27, 2011 12:50:00 PM UTC	1301251800000	1	20	yes	50.9	200.5	23386	20815	13342	5862	0	37971	2852	294	1185	4149	4	365	15409	37	1406
March 27, 2011 12:51:00 PM UTC	1301251860000	1	17	yes	50.8	200.9	23386	20815	13338	5872	0	37965	2845	211	1016	4140	5	822	15421	45	843
March 27, 2011 12:52:00 PM UTC	1301251920000	1	15	yes	50.7	201.3	23386	20815	13343	5861	0	37971	2855	202	828	4141	19	1362	15416	35	311
March 27, 2011 12:53:00 PM UTC	1301251980000	1	13	yes	50.7	201.6	23386	20815	13322	5967	0	37886	2790	228	842	4117	230	1538	15421	31	310
March 27, 2011 12:54:00 PM UTC	1301252040000	3	14	yes	50.6	202.0	23386	20815	13323	5896	0	37956	2829	564	972	4116	568	1357	15455	33	540
March 27, 2011 12:55:00 PM UTC	1301252100000	5	14	yes	50.5	202.4	23386	20815	13325	5898	0	37952	2832	954	1053	4109	717	1283	15454	115	668
March 27, 2011 12:56:00 PM UTC	1301252160000	6	17	yes	50.5	202.8	23386	20815	13324	5896	0	37955	2830	1456	1078	4105	823	1753	15469	144	1346
March 27, 2011 12:57:00 PM UTC	1301252220000	8	20	yes	50.4	203.1	23386	20815	13337	5876	0	37962	2852	1737	1094	4108	1084	1907	15449	65	2599
March 27, 2011 12:58:00 PM UTC	1301252280000	9	24	yes	50.3	203.5	23386	20815	13331	5903	0	37941	2828	1714	1113	4103	1515	1943	15461	73	4065
March 27, 2011 12:59:00 PM UTC	1301252340000	9	28	yes	50.2	203.9	23386	20815	13331	5903	0	37941	2837	1472	1355	4091	1831	1917	15463	94	5192
March 27, 2011 1:00:00 PM UTC	1301252400000	11	24	yes	50.1	204.3	23386	20815	13330	5924	0	37921	2812	1545	984	4089	2239	1806	15471	82	3806
March 27, 2011 1:01:00 PM UTC	1301252460000	13	24	yes	50.1	204.6	23386	20815	13333	5857	0	37985	2852	1959	877	4081	2528	1540	15502	138	3345
March 27, 2011 1:02:00 PM UTC	1301252520000	15	25	yes	50.0	205.0	23386	20815	13323	5884	0	37968	2834	2144	682	4081	2679	1391	15509	253	3855
March 27, 2011 1:03:00 PM UTC	1301252580000	17	26	yes	49.9	205.4	23386	20815	13338	5826	0	38011	2870	2488	380	4077	2985	1091	15517	254	4323
March 27, 2011 1:04:00 PM UTC	1301252640000	19	28	yes	49.8	205.7	23386	20815	13338	5826	0	38011	2864	2692	172	4077	3291	767	15524	340	4980
March 27, 2011 1:05:00 PM UTC	1301252700000	20	31	yes	49.7	206.1	23386	20815	13338	5826	0	38011	2860	2623	237	4072	3410	662	15530	458	5675
March 27, 2011 1:06:00 PM UTC	1301252760000	23	34	yes	49.7	206.5	23386	20815	13328	5933	0	37914	2823	2753	70	4060	3495	565	15487	994	6807
March 27, 2011 1:07:00 PM UTC	1301252820000	28	38	yes	49.6	206.8	23386	20815	13335	5925	0	37915	2820	2781	39	4055	3616	439	15497	1790	8065
March 27, 2011 1:08:00 PM UTC	1301252880000	30	42	yes	49.5	207.2	23386	20815	13330	5886	0	37959	2837	2836	1	4045	3592	453	15534	2085	9035
March 27, 2011 1:09:00 PM UTC	1301252940000	30	47	yes	49.4	207.5	23386	20815	13330	5886	0	37959	2834	2816	18	4040	3415	625	15545	2028	10517
March 27, 2011 1:10:00 PM UTC	1301253000000	26	54	yes	49.3	207.9	23386	20815	13330	5886	0	37959	2834	2592	242	4034	3119	915	15551	1148	12309
March 27, 2011 1:11:00 PM UTC	1301253060000	27	58	yes	49.2	208.3	23386	20815	13330	5886	0	37959	2834	2733	101	4024	3279	745	15563	1123	13299
March 27, 2011 1:12:00 PM UTC	1301253120000	28	61	yes	49.1	208.6	23386	20815	13321	5928	0	37926	2813	2811	2	4012	2921	1091	15562	1593	13505
March 27, 2011 1:13:00 PM UTC	1301253180000	31	61	yes	49.0	209.0	23386	20815	13342	5834	0	37999	2865	2865	0	4016	2797	1219	15582	2395	12644
March 27, 2011 1:14:00 PM UTC	1301253240000	31	63	yes	48.9	209.3	23386	20815	13333	5892	0	37950	2837	2825	12	4008	2841	1167	15572	1974	13349
March 27, 2011 1:15:00 PM UTC	1301253300000	30	66	yes	48.8	209.7	23386	20815	13322	5885	0	37968	2834	2799	35	3989	3464	525	15606	1189	14088
March 27, 2011 1:16:00 PM UTC	1301253360000	30	67	yes	48.8	210.0	23386	20815	13321	5935	0	37919	2819	2733	86	3980	3416	564	15584	945	14248
March 27, 2011 1:17:00 PM UTC	1301253420000	29	69	yes	48.7	210.4	23386	20815	13328	5912	0	37935	2834	2599	235	3977	3407	570	15588	1220	14131
March 27, 2011 1:18:00 PM UTC	1301253480000	34	64	yes	48.6	210.7	23386	20815	13327	5913	0	37935	2833	2460	373	3967	3457	510	15597	2286	12998
March 27, 2011 1:19:00 PM UTC	1301253540000	38	59	yes	48.5	211.1	23386	20815	13327	5913	0	37935	2836	2829	7	3960	3361	599	15606	3069	11829
March 27, 2011 1:20:00 PM UTC	1301253600000	42	56	yes	48.4	211.4	23386	20815	13340	5856	0	37979	2860	2860	0	3962	3400	562	15623	4371	10913
March 27, 2011 1:21:00 PM UTC	1301253660000	49	50	yes	48.3	211.8	23386	20815	13331	5919	0	37925	2825	2825	0	3945	3525	420	15621	5947	9473
March 27, 2011 1:22:00 PM UTC	1301253720000	54	45	yes	48.2	212.1	23386	20815	13328	5881	0	37966	2832	2832	0	3945	3427	518	15657	7749	7882
March 27, 2011 1:23:00 PM UTC	1301253780000	61	39	yes	48.1	212.4	23386	20815	13318	5939	0	37918	2812	2812	0	3923	3545	378	15651	9646	5999
March 27, 2011 1:24:00 PM UTC	1301253840000	66	33	yes	48.0	212.8	23386	20815	13337	5842	0	37996	2860	2860	0	3936	3682	254	15668	10931	4733
March 27, 2011 1:25:00 PM UTC	1301253900000	67	33	yes	47.9	213.1	23386	20815	13333	5862	0	37980	2855	2855	0	3921	3735	186	15674	10250	5417
March 27, 2011 1:26:00 PM UTC	1301253960000	67	33	yes	47.7	213.5	23386	20815	13333	5862	0	37980	2847	2847	0	3920	3671	249	15686	10144	5534
March 27, 2011 1:27:00 PM UTC	1301254020000	69	31	yes	47.6	213.8	23386	20815	13333	5862	0	37980	2854	2854	0	3905	3596	309	15689	10166	5514
March 27, 2011 1:28:00 PM UTC	1301254080000	71	29	yes	47.5	214.1	23386	20815	13323	5903	0	37949	2830	2830	0	3896	3569	327	15698	9929	5759
March 27, 2011 1:29:00 PM UTC	1301254140000	69	31	yes	47.4	214.5	23386	20815	13324	5875	0	37976	2841	2841	0	3888	3554	334	15725	9415	6299
March 27, 2011 1:30:00 PM UTC	1301254200000	66	34	yes	47.3	214.8	23386	20815	13336	5820	0	38019	2875	2875	0	3879	3549	330	15736	8918	6811
March 27, 2011 1:31:00 PM UTC	1301254260000	69	31	yes	47.2	215.1	23386	20815	13324	5875	0	37976	2840	2840	0	3873	3333	540	15746	9296	6440
March 27, 2011 1:32:00 PM UTC	1301254320000	70	30	yes	47.1	215.5	23386	20815	13323	5874	0	37978	2843	2843	0	3851	3257	594	15751	9059	6691
March 27, 2011 1:33:00 PM UTC	1301254380000	67	33	yes	47.0	215.8	23386	20815	13336	5820	0	38019	2879	2879	0	3854	3205	649	15765	8907	6858
March 27, 2011 1:34:00 PM UTC	1301254440000	67	33	yes	46.9	216.1	23386	20815	13325	5860	0	37990	2856	2856	0	3843	3252	591	15768	8933	6820
March 27, 2011 1:35:00 PM UTC	1301254500000	69	31	yes	46.8	216.4	23386	20815	13336	5819	0	38020	2880	2880	0	3834	3179	655	15783	10126	5653
March 27, 2011 1:36:00 PM UTC	1301254560000	75	25	yes	46.7	216.8	23386	20815	13326	5839	0	38010	2863	2863	0	3821	3264	557	15805	12073	3722
March 27, 2011 1:37:00 PM UTC	1301254620000	70	30	yes	46.5	217.1	23386	20815	13326	5837	0	38012	2854	2854	0	3816	2945	869	15818	11226	4592
March 27, 2011 1:38:00 PM UTC	1301254680000	63	37	yes	46.4	217.4	23386	20815	13338	5784	0	38053	2891	2891	0	3807	2763	1038	15833	8682	7151
March 27, 2011 1:39:00 PM UTC	1301254740000	57	43	yes	46.3	217.7	23386	20815	13324	5840	0	38011	2850	2850	0	3799	2582	1127	15843	6846	8992
March 27, 2011 1:40:00 PM UTC	1301254800000	48	51	yes	46.2	218.0	23386	20815	13338	5784	0	38053	2886	2881	5	3797	2369	1254	15848	5033	10806
March 27, 2011 1:41:00 PM UTC	1301254860000	45	54	yes	46.1	218.4	23386	20815	13329	5827	0	38019	2869	2721	142	3783	2183	1176	15847	4051	11785
March 27, 2011 1:42:00 PM UTC	1301254920000	41	57	yes	45.9	218.7	23386	20815	13337	5783	0	38055	2891	2720	121	3777	2033	1266	15868	2443	13336
March 27, 2011 1:43:00 PM UTC	1301254980000	36	62	yes	45.8	219.0	23386	20815	13328	5829	0	38018	2865	2275	434	3762	1942	1283	15870	1885	13933
March 27, 2011 1:44:00 PM UTC	1301255040000	31	66	yes	45.7	219.3	23386	20815	13328	5813	0	38034	2870	1582	971	3753	1671	1456	15894	1147	14657
March 27, 2011 1:45:00 PM UTC	1301255100000	30	66	yes	45.6	219.6	23386	20815	13340	5761	0	38074	2896	1515	758	3749	1330	1686	15911	842	14999
March 27, 2011 1:46:00 PM UTC	1301255160000	26	67	yes	45.5	219.9	23386	20815	13319	5858	0	37998	2846	941	993	3726	1084	1613	15909	645	15035
March 27, 2011 1:47:00 PM UTC	1301255220000	23	68	yes	45.3	220.2	23386	20815	13340	5761	0	38074	2903	616	1131	3727	973	1493	15926	284	14922
March 27, 2011 1:48:00 PM UTC	1301255280000	21	67	yes	45.2	220.5	23386	20815	13329	5807	0	38039	2883	359	1331	3710	961	1712	15932	185	14482
March 27, 2011 1:49:00 PM UTC	1301255340000	20	66	yes	45.1	220.9	23386	20815	13329	5812	0	38034	2874	409	1661	3705	1000	1771	15942	176	13832
March 27, 2011 1:50:00 PM UTC	1301255400000	19	64	yes	45.0	221.2	23386	20815	13328	5871	0	37976	2853	555	1511	3691	1079	1911	15919	143	12542
March 27, 2011 1:51:00 PM UTC	1301255460000	19	60	yes	44.8	221.5	23386	20815	13329	5824	0	38022	2879	593	1294	3683	1219	1993	15947	158	11479
March 27, 2011 1:52:00 PM UTC	1301255520000	20	56	yes	44.7	221.8	23386	20815	13328	5867	0	37980	2859	981	999	3669	1402	1978	15939	94	10243
March 27, 2011 1:53:00 PM UTC	1301255580000	20	54	yes	44.6	222.1	23386	20815	13328	5867	0	37980	2856	986	1131	3655	1508	2053	15954	83	9619
March 27, 2011 1:54:00 PM UTC	1301255640000	20	52	yes	44.5	222.4	23386	20815	13338	5818	0	38019	2887	1085	1153	3655	1715	1906	15963	90	8815
March 27, 2011 1:55:00 PM UTC	1301255700000	20	54	yes	44.3	222.7	23386	20815	13316	5914	0	37945	2828	1194	1470	3640	1902	1734	15963	69	9280
March 27, 2011 1:56:00 PM UTC	1301255760000	22	50	yes	44.2	223.0	23386	20815	13341	5878	0	37956	2867	1574	1236	3622	2256	1366	15952	85	8814
March 27, 2011 1:57:00 PM UTC	1301255820000	23	46	yes	44.1	223.3	23386	20815	13329	5928	0	37918	2839	1713	994	3614	2518	1096	15950	70	7997
March 27, 2011 1:58:00 PM UTC	1301255880000	25	44	yes	43.9	223.6	23386	20815	13328	5928	0	37919	2848	1687	983	3603	2920	683	15957	78	7691
March 27, 2011 1:59:00 PM UTC	1301255940000	27	39	yes	43.8	223.9	23386	20815	13328	5878	0	37969	2861	1944	819	3591	3258	333	16004	59	6916
March 27, 2011 2:00:00 PM UTC	1301256000000	29	37	yes	43.7	224.1	23386	20815	13328	5923	0	37924	2843	2046	797	3584	3499	85	15989	112	6651
March 27, 2011 2:01:00 PM UTC	1301256060000	31	38	yes	43.5	224.4	23386	20815	13329	5922	0	37924	2844	2177	667	3566	3564	2	16001	241	7844
March 27, 2011 2:02:00 PM UTC	1301256120000	35	39	yes	43.4	224.7	23386	20815	13341	5799	0	38035	2890	2583	307	3560	3560	0	16074	906	8614
March 27, 2011 2:03:00 PM UTC	1301256180000	40	38	yes	43.3	225.0	23386	20815	13329	5846	0	38000	2858	2834	24	3550	3529	21	16078	1830	9128
March 27, 2011 2:04:00 PM UTC	1301256240000	44	35	yes	43.1	225.3	23386	20815	13328	5848	0	37999	2866	2843	23	3536	3536	0	16087	2710	8710
March 27, 2011 2:05:00 PM UTC	1301256300000	47	39	yes	43.0	225.6	23386	20815	13318	5898	0	37959	2835	2835	0	3522	3522	0	16089	3200	10496
March 27, 2011 2:06:00 PM UTC	1301256360000	52	40	yes	42.9	225.9	23386	20815	13329	5848	0	37998	2858	2858	0	3514	3514	0	16113	4406	10850
March 27, 2011 2:07:00 PM UTC	1301256420000	58	38	yes	42.7	226.2	23386	20815	13341	5768	0	38066	2916	2916	0	3507	3507	0	16133	6453	9462
March 27, 2011 2:08:00 PM UTC	1301256480000	58	40	yes	42.6	226.4	23386	20815	13328	5858	0	37989	2861	2861	0	3496	3473	23	16121	7435	8665
March 27, 2011 2:09:00 PM UTC	1301256540000	57	43	yes	42.4	226.7	23386	20815	13337	5822	0	38016	2890	2890	0	3479	3358	121	16135	7034	9090
March 27, 2011 2:10:00 PM UTC	1301256600000	54	45	yes	42.3	227.0	23386	20815	13329	5863	0	37983	2864	2864	0	3468	3322	146	16144	6264	9868
March 27, 2011 2:11:00 PM UTC	1301256660000	52	48	yes	42.2	227.3	23386	20815	13339	5816	0	38020	2891	2891	0	3462	3366	96	16158	4819	11327
March 27, 2011 2:12:00 PM UTC	1301256720000	47	53	yes	42.0	227.6	23386	20815	13316	5915	0	37944	2838	2838	0	3434	3434	0	16162	3099	13042
March 27, 2011 2:13:00 PM UTC	1301256780000	43	56	yes	41.9	227.8	23386	20815	13339	5818	0	38018	2901	2901	0	3429	3429	0	16178	2104	13884
March 27, 2011 2:14:00 PM UTC	1301256840000	44	54	yes	41.7	228.1	23386	20815	13318	5915	0	37942	2840	2839	1	3415	3415	0	16178	2719	12716
March 27, 2011 2:15:00 PM UTC	1301256900000	45	53	yes	41.6	228.4	23386	20815	13327	5870	0	37978	2870	2870	0	3402	3402	0	16194	3928	11381
March 27, 2011 2:16:00 PM UTC	1301256960000	47	48	yes	41.5	228.7	23386	20815	13338	5788	0	38049	2912	2912	0	3397	3397	0	16230	5354	9244
March 27, 2011 2:17:00 PM UTC	1301257020000	52	45	yes	41.3	228.9	23386	20815	13326	5882	0	37967	2858	2858	0	3384	3384	0	16214	6741	8524
March 27, 2011 2:18:00 PM UTC	1301257080000	54	43	yes	41.2	229.2	23386	20815	13335	5848	0	37992	2887	2887	0	3371	3371	0	16224	7327	8072
March 27, 2011 2:19:00 PM UTC	1301257140000	56	43	yes	41.0	229.5	23386	20815	13314	5936	0	37925	2832	2832	0	3359	3359	0	16226	7685	8465
March 27, 2011 2:20:00 PM UTC	1301257200000	57	42	yes	40.9	229.7	23386	20815	13335	5840	0	38000	2896	2896	0	3345	3345	0	16248	8229	8007
March 27, 2011 2:21:00 PM UTC	1301257260000	59	41	yes	40.7	230.0	23386	20815	13324	5894	0	37957	2856	2856	0	3332	3332	0	16257	8176	8074
March 27, 2011 2:22:00 PM UTC	1301257320000	62	37	yes	40.6	230.3	23386	20815	13336	5838	0	38001	2890	2890	0	3321	3321	0	16276	9279	6993
March 27, 2011 2:23:00 PM UTC	1301257380000	64	36	yes	40.4	230.5	23386	20815	13324	5893	0	37958	2861	2861	0	3300	3300	0	16286	9580	6694
March 27, 2011 2:24:00 PM UTC	1301257440000	66	34	yes	40.3	230.8	23386	20815	13347	5763	0	38065	2937	2937	0	3299	3299	0	16317	9643	6671
March 27, 2011 2:25:00 PM UTC	1301257500000	66	34	yes	40.1	231.1	23386	20815	13326	5860	0	37989	2887	2887	0	3275	3275	0	16313	9426	6882
March 27, 2011 2:26:00 PM UTC	1301257560000	66	34	yes	40.0	231.3	23386	20815	13332	5875	0	37968	2883	2883	0	3264	3264	0	16306	8959	7342
March 27, 2011 2:27:00 PM UTC	1301257620000	64	36	yes	39.8	231.6	23386	20815	13322	5913	0	37940	2855	2855	0	3257	3257	0	16313	8501	7803
March 27, 2011 2:28:00 PM UTC	1301257680000	55	44	yes	39.7	231.9	23386	20815	13323	5859	0	37993	2870	2870	0	3244	3244	0	16367	5898	10463
March 27, 2011 2:29:00 PM UTC	1301257740000	53	46	yes	39.5	232.1	23386	20815	13334	5802	0	38039	2910	2910	0	3227	3188	39	16386	5297	11072
March 27, 2011 2:30:00 PM UTC	1301257800000	45	54	yes	39.4	232.4	23386	20815	13321	5857	0	37997	2871	2871	0	3217	3140	77	16393	3053	13319
March 27, 2011 2:31:00 PM UTC	1301257860000	45	54	yes	39.2	232.6	23386	20815	13334	5802	0	38039	2912	2912	0	3199	3192	7	16411	3268	13100
March 27, 2011 2:32:00 PM UTC	1301257920000	48	51	yes	39.1	232.9	23386	20815	13330	5823	0	38022	2899	2899	0	3184	3184	0	16422	3960	12298
March 27, 2011 2:33:00 PM UTC	1301257980000	49	50	yes	38.9	233.1	23386	20815	13335	5772	0	38068	2924	2924	0	3177	3177	0	16452	4844	11587
March 27, 2011 2:34:00 PM UTC	1301258040000	54	46	yes	38.8	233.4	23386	20815	13323	5827	0	38025	2897	2897	0	3157	3157	0	16455	6407	10034
March 27, 2011 2:35:00 PM UTC	1301258100000	56	44	yes	38.6	233.6	23386	20815	13332	5787	0	38056	2920	2920	0	3150	3150	0	16471	7443	9024
March 27, 2011 2:36:00 PM UTC	1301258160000	57	43	yes	38.5	233.9	23386	20815	13321	5881	0	37973	2862	2862	0	3145	3145	0	16448	7710	8725
March 27, 2011 2:37:00 PM UTC	1301258220000	59	41	yes	38.3	234.1	23386	20815	13331	5841	0	38003	2894	2894	0	3126	3126	0	16468	8166	8298
March 27, 2011 2:38:00 PM UTC	1301258280000	61	39	yes	38.2	234.4	23386	20815	13331	5841	0	38003	2891	2890	1	3124	3124	0	16479	8958	7520
March 27, 2011 2:39:00 PM UTC	1301258340000	61	39	yes	38.0	234.6	23386	20815	13331	5841	0	38003	2890	2890	0	3097	3097	0	16493	9335	7152
March 27, 2011 2:40:00 PM UTC	1301258400000	39	59	yes	37.9	234.9	23386	20815	13331	5841	0	38003	2898	2836	62	3096	2853	243	16498	3222	13185
