April 9, 2011 11:30:00 AM UTC	1302370200000	91	8	yes	57.1	168.5	23386	20815	13323	5927	0	37925	2798	2798	0	4454	4373	81	14970	13463	1507
April 9, 2011 11:31:00 AM UTC	1302370260000	88	8	yes	57.1	168.9	23386	20815	13337	5860	0	37978	2829	2829	0	4480	4480	0	14967	12777	1701
April 9, 2011 11:32:00 AM UTC	1302370320000	86	7	no	57.2	169.4	23386	20815	13336	5933	0	37906	2797	2797	0	4470	4470	0	14936	12463	1786
April 9, 2011 11:33:00 AM UTC	1302370380000	96	4	yes	57.2	169.9	23386	20815	13337	5922	0	37916	2802	2802	0	4472	4472	0	14931	14666	265
April 9, 2011 11:34:00 AM UTC	1302370440000	97	3	yes	57.2	170.3	23386	20815	13321	5988	0	37866	2765	2765	0	4453	4453	0	14933	14060	870
April 9, 2011 11:35:00 AM UTC	1302370500000	91	8	yes	57.3	170.8	23386	20815	13323	5908	0	37944	2811	2811	0	4465	4391	74	14957	13078	1453
April 9, 2011 11:36:00 AM UTC	1302370560000	88	11	yes	57.3	171.2	23386	20815	13324	5870	0	37981	2824	2824	0	4468	4444	24	14977	12172	2749
April 9, 2011 11:37:00 AM UTC	1302370620000	91	7	no	57.3	171.7	23386	20815	13327	5871	0	37977	2817	2817	0	4467	4438	29	14976	13614	1344
April 9, 2011 11:38:00 AM UTC	1302370680000	91	7	yes	57.4	172.1	23386	20815	13338	5879	0	37958	2810	2810	0	4484	4484	0	14947	12450	2262
April 9, 2011 11:39:00 AM UTC	1302370740000	75	19	yes	57.4	172.6	23386	20815	13326	5941	0	37908	2786	2786	0	4462	4462	0	14937	8891	4991
April 9, 2011 11:40:00 AM UTC	1302370800000	69	11	no	57.4	173.0	23386	20815	13325	5942	0	37908	2791	2791	0	4464	4464	0	14930	8023	3055
April 9, 2011 11:41:00 AM UTC	1302370860000	88	11	yes	57.4	173.5	23386	20815	13325	5942	0	37908	2792	2792	0	4466	4466	0	14931	12182	2682
April 9, 2011 11:42:00 AM UTC	1302370920000	73	20	yes	57.5	174.0	23386	20815	13324	5942	0	37909	2793	2793	0	4467	4467	0	14926	9052	4381
April 9, 2011 11:43:00 AM UTC	1302370980000	75	22	yes	57.5	174.4	23386	20815	13340	5861	0	37974	2826	2826	0	4489	4489	0	14933	8783	5720
April 9, 2011 11:44:00 AM UTC	1302371040000	76	16	yes	57.5	174.9	23386	20815	13325	5833	0	38017	2836	2836	0	4481	4481	0	14977	8822	3602
April 9, 2011 11:45:00 AM UTC	1302371100000	87	12	yes	57.5	175.3	23386	20815	13324	5918	0	37933	2802	2802	0	4474	4474	0	14932	10370	4362
April 9, 2011 11:46:00 AM UTC	1302371160000	95	4	yes	57.5	175.8	23386	20815	13323	5919	0	37933	2799	2799	0	4471	4471	0	14937	14434	503
April 9, 2011 11:47:00 AM UTC	1302371220000	88	12	yes	57.5	176.3	23386	20815	13324	5914	0	37937	2804	2804	0	4476	4476	0	14930	11870	2849
April 9, 2011 11:48:00 AM UTC	1302371280000	83	16	yes	57.5	176.7	23386	20815	13324	5914	0	37937	2798	2798	0	4476	4476	0	14935	11411	3454
April 9, 2011 11:49:00 AM UTC	1302371340000	84	11	yes	57.6	177.2	23386	20815	13325	5913	0	37937	2801	2801	0	4475	4475	0	14935	10721	2885
April 9, 2011 11:50:00 AM UTC	1302371400000	94	6	yes	57.6	177.6	23386	20815	13326	5912	0	37937	2801	2801	0	4477	4477	0	14931	14358	573
April 9, 2011 11:51:00 AM UTC	1302371460000	95	5	yes	57.6	178.1	23386	20815	13327	5909	0	37939	2804	2804	0	4474	4474	0	14934	13711	1146
April 9, 2011 11:52:00 AM UTC	1302371520000	84	13	yes	57.6	178.6	23386	20815	13327	5887	0	37961	2811	2811	0	4477	4477	0	14941	10813	3396
April 9, 2011 11:53:00 AM UTC	1302371580000	95	4	yes	57.6	179.0	23386	20815	13327	5888	0	37960	2798	2798	0	4478	4478	0	14955	14261	694
April 9, 2011 11:54:00 AM UTC	1302371640000	79	20	yes	57.6	179.5	23386	20815	13327	5889	0	37959	2814	2814	0	4475	4475	0	14943	10170	4559
April 9, 2011 11:55:00 AM UTC	1302371700000	81	9	no	57.6	180.0	23386	20815	13327	5889	0	37959	2796	2796	0	4478	4478	0	14955	9879	2309
April 9, 2011 11:56:00 AM UTC	1302371760000	95	4	yes	57.6	180.4	23386	20815	13327	5889	0	37959	2815	2815	0	4476	4476	0	14941	14026	882
April 9, 2011 11:57:00 AM UTC	1302371820000	91	7	no	57.6	180.9	23386	20815	13327	5889	0	37959	2800	2800	0	4476	4476	0	14954	12691	1646
April 9, 2011 11:58:00 AM UTC	1302371880000	93	7	no	57.6	181.3	23386	20815	13327	5887	0	37961	2810	2810	0	4478	4470	8	14944	13787	1157
April 9, 2011 11:59:00 AM UTC	1302371940000	86	10	yes	57.6	181.8	23386	20815	13327	5906	0	37942	2806	2806	0	4476	4330	146	14934	11536	2801
April 9, 2011 12:00:00 PM UTC	1302372000000	48	32	yes	57.6	182.3	23386	20815	13326	5910	0	37939	2798	2790	8	4476	3740	736	14936	3718	6821
April 9, 2011 12:01:00 PM UTC	1302372060000	29	37	yes	57.6	182.7	23386	20815	13325	5911	0	37939	2806	1731	1075	4475	3848	627	14932	948	7271
April 9, 2011 12:02:00 PM UTC	1302372120000	32	36	yes	57.6	183.2	23386	20815	13324	5912	0	37939	2800	2279	521	4473	3747	726	14936	1409	6855
April 9, 2011 12:03:00 PM UTC	1302372180000	37	31	yes	57.5	183.7	23386	20815	13324	5912	0	37939	2809	2522	287	4477	3772	705	14929	2007	5993
April 9, 2011 12:04:00 PM UTC	1302372240000	39	28	yes	57.5	184.1	23386	20815	13323	5916	0	37936	2799	2245	554	4473	4064	409	14940	1212	6129
April 9, 2011 12:05:00 PM UTC	1302372300000	62	23	yes	57.5	184.6	23386	20815	13324	5916	0	37935	2802	2801	1	4473	4463	10	14933	6470	6041
April 9, 2011 12:06:00 PM UTC	1302372360000	68	23	yes	57.5	185.0	23386	20815	13325	5834	0	38016	2836	2836	0	4479	4347	132	14974	7750	5923
April 9, 2011 12:07:00 PM UTC	1302372420000	70	19	no	57.5	185.5	23386	20815	13322	5938	0	37915	2793	2633	160	4467	4465	2	14929	9182	3776
April 9, 2011 12:08:00 PM UTC	1302372480000	91	6	yes	57.5	186.0	23386	20815	13338	5869	0	37968	2823	2823	0	4487	4487	0	14936	12994	1248
April 9, 2011 12:09:00 PM UTC	1302372540000	85	14	no	57.4	186.4	23386	20815	13325	5938	0	37912	2788	2788	0	4465	4277	188	14939	12230	2452
April 9, 2011 12:10:00 PM UTC	1302372600000	86	13	no	57.4	186.9	23386	20815	13325	5938	0	37912	2789	2349	440	4468	4437	31	14936	13890	1045
April 9, 2011 12:11:00 PM UTC	1302372660000	76	18	yes	57.4	187.3	23386	20815	13326	5937	0	37912	2786	2648	138	4466	4085	381	14941	10361	3608
April 9, 2011 12:12:00 PM UTC	1302372720000	75	20	yes	57.4	187.8	23386	20815	13324	5946	0	37905	2784	2294	490	4465	4433	32	14940	11020	3773
April 9, 2011 12:13:00 PM UTC	1302372780000	62	22	yes	57.3	188.2	23386	20815	13341	5799	0	38035	2855	2632	223	4485	4480	5	14978	5414	5591
April 9, 2011 12:14:00 PM UTC	1302372840000	78	9	no	57.3	188.7	23386	20815	13341	5799	0	38035	2851	2851	0	4486	4477	9	14983	10002	2396
April 9, 2011 12:15:00 PM UTC	1302372900000	90	8	yes	57.3	189.2	23386	20815	13323	5904	0	37948	2813	2813	0	4465	4195	270	14956	14294	656
April 9, 2011 12:16:00 PM UTC	1302372960000	81	19	yes	57.3	189.6	23386	20815	13321	5982	0	37872	2767	2767	0	4456	4146	310	14936	10865	3995
April 9, 2011 12:17:00 PM UTC	1302373020000	76	21	yes	57.2	190.1	23386	20815	13321	5982	0	37872	2773	2158	611	4455	4352	103	14930	9723	4644
April 9, 2011 12:18:00 PM UTC	1302373080000	69	27	yes	57.2	190.5	23386	20815	13336	5927	0	37912	2796	2129	662	4466	4466	0	14941	7561	6150
April 9, 2011 12:19:00 PM UTC	1302373140000	73	11	no	57.2	191.0	23386	20815	13334	5929	0	37912	2785	2784	1	4469	4469	0	14950	8180	1724
April 9, 2011 12:20:00 PM UTC	1302373200000	90	8	yes	57.1	191.4	23386	20815	13337	5854	0	37984	2825	2825	0	4478	4478	0	14980	13124	1829
April 9, 2011 12:21:00 PM UTC	1302373260000	93	7	no	57.1	191.9	23386	20815	13337	5855	0	37983	2831	2831	0	4471	4471	0	14980	12886	2065
April 9, 2011 12:22:00 PM UTC	1302373320000	98	2	no	57.0	192.3	23386	20815	13321	5926	0	37928	2793	2793	0	4454	4454	0	14977	14963	14
April 9, 2011 12:23:00 PM UTC	1302373380000	100	0	no	57.0	192.8	23386	20815	13337	5855	0	37983	2828	2828	0	4466	4459	7	14991	14991	0
April 9, 2011 12:24:00 PM UTC	1302373440000	97	3	no	57.0	193.2	23386	20815	13333	5901	0	37941	2814	2814	0	4462	4093	358	14965	14791	174
April 9, 2011 12:25:00 PM UTC	1302373500000	94	4	no	56.9	193.7	23386	20815	13329	5923	0	37923	2794	2780	13	4452	3337	689	14978	14978	0
April 9, 2011 12:26:00 PM UTC	1302373560000	87	6	no	56.9	194.1	23386	20815	13329	5931	0	37915	2797	2179	265	4451	2966	912	14972	14289	401
April 9, 2011 12:27:00 PM UTC	1302373620000	78	14	yes	56.8	194.6	23386	20815	13329	5931	0	37915	2791	2601	190	4452	2231	2126	14980	11386	2294
April 9, 2011 12:28:00 PM UTC	1302373680000	61	16	yes	56.8	195.0	23386	20815	13329	5931	0	37915	2794	820	689	4448	1230	2184	14981	10137	2292
April 9, 2011 12:29:00 PM UTC	1302373740000	47	17	yes	56.7	195.4	23386	20815	13342	5875	0	37958	2817	86	410	4462	2013	1517	14985	7109	2953
April 9, 2011 12:30:00 PM UTC	1302373800000	43	15	yes	56.7	195.9	23386	20815	13343	5865	0	37967	2826	186	756	4470	3768	626	14986	3858	1585
April 9, 2011 12:31:00 PM UTC	1302373860000	52	13	yes	56.6	196.3	23386	20815	13338	5894	0	37943	2804	1518	772	4458	4406	52	14993	2382	2310
April 9, 2011 12:32:00 PM UTC	1302373920000	64	13	yes	56.6	196.8	23386	20815	13339	5822	0	38014	2844	2612	214	4460	4004	455	15025	5901	2877
April 9, 2011 12:33:00 PM UTC	1302373980000	76	12	yes	56.5	197.2	23386	20815	13335	5843	0	37997	2837	2359	476	4451	3982	398	15022	10910	1701
April 9, 2011 12:34:00 PM UTC	1302374040000	78	8	no	56.5	197.6	23386	20815	13330	5888	0	37957	2814	2470	236	4437	3760	664	15023	9739	1331
April 9, 2011 12:35:00 PM UTC	1302374100000	76	11	yes	56.4	198.1	23386	20815	13324	5920	0	37931	2805	2673	83	4430	2578	1614	15016	10179	1145
April 9, 2011 12:36:00 PM UTC	1302374160000	69	23	yes	56.3	198.5	23386	20815	13321	5940	0	37914	2795	1791	690	4426	2751	1584	15013	10765	3482
April 9, 2011 12:37:00 PM UTC	1302374220000	44	19	yes	56.3	198.9	23386	20815	13335	5878	0	37962	2824	1568	426	4440	2045	1418	15023	4288	3357
April 9, 2011 12:38:00 PM UTC	1302374280000	39	20	yes	56.2	199.4	23386	20815	13328	5924	0	37923	2793	1378	440	4430	2598	1389	15022	5173	1987
April 9, 2011 12:39:00 PM UTC	1302374340000	47	18	yes	56.1	199.8	23386	20815	13335	5899	0	37941	2808	1776	301	4433	3806	599	15027	6975	1856
April 9, 2011 12:40:00 PM UTC	1302374400000	58	13	no	56.1	200.2	23386	20815	13329	5924	0	37922	2794	2764	25	4422	4257	110	15033	7630	2072
April 9, 2011 12:41:00 PM UTC	1302374460000	79	9	no	56.0	200.7	23386	20815	13329	5924	0	37922	2792	2685	107	4419	4419	0	15037	12136	1426
April 9, 2011 12:42:00 PM UTC	1302374520000	99	1	yes	55.9	201.1	23386	20815	13325	5937	0	37913	2791	2791	0	4415	4403	12	15037	15020	17
April 9, 2011 12:43:00 PM UTC	1302374580000	97	3	no	55.9	201.5	23386	20815	13329	5923	0	37923	2797	2797	0	4416	3651	623	15043	14801	232
April 9, 2011 12:44:00 PM UTC	1302374640000	89	6	no	55.8	201.9	23386	20815	13323	5896	0	37956	2810	2810	0	4413	2272	1176	15070	14559	350
April 9, 2011 12:45:00 PM UTC	1302374700000	78	12	yes	55.7	202.4	23386	20815	13325	5898	0	37952	2810	1469	431	4401	2145	1674	15074	12937	1474
April 9, 2011 12:46:00 PM UTC	1302374760000	36	18	yes	55.7	202.8	23386	20815	13324	5896	0	37955	2814	604	808	4403	2095	938	15080	1865	3619
April 9, 2011 12:47:00 PM UTC	1302374820000	34	15	yes	55.6	203.2	23386	20815	13324	5939	0	37912	2786	1431	390	4396	2555	1333	15070	2783	2409
April 9, 2011 12:48:00 PM UTC	1302374880000	45	17	yes	55.5	203.6	23386	20815	13331	5903	0	37941	2818	1787	457	4402	2498	1179	15067	6580	2414
April 9, 2011 12:49:00 PM UTC	1302374940000	55	12	no	55.4	204.0	23386	20815	13338	5870	0	37967	2819	2634	89	4410	2356	1123	15084	8032	1344
April 9, 2011 12:50:00 PM UTC	1302375000000	71	16	yes	55.4	204.4	23386	20815	13344	5863	0	37968	2826	1006	783	4410	3217	1085	15084	11661	2043
April 9, 2011 12:51:00 PM UTC	1302375060000	62	12	no	55.3	204.9	23386	20815	13339	5825	0	38011	2847	1330	679	4403	3624	489	15113	7152	1408
April 9, 2011 12:52:00 PM UTC	1302375120000	66	11	yes	55.2	205.3	23386	20815	13338	5826	0	38011	2848	1712	411	4400	2995	1009	15121	6646	1624
April 9, 2011 12:53:00 PM UTC	1302375180000	62	16	yes	55.1	205.7	23386	20815	13338	5826	0	38011	2844	1560	186	4396	1502	1160	15126	8215	2604
April 9, 2011 12:54:00 PM UTC	1302375240000	38	14	yes	55.0	206.1	23386	20815	13338	5826	0	38011	2844	405	332	4393	1818	628	15133	3519	2065
April 9, 2011 12:55:00 PM UTC	1302375300000	25	9	yes	54.9	206.5	23386	20815	13328	5933	0	37914	2800	1946	415	4379	1124	787	15099	1914	516
April 9, 2011 12:56:00 PM UTC	1302375360000	28	11	yes	54.9	206.9	23386	20815	13335	5925	0	37915	2790	1150	221	4376	1918	733	15112	5838	1673
April 9, 2011 12:57:00 PM UTC	1302375420000	23	15	yes	54.8	207.3	23386	20815	13330	5886	0	37959	2814	238	573	4373	2750	907	15139	3714	1867
April 9, 2011 12:58:00 PM UTC	1302375480000	22	11	yes	54.7	207.7	23386	20815	13323	5919	0	37933	2802	846	710	4359	1590	788	15142	1881	788
April 9, 2011 12:59:00 PM UTC	1302375540000	24	13	yes	54.6	208.1	23386	20815	13343	5827	0	38005	2839	919	642	4380	777	802	15153	4239	1308
April 9, 2011 1:00:00 PM UTC	1302375600000	20	13	yes	54.5	208.5	23386	20815	13335	5860	0	37980	2821	521	384	4374	915	909	15162	2583	1856
April 9, 2011 1:01:00 PM UTC	1302375660000	16	14	yes	54.4	208.9	23386	20815	13342	5834	0	37999	2837	496	962	4369	416	572	15163	2444	1440
April 9, 2011 1:02:00 PM UTC	1302375720000	9	8	yes	54.3	209.3	23386	20815	13333	5892	0	37950	2810	1195	695	4358	247	595	15163	405	371
April 9, 2011 1:03:00 PM UTC	1302375780000	4	7	yes	54.2	209.7	23386	20815	13336	5827	0	38012	2845	248	734	4354	0	101	15192	330	767
April 9, 2011 1:04:00 PM UTC	1302375840000	3	4	yes	54.1	210.1	23386	20815	13321	5935	0	37919	2791	419	761	4333	37	218	15173	0	23
April 9, 2011 1:05:00 PM UTC	1302375900000	5	3	yes	54.0	210.5	23386	20815	13328	5912	0	37935	2805	1301	440	4331	86	279	15181	72	391
April 9, 2011 1:06:00 PM UTC	1302375960000	6	5	yes	53.9	210.8	23386	20815	13327	5913	0	37935	2807	478	694	4328	397	372	15185	1337	698
April 9, 2011 1:07:00 PM UTC	1302376020000	7	7	yes	53.8	211.2	23386	20815	13327	5913	0	37935	2801	813	989	4322	889	648	15200	576	390
April 9, 2011 1:08:00 PM UTC	1302376080000	9	7	yes	53.7	211.6	23386	20815	13327	5913	0	37935	2808	1406	467	4315	701	663	15201	676	443
April 9, 2011 1:09:00 PM UTC	1302376140000	6	8	yes	53.6	212.0	23386	20815	13328	5881	0	37966	2821	816	689	4310	371	314	15225	643	1088
April 9, 2011 1:10:00 PM UTC	1302376200000	3	7	yes	53.5	212.4	23386	20815	13333	5861	0	37981	2831	564	1101	4307	62	196	15235	483	655
April 9, 2011 1:11:00 PM UTC	1302376260000	1	3	yes	53.4	212.8	23386	20815	13337	5842	0	37996	2840	496	947	4309	0	8	15240	1	76
April 9, 2011 1:12:00 PM UTC	1302376320000	1	2	yes	53.3	213.1	23386	20815	13333	5862	0	37980	2834	214	657	4292	0	1	15249	4	20
April 9, 2011 1:13:00 PM UTC	1302376380000	1	2	yes	53.2	213.5	23386	20815	13333	5862	0	37980	2830	216	644	4291	0	5	15260	1	1
April 9, 2011 1:14:00 PM UTC	1302376440000	1	2	yes	53.1	213.9	23386	20815	13345	5806	0	38024	2855	270	662	4295	0	9	15271	10	15
April 9, 2011 1:15:00 PM UTC	1302376500000	1	2	yes	53.0	214.3	23386	20815	13322	5932	0	37921	2790	243	677	4262	0	200	15267	0	3
April 9, 2011 1:16:00 PM UTC	1302376560000	2	3	yes	52.9	214.6	23386	20815	13332	5835	0	38008	2838	843	809	4280	26	204	15300	5	12
April 9, 2011 1:17:00 PM UTC	1302376620000	2	3	yes	52.8	215.0	23386	20815	13324	5875	0	37976	2820	917	920	4245	0	14	15304	1	37
April 9, 2011 1:18:00 PM UTC	1302376680000	1	3	yes	52.7	215.4	23386	20815	13336	5820	0	38019	2853	300	953	4262	0	72	15310	0	55
April 9, 2011 1:19:00 PM UTC	1302376740000	2	3	yes	52.6	215.7	23386	20815	13336	5820	0	38019	2842	586	840	4271	37	247	15320	0	20
April 9, 2011 1:20:00 PM UTC	1302376800000	1	3	yes	52.5	216.1	23386	20815	13325	5860	0	37990	2834	368	949	4242	0	120	15326	1	50
April 9, 2011 1:21:00 PM UTC	1302376860000	1	2	yes	52.3	216.4	23386	20815	13336	5819	0	38020	2850	309	681	4245	0	18	15337	1	15
April 9, 2011 1:22:00 PM UTC	1302376920000	1	1	yes	52.2	216.8	23386	20815	13326	5839	0	38010	2840	199	514	4231	0	5	15356	3	16
April 9, 2011 1:23:00 PM UTC	1302376980000	1	2	yes	52.1	217.2	23386	20815	13326	5837	0	38012	2832	301	824	4227	0	12	15373	3	9
April 9, 2011 1:24:00 PM UTC	1302377040000	1	2	yes	52.0	217.5	23386	20815	13338	5784	0	38053	2861	297	699	4231	0	23	15383	0	23
April 9, 2011 1:25:00 PM UTC	1302377100000	1	2	yes	51.9	217.9	23386	20815	13338	5784	0	38053	2860	373	739	4215	0	26	15398	2	20
April 9, 2011 1:26:00 PM UTC	1302377160000	1	2	yes	51.8	218.2	23386	20815	13329	5827	0	38019	2841	255	768	4206	0	80	15398	3	10
April 9, 2011 1:27:00 PM UTC	1302377220000	1	2	yes	51.7	218.6	23386	20815	13337	5784	0	38054	2872	273	605	4199	0	173	15407	1	8
April 9, 2011 1:28:00 PM UTC	1302377280000	1	2	yes	51.5	218.9	23386	20815	13328	5829	0	38018	2850	228	650	4184	0	133	15412	3	14
April 9, 2011 1:29:00 PM UTC	1302377340000	1	2	yes	51.4	219.3	23386	20815	13338	5768	0	38069	2872	298	684	4192	0	215	15434	2	18
April 9, 2011 1:30:00 PM UTC	1302377400000	1	2	yes	51.3	219.6	23386	20815	13340	5761	0	38074	2880	253	632	4181	0	2	15447	5	17
April 9, 2011 1:31:00 PM UTC	1302377460000	1	2	yes	51.2	220.0	23386	20815	13328	5813	0	38034	2854	222	603	4162	0	0	15450	1	10
April 9, 2011 1:32:00 PM UTC	1302377520000	1	2	yes	51.0	220.3	23386	20815	13328	5812	0	38035	2846	274	675	4158	0	79	15467	1	8
April 9, 2011 1:33:00 PM UTC	1302377580000	1	3	yes	50.9	220.7	23386	20815	13329	5807	0	38039	2857	301	845	4149	0	273	15471	4	20
April 9, 2011 1:34:00 PM UTC	1302377640000	1	3	yes	50.8	221.0	23386	20815	13328	5871	0	37976	2813	318	1024	4142	0	164	15457	1	13
April 9, 2011 1:35:00 PM UTC	1302377700000	1	3	yes	50.7	221.3	23386	20815	13328	5871	0	37976	2833	492	1121	4134	0	58	15451	2	22
April 9, 2011 1:36:00 PM UTC	1302377760000	1	3	yes	50.5	221.7	23386	20815	13328	5867	0	37980	2827	417	905	4125	0	46	15471	4	32
April 9, 2011 1:37:00 PM UTC	1302377820000	1	3	yes	50.4	222.0	23386	20815	13319	5911	0	37945	2810	367	869	4102	0	60	15475	6	48
April 9, 2011 1:38:00 PM UTC	1302377880000	1	3	yes	50.3	222.3	23386	20815	13338	5818	0	38019	2858	391	987	4110	0	149	15494	5	61
April 9, 2011 1:39:00 PM UTC	1302377940000	1	4	yes	50.2	222.7	23386	20815	13316	5914	0	37945	2810	440	1091	4089	0	329	15491	4	23
April 9, 2011 1:40:00 PM UTC	1302378000000	1	4	yes	50.0	223.0	23386	20815	13341	5878	0	37956	2836	448	1103	4082	0	359	15485	4	37
April 9, 2011 1:41:00 PM UTC	1302378060000	1	4	yes	49.9	223.3	23386	20815	13329	5928	0	37918	2804	447	1145	4074	0	215	15489	7	64
April 9, 2011 1:42:00 PM UTC	1302378120000	1	3	yes	49.8	223.6	23386	20815	13328	5928	0	37919	2806	411	1029	4069	0	148	15495	4	57
April 9, 2011 1:43:00 PM UTC	1302378180000	1	4	yes	49.6	224.0	23386	20815	13328	5878	0	37969	2839	400	981	4053	0	355	15529	4	39
April 9, 2011 1:44:00 PM UTC	1302378240000	1	4	yes	49.5	224.3	23386	20815	13341	5874	0	37960	2842	428	1080	4058	0	556	15517	5	46
April 9, 2011 1:45:00 PM UTC	1302378300000	1	5	yes	49.4	224.6	23386	20815	13316	5972	0	37887	2788	404	1198	4023	0	596	15530	6	58
April 9, 2011 1:46:00 PM UTC	1302378360000	1	6	yes	49.2	224.9	23386	20815	13329	5846	0	38000	2842	484	1286	4025	1	836	15592	6	56
April 9, 2011 1:47:00 PM UTC	1302378420000	1	5	yes	49.1	225.2	23386	20815	13328	5848	0	37999	2834	542	1346	4018	0	646	15603	7	39
April 9, 2011 1:48:00 PM UTC	1302378480000	1	7	yes	49.0	225.6	23386	20815	13318	5898	0	37959	2808	512	1394	3996	2	1066	15614	5	69
April 9, 2011 1:49:00 PM UTC	1302378540000	2	6	yes	48.8	225.9	23386	20815	13329	5848	0	37998	2839	580	1377	3993	2	953	15624	15	98
April 9, 2011 1:50:00 PM UTC	1302378600000	2	6	yes	48.7	226.2	23386	20815	13329	5814	0	38032	2860	577	1519	3992	2	839	15643	7	68
April 9, 2011 1:51:00 PM UTC	1302378660000	2	6	yes	48.5	226.5	23386	20815	13328	5858	0	37989	2845	602	1373	3972	1	808	15633	12	65
April 9, 2011 1:52:00 PM UTC	1302378720000	2	6	yes	48.4	226.8	23386	20815	13329	5863	0	37983	2837	583	1442	3964	2	839	15646	11	78
April 9, 2011 1:53:00 PM UTC	1302378780000	2	7	yes	48.3	227.1	23386	20815	13318	5914	0	37943	2815	598	1484	3946	1	925	15649	11	93
April 9, 2011 1:54:00 PM UTC	1302378840000	2	6	yes	48.1	227.4	23386	20815	13339	5816	0	38020	2860	565	1460	3949	3	888	15679	18	58
April 9, 2011 1:55:00 PM UTC	1302378900000	1	6	yes	48.0	227.7	23386	20815	13327	5869	0	37979	2836	512	1450	3930	4	801	15681	9	54
April 9, 2011 1:56:00 PM UTC	1302378960000	1	6	yes	47.8	228.0	23386	20815	13327	5870	0	37978	2836	526	1465	3917	3	862	15695	7	83
April 9, 2011 1:57:00 PM UTC	1302379020000	1	7	yes	47.7	228.3	23386	20815	13327	5870	0	37978	2838	540	1465	3908	5	998	15702	4	64
April 9, 2011 1:58:00 PM UTC	1302379080000	2	7	yes	47.6	228.6	23386	20815	13338	5788	0	38049	2879	730	1410	3909	4	1109	15730	7	47
April 9, 2011 1:59:00 PM UTC	1302379140000	2	7	yes	47.4	228.9	23386	20815	13326	5882	0	37967	2838	696	1519	3888	3	1131	15713	4	141
April 9, 2011 2:00:00 PM UTC	1302379200000	2	7	yes	47.3	229.2	23386	20815	13335	5848	0	37992	2853	644	1507	3883	4	1077	15728	3	80
April 9, 2011 2:01:00 PM UTC	1302379260000	2	6	yes	47.1	229.5	23386	20815	13314	5936	0	37925	2800	714	1403	3858	4	971	15740	2	84
April 9, 2011 2:02:00 PM UTC	1302379320000	2	7	yes	47.0	229.8	23386	20815	13335	5840	0	38000	2859	709	1461	3858	6	995	15757	7	146
April 9, 2011 2:03:00 PM UTC	1302379380000	2	7	yes	46.8	230.1	23386	20815	13324	5894	0	37957	2832	730	1493	3840	0	965	15761	2	111
April 9, 2011 2:04:00 PM UTC	1302379440000	2	7	yes	46.7	230.4	23386	20815	13324	5893	0	37958	2838	624	1471	3824	0	980	15773	4	58
April 9, 2011 2:05:00 PM UTC	1302379500000	2	7	yes	46.5	230.7	23386	20815	13324	5893	0	37958	2834	616	1529	3815	3	1105	15785	6	65
April 9, 2011 2:06:00 PM UTC	1302379560000	2	7	yes	46.4	231.0	23386	20815	13326	5860	0	37989	2853	694	1528	3807	6	1184	15809	4	96
April 9, 2011 2:07:00 PM UTC	1302379620000	2	7	yes	46.2	231.3	23386	20815	13335	5817	0	38023	2879	703	1538	3795	1	1052	15826	4	89
April 9, 2011 2:08:00 PM UTC	1302379680000	2	7	yes	46.1	231.6	23386	20815	13332	5875	0	37968	2851	629	1472	3786	3	957	15813	3	98
April 9, 2011 2:09:00 PM UTC	1302379740000	2	7	yes	45.9	231.8	23386	20815	13323	5859	0	37993	2844	692	1493	3777	1	916	15854	3	83
April 9, 2011 2:10:00 PM UTC	1302379800000	2	6	yes	45.8	232.1	23386	20815	13334	5802	0	38039	2878	563	1444	3759	7	906	15881	2	103
April 9, 2011 2:11:00 PM UTC	1302379860000	2	6	yes	45.6	232.4	23386	20815	13321	5857	0	37997	2854	602	1350	3748	22	977	15881	3	77
April 9, 2011 2:12:00 PM UTC	1302379920000	2	7	yes	45.5	232.7	23386	20815	13334	5802	0	38039	2878	711	1444	3734	33	1089	15909	7	101
April 9, 2011 2:13:00 PM UTC	1302379980000	3	7	yes	45.3	233.0	23386	20815	13330	5823	0	38022	2871	918	1364	3718	94	1215	15915	10	147
April 9, 2011 2:14:00 PM UTC	1302380040000	3	7	yes	45.2	233.2	23386	20815	13323	5827	0	38025	2870	869	1385	3708	69	1205	15933	9	134
April 9, 2011 2:15:00 PM UTC	1302380100000	2	8	yes	45.0	233.5	23386	20815	13333	5786	0	38056	2904	756	1530	3689	15	1273	15946	9	132
April 9, 2011 2:16:00 PM UTC	1302380160000	2	7	yes	44.9	233.8	23386	20815	13330	5841	0	38004	2869	915	1313	3691	24	1084	15936	9	144
April 9, 2011 2:17:00 PM UTC	1302380220000	2	7	yes	44.7	234.1	23386	20815	13331	5841	0	38003	2865	843	1337	3664	22	1103	15953	5	110
April 9, 2011 2:18:00 PM UTC	1302380280000	3	6	yes	44.6	234.3	23386	20815	13331	5841	0	38003	2869	875	1235	3666	123	910	15965	4	132
April 9, 2011 2:19:00 PM UTC	1302380340000	3	6	yes	44.4	234.6	23386	20815	13318	5899	0	37958	2827	887	1233	3635	256	854	15977	8	131
April 9, 2011 2:20:00 PM UTC	1302380400000	3	6	yes	44.3	234.9	23386	20815	13331	5841	0	38003	2869	885	1295	3641	237	919	15989	2	92
April 9, 2011 2:21:00 PM UTC	1302380460000	3	6	yes	44.1	235.1	23386	20815	13326	5860	0	37989	2856	821	1311	3610	153	990	16006	4	138
