April 18, 2011 11:12:00 AM UTC	1303146720000	83	17	yes	59.5	160.0	23386	20815	13329	5929	0	37917	2778	2778	0	4482	4482	0	14836	11387	3429
April 18, 2011 11:13:00 AM UTC	1303146780000	80	18	yes	59.5	160.4	23386	20815	13334	5906	0	37935	2802	2713	89	4491	4491	0	14819	11288	3526
April 18, 2011 11:14:00 AM UTC	1303146840000	79	18	yes	59.6	160.9	23386	20815	13329	5920	0	37926	2780	2505	275	4482	4482	0	14837	10814	3864
April 18, 2011 11:15:00 AM UTC	1303146900000	75	18	yes	59.6	161.4	23386	20815	13335	5883	0	37957	2809	2809	0	4493	4493	0	14825	9753	4281
April 18, 2011 11:16:00 AM UTC	1303146960000	62	24	yes	59.7	161.8	23386	20815	13336	5882	0	37957	2813	2813	0	4493	4493	0	14820	7657	5022
April 18, 2011 11:17:00 AM UTC	1303147020000	55	26	yes	59.8	162.3	23386	20815	13330	5905	0	37940	2797	2797	0	4485	4457	28	14824	5667	5689
April 18, 2011 11:18:00 AM UTC	1303147080000	50	35	yes	59.8	162.8	23386	20815	13319	5910	0	37946	2796	2742	54	4477	4470	7	14831	3569	8353
April 18, 2011 11:19:00 AM UTC	1303147140000	44	37	yes	59.9	163.3	23386	20815	13339	5826	0	38010	2830	2512	318	4504	4496	8	14837	2343	9235
April 18, 2011 11:20:00 AM UTC	1303147200000	39	38	yes	59.9	163.7	23386	20815	13338	5889	0	37948	2803	2190	613	4501	4500	1	14800	1459	8957
April 18, 2011 11:21:00 AM UTC	1303147260000	37	36	yes	60.0	164.2	23386	20815	13329	5934	0	37912	2777	2303	474	4483	4482	1	14803	1179	8167
April 18, 2011 11:22:00 AM UTC	1303147320000	34	37	yes	60.0	164.7	23386	20815	13329	5935	0	37911	2782	2133	614	4482	4474	8	14796	920	7516
April 18, 2011 11:23:00 AM UTC	1303147380000	29	36	yes	60.1	165.2	23386	20815	13329	5935	0	37911	2780	1445	1239	4483	4389	94	14793	431	6701
April 18, 2011 11:24:00 AM UTC	1303147440000	26	35	yes	60.1	165.7	23386	20815	13329	5935	0	37911	2776	1586	1188	4482	4118	364	14797	460	5696
April 18, 2011 11:25:00 AM UTC	1303147500000	24	36	yes	60.2	166.1	23386	20815	13333	5835	0	38007	2838	1304	1106	4494	3988	506	14817	1047	5442
April 18, 2011 11:26:00 AM UTC	1303147560000	21	38	yes	60.2	166.6	23386	20815	13333	5904	0	37938	2790	714	1301	4489	3687	801	14798	1313	5824
April 18, 2011 11:27:00 AM UTC	1303147620000	22	39	yes	60.3	167.1	23386	20815	13337	5862	0	37976	2823	563	1322	4495	3584	908	14795	1671	6470
April 18, 2011 11:28:00 AM UTC	1303147680000	22	36	yes	60.3	167.6	23386	20815	13337	5862	0	37976	2816	826	923	4493	3429	1046	14801	1346	5568
April 18, 2011 11:29:00 AM UTC	1303147740000	22	30	yes	60.4	168.1	23386	20815	13322	5929	0	37924	2790	472	728	4477	3376	860	14791	1389	3723
April 18, 2011 11:30:00 AM UTC	1303147800000	21	30	yes	60.4	168.6	23386	20815	13337	5861	0	37977	2818	917	842	4504	2974	1028	14795	1168	3134
April 18, 2011 11:31:00 AM UTC	1303147860000	20	30	yes	60.4	169.1	23386	20815	13334	5932	0	37909	2768	795	664	4493	2577	1301	14782	670	2265
April 18, 2011 11:32:00 AM UTC	1303147920000	18	28	yes	60.5	169.6	23386	20815	13320	6000	0	37855	2754	281	881	4469	2279	1302	14759	173	1844
April 18, 2011 11:33:00 AM UTC	1303147980000	20	27	yes	60.5	170.1	23386	20815	13321	5988	0	37866	2752	247	429	4480	2129	1625	14768	240	1357
April 18, 2011 11:34:00 AM UTC	1303148040000	22	29	yes	60.5	170.6	23386	20815	13338	5839	0	37998	2824	286	721	4504	2154	1987	14791	898	2079
April 18, 2011 11:35:00 AM UTC	1303148100000	27	29	yes	60.6	171.1	23386	20815	13340	5804	0	38031	2840	411	522	4511	2342	1765	14807	1306	3930
April 18, 2011 11:36:00 AM UTC	1303148160000	31	30	yes	60.6	171.6	23386	20815	13327	5871	0	37977	2811	210	625	4489	2446	1418	14801	2102	5832
April 18, 2011 11:37:00 AM UTC	1303148220000	39	28	yes	60.6	172.0	23386	20815	13324	5947	0	37904	2769	818	574	4478	2678	973	14776	3701	5804
April 18, 2011 11:38:00 AM UTC	1303148280000	46	24	yes	60.6	172.5	23386	20815	13340	5873	0	37962	2806	1302	241	4502	2819	890	14775	5100	5060
April 18, 2011 11:39:00 AM UTC	1303148340000	54	20	yes	60.7	173.0	23386	20815	13325	5942	0	37908	2783	1824	226	4480	2956	693	14762	6667	4233
April 18, 2011 11:40:00 AM UTC	1303148400000	56	21	yes	60.7	173.5	23386	20815	13325	5942	0	37908	2773	1796	815	4483	2890	746	14770	7245	3900
April 18, 2011 11:41:00 AM UTC	1303148460000	63	21	yes	60.7	174.0	23386	20815	13338	5875	0	37962	2808	2539	269	4504	2950	886	14766	8651	4182
April 18, 2011 11:42:00 AM UTC	1303148520000	69	18	yes	60.7	174.5	23386	20815	13324	5928	0	37923	2783	2777	6	4486	3134	834	14768	10094	3573
April 18, 2011 11:43:00 AM UTC	1303148580000	77	14	yes	60.8	175.0	23386	20815	13325	5833	0	38017	2833	2833	0	4496	3484	691	14803	12415	2066
April 18, 2011 11:44:00 AM UTC	1303148640000	83	12	yes	60.8	175.5	23386	20815	13324	5918	0	37933	2790	2790	0	4488	3758	662	14770	13833	916
April 18, 2011 11:45:00 AM UTC	1303148700000	88	9	yes	60.8	176.0	23386	20815	13323	5919	0	37933	2786	2786	0	4490	4134	332	14771	14679	92
April 18, 2011 11:46:00 AM UTC	1303148760000	91	6	no	60.8	176.6	23386	20815	13324	5914	0	37937	2790	2790	0	4491	4360	109	14769	14769	0
April 18, 2011 11:47:00 AM UTC	1303148820000	90	6	no	60.8	177.1	23386	20815	13324	5914	0	37937	2789	2789	0	4495	4469	21	14767	14767	0
April 18, 2011 11:48:00 AM UTC	1303148880000	86	8	no	60.8	177.6	23386	20815	13326	5912	0	37937	2797	2797	0	4491	4485	6	14763	14589	174
April 18, 2011 11:49:00 AM UTC	1303148940000	79	10	no	60.8	178.1	23386	20815	13326	5911	0	37938	2791	2791	0	4491	4487	4	14765	13136	1613
April 18, 2011 11:50:00 AM UTC	1303149000000	69	15	yes	60.8	178.6	23386	20815	13327	5887	0	37961	2795	2795	0	4491	4491	0	14785	10321	3777
April 18, 2011 11:51:00 AM UTC	1303149060000	59	21	yes	60.8	179.1	23386	20815	13327	5889	0	37959	2793	2790	3	4491	4323	168	14784	7261	5358
April 18, 2011 11:52:00 AM UTC	1303149120000	49	24	yes	60.8	179.6	23386	20815	13327	5889	0	37959	2795	2386	409	4494	3948	546	14781	5025	5519
April 18, 2011 11:53:00 AM UTC	1303149180000	40	26	yes	60.8	180.1	23386	20815	13327	5889	0	37959	2794	1829	965	4489	3499	976	14783	2968	5064
April 18, 2011 11:54:00 AM UTC	1303149240000	30	24	yes	60.8	180.6	23386	20815	13327	5889	0	37959	2798	1040	1621	4492	3122	1291	14779	1372	3551
April 18, 2011 11:55:00 AM UTC	1303149300000	24	25	yes	60.8	181.1	23386	20815	13327	5888	0	37960	2789	704	1682	4492	2836	1454	14790	248	3328
April 18, 2011 11:56:00 AM UTC	1303149360000	18	26	yes	60.8	181.6	23386	20815	13327	5887	0	37961	2795	454	1517	4493	2561	1600	14784	23	3302
April 18, 2011 11:57:00 AM UTC	1303149420000	14	28	yes	60.8	182.1	23386	20815	13326	5909	0	37940	2792	312	1263	4491	2203	2048	14768	36	3077
April 18, 2011 11:58:00 AM UTC	1303149480000	11	30	yes	60.8	182.6	23386	20815	13325	5911	0	37939	2794	297	1119	4491	1810	2307	14766	31	3812
April 18, 2011 11:59:00 AM UTC	1303149540000	9	31	yes	60.8	183.1	23386	20815	13324	5912	0	37939	2792	272	976	4490	1386	2608	14769	129	4231
April 18, 2011 12:00:00 PM UTC	1303149600000	9	29	yes	60.8	183.6	23386	20815	13324	5912	0	37939	2795	677	667	4491	1202	2746	14767	310	3300
April 18, 2011 12:01:00 PM UTC	1303149660000	8	29	yes	60.8	184.1	23386	20815	13323	5916	0	37936	2790	723	868	4489	1056	2855	14770	58	2908
April 18, 2011 12:02:00 PM UTC	1303149720000	7	38	yes	60.8	184.6	23386	20815	13324	5916	0	37935	2790	753	1336	4486	996	3074	14771	63	3843
April 18, 2011 12:03:00 PM UTC	1303149780000	7	36	yes	60.8	185.1	23386	20815	13325	5834	0	38016	2828	838	1118	4497	971	3205	14806	122	3903
April 18, 2011 12:04:00 PM UTC	1303149840000	7	40	yes	60.7	185.6	23386	20815	13325	5931	0	37919	2782	1071	1019	4485	1018	3359	14767	191	4626
April 18, 2011 12:05:00 PM UTC	1303149900000	7	47	yes	60.7	186.1	23386	20815	13324	5938	0	37913	2781	841	1636	4484	1103	3326	14767	176	6252
April 18, 2011 12:06:00 PM UTC	1303149960000	8	44	yes	60.7	186.6	23386	20815	13325	5938	0	37912	2777	1066	1393	4483	1287	3096	14770	76	5344
April 18, 2011 12:07:00 PM UTC	1303150020000	10	47	yes	60.7	187.1	23386	20815	13342	5870	0	37963	2810	1782	967	4506	1222	3255	14768	224	6119
April 18, 2011 12:08:00 PM UTC	1303150080000	11	44	yes	60.6	187.6	23386	20815	13324	5946	0	37905	2773	1440	1239	4483	1355	3071	14774	258	5535
April 18, 2011 12:09:00 PM UTC	1303150140000	11	47	yes	60.6	188.1	23386	20815	13326	5866	0	37983	2816	1226	1167	4492	1825	2499	14799	217	6370
April 18, 2011 12:10:00 PM UTC	1303150200000	10	54	yes	60.6	188.6	23386	20815	13341	5799	0	38035	2842	987	1504	4508	1697	2604	14808	86	7595
April 18, 2011 12:11:00 PM UTC	1303150260000	10	55	yes	60.6	189.1	23386	20815	13338	5836	0	38001	2830	1067	1479	4504	1477	2722	14792	90	7617
April 18, 2011 12:12:00 PM UTC	1303150320000	8	61	yes	60.5	189.6	23386	20815	13321	5982	0	37872	2756	821	1588	4479	1150	3173	14765	60	8380
April 18, 2011 12:13:00 PM UTC	1303150380000	9	59	yes	60.5	190.1	23386	20815	13337	5915	0	37923	2788	847	1240	4495	734	3663	14769	84	7701
April 18, 2011 12:14:00 PM UTC	1303150440000	10	61	yes	60.5	190.6	23386	20815	13336	5927	0	37912	2781	1108	964	4495	603	3740	14769	113	8714
April 18, 2011 12:15:00 PM UTC	1303150500000	12	63	yes	60.4	191.1	23386	20815	13337	5853	0	37985	2810	1249	1158	4507	450	3781	14810	161	9635
April 18, 2011 12:16:00 PM UTC	1303150560000	12	66	yes	60.4	191.6	23386	20815	13323	5920	0	37932	2788	1235	1164	4473	465	3483	14799	344	10625
April 18, 2011 12:17:00 PM UTC	1303150620000	16	65	yes	60.4	192.1	23386	20815	13337	5855	0	37983	2809	1562	934	4494	518	3271	14810	1287	10657
April 18, 2011 12:18:00 PM UTC	1303150680000	23	65	yes	60.3	192.5	23386	20815	13337	5855	0	37983	2817	1807	956	4497	868	3078	14806	2230	11168
April 18, 2011 12:19:00 PM UTC	1303150740000	28	63	yes	60.3	193.0	23386	20815	13334	5870	0	37971	2810	2242	568	4490	989	2978	14807	2857	11176
April 18, 2011 12:20:00 PM UTC	1303150800000	27	68	yes	60.2	193.5	23386	20815	13333	5901	0	37941	2794	2149	645	4490	1158	2962	14798	1486	12674
April 18, 2011 12:21:00 PM UTC	1303150860000	32	62	yes	60.2	194.0	23386	20815	13335	5831	0	38009	2840	2258	582	4494	1453	2874	14816	2030	11456
April 18, 2011 12:22:00 PM UTC	1303150920000	40	56	yes	60.1	194.5	23386	20815	13329	5931	0	37915	2777	2326	451	4481	1952	2486	14803	3898	9922
April 18, 2011 12:23:00 PM UTC	1303150980000	47	50	yes	60.1	195.0	23386	20815	13329	5931	0	37915	2784	1892	892	4483	2392	2083	14794	5166	8329
April 18, 2011 12:24:00 PM UTC	1303151040000	48	50	yes	60.0	195.5	23386	20815	13342	5875	0	37958	2802	1946	856	4498	2418	2078	14808	5630	8286
April 18, 2011 12:25:00 PM UTC	1303151100000	53	45	yes	60.0	195.9	23386	20815	13343	5865	0	37967	2813	2758	55	4506	2592	1891	14801	6864	7362
April 18, 2011 12:26:00 PM UTC	1303151160000	57	43	yes	59.9	196.4	23386	20815	13323	5958	0	37894	2763	2685	78	4477	2568	1897	14811	7270	7410
April 18, 2011 12:27:00 PM UTC	1303151220000	60	40	yes	59.9	196.9	23386	20815	13326	5885	0	37964	2801	2800	1	4484	3010	1474	14839	8130	6709
April 18, 2011 12:28:00 PM UTC	1303151280000	65	34	yes	59.8	197.4	23386	20815	13335	5843	0	37997	2822	2689	133	4493	3305	1188	14839	9285	5554
April 18, 2011 12:29:00 PM UTC	1303151340000	73	27	yes	59.8	197.8	23386	20815	13337	5874	0	37964	2807	2795	12	4493	3807	686	14829	10737	4092
April 18, 2011 12:30:00 PM UTC	1303151400000	74	26	yes	59.7	198.3	23386	20815	13336	5877	0	37962	2812	2811	1	4494	4131	363	14823	10772	4051
April 18, 2011 12:31:00 PM UTC	1303151460000	79	21	yes	59.6	198.8	23386	20815	13335	5878	0	37962	2805	2742	63	4493	4013	480	14834	11196	3638
April 18, 2011 12:32:00 PM UTC	1303151520000	79	21	yes	59.6	199.3	23386	20815	13329	5915	0	37931	2783	2780	3	4482	3480	1002	14838	10931	3907
April 18, 2011 12:33:00 PM UTC	1303151580000	81	19	yes	59.5	199.7	23386	20815	13349	5835	0	37991	2828	2828	0	4508	3648	860	14829	11046	3783
April 18, 2011 12:34:00 PM UTC	1303151640000	84	16	yes	59.5	200.2	23386	20815	13329	5924	0	37922	2778	2777	1	4483	3898	585	14840	11669	3171
April 18, 2011 12:35:00 PM UTC	1303151700000	87	13	yes	59.4	200.7	23386	20815	13329	5924	0	37922	2790	2790	0	4480	4253	227	14833	12078	2755
April 18, 2011 12:36:00 PM UTC	1303151760000	88	12	yes	59.3	201.1	23386	20815	13325	5937	0	37913	2781	2781	0	4476	4151	325	14842	12640	2202
April 18, 2011 12:37:00 PM UTC	1303151820000	92	8	yes	59.2	201.6	23386	20815	13329	5923	0	37923	2786	2784	2	4484	4142	342	14841	13492	1349
April 18, 2011 12:38:00 PM UTC	1303151880000	94	6	yes	59.2	202.0	23386	20815	13338	5834	0	38003	2820	2818	2	4498	3619	879	14880	14416	464
April 18, 2011 12:39:00 PM UTC	1303151940000	96	4	yes	59.1	202.5	23386	20815	13332	5859	0	37984	2816	2816	0	4491	3926	565	14874	14395	479
April 18, 2011 12:40:00 PM UTC	1303152000000	98	2	yes	59.0	202.9	23386	20815	13338	5834	0	38003	2827	2827	0	4500	4237	263	14879	14528	351
April 18, 2011 12:41:00 PM UTC	1303152060000	99	1	yes	59.0	203.4	23386	20815	13331	5903	0	37941	2792	2792	0	4489	4176	313	14864	14813	51
April 18, 2011 12:42:00 PM UTC	1303152120000	99	1	yes	58.9	203.9	23386	20815	13331	5903	0	37941	2794	2794	0	4488	4206	282	14867	14861	6
April 18, 2011 12:43:00 PM UTC	1303152180000	99	1	yes	58.8	204.3	23386	20815	13330	5924	0	37921	2775	2775	0	4485	4294	191	14874	14874	0
April 18, 2011 12:44:00 PM UTC	1303152240000	99	1	no	58.7	204.8	23386	20815	13333	5857	0	37985	2810	2810	0	4493	4403	90	14899	14899	0
April 18, 2011 12:45:00 PM UTC	1303152300000	99	1	no	58.6	205.2	23386	20815	13323	5884	0	37968	2801	2801	0	4487	4357	130	14903	14903	0
April 18, 2011 12:46:00 PM UTC	1303152360000	100	0	no	58.6	205.6	23386	20815	13338	5826	0	38011	2828	2828	0	4500	4499	1	14907	14907	0
April 18, 2011 12:47:00 PM UTC	1303152420000	100	0	no	58.5	206.1	23386	20815	13338	5826	0	38011	2829	2829	0	4498	4496	2	14915	14915	0
April 18, 2011 12:48:00 PM UTC	1303152480000	100	0	no	58.4	206.5	23386	20815	13328	5933	0	37914	2775	2775	0	4485	4485	0	14886	14886	0
April 18, 2011 12:49:00 PM UTC	1303152540000	100	0	no	58.3	207.0	23386	20815	13330	5886	0	37959	2801	2801	0	4487	4487	0	14911	14911	0
April 18, 2011 12:50:00 PM UTC	1303152600000	100	0	no	58.2	207.4	23386	20815	13330	5886	0	37959	2799	2799	0	4486	4486	0	14918	14918	0
April 18, 2011 12:51:00 PM UTC	1303152660000	100	0	no	58.1	207.8	23386	20815	13330	5886	0	37959	2804	2804	0	4483	4483	0	14921	14921	0
April 18, 2011 12:52:00 PM UTC	1303152720000	100	0	no	58.0	208.3	23386	20815	13330	5886	0	37959	2795	2795	0	4483	4483	0	14931	14931	0
April 18, 2011 12:53:00 PM UTC	1303152780000	100	0	no	58.0	208.7	23386	20815	13321	5928	0	37926	2790	2790	0	4469	4469	0	14925	14925	0
April 18, 2011 12:54:00 PM UTC	1303152840000	100	0	no	57.9	209.1	23386	20815	13322	5918	0	37935	2783	2783	0	4465	4465	0	14942	14942	0
April 18, 2011 12:55:00 PM UTC	1303152900000	100	0	no	57.8	209.6	23386	20815	13322	5885	0	37968	2812	2812	0	4474	4474	0	14951	14951	0
April 18, 2011 12:56:00 PM UTC	1303152960000	100	0	no	57.7	210.0	23386	20815	13333	5875	0	37967	2806	2806	0	4482	4482	0	14948	14948	0
April 18, 2011 12:57:00 PM UTC	1303153020000	100	0	no	57.6	210.4	23386	20815	13328	5912	0	37935	2797	2797	0	4468	4468	0	14944	14944	0
April 18, 2011 12:58:00 PM UTC	1303153080000	100	0	no	57.5	210.8	23386	20815	13327	5913	0	37935	2792	2792	0	4467	4467	0	14952	14952	0
April 18, 2011 12:59:00 PM UTC	1303153140000	100	0	no	57.4	211.2	23386	20815	13327	5913	0	37935	2790	2790	0	4465	4465	0	14960	14960	0
April 18, 2011 1:00:00 PM UTC	1303153200000	100	0	no	57.3	211.7	23386	20815	13319	5950	0	37906	2774	2774	0	4451	4451	0	14964	14964	0
April 18, 2011 1:01:00 PM UTC	1303153260000	100	0	no	57.2	212.1	23386	20815	13328	5881	0	37966	2801	2801	0	4462	4462	0	14991	14991	0
April 18, 2011 1:02:00 PM UTC	1303153320000	100	0	no	57.1	212.5	23386	20815	13318	5939	0	37918	2784	2784	0	4442	4442	0	14981	14981	0
April 18, 2011 1:03:00 PM UTC	1303153380000	100	0	no	57.0	212.9	23386	20815	13337	5842	0	37996	2822	2822	0	4467	4467	0	15001	15001	0
April 18, 2011 1:04:00 PM UTC	1303153440000	100	0	no	56.9	213.3	23386	20815	13333	5862	0	37980	2819	2819	0	4458	4458	0	15001	15001	0
April 18, 2011 1:05:00 PM UTC	1303153500000	100	0	no	56.8	213.7	23386	20815	13333	5862	0	37980	2815	2815	0	4451	4451	0	15012	15012	0
April 18, 2011 1:06:00 PM UTC	1303153560000	100	0	no	56.7	214.1	23386	20815	13332	5862	0	37981	2812	2812	0	4456	4456	0	15019	15019	0
April 18, 2011 1:07:00 PM UTC	1303153620000	100	0	no	56.5	214.5	23386	20815	13332	5835	0	38008	2825	2825	0	4464	4464	0	15043	15043	0
April 18, 2011 1:08:00 PM UTC	1303153680000	100	0	no	56.4	214.9	23386	20815	13336	5820	0	38019	2834	2834	0	4444	4444	0	15047	15047	0
April 18, 2011 1:09:00 PM UTC	1303153740000	100	0	no	56.3	215.3	23386	20815	13336	5820	0	38019	2832	2832	0	4448	4448	0	15056	15056	0
April 18, 2011 1:10:00 PM UTC	1303153800000	100	0	no	56.2	215.7	23386	20815	13336	5820	0	38019	2831	2831	0	4450	4450	0	15069	15069	0
April 18, 2011 1:11:00 PM UTC	1303153860000	100	0	no	56.1	216.1	23386	20815	13325	5860	0	37990	2812	2812	0	4427	4427	0	15073	15073	0
April 18, 2011 1:12:00 PM UTC	1303153920000	100	0	no	56.0	216.5	23386	20815	13336	5819	0	38020	2837	2837	0	4432	4432	0	15079	15079	0
April 18, 2011 1:13:00 PM UTC	1303153980000	100	0	no	55.9	216.9	23386	20815	13326	5839	0	38010	2826	2826	0	4422	4422	0	15098	15098	0
April 18, 2011 1:14:00 PM UTC	1303154040000	100	0	no	55.8	217.2	23386	20815	13326	5837	0	38012	2826	2826	0	4414	4414	0	15104	15104	0
April 18, 2011 1:15:00 PM UTC	1303154100000	100	0	no	55.6	217.6	23386	20815	13315	5884	0	37976	2806	2806	0	4400	4400	0	15111	15111	0
April 18, 2011 1:16:00 PM UTC	1303154160000	100	0	no	55.5	218.0	23386	20815	13338	5784	0	38053	2855	2855	0	4416	4416	0	15120	15120	0
April 18, 2011 1:17:00 PM UTC	1303154220000	100	0	no	55.4	218.4	23386	20815	13329	5827	0	38019	2833	2833	0	4401	4401	0	15131	15131	0
April 18, 2011 1:18:00 PM UTC	1303154280000	100	0	no	55.3	218.8	23386	20815	13328	5829	0	38018	2831	2831	0	4400	4400	0	15136	15136	0
April 18, 2011 1:19:00 PM UTC	1303154340000	100	0	no	55.2	219.1	23386	20815	13327	5813	0	38035	2827	2827	0	4395	4395	0	15162	15162	0
April 18, 2011 1:20:00 PM UTC	1303154400000	100	0	no	55.1	219.5	23386	20815	13328	5813	0	38034	2840	2840	0	4387	4387	0	15163	15163	0
April 18, 2011 1:21:00 PM UTC	1303154460000	100	0	no	54.9	219.9	23386	20815	13319	5858	0	37998	2807	2807	0	4377	4377	0	15170	15170	0
April 18, 2011 1:22:00 PM UTC	1303154520000	100	0	no	54.8	220.3	23386	20815	13328	5812	0	38035	2837	2837	0	4384	4384	0	15179	15179	0
April 18, 2011 1:23:00 PM UTC	1303154580000	100	0	no	54.7	220.6	23386	20815	13329	5807	0	38039	2843	2843	0	4376	4376	0	15185	15185	0
April 18, 2011 1:24:00 PM UTC	1303154640000	100	0	no	54.6	221.0	23386	20815	13328	5871	0	37976	2808	2808	0	4367	4367	0	15167	15167	0
April 18, 2011 1:25:00 PM UTC	1303154700000	100	0	no	54.4	221.4	23386	20815	13328	5871	0	37976	2819	2819	0	4357	4357	0	15171	15171	0
April 18, 2011 1:26:00 PM UTC	1303154760000	100	0	no	54.3	221.7	23386	20815	13328	5867	0	37980	2810	2810	0	4355	4355	0	15191	15191	0
April 18, 2011 1:27:00 PM UTC	1303154820000	100	0	no	54.2	222.1	23386	20815	13328	5867	0	37980	2815	2815	0	4345	4345	0	15197	15197	0
April 18, 2011 1:28:00 PM UTC	1303154880000	100	0	no	54.1	222.4	23386	20815	13338	5818	0	38019	2828	2828	0	4350	4350	0	15220	15220	0
April 18, 2011 1:29:00 PM UTC	1303154940000	100	0	no	53.9	222.8	23386	20815	13341	5816	0	38018	2845	2845	0	4338	4338	0	15217	15217	0
April 18, 2011 1:30:00 PM UTC	1303155000000	100	0	no	53.8	223.1	23386	20815	13316	5976	0	37883	2768	2768	0	4306	4306	0	15195	15195	0
April 18, 2011 1:31:00 PM UTC	1303155060000	100	0	no	53.7	223.5	23386	20815	13341	5880	0	37954	2814	2814	0	4330	4330	0	15201	15201	0
April 18, 2011 1:32:00 PM UTC	1303155120000	100	0	no	53.5	223.8	23386	20815	13328	5878	0	37969	2822	2822	0	4311	4311	0	15229	15229	0
April 18, 2011 1:33:00 PM UTC	1303155180000	100	0	no	53.4	224.2	23386	20815	13328	5923	0	37924	2796	2796	0	4303	4303	0	15222	15222	0
April 18, 2011 1:34:00 PM UTC	1303155240000	100	0	no	53.3	224.5	23386	20815	13329	5922	0	37924	2790	2790	0	4296	4296	0	15236	15236	0
April 18, 2011 1:35:00 PM UTC	1303155300000	100	0	no	53.1	224.9	23386	20815	13341	5799	0	38035	2844	2844	0	4298	4298	0	15294	15294	0
April 18, 2011 1:36:00 PM UTC	1303155360000	100	0	no	53.0	225.2	23386	20815	13328	5848	0	37999	2814	2814	0	4280	4280	0	15307	15307	0
April 18, 2011 1:37:00 PM UTC	1303155420000	100	0	no	52.9	225.6	23386	20815	13318	5898	0	37959	2789	2789	0	4263	4263	0	15311	15311	0
April 18, 2011 1:38:00 PM UTC	1303155480000	100	0	no	52.7	225.9	23386	20815	13329	5848	0	37998	2821	2821	0	4262	4262	0	15322	15322	0
April 18, 2011 1:39:00 PM UTC	1303155540000	100	0	no	52.6	226.2	23386	20815	13329	5814	0	38032	2855	2855	0	4255	4255	0	15330	15330	0
April 18, 2011 1:40:00 PM UTC	1303155600000	100	0	no	52.4	226.6	23386	20815	13316	5914	0	37945	2793	2793	0	4236	4236	0	15327	15327	0
April 18, 2011 1:41:00 PM UTC	1303155660000	100	0	no	52.3	226.9	23386	20815	13329	5863	0	37983	2829	2829	0	4235	4235	0	15337	15337	0
April 18, 2011 1:42:00 PM UTC	1303155720000	100	0	no	52.2	227.2	23386	20815	13327	5868	0	37980	2819	2819	0	4227	4227	0	15352	15352	0
April 18, 2011 1:43:00 PM UTC	1303155780000	100	0	no	52.0	227.5	23386	20815	13316	5915	0	37944	2797	2797	0	4208	4208	0	15360	15360	0
April 18, 2011 1:44:00 PM UTC	1303155840000	100	0	yes	51.9	227.9	23386	20815	13339	5818	0	38018	2841	2841	0	4215	4215	0	15382	15382	0
April 18, 2011 1:45:00 PM UTC	1303155900000	100	0	yes	51.7	228.2	23386	20815	13327	5870	0	37978	2821	2821	0	4202	4202	0	15382	15382	0
April 18, 2011 1:46:00 PM UTC	1303155960000	100	0	yes	51.6	228.5	23386	20815	13328	5832	0	38015	2851	2851	0	4188	4188	0	15402	15402	0
April 18, 2011 1:47:00 PM UTC	1303156020000	100	0	yes	51.5	228.8	23386	20815	13326	5882	0	37967	2814	2814	0	4183	4183	0	15399	15399	0
April 18, 2011 1:48:00 PM UTC	1303156080000	100	0	yes	51.3	229.2	23386	20815	13335	5848	0	37992	2832	2832	0	4182	4182	0	15409	15406	3
April 18, 2011 1:49:00 PM UTC	1303156140000	99	1	yes	51.2	229.5	23386	20815	13314	5936	0	37925	2785	2785	0	4152	4152	0	15422	15206	216
April 18, 2011 1:50:00 PM UTC	1303156200000	99	1	yes	51.0	229.8	23386	20815	13335	5840	0	38000	2837	2837	0	4159	4159	0	15437	14973	464
April 18, 2011 1:51:00 PM UTC	1303156260000	98	2	yes	50.9	230.1	23386	20815	13324	5894	0	37957	2806	2806	0	4139	4139	0	15449	14734	715
April 18, 2011 1:52:00 PM UTC	1303156320000	97	3	yes	50.7	230.4	23386	20815	13324	5893	0	37958	2817	2817	0	4129	4129	0	15451	14391	1060
April 18, 2011 1:53:00 PM UTC	1303156380000	96	4	yes	50.6	230.7	23386	20815	13334	5850	0	37991	2835	2835	0	4130	4130	0	15465	14100	1365
April 18, 2011 1:54:00 PM UTC	1303156440000	97	3	yes	50.4	231.0	23386	20815	13326	5860	0	37989	2840	2840	0	4111	4111	0	15481	14341	1140
April 18, 2011 1:55:00 PM UTC	1303156500000	96	4	yes	50.3	231.3	23386	20815	13332	5875	0	37968	2833	2833	0	4104	4104	0	15476	14335	1141
April 18, 2011 1:56:00 PM UTC	1303156560000	99	1	yes	50.1	231.6	23386	20815	13322	5913	0	37940	2805	2805	0	4088	4088	0	15491	15039	452
April 18, 2011 1:57:00 PM UTC	1303156620000	97	3	no	50.0	231.9	23386	20815	13334	5802	0	38039	2864	2864	0	4085	4085	0	15539	14657	882
April 18, 2011 1:58:00 PM UTC	1303156680000	99	1	no	49.8	232.2	23386	20815	13320	5857	0	37998	2827	2827	0	4069	4069	0	15552	15193	359
April 18, 2011 1:59:00 PM UTC	1303156740000	100	0	no	49.7	232.5	23386	20815	13334	5802	0	38039	2866	2866	0	4068	4068	0	15558	15488	70
April 18, 2011 2:00:00 PM UTC	1303156800000	100	0	no	49.5	232.8	23386	20815	13321	5863	0	37991	2830	2830	0	4043	4043	0	15571	15565	6
April 18, 2011 2:01:00 PM UTC	1303156860000	100	0	no	49.4	233.1	23386	20815	13335	5772	0	38068	2889	2889	0	4046	4046	0	15591	15591	0
