March 29, 2011 2:36:00 PM UTC	1301430960000	76	24	yes	39.0	234.7	23386	20815	13331	5841	0	38003	2884	2884	0	3183	3101	82	16420	10859	5561
March 29, 2011 2:37:00 PM UTC	1301431020000	70	30	yes	38.8	234.9	23386	20815	13331	5841	0	38003	2898	2898	0	3175	3175	0	16426	7867	8554
March 29, 2011 2:38:00 PM UTC	1301431080000	65	35	yes	38.7	235.2	23386	20815	13336	5800	0	38039	2915	2915	0	3148	3147	1	16455	5957	10493
March 29, 2011 2:39:00 PM UTC	1301431140000	67	33	yes	38.5	235.4	23386	20815	13316	5896	0	37963	2863	2863	0	3147	3027	120	16445	6248	10193
March 29, 2011 2:40:00 PM UTC	1301431200000	63	37	yes	38.4	235.7	23386	20815	13327	5835	0	38013	2904	2904	0	3114	3082	32	16471	5683	10788
March 29, 2011 2:41:00 PM UTC	1301431260000	54	46	yes	38.2	235.9	23386	20815	13328	5831	0	38016	2897	2897	0	3119	3061	58	16489	4216	12270
March 29, 2011 2:42:00 PM UTC	1301431320000	44	56	yes	38.0	236.2	23386	20815	13328	5831	0	38016	2898	2894	4	3103	2835	268	16493	1717	14723
March 29, 2011 2:43:00 PM UTC	1301431380000	39	60	yes	37.9	236.4	23386	20815	13326	5894	0	37955	2870	2847	23	3096	2276	820	16474	1364	15003
March 29, 2011 2:44:00 PM UTC	1301431440000	36	63	yes	37.7	236.6	23386	20815	13326	5894	0	37955	2869	2867	2	3084	2167	917	16483	950	14939
March 29, 2011 2:45:00 PM UTC	1301431500000	35	61	yes	37.6	236.9	23386	20815	13334	5856	0	37985	2884	2875	9	3070	2037	1033	16513	700	14548
March 29, 2011 2:46:00 PM UTC	1301431560000	35	60	yes	37.4	237.1	23386	20815	13326	5893	0	37956	2869	2856	13	3058	2380	678	16511	1112	13815
March 29, 2011 2:47:00 PM UTC	1301431620000	34	57	yes	37.3	237.4	23386	20815	13326	5893	0	37956	2863	2840	23	3051	2708	343	16524	716	12422
March 29, 2011 2:48:00 PM UTC	1301431680000	34	52	yes	37.1	237.6	23386	20815	13335	5857	0	37983	2884	2844	40	3040	2718	322	16540	728	11047
March 29, 2011 2:49:00 PM UTC	1301431740000	37	48	yes	36.9	237.8	23386	20815	13336	5832	0	38007	2895	2890	5	3029	2615	414	16564	1526	10373
March 29, 2011 2:50:00 PM UTC	1301431800000	38	47	yes	36.8	238.1	23386	20815	13321	5891	0	37963	2851	2847	4	3019	2717	302	16571	2059	9948
March 29, 2011 2:51:00 PM UTC	1301431860000	44	45	yes	36.6	238.3	23386	20815	13336	5831	0	38008	2887	2881	6	3011	2909	102	16588	3389	9632
March 29, 2011 2:52:00 PM UTC	1301431920000	51	42	yes	36.4	238.6	23386	20815	13323	5890	0	37962	2846	2846	0	3004	2977	27	16590	5389	9201
March 29, 2011 2:53:00 PM UTC	1301431980000	54	40	yes	36.3	238.8	23386	20815	13342	5857	0	37976	2874	2814	60	2992	2965	27	16584	6253	8869
March 29, 2011 2:54:00 PM UTC	1301432040000	56	39	yes	36.1	239.0	23386	20815	13321	5952	0	37902	2810	2489	321	2982	2834	148	16582	7225	8166
March 29, 2011 2:55:00 PM UTC	1301432100000	60	37	yes	35.9	239.3	23386	20815	13342	5853	0	37980	2867	2696	171	2975	2959	16	16611	7750	8113
March 29, 2011 2:56:00 PM UTC	1301432160000	67	31	yes	35.8	239.5	23386	20815	13329	5859	0	37987	2845	2845	0	2961	2961	0	16655	8990	7150
March 29, 2011 2:57:00 PM UTC	1301432220000	75	24	yes	35.6	239.7	23386	20815	13329	5859	0	37987	2835	2835	0	2958	2958	0	16667	11079	5524
March 29, 2011 2:58:00 PM UTC	1301432280000	81	18	yes	35.5	239.9	23386	20815	13329	5858	0	37988	2827	2827	0	2951	2948	3	16680	13326	3337
March 29, 2011 2:59:00 PM UTC	1301432340000	84	16	yes	35.3	240.2	23386	20815	13329	5858	0	37988	2818	2818	0	2942	2942	0	16694	14081	2613
March 29, 2011 3:00:00 PM UTC	1301432400000	90	10	yes	35.1	240.4	23386	20815	13330	5841	0	38004	2829	2829	0	2935	2935	0	16708	15870	838
March 29, 2011 3:01:00 PM UTC	1301432460000	92	8	yes	35.0	240.6	23386	20815	13337	5807	0	38031	2840	2840	0	2927	2927	0	16732	16462	270
March 29, 2011 3:02:00 PM UTC	1301432520000	95	5	yes	34.8	240.9	23386	20815	13329	5840	0	38006	2812	2812	0	2924	2924	0	16734	16653	81
March 29, 2011 3:03:00 PM UTC	1301432580000	98	2	yes	34.6	241.1	23386	20815	13315	5901	0	37959	2769	2769	0	2913	2913	0	16740	16735	5
March 29, 2011 3:04:00 PM UTC	1301432640000	98	2	yes	34.5	241.3	23386	20815	13338	5808	0	38029	2817	2817	0	2907	2907	0	16767	16082	685
March 29, 2011 3:05:00 PM UTC	1301432700000	93	7	yes	34.3	241.5	23386	20815	13322	5933	0	37920	2767	2767	0	2893	2893	0	16722	14190	2532
March 29, 2011 3:06:00 PM UTC	1301432760000	90	10	yes	34.1	241.8	23386	20815	13336	5872	0	37967	2785	2785	0	2891	2891	0	16751	12979	3772
March 29, 2011 3:07:00 PM UTC	1301432820000	92	8	yes	34.0	242.0	23386	20815	13322	5933	0	37920	2740	2740	0	2888	2888	0	16748	13777	2971
March 29, 2011 3:08:00 PM UTC	1301432880000	94	6	no	33.8	242.2	23386	20815	13338	5872	0	37965	2769	2769	0	2882	2882	0	16769	15038	1731
March 29, 2011 3:09:00 PM UTC	1301432940000	96	4	yes	33.6	242.4	23386	20815	13322	5933	0	37920	2731	2731	0	2870	2870	0	16771	15397	1374
March 29, 2011 3:10:00 PM UTC	1301433000000	97	3	yes	33.4	242.6	23386	20815	13330	5881	0	37964	2748	2748	0	2866	2866	0	16804	15673	1131
March 29, 2011 3:11:00 PM UTC	1301433060000	98	2	no	33.3	242.9	23386	20815	13330	5881	0	37964	2738	2738	0	2864	2864	0	16812	16423	389
March 29, 2011 3:12:00 PM UTC	1301433120000	97	3	no	33.1	243.1	23386	20815	13322	5912	0	37941	2721	2721	0	2855	2855	0	16817	16602	215
March 29, 2011 3:13:00 PM UTC	1301433180000	99	1	no	32.9	243.3	23386	20815	13330	5881	0	37964	2720	2720	0	2857	2857	0	16838	16825	13
March 29, 2011 3:14:00 PM UTC	1301433240000	100	0	no	32.8	243.5	23386	20815	13330	5881	0	37964	2715	2715	0	2849	2849	0	16849	16849	0
March 29, 2011 3:15:00 PM UTC	1301433300000	100	0	no	32.6	243.7	23386	20815	13330	5881	0	37964	2701	2701	0	2847	2847	0	16862	16862	0
March 29, 2011 3:16:00 PM UTC	1301433360000	100	0	no	32.4	243.9	23386	20815	13335	5906	0	37934	2695	2695	0	2840	2840	0	16845	16845	0
March 29, 2011 3:17:00 PM UTC	1301433420000	100	0	no	32.2	244.1	23386	20815	13326	5944	0	37905	2667	2667	0	2836	2836	0	16848	16848	0
March 29, 2011 3:18:00 PM UTC	1301433480000	100	0	no	32.1	244.4	23386	20815	13326	5944	0	37905	2657	2657	0	2833	2833	0	16857	16857	0
March 29, 2011 3:19:00 PM UTC	1301433540000	100	0	no	31.9	244.6	23386	20815	13336	5911	0	37928	2659	2659	0	2829	2829	0	16882	16882	0
March 29, 2011 3:20:00 PM UTC	1301433600000	100	0	no	31.7	244.8	23386	20815	13338	5843	0	37994	2672	2672	0	2826	2826	0	16935	16935	0
March 29, 2011 3:21:00 PM UTC	1301433660000	100	0	no	31.6	245.0	23386	20815	13322	5906	0	37947	2637	2637	0	2818	2818	0	16930	16930	0
March 29, 2011 3:22:00 PM UTC	1301433720000	100	0	no	31.4	245.2	23386	20815	13331	5855	0	37989	2647	2647	0	2819	2819	0	16959	16959	0
March 29, 2011 3:23:00 PM UTC	1301433780000	100	0	no	31.2	245.4	23386	20815	13324	5891	0	37960	2621	2621	0	2814	2814	0	16959	16959	0
March 29, 2011 3:24:00 PM UTC	1301433840000	100	0	no	31.0	245.6	23386	20815	13337	5827	0	38011	2647	2647	0	2807	2807	0	16987	16987	0
March 29, 2011 3:25:00 PM UTC	1301433900000	100	0	no	30.9	245.8	23386	20815	13324	5890	0	37961	2607	2607	0	2801	2801	0	16982	16982	0
March 29, 2011 3:26:00 PM UTC	1301433960000	100	0	no	30.7	246.0	23386	20815	13345	5798	0	38032	2637	2637	0	2801	2801	0	17022	17022	0
March 29, 2011 3:27:00 PM UTC	1301434020000	100	0	no	30.5	246.3	23386	20815	13329	5819	0	38027	2598	2598	0	2804	2804	0	17052	17052	0
March 29, 2011 3:28:00 PM UTC	1301434080000	100	0	no	30.3	246.5	23386	20815	13345	5751	0	38079	2625	2625	0	2799	2799	0	17078	17078	0
March 29, 2011 3:29:00 PM UTC	1301434140000	100	0	no	30.2	246.7	23386	20815	13321	5913	0	37941	2546	2546	0	2797	2797	0	17020	17020	0
March 29, 2011 3:30:00 PM UTC	1301434200000	100	0	no	30.0	246.9	23386	20815	13342	5822	0	38011	2587	2587	0	2793	2793	0	17052	17052	0
March 29, 2011 3:31:00 PM UTC	1301434260000	100	0	no	29.8	247.1	23386	20815	13328	5882	0	37965	2537	2537	0	2793	2793	0	17053	17053	0
March 29, 2011 3:32:00 PM UTC	1301434320000	100	0	no	29.6	247.3	23386	20815	13328	5882	0	37965	2534	2534	0	2788	2788	0	17061	17061	0
March 29, 2011 3:33:00 PM UTC	1301434380000	100	0	no	29.5	247.5	23386	20815	13328	5880	0	37967	2515	2515	0	2785	2785	0	17081	17081	0
March 29, 2011 3:34:00 PM UTC	1301434440000	100	0	no	29.3	247.7	23386	20815	13335	5844	0	37996	2523	2523	0	2788	2788	0	17095	17095	0
March 29, 2011 3:35:00 PM UTC	1301434500000	100	0	no	29.1	247.9	23386	20815	13330	5871	0	37974	2501	2501	0	2787	2787	0	17095	17095	0
March 29, 2011 3:36:00 PM UTC	1301434560000	100	0	no	28.9	248.1	23386	20815	13330	5871	0	37974	2484	2484	0	2788	2788	0	17108	17108	0
March 29, 2011 3:37:00 PM UTC	1301434620000	100	0	no	28.7	248.3	23386	20815	13329	5869	0	37977	2485	2485	0	2777	2777	0	17116	17116	0
March 29, 2011 3:38:00 PM UTC	1301434680000	100	0	no	28.6	248.5	23386	20815	13335	5844	0	37996	2479	2479	0	2780	2780	0	17139	17139	0
March 29, 2011 3:39:00 PM UTC	1301434740000	100	0	no	28.4	248.7	23386	20815	13335	5844	0	37996	2472	2472	0	2775	2775	0	17144	17144	0
March 29, 2011 3:40:00 PM UTC	1301434800000	100	0	no	28.2	248.9	23386	20815	13335	5844	0	37996	2457	2457	0	2775	2775	0	17159	17159	0
March 29, 2011 3:41:00 PM UTC	1301434860000	100	0	no	28.0	249.1	23386	20815	13320	5909	0	37946	2404	2404	0	2782	2782	0	17154	17154	0
March 29, 2011 3:42:00 PM UTC	1301434920000	100	0	no	27.9	249.3	23386	20815	13339	5888	0	37948	2422	2422	0	2780	2780	0	17136	17136	0
March 29, 2011 3:43:00 PM UTC	1301434980000	100	0	no	27.7	249.5	23386	20815	13319	5978	0	37878	2363	2363	0	2782	2782	0	17123	17123	0
March 29, 2011 3:44:00 PM UTC	1301435040000	100	0	no	27.5	249.7	23386	20815	13333	5914	0	37928	2393	2393	0	2774	2774	0	17147	17147	0
March 29, 2011 3:45:00 PM UTC	1301435100000	100	0	no	27.3	249.9	23386	20815	13319	5978	0	37878	2337	2337	0	2776	2776	0	17144	17144	0
March 29, 2011 3:46:00 PM UTC	1301435160000	100	0	no	27.1	250.1	23386	20815	13338	5879	0	37958	2387	2387	0	2773	2773	0	17177	17177	0
March 29, 2011 3:47:00 PM UTC	1301435220000	100	0	no	27.0	250.3	23386	20815	13325	5945	0	37905	2337	2337	0	2776	2776	0	17167	17167	0
March 29, 2011 3:48:00 PM UTC	1301435280000	100	0	no	26.8	250.4	23386	20815	13325	5945	0	37905	2323	2323	0	2777	2777	0	17178	17178	0
March 29, 2011 3:49:00 PM UTC	1301435340000	100	0	no	26.6	250.6	23386	20815	13325	5945	0	37905	2313	2313	0	2777	2777	0	17185	17185	0
March 29, 2011 3:50:00 PM UTC	1301435400000	100	0	no	26.4	250.8	23386	20815	13331	5923	0	37921	2308	2308	0	2779	2779	0	17200	17200	0
March 29, 2011 3:51:00 PM UTC	1301435460000	100	0	no	26.2	251.0	23386	20815	13331	5920	0	37924	2304	2304	0	2779	2779	0	17209	17209	0
March 29, 2011 3:52:00 PM UTC	1301435520000	100	0	no	26.1	251.2	23386	20815	13326	5942	0	37907	2267	2267	0	2781	2781	0	17221	17221	0
March 29, 2011 3:53:00 PM UTC	1301435580000	100	0	no	25.9	251.4	23386	20815	13343	5876	0	37956	2286	2286	0	2780	2780	0	17249	17249	0
March 29, 2011 3:54:00 PM UTC	1301435640000	100	0	no	25.7	251.6	23386	20815	13328	5826	0	38021	2269	2269	0	2782	2782	0	17326	17326	0
March 29, 2011 3:55:00 PM UTC	1301435700000	100	0	no	25.5	251.8	23386	20815	13348	5738	0	38089	2290	2290	0	2785	2785	0	17367	17367	0
March 29, 2011 3:56:00 PM UTC	1301435760000	100	0	no	25.3	252.0	23386	20815	13330	5872	0	37973	2236	2236	0	2785	2785	0	17302	17302	0
March 29, 2011 3:57:00 PM UTC	1301435820000	100	0	no	25.1	252.2	23386	20815	13330	5872	0	37973	2217	2217	0	2785	2785	0	17316	17316	0
March 29, 2011 3:58:00 PM UTC	1301435880000	100	0	no	25.0	252.4	23386	20815	13330	5871	0	37974	2206	2206	0	2790	2790	0	17321	17321	0
March 29, 2011 3:59:00 PM UTC	1301435940000	100	0	no	24.8	252.5	23386	20815	13330	5871	0	37974	2193	2193	0	2795	2795	0	17326	17326	0
March 29, 2011 4:00:00 PM UTC	1301436000000	100	0	no	24.6	252.7	23386	20815	13335	5850	0	37990	2195	2195	0	2791	2791	0	17342	17342	0
March 29, 2011 4:01:00 PM UTC	1301436060000	100	0	no	24.4	252.9	23386	20815	13335	5850	0	37990	2182	2182	0	2794	2794	0	17347	17347	0
March 29, 2011 4:02:00 PM UTC	1301436120000	100	0	no	24.2	253.1	23386	20815	13331	5870	0	37974	2148	2148	0	2804	2804	0	17352	17352	0
March 29, 2011 4:03:00 PM UTC	1301436180000	100	0	no	24.1	253.3	23386	20815	13331	5870	0	37974	2142	2142	0	2798	2798	0	17358	17358	0
March 29, 2011 4:04:00 PM UTC	1301436240000	100	0	no	23.9	253.5	23386	20815	13317	5938	0	37920	2096	2096	0	2804	2804	0	17341	17341	0
March 29, 2011 4:05:00 PM UTC	1301436300000	100	0	no	23.7	253.7	23386	20815	13336	5849	0	37990	2118	2118	0	2807	2807	0	17383	17383	0
March 29, 2011 4:06:00 PM UTC	1301436360000	100	0	no	23.5	253.8	23386	20815	13322	5915	0	37938	2083	2083	0	2806	2806	0	17365	17365	0
March 29, 2011 4:07:00 PM UTC	1301436420000	100	0	no	23.3	254.0	23386	20815	13337	5848	0	37990	2091	2091	0	2810	2810	0	17400	17400	0
March 29, 2011 4:08:00 PM UTC	1301436480000	100	0	no	23.1	254.2	23386	20815	13337	5848	0	37990	2080	2078	0	2815	2815	0	17403	17403	0
March 29, 2011 4:09:00 PM UTC	1301436540000	100	0	no	23.0	254.4	23386	20815	13336	5847	4	37988	2064	2059	0	2820	2820	0	17411	17411	0
March 29, 2011 4:10:00 PM UTC	1301436600000	100	0	no	22.8	254.6	23386	20815	13341	5829	12	37993	2056	2043	0	2822	2822	0	17426	17426	0
March 29, 2011 4:11:00 PM UTC	1301436660000	100	0	no	22.6	254.8	23386	20815	13326	5896	13	37940	2015	2002	0	2825	2825	0	17406	17406	0
March 29, 2011 4:12:00 PM UTC	1301436720000	100	0	no	22.4	254.9	23386	20815	13338	5904	20	37913	2012	1992	0	2830	2830	0	17381	17381	0
March 29, 2011 4:13:00 PM UTC	1301436780000	100	0	no	22.2	255.1	23386	20815	13322	5971	19	37863	1970	1948	0	2833	2833	0	17362	17362	0
March 29, 2011 4:14:00 PM UTC	1301436840000	100	0	no	22.0	255.3	23386	20815	13336	5899	28	37912	1981	1922	0	2841	2841	0	17397	17397	0
March 29, 2011 4:15:00 PM UTC	1301436900000	100	0	no	21.8	255.5	23386	20815	13322	5968	29	37856	1940	1907	0	2846	2846	0	17374	17374	0
March 29, 2011 4:16:00 PM UTC	1301436960000	100	0	no	21.7	255.7	23386	20815	13338	5900	5	37932	1956	1950	0	2849	2849	0	17403	17403	0
March 29, 2011 4:17:00 PM UTC	1301437020000	100	0	no	21.5	255.8	23386	20815	13322	5968	0	37885	1910	1910	0	2854	2854	0	17388	17388	0
March 29, 2011 4:18:00 PM UTC	1301437080000	100	0	no	21.3	256.0	23386	20815	13323	5932	0	37920	1901	1901	0	2861	2861	0	17422	17422	0
March 29, 2011 4:19:00 PM UTC	1301437140000	100	0	no	21.1	256.2	23386	20815	13338	5864	0	37973	1916	1916	0	2865	2865	0	17451	17451	0
March 29, 2011 4:20:00 PM UTC	1301437200000	100	0	no	20.9	256.4	23386	20815	13324	5931	0	37920	1870	1866	0	2870	2870	0	17434	17434	0
March 29, 2011 4:21:00 PM UTC	1301437260000	100	0	no	20.7	256.6	23386	20815	13338	5863	32	37942	1880	1826	0	2879	2879	0	17463	17463	0
March 29, 2011 4:22:00 PM UTC	1301437320000	100	0	no	20.5	256.7	23386	20815	13328	5914	59	37874	1845	1782	0	2881	2881	0	17453	17453	0
March 29, 2011 4:23:00 PM UTC	1301437380000	100	0	no	20.4	256.9	23386	20815	13345	5769	68	37993	1873	1805	0	2889	2889	0	17542	17542	0
March 29, 2011 4:24:00 PM UTC	1301437440000	100	0	no	20.2	257.1	23386	20815	13331	5830	52	37962	1832	1771	0	2895	2895	0	17523	17523	0
March 29, 2011 4:25:00 PM UTC	1301437500000	100	0	no	20.0	257.3	23386	20815	13331	5830	4	38010	1821	1793	0	2895	2895	0	17530	17530	0
March 29, 2011 4:26:00 PM UTC	1301437560000	100	0	no	19.8	257.4	23386	20815	13330	5837	0	38008	1798	1783	0	2906	2906	0	17529	17529	0
March 29, 2011 4:27:00 PM UTC	1301437620000	100	0	no	19.6	257.6	23386	20815	13330	5837	0	38008	1783	1782	0	2912	2912	0	17533	17533	0
March 29, 2011 4:28:00 PM UTC	1301437680000	100	0	no	19.4	257.8	23386	20815	13347	5831	5	37992	1789	1763	0	2913	2913	0	17508	17508	0
March 29, 2011 4:29:00 PM UTC	1301437740000	100	0	no	19.2	258.0	23386	20815	13331	5902	39	37903	1754	1706	0	2920	2920	0	17476	17476	0
March 29, 2011 4:30:00 PM UTC	1301437800000	100	0	no	19.1	258.1	23386	20815	13331	5902	73	37869	1732	1615	0	2929	2929	0	17481	17481	0
March 29, 2011 4:31:00 PM UTC	1301437860000	100	0	no	18.9	258.3	23386	20815	13330	5901	84	37860	1717	1594	0	2937	2937	0	17485	17485	0
March 29, 2011 4:32:00 PM UTC	1301437920000	100	0	no	18.7	258.5	23386	20815	13330	5901	85	37859	1707	1612	0	2939	2939	0	17486	17486	0
March 29, 2011 4:33:00 PM UTC	1301437980000	100	0	no	18.5	258.7	23386	20815	13330	5901	82	37862	1688	1567	0	2953	2953	0	17489	17489	0
March 29, 2011 4:34:00 PM UTC	1301438040000	100	0	no	18.3	258.8	23386	20815	13330	5901	65	37879	1677	1584	0	2953	2953	0	17490	17490	0
March 29, 2011 4:35:00 PM UTC	1301438100000	100	0	no	18.1	259.0	23386	20815	13333	5887	43	37912	1661	1587	0	2967	2967	0	17499	17499	0
March 29, 2011 4:36:00 PM UTC	1301438160000	100	0	no	17.9	259.2	23386	20815	13333	5887	17	37938	1645	1590	0	2976	2976	0	17499	17499	0
March 29, 2011 4:37:00 PM UTC	1301438220000	100	0	no	17.7	259.4	23386	20815	13330	5900	7	37938	1626	1584	0	2978	2978	0	17494	17494	0
March 29, 2011 4:38:00 PM UTC	1301438280000	100	0	no	17.6	259.5	23386	20815	13330	5899	2	37944	1610	1592	0	2991	2991	0	17496	17496	0
March 29, 2011 4:39:00 PM UTC	1301438340000	100	0	no	17.4	259.7	23386	20815	13330	5899	2	37944	1596	1572	0	2999	2999	0	17496	17496	0
March 29, 2011 4:40:00 PM UTC	1301438400000	100	0	no	17.2	259.9	23386	20815	13330	5897	56	37892	1580	1524	0	3005	3005	0	17498	17478	7
March 29, 2011 4:41:00 PM UTC	1301438460000	100	0	no	17.0	260.0	23386	20815	13330	5897	44	37904	1564	1479	0	3016	3016	0	17498	17498	0
March 29, 2011 4:42:00 PM UTC	1301438520000	100	0	no	16.8	260.2	23386	20815	13318	5922	70	37865	1531	1391	0	3021	3021	0	17504	17504	0
March 29, 2011 4:43:00 PM UTC	1301438580000	100	0	no	16.6	260.4	23386	20815	13333	5853	36	37953	1534	1442	0	3041	3041	0	17533	17533	0
March 29, 2011 4:44:00 PM UTC	1301438640000	100	0	no	16.4	260.6	23386	20815	13333	5853	49	37940	1523	1401	0	3041	3041	0	17533	17533	0
March 29, 2011 4:45:00 PM UTC	1301438700000	100	0	no	16.2	260.7	23386	20815	13332	5935	37	37871	1499	1402	0	3049	3049	0	17461	17461	0
March 29, 2011 4:46:00 PM UTC	1301438760000	100	0	no	16.0	260.9	23386	20815	13332	5935	10	37898	1486	1446	0	3064	3064	0	17461	17461	0
March 29, 2011 4:47:00 PM UTC	1301438820000	100	0	no	15.9	261.1	23386	20815	13331	5936	2	37906	1469	1423	0	3065	3065	0	17462	17462	0
March 29, 2011 4:48:00 PM UTC	1301438880000	100	0	no	15.7	261.2	23386	20815	13331	5936	2	37906	1451	1390	0	3085	3085	0	17462	17462	0
March 29, 2011 4:49:00 PM UTC	1301438940000	100	0	no	15.5	261.4	23386	20815	13315	6004	0	37856	1414	1362	0	3087	3087	0	17434	17434	0
March 29, 2011 4:50:00 PM UTC	1301439000000	100	0	no	15.3	261.6	23386	20815	13336	5849	51	37939	1436	1329	0	3108	3108	0	17529	17529	0
March 29, 2011 4:51:00 PM UTC	1301439060000	100	0	no	15.1	261.7	23386	20815	13336	5849	119	37871	1417	1290	0	3113	3113	0	17529	17529	0
March 29, 2011 4:52:00 PM UTC	1301439120000	100	0	no	14.9	261.9	23386	20815	13336	5848	126	37865	1400	1249	0	3128	3128	0	17530	17530	0
March 29, 2011 4:53:00 PM UTC	1301439180000	100	0	no	14.7	262.1	23386	20815	13336	5848	128	37863	1385	1225	0	3138	3138	0	17530	17530	0
March 29, 2011 4:54:00 PM UTC	1301439240000	100	0	no	14.5	262.2	23386	20815	13322	5913	114	37826	1350	1151	0	3147	3147	0	17505	17505	0
March 29, 2011 4:55:00 PM UTC	1301439300000	100	0	no	14.3	262.4	23386	20815	13336	5848	74	37917	1357	1215	0	3159	3159	0	17530	17530	0
March 29, 2011 4:56:00 PM UTC	1301439360000	100	0	no	14.2	262.6	23386	20815	13320	5918	2	37935	1315	1294	0	3172	3172	0	17501	17501	0
March 29, 2011 4:57:00 PM UTC	1301439420000	100	0	no	14.0	262.8	23386	20815	13336	5847	0	37992	1322	1313	0	3185	3185	0	17532	17532	0
March 29, 2011 4:58:00 PM UTC	1301439480000	100	0	no	13.8	262.9	23386	20815	13336	5847	0	37992	1308	1307	0	3198	3198	0	17532	17532	0
March 29, 2011 4:59:00 PM UTC	1301439540000	100	0	no	13.6	263.1	23386	20815	13323	5906	0	37946	1272	1207	0	3211	3211	0	17508	17508	0
March 29, 2011 5:00:00 PM UTC	1301439600000	100	0	no	13.4	263.3	23386	20815	13338	5837	60	37940	1280	1096	0	3223	3223	0	17536	17536	0
March 29, 2011 5:01:00 PM UTC	1301439660000	100	0	no	13.2	263.4	23386	20815	13322	5907	126	37820	1238	991	0	3243	3243	0	17508	17508	0
March 29, 2011 5:02:00 PM UTC	1301439720000	100	0	no	13.0	263.6	23386	20815	13338	5844	130	37863	1248	1077	0	3250	3250	0	17528	17528	0
March 29, 2011 5:03:00 PM UTC	1301439780000	100	0	no	12.8	263.8	23386	20815	13323	5912	128	37812	1212	1072	0	3266	3266	0	17500	17500	0
March 29, 2011 5:04:00 PM UTC	1301439840000	100	0	no	12.6	263.9	23386	20815	13336	5898	131	37810	1211	1078	0	3281	3281	0	17484	17484	0
March 29, 2011 5:05:00 PM UTC	1301439900000	100	0	no	12.4	264.1	23386	20815	13336	5898	129	37812	1195	1036	0	3294	3294	0	17484	17484	0
March 29, 2011 5:06:00 PM UTC	1301439960000	100	0	no	12.3	264.2	23386	20815	13321	5969	116	37769	1157	948	0	3311	3311	0	17455	17455	0
March 29, 2011 5:07:00 PM UTC	1301440020000	100	0	no	12.1	264.4	23386	20815	13337	5893	33	37912	1161	1020	0	3329	3329	0	17489	17489	0
March 29, 2011 5:08:00 PM UTC	1301440080000	100	0	no	11.9	264.6	23386	20815	13321	5963	1	37890	1127	1102	0	3343	3343	0	17458	17458	0
March 29, 2011 5:09:00 PM UTC	1301440140000	100	0	no	11.7	264.7	23386	20815	13337	5899	0	37939	1133	1122	0	3357	3357	0	17482	17482	0
March 29, 2011 5:10:00 PM UTC	1301440200000	100	0	no	11.5	264.9	23386	20815	13338	5893	2	37942	1118	1014	0	3370	3370	0	17485	17485	0
March 29, 2011 5:11:00 PM UTC	1301440260000	99	0	no	11.3	265.1	23386	20815	13321	5963	97	37794	1082	748	0	3390	3390	0	17458	17432	26
March 29, 2011 5:12:00 PM UTC	1301440320000	99	0	no	11.1	265.2	23386	20815	13337	5893	124	37821	1089	766	0	3404	3404	0	17487	17464	23
March 29, 2011 5:13:00 PM UTC	1301440380000	99	0	no	10.9	265.4	23386	20815	13321	5962	115	37777	1049	748	0	3424	3424	0	17459	17452	5
March 29, 2011 5:14:00 PM UTC	1301440440000	99	0	no	10.7	265.6	23386	20815	13339	5815	122	37899	1065	716	0	3435	3435	0	17552	17548	2
March 29, 2011 5:15:00 PM UTC	1301440500000	100	0	no	10.5	265.7	23386	20815	13326	5882	111	37856	1028	737	0	3452	3452	0	17525	17525	0
March 29, 2011 5:16:00 PM UTC	1301440560000	100	0	no	10.3	265.9	23386	20815	13326	5882	90	37877	1010	774	0	3468	3468	0	17525	17524	1
March 29, 2011 5:17:00 PM UTC	1301440620000	100	0	no	10.2	266.1	23386	20815	13339	5813	86	37937	1018	748	0	3483	3483	0	17554	17551	3
March 29, 2011 5:18:00 PM UTC	1301440680000	99	0	no	10.0	266.2	23386	20815	13323	5882	73	37897	978	713	0	3499	3499	0	17525	17525	0
March 29, 2011 5:19:00 PM UTC	1301440740000	99	0	no	9.8	266.4	23386	20815	13339	5812	102	37922	986	678	0	3513	3513	0	17555	17555	0
March 29, 2011 5:20:00 PM UTC	1301440800000	99	0	no	9.6	266.5	23386	20815	13323	5892	108	37852	959	640	0	3521	3521	0	17516	17510	6
March 29, 2011 5:21:00 PM UTC	1301440860000	100	0	no	9.4	266.7	23386	20815	13323	5892	109	37851	940	707	0	3539	3539	0	17516	17490	26
March 29, 2011 5:22:00 PM UTC	1301440920000	100	0	no	9.2	266.9	23386	20815	13340	5818	113	37904	942	760	0	3558	3558	0	17545	17529	16
March 29, 2011 5:23:00 PM UTC	1301440980000	100	0	no	9.0	267.0	23386	20815	13325	5883	105	37862	909	710	0	3572	3572	0	17519	17505	14
March 29, 2011 5:24:00 PM UTC	1301441040000	100	0	no	8.8	267.2	23386	20815	13338	5896	107	37834	908	715	0	3588	3588	0	17479	17479	0
March 29, 2011 5:25:00 PM UTC	1301441100000	100	0	no	8.6	267.4	23386	20815	13322	5945	99	37809	875	679	0	3600	3600	0	17471	17471	0
March 29, 2011 5:26:00 PM UTC	1301441160000	100	0	no	8.4	267.5	23386	20815	13322	5945	99	37809	861	670	0	3612	3609	0	17471	17471	0
March 29, 2011 5:27:00 PM UTC	1301441220000	100	0	no	8.2	267.7	23386	20815	13336	5875	104	37860	861	661	0	3630	3630	0	17499	17497	2
