March 22, 2011 11:59:00 AM UTC	1300816740000	100	0	no	50.6	179.5	23386	20815	13327	5889	0	37959	2835	2835	0	4128	4128	0	15438	15438	0
March 22, 2011 12:00:00 PM UTC	1300816800000	100	0	no	50.6	179.8	23386	20815	13327	5889	0	37959	2836	2836	0	4130	4130	0	15438	15438	0
March 22, 2011 12:01:00 PM UTC	1300816860000	100	0	no	50.6	180.2	23386	20815	13327	5889	0	37959	2834	2834	0	4126	4126	0	15441	15441	0
March 22, 2011 12:02:00 PM UTC	1300816920000	100	0	no	50.6	180.6	23386	20815	13327	5889	0	37959	2834	2834	0	4128	4128	0	15440	15440	0
March 22, 2011 12:03:00 PM UTC	1300816980000	100	0	no	50.6	181.0	23386	20815	13327	5888	0	37960	2839	2839	0	4123	4123	0	15440	15440	0
March 22, 2011 12:04:00 PM UTC	1300817040000	100	0	no	50.6	181.4	23386	20815	13327	5887	0	37961	2838	2838	0	4126	4126	0	15438	15438	0
March 22, 2011 12:05:00 PM UTC	1300817100000	100	0	no	50.6	181.8	23386	20815	13327	5906	0	37942	2833	2833	0	4124	4124	0	15428	15428	0
March 22, 2011 12:06:00 PM UTC	1300817160000	100	0	yes	50.6	182.2	23386	20815	13326	5910	0	37939	2831	2831	0	4128	4128	0	15423	15423	0
March 22, 2011 12:07:00 PM UTC	1300817220000	100	0	yes	50.6	182.6	23386	20815	13325	5911	0	37939	2830	2830	0	4125	4125	0	15427	15427	0
March 22, 2011 12:08:00 PM UTC	1300817280000	100	0	yes	50.6	183.0	23386	20815	13324	5912	0	37939	2836	2836	0	4124	4124	0	15422	15422	0
March 22, 2011 12:09:00 PM UTC	1300817340000	100	0	yes	50.6	183.4	23386	20815	13324	5912	0	37939	2827	2827	0	4127	4127	0	15429	15429	0
March 22, 2011 12:10:00 PM UTC	1300817400000	100	0	yes	50.6	183.8	23386	20815	13324	5912	0	37939	2831	2831	0	4121	4121	0	15430	15430	0
March 22, 2011 12:11:00 PM UTC	1300817460000	100	0	yes	50.6	184.2	23386	20815	13323	5916	0	37936	2824	2824	0	4123	4123	0	15433	15433	0
March 22, 2011 12:12:00 PM UTC	1300817520000	100	0	yes	50.6	184.6	23386	20815	13324	5916	0	37935	2828	2828	0	4117	4117	0	15432	15432	0
March 22, 2011 12:13:00 PM UTC	1300817580000	100	0	yes	50.5	185.0	23386	20815	13325	5834	0	38016	2860	2860	0	4120	4120	0	15477	15477	0
March 22, 2011 12:14:00 PM UTC	1300817640000	100	0	yes	50.5	185.4	23386	20815	13325	5858	0	37992	2857	2857	0	4120	4120	0	15460	15460	0
March 22, 2011 12:15:00 PM UTC	1300817700000	100	0	no	50.5	185.7	23386	20815	13325	5931	0	37919	2823	2823	0	4117	4117	0	15423	15423	0
March 22, 2011 12:16:00 PM UTC	1300817760000	100	0	no	50.5	186.1	23386	20815	13324	5938	0	37913	2817	2817	0	4113	4113	0	15426	15426	0
March 22, 2011 12:17:00 PM UTC	1300817820000	100	0	no	50.5	186.5	23386	20815	13325	5938	0	37912	2823	2823	0	4107	4107	0	15425	15425	0
March 22, 2011 12:18:00 PM UTC	1300817880000	100	0	no	50.4	186.9	23386	20815	13325	5938	0	37912	2818	2818	0	4106	4106	0	15431	15431	0
March 22, 2011 12:19:00 PM UTC	1300817940000	100	0	yes	50.4	187.3	23386	20815	13326	5937	0	37912	2819	2819	0	4107	4107	0	15430	15430	0
March 22, 2011 12:20:00 PM UTC	1300818000000	100	0	no	50.4	187.7	23386	20815	13324	5946	0	37905	2814	2814	0	4101	4101	0	15433	15433	0
March 22, 2011 12:21:00 PM UTC	1300818060000	100	0	no	50.4	188.1	23386	20815	13326	5866	0	37983	2844	2844	0	4109	4109	0	15478	15478	0
March 22, 2011 12:22:00 PM UTC	1300818120000	100	0	no	50.3	188.5	23386	20815	13327	5865	0	37983	2847	2847	0	4101	4101	0	15482	15482	0
March 22, 2011 12:23:00 PM UTC	1300818180000	100	0	no	50.3	188.9	23386	20815	13324	5866	0	37985	2839	2839	0	4107	4107	0	15487	15487	0
March 22, 2011 12:24:00 PM UTC	1300818240000	100	0	no	50.3	189.3	23386	20815	13323	5904	0	37948	2840	2840	0	4099	4099	0	15459	15459	0
March 22, 2011 12:25:00 PM UTC	1300818300000	100	0	no	50.3	189.7	23386	20815	13321	5982	0	37872	2799	2799	0	4094	4094	0	15428	15428	0
March 22, 2011 12:26:00 PM UTC	1300818360000	100	0	no	50.2	190.0	23386	20815	13321	5982	0	37872	2797	2797	0	4092	4092	0	15432	15432	0
March 22, 2011 12:27:00 PM UTC	1300818420000	100	0	no	50.2	190.4	23386	20815	13320	5993	0	37862	2797	2797	0	4077	4077	0	15432	15432	0
March 22, 2011 12:28:00 PM UTC	1300818480000	100	0	no	50.2	190.8	23386	20815	13320	5997	0	37858	2782	2782	0	4079	4079	0	15438	15438	0
March 22, 2011 12:29:00 PM UTC	1300818540000	100	0	no	50.1	191.2	23386	20815	13322	5919	0	37934	2823	2823	0	4077	4077	0	15481	15481	0
March 22, 2011 12:30:00 PM UTC	1300818600000	100	0	no	50.1	191.6	23386	20815	13323	5920	0	37932	2819	2819	0	4074	4074	0	15483	15483	0
March 22, 2011 12:31:00 PM UTC	1300818660000	100	0	no	50.0	192.0	23386	20815	13322	5921	0	37932	2822	2822	0	4074	4074	0	15487	15487	0
March 22, 2011 12:32:00 PM UTC	1300818720000	100	0	no	50.0	192.4	23386	20815	13321	5926	0	37928	2821	2821	0	4072	4072	0	15487	15487	0
March 22, 2011 12:33:00 PM UTC	1300818780000	100	0	no	50.0	192.7	23386	20815	13323	5915	0	37937	2820	2820	0	4073	4073	0	15497	15497	0
March 22, 2011 12:34:00 PM UTC	1300818840000	100	0	no	49.9	193.1	23386	20815	13319	5967	0	37889	2808	2808	0	4066	4066	0	15469	15469	0
March 22, 2011 12:35:00 PM UTC	1300818900000	100	0	no	49.9	193.5	23386	20815	13333	5901	0	37941	2837	2837	0	4074	4074	0	15483	15483	0
March 22, 2011 12:36:00 PM UTC	1300818960000	100	0	no	49.8	193.9	23386	20815	13333	5834	0	38008	2869	2869	0	4070	4070	0	15526	15526	0
March 22, 2011 12:37:00 PM UTC	1300819020000	100	0	no	49.8	194.3	23386	20815	13329	5931	0	37915	2825	2825	0	4060	4060	0	15482	15482	0
March 22, 2011 12:38:00 PM UTC	1300819080000	100	0	no	49.7	194.6	23386	20815	13329	5931	0	37915	2828	2828	0	4056	4056	0	15489	15489	0
March 22, 2011 12:39:00 PM UTC	1300819140000	100	0	no	49.7	195.0	23386	20815	13329	5931	0	37915	2825	2825	0	4053	4053	0	15491	15491	0
March 22, 2011 12:40:00 PM UTC	1300819200000	100	0	no	49.6	195.4	23386	20815	13329	5931	0	37915	2821	2821	0	4049	4049	0	15500	15500	0
March 22, 2011 12:41:00 PM UTC	1300819260000	100	0	no	49.6	195.8	23386	20815	13329	5930	0	37916	2828	2828	0	4047	4047	0	15499	15499	0
March 22, 2011 12:42:00 PM UTC	1300819320000	100	0	no	49.5	196.2	23386	20815	13324	5950	0	37901	2806	2806	0	4044	4044	0	15503	15503	0
March 22, 2011 12:43:00 PM UTC	1300819380000	100	0	no	49.5	196.5	23386	20815	13323	5958	0	37894	2805	2805	0	4034	4034	0	15512	15512	0
March 22, 2011 12:44:00 PM UTC	1300819440000	100	0	no	49.4	196.9	23386	20815	13326	5885	0	37964	2835	2835	0	4034	4034	0	15551	15551	0
March 22, 2011 12:45:00 PM UTC	1300819500000	100	0	no	49.4	197.3	23386	20815	13319	5907	0	37949	2828	2828	0	4028	4028	0	15552	15552	0
March 22, 2011 12:46:00 PM UTC	1300819560000	100	0	no	49.3	197.7	23386	20815	13330	5888	0	37957	2842	2842	0	4023	4023	0	15549	15549	0
March 22, 2011 12:47:00 PM UTC	1300819620000	100	0	no	49.3	198.0	23386	20815	13337	5874	0	37964	2852	2852	0	4026	4026	0	15545	15545	0
March 22, 2011 12:48:00 PM UTC	1300819680000	100	0	no	49.2	198.4	23386	20815	13336	5877	0	37962	2853	2853	0	4023	4023	0	15545	15545	0
March 22, 2011 12:49:00 PM UTC	1300819740000	100	0	no	49.1	198.8	23386	20815	13335	5878	0	37962	2850	2850	0	4017	4017	0	15553	15553	0
March 22, 2011 12:50:00 PM UTC	1300819800000	100	0	no	49.1	199.1	23386	20815	13329	5915	0	37931	2830	2830	0	4010	4010	0	15553	15553	0
March 22, 2011 12:51:00 PM UTC	1300819860000	100	0	no	49.0	199.5	23386	20815	13328	5924	0	37923	2821	2821	0	4010	4010	0	15553	15553	0
March 22, 2011 12:52:00 PM UTC	1300819920000	100	0	no	48.9	199.9	23386	20815	13335	5899	0	37941	2844	2844	0	4000	4000	0	15560	15560	0
March 22, 2011 12:53:00 PM UTC	1300819980000	100	0	no	48.9	200.2	23386	20815	13329	5924	0	37922	2827	2827	0	3992	3992	0	15565	15565	0
March 22, 2011 12:54:00 PM UTC	1300820040000	100	0	no	48.8	200.6	23386	20815	13329	5924	0	37922	2827	2827	0	3993	3993	0	15567	15567	0
March 22, 2011 12:55:00 PM UTC	1300820100000	100	0	no	48.7	201.0	23386	20815	13338	5872	0	37965	2857	2857	0	3985	3985	0	15586	15586	0
March 22, 2011 12:56:00 PM UTC	1300820160000	100	0	no	48.7	201.3	23386	20815	13343	5861	0	37971	2863	2863	0	3989	3989	0	15582	15582	0
March 22, 2011 12:57:00 PM UTC	1300820220000	100	0	no	48.6	201.7	23386	20815	13336	5904	0	37935	2833	2833	0	3980	3980	0	15589	15589	0
March 22, 2011 12:58:00 PM UTC	1300820280000	100	0	no	48.5	202.1	23386	20815	13338	5834	0	38003	2871	2871	0	3975	3975	0	15621	15621	0
March 22, 2011 12:59:00 PM UTC	1300820340000	100	0	no	48.5	202.4	23386	20815	13325	5898	0	37952	2840	2840	0	3958	3958	0	15622	15622	0
March 22, 2011 1:00:00 PM UTC	1300820400000	100	0	no	48.4	202.8	23386	20815	13324	5896	0	37955	2835	2835	0	3960	3960	0	15627	15627	0
March 22, 2011 1:01:00 PM UTC	1300820460000	100	0	no	48.3	203.1	23386	20815	13337	5876	0	37962	2855	2855	0	3959	3959	0	15616	15616	0
March 22, 2011 1:02:00 PM UTC	1300820520000	100	0	no	48.2	203.5	23386	20815	13331	5903	0	37941	2837	2837	0	3952	3952	0	15622	15622	0
March 22, 2011 1:03:00 PM UTC	1300820580000	100	0	no	48.2	203.9	23386	20815	13331	5903	0	37941	2835	2835	0	3948	3948	0	15627	15627	0
March 22, 2011 1:04:00 PM UTC	1300820640000	100	0	no	48.1	204.2	23386	20815	13330	5924	0	37921	2828	2828	0	3935	3935	0	15630	15630	0
March 22, 2011 1:05:00 PM UTC	1300820700000	100	0	no	48.0	204.6	23386	20815	13333	5857	0	37985	2857	2857	0	3936	3936	0	15665	15665	0
March 22, 2011 1:06:00 PM UTC	1300820760000	100	0	no	47.9	204.9	23386	20815	13339	5825	0	38011	2868	2868	0	3932	3932	0	15683	15683	0
March 22, 2011 1:07:00 PM UTC	1300820820000	100	0	no	47.8	205.3	23386	20815	13338	5826	0	38011	2876	2876	0	3926	3926	0	15683	15683	0
March 22, 2011 1:08:00 PM UTC	1300820880000	100	0	no	47.8	205.6	23386	20815	13338	5826	0	38011	2871	2871	0	3920	3920	0	15693	15693	0
March 22, 2011 1:09:00 PM UTC	1300820940000	100	0	no	47.7	206.0	23386	20815	13330	5856	0	37989	2864	2864	0	3906	3906	0	15690	15690	0
March 22, 2011 1:10:00 PM UTC	1300821000000	100	0	no	47.6	206.3	23386	20815	13314	5994	0	37867	2798	2798	0	3896	3896	0	15650	15650	0
March 22, 2011 1:11:00 PM UTC	1300821060000	100	0	no	47.5	206.7	23386	20815	13335	5902	0	37938	2850	2850	0	3897	3897	0	15666	15666	0
March 22, 2011 1:12:00 PM UTC	1300821120000	100	0	no	47.4	207.0	23386	20815	13330	5886	0	37959	2850	2850	0	3887	3887	0	15700	15700	0
March 22, 2011 1:13:00 PM UTC	1300821180000	100	0	no	47.3	207.4	23386	20815	13330	5886	0	37959	2843	2843	0	3881	3881	0	15711	15711	0
March 22, 2011 1:14:00 PM UTC	1300821240000	100	0	no	47.3	207.7	23386	20815	13323	5919	0	37933	2835	2835	0	3862	3862	0	15712	15712	0
March 22, 2011 1:15:00 PM UTC	1300821300000	100	0	no	47.2	208.1	23386	20815	13343	5827	0	38005	2873	2873	0	3875	3875	0	15735	15735	0
March 22, 2011 1:16:00 PM UTC	1300821360000	100	0	no	47.1	208.4	23386	20815	13322	5919	0	37934	2833	2833	0	3849	3849	0	15729	15729	0
March 22, 2011 1:17:00 PM UTC	1300821420000	100	0	no	47.0	208.7	23386	20815	13321	5928	0	37926	2823	2823	0	3845	3845	0	15737	15737	0
March 22, 2011 1:18:00 PM UTC	1300821480000	100	0	no	46.9	209.1	23386	20815	13322	5918	0	37935	2834	2834	0	3836	3836	0	15743	15743	0
March 22, 2011 1:19:00 PM UTC	1300821540000	100	0	no	46.8	209.4	23386	20815	13333	5892	0	37950	2843	2843	0	3838	3838	0	15747	15747	0
March 22, 2011 1:20:00 PM UTC	1300821600000	100	0	no	46.7	209.8	23386	20815	13330	5864	0	37981	2854	2854	0	3835	3835	0	15774	15774	0
March 22, 2011 1:21:00 PM UTC	1300821660000	100	0	no	46.6	210.1	23386	20815	13337	5874	0	37964	2855	2855	0	3827	3827	0	15763	15763	0
March 22, 2011 1:22:00 PM UTC	1300821720000	100	0	no	46.5	210.4	23386	20815	13328	5912	0	37935	2838	2838	0	3814	3814	0	15762	15762	0
March 22, 2011 1:23:00 PM UTC	1300821780000	100	0	no	46.4	210.8	23386	20815	13327	5913	0	37935	2835	2835	0	3806	3806	0	15774	15774	0
March 22, 2011 1:24:00 PM UTC	1300821840000	100	0	no	46.3	211.1	23386	20815	13327	5913	0	37935	2837	2837	0	3796	3796	0	15782	15782	0
March 22, 2011 1:25:00 PM UTC	1300821900000	100	0	no	46.2	211.4	23386	20815	13340	5856	0	37979	2866	2866	0	3801	3801	0	15796	15796	0
March 22, 2011 1:26:00 PM UTC	1300821960000	100	0	no	46.1	211.8	23386	20815	13331	5919	0	37925	2829	2829	0	3778	3778	0	15797	15797	0
March 22, 2011 1:27:00 PM UTC	1300822020000	100	0	no	46.0	212.1	23386	20815	13328	5881	0	37966	2849	2849	0	3774	3774	0	15825	15825	0
March 22, 2011 1:28:00 PM UTC	1300822080000	100	0	no	45.9	212.4	23386	20815	13333	5861	0	37981	2866	2866	0	3761	3761	0	15834	15834	0
March 22, 2011 1:29:00 PM UTC	1300822140000	100	0	no	45.8	212.8	23386	20815	13337	5842	0	37996	2877	2877	0	3758	3758	0	15843	15843	0
March 22, 2011 1:30:00 PM UTC	1300822200000	100	0	no	45.7	213.1	23386	20815	13333	5862	0	37980	2861	2861	0	3747	3747	0	15853	15853	0
March 22, 2011 1:31:00 PM UTC	1300822260000	100	0	no	45.6	213.4	23386	20815	13333	5862	0	37980	2866	2866	0	3737	3737	0	15860	15860	0
March 22, 2011 1:32:00 PM UTC	1300822320000	100	0	no	45.5	213.7	23386	20815	13333	5862	0	37980	2862	2862	0	3728	3728	0	15869	15869	0
March 22, 2011 1:33:00 PM UTC	1300822380000	100	0	no	45.4	214.0	23386	20815	13332	5862	0	37981	2868	2868	0	3727	3727	0	15879	15879	0
March 22, 2011 1:34:00 PM UTC	1300822440000	100	0	no	45.3	214.4	23386	20815	13337	5819	0	38019	2880	2880	0	3707	3707	0	15909	15909	0
March 22, 2011 1:35:00 PM UTC	1300822500000	100	0	no	45.2	214.7	23386	20815	13332	5835	0	38008	2869	2869	0	3710	3710	0	15917	15917	0
March 22, 2011 1:36:00 PM UTC	1300822560000	100	0	no	45.1	215.0	23386	20815	13324	5875	0	37976	2850	2850	0	3704	3704	0	15921	15921	0
March 22, 2011 1:37:00 PM UTC	1300822620000	100	0	no	45.0	215.3	23386	20815	13336	5820	0	38019	2885	2885	0	3688	3688	0	15931	15931	0
March 22, 2011 1:38:00 PM UTC	1300822680000	100	0	no	44.8	215.6	23386	20815	13336	5820	0	38019	2882	2882	0	3693	3693	0	15940	15940	0
March 22, 2011 1:39:00 PM UTC	1300822740000	100	0	no	44.7	216.0	23386	20815	13315	5917	0	37943	2828	2828	0	3660	3660	0	15937	15937	0
March 22, 2011 1:40:00 PM UTC	1300822800000	100	0	no	44.6	216.3	23386	20815	13336	5819	0	38020	2884	2884	0	3670	3670	0	15959	15959	0
March 22, 2011 1:41:00 PM UTC	1300822860000	100	0	no	44.5	216.6	23386	20815	13327	5859	0	37989	2862	2862	0	3649	3649	0	15965	15965	0
March 22, 2011 1:42:00 PM UTC	1300822920000	100	0	no	44.4	216.9	23386	20815	13339	5783	0	38053	2894	2894	0	3649	3649	0	15999	15999	0
March 22, 2011 1:43:00 PM UTC	1300822980000	100	0	no	44.3	217.2	23386	20815	13326	5837	0	38012	2868	2868	0	3632	3632	0	16003	16003	0
March 22, 2011 1:44:00 PM UTC	1300823040000	100	0	no	44.2	217.5	23386	20815	13338	5784	0	38053	2898	2898	0	3628	3628	0	16016	16016	0
March 22, 2011 1:45:00 PM UTC	1300823100000	100	0	no	44.0	217.8	23386	20815	13338	5784	0	38053	2895	2895	0	3619	3619	0	16027	16027	0
March 22, 2011 1:46:00 PM UTC	1300823160000	100	0	no	43.9	218.1	23386	20815	13326	5834	0	38015	2877	2877	0	3600	3600	0	16028	16028	0
March 22, 2011 1:47:00 PM UTC	1300823220000	100	0	no	43.8	218.4	23386	20815	13329	5827	0	38019	2871	2871	0	3594	3594	0	16043	16043	0
March 22, 2011 1:48:00 PM UTC	1300823280000	100	0	no	43.7	218.7	23386	20815	13328	5829	0	38018	2881	2881	0	3581	3581	0	16046	16046	0
March 22, 2011 1:49:00 PM UTC	1300823340000	100	0	no	43.6	219.0	23386	20815	13330	5773	0	38072	2901	2901	0	3570	3570	0	16088	16088	0
March 22, 2011 1:50:00 PM UTC	1300823400000	100	0	no	43.4	219.3	23386	20815	13328	5813	0	38034	2877	2877	0	3566	3566	0	16080	16080	0
March 22, 2011 1:51:00 PM UTC	1300823460000	100	0	no	43.3	219.6	23386	20815	13340	5761	0	38074	2916	2916	0	3552	3552	0	16094	16094	0
March 22, 2011 1:52:00 PM UTC	1300823520000	100	0	no	43.2	219.9	23386	20815	13319	5858	0	37998	2858	2858	0	3539	3539	0	16089	16089	0
March 22, 2011 1:53:00 PM UTC	1300823580000	100	0	no	43.1	220.2	23386	20815	13340	5761	0	38074	2911	2911	0	3538	3538	0	16116	16116	0
March 22, 2011 1:54:00 PM UTC	1300823640000	100	0	no	43.0	220.5	23386	20815	13329	5807	0	38039	2886	2886	0	3521	3521	0	16121	16121	0
March 22, 2011 1:55:00 PM UTC	1300823700000	100	0	no	42.8	220.8	23386	20815	13329	5812	0	38034	2880	2880	0	3518	3518	0	16129	16129	0
March 22, 2011 1:56:00 PM UTC	1300823760000	100	0	no	42.7	221.1	23386	20815	13328	5871	0	37976	2865	2865	0	3496	3496	0	16103	16103	0
March 22, 2011 1:57:00 PM UTC	1300823820000	100	0	no	42.6	221.4	23386	20815	13340	5779	0	38056	2921	2921	0	3493	3493	0	16134	16134	0
March 22, 2011 1:58:00 PM UTC	1300823880000	100	0	no	42.5	221.7	23386	20815	13328	5867	0	37980	2866	2866	0	3484	3484	0	16124	16124	0
March 22, 2011 1:59:00 PM UTC	1300823940000	100	0	no	42.3	222.0	23386	20815	13319	5911	0	37945	2850	2850	0	3460	3460	0	16123	16123	0
March 22, 2011 2:00:00 PM UTC	1300824000000	100	0	no	42.2	222.3	23386	20815	13328	5867	0	37980	2868	2868	0	3457	3457	0	16147	16147	0
March 22, 2011 2:01:00 PM UTC	1300824060000	100	0	no	42.1	222.6	23386	20815	13316	5914	0	37945	2845	2845	0	3440	3440	0	16147	16147	0
March 22, 2011 2:02:00 PM UTC	1300824120000	100	0	no	41.9	222.9	23386	20815	13341	5878	0	37956	2875	2875	0	3434	3434	0	16138	16138	0
March 22, 2011 2:03:00 PM UTC	1300824180000	100	0	no	41.8	223.2	23386	20815	13316	5976	0	37883	2819	2819	0	3421	3421	0	16130	16130	0
March 22, 2011 2:04:00 PM UTC	1300824240000	100	0	no	41.7	223.4	23386	20815	13341	5880	0	37954	2891	2891	0	3411	3411	0	16139	16139	0
March 22, 2011 2:05:00 PM UTC	1300824300000	100	0	no	41.5	223.7	23386	20815	13327	5873	0	37975	2868	2868	0	3406	3406	0	16191	16191	0
March 22, 2011 2:06:00 PM UTC	1300824360000	100	0	no	41.4	224.0	23386	20815	13316	5969	0	37890	2824	2824	0	3389	3389	0	16166	16166	0
March 22, 2011 2:07:00 PM UTC	1300824420000	100	0	no	41.3	224.3	23386	20815	13341	5874	0	37960	2887	2887	0	3383	3383	0	16182	16182	0
March 22, 2011 2:08:00 PM UTC	1300824480000	100	0	no	41.1	224.6	23386	20815	13316	5972	0	37887	2822	2822	0	3368	3368	0	16187	16187	0
March 22, 2011 2:09:00 PM UTC	1300824540000	100	0	no	41.0	224.9	23386	20815	13341	5799	0	38035	2898	2898	0	3357	3357	0	16271	16271	0
March 22, 2011 2:10:00 PM UTC	1300824600000	100	0	no	40.9	225.1	23386	20815	13316	5895	0	37964	2849	2849	0	3341	3341	0	16262	16262	0
March 22, 2011 2:11:00 PM UTC	1300824660000	100	0	no	40.7	225.4	23386	20815	13338	5798	0	38039	2902	2902	0	3333	3333	0	16290	16290	0
March 22, 2011 2:12:00 PM UTC	1300824720000	100	0	no	40.6	225.7	23386	20815	13329	5848	0	37998	2881	2881	0	3315	3315	0	16288	16288	0
March 22, 2011 2:13:00 PM UTC	1300824780000	100	0	no	40.5	226.0	23386	20815	13329	5848	0	37998	2876	2876	0	3304	3304	0	16304	16304	0
March 22, 2011 2:14:00 PM UTC	1300824840000	100	0	no	40.3	226.2	23386	20815	13329	5814	0	38032	2895	2895	0	3294	3294	0	16329	16329	0
March 22, 2011 2:15:00 PM UTC	1300824900000	100	0	no	40.2	226.5	23386	20815	13328	5858	0	37989	2879	2879	0	3279	3279	0	16315	16315	0
March 22, 2011 2:16:00 PM UTC	1300824960000	100	0	no	40.1	226.8	23386	20815	13337	5822	0	38016	2900	2900	0	3278	3278	0	16326	16326	0
March 22, 2011 2:17:00 PM UTC	1300825020000	100	0	no	39.9	227.1	23386	20815	13318	5914	0	37943	2845	2845	0	3262	3262	0	16322	16322	0
March 22, 2011 2:18:00 PM UTC	1300825080000	100	0	no	39.8	227.3	23386	20815	13339	5816	0	38020	2903	2903	0	3252	3252	0	16353	16353	0
March 22, 2011 2:19:00 PM UTC	1300825140000	100	0	no	39.6	227.6	23386	20815	13316	5915	0	37944	2844	2844	0	3239	3239	0	16347	16347	0
March 22, 2011 2:20:00 PM UTC	1300825200000	100	0	no	39.5	227.9	23386	20815	13339	5818	0	38018	2901	2901	0	3222	3222	0	16379	16379	0
March 22, 2011 2:21:00 PM UTC	1300825260000	100	0	no	39.3	228.1	23386	20815	13318	5915	0	37942	2851	2851	0	3212	3212	0	16366	16366	0
March 22, 2011 2:22:00 PM UTC	1300825320000	100	0	no	39.2	228.4	23386	20815	13327	5870	0	37978	2876	2876	0	3197	3197	0	16389	16389	0
March 22, 2011 2:23:00 PM UTC	1300825380000	100	0	no	39.1	228.7	23386	20815	13338	5788	0	38049	2926	2926	0	3183	3183	0	16423	16423	0
March 22, 2011 2:24:00 PM UTC	1300825440000	100	0	no	38.9	228.9	23386	20815	13326	5882	0	37967	2871	2871	0	3175	3175	0	16404	16404	0
March 22, 2011 2:25:00 PM UTC	1300825500000	100	0	no	38.8	229.2	23386	20815	13335	5848	0	37992	2898	2898	0	3159	3159	0	16417	16417	0
March 22, 2011 2:26:00 PM UTC	1300825560000	100	0	no	38.6	229.4	23386	20815	13324	5893	0	37958	2872	2872	0	3152	3152	0	16421	16421	0
March 22, 2011 2:27:00 PM UTC	1300825620000	100	0	no	38.5	229.7	23386	20815	13335	5840	0	38000	2900	2900	0	3139	3139	0	16441	16441	0
March 22, 2011 2:28:00 PM UTC	1300825680000	100	0	no	38.3	230.0	23386	20815	13324	5894	0	37957	2871	2871	0	3126	3126	0	16442	16442	0
March 22, 2011 2:29:00 PM UTC	1300825740000	100	0	no	38.2	230.2	23386	20815	13336	5838	0	38001	2903	2903	0	3114	3114	0	16464	16464	0
March 22, 2011 2:30:00 PM UTC	1300825800000	100	0	no	38.0	230.5	23386	20815	13324	5893	0	37958	2866	2866	0	3105	3105	0	16468	16468	0
March 22, 2011 2:31:00 PM UTC	1300825860000	100	0	no	37.9	230.7	23386	20815	13334	5850	0	37991	2887	2887	0	3094	3094	0	16488	16488	0
March 22, 2011 2:32:00 PM UTC	1300825920000	100	0	no	37.7	231.0	23386	20815	13326	5860	0	37989	2889	2889	0	3078	3078	0	16502	16502	0
March 22, 2011 2:33:00 PM UTC	1300825980000	100	0	no	37.6	231.2	23386	20815	13335	5817	0	38023	2905	2905	0	3071	3071	0	16525	16525	0
March 22, 2011 2:34:00 PM UTC	1300826040000	100	0	no	37.5	231.5	23386	20815	13332	5875	0	37968	2885	2885	0	3058	3058	0	16503	16503	0
March 22, 2011 2:35:00 PM UTC	1300826100000	100	0	no	37.3	231.7	23386	20815	13324	5844	0	38007	2874	2874	0	3049	3049	0	16560	16560	0
March 22, 2011 2:36:00 PM UTC	1300826160000	100	0	no	37.2	232.0	23386	20815	13334	5802	0	38039	2896	2896	0	3043	3043	0	16577	16577	0
March 22, 2011 2:37:00 PM UTC	1300826220000	100	0	no	37.0	232.2	23386	20815	13320	5857	0	37998	2858	2858	0	3033	3033	0	16581	16581	0
March 22, 2011 2:38:00 PM UTC	1300826280000	100	0	no	36.8	232.5	23386	20815	13334	5802	0	38039	2887	2887	0	3032	3032	0	16596	16596	0
March 22, 2011 2:39:00 PM UTC	1300826340000	100	0	no	36.7	232.7	23386	20815	13321	5863	0	37991	2850	2850	0	3014	3014	0	16598	16598	0
March 22, 2011 2:40:00 PM UTC	1300826400000	100	0	no	36.5	233.0	23386	20815	13330	5823	0	38022	2875	2875	0	2999	2999	0	16621	16621	0
March 22, 2011 2:41:00 PM UTC	1300826460000	100	0	no	36.4	233.2	23386	20815	13323	5827	0	38025	2861	2861	0	2998	2998	0	16637	16637	0
March 22, 2011 2:42:00 PM UTC	1300826520000	100	0	no	36.2	233.5	23386	20815	13333	5786	0	38056	2886	2886	0	2982	2982	0	16657	16657	0
March 22, 2011 2:43:00 PM UTC	1300826580000	100	0	no	36.1	233.7	23386	20815	13332	5787	0	38056	2880	2880	0	2982	2982	0	16668	16668	0
March 22, 2011 2:44:00 PM UTC	1300826640000	100	0	no	35.9	234.0	23386	20815	13331	5841	0	38003	2850	2850	0	2974	2974	0	16652	16652	0
March 22, 2011 2:45:00 PM UTC	1300826700000	100	0	no	35.8	234.2	23386	20815	13331	5841	0	38003	2847	2847	0	2965	2965	0	16662	16662	0
March 22, 2011 2:46:00 PM UTC	1300826760000	100	0	no	35.6	234.5	23386	20815	13331	5841	0	38003	2841	2841	0	2957	2957	0	16674	16674	0
March 22, 2011 2:47:00 PM UTC	1300826820000	100	0	no	35.5	234.7	23386	20815	13331	5841	0	38003	2836	2836	0	2952	2952	0	16683	16683	0
March 22, 2011 2:48:00 PM UTC	1300826880000	100	0	no	35.3	234.9	23386	20815	13331	5841	0	38003	2828	2828	0	2956	2956	0	16698	16698	0
March 22, 2011 2:49:00 PM UTC	1300826940000	100	0	no	35.2	235.2	23386	20815	13336	5800	0	38039	2840	2840	0	2931	2931	0	16728	16728	0
March 22, 2011 2:50:00 PM UTC	1300827000000	100	0	no	35.0	235.4	23386	20815	13331	5839	0	38005	2816	2816	0	2936	2936	0	16723	16723	0
